num.trans.involved.in,sample,peak
30,WROL2019_078,485.0361903
49,WROL2019_078,485.0573057
49,WROL2019_078,485.0725034
16,WROL2019_078,485.0855359
29,WROL2019_078,485.0936021
20,WROL2019_078,485.1088617
32,WROL2019_078,485.1219513
52,WROL2019_078,485.1300168
9,WROL2019_078,485.1396729
66,WROL2019_078,485.1453136
42,WROL2019_078,485.1584184
28,WROL2019_078,485.1663584
30,WROL2019_078,485.1761421
60,WROL2019_078,485.1817118
45,WROL2019_078,485.1948073
68,WROL2019_078,485.2028207
20,WROL2019_078,485.2125018
34,WROL2019_078,485.2158982
2,WROL2019_078,485.2182823
10,WROL2019_078,485.221456
41,WROL2019_078,485.2311227
1,WROL2019_078,485.2314387
26,WROL2019_078,485.2391418
32,WROL2019_078,485.2755471
3,WROL2019_078,485.278956
28,WROL2019_078,485.3119829
1,WROL2019_078,486.060383
1,WROL2019_078,487.0152219
51,WROL2019_078,487.0517736
42,WROL2019_078,487.0729582
52,WROL2019_078,487.0882259
28,WROL2019_078,487.1012849
64,WROL2019_078,487.1093324
21,WROL2019_078,487.1189715
71,WROL2019_078,487.1245733
43,WROL2019_078,487.1376121
30,WROL2019_078,487.145639
6,WROL2019_078,487.155293
27,WROL2019_078,487.1608876
5,WROL2019_078,487.1916889
42,WROL2019_078,487.1972956
45,WROL2019_078,487.2104339
54,WROL2019_078,487.2184874
5,WROL2019_078,487.2315731
12,WROL2019_078,487.2336548
6,WROL2019_078,487.2468934
31,WROL2019_078,487.2549014
31,WROL2019_078,487.2912323
16,WROL2019_078,488.1773871
19,WROL2019_078,488.2501085
1,WROL2019_078,488.8165064
40,WROL2019_078,489.0311059
61,WROL2019_078,489.0674284
17,WROL2019_078,489.0804866
25,WROL2019_078,489.0885385
62,WROL2019_078,489.1038056
26,WROL2019_078,489.1249166
25,WROL2019_078,489.1346411
78,WROL2019_078,489.1402257
45,WROL2019_078,489.1533059
48,WROL2019_078,489.161339
33,WROL2019_078,489.1710423
70,WROL2019_078,489.176634
44,WROL2019_078,489.1897022
44,WROL2019_078,489.1977319
10,WROL2019_078,489.2073581
48,WROL2019_078,489.2129626
43,WROL2019_078,489.2260508
41,WROL2019_078,489.2340732
1,WROL2019_078,489.2492642
1,WROL2019_078,489.249572
21,WROL2019_078,489.2623736
2,WROL2019_078,489.2626864
25,WROL2019_078,489.2704482
4,WROL2019_078,490.135568
2,WROL2019_078,490.2660413
9,WROL2019_078,491.0466168
52,WROL2019_078,491.0830907
33,WROL2019_078,491.096192
27,WROL2019_078,491.1139247
74,WROL2019_078,491.1195207
40,WROL2019_078,491.1325797
11,WROL2019_078,491.1502278
73,WROL2019_078,491.155852
32,WROL2019_078,491.1688938
33,WROL2019_078,491.1866982
20,WROL2019_078,491.1921779
41,WROL2019_078,491.2052591
49,WROL2019_078,491.2285903
46,WROL2019_078,491.2417133
7,WROL2019_078,491.2781574
2,WROL2019_078,492.1148469
1,WROL2019_078,492.1515369
1,WROL2019_078,492.9500598
6,WROL2019_078,493.0258931
1,WROL2019_078,493.026191
8,WROL2019_078,493.0413192
68,WROL2019_078,493.062387
32,WROL2019_078,493.0775943
42,WROL2019_078,493.0988145
11,WROL2019_078,493.1118888
6,WROL2019_078,493.1294823
99,WROL2019_078,493.1351592
38,WROL2019_078,493.1481999
16,WROL2019_078,493.163541
39,WROL2019_078,493.1714617
31,WROL2019_078,493.1845191
16,WROL2019_078,493.1999108
3,WROL2019_078,493.202186
52,WROL2019_078,493.2078535
40,WROL2019_078,493.2209565
36,WROL2019_078,493.2442494
18,WROL2019_078,493.25741
1,WROL2019_078,494.0943511
38,WROL2019_078,494.1304274
14,WROL2019_078,494.1797571
24,WROL2019_078,494.2161877
1,WROL2019_078,494.790684
2,WROL2019_078,495.0203606
37,WROL2019_078,495.0416059
31,WROL2019_078,495.0568552
71,WROL2019_078,495.0780507
50,WROL2019_078,495.0932746
17,WROL2019_078,495.106405
100,WROL2019_078,495.1144141
1,WROL2019_078,495.1300571
35,WROL2019_078,495.1507243
22,WROL2019_078,495.163773
38,WROL2019_078,495.187098
37,WROL2019_078,495.2001708
22,WROL2019_078,495.2155648
4,WROL2019_078,495.2180542
66,WROL2019_078,495.2235331
41,WROL2019_078,495.2366367
47,WROL2019_078,495.2599547
28,WROL2019_078,495.273016
2,WROL2019_078,495.296647
46,WROL2019_078,496.1460488
8,WROL2019_078,496.159034
20,WROL2019_078,496.1954118
1,WROL2019_078,496.7619249
1,WROL2019_078,496.7886386
2,WROL2019_078,496.9312542
2,WROL2019_078,496.9315761
7,WROL2019_078,497.0360686
41,WROL2019_078,497.0572509
37,WROL2019_078,497.0725071
19,WROL2019_078,497.0856061
28,WROL2019_078,497.0937672
1,WROL2019_078,497.0942818
58,WROL2019_078,497.1089197
7,WROL2019_078,497.1220943
38,WROL2019_078,497.130123
20,WROL2019_078,497.1397761
42,WROL2019_078,497.1452995
49,WROL2019_078,497.1584047
76,WROL2019_078,497.1664402
6,WROL2019_078,497.1760411
2,WROL2019_078,497.1815262
37,WROL2019_078,497.1947356
45,WROL2019_078,497.2027587
25,WROL2019_078,497.2158163
30,WROL2019_078,497.2311882
66,WROL2019_078,497.2391863
26,WROL2019_078,497.2522904
42,WROL2019_078,497.2756305
12,WROL2019_078,497.3120298
1,WROL2019_078,498.0892602
12,WROL2019_078,498.125382
11,WROL2019_078,498.1747567
1,WROL2019_078,498.7599028
1,WROL2019_078,498.8114091
18,WROL2019_078,499.0154358
22,WROL2019_078,499.0365372
13,WROL2019_078,499.0517293
4,WROL2019_078,499.0647231
1,WROL2019_078,499.0650409
25,WROL2019_078,499.0728824
5,WROL2019_078,499.0880833
31,WROL2019_078,499.1012188
52,WROL2019_078,499.1092872
61,WROL2019_078,499.1245701
68,WROL2019_078,499.1457163
49,WROL2019_078,499.1609493
52,WROL2019_078,499.1821135
18,WROL2019_078,499.1917687
34,WROL2019_078,499.1972941
51,WROL2019_078,499.2104278
65,WROL2019_078,499.2184506
21,WROL2019_078,499.2337749
36,WROL2019_078,499.2467735
3,WROL2019_078,499.2471157
36,WROL2019_078,499.254796
24,WROL2019_078,499.2911861
16,WROL2019_078,499.3276231
27,WROL2019_078,500.1409178
1,WROL2019_078,500.1586972
18,WROL2019_078,500.1773949
1,WROL2019_078,500.2503898
1,WROL2019_078,500.8084385
1,WROL2019_078,500.9473046
28,WROL2019_078,501.0310309
25,WROL2019_078,501.0522498
3,WROL2019_078,501.052568
35,WROL2019_078,501.0675019
19,WROL2019_078,501.0805755
32,WROL2019_078,501.0886353
94,WROL2019_078,501.1038547
38,WROL2019_078,501.1169011
45,WROL2019_078,501.1249257
3,WROL2019_078,501.134533
2,WROL2019_078,501.1348236
24,WROL2019_078,501.1401592
24,WROL2019_078,501.1532134
3,WROL2019_078,501.1612225
3,WROL2019_078,501.1709138
12,WROL2019_078,501.176519
1,WROL2019_078,501.1801906
39,WROL2019_078,501.189628
34,WROL2019_078,501.1976859
11,WROL2019_078,501.2073872
40,WROL2019_078,501.2129683
37,WROL2019_078,501.2261136
36,WROL2019_078,501.2341555
25,WROL2019_078,501.2493658
38,WROL2019_078,501.2705455
2,WROL2019_078,501.2708668
28,WROL2019_078,501.3068718
4,WROL2019_078,503.0102075
46,WROL2019_078,503.0466977
7,WROL2019_078,503.0597249
20,WROL2019_078,503.0678147
63,WROL2019_078,503.0830694
25,WROL2019_078,503.0961583
37,WROL2019_078,503.1042191
20,WROL2019_078,503.1138967
94,WROL2019_078,503.1195051
26,WROL2019_078,503.1326016
24,WROL2019_078,503.1406578
28,WROL2019_078,503.1503553
37,WROL2019_078,503.1559387
19,WROL2019_078,503.1690116
23,WROL2019_078,503.1770529
24,WROL2019_078,503.1867168
45,WROL2019_078,503.1923013
45,WROL2019_078,503.2053634
45,WROL2019_078,503.2286036
41,WROL2019_078,503.2497535
16,WROL2019_078,503.2649639
29,WROL2019_078,503.2780894
28,WROL2019_078,503.2861553
5,WROL2019_078,504.2450709
1,WROL2019_078,504.6108607
1,WROL2019_078,504.9437678
15,WROL2019_078,505.0259165
3,WROL2019_078,505.0410655
54,WROL2019_078,505.0623387
1,WROL2019_078,505.0757594
78,WROL2019_078,505.0987769
18,WROL2019_078,505.1118718
27,WROL2019_078,505.1198769
22,WROL2019_078,505.1295623
58,WROL2019_078,505.1351741
32,WROL2019_078,505.1482438
2,WROL2019_078,505.1660776
70,WROL2019_078,505.171511
42,WROL2019_078,505.1845644
15,WROL2019_078,505.2023157
41,WROL2019_078,505.2078482
43,WROL2019_078,505.2209352
37,WROL2019_078,505.2442489
39,WROL2019_078,505.257359
13,WROL2019_078,505.2937741
1,WROL2019_078,505.5815683
46,WROL2019_078,507.0416269
30,WROL2019_078,507.056858
52,WROL2019_078,507.0780539
31,WROL2019_078,507.0932996
1,WROL2019_078,507.0937332
9,WROL2019_078,507.106415
73,WROL2019_078,507.1144014
25,WROL2019_078,507.127452
5,WROL2019_078,507.1428315
28,WROL2019_078,507.1452423
30,WROL2019_078,507.1507155
24,WROL2019_078,507.1637893
19,WROL2019_078,507.1791618
33,WROL2019_078,507.1816163
37,WROL2019_078,507.1871066
34,WROL2019_078,507.2002113
12,WROL2019_078,507.2180579
56,WROL2019_078,507.2235688
29,WROL2019_078,507.2366607
18,WROL2019_078,507.2518795
43,WROL2019_078,507.2599462
18,WROL2019_078,507.27304
14,WROL2019_078,507.3093545
2,WROL2019_078,508.0734646
19,WROL2019_078,508.195512
18,WROL2019_078,509.0208401
23,WROL2019_078,509.0361386
45,WROL2019_078,509.0573193
29,WROL2019_078,509.0724971
81,WROL2019_078,509.0936815
9,WROL2019_078,509.1088495
28,WROL2019_078,509.1220043
68,WROL2019_078,509.1300322
28,WROL2019_078,509.1431403
28,WROL2019_078,509.1584156
71,WROL2019_078,509.166422
34,WROL2019_078,509.1795168
21,WROL2019_078,509.1948326
66,WROL2019_078,509.2028495
27,WROL2019_078,509.2159395
4,WROL2019_078,509.2312942
1,WROL2019_078,509.233559
29,WROL2019_078,509.2392614
16,WROL2019_078,509.2523284
12,WROL2019_078,509.2676042
49,WROL2019_078,509.2755821
26,WROL2019_078,509.2886616
8,WROL2019_078,510.192535
22,WROL2019_078,510.2111319
2,WROL2019_078,510.9469074
1,WROL2019_078,510.9471959
4,WROL2019_078,511.015691
26,WROL2019_078,511.0365676
22,WROL2019_078,511.0518523
41,WROL2019_078,511.0729833
44,WROL2019_078,511.0882359
9,WROL2019_078,511.1013526
21,WROL2019_078,511.1094133
1,WROL2019_078,511.1159271
17,WROL2019_078,511.1189958
35,WROL2019_078,511.1245291
34,WROL2019_078,511.1376415
72,WROL2019_078,511.145683
1,WROL2019_078,511.1608527
41,WROL2019_078,511.182038
5,WROL2019_078,511.1917119
32,WROL2019_078,511.197304
45,WROL2019_078,511.2104196
5,WROL2019_078,511.2129699
55,WROL2019_078,511.2184466
32,WROL2019_078,511.2315416
3,WROL2019_078,511.2469057
2,WROL2019_078,511.2472903
48,WROL2019_078,511.2548887
14,WROL2019_078,511.2679612
35,WROL2019_078,511.2912444
19,WROL2019_078,511.3275912
21,WROL2019_078,512.1045174
13,WROL2019_078,512.1774097
13,WROL2019_078,512.1904346
14,WROL2019_078,513.030989
25,WROL2019_078,513.0521476
43,WROL2019_078,513.0674422
16,WROL2019_078,513.0805033
44,WROL2019_078,513.0886205
46,WROL2019_078,513.1038086
11,WROL2019_078,513.1169914
36,WROL2019_078,513.1250283
20,WROL2019_078,513.1346926
72,WROL2019_078,513.1402332
37,WROL2019_078,513.1533345
60,WROL2019_078,513.1613649
8,WROL2019_078,513.1709599
35,WROL2019_078,513.1765626
32,WROL2019_078,513.1896332
27,WROL2019_078,513.1976556
3,WROL2019_078,513.212858
1,WROL2019_078,513.2132257
22,WROL2019_078,513.2260019
18,WROL2019_078,513.2340319
14,WROL2019_078,513.2471283
9,WROL2019_078,513.2493045
28,WROL2019_078,513.2624316
5,WROL2019_078,513.2627795
41,WROL2019_078,513.270482
12,WROL2019_078,513.2988553
27,WROL2019_078,513.3069225
14,WROL2019_078,513.3432755
2,WROL2019_078,514.229728
1,WROL2019_078,514.9293924
35,WROL2019_078,515.0466851
21,WROL2019_078,515.0677842
7,WROL2019_078,515.0830019
10,WROL2019_078,515.0960974
31,WROL2019_078,515.1041723
39,WROL2019_078,515.1194429
38,WROL2019_078,515.1325513
56,WROL2019_078,515.1406041
29,WROL2019_078,515.1502833
65,WROL2019_078,515.1559025
3,WROL2019_078,515.1589543
27,WROL2019_078,515.1689985
28,WROL2019_078,515.186716
32,WROL2019_078,515.1923108
28,WROL2019_078,515.2053776
39,WROL2019_078,515.2134132
40,WROL2019_078,515.2286192
41,WROL2019_078,515.2417096
39,WROL2019_078,515.249728
3,WROL2019_078,515.2860556
26,WROL2019_078,515.3225303
12,WROL2019_078,517.0259059
38,WROL2019_078,517.0624192
10,WROL2019_078,517.0835883
41,WROL2019_078,517.098817
20,WROL2019_078,517.1118801
42,WROL2019_078,517.1198927
9,WROL2019_078,517.1295195
81,WROL2019_078,517.135144
43,WROL2019_078,517.1482051
27,WROL2019_078,517.1562205
14,WROL2019_078,517.1658814
57,WROL2019_078,517.1714921
1,WROL2019_078,517.1745684
48,WROL2019_078,517.1845722
33,WROL2019_078,517.192605
3,WROL2019_078,517.2022084
40,WROL2019_078,517.2078988
49,WROL2019_078,517.2209917
34,WROL2019_078,517.2290325
50,WROL2019_078,517.2443106
14,WROL2019_078,517.2574261
37,WROL2019_078,517.2654566
22,WROL2019_078,517.3018507
2,WROL2019_078,517.314889
35,WROL2019_078,518.0940223
35,WROL2019_078,518.1303585
36,WROL2019_078,519.0416806
75,WROL2019_078,519.0780276
20,WROL2019_078,519.0911116
13,WROL2019_078,519.093316
26,WROL2019_078,519.0991403
2,WROL2019_078,519.1065188
70,WROL2019_078,519.1143831
3,WROL2019_078,519.1454549
84,WROL2019_078,519.1507952
38,WROL2019_078,519.1638917
45,WROL2019_078,519.1872146
23,WROL2019_078,519.2002985
3,WROL2019_078,519.2181335
32,WROL2019_078,519.223611
30,WROL2019_078,519.2366772
35,WROL2019_078,519.2599271
26,WROL2019_078,519.2730056
24,WROL2019_078,519.2810481
1,WROL2019_078,519.311911
1,WROL2019_078,519.3205833
41,WROL2019_078,520.1096723
31,WROL2019_078,521.0572398
1,WROL2019_078,521.0722733
5,WROL2019_078,521.0726951
57,WROL2019_078,521.0936483
15,WROL2019_078,521.1067698
90,WROL2019_078,521.1300762
14,WROL2019_078,521.1431814
3,WROL2019_078,521.158567
39,WROL2019_078,521.1664824
32,WROL2019_078,521.1795558
7,WROL2019_078,521.194915
62,WROL2019_078,521.2028255
40,WROL2019_078,521.2158761
37,WROL2019_078,521.2391486
31,WROL2019_078,521.2522194
27,WROL2019_078,521.2755325
25,WROL2019_078,521.288626
48,WROL2019_078,522.1253114
2,WROL2019_078,522.7775825
7,WROL2019_078,523.0364652
3,WROL2019_078,523.0521306
69,WROL2019_078,523.0729346
31,WROL2019_078,523.0881716
9,WROL2019_078,523.1013459
52,WROL2019_078,523.1093616
42,WROL2019_078,523.1245879
6,WROL2019_078,523.1377495
65,WROL2019_078,523.1457286
17,WROL2019_078,523.1588166
35,WROL2019_078,523.1740479
55,WROL2019_078,523.1820484
3,WROL2019_078,523.1954278
28,WROL2019_078,523.2104074
2,WROL2019_078,523.2107439
35,WROL2019_078,523.2183966
27,WROL2019_078,523.2314685
52,WROL2019_078,523.2548095
39,WROL2019_078,523.2679325
41,WROL2019_078,523.2912184
3,WROL2019_078,524.1776748
1,WROL2019_078,524.2271069
3,WROL2019_078,524.2501766
1,WROL2019_078,524.7755529
1,WROL2019_078,524.9625161
20,WROL2019_078,525.0310226
1,WROL2019_078,525.031395
42,WROL2019_078,525.0522036
16,WROL2019_078,525.0675145
15,WROL2019_078,525.0805663
46,WROL2019_078,525.0886359
38,WROL2019_078,525.1038833
2,WROL2019_078,525.1128673
25,WROL2019_078,525.1169645
75,WROL2019_078,525.1249933
40,WROL2019_078,525.1402203
39,WROL2019_078,525.1532865
41,WROL2019_078,525.1613024
3,WROL2019_078,525.1711465
16,WROL2019_078,525.1896072
11,WROL2019_078,525.1976421
2,WROL2019_078,525.2109604
56,WROL2019_078,525.2340739
4,WROL2019_078,525.2344173
25,WROL2019_078,525.2471642
3,WROL2019_078,525.2475202
11,WROL2019_078,525.2625285
2,WROL2019_078,525.2629175
44,WROL2019_078,525.2705367
26,WROL2019_078,525.3069095
13,WROL2019_078,525.3432119
24,WROL2019_078,526.1485478
1,WROL2019_078,526.7911578
38,WROL2019_078,527.046717
47,WROL2019_078,527.067876
23,WROL2019_078,527.0831822
28,WROL2019_078,527.1043088
36,WROL2019_078,527.119548
71,WROL2019_078,527.1406303
1,WROL2019_078,527.1523813
24,WROL2019_078,527.1558238
26,WROL2019_078,527.1688941
1,WROL2019_078,527.1921284
1,WROL2019_078,527.1924782
21,WROL2019_078,527.2052527
16,WROL2019_078,527.2132966
7,WROL2019_078,527.2262623
43,WROL2019_078,527.2417114
55,WROL2019_078,527.2497482
20,WROL2019_078,527.2628193
15,WROL2019_078,527.2781767
9,WROL2019_078,527.286221
20,WROL2019_078,527.3225852
18,WROL2019_078,528.1359303
10,WROL2019_078,528.1456028
1,WROL2019_078,528.1899392
7,WROL2019_078,529.0258643
2,WROL2019_078,529.0262277
30,WROL2019_078,529.0623135
45,WROL2019_078,529.0835053
50,WROL2019_078,529.0987766
9,WROL2019_078,529.1119142
33,WROL2019_078,529.1199539
33,WROL2019_078,529.1352266
29,WROL2019_078,529.1482619
35,WROL2019_078,529.1563324
33,WROL2019_078,529.1659757
38,WROL2019_078,529.1715733
41,WROL2019_078,529.1846285
54,WROL2019_078,529.1926477
46,WROL2019_078,529.20788
39,WROL2019_078,529.2209453
25,WROL2019_078,529.2289568
20,WROL2019_078,529.2442278
27,WROL2019_078,529.2573334
48,WROL2019_078,529.2653781
17,WROL2019_078,529.3018571
11,WROL2019_078,529.3382406
34,WROL2019_078,531.0416465
31,WROL2019_078,531.0779582
16,WROL2019_078,531.0910462
12,WROL2019_078,531.0990722
1,WROL2019_078,531.1085539
48,WROL2019_078,531.1143593
25,WROL2019_078,531.1274715
41,WROL2019_078,531.1355188
2,WROL2019_078,531.135855
17,WROL2019_078,531.1451941
47,WROL2019_078,531.1508301
15,WROL2019_078,531.1639293
23,WROL2019_078,531.1719937
2,WROL2019_078,531.172329
14,WROL2019_078,531.1816701
21,WROL2019_078,531.1872737
6,WROL2019_078,531.200356
8,WROL2019_078,531.2084218
15,WROL2019_078,531.2236567
20,WROL2019_078,531.2367091
36,WROL2019_078,531.2447105
32,WROL2019_078,531.2599675
44,WROL2019_078,531.2730164
29,WROL2019_078,531.2810443
31,WROL2019_078,531.3174481
32,WROL2019_078,532.1096188
9,WROL2019_078,532.2036238
6,WROL2019_078,533.0207511
19,WROL2019_078,533.057373
19,WROL2019_078,533.0937648
3,WROL2019_078,533.1068474
23,WROL2019_078,533.1148642
89,WROL2019_078,533.1300753
38,WROL2019_078,533.1431474
4,WROL2019_078,533.1607449
63,WROL2019_078,533.1664085
37,WROL2019_078,533.1794921
61,WROL2019_078,533.2028248
38,WROL2019_078,533.2159146
26,WROL2019_078,533.2239956
20,WROL2019_078,533.2392849
15,WROL2019_078,533.2523533
28,WROL2019_078,533.26038
27,WROL2019_078,533.2756313
9,WROL2019_078,533.288751
13,WROL2019_078,534.1253677
1,WROL2019_078,534.2195636
20,WROL2019_078,535.0365105
20,WROL2019_078,535.0517749
44,WROL2019_078,535.0728988
16,WROL2019_078,535.0881449
78,WROL2019_078,535.1093287
2,WROL2019_078,535.1241654
44,WROL2019_078,535.145776
3,WROL2019_078,535.1588895
1,WROL2019_078,535.1742796
24,WROL2019_078,535.1821781
11,WROL2019_078,535.1952518
2,WROL2019_078,535.21057
56,WROL2019_078,535.2185077
39,WROL2019_078,535.2315419
49,WROL2019_078,535.2548104
29,WROL2019_078,535.2678845
12,WROL2019_078,535.3042791
26,WROL2019_078,536.1045626
18,WROL2019_078,536.1410043
14,WROL2019_078,537.0310443
31,WROL2019_078,537.0522563
36,WROL2019_078,537.0674458
24,WROL2019_078,537.0886783
2,WROL2019_078,537.117087
45,WROL2019_078,537.1250301
1,WROL2019_078,537.139993
13,WROL2019_078,537.1533663
55,WROL2019_078,537.1613453
33,WROL2019_078,537.1896823
49,WROL2019_078,537.1976963
24,WROL2019_078,537.210727
1,WROL2019_078,537.2110963
25,WROL2019_078,537.2260961
59,WROL2019_078,537.2341106
27,WROL2019_078,537.2472115
15,WROL2019_078,537.26252
11,WROL2019_078,537.2705801
9,WROL2019_078,537.2836503
29,WROL2019_078,537.3069006
7,WROL2019_078,538.1203208
17,WROL2019_078,538.2060392
13,WROL2019_078,538.2423942
1,WROL2019_078,538.9223259
2,WROL2019_078,538.9782122
13,WROL2019_078,539.0468177
28,WROL2019_078,539.067907
23,WROL2019_078,539.0831857
64,WROL2019_078,539.1042341
48,WROL2019_078,539.1194928
4,WROL2019_078,539.1219345
21,WROL2019_078,539.1325679
63,WROL2019_078,539.1405923
48,WROL2019_078,539.1558887
58,WROL2019_078,539.1770095
19,WROL2019_078,539.192331
26,WROL2019_078,539.2134582
4,WROL2019_078,539.241858
9,WROL2019_078,539.2498489
28,WROL2019_078,539.2781291
40,WROL2019_078,539.2861552
10,WROL2019_078,540.1278448
32,WROL2019_078,540.1722539
2,WROL2019_078,540.1725911
18,WROL2019_078,541.0259928
4,WROL2019_078,541.0474834
33,WROL2019_078,541.0624112
8,WROL2019_078,541.0754641
37,WROL2019_078,541.0834903
53,WROL2019_078,541.0987714
19,WROL2019_078,541.1118586
49,WROL2019_078,541.1198596
44,WROL2019_078,541.1351757
31,WROL2019_078,541.1482561
50,WROL2019_078,541.1563042
11,WROL2019_078,541.1658943
28,WROL2019_078,541.1716111
32,WROL2019_078,541.1846595
31,WROL2019_078,541.1927258
2,WROL2019_078,541.2080452
39,WROL2019_078,541.2573873
3,WROL2019_078,541.2577577
53,WROL2019_078,541.2654098
2,WROL2019_078,541.2657725
2,WROL2019_078,541.2839874
21,WROL2019_078,541.3017436
12,WROL2019_078,541.3381308
13,WROL2019_078,542.1435132
20,WROL2019_078,542.2242686
26,WROL2019_078,543.04168
24,WROL2019_078,543.0627615
65,WROL2019_078,543.0780295
43,WROL2019_078,543.0991634
69,WROL2019_078,543.114404
24,WROL2019_078,543.1275273
39,WROL2019_078,543.1355745
39,WROL2019_078,543.1508445
38,WROL2019_078,543.1638922
9,WROL2019_078,543.1816812
52,WROL2019_078,543.1872015
27,WROL2019_078,543.208358
19,WROL2019_078,543.2236319
1,WROL2019_078,543.2293637
47,WROL2019_078,543.236669
42,WROL2019_078,543.2447106
32,WROL2019_078,543.2729733
33,WROL2019_078,543.2810376
25,WROL2019_078,543.3174203
19,WROL2019_078,543.3538306
3,WROL2019_078,544.1405274
2,WROL2019_078,544.1749667
12,WROL2019_078,544.2035208
23,WROL2019_078,545.0208996
48,WROL2019_078,545.0572907
27,WROL2019_078,545.0784002
75,WROL2019_078,545.0936763
14,WROL2019_078,545.1068017
26,WROL2019_078,545.114844
8,WROL2019_078,545.1244156
48,WROL2019_078,545.1300991
30,WROL2019_078,545.1512393
41,WROL2019_078,545.1664868
17,WROL2019_078,545.1795808
20,WROL2019_078,545.1876433
32,WROL2019_078,545.2028753
23,WROL2019_078,545.2159456
30,WROL2019_078,545.2239953
36,WROL2019_078,545.2392474
1,WROL2019_078,545.2396133
38,WROL2019_078,545.252293
41,WROL2019_078,545.2603323
37,WROL2019_078,545.2756003
4,WROL2019_078,545.2760192
21,WROL2019_078,545.2886197
39,WROL2019_078,545.2967055
1,WROL2019_078,545.3253837
1,WROL2019_078,545.5363399
10,WROL2019_078,546.1465053
4,WROL2019_078,546.1620122
1,WROL2019_078,546.5396907
33,WROL2019_078,547.0365522
42,WROL2019_078,547.0729115
20,WROL2019_078,547.0940388
82,WROL2019_078,547.1093276
49,WROL2019_078,547.1457465
39,WROL2019_078,547.1821601
12,WROL2019_078,547.195246
38,WROL2019_078,547.2185286
39,WROL2019_078,547.2315822
53,WROL2019_078,547.254871
33,WROL2019_078,547.2679139
2,WROL2019_078,547.2915969
14,WROL2019_078,547.304265
29,WROL2019_078,548.104598
5,WROL2019_078,549.0311734
15,WROL2019_078,549.0523068
1,WROL2019_078,549.0673222
3,WROL2019_078,549.067725
58,WROL2019_078,549.088607
22,WROL2019_078,549.1038093
55,WROL2019_078,549.1249497
24,WROL2019_078,549.1380619
1,WROL2019_078,549.1538076
64,WROL2019_078,549.1613484
32,WROL2019_078,549.1744615
40,WROL2019_078,549.1977979
11,WROL2019_078,549.210891
7,WROL2019_078,549.2262155
11,WROL2019_078,549.2342233
5,WROL2019_078,549.2472846
22,WROL2019_078,549.2705595
22,WROL2019_078,549.2836161
9,WROL2019_078,550.1202932
1,WROL2019_078,550.5358381
13,WROL2019_078,551.0467735
12,WROL2019_078,551.0679354
27,WROL2019_078,551.0830537
20,WROL2019_078,551.1043318
19,WROL2019_078,551.1195688
47,WROL2019_078,551.1406774
66,WROL2019_078,551.1770063
45,WROL2019_078,551.2133587
56,WROL2019_078,551.2497826
29,WROL2019_078,551.2628533
37,WROL2019_078,551.286157
5,WROL2019_078,551.2992986
35,WROL2019_078,552.1358384
2,WROL2019_078,553.0262557
22,WROL2019_078,553.0470708
28,WROL2019_078,553.0624143
58,WROL2019_078,553.0835008
27,WROL2019_078,553.0988418
3,WROL2019_078,553.1119468
55,WROL2019_078,553.1199203
4,WROL2019_078,553.1352715
3,WROL2019_078,553.1483258
25,WROL2019_078,553.15635
4,WROL2019_078,553.1716997
17,WROL2019_078,553.1927423
9,WROL2019_078,553.221077
26,WROL2019_078,553.2291082
18,WROL2019_078,553.2420278
53,WROL2019_078,553.2654155
20,WROL2019_078,553.2784393
10,WROL2019_078,553.3017319
1,WROL2019_078,553.5272272
2,WROL2019_078,554.188309
8,WROL2019_078,554.2372694
3,WROL2019_078,555.0417727
13,WROL2019_078,555.0628674
17,WROL2019_078,555.078095
43,WROL2019_078,555.0991941
28,WROL2019_078,555.1144718
16,WROL2019_078,555.1275339
53,WROL2019_078,555.1355157
70,WROL2019_078,555.1508056
33,WROL2019_078,555.1638563
44,WROL2019_078,555.1718817
51,WROL2019_078,555.187182
1,WROL2019_078,555.1875649
34,WROL2019_078,555.2002557
52,WROL2019_078,555.2083106
20,WROL2019_078,555.2366913
37,WROL2019_078,555.2447317
6,WROL2019_078,555.2450957
12,WROL2019_078,555.2730917
17,WROL2019_078,555.2811349
24,WROL2019_078,555.3175
17,WROL2019_078,555.3538258
1,WROL2019_078,555.5255114
9,WROL2019_078,556.1227568
20,WROL2019_078,557.0209398
26,WROL2019_078,557.0572308
20,WROL2019_078,557.0783467
13,WROL2019_078,557.0935845
18,WROL2019_078,557.1067631
25,WROL2019_078,557.1147378
51,WROL2019_078,557.1300498
27,WROL2019_078,557.1431731
42,WROL2019_078,557.1512105
23,WROL2019_078,557.1608572
37,WROL2019_078,557.1665019
17,WROL2019_078,557.1876654
15,WROL2019_078,557.2029347
5,WROL2019_078,557.2160028
11,WROL2019_078,557.2240433
11,WROL2019_078,557.2393163
34,WROL2019_078,557.2523238
49,WROL2019_078,557.2603431
1,WROL2019_078,557.2787982
2,WROL2019_078,557.2889865
31,WROL2019_078,557.2966936
28,WROL2019_078,557.3330918
2,WROL2019_078,558.12549
21,WROL2019_078,559.0364982
2,WROL2019_078,559.0369055
61,WROL2019_078,559.0729323
22,WROL2019_078,559.0941277
12,WROL2019_078,559.1224773
42,WROL2019_078,559.1305046
46,WROL2019_078,559.1457591
17,WROL2019_078,559.1588472
2,WROL2019_078,559.1672678
25,WROL2019_078,559.1765368
65,WROL2019_078,559.1821129
