num.trans.involved.in,sample,peak
40,WROL2019_008,501.189628
30,WROL2019_008,501.1976859
21,WROL2019_008,501.2107587
35,WROL2019_008,501.2129683
34,WROL2019_008,501.2261136
31,WROL2019_008,501.2341555
21,WROL2019_008,501.2493658
38,WROL2019_008,501.2705455
36,WROL2019_008,501.3068718
15,WROL2019_008,501.3432361
1,WROL2019_008,501.6324917
2,WROL2019_008,501.9133431
1,WROL2019_008,502.6324991
1,WROL2019_008,502.9453237
28,WROL2019_008,503.0466977
49,WROL2019_008,503.0830694
22,WROL2019_008,503.0961583
18,WROL2019_008,503.1042191
15,WROL2019_008,503.1138967
75,WROL2019_008,503.1195051
22,WROL2019_008,503.1326016
17,WROL2019_008,503.1406578
25,WROL2019_008,503.1503553
29,WROL2019_008,503.1559387
16,WROL2019_008,503.1690116
15,WROL2019_008,503.1770529
22,WROL2019_008,503.1867168
35,WROL2019_008,503.1923013
44,WROL2019_008,503.2053634
11,WROL2019_008,503.2264808
37,WROL2019_008,503.2286036
39,WROL2019_008,503.2497535
13,WROL2019_008,503.2649639
30,WROL2019_008,503.2780894
36,WROL2019_008,503.2861553
24,WROL2019_008,503.3225374
37,WROL2019_008,504.1510943
5,WROL2019_008,504.2450709
1,WROL2019_008,504.6108607
1,WROL2019_008,504.6295041
2,WROL2019_008,504.90864
1,WROL2019_008,504.9419051
2,WROL2019_008,504.9609974
39,WROL2019_008,505.0623387
60,WROL2019_008,505.0987769
13,WROL2019_008,505.1118718
17,WROL2019_008,505.1295623
45,WROL2019_008,505.1351741
26,WROL2019_008,505.1482438
1,WROL2019_008,505.1660776
62,WROL2019_008,505.171511
47,WROL2019_008,505.1845644
18,WROL2019_008,505.2023157
33,WROL2019_008,505.2078482
48,WROL2019_008,505.2209352
30,WROL2019_008,505.2289989
15,WROL2019_008,505.2387239
30,WROL2019_008,505.2442489
44,WROL2019_008,505.257359
36,WROL2019_008,505.2654135
13,WROL2019_008,505.2685895
15,WROL2019_008,505.2937741
1,WROL2019_008,506.626551
1,WROL2019_008,506.9765685
21,WROL2019_008,507.0416269
37,WROL2019_008,507.0780539
62,WROL2019_008,507.1144014
24,WROL2019_008,507.127452
2,WROL2019_008,507.1428315
26,WROL2019_008,507.1507155
28,WROL2019_008,507.1637893
16,WROL2019_008,507.1791618
33,WROL2019_008,507.1871066
41,WROL2019_008,507.2002113
15,WROL2019_008,507.2180579
49,WROL2019_008,507.2235688
30,WROL2019_008,507.2366607
10,WROL2019_008,507.2478716
13,WROL2019_008,507.25438
42,WROL2019_008,507.2599462
3,WROL2019_008,507.2656217
19,WROL2019_008,507.27304
21,WROL2019_008,507.3093545
23,WROL2019_008,508.195512
34,WROL2019_008,508.2318413
2,WROL2019_008,508.8591244
1,WROL2019_008,508.9498509
27,WROL2019_008,509.0573193
19,WROL2019_008,509.0724971
63,WROL2019_008,509.0936815
3,WROL2019_008,509.1179857
26,WROL2019_008,509.1220043
58,WROL2019_008,509.1300322
26,WROL2019_008,509.1584156
61,WROL2019_008,509.166422
40,WROL2019_008,509.1795168
18,WROL2019_008,509.1948326
20,WROL2019_008,509.1972837
53,WROL2019_008,509.2028495
27,WROL2019_008,509.2159395
2,WROL2019_008,509.2312942
6,WROL2019_008,509.233559
21,WROL2019_008,509.2392614
19,WROL2019_008,509.2523284
2,WROL2019_008,509.2699105
50,WROL2019_008,509.2755821
30,WROL2019_008,509.2886616
2,WROL2019_008,509.312204
4,WROL2019_008,509.3766902
1,WROL2019_008,509.9531471
13,WROL2019_008,510.1536691
9,WROL2019_008,510.192535
1,WROL2019_008,510.1984493
32,WROL2019_008,510.2111319
7,WROL2019_008,510.2474286
3,WROL2019_008,510.9469074
8,WROL2019_008,511.0518523
1,WROL2019_008,511.0626132
27,WROL2019_008,511.0729833
21,WROL2019_008,511.0882359
7,WROL2019_008,511.1013526
12,WROL2019_008,511.1094133
2,WROL2019_008,511.1159271
14,WROL2019_008,511.1189958
26,WROL2019_008,511.1245291
33,WROL2019_008,511.1376415
62,WROL2019_008,511.145683
35,WROL2019_008,511.182038
4,WROL2019_008,511.1917119
8,WROL2019_008,511.1950359
44,WROL2019_008,511.2104196
10,WROL2019_008,511.2129699
50,WROL2019_008,511.2184466
38,WROL2019_008,511.2315416
13,WROL2019_008,511.24276
2,WROL2019_008,511.2469057
15,WROL2019_008,511.249305
45,WROL2019_008,511.2548887
17,WROL2019_008,511.2679612
40,WROL2019_008,511.2912444
30,WROL2019_008,511.3275912
1,WROL2019_008,511.9464739
12,WROL2019_008,512.1774097
18,WROL2019_008,512.1904346
25,WROL2019_008,512.2267642
5,WROL2019_008,513.030989
28,WROL2019_008,513.0674422
31,WROL2019_008,513.0886205
38,WROL2019_008,513.1038086
7,WROL2019_008,513.1169914
24,WROL2019_008,513.1250283
17,WROL2019_008,513.1346926
55,WROL2019_008,513.1402332
33,WROL2019_008,513.1533345
54,WROL2019_008,513.1613649
7,WROL2019_008,513.1709599
33,WROL2019_008,513.1765626
36,WROL2019_008,513.1896332
27,WROL2019_008,513.1976556
24,WROL2019_008,513.2260019
19,WROL2019_008,513.2340319
19,WROL2019_008,513.2471283
46,WROL2019_008,513.270482
12,WROL2019_008,513.2835598
31,WROL2019_008,513.3069225
20,WROL2019_008,513.3432755
28,WROL2019_008,514.2060486
2,WROL2019_008,514.9293924
22,WROL2019_008,515.0466851
12,WROL2019_008,515.0677842
3,WROL2019_008,515.0830019
9,WROL2019_008,515.0960974
23,WROL2019_008,515.1041723
30,WROL2019_008,515.1194429
35,WROL2019_008,515.1325513
43,WROL2019_008,515.1406041
26,WROL2019_008,515.1502833
49,WROL2019_008,515.1559025
1,WROL2019_008,515.1561857
27,WROL2019_008,515.1689985
22,WROL2019_008,515.186716
22,WROL2019_008,515.1923108
24,WROL2019_008,515.2053776
34,WROL2019_008,515.2134132
41,WROL2019_008,515.2417096
42,WROL2019_008,515.249728
5,WROL2019_008,515.2860556
33,WROL2019_008,515.3225303
7,WROL2019_008,515.3589472
1,WROL2019_008,515.9290015
19,WROL2019_008,517.0624192
22,WROL2019_008,517.098817
14,WROL2019_008,517.1118801
8,WROL2019_008,517.1295195
66,WROL2019_008,517.135144
41,WROL2019_008,517.1482051
12,WROL2019_008,517.1658814
48,WROL2019_008,517.1714921
46,WROL2019_008,517.1845722
35,WROL2019_008,517.2078988
50,WROL2019_008,517.2209917
31,WROL2019_008,517.2290325
44,WROL2019_008,517.2443106
13,WROL2019_008,517.2574261
35,WROL2019_008,517.2654566
4,WROL2019_008,517.2938355
25,WROL2019_008,517.3018507
15,WROL2019_008,517.3382376
1,WROL2019_008,518.6265449
2,WROL2019_008,518.9243108
18,WROL2019_008,519.0416806
50,WROL2019_008,519.0780276
15,WROL2019_008,519.0911116
2,WROL2019_008,519.1090409
60,WROL2019_008,519.1143831
4,WROL2019_008,519.1451169
69,WROL2019_008,519.1507952
34,WROL2019_008,519.1638917
34,WROL2019_008,519.1872146
23,WROL2019_008,519.2002985
4,WROL2019_008,519.2181335
28,WROL2019_008,519.223611
34,WROL2019_008,519.2366772
5,WROL2019_008,519.2545119
34,WROL2019_008,519.2599271
27,WROL2019_008,519.2730056
28,WROL2019_008,519.2810481
15,WROL2019_008,519.3093646
2,WROL2019_008,519.3205833
20,WROL2019_008,521.0572398
45,WROL2019_008,521.0936483
71,WROL2019_008,521.1300762
11,WROL2019_008,521.1431814
35,WROL2019_008,521.1664824
28,WROL2019_008,521.1795558
3,WROL2019_008,521.194915
3,WROL2019_008,521.1974715
57,WROL2019_008,521.2028255
40,WROL2019_008,521.2158761
1,WROL2019_008,521.2337501
32,WROL2019_008,521.2391486
36,WROL2019_008,521.2522194
27,WROL2019_008,521.288626
25,WROL2019_008,522.2110879
2,WROL2019_008,522.7775825
2,WROL2019_008,522.9270892
1,WROL2019_008,522.965564
1,WROL2019_008,522.9714849
44,WROL2019_008,523.0729346
39,WROL2019_008,523.1093616
2,WROL2019_008,523.1250853
53,WROL2019_008,523.1457286
34,WROL2019_008,523.1740479
47,WROL2019_008,523.1820484
16,WROL2019_008,523.195064
17,WROL2019_008,523.2129541
32,WROL2019_008,523.2183966
30,WROL2019_008,523.2314685
7,WROL2019_008,523.2493558
48,WROL2019_008,523.2548095
45,WROL2019_008,523.2679325
45,WROL2019_008,523.2912184
11,WROL2019_008,523.3043363
1,WROL2019_008,523.9650955
21,WROL2019_008,524.1903417
31,WROL2019_008,524.2267556
1,WROL2019_008,524.7755529
22,WROL2019_008,525.0522036
4,WROL2019_008,525.0675145
29,WROL2019_008,525.0886359
21,WROL2019_008,525.1038833
2,WROL2019_008,525.1128673
56,WROL2019_008,525.1249933
38,WROL2019_008,525.1532865
33,WROL2019_008,525.1613024
2,WROL2019_008,525.1711465
14,WROL2019_008,525.1896072
12,WROL2019_008,525.1976421
6,WROL2019_008,525.2106089
16,WROL2019_008,525.2220543
52,WROL2019_008,525.2340739
32,WROL2019_008,525.2471642
11,WROL2019_008,525.2649414
44,WROL2019_008,525.2705367
32,WROL2019_008,525.3069095
1,WROL2019_008,525.7964611
1,WROL2019_008,525.9621043
22,WROL2019_008,526.1485478
17,WROL2019_008,526.1696292
17,WROL2019_008,526.2059831
26,WROL2019_008,526.2293264
17,WROL2019_008,526.2423787
2,WROL2019_008,526.7722577
1,WROL2019_008,526.7911578
1,WROL2019_008,526.8697208
1,WROL2019_008,526.9592853
18,WROL2019_008,527.046717
27,WROL2019_008,527.067876
9,WROL2019_008,527.0831822
13,WROL2019_008,527.1043088
24,WROL2019_008,527.119548
59,WROL2019_008,527.1406303
20,WROL2019_008,527.1558238
25,WROL2019_008,527.1688941
21,WROL2019_008,527.2052527
16,WROL2019_008,527.2132966
10,WROL2019_008,527.2262623
43,WROL2019_008,527.2417114
52,WROL2019_008,527.2497482
24,WROL2019_008,527.2628193
10,WROL2019_008,527.286221
20,WROL2019_008,527.3225852
14,WROL2019_008,528.1359303
9,WROL2019_008,528.1456028
1,WROL2019_008,528.1899392
1,WROL2019_008,528.8666336
17,WROL2019_008,529.0623135
1,WROL2019_008,529.062649
28,WROL2019_008,529.0835053
36,WROL2019_008,529.0987766
8,WROL2019_008,529.1119142
18,WROL2019_008,529.1199539
18,WROL2019_008,529.1352266
22,WROL2019_008,529.1482619
23,WROL2019_008,529.1563324
28,WROL2019_008,529.1715733
35,WROL2019_008,529.1846285
43,WROL2019_008,529.1926477
35,WROL2019_008,529.20788
38,WROL2019_008,529.2209453
28,WROL2019_008,529.2289568
8,WROL2019_008,529.2420049
16,WROL2019_008,529.2442278
29,WROL2019_008,529.2573334
54,WROL2019_008,529.2653781
17,WROL2019_008,529.3018571
13,WROL2019_008,529.3382406
20,WROL2019_008,531.0779582
13,WROL2019_008,531.0910462
36,WROL2019_008,531.1143593
2,WROL2019_008,531.1146615
24,WROL2019_008,531.1274715
37,WROL2019_008,531.1508301
11,WROL2019_008,531.1639293
12,WROL2019_008,531.1872737
4,WROL2019_008,531.200356
6,WROL2019_008,531.2084218
6,WROL2019_008,531.2236567
20,WROL2019_008,531.2367091
35,WROL2019_008,531.2447105
26,WROL2019_008,531.2599675
47,WROL2019_008,531.2730164
35,WROL2019_008,531.2810443
39,WROL2019_008,531.3174481
1,WROL2019_008,531.3537286
7,WROL2019_008,532.2036238
1,WROL2019_008,532.9401901
7,WROL2019_008,533.057373
8,WROL2019_008,533.0937648
6,WROL2019_008,533.1196363
75,WROL2019_008,533.1300753
32,WROL2019_008,533.1431474
56,WROL2019_008,533.1664085
33,WROL2019_008,533.1794921
50,WROL2019_008,533.2028248
36,WROL2019_008,533.2159146
16,WROL2019_008,533.2392849
12,WROL2019_008,533.2523533
8,WROL2019_008,533.288751
28,WROL2019_008,533.2967375
9,WROL2019_008,534.1253677
35,WROL2019_008,535.0728988
61,WROL2019_008,535.1093287
29,WROL2019_008,535.145776
14,WROL2019_008,535.1821781
12,WROL2019_008,535.1952518
43,WROL2019_008,535.2185077
45,WROL2019_008,535.2315419
10,WROL2019_008,535.2492017
45,WROL2019_008,535.2548104
1,WROL2019_008,535.255171
36,WROL2019_008,535.2678845
14,WROL2019_008,535.3042791
12,WROL2019_008,536.2268265
11,WROL2019_008,537.0886783
24,WROL2019_008,537.1250301
11,WROL2019_008,537.1533663
42,WROL2019_008,537.1613453
30,WROL2019_008,537.1896823
42,WROL2019_008,537.1976963
25,WROL2019_008,537.210727
23,WROL2019_008,537.2260961
15,WROL2019_008,537.2285957
47,WROL2019_008,537.2341106
34,WROL2019_008,537.2472115
12,WROL2019_008,537.26252
8,WROL2019_008,537.265005
9,WROL2019_008,537.2705801
10,WROL2019_008,537.2836503
31,WROL2019_008,537.3069006
4,WROL2019_008,537.3200388
1,WROL2019_008,537.9808131
24,WROL2019_008,538.2060392
20,WROL2019_008,538.2423942
1,WROL2019_008,538.8837158
2,WROL2019_008,538.921996
3,WROL2019_008,538.9782122
11,WROL2019_008,539.067907
9,WROL2019_008,539.0831857
3,WROL2019_008,539.0962422
46,WROL2019_008,539.1042341
3,WROL2019_008,539.1219345
20,WROL2019_008,539.1325679
51,WROL2019_008,539.1405923
39,WROL2019_008,539.1558887
48,WROL2019_008,539.1770095
22,WROL2019_008,539.2134582
41,WROL2019_008,539.2264608
3,WROL2019_008,539.241858
9,WROL2019_008,539.2498489
20,WROL2019_008,539.2628953
2,WROL2019_008,539.2741524
42,WROL2019_008,539.2861552
14,WROL2019_008,539.2991405
22,WROL2019_008,539.3224787
9,WROL2019_008,540.1278448
28,WROL2019_008,540.1722539
17,WROL2019_008,540.1852438
11,WROL2019_008,540.2085716
15,WROL2019_008,540.2216399
25,WROL2019_008,540.2580532
1,WROL2019_008,540.8853419
15,WROL2019_008,541.0624112
18,WROL2019_008,541.0834903
33,WROL2019_008,541.1198596
25,WROL2019_008,541.1482561
34,WROL2019_008,541.1563042
11,WROL2019_008,541.1658943
30,WROL2019_008,541.1846595
26,WROL2019_008,541.1927258
1,WROL2019_008,541.2601557
50,WROL2019_008,541.2654098
24,WROL2019_008,541.3017436
19,WROL2019_008,541.3381308
1,WROL2019_008,541.8849706
11,WROL2019_008,542.1435132
17,WROL2019_008,542.2242686
2,WROL2019_008,542.8823631
36,WROL2019_008,543.0780295
34,WROL2019_008,543.0991634
51,WROL2019_008,543.114404
18,WROL2019_008,543.1275273
27,WROL2019_008,543.1355745
25,WROL2019_008,543.1508445
32,WROL2019_008,543.1638922
7,WROL2019_008,543.1816812
38,WROL2019_008,543.1872015
2,WROL2019_008,543.1875726
16,WROL2019_008,543.208358
13,WROL2019_008,543.2236319
43,WROL2019_008,543.236669
41,WROL2019_008,543.2447106
10,WROL2019_008,543.2576677
2,WROL2019_008,543.2733457
39,WROL2019_008,543.2810376
38,WROL2019_008,543.3174203
28,WROL2019_008,543.3538306
3,WROL2019_008,543.8819644
3,WROL2019_008,544.1405274
11,WROL2019_008,544.2035208
21,WROL2019_008,545.0572907
54,WROL2019_008,545.0936763
6,WROL2019_008,545.1048551
18,WROL2019_008,545.114844
30,WROL2019_008,545.1300991
28,WROL2019_008,545.1664868
15,WROL2019_008,545.1795808
23,WROL2019_008,545.2028753
22,WROL2019_008,545.2159456
16,WROL2019_008,545.2239953
3,WROL2019_008,545.2396133
40,WROL2019_008,545.252293
41,WROL2019_008,545.2603323
27,WROL2019_008,545.2886197
43,WROL2019_008,545.2967055
25,WROL2019_008,545.3331093
10,WROL2019_008,545.369455
1,WROL2019_008,545.5363399
1,WROL2019_008,546.5396907
31,WROL2019_008,547.0729115
61,WROL2019_008,547.1093276
34,WROL2019_008,547.1457465
27,WROL2019_008,547.1821601
9,WROL2019_008,547.195246
26,WROL2019_008,547.2185286
38,WROL2019_008,547.2315822
3,WROL2019_008,547.2494202
39,WROL2019_008,547.254871
35,WROL2019_008,547.2679139
29,WROL2019_008,547.2759675
16,WROL2019_008,547.304265
1,WROL2019_008,547.3046066
36,WROL2019_008,548.1773739
1,WROL2019_008,548.8927049
6,WROL2019_008,549.0523068
39,WROL2019_008,549.088607
45,WROL2019_008,549.1249497
50,WROL2019_008,549.1613484
28,WROL2019_008,549.1977979
9,WROL2019_008,549.210891
2,WROL2019_008,549.2287345
7,WROL2019_008,549.2342233
6,WROL2019_008,549.2472846
1,WROL2019_008,549.2647981
23,WROL2019_008,549.2836161
20,WROL2019_008,549.3199153
2,WROL2019_008,550.1202932
24,WROL2019_008,550.2060685
26,WROL2019_008,550.2424052
6,WROL2019_008,551.0679354
9,WROL2019_008,551.1043318
30,WROL2019_008,551.1406774
57,WROL2019_008,551.1770063
19,WROL2019_008,551.2053193
39,WROL2019_008,551.2133587
8,WROL2019_008,551.2441467
44,WROL2019_008,551.2497826
38,WROL2019_008,551.2628533
5,WROL2019_008,551.2805722
32,WROL2019_008,551.286157
7,WROL2019_008,551.2992986
3,WROL2019_008,551.3356696
2,WROL2019_008,551.5305989
1,WROL2019_008,552.2217977
5,WROL2019_008,552.2581591
40,WROL2019_008,553.0835008
41,WROL2019_008,553.1199203
2,WROL2019_008,553.1352715
1,WROL2019_008,553.1483258
17,WROL2019_008,553.15635
10,WROL2019_008,553.1927423
8,WROL2019_008,553.221077
20,WROL2019_008,553.2291082
23,WROL2019_008,553.2420278
44,WROL2019_008,553.2654155
29,WROL2019_008,553.2784393
12,WROL2019_008,553.3017319
9,WROL2019_008,553.3148142
16,WROL2019_008,553.3381278
1,WROL2019_008,553.5272272
4,WROL2019_008,554.1071133
11,WROL2019_008,554.2372694
9,WROL2019_008,554.2605723
6,WROL2019_008,555.078095
30,WROL2019_008,555.0991941
11,WROL2019_008,555.1275339
39,WROL2019_008,555.1355157
47,WROL2019_008,555.1508056
31,WROL2019_008,555.1638563
37,WROL2019_008,555.1718817
34,WROL2019_008,555.2002557
43,WROL2019_008,555.2083106
12,WROL2019_008,555.2236306
17,WROL2019_008,555.2366913
23,WROL2019_008,555.2447317
19,WROL2019_008,555.2811349
22,WROL2019_008,555.3175
25,WROL2019_008,555.3538258
1,WROL2019_008,555.5255114
7,WROL2019_008,556.1227568
12,WROL2019_008,556.2165543
11,WROL2019_008,557.0572308
8,WROL2019_008,557.0935845
20,WROL2019_008,557.1147378
36,WROL2019_008,557.1300498
21,WROL2019_008,557.1431731
31,WROL2019_008,557.1512105
19,WROL2019_008,557.1608572
25,WROL2019_008,557.1665019
9,WROL2019_008,557.1876654
7,WROL2019_008,557.2029347
2,WROL2019_008,557.2032928
3,WROL2019_008,557.2160028
8,WROL2019_008,557.2240433
31,WROL2019_008,557.2523238
44,WROL2019_008,557.2603431
37,WROL2019_008,557.2966936
36,WROL2019_008,557.3330918
20,WROL2019_008,557.3694717
2,WROL2019_008,557.8976146
12,WROL2019_008,558.182878
29,WROL2019_008,559.0729323
22,WROL2019_008,559.1305046
31,WROL2019_008,559.1457591
15,WROL2019_008,559.1588472
17,WROL2019_008,559.1668928
49,WROL2019_008,559.1821129
35,WROL2019_008,559.1951908
39,WROL2019_008,559.218478
5,WROL2019_008,559.2275426
37,WROL2019_008,559.2315083
1,WROL2019_008,559.2319012
33,WROL2019_008,559.2395595
29,WROL2019_008,559.25487
21,WROL2019_008,559.2678694
34,WROL2019_008,559.275944
20,WROL2019_008,559.3042781
1,WROL2019_008,559.304673
32,WROL2019_008,559.3123755
32,WROL2019_008,559.3487499
2,WROL2019_008,560.8805292
39,WROL2019_008,561.0885964
44,WROL2019_008,561.1249496
24,WROL2019_008,561.1380514
52,WROL2019_008,561.1613226
30,WROL2019_008,561.174437
45,WROL2019_008,561.1977378
28,WROL2019_008,561.2108325
23,WROL2019_008,561.2341689
43,WROL2019_008,561.2472337
22,WROL2019_008,561.2552842
13,WROL2019_008,561.2705697
26,WROL2019_008,561.2836218
31,WROL2019_008,561.2916548
24,WROL2019_008,561.3199538
24,WROL2019_008,563.0678883
24,WROL2019_008,563.1405582
55,WROL2019_008,563.1769915
46,WROL2019_008,563.1900782
30,WROL2019_008,563.2134533
16,WROL2019_008,563.2265301
7,WROL2019_008,563.2498851
11,WROL2019_008,563.2629294
18,WROL2019_008,563.2992548
7,WROL2019_008,564.2217425
10,WROL2019_008,564.2581459
1,WROL2019_008,564.8754416
29,WROL2019_008,565.0834965
1,WROL2019_008,565.0838726
43,WROL2019_008,565.1198553
56,WROL2019_008,565.1562409
60,WROL2019_008,565.1926702
7,WROL2019_008,565.2056076
22,WROL2019_008,565.2290953
36,WROL2019_008,565.2421147
3,WROL2019_008,565.2597619
15,WROL2019_008,565.265494
13,WROL2019_008,565.2785511
40,WROL2019_008,565.3017948
22,WROL2019_008,565.3148801
3,WROL2019_008,565.4392762
5,WROL2019_008,566.2374229
1,WROL2019_008,566.9150189
16,WROL2019_008,567.0627952
34,WROL2019_008,567.0991239
37,WROL2019_008,567.1355091
48,WROL2019_008,567.1719283
31,WROL2019_008,567.2083672
17,WROL2019_008,567.2214307
17,WROL2019_008,567.2447682
30,WROL2019_008,567.2577134
44,WROL2019_008,567.2810861
20,WROL2019_008,567.2941213
23,WROL2019_008,567.3173918
1,WROL2019_008,567.4363516
17,WROL2019_008,568.1672062
24,WROL2019_008,568.2165807
9,WROL2019_008,568.2530293
3,WROL2019_008,568.7249908
1,WROL2019_008,568.7426558
1,WROL2019_008,568.9165754
30,WROL2019_008,569.1148198
25,WROL2019_008,569.1300417
36,WROL2019_008,569.1511486
35,WROL2019_008,569.187546
28,WROL2019_008,569.2159308
18,WROL2019_008,569.2240021
8,WROL2019_008,569.2523703
19,WROL2019_008,569.2603976
8,WROL2019_008,569.2733113
22,WROL2019_008,569.2967668
2,WROL2019_008,569.3096721
25,WROL2019_008,569.3331387
14,WROL2019_008,569.3694911
1,WROL2019_008,570.7229321
1,WROL2019_008,570.740632
2,WROL2019_008,570.9135839
17,WROL2019_008,571.0729521
12,WROL2019_008,571.0941201
26,WROL2019_008,571.1092688
21,WROL2019_008,571.1304978
41,WROL2019_008,571.1457319
32,WROL2019_008,571.1668307
47,WROL2019_008,571.182107
45,WROL2019_008,571.2032259
22,WROL2019_008,571.2185374
41,WROL2019_008,571.2396134
39,WROL2019_008,571.2759998
28,WROL2019_008,571.3123831
27,WROL2019_008,571.3487533
10,WROL2019_008,572.2347713
8,WROL2019_008,572.2711568
1,WROL2019_008,572.9104314
16,WROL2019_008,573.1250496
17,WROL2019_008,573.1614317
9,WROL2019_008,573.1745108
48,WROL2019_008,573.197764
43,WROL2019_008,573.210815
33,WROL2019_008,573.2341146
26,WROL2019_008,573.2471238
17,WROL2019_008,573.2551636
7,WROL2019_008,573.283455
19,WROL2019_008,573.2915783
24,WROL2019_008,573.328046
9,WROL2019_008,573.3644507
16,WROL2019_008,575.067841
40,WROL2019_008,575.1042067
52,WROL2019_008,575.1406485
32,WROL2019_008,575.1770488
8,WROL2019_008,575.1901608
27,WROL2019_008,575.2134548
16,WROL2019_008,575.2265278
8,WROL2019_008,575.2498591
25,WROL2019_008,575.2628917
27,WROL2019_008,575.2709248
22,WROL2019_008,575.2992447
28,WROL2019_008,575.3072493
15,WROL2019_008,575.3355651
2,WROL2019_008,575.3435752
1,WROL2019_008,576.5650467
2,WROL2019_008,577.083636
17,WROL2019_008,577.1199641
37,WROL2019_008,577.1562605
31,WROL2019_008,577.1925958
9,WROL2019_008,577.2056318
37,WROL2019_008,577.228987
31,WROL2019_008,577.2420516
28,WROL2019_008,577.2785365
9,WROL2019_008,577.3149596
19,WROL2019_008,578.27372
1,WROL2019_008,578.5620467
1,WROL2019_008,578.8911107
35,WROL2019_008,579.0991443
54,WROL2019_008,579.1355571
33,WROL2019_008,579.1719887
13,WROL2019_008,579.2084055
29,WROL2019_008,579.2213306
2,WROL2019_008,579.2448119
30,WROL2019_008,579.2578058
4,WROL2019_008,579.2754422
14,WROL2019_008,579.281131
18,WROL2019_008,579.2941872
23,WROL2019_008,579.3305248
15,WROL2019_008,580.2165603
21,WROL2019_008,580.2530069
2,WROL2019_008,580.8558183
2,WROL2019_008,580.8735132
11,WROL2019_008,581.114907
24,WROL2019_008,581.1512407
40,WROL2019_008,581.187544
12,WROL2019_008,581.2158081
29,WROL2019_008,581.2238863
33,WROL2019_008,581.2370318
13,WROL2019_008,581.2602421
1,WROL2019_008,581.2606315
7,WROL2019_008,581.2732755
21,WROL2019_008,581.309795
32,WROL2019_008,581.3330917
4,WROL2019_008,581.4341979
1,WROL2019_008,581.6699373
2,WROL2019_008,582.1959998
11,WROL2019_008,582.2322477
18,WROL2019_008,582.2686177
1,WROL2019_008,582.8541612
2,WROL2019_008,582.9323106
23,WROL2019_008,583.0941087
16,WROL2019_008,583.1093661
46,WROL2019_008,583.1304556
33,WROL2019_008,583.1668275
39,WROL2019_008,583.203222
34,WROL2019_008,583.2315587
36,WROL2019_008,583.2396061
35,WROL2019_008,583.2759788
39,WROL2019_008,583.3123586
29,WROL2019_008,583.3487416
3,WROL2019_008,584.2477079
1,WROL2019_008,584.8694172
1,WROL2019_008,584.887111
29,WROL2019_008,585.0885866
15,WROL2019_008,585.1097244
18,WROL2019_008,585.146167
1,WROL2019_008,585.1745692
10,WROL2019_008,585.1825981
9,WROL2019_008,585.1978333
10,WROL2019_008,585.2189602
15,WROL2019_008,585.2472474
32,WROL2019_008,585.2552116
16,WROL2019_008,585.2835011
27,WROL2019_008,585.2915876
14,WROL2019_008,585.3279528
26,WROL2019_008,585.3643867
5,WROL2019_008,586.1697468
3,WROL2019_008,586.8364893
2,WROL2019_008,586.8850733
1,WROL2019_008,587.1286917
36,WROL2019_008,587.177037
43,WROL2019_008,587.2134147
26,WROL2019_008,587.2264932
36,WROL2019_008,587.2628369
32,WROL2019_008,587.2708774
1,WROL2019_008,587.2842577
34,WROL2019_008,587.3072825
9,WROL2019_008,587.3437258
16,WROL2019_008,587.3589378
2,WROL2019_008,587.3801306
1,WROL2019_008,587.5060799
1,WROL2019_008,588.8334532
12,WROL2019_008,589.0835672
22,WROL2019_008,589.1199537
21,WROL2019_008,589.1563464
41,WROL2019_008,589.1926686
26,WROL2019_008,589.2056902
16,WROL2019_008,589.2289617
9,WROL2019_008,589.2419876
1,WROL2019_008,589.2652603
6,WROL2019_008,589.2783637
7,WROL2019_008,589.2864486
6,WROL2019_008,589.3147848
1,WROL2019_008,589.5038286
8,WROL2019_008,591.0992585
20,WROL2019_008,591.1356113
47,WROL2019_008,591.1719209
40,WROL2019_008,591.2082739
9,WROL2019_008,591.2212554
33,WROL2019_008,591.244655
23,WROL2019_008,591.2576834
2,WROL2019_008,591.2580705
29,WROL2019_008,591.2941288
18,WROL2019_008,591.3305435
1,WROL2019_008,591.5009964
9,WROL2019_008,593.0784847
9,WROL2019_008,593.1149152
16,WROL2019_008,593.1512925
21,WROL2019_008,593.1876494
34,WROL2019_008,593.2239829
2,WROL2019_008,593.2368672
22,WROL2019_008,593.273333
26,WROL2019_008,593.3097473
12,WROL2019_008,593.3461608
1,WROL2019_008,593.4818082
11,WROL2019_008,594.2322953
9,WROL2019_008,594.2687139
8,WROL2019_008,595.0941718
2,WROL2019_008,595.1305807
15,WROL2019_008,595.1669326
18,WROL2019_008,595.195215
31,WROL2019_008,595.2032553
32,WROL2019_008,595.2395404
13,WROL2019_008,595.275893
2,WROL2019_008,595.2888772
26,WROL2019_008,595.3123154
17,WROL2019_008,595.3254278
25,WROL2019_008,597.1097466
27,WROL2019_008,597.1461535
24,WROL2019_008,597.1825538
27,WROL2019_008,597.2189318
31,WROL2019_008,597.2552547
44,WROL2019_008,597.2915847
19,WROL2019_008,597.3279609
32,WROL2019_008,597.3643945
5,WROL2019_008,597.4291297
14,WROL2019_008,598.2271757
1,WROL2019_008,598.8840822
2,WROL2019_008,598.9449559
1,WROL2019_008,599.0777383
28,WROL2019_008,599.1042046
13,WROL2019_008,599.2265533
18,WROL2019_008,599.2345909
7,WROL2019_008,599.2709891
