num.trans.involved.in,sample,peak
34,WROL2019_086,441.2260573
40,WROL2019_086,441.249359
3,WROL2019_086,441.2527034
27,WROL2019_086,441.2857331
2,WROL2019_086,441.9465529
39,WROL2019_086,442.0779548
6,WROL2019_086,442.1145401
45,WROL2019_086,442.135508
20,WROL2019_086,442.1485331
37,WROL2019_086,442.1638237
1,WROL2019_086,442.9438469
1,WROL2019_086,442.9723007
25,WROL2019_086,443.025559
6,WROL2019_086,443.0385202
8,WROL2019_086,443.0466344
1,WROL2019_086,443.0469094
10,WROL2019_086,443.0618825
3,WROL2019_086,443.0653951
40,WROL2019_086,443.0830586
22,WROL2019_086,443.0927774
69,WROL2019_086,443.0983917
6,WROL2019_086,443.1016448
49,WROL2019_086,443.111453
73,WROL2019_086,443.1195094
27,WROL2019_086,443.1292143
75,WROL2019_086,443.1347609
6,WROL2019_086,443.1379537
33,WROL2019_086,443.1558127
11,WROL2019_086,443.1655078
11,WROL2019_086,443.1710337
6,WROL2019_086,443.1743602
39,WROL2019_086,443.1841384
48,WROL2019_086,443.1922071
25,WROL2019_086,443.2053205
22,WROL2019_086,443.2074603
31,WROL2019_086,443.2206323
54,WROL2019_086,443.2286646
25,WROL2019_086,443.2417215
14,WROL2019_086,443.2569433
41,WROL2019_086,443.2650214
16,WROL2019_086,443.3013726
11,WROL2019_086,444.0784228
25,WROL2019_086,444.0936647
32,WROL2019_086,444.1299549
5,WROL2019_086,444.1429563
28,WROL2019_086,444.1511101
4,WROL2019_086,445.0325482
37,WROL2019_086,445.0412284
17,WROL2019_086,445.054304
40,WROL2019_086,445.0623892
2,WROL2019_086,445.0698069
11,WROL2019_086,445.0720236
2,WROL2019_086,445.0722834
76,WROL2019_086,445.0776285
9,WROL2019_086,445.0808765
32,WROL2019_086,445.090649
29,WROL2019_086,445.0986866
13,WROL2019_086,445.1083702
21,WROL2019_086,445.1139371
20,WROL2019_086,445.117355
18,WROL2019_086,445.126997
34,WROL2019_086,445.1350664
29,WROL2019_086,445.1448094
70,WROL2019_086,445.1503803
2,WROL2019_086,445.1535365
65,WROL2019_086,445.1634719
66,WROL2019_086,445.1715313
23,WROL2019_086,445.1812792
25,WROL2019_086,445.184591
68,WROL2019_086,445.1867946
62,WROL2019_086,445.1998535
58,WROL2019_086,445.2078776
13,WROL2019_086,445.2230698
24,WROL2019_086,445.2361623
32,WROL2019_086,445.2442357
1,WROL2019_086,445.2574805
26,WROL2019_086,445.2807024
8,WROL2019_086,446.0365478
30,WROL2019_086,446.0728478
1,WROL2019_086,446.1823724
2,WROL2019_086,446.8907809
35,WROL2019_086,447.0205121
3,WROL2019_086,447.0207887
38,WROL2019_086,447.0568367
2,WROL2019_086,447.066831
4,WROL2019_086,447.0698575
5,WROL2019_086,447.0779051
5,WROL2019_086,447.0876255
32,WROL2019_086,447.0932112
23,WROL2019_086,447.1062839
27,WROL2019_086,447.1143301
35,WROL2019_086,447.1241081
83,WROL2019_086,447.1296649
2,WROL2019_086,447.1343658
71,WROL2019_086,447.1427271
35,WROL2019_086,447.1507495
45,WROL2019_086,447.1604933
62,WROL2019_086,447.1660346
46,WROL2019_086,447.1790703
17,WROL2019_086,447.1870817
3,WROL2019_086,447.1873455
7,WROL2019_086,447.1967715
26,WROL2019_086,447.2023529
41,WROL2019_086,447.2154367
35,WROL2019_086,447.2235005
35,WROL2019_086,447.2387695
30,WROL2019_086,447.2599534
3,WROL2019_086,447.30755
4,WROL2019_086,447.3610309
1,WROL2019_086,448.8887645
24,WROL2019_086,449.0360908
2,WROL2019_086,449.0453493
17,WROL2019_086,449.0724614
1,WROL2019_086,449.0810771
18,WROL2019_086,449.0855265
24,WROL2019_086,449.1033744
108,WROL2019_086,449.1089384
49,WROL2019_086,449.1219915
39,WROL2019_086,449.1397513
78,WROL2019_086,449.1452966
40,WROL2019_086,449.1583157
33,WROL2019_086,449.166463
3,WROL2019_086,449.1735407
14,WROL2019_086,449.1815948
29,WROL2019_086,449.1946805
21,WROL2019_086,449.20275
14,WROL2019_086,449.2124851
10,WROL2019_086,449.2158862
45,WROL2019_086,449.2180284
51,WROL2019_086,449.2311517
37,WROL2019_086,449.254501
2,WROL2019_086,449.2678156
47,WROL2019_086,450.1042127
25,WROL2019_086,450.1406324
20,WROL2019_086,450.1899633
47,WROL2019_086,451.0517647
1,WROL2019_086,451.0650148
31,WROL2019_086,451.0881193
25,WROL2019_086,451.0994706
6,WROL2019_086,451.1011194
2,WROL2019_086,451.1013973
99,WROL2019_086,451.1245779
43,WROL2019_086,451.1376325
42,WROL2019_086,451.1554027
88,WROL2019_086,451.1609533
14,WROL2019_086,451.1706478
8,WROL2019_086,451.1739129
1,WROL2019_086,451.1802721
30,WROL2019_086,451.1892624
1,WROL2019_086,451.1916678
10,WROL2019_086,451.1972414
16,WROL2019_086,451.2103201
39,WROL2019_086,451.2336826
38,WROL2019_086,451.2468004
17,WROL2019_086,452.0470309
63,WROL2019_086,452.1198408
10,WROL2019_086,452.156293
21,WROL2019_086,452.1692967
3,WROL2019_086,452.1740479
43,WROL2019_086,453.0310888
34,WROL2019_086,453.0463336
79,WROL2019_086,453.0674555
47,WROL2019_086,453.0827075
24,WROL2019_086,453.0957559
45,WROL2019_086,453.1037797
1,WROL2019_086,453.1153775
67,WROL2019_086,453.140192
26,WROL2019_086,453.1532376
29,WROL2019_086,453.168599
32,WROL2019_086,453.1710794
68,WROL2019_086,453.1765803
39,WROL2019_086,453.1896219
36,WROL2019_086,453.2049491
22,WROL2019_086,453.2074378
56,WROL2019_086,453.2129403
30,WROL2019_086,453.2259963
14,WROL2019_086,453.2492929
7,WROL2019_086,454.1120481
39,WROL2019_086,454.1354526
24,WROL2019_086,454.1848899
3,WROL2019_086,454.9626568
40,WROL2019_086,455.0466865
29,WROL2019_086,455.0619326
1,WROL2019_086,455.0709437
21,WROL2019_086,455.074999
1,WROL2019_086,455.0752661
67,WROL2019_086,455.0830735
71,WROL2019_086,455.0983695
73,WROL2019_086,455.1195155
30,WROL2019_086,455.1291998
63,WROL2019_086,455.1347635
8,WROL2019_086,455.1379905
56,WROL2019_086,455.1478333
68,WROL2019_086,455.1558556
5,WROL2019_086,455.1657865
7,WROL2019_086,455.1688128
1,WROL2019_086,455.1712811
8,WROL2019_086,455.1770188
32,WROL2019_086,455.1841465
22,WROL2019_086,455.1867271
32,WROL2019_086,455.192185
3,WROL2019_086,455.2021806
34,WROL2019_086,455.2052664
33,WROL2019_086,455.2206
15,WROL2019_086,455.223098
49,WROL2019_086,455.2285888
46,WROL2019_086,455.2650438
3,WROL2019_086,455.2684126
15,WROL2019_086,456.114674
37,WROL2019_086,456.1430593
18,WROL2019_086,456.1641731
41,WROL2019_086,457.0412056
48,WROL2019_086,457.0624006
29,WROL2019_086,457.0776845
4,WROL2019_086,457.0867274
56,WROL2019_086,457.0987919
20,WROL2019_086,457.1084415
67,WROL2019_086,457.1140401
13,WROL2019_086,457.1172639
50,WROL2019_086,457.1270668
59,WROL2019_086,457.1351052
19,WROL2019_086,457.1447889
44,WROL2019_086,457.1503564
50,WROL2019_086,457.16344
53,WROL2019_086,457.1714982
25,WROL2019_086,457.1812212
28,WROL2019_086,457.1867412
45,WROL2019_086,457.1998908
67,WROL2019_086,457.2079263
34,WROL2019_086,457.2362573
54,WROL2019_086,457.2442882
31,WROL2019_086,457.2806372
14,WROL2019_086,458.0939524
42,WROL2019_086,458.109224
31,WROL2019_086,458.1222865
6,WROL2019_086,458.1455486
1,WROL2019_086,458.6882199
8,WROL2019_086,459.0204051
61,WROL2019_086,459.0568957
1,WROL2019_086,459.0659325
25,WROL2019_086,459.0699685
50,WROL2019_086,459.0780565
17,WROL2019_086,459.0877063
63,WROL2019_086,459.0933078
13,WROL2019_086,459.0965459
53,WROL2019_086,459.1143819
24,WROL2019_086,459.1240606
55,WROL2019_086,459.129619
2,WROL2019_086,459.1327596
25,WROL2019_086,459.1507091
30,WROL2019_086,459.1604411
47,WROL2019_086,459.1660038
70,WROL2019_086,459.1791084
65,WROL2019_086,459.187176
26,WROL2019_086,459.1969165
43,WROL2019_086,459.2024665
20,WROL2019_086,459.2155692
48,WROL2019_086,459.223587
43,WROL2019_086,459.2599137
7,WROL2019_086,459.2729292
19,WROL2019_086,459.2962852
5,WROL2019_086,460.0887148
6,WROL2019_086,460.1014309
15,WROL2019_086,460.1096349
17,WROL2019_086,460.1461122
9,WROL2019_086,460.218724
8,WROL2019_086,461.036047
3,WROL2019_086,461.0453334
2,WROL2019_086,461.0638494
92,WROL2019_086,461.0725503
31,WROL2019_086,461.0856245
42,WROL2019_086,461.0936931
17,WROL2019_086,461.1033915
98,WROL2019_086,461.1089401
10,WROL2019_086,461.112312
40,WROL2019_086,461.1219591
8,WROL2019_086,461.1299531
14,WROL2019_086,461.139667
15,WROL2019_086,461.1452218
5,WROL2019_086,461.1582683
4,WROL2019_086,461.1662569
6,WROL2019_086,461.1760333
38,WROL2019_086,461.1816327
50,WROL2019_086,461.1947469
46,WROL2019_086,461.2028192
40,WROL2019_086,461.218122
34,WROL2019_086,461.2311981
37,WROL2019_086,461.2392334
4,WROL2019_086,461.270059
22,WROL2019_086,461.2755356
2,WROL2019_086,461.2827164
25,WROL2019_086,462.1041239
45,WROL2019_086,462.1405984
1,WROL2019_086,462.9988592
17,WROL2019_086,463.0517256
71,WROL2019_086,463.0881547
29,WROL2019_086,463.1012369
3,WROL2019_086,463.1166557
26,WROL2019_086,463.1190429
83,WROL2019_086,463.1246037
14,WROL2019_086,463.1279166
56,WROL2019_086,463.1376501
18,WROL2019_086,463.1529632
27,WROL2019_086,463.1553616
3,WROL2019_086,463.1556644
76,WROL2019_086,463.1609397
46,WROL2019_086,463.1739646
19,WROL2019_086,463.197251
28,WROL2019_086,463.2103313
38,WROL2019_086,463.233672
28,WROL2019_086,463.2467839
1,WROL2019_086,464.0472129
45,WROL2019_086,464.083464
70,WROL2019_086,464.1198508
49,WROL2019_086,464.1925934
1,WROL2019_086,464.8502318
41,WROL2019_086,465.0310824
62,WROL2019_086,465.0674944
21,WROL2019_086,465.0958288
74,WROL2019_086,465.1038042
20,WROL2019_086,465.1168325
27,WROL2019_086,465.1346566
49,WROL2019_086,465.1401775
28,WROL2019_086,465.1532321
80,WROL2019_086,465.1766013
67,WROL2019_086,465.1896828
4,WROL2019_086,465.2050275
23,WROL2019_086,465.207437
73,WROL2019_086,465.2130185
53,WROL2019_086,465.2260678
52,WROL2019_086,465.2493531
24,WROL2019_086,465.2623856
2,WROL2019_086,465.3043657
1,WROL2019_086,465.340824
46,WROL2019_086,466.1354421
49,WROL2019_086,466.1719015
37,WROL2019_086,466.1848918
1,WROL2019_086,466.9029433
49,WROL2019_086,467.0467125
16,WROL2019_086,467.0619177
1,WROL2019_086,467.0622371
3,WROL2019_086,467.0749317
49,WROL2019_086,467.0830496
27,WROL2019_086,467.1114111
62,WROL2019_086,467.1194523
7,WROL2019_086,467.1324469
34,WROL2019_086,467.1347236
72,WROL2019_086,467.155902
17,WROL2019_086,467.1656259
3,WROL2019_086,467.1687651
1,WROL2019_086,467.1727898
23,WROL2019_086,467.1842706
30,WROL2019_086,467.1866946
74,WROL2019_086,467.1922708
41,WROL2019_086,467.2053026
10,WROL2019_086,467.2133253
31,WROL2019_086,467.2206042
10,WROL2019_086,467.2230366
42,WROL2019_086,467.2285809
24,WROL2019_086,467.241648
36,WROL2019_086,467.264982
19,WROL2019_086,468.1511885
3,WROL2019_086,468.1689529
13,WROL2019_086,468.200495
3,WROL2019_086,468.9783129
29,WROL2019_086,469.025994
26,WROL2019_086,469.0412203
2,WROL2019_086,469.0544329
30,WROL2019_086,469.0623127
8,WROL2019_086,469.0775364
14,WROL2019_086,469.0906133
37,WROL2019_086,469.0986886
27,WROL2019_086,469.113956
81,WROL2019_086,469.1351388
24,WROL2019_086,469.1448131
4,WROL2019_086,469.1451487
48,WROL2019_086,469.1503836
55,WROL2019_086,469.1714806
4,WROL2019_086,469.1814529
29,WROL2019_086,469.1845136
2,WROL2019_086,469.1848317
31,WROL2019_086,469.1998034
20,WROL2019_086,469.2023548
25,WROL2019_086,469.2078172
5,WROL2019_086,469.2208788
1,WROL2019_086,469.2211957
27,WROL2019_086,469.2361767
37,WROL2019_086,469.2442304
42,WROL2019_086,469.2807147
5,WROL2019_086,469.2840486
2,WROL2019_086,470.057771
1,WROL2019_086,470.1091232
21,WROL2019_086,470.1223615
23,WROL2019_086,470.1304438
15,WROL2019_086,470.1668409
28,WROL2019_086,470.1798365
1,WROL2019_086,470.975173
40,WROL2019_086,471.0416703
40,WROL2019_086,471.0568808
2,WROL2019_086,471.0660789
14,WROL2019_086,471.0698987
1,WROL2019_086,471.0701929
41,WROL2019_086,471.0779731
52,WROL2019_086,471.0932348
5,WROL2019_086,471.0964835
30,WROL2019_086,471.1063068
72,WROL2019_086,471.1143757
21,WROL2019_086,471.1240603
4,WROL2019_086,471.1243573
72,WROL2019_086,471.1296787
7,WROL2019_086,471.132879
66,WROL2019_086,471.1508191
28,WROL2019_086,471.1605154
67,WROL2019_086,471.1660727
48,WROL2019_086,471.1791345
56,WROL2019_086,471.1871584
15,WROL2019_086,471.1968411
37,WROL2019_086,471.2002087
1,WROL2019_086,471.2022651
33,WROL2019_086,471.2154489
15,WROL2019_086,471.2180176
25,WROL2019_086,471.223478
16,WROL2019_086,471.2365503
3,WROL2019_086,471.236893
1,WROL2019_086,471.2421328
30,WROL2019_086,471.2598973
33,WROL2019_086,471.2963663
5,WROL2019_086,472.088723
8,WROL2019_086,472.1014381
5,WROL2019_086,472.1251047
28,WROL2019_086,472.1379704
43,WROL2019_086,472.1460665
1,WROL2019_086,472.8824403
33,WROL2019_086,473.0361782
1,WROL2019_086,473.0454545
32,WROL2019_086,473.0573306
71,WROL2019_086,473.0725497
26,WROL2019_086,473.0855798
41,WROL2019_086,473.0936302
1,WROL2019_086,473.1001359
4,WROL2019_086,473.1032567
40,WROL2019_086,473.1088723
3,WROL2019_086,473.1120893
18,WROL2019_086,473.1219287
24,WROL2019_086,473.129986
15,WROL2019_086,473.1397039
62,WROL2019_086,473.1452859
3,WROL2019_086,473.1484216
55,WROL2019_086,473.1583815
55,WROL2019_086,473.1664552
28,WROL2019_086,473.1761866
36,WROL2019_086,473.1817426
26,WROL2019_086,473.1948209
56,WROL2019_086,473.2028579
26,WROL2019_086,473.2158669
45,WROL2019_086,473.2180449
1,WROL2019_086,473.2221427
45,WROL2019_086,473.2311513
40,WROL2019_086,473.2391768
16,WROL2019_086,473.2522128
34,WROL2019_086,473.2755769
2,WROL2019_086,473.3122949
23,WROL2019_086,474.1172128
38,WROL2019_086,474.1405158
1,WROL2019_086,474.1431327
23,WROL2019_086,474.2133678
2,WROL2019_086,474.9220488
29,WROL2019_086,475.0517491
15,WROL2019_086,475.0648268
37,WROL2019_086,475.0729331
84,WROL2019_086,475.0882069
39,WROL2019_086,475.1012739
38,WROL2019_086,475.1093469
30,WROL2019_086,475.119028
104,WROL2019_086,475.1245879
46,WROL2019_086,475.1376193
14,WROL2019_086,475.1456168
13,WROL2019_086,475.1553157
4,WROL2019_086,475.1555966
30,WROL2019_086,475.1608891
14,WROL2019_086,475.1739372
2,WROL2019_086,475.1822462
2,WROL2019_086,475.1919183
33,WROL2019_086,475.1972756
52,WROL2019_086,475.2103789
36,WROL2019_086,475.2184371
2,WROL2019_086,475.2217419
53,WROL2019_086,475.2337379
29,WROL2019_086,475.2468312
34,WROL2019_086,475.254869
1,WROL2019_086,475.2552046
5,WROL2019_086,475.2944174
2,WROL2019_086,475.2983565
6,WROL2019_086,476.0833299
24,WROL2019_086,476.1925468
1,WROL2019_086,476.9236856
32,WROL2019_086,477.031106
3,WROL2019_086,477.0589095
56,WROL2019_086,477.0674867
28,WROL2019_086,477.0805298
6,WROL2019_086,477.0982226
69,WROL2019_086,477.1038118
28,WROL2019_086,477.1168564
13,WROL2019_086,477.1322468
14,WROL2019_086,477.1345887
66,WROL2019_086,477.1402032
43,WROL2019_086,477.1532841
3,WROL2019_086,477.1686929
19,WROL2019_086,477.1710146
59,WROL2019_086,477.1766468
36,WROL2019_086,477.1897126
65,WROL2019_086,477.2130133
40,WROL2019_086,477.2260513
1,WROL2019_086,477.2492422
6,WROL2019_086,477.2495648
12,WROL2019_086,477.2623661
1,WROL2019_086,478.0139198
33,WROL2019_086,478.099143
12,WROL2019_086,478.1717966
1,WROL2019_086,478.9778942
41,WROL2019_086,479.0466809
16,WROL2019_086,479.0619972
2,WROL2019_086,479.0745569
20,WROL2019_086,479.0830309
7,WROL2019_086,479.0960799
27,WROL2019_086,479.1114788
70,WROL2019_086,479.1194547
30,WROL2019_086,479.1325333
31,WROL2019_086,479.1478497
95,WROL2019_086,479.1558821
48,WROL2019_086,479.1689382
16,WROL2019_086,479.1842611
31,WROL2019_086,479.1867012
72,WROL2019_086,479.1922353
36,WROL2019_086,479.2052819
19,WROL2019_086,479.2206269
22,WROL2019_086,479.2285588
33,WROL2019_086,479.2416511
27,WROL2019_086,479.2781043
2,WROL2019_086,479.3564017
1,WROL2019_086,480.0109269
14,WROL2019_086,480.2006105
1,WROL2019_086,480.9185798
24,WROL2019_086,481.0259702
55,WROL2019_086,481.0623631
2,WROL2019_086,481.0778424
23,WROL2019_086,481.0906772
73,WROL2019_086,481.098748
20,WROL2019_086,481.1271461
77,WROL2019_086,481.1351145
18,WROL2019_086,481.144847
37,WROL2019_086,481.148229
12,WROL2019_086,481.163401
56,WROL2019_086,481.1714772
1,WROL2019_086,481.1781032
42,WROL2019_086,481.1845476
38,WROL2019_086,481.1998573
4,WROL2019_086,481.202412
61,WROL2019_086,481.2078531
37,WROL2019_086,481.2209213
2,WROL2019_086,481.2388597
38,WROL2019_086,481.244231
21,WROL2019_086,481.2573397
3,WROL2019_086,481.257652
42,WROL2019_086,481.2806703
1,WROL2019_086,481.2809707
1,WROL2019_086,482.0579414
7,WROL2019_086,482.1433888
26,WROL2019_086,482.1798067
11,WROL2019_086,482.1975997
2,WROL2019_086,482.2035257
30,WROL2019_086,483.0416018
3,WROL2019_086,483.0570464
10,WROL2019_086,483.0700323
1,WROL2019_086,483.0703541
30,WROL2019_086,483.0779556
42,WROL2019_086,483.0932446
64,WROL2019_086,483.1143956
3,WROL2019_086,483.123973
28,WROL2019_086,483.129623
85,WROL2019_086,483.1508043
2,WROL2019_086,483.1676955
2,WROL2019_086,483.1701101
54,WROL2019_086,483.1791172
64,WROL2019_086,483.1871431
29,WROL2019_086,483.2001642
46,WROL2019_086,483.2154937
57,WROL2019_086,483.2235105
29,WROL2019_086,483.236602
42,WROL2019_086,483.2599041
29,WROL2019_086,483.2963557
4,WROL2019_086,483.2996631
25,WROL2019_086,484.0733078
38,WROL2019_086,484.1096873
34,WROL2019_086,484.1460311
2,WROL2019_086,484.163824
20,WROL2019_086,485.0361903
45,WROL2019_086,485.0573057
41,WROL2019_086,485.0725034
15,WROL2019_086,485.0855359
27,WROL2019_086,485.0936021
13,WROL2019_086,485.1034239
17,WROL2019_086,485.1088617
32,WROL2019_086,485.1219513
50,WROL2019_086,485.1300168
10,WROL2019_086,485.1396729
6,WROL2019_086,485.1399658
62,WROL2019_086,485.1453136
42,WROL2019_086,485.1584184
30,WROL2019_086,485.1663584
26,WROL2019_086,485.1761421
58,WROL2019_086,485.1817118
1,WROL2019_086,485.1855482
45,WROL2019_086,485.1948073
71,WROL2019_086,485.2028207
38,WROL2019_086,485.2158982
16,WROL2019_086,485.221456
39,WROL2019_086,485.2311227
27,WROL2019_086,485.2391418
31,WROL2019_086,485.2755471
7,WROL2019_086,485.278956
29,WROL2019_086,485.3119829
36,WROL2019_086,486.1041515
45,WROL2019_086,487.0517736
1,WROL2019_086,487.0606003
43,WROL2019_086,487.0729582
1,WROL2019_086,487.0824535
51,WROL2019_086,487.0882259
10,WROL2019_086,487.0914616
29,WROL2019_086,487.1012849
66,WROL2019_086,487.1093324
19,WROL2019_086,487.1189715
67,WROL2019_086,487.1245733
41,WROL2019_086,487.1376121
31,WROL2019_086,487.145639
5,WROL2019_086,487.155293
4,WROL2019_086,487.1556064
28,WROL2019_086,487.1608876
9,WROL2019_086,487.1641808
5,WROL2019_086,487.1916889
39,WROL2019_086,487.1972956
42,WROL2019_086,487.2104339
51,WROL2019_086,487.2184874
8,WROL2019_086,487.2315731
15,WROL2019_086,487.2336548
31,WROL2019_086,487.2549014
30,WROL2019_086,487.2912323
1,WROL2019_086,487.3055832
1,WROL2019_086,488.1051086
40,WROL2019_086,488.1561749
23,WROL2019_086,488.1773871
22,WROL2019_086,488.2501085
31,WROL2019_086,489.0311059
1,WROL2019_086,489.0582262
55,WROL2019_086,489.0674284
16,WROL2019_086,489.0804866
23,WROL2019_086,489.0885385
1,WROL2019_086,489.0981599
69,WROL2019_086,489.1038056
24,WROL2019_086,489.1249166
23,WROL2019_086,489.1346411
78,WROL2019_086,489.1402257
44,WROL2019_086,489.1533059
47,WROL2019_086,489.161339
29,WROL2019_086,489.1710423
71,WROL2019_086,489.176634
44,WROL2019_086,489.1897022
50,WROL2019_086,489.1977319
14,WROL2019_086,489.2108162
48,WROL2019_086,489.2129626
44,WROL2019_086,489.2260508
36,WROL2019_086,489.2340732
2,WROL2019_086,489.2492642
1,WROL2019_086,489.249572
25,WROL2019_086,489.2704482
21,WROL2019_086,490.1202476
8,WROL2019_086,490.135568
10,WROL2019_086,491.0466168
50,WROL2019_086,491.0830907
33,WROL2019_086,491.096192
20,WROL2019_086,491.1139247
78,WROL2019_086,491.1195207
37,WROL2019_086,491.1325797
9,WROL2019_086,491.1502278
76,WROL2019_086,491.155852
36,WROL2019_086,491.1688938
32,WROL2019_086,491.1866982
23,WROL2019_086,491.1921779
41,WROL2019_086,491.2052591
48,WROL2019_086,491.2285903
49,WROL2019_086,491.2417133
35,WROL2019_086,491.2497723
37,WROL2019_086,491.2650528
8,WROL2019_086,491.2781574
1,WROL2019_086,492.0296406
4,WROL2019_086,492.1148469
28,WROL2019_086,492.1511811
22,WROL2019_086,492.2005201
1,WROL2019_086,492.7097675
6,WROL2019_086,493.0258931
66,WROL2019_086,493.062387
5,WROL2019_086,493.0755179
42,WROL2019_086,493.0988145
13,WROL2019_086,493.1118888
5,WROL2019_086,493.123067
97,WROL2019_086,493.1351592
37,WROL2019_086,493.1481999
15,WROL2019_086,493.163541
30,WROL2019_086,493.1659647
39,WROL2019_086,493.1714617
32,WROL2019_086,493.1845191
16,WROL2019_086,493.1999108
48,WROL2019_086,493.2078535
38,WROL2019_086,493.2209565
1,WROL2019_086,493.2421551
35,WROL2019_086,493.2442494
17,WROL2019_086,493.25741
11,WROL2019_086,493.2937682
1,WROL2019_086,493.3720541
1,WROL2019_086,494.0266411
46,WROL2019_086,494.1304274
16,WROL2019_086,494.1797571
28,WROL2019_086,494.2161877
1,WROL2019_086,494.2165032
1,WROL2019_086,494.7639533
1,WROL2019_086,494.9342841
35,WROL2019_086,495.0416059
21,WROL2019_086,495.0568552
2,WROL2019_086,495.0701822
62,WROL2019_086,495.0780507
5,WROL2019_086,495.1058596
17,WROL2019_086,495.106405
103,WROL2019_086,495.1144141
14,WROL2019_086,495.1241588
39,WROL2019_086,495.1296898
38,WROL2019_086,495.1507243
21,WROL2019_086,495.163773
1,WROL2019_086,495.1640961
38,WROL2019_086,495.187098
39,WROL2019_086,495.2001708
22,WROL2019_086,495.2155648
64,WROL2019_086,495.2235331
1,WROL2019_086,495.223812
40,WROL2019_086,495.2366367
47,WROL2019_086,495.2599547
25,WROL2019_086,495.273016
31,WROL2019_086,495.2963047
1,WROL2019_086,495.7094419
2,WROL2019_086,495.9338627
25,WROL2019_086,496.0732449
53,WROL2019_086,496.1460488
20,WROL2019_086,496.1823647
20,WROL2019_086,496.1954118
1,WROL2019_086,496.7619249
2,WROL2019_086,496.7886386
3,WROL2019_086,496.9312542
6,WROL2019_086,497.0360686
39,WROL2019_086,497.0572509
28,WROL2019_086,497.0725071
21,WROL2019_086,497.0856061
24,WROL2019_086,497.0937672
52,WROL2019_086,497.1089197
1,WROL2019_086,497.1145197
11,WROL2019_086,497.1220943
38,WROL2019_086,497.130123
20,WROL2019_086,497.1397761
41,WROL2019_086,497.1452995
50,WROL2019_086,497.1584047
77,WROL2019_086,497.1664402
1,WROL2019_086,497.1815262
38,WROL2019_086,497.1947356
43,WROL2019_086,497.2027587
26,WROL2019_086,497.2158163
29,WROL2019_086,497.2311882
62,WROL2019_086,497.2391863
24,WROL2019_086,497.2522904
47,WROL2019_086,497.2756305
11,WROL2019_086,497.3120298
4,WROL2019_086,497.3153533
14,WROL2019_086,498.125382
14,WROL2019_086,498.1747567
1,WROL2019_086,498.7599028
1,WROL2019_086,498.8114091
17,WROL2019_086,499.0365372
8,WROL2019_086,499.0517293
4,WROL2019_086,499.0647231
23,WROL2019_086,499.0728824
5,WROL2019_086,499.0880833
31,WROL2019_086,499.1012188
53,WROL2019_086,499.1092872
2,WROL2019_086,499.1191363
58,WROL2019_086,499.1245701
71,WROL2019_086,499.1457163
49,WROL2019_086,499.1609493
52,WROL2019_086,499.1821135
18,WROL2019_086,499.1917687
33,WROL2019_086,499.1972941
4,WROL2019_086,499.2005827
3,WROL2019_086,499.2031935
51,WROL2019_086,499.2104278
63,WROL2019_086,499.2184506
29,WROL2019_086,499.2314997
22,WROL2019_086,499.2337749
34,WROL2019_086,499.2467735
5,WROL2019_086,499.2471157
34,WROL2019_086,499.254796
26,WROL2019_086,499.2911861
4,WROL2019_086,499.2946034
16,WROL2019_086,499.3276231
10,WROL2019_086,500.0833271
4,WROL2019_086,500.1199899
12,WROL2019_086,500.1329303
32,WROL2019_086,500.1409178
23,WROL2019_086,500.1773949
1,WROL2019_086,500.8084385
1,WROL2019_086,500.9137807
1,WROL2019_086,500.9473046
19,WROL2019_086,501.0310309
21,WROL2019_086,501.0522498
32,WROL2019_086,501.0675019
18,WROL2019_086,501.0805755
33,WROL2019_086,501.0886353
85,WROL2019_086,501.1038547
39,WROL2019_086,501.1169011
44,WROL2019_086,501.1249257
3,WROL2019_086,501.134533
1,WROL2019_086,501.1348236
23,WROL2019_086,501.1401592
24,WROL2019_086,501.1532134
1,WROL2019_086,501.1612225
3,WROL2019_086,501.1709138
13,WROL2019_086,501.176519
40,WROL2019_086,501.189628
36,WROL2019_086,501.1976859
12,WROL2019_086,501.2073872
17,WROL2019_086,501.2107587
41,WROL2019_086,501.2129683
35,WROL2019_086,501.2261136
38,WROL2019_086,501.2341555
26,WROL2019_086,501.2493658
1,WROL2019_086,501.2628773
37,WROL2019_086,501.2705455
8,WROL2019_086,501.2836142
22,WROL2019_086,501.3068718
14,WROL2019_086,502.1355459
1,WROL2019_086,502.1851599
1,WROL2019_086,502.6324991
1,WROL2019_086,502.805519
1,WROL2019_086,503.0377492
35,WROL2019_086,503.0466977
6,WROL2019_086,503.0597249
18,WROL2019_086,503.0678147
2,WROL2019_086,503.0744152
60,WROL2019_086,503.0830694
28,WROL2019_086,503.0961583
35,WROL2019_086,503.1042191
19,WROL2019_086,503.1138967
91,WROL2019_086,503.1195051
26,WROL2019_086,503.1326016
26,WROL2019_086,503.1406578
29,WROL2019_086,503.1503553
37,WROL2019_086,503.1559387
18,WROL2019_086,503.1690116
24,WROL2019_086,503.1770529
25,WROL2019_086,503.1867168
45,WROL2019_086,503.1923013
46,WROL2019_086,503.2053634
9,WROL2019_086,503.2264808
43,WROL2019_086,503.2286036
41,WROL2019_086,503.2497535
16,WROL2019_086,503.2649639
27,WROL2019_086,503.2780894
31,WROL2019_086,503.2861553
1,WROL2019_086,504.1270071
48,WROL2019_086,504.1510943
36,WROL2019_086,504.1875352
6,WROL2019_086,504.2450709
1,WROL2019_086,504.6108607
1,WROL2019_086,504.6295041
