num.trans.involved.in,sample,peak
20,WROL2019_016,468.200495
21,WROL2019_016,469.0412203
7,WROL2019_016,469.0518986
28,WROL2019_016,469.0623127
6,WROL2019_016,469.0775364
9,WROL2019_016,469.0883061
11,WROL2019_016,469.0906133
34,WROL2019_016,469.0986886
4,WROL2019_016,469.1085589
22,WROL2019_016,469.113956
2,WROL2019_016,469.1151509
78,WROL2019_016,469.1351388
30,WROL2019_016,469.1448131
10,WROL2019_016,469.1481123
46,WROL2019_016,469.1503836
52,WROL2019_016,469.1714806
19,WROL2019_016,469.1811759
37,WROL2019_016,469.1845136
32,WROL2019_016,469.1998034
24,WROL2019_016,469.2023548
26,WROL2019_016,469.2078172
12,WROL2019_016,469.2175594
12,WROL2019_016,469.2208788
27,WROL2019_016,469.2361767
36,WROL2019_016,469.2442304
24,WROL2019_016,469.2573117
2,WROL2019_016,469.2641364
39,WROL2019_016,469.2807147
3,WROL2019_016,469.2840486
21,WROL2019_016,469.3170418
6,WROL2019_016,469.3323306
16,WROL2019_016,470.1304438
14,WROL2019_016,470.1434651
13,WROL2019_016,470.1668409
32,WROL2019_016,470.1798365
6,WROL2019_016,470.2160921
30,WROL2019_016,471.0416703
32,WROL2019_016,471.0568808
11,WROL2019_016,471.0698987
36,WROL2019_016,471.0779731
8,WROL2019_016,471.0877771
48,WROL2019_016,471.0932348
3,WROL2019_016,471.1038633
31,WROL2019_016,471.1063068
70,WROL2019_016,471.1143757
27,WROL2019_016,471.1240603
2,WROL2019_016,471.1243573
68,WROL2019_016,471.1296787
56,WROL2019_016,471.1508191
28,WROL2019_016,471.1605154
65,WROL2019_016,471.1660727
48,WROL2019_016,471.1791345
21,WROL2019_016,471.1816142
53,WROL2019_016,471.1871584
19,WROL2019_016,471.1968411
46,WROL2019_016,471.2002087
36,WROL2019_016,471.2154489
16,WROL2019_016,471.2180176
23,WROL2019_016,471.223478
24,WROL2019_016,471.2365503
5,WROL2019_016,471.2446856
37,WROL2019_016,471.2598973
30,WROL2019_016,471.2963663
31,WROL2019_016,472.1460665
3,WROL2019_016,472.210546
23,WROL2019_016,473.0361782
25,WROL2019_016,473.0573306
58,WROL2019_016,473.0725497
25,WROL2019_016,473.0855798
41,WROL2019_016,473.0936302
5,WROL2019_016,473.1032567
36,WROL2019_016,473.1088723
18,WROL2019_016,473.1219287
23,WROL2019_016,473.129986
20,WROL2019_016,473.1397039
61,WROL2019_016,473.1452859
55,WROL2019_016,473.1583815
49,WROL2019_016,473.1664552
32,WROL2019_016,473.1761866
31,WROL2019_016,473.1817426
27,WROL2019_016,473.1948209
12,WROL2019_016,473.1972508
47,WROL2019_016,473.2028579
32,WROL2019_016,473.2158669
47,WROL2019_016,473.2180449
1,WROL2019_016,473.2221427
56,WROL2019_016,473.2311513
3,WROL2019_016,473.2314679
37,WROL2019_016,473.2391768
40,WROL2019_016,473.2755769
18,WROL2019_016,473.3119894
19,WROL2019_016,475.0517491
13,WROL2019_016,475.0648268
14,WROL2019_016,475.0825825
77,WROL2019_016,475.0882069
40,WROL2019_016,475.1012739
36,WROL2019_016,475.1093469
36,WROL2019_016,475.119028
100,WROL2019_016,475.1245879
46,WROL2019_016,475.1376193
17,WROL2019_016,475.1553157
30,WROL2019_016,475.1608891
15,WROL2019_016,475.1739372
2,WROL2019_016,475.1919183
33,WROL2019_016,475.1972756
58,WROL2019_016,475.2103789
35,WROL2019_016,475.2184371
55,WROL2019_016,475.2337379
33,WROL2019_016,475.2468312
35,WROL2019_016,475.254869
24,WROL2019_016,475.2831602
24,WROL2019_016,475.2911994
1,WROL2019_016,475.2983565
22,WROL2019_016,476.1925468
24,WROL2019_016,477.031106
50,WROL2019_016,477.0674867
27,WROL2019_016,477.0805298
2,WROL2019_016,477.0959168
9,WROL2019_016,477.0982226
63,WROL2019_016,477.1038118
30,WROL2019_016,477.1168564
15,WROL2019_016,477.1322468
16,WROL2019_016,477.1345887
62,WROL2019_016,477.1402032
44,WROL2019_016,477.1532841
6,WROL2019_016,477.1686929
27,WROL2019_016,477.1710146
3,WROL2019_016,477.171293
51,WROL2019_016,477.1766468
40,WROL2019_016,477.1897126
15,WROL2019_016,477.2073762
66,WROL2019_016,477.2130133
45,WROL2019_016,477.2260513
31,WROL2019_016,477.2340815
1,WROL2019_016,477.2492422
22,WROL2019_016,477.2623661
1,WROL2019_016,477.2626809
4,WROL2019_016,477.2777294
3,WROL2019_016,477.2954502
1,WROL2019_016,478.9452688
1,WROL2019_016,479.0273721
36,WROL2019_016,479.0466809
1,WROL2019_016,479.0727293
17,WROL2019_016,479.0830309
7,WROL2019_016,479.0960799
28,WROL2019_016,479.1114788
5,WROL2019_016,479.1138373
66,WROL2019_016,479.1194547
31,WROL2019_016,479.1325333
32,WROL2019_016,479.1478497
3,WROL2019_016,479.1501428
90,WROL2019_016,479.1558821
49,WROL2019_016,479.1689382
17,WROL2019_016,479.1842611
40,WROL2019_016,479.1867012
69,WROL2019_016,479.1922353
47,WROL2019_016,479.2052819
22,WROL2019_016,479.2206269
4,WROL2019_016,479.2231582
22,WROL2019_016,479.2285588
37,WROL2019_016,479.2416511
3,WROL2019_016,479.2593502
38,WROL2019_016,479.2781043
2,WROL2019_016,479.3564017
29,WROL2019_016,480.1641505
13,WROL2019_016,480.2006105
2,WROL2019_016,481.0612886
50,WROL2019_016,481.0623631
5,WROL2019_016,481.0775347
9,WROL2019_016,481.0883417
24,WROL2019_016,481.0906772
69,WROL2019_016,481.098748
33,WROL2019_016,481.11183
46,WROL2019_016,481.1140166
1,WROL2019_016,481.1248474
22,WROL2019_016,481.1271461
12,WROL2019_016,481.1295226
76,WROL2019_016,481.1351145
20,WROL2019_016,481.144847
13,WROL2019_016,481.163401
54,WROL2019_016,481.1714772
1,WROL2019_016,481.1781032
52,WROL2019_016,481.1845476
40,WROL2019_016,481.1998573
7,WROL2019_016,481.202412
59,WROL2019_016,481.2078531
41,WROL2019_016,481.2209213
26,WROL2019_016,481.2362517
2,WROL2019_016,481.2388597
37,WROL2019_016,481.244231
32,WROL2019_016,481.2573397
42,WROL2019_016,481.2806703
29,WROL2019_016,481.293755
4,WROL2019_016,482.0610177
33,WROL2019_016,482.1798067
32,WROL2019_016,482.2162049
1,WROL2019_016,483.0404863
23,WROL2019_016,483.0416018
3,WROL2019_016,483.0570464
6,WROL2019_016,483.0675974
10,WROL2019_016,483.0700323
27,WROL2019_016,483.0779556
38,WROL2019_016,483.0932446
3,WROL2019_016,483.1039994
60,WROL2019_016,483.1143956
5,WROL2019_016,483.123973
25,WROL2019_016,483.129623
82,WROL2019_016,483.1508043
2,WROL2019_016,483.1701101
56,WROL2019_016,483.1791172
57,WROL2019_016,483.1871431
19,WROL2019_016,483.1968386
40,WROL2019_016,483.2001642
26,WROL2019_016,483.202385
50,WROL2019_016,483.2154937
16,WROL2019_016,483.2180219
58,WROL2019_016,483.2235105
40,WROL2019_016,483.236602
48,WROL2019_016,483.2599041
30,WROL2019_016,483.2963557
2,WROL2019_016,483.2996631
2,WROL2019_016,484.0402635
2,WROL2019_016,484.076608
27,WROL2019_016,484.1096873
31,WROL2019_016,484.1460311
3,WROL2019_016,484.163824
24,WROL2019_016,484.1954903
7,WROL2019_016,484.2319365
18,WROL2019_016,485.0361903
39,WROL2019_016,485.0573057
35,WROL2019_016,485.0725034
15,WROL2019_016,485.0855359
24,WROL2019_016,485.0936021
15,WROL2019_016,485.1034239
16,WROL2019_016,485.1088617
32,WROL2019_016,485.1219513
49,WROL2019_016,485.1300168
12,WROL2019_016,485.1396729
61,WROL2019_016,485.1453136
41,WROL2019_016,485.1584184
25,WROL2019_016,485.1663584
33,WROL2019_016,485.1761421
60,WROL2019_016,485.1817118
46,WROL2019_016,485.1948073
66,WROL2019_016,485.2028207
42,WROL2019_016,485.2158982
46,WROL2019_016,485.2311227
27,WROL2019_016,485.2391418
18,WROL2019_016,485.2521987
37,WROL2019_016,485.2755471
5,WROL2019_016,485.278956
29,WROL2019_016,485.3119829
2,WROL2019_016,486.1681596
32,WROL2019_016,487.0517736
36,WROL2019_016,487.0729582
41,WROL2019_016,487.0882259
30,WROL2019_016,487.1012849
59,WROL2019_016,487.1093324
24,WROL2019_016,487.1189715
64,WROL2019_016,487.1245733
46,WROL2019_016,487.1376121
29,WROL2019_016,487.145639
7,WROL2019_016,487.155293
29,WROL2019_016,487.1608876
5,WROL2019_016,487.1916889
39,WROL2019_016,487.1972956
51,WROL2019_016,487.2104339
50,WROL2019_016,487.2184874
10,WROL2019_016,487.2315731
11,WROL2019_016,487.2336548
7,WROL2019_016,487.2468934
27,WROL2019_016,487.2549014
37,WROL2019_016,487.2912323
1,WROL2019_016,487.3055832
17,WROL2019_016,487.306552
1,WROL2019_016,487.4287511
13,WROL2019_016,488.1773871
23,WROL2019_016,488.2501085
23,WROL2019_016,489.0311059
48,WROL2019_016,489.0674284
18,WROL2019_016,489.0804866
20,WROL2019_016,489.0885385
3,WROL2019_016,489.0981599
59,WROL2019_016,489.1038056
24,WROL2019_016,489.1249166
29,WROL2019_016,489.1346411
77,WROL2019_016,489.1402257
46,WROL2019_016,489.1533059
43,WROL2019_016,489.161339
37,WROL2019_016,489.1710423
66,WROL2019_016,489.176634
43,WROL2019_016,489.1897022
43,WROL2019_016,489.1977319
13,WROL2019_016,489.2073581
19,WROL2019_016,489.2108162
48,WROL2019_016,489.2129626
44,WROL2019_016,489.2260508
42,WROL2019_016,489.2340732
1,WROL2019_016,489.2492642
27,WROL2019_016,489.2623736
24,WROL2019_016,489.2704482
3,WROL2019_016,489.2777635
22,WROL2019_016,489.3069115
21,WROL2019_016,489.3221803
16,WROL2019_016,490.1202476
3,WROL2019_016,491.0466168
45,WROL2019_016,491.0830907
35,WROL2019_016,491.096192
5,WROL2019_016,491.1088728
7,WROL2019_016,491.1115862
24,WROL2019_016,491.1139247
66,WROL2019_016,491.1195207
39,WROL2019_016,491.1325797
12,WROL2019_016,491.1502278
75,WROL2019_016,491.155852
38,WROL2019_016,491.1688938
42,WROL2019_016,491.1866982
23,WROL2019_016,491.1921779
47,WROL2019_016,491.2052591
29,WROL2019_016,491.2205971
48,WROL2019_016,491.2285903
53,WROL2019_016,491.2417133
38,WROL2019_016,491.2650528
9,WROL2019_016,491.2781574
4,WROL2019_016,491.2934288
15,WROL2019_016,492.1511811
44,WROL2019_016,493.062387
8,WROL2019_016,493.0755179
9,WROL2019_016,493.0931138
36,WROL2019_016,493.0988145
14,WROL2019_016,493.1118888
5,WROL2019_016,493.1294823
92,WROL2019_016,493.1351592
39,WROL2019_016,493.1481999
18,WROL2019_016,493.163541
36,WROL2019_016,493.1659647
1,WROL2019_016,493.1663323
38,WROL2019_016,493.1714617
34,WROL2019_016,493.1845191
18,WROL2019_016,493.1999108
1,WROL2019_016,493.2002537
2,WROL2019_016,493.202186
50,WROL2019_016,493.2078535
46,WROL2019_016,493.2209565
9,WROL2019_016,493.2363325
2,WROL2019_016,493.2421551
38,WROL2019_016,493.2442494
22,WROL2019_016,493.25741
1,WROL2019_016,493.2904748
17,WROL2019_016,493.2937682
1,WROL2019_016,493.3720541
30,WROL2019_016,494.1304274
20,WROL2019_016,494.1797571
34,WROL2019_016,494.2161877
2,WROL2019_016,495.0402741
32,WROL2019_016,495.0416059
1,WROL2019_016,495.0677063
60,WROL2019_016,495.0780507
40,WROL2019_016,495.0932746
17,WROL2019_016,495.106405
95,WROL2019_016,495.1144141
2,WROL2019_016,495.1151312
15,WROL2019_016,495.1241588
44,WROL2019_016,495.127475
38,WROL2019_016,495.1507243
24,WROL2019_016,495.163773
37,WROL2019_016,495.187098
45,WROL2019_016,495.2001708
23,WROL2019_016,495.2155648
7,WROL2019_016,495.2180542
63,WROL2019_016,495.2235331
49,WROL2019_016,495.2366367
1,WROL2019_016,495.2545146
48,WROL2019_016,495.2599547
33,WROL2019_016,495.273016
4,WROL2019_016,495.2907195
2,WROL2019_016,495.3035008
47,WROL2019_016,496.1460488
17,WROL2019_016,496.159034
16,WROL2019_016,496.1823647
25,WROL2019_016,496.1954118
1,WROL2019_016,496.9312542
32,WROL2019_016,497.0572509
6,WROL2019_016,497.0613625
25,WROL2019_016,497.0725071
49,WROL2019_016,497.1089197
1,WROL2019_016,497.110405
10,WROL2019_016,497.1220943
33,WROL2019_016,497.130123
22,WROL2019_016,497.1397761
37,WROL2019_016,497.1452995
49,WROL2019_016,497.1584047
74,WROL2019_016,497.1664402
7,WROL2019_016,497.1760411
34,WROL2019_016,497.1794615
40,WROL2019_016,497.1947356
31,WROL2019_016,497.1972616
46,WROL2019_016,497.2027587
35,WROL2019_016,497.2158163
34,WROL2019_016,497.2311882
9,WROL2019_016,497.2336188
64,WROL2019_016,497.2391863
36,WROL2019_016,497.2522904
40,WROL2019_016,497.2756305
22,WROL2019_016,497.2886783
13,WROL2019_016,497.3120298
3,WROL2019_016,498.0922957
13,WROL2019_016,498.125382
19,WROL2019_016,498.1747567
19,WROL2019_016,498.2110688
6,WROL2019_016,499.0517293
1,WROL2019_016,499.0532611
2,WROL2019_016,499.0647231
19,WROL2019_016,499.0728824
1,WROL2019_016,499.0732502
1,WROL2019_016,499.089682
6,WROL2019_016,499.0915769
30,WROL2019_016,499.1012188
48,WROL2019_016,499.1092872
55,WROL2019_016,499.1245701
65,WROL2019_016,499.1457163
47,WROL2019_016,499.1609493
47,WROL2019_016,499.1821135
22,WROL2019_016,499.1917687
32,WROL2019_016,499.1972941
57,WROL2019_016,499.2104278
61,WROL2019_016,499.2184506
36,WROL2019_016,499.2314997
41,WROL2019_016,499.2467735
15,WROL2019_016,499.2492971
37,WROL2019_016,499.254796
24,WROL2019_016,499.2911861
21,WROL2019_016,499.3276231
2,WROL2019_016,500.0715829
1,WROL2019_016,500.0752332
1,WROL2019_016,500.0892353
26,WROL2019_016,500.1409178
3,WROL2019_016,500.1586972
17,WROL2019_016,500.1773949
21,WROL2019_016,500.2267672
25,WROL2019_016,501.0675019
1,WROL2019_016,501.0689079
21,WROL2019_016,501.0805755
29,WROL2019_016,501.0886353
1,WROL2019_016,501.0981255
3,WROL2019_016,501.0984588
79,WROL2019_016,501.1038547
38,WROL2019_016,501.1169011
40,WROL2019_016,501.1249257
7,WROL2019_016,501.134533
24,WROL2019_016,501.1401592
24,WROL2019_016,501.1532134
2,WROL2019_016,501.1612225
6,WROL2019_016,501.1709138
11,WROL2019_016,501.176519
42,WROL2019_016,501.189628
32,WROL2019_016,501.1976859
16,WROL2019_016,501.2073872
24,WROL2019_016,501.2107587
39,WROL2019_016,501.2129683
35,WROL2019_016,501.2261136
33,WROL2019_016,501.2341555
11,WROL2019_016,501.2472226
32,WROL2019_016,501.2705455
31,WROL2019_016,501.3068718
11,WROL2019_016,501.3432361
1,WROL2019_016,502.068516
2,WROL2019_016,502.6324991
28,WROL2019_016,503.0466977
17,WROL2019_016,503.0678147
49,WROL2019_016,503.0830694
27,WROL2019_016,503.0961583
26,WROL2019_016,503.1042191
21,WROL2019_016,503.1138967
87,WROL2019_016,503.1195051
25,WROL2019_016,503.1326016
18,WROL2019_016,503.1406578
30,WROL2019_016,503.1503553
33,WROL2019_016,503.1559387
20,WROL2019_016,503.1690116
19,WROL2019_016,503.1770529
26,WROL2019_016,503.1867168
39,WROL2019_016,503.1923013
47,WROL2019_016,503.2053634
11,WROL2019_016,503.2264808
42,WROL2019_016,503.2286036
40,WROL2019_016,503.2497535
1,WROL2019_016,503.2652806
33,WROL2019_016,503.2780894
33,WROL2019_016,503.2861553
21,WROL2019_016,503.3225374
16,WROL2019_016,503.3378403
39,WROL2019_016,504.1510943
5,WROL2019_016,504.2450709
1,WROL2019_016,504.6295041
35,WROL2019_016,505.0623387
12,WROL2019_016,505.0754485
2,WROL2019_016,505.093407
67,WROL2019_016,505.0987769
16,WROL2019_016,505.1118718
4,WROL2019_016,505.1272726
25,WROL2019_016,505.1295623
49,WROL2019_016,505.1351741
31,WROL2019_016,505.1482438
1,WROL2019_016,505.1636733
3,WROL2019_016,505.1660776
69,WROL2019_016,505.171511
51,WROL2019_016,505.1845644
6,WROL2019_016,505.2000094
39,WROL2019_016,505.2078482
1,WROL2019_016,505.2120011
49,WROL2019_016,505.2209352
17,WROL2019_016,505.2387239
33,WROL2019_016,505.2442489
45,WROL2019_016,505.257359
34,WROL2019_016,505.2654135
17,WROL2019_016,505.2937741
7,WROL2019_016,505.3089988
1,WROL2019_016,506.9765685
26,WROL2019_016,507.0416269
45,WROL2019_016,507.0780539
4,WROL2019_016,507.0911817
12,WROL2019_016,507.106415
68,WROL2019_016,507.1144014
27,WROL2019_016,507.127452
5,WROL2019_016,507.1428315
29,WROL2019_016,507.1452423
28,WROL2019_016,507.1507155
30,WROL2019_016,507.1637893
20,WROL2019_016,507.1791618
37,WROL2019_016,507.1816163
36,WROL2019_016,507.1871066
41,WROL2019_016,507.2002113
17,WROL2019_016,507.2180579
57,WROL2019_016,507.2235688
34,WROL2019_016,507.2366607
10,WROL2019_016,507.2478716
26,WROL2019_016,507.2518795
14,WROL2019_016,507.25438
48,WROL2019_016,507.2599462
22,WROL2019_016,507.27304
7,WROL2019_016,507.2883172
20,WROL2019_016,507.3093545
21,WROL2019_016,508.195512
30,WROL2019_016,508.2188196
31,WROL2019_016,508.2318413
35,WROL2019_016,509.0573193
15,WROL2019_016,509.0724971
19,WROL2019_016,509.0855998
73,WROL2019_016,509.0936815
5,WROL2019_016,509.1088495
27,WROL2019_016,509.1220043
65,WROL2019_016,509.1300322
28,WROL2019_016,509.1431403
30,WROL2019_016,509.1584156
66,WROL2019_016,509.166422
40,WROL2019_016,509.1795168
19,WROL2019_016,509.1948326
57,WROL2019_016,509.2028495
30,WROL2019_016,509.2159395
4,WROL2019_016,509.2312942
2,WROL2019_016,509.2339003
23,WROL2019_016,509.2392614
20,WROL2019_016,509.2523284
12,WROL2019_016,509.2676042
4,WROL2019_016,509.2699105
48,WROL2019_016,509.2755821
2,WROL2019_016,509.2852926
31,WROL2019_016,509.2886616
14,WROL2019_016,510.1536691
9,WROL2019_016,510.192535
30,WROL2019_016,510.2111319
2,WROL2019_016,510.9469074
10,WROL2019_016,511.0518523
35,WROL2019_016,511.0729833
33,WROL2019_016,511.0882359
4,WROL2019_016,511.0915457
20,WROL2019_016,511.1189958
31,WROL2019_016,511.1245291
36,WROL2019_016,511.1376415
69,WROL2019_016,511.145683
10,WROL2019_016,511.1554861
40,WROL2019_016,511.182038
7,WROL2019_016,511.1917119
47,WROL2019_016,511.2104196
50,WROL2019_016,511.2184466
38,WROL2019_016,511.2315416
3,WROL2019_016,511.2469057
46,WROL2019_016,511.2548887
21,WROL2019_016,511.2679612
39,WROL2019_016,511.2912444
23,WROL2019_016,511.3275912
16,WROL2019_016,512.1774097
16,WROL2019_016,512.1904346
25,WROL2019_016,512.2267642
4,WROL2019_016,513.030989
29,WROL2019_016,513.0674422
15,WROL2019_016,513.0805033
38,WROL2019_016,513.0886205
13,WROL2019_016,513.1169914
31,WROL2019_016,513.1250283
22,WROL2019_016,513.1346926
66,WROL2019_016,513.1402332
37,WROL2019_016,513.1533345
57,WROL2019_016,513.1613649
9,WROL2019_016,513.1709599
34,WROL2019_016,513.1765626
38,WROL2019_016,513.1896332
24,WROL2019_016,513.1976556
2,WROL2019_016,513.212858
26,WROL2019_016,513.2260019
10,WROL2019_016,513.2285932
19,WROL2019_016,513.2340319
20,WROL2019_016,513.2471283
44,WROL2019_016,513.270482
13,WROL2019_016,513.2835598
1,WROL2019_016,513.28389
27,WROL2019_016,513.3069225
18,WROL2019_016,513.3432755
4,WROL2019_016,514.0872184
17,WROL2019_016,514.169593
26,WROL2019_016,514.2060486
18,WROL2019_016,515.0466851
13,WROL2019_016,515.0677842
3,WROL2019_016,515.0830019
2,WROL2019_016,515.0845869
9,WROL2019_016,515.0960974
26,WROL2019_016,515.1041723
12,WROL2019_016,515.1139896
36,WROL2019_016,515.1194429
40,WROL2019_016,515.1325513
49,WROL2019_016,515.1406041
30,WROL2019_016,515.1502833
2,WROL2019_016,515.1505756
57,WROL2019_016,515.1559025
28,WROL2019_016,515.1689985
30,WROL2019_016,515.186716
28,WROL2019_016,515.1923108
28,WROL2019_016,515.2053776
34,WROL2019_016,515.2134132
4,WROL2019_016,515.2229609
39,WROL2019_016,515.2286192
45,WROL2019_016,515.2417096
39,WROL2019_016,515.249728
1,WROL2019_016,515.2860556
31,WROL2019_016,515.3225303
2,WROL2019_016,516.0842106
1,WROL2019_016,516.0880612
26,WROL2019_016,517.0624192
10,WROL2019_016,517.0755187
2,WROL2019_016,517.0815026
7,WROL2019_016,517.0835883
2,WROL2019_016,517.0929626
34,WROL2019_016,517.098817
22,WROL2019_016,517.1118801
35,WROL2019_016,517.1198927
12,WROL2019_016,517.1247297
11,WROL2019_016,517.1295195
3,WROL2019_016,517.1298453
72,WROL2019_016,517.135144
45,WROL2019_016,517.1482051
25,WROL2019_016,517.1562205
18,WROL2019_016,517.1658814
52,WROL2019_016,517.1714921
51,WROL2019_016,517.1845722
29,WROL2019_016,517.192605
6,WROL2019_016,517.2022084
1,WROL2019_016,517.2025551
43,WROL2019_016,517.2078988
51,WROL2019_016,517.2209917
33,WROL2019_016,517.2290325
11,WROL2019_016,517.242053
56,WROL2019_016,517.2443106
16,WROL2019_016,517.2574261
33,WROL2019_016,517.2654566
7,WROL2019_016,517.2938355
24,WROL2019_016,517.3018507
27,WROL2019_016,518.0940223
33,WROL2019_016,518.1303585
1,WROL2019_016,518.6063975
58,WROL2019_016,519.0780276
19,WROL2019_016,519.0911116
1,WROL2019_016,519.1035437
65,WROL2019_016,519.1143831
5,WROL2019_016,519.1451169
77,WROL2019_016,519.1507952
41,WROL2019_016,519.1638917
37,WROL2019_016,519.1872146
20,WROL2019_016,519.2002985
3,WROL2019_016,519.2156623
30,WROL2019_016,519.223611
31,WROL2019_016,519.2366772
23,WROL2019_016,519.2447026
12,WROL2019_016,519.2519486
35,WROL2019_016,519.2599271
30,WROL2019_016,519.2730056
29,WROL2019_016,519.2810481
19,WROL2019_016,521.0572398
46,WROL2019_016,521.0936483
17,WROL2019_016,521.1067698
7,WROL2019_016,521.1221512
1,WROL2019_016,521.1243041
80,WROL2019_016,521.1300762
15,WROL2019_016,521.1431814
3,WROL2019_016,521.158567
38,WROL2019_016,521.1664824
31,WROL2019_016,521.1795558
9,WROL2019_016,521.194915
63,WROL2019_016,521.2028255
40,WROL2019_016,521.2158761
1,WROL2019_016,521.2337501
34,WROL2019_016,521.2391486
5,WROL2019_016,521.248977
33,WROL2019_016,521.2522194
9,WROL2019_016,521.2674662
3,WROL2019_016,521.2734118
25,WROL2019_016,521.2755325
29,WROL2019_016,521.288626
8,WROL2019_016,521.3038794
13,WROL2019_016,521.3250696
26,WROL2019_016,522.2110879
20,WROL2019_016,522.2343885
6,WROL2019_016,522.2474248
56,WROL2019_016,523.0729346
19,WROL2019_016,523.0881716
10,WROL2019_016,523.1013459
47,WROL2019_016,523.1093616
7,WROL2019_016,523.1377495
61,WROL2019_016,523.1457286
17,WROL2019_016,523.1588166
36,WROL2019_016,523.1740479
52,WROL2019_016,523.1820484
20,WROL2019_016,523.195064
32,WROL2019_016,523.2104074
35,WROL2019_016,523.2183966
34,WROL2019_016,523.2314685
50,WROL2019_016,523.2548095
44,WROL2019_016,523.2679325
41,WROL2019_016,523.2912184
14,WROL2019_016,523.3043363
1,WROL2019_016,523.3046573
38,WROL2019_016,524.1409583
19,WROL2019_016,524.1903417
30,WROL2019_016,524.2267556
27,WROL2019_016,525.0522036
11,WROL2019_016,525.0675145
16,WROL2019_016,525.0805663
36,WROL2019_016,525.0886359
32,WROL2019_016,525.1038833
2,WROL2019_016,525.1128673
26,WROL2019_016,525.1169645
67,WROL2019_016,525.1249933
40,WROL2019_016,525.1532865
37,WROL2019_016,525.1613024
4,WROL2019_016,525.1711465
16,WROL2019_016,525.1896072
11,WROL2019_016,525.1976421
6,WROL2019_016,525.2106089
14,WROL2019_016,525.2220543
55,WROL2019_016,525.2340739
31,WROL2019_016,525.2471642
11,WROL2019_016,525.2625285
44,WROL2019_016,525.2705367
18,WROL2019_016,525.2836077
28,WROL2019_016,525.3069095
23,WROL2019_016,526.1485478
16,WROL2019_016,526.1696292
15,WROL2019_016,526.2059831
1,WROL2019_016,526.8697208
19,WROL2019_016,527.046717
38,WROL2019_016,527.067876
17,WROL2019_016,527.0831822
25,WROL2019_016,527.1043088
1,WROL2019_016,527.1047564
35,WROL2019_016,527.119548
68,WROL2019_016,527.1406303
23,WROL2019_016,527.1558238
1,WROL2019_016,527.1561907
27,WROL2019_016,527.1688941
1,WROL2019_016,527.1921284
23,WROL2019_016,527.2052527
14,WROL2019_016,527.2132966
8,WROL2019_016,527.2262623
17,WROL2019_016,527.2285676
47,WROL2019_016,527.2417114
53,WROL2019_016,527.2497482
26,WROL2019_016,527.2628193
9,WROL2019_016,527.286221
19,WROL2019_016,527.3225852
4,WROL2019_016,528.102867
18,WROL2019_016,528.1359303
11,WROL2019_016,528.1456028
3,WROL2019_016,528.1899392
14,WROL2019_016,529.0623135
35,WROL2019_016,529.0835053
1,WROL2019_016,529.083848
41,WROL2019_016,529.0987766
2,WROL2019_016,529.0990971
11,WROL2019_016,529.1119142
26,WROL2019_016,529.1199539
22,WROL2019_016,529.1352266
26,WROL2019_016,529.1482619
30,WROL2019_016,529.1563324
34,WROL2019_016,529.1659757
33,WROL2019_016,529.1715733
40,WROL2019_016,529.1846285
48,WROL2019_016,529.1926477
41,WROL2019_016,529.20788
2,WROL2019_016,529.2082191
40,WROL2019_016,529.2209453
26,WROL2019_016,529.2289568
8,WROL2019_016,529.2420049
33,WROL2019_016,529.2573334
53,WROL2019_016,529.2653781
8,WROL2019_016,529.2784287
17,WROL2019_016,529.3018571
11,WROL2019_016,529.3382406
19,WROL2019_016,531.0779582
17,WROL2019_016,531.0910462
9,WROL2019_016,531.0990722
3,WROL2019_016,531.1089402
43,WROL2019_016,531.1143593
26,WROL2019_016,531.1274715
31,WROL2019_016,531.1355188
21,WROL2019_016,531.1451941
45,WROL2019_016,531.1508301
17,WROL2019_016,531.1639293
20,WROL2019_016,531.1719937
17,WROL2019_016,531.1816701
21,WROL2019_016,531.1872737
5,WROL2019_016,531.200356
5,WROL2019_016,531.2084218
11,WROL2019_016,531.2236567
21,WROL2019_016,531.2367091
31,WROL2019_016,531.2447105
7,WROL2019_016,531.2578081
36,WROL2019_016,531.2599675
51,WROL2019_016,531.2730164
33,WROL2019_016,531.2810443
33,WROL2019_016,531.3174481
8,WROL2019_016,532.2036238
12,WROL2019_016,533.057373
13,WROL2019_016,533.0937648
4,WROL2019_016,533.1068474
9,WROL2019_016,533.1196363
5,WROL2019_016,533.1243829
81,WROL2019_016,533.1300753
38,WROL2019_016,533.1431474
6,WROL2019_016,533.1607449
60,WROL2019_016,533.1664085
36,WROL2019_016,533.1794921
13,WROL2019_016,533.1973205
57,WROL2019_016,533.2028248
36,WROL2019_016,533.2159146
19,WROL2019_016,533.2392849
16,WROL2019_016,533.2523533
22,WROL2019_016,533.26038
24,WROL2019_016,533.2756313
10,WROL2019_016,533.288751
11,WROL2019_016,534.1253677
34,WROL2019_016,535.0728988
70,WROL2019_016,535.1093287
9,WROL2019_016,535.1224591
36,WROL2019_016,535.145776
3,WROL2019_016,535.1588895
1,WROL2019_016,535.1742796
18,WROL2019_016,535.1821781
10,WROL2019_016,535.1952518
5,WROL2019_016,535.21057
49,WROL2019_016,535.2185077
45,WROL2019_016,535.2315419
1,WROL2019_016,535.2472114
47,WROL2019_016,535.2548104
36,WROL2019_016,535.2678845
4,WROL2019_016,535.2682362
15,WROL2019_016,535.3042791
1,WROL2019_016,535.3045996
19,WROL2019_016,536.1410043
11,WROL2019_016,536.2268265
