num.trans.involved.in,sample,peak
4,WROL2019_058,581.1432755
39,WROL2019_058,581.1512407
41,WROL2019_058,581.187544
1,WROL2019_058,581.2161848
28,WROL2019_058,581.2238863
1,WROL2019_058,581.2525724
10,WROL2019_058,581.2602421
5,WROL2019_058,581.2732755
2,WROL2019_058,581.2943723
1,WROL2019_058,582.9323106
7,WROL2019_058,583.0730347
26,WROL2019_058,583.0941087
55,WROL2019_058,583.1304556
20,WROL2019_058,583.1457701
22,WROL2019_058,583.1588268
39,WROL2019_058,583.1668275
26,WROL2019_058,583.1821279
40,WROL2019_058,583.203222
33,WROL2019_058,583.218507
34,WROL2019_058,583.2315587
34,WROL2019_058,583.2396061
32,WROL2019_058,583.2679268
14,WROL2019_058,583.3487416
18,WROL2019_058,584.1984761
20,WROL2019_058,585.1097244
1,WROL2019_058,585.1271549
29,WROL2019_058,585.146167
11,WROL2019_058,585.161452
2,WROL2019_058,585.1745692
4,WROL2019_058,585.1825981
15,WROL2019_058,585.1978333
12,WROL2019_058,585.2472474
12,WROL2019_058,585.2835011
7,WROL2019_058,585.3279528
8,WROL2019_058,586.1697468
11,WROL2019_058,586.2141551
1,WROL2019_058,586.8364893
13,WROL2019_058,587.0678776
17,WROL2019_058,587.0890377
1,WROL2019_058,587.1282466
30,WROL2019_058,587.1406777
42,WROL2019_058,587.177037
8,WROL2019_058,587.2077688
46,WROL2019_058,587.2134147
27,WROL2019_058,587.2264932
22,WROL2019_058,587.2498165
38,WROL2019_058,587.2628369
24,WROL2019_058,587.2708774
2,WROL2019_058,588.1237368
1,WROL2019_058,588.8334532
20,WROL2019_058,589.0835672
32,WROL2019_058,589.1199537
26,WROL2019_058,589.1563464
48,WROL2019_058,589.1926686
25,WROL2019_058,589.2056902
15,WROL2019_058,589.2289617
2,WROL2019_058,589.2787681
6,WROL2019_058,589.3147848
7,WROL2019_058,589.3228933
13,WROL2019_058,591.0992585
30,WROL2019_058,591.1356113
53,WROL2019_058,591.1719209
40,WROL2019_058,591.2082739
32,WROL2019_058,591.244655
18,WROL2019_058,591.2576834
26,WROL2019_058,591.2941288
14,WROL2019_058,591.3305435
13,WROL2019_058,593.0784847
11,WROL2019_058,593.1149152
16,WROL2019_058,593.1512925
22,WROL2019_058,593.1876494
41,WROL2019_058,593.2239829
36,WROL2019_058,593.2603279
19,WROL2019_058,593.3097473
11,WROL2019_058,595.0941718
11,WROL2019_058,595.1093715
5,WROL2019_058,595.1305807
19,WROL2019_058,595.1669326
19,WROL2019_058,595.195215
33,WROL2019_058,595.2032553
1,WROL2019_058,595.2399727
18,WROL2019_058,597.0733262
31,WROL2019_058,597.1097466
40,WROL2019_058,597.1461535
28,WROL2019_058,597.1825538
30,WROL2019_058,597.2189318
2,WROL2019_058,597.2193497
29,WROL2019_058,597.2552547
10,WROL2019_058,597.4291297
14,WROL2019_058,599.0889614
25,WROL2019_058,599.1042046
27,WROL2019_058,599.1253272
21,WROL2019_058,599.140568
24,WROL2019_058,599.1617354
22,WROL2019_058,599.1981813
8,WROL2019_058,599.2134948
14,WROL2019_058,599.2265533
4,WROL2019_058,599.2350044
20,WROL2019_058,599.3073245
2,WROL2019_058,600.8520651
15,WROL2019_058,601.0835592
2,WROL2019_058,601.107673
12,WROL2019_058,601.1409426
26,WROL2019_058,601.1562274
22,WROL2019_058,601.1693604
41,WROL2019_058,601.1926374
24,WROL2019_058,601.2057413
39,WROL2019_058,601.229062
26,WROL2019_058,601.2421425
2,WROL2019_058,601.26555
29,WROL2019_058,601.2785094
18,WROL2019_058,601.3229367
1,WROL2019_058,602.8490696
35,WROL2019_058,603.0991844
37,WROL2019_058,603.1356052
34,WROL2019_058,603.1719825
9,WROL2019_058,603.1850761
37,WROL2019_058,603.2083385
26,WROL2019_058,603.2214073
8,WROL2019_058,603.3691029
1,WROL2019_058,605.0633644
26,WROL2019_058,605.0784105
25,WROL2019_058,605.114757
41,WROL2019_058,605.1511467
44,WROL2019_058,605.1875616
30,WROL2019_058,605.2240165
30,WROL2019_058,605.2370361
4,WROL2019_058,605.3098944
7,WROL2019_058,607.0941974
7,WROL2019_058,607.1305806
27,WROL2019_058,607.1669111
49,WROL2019_058,607.2032299
30,WROL2019_058,607.2395504
3,WROL2019_058,607.2889078
19,WROL2019_058,609.0733581
27,WROL2019_058,609.109728
42,WROL2019_058,609.1461181
31,WROL2019_058,609.1825271
24,WROL2019_058,609.218939
14,WROL2019_058,609.3047412
8,WROL2019_058,609.3410633
22,WROL2019_058,611.0889899
30,WROL2019_058,611.1254092
9,WROL2019_058,611.1407148
17,WROL2019_058,611.1618546
5,WROL2019_058,611.1982533
5,WROL2019_058,611.226575
1,WROL2019_058,612.1272848
1,WROL2019_058,613.1048324
5,WROL2019_058,613.1411651
28,WROL2019_058,613.1774547
21,WROL2019_058,613.1927056
1,WROL2019_058,614.8677203
22,WROL2019_058,615.0991255
21,WROL2019_058,615.1354905
32,WROL2019_058,615.1718969
22,WROL2019_058,615.1850307
12,WROL2019_058,615.2578351
12,WROL2019_058,615.338538
1,WROL2019_058,616.8647438
30,WROL2019_058,617.1147898
35,WROL2019_058,617.1512172
25,WROL2019_058,617.1876244
22,WROL2019_058,617.2240191
1,WROL2019_058,619.0047498
24,WROL2019_058,619.0940559
41,WROL2019_058,619.1304525
46,WROL2019_058,619.166868
17,WROL2019_058,619.2033
13,WROL2019_058,619.239708
29,WROL2019_058,621.1097788
6,WROL2019_058,621.1462193
4,WROL2019_058,621.1826382
3,WROL2019_058,621.2190057
21,WROL2019_058,621.2553173
2,WROL2019_058,623.125512
6,WROL2019_058,623.1619086
6,WROL2019_058,623.198281
11,WROL2019_058,623.2346128
20,WROL2019_058,623.2708935
5,WROL2019_058,625.1047623
3,WROL2019_058,625.1411782
6,WROL2019_058,625.1775509
1,WROL2019_058,625.2058992
3,WROL2019_058,625.2139161
17,WROL2019_058,627.0992013
15,WROL2019_058,627.1203536
37,WROL2019_058,627.1567268
2,WROL2019_058,627.1851891
14,WROL2019_058,627.2083945
1,WROL2019_058,628.883449
7,WROL2019_058,629.0784904
27,WROL2019_058,629.1511632
37,WROL2019_058,629.1875748
2,WROL2019_058,629.3308192
41,WROL2019_058,631.1304477
34,WROL2019_058,631.1667938
16,WROL2019_058,631.2031488
26,WROL2019_058,631.2395564
1,WROL2019_058,633.1462765
17,WROL2019_058,633.1825905
29,WROL2019_058,633.2188918
23,WROL2019_058,635.1254368
14,WROL2019_058,635.1618634
2,WROL2019_058,635.1982984
4,WROL2019_058,635.2346542
17,WROL2019_058,635.2709496
28,WROL2019_058,637.1046586
44,WROL2019_058,637.1410395
43,WROL2019_058,637.1774141
27,WROL2019_058,637.2138316
26,WROL2019_058,639.1203473
11,WROL2019_058,639.1567536
33,WROL2019_058,639.1931059
14,WROL2019_058,641.1148952
26,WROL2019_058,643.130496
3,WROL2019_058,643.2397267
6,WROL2019_058,645.1098321
37,WROL2019_058,645.1460959
37,WROL2019_058,645.1825111
27,WROL2019_058,645.2188564
31,WROL2019_058,647.1618074
15,WROL2019_058,647.1982345
4,WROL2019_058,647.2346625
10,WROL2019_058,649.1047324
18,WROL2019_058,649.1411161
19,WROL2019_058,649.1774968
32,WROL2019_058,651.156648
25,WROL2019_058,651.1930128
22,WROL2019_058,651.2294234
1,WROL2019_058,659.146059
23,WROL2019_058,659.1617858
9,WROL2019_058,661.1047188
1,WROL2019_058,661.1430543
30,WROL2019_058,661.2138355
29,WROL2019_058,661.2501756
25,WROL2019_058,663.156737
28,WROL2019_058,663.1930956
25,WROL2019_058,665.1723822
29,WROL2019_058,665.2450947
7,WROL2019_058,667.151695
12,WROL2019_058,667.1880649
19,WROL2019_058,669.1309009
15,WROL2019_058,669.1672713
15,WROL2019_058,671.2346105
30,WROL2019_058,673.1774163
3,WROL2019_058,673.2646804
9,WROL2019_058,675.1202394
17,WROL2019_058,675.1566165
32,WROL2019_058,675.2294569
19,WROL2019_058,677.1359317
35,WROL2019_058,677.1723796
22,WROL2019_058,677.2087765
21,WROL2019_058,677.2451546
18,WROL2019_058,677.2814236
30,WROL2019_058,679.1880246
16,WROL2019_058,679.2244456
1,WROL2019_058,685.1411506
5,WROL2019_058,685.1773229
25,WROL2019_058,689.1723799
10,WROL2019_058,691.151521
26,WROL2019_058,691.1879571
30,WROL2019_058,693.2036642
5,WROL2019_058,695.0889576
