num.trans.involved.in,sample,peak
57,WROL2019_073,463.1376501
18,WROL2019_073,463.1529632
31,WROL2019_073,463.1553616
77,WROL2019_073,463.1609397
44,WROL2019_073,463.1739646
2,WROL2019_073,463.1915837
2,WROL2019_073,463.1918899
17,WROL2019_073,463.197251
32,WROL2019_073,463.2103313
36,WROL2019_073,463.233672
33,WROL2019_073,463.2467839
1,WROL2019_073,463.966581
41,WROL2019_073,464.083464
60,WROL2019_073,464.1198508
46,WROL2019_073,464.1925934
2,WROL2019_073,464.9050372
44,WROL2019_073,465.0310824
14,WROL2019_073,465.0462789
2,WROL2019_073,465.0570523
67,WROL2019_073,465.0674944
20,WROL2019_073,465.0958288
70,WROL2019_073,465.1038042
17,WROL2019_073,465.1168325
30,WROL2019_073,465.1346566
48,WROL2019_073,465.1401775
28,WROL2019_073,465.1532321
77,WROL2019_073,465.1766013
73,WROL2019_073,465.1896828
7,WROL2019_073,465.2050275
25,WROL2019_073,465.207437
73,WROL2019_073,465.2130185
59,WROL2019_073,465.2260678
50,WROL2019_073,465.2493531
25,WROL2019_073,465.2623856
1,WROL2019_073,465.3043657
40,WROL2019_073,466.1354421
3,WROL2019_073,466.1487447
41,WROL2019_073,466.1719015
1,WROL2019_073,466.1851788
1,WROL2019_073,466.9029433
2,WROL2019_073,467.0234118
50,WROL2019_073,467.0467125
15,WROL2019_073,467.0619177
2,WROL2019_073,467.0622371
7,WROL2019_073,467.0726485
2,WROL2019_073,467.0749317
49,WROL2019_073,467.0830496
6,WROL2019_073,467.0943198
2,WROL2019_073,467.0963281
45,WROL2019_073,467.0983538
4,WROL2019_073,467.1090741
25,WROL2019_073,467.1114111
63,WROL2019_073,467.1194523
4,WROL2019_073,467.1293825
2,WROL2019_073,467.1327619
35,WROL2019_073,467.1347236
67,WROL2019_073,467.155902
17,WROL2019_073,467.1656259
4,WROL2019_073,467.1687651
23,WROL2019_073,467.1842706
34,WROL2019_073,467.1866946
75,WROL2019_073,467.1922708
42,WROL2019_073,467.2053026
37,WROL2019_073,467.2206042
41,WROL2019_073,467.2285809
29,WROL2019_073,467.241648
26,WROL2019_073,467.2780946
19,WROL2019_073,468.1511885
16,WROL2019_073,468.1642094
4,WROL2019_073,468.1689529
30,WROL2019_073,469.025994
26,WROL2019_073,469.0412203
2,WROL2019_073,469.0414966
7,WROL2019_073,469.0518986
31,WROL2019_073,469.0623127
9,WROL2019_073,469.0775364
8,WROL2019_073,469.0883061
12,WROL2019_073,469.0906133
39,WROL2019_073,469.0986886
4,WROL2019_073,469.1085589
25,WROL2019_073,469.113956
78,WROL2019_073,469.1351388
27,WROL2019_073,469.1448131
48,WROL2019_073,469.1503836
52,WROL2019_073,469.1714806
16,WROL2019_073,469.1811759
30,WROL2019_073,469.1845136
32,WROL2019_073,469.1998034
18,WROL2019_073,469.2023548
25,WROL2019_073,469.2078172
1,WROL2019_073,469.2081228
7,WROL2019_073,469.2208788
26,WROL2019_073,469.2361767
34,WROL2019_073,469.2442304
20,WROL2019_073,469.2573117
1,WROL2019_073,469.2641364
37,WROL2019_073,469.2807147
23,WROL2019_073,470.1304438
17,WROL2019_073,470.1668409
24,WROL2019_073,470.1798365
25,WROL2019_073,471.0205446
39,WROL2019_073,471.0416703
40,WROL2019_073,471.0568808
2,WROL2019_073,471.0674776
14,WROL2019_073,471.0698987
41,WROL2019_073,471.0779731
7,WROL2019_073,471.0877771
49,WROL2019_073,471.0932348
31,WROL2019_073,471.1063068
72,WROL2019_073,471.1143757
22,WROL2019_073,471.1240603
73,WROL2019_073,471.1296787
57,WROL2019_073,471.1508191
26,WROL2019_073,471.1605154
65,WROL2019_073,471.1660727
49,WROL2019_073,471.1791345
53,WROL2019_073,471.1871584
17,WROL2019_073,471.1968411
38,WROL2019_073,471.2002087
1,WROL2019_073,471.2022651
38,WROL2019_073,471.2154489
12,WROL2019_073,471.2180176
21,WROL2019_073,471.223478
14,WROL2019_073,471.2365503
30,WROL2019_073,471.2598973
28,WROL2019_073,471.2963663
36,WROL2019_073,472.1460665
10,WROL2019_073,472.1591273
32,WROL2019_073,473.0361782
13,WROL2019_073,473.0492019
34,WROL2019_073,473.0573306
68,WROL2019_073,473.0725497
27,WROL2019_073,473.0855798
40,WROL2019_073,473.0936302
4,WROL2019_073,473.1032567
38,WROL2019_073,473.1088723
2,WROL2019_073,473.1120893
20,WROL2019_073,473.1219287
24,WROL2019_073,473.129986
17,WROL2019_073,473.1397039
65,WROL2019_073,473.1452859
58,WROL2019_073,473.1583815
49,WROL2019_073,473.1664552
32,WROL2019_073,473.1761866
33,WROL2019_073,473.1817426
27,WROL2019_073,473.1948209
10,WROL2019_073,473.1972508
44,WROL2019_073,473.2028579
26,WROL2019_073,473.2158669
45,WROL2019_073,473.2180449
56,WROL2019_073,473.2311513
40,WROL2019_073,473.2391768
17,WROL2019_073,473.2522128
34,WROL2019_073,473.2755769
13,WROL2019_073,473.3119894
30,WROL2019_073,475.0517491
14,WROL2019_073,475.0648268
35,WROL2019_073,475.0729331
12,WROL2019_073,475.0825825
1,WROL2019_073,475.0829072
83,WROL2019_073,475.0882069
43,WROL2019_073,475.1012739
36,WROL2019_073,475.1093469
11,WROL2019_073,475.1165116
34,WROL2019_073,475.119028
106,WROL2019_073,475.1245879
45,WROL2019_073,475.1376193
13,WROL2019_073,475.1456168
16,WROL2019_073,475.1553157
29,WROL2019_073,475.1608891
14,WROL2019_073,475.1739372
2,WROL2019_073,475.1916023
1,WROL2019_073,475.1919183
31,WROL2019_073,475.1972756
55,WROL2019_073,475.2103789
33,WROL2019_073,475.2184371
56,WROL2019_073,475.2337379
37,WROL2019_073,475.2468312
29,WROL2019_073,475.254869
36,WROL2019_073,475.2701039
22,WROL2019_073,475.2831602
6,WROL2019_073,475.2944174
5,WROL2019_073,476.0833299
2,WROL2019_073,476.9236856
32,WROL2019_073,477.031106
57,WROL2019_073,477.0674867
29,WROL2019_073,477.0805298
9,WROL2019_073,477.0982226
66,WROL2019_073,477.1038118
28,WROL2019_073,477.1168564
13,WROL2019_073,477.1322468
14,WROL2019_073,477.1345887
65,WROL2019_073,477.1402032
1,WROL2019_073,477.1432924
43,WROL2019_073,477.1532841
5,WROL2019_073,477.1686929
24,WROL2019_073,477.1710146
55,WROL2019_073,477.1766468
37,WROL2019_073,477.1897126
2,WROL2019_073,477.2050657
12,WROL2019_073,477.2073762
67,WROL2019_073,477.2130133
42,WROL2019_073,477.2260513
2,WROL2019_073,477.2492422
16,WROL2019_073,477.2623661
5,WROL2019_073,477.2777294
3,WROL2019_073,477.2954502
24,WROL2019_073,478.099143
13,WROL2019_073,478.1717966
42,WROL2019_073,479.0466809
8,WROL2019_073,479.0596947
9,WROL2019_073,479.0775765
21,WROL2019_073,479.0830309
8,WROL2019_073,479.0960799
24,WROL2019_073,479.1114788
5,WROL2019_073,479.1138373
67,WROL2019_073,479.1194547
32,WROL2019_073,479.1325333
31,WROL2019_073,479.1478497
4,WROL2019_073,479.1501428
94,WROL2019_073,479.1558821
47,WROL2019_073,479.1689382
21,WROL2019_073,479.1842611
36,WROL2019_073,479.1867012
72,WROL2019_073,479.1922353
41,WROL2019_073,479.2052819
20,WROL2019_073,479.2206269
3,WROL2019_073,479.2231582
19,WROL2019_073,479.2285588
36,WROL2019_073,479.2416511
28,WROL2019_073,479.264969
38,WROL2019_073,479.2781043
2,WROL2019_073,480.141227
12,WROL2019_073,480.2006105
24,WROL2019_073,481.0259702
12,WROL2019_073,481.0411856
55,WROL2019_073,481.0623631
7,WROL2019_073,481.0775347
7,WROL2019_073,481.0883417
24,WROL2019_073,481.0906772
72,WROL2019_073,481.098748
33,WROL2019_073,481.11183
22,WROL2019_073,481.1271461
75,WROL2019_073,481.1351145
20,WROL2019_073,481.144847
40,WROL2019_073,481.148229
13,WROL2019_073,481.163401
57,WROL2019_073,481.1714772
1,WROL2019_073,481.1781032
41,WROL2019_073,481.1845476
40,WROL2019_073,481.1998573
5,WROL2019_073,481.202412
58,WROL2019_073,481.2078531
39,WROL2019_073,481.2209213
30,WROL2019_073,481.2362517
35,WROL2019_073,481.244231
26,WROL2019_073,481.2573397
43,WROL2019_073,481.2806703
28,WROL2019_073,481.293755
23,WROL2019_073,482.1798067
24,WROL2019_073,482.2162049
31,WROL2019_073,483.0416018
2,WROL2019_073,483.0570464
8,WROL2019_073,483.0700323
30,WROL2019_073,483.0779556
40,WROL2019_073,483.0932446
61,WROL2019_073,483.1143956
5,WROL2019_073,483.123973
3,WROL2019_073,483.1243256
29,WROL2019_073,483.129623
84,WROL2019_073,483.1508043
1,WROL2019_073,483.1701101
58,WROL2019_073,483.1791172
64,WROL2019_073,483.1871431
51,WROL2019_073,483.2154937
56,WROL2019_073,483.2235105
37,WROL2019_073,483.236602
41,WROL2019_073,483.2599041
31,WROL2019_073,483.2730162
26,WROL2019_073,483.2963557
33,WROL2019_073,484.1096873
34,WROL2019_073,484.1460311
3,WROL2019_073,484.163824
18,WROL2019_073,484.1954903
22,WROL2019_073,485.0361903
1,WROL2019_073,485.0541506
47,WROL2019_073,485.0573057
40,WROL2019_073,485.0725034
16,WROL2019_073,485.0855359
26,WROL2019_073,485.0936021
13,WROL2019_073,485.1034239
17,WROL2019_073,485.1088617
33,WROL2019_073,485.1219513
49,WROL2019_073,485.1300168
12,WROL2019_073,485.1396729
64,WROL2019_073,485.1453136
40,WROL2019_073,485.1584184
27,WROL2019_073,485.1663584
30,WROL2019_073,485.1761421
59,WROL2019_073,485.1817118
44,WROL2019_073,485.1948073
63,WROL2019_073,485.2028207
21,WROL2019_073,485.2125018
40,WROL2019_073,485.2158982
43,WROL2019_073,485.2311227
25,WROL2019_073,485.2391418
29,WROL2019_073,485.2755471
28,WROL2019_073,485.3119829
1,WROL2019_073,486.0891841
10,WROL2019_073,486.1747171
1,WROL2019_073,486.8980785
42,WROL2019_073,487.0517736
44,WROL2019_073,487.0729582
48,WROL2019_073,487.0882259
30,WROL2019_073,487.1012849
65,WROL2019_073,487.1093324
22,WROL2019_073,487.1189715
67,WROL2019_073,487.1245733
46,WROL2019_073,487.1376121
29,WROL2019_073,487.145639
6,WROL2019_073,487.155293
28,WROL2019_073,487.1608876
7,WROL2019_073,487.1916889
40,WROL2019_073,487.1972956
52,WROL2019_073,487.2104339
46,WROL2019_073,487.2184874
8,WROL2019_073,487.2315731
12,WROL2019_073,487.2336548
8,WROL2019_073,487.2468934
26,WROL2019_073,487.2549014
31,WROL2019_073,487.2912323
1,WROL2019_073,487.3055832
6,WROL2019_073,487.3275688
12,WROL2019_073,488.0470631
18,WROL2019_073,488.1773871
17,WROL2019_073,488.2501085
35,WROL2019_073,489.0311059
54,WROL2019_073,489.0674284
18,WROL2019_073,489.0804866
22,WROL2019_073,489.0885385
2,WROL2019_073,489.0981599
62,WROL2019_073,489.1038056
23,WROL2019_073,489.1249166
24,WROL2019_073,489.1346411
77,WROL2019_073,489.1402257
47,WROL2019_073,489.1533059
44,WROL2019_073,489.161339
30,WROL2019_073,489.1710423
72,WROL2019_073,489.176634
45,WROL2019_073,489.1897022
14,WROL2019_073,489.2073581
48,WROL2019_073,489.2129626
46,WROL2019_073,489.2260508
36,WROL2019_073,489.2340732
1,WROL2019_073,489.2492642
22,WROL2019_073,489.2623736
23,WROL2019_073,489.2704482
17,WROL2019_073,490.1202476
8,WROL2019_073,490.135568
1,WROL2019_073,490.892959
9,WROL2019_073,491.0466168
1,WROL2019_073,491.0599774
48,WROL2019_073,491.0830907
35,WROL2019_073,491.096192
19,WROL2019_073,491.1139247
73,WROL2019_073,491.1195207
40,WROL2019_073,491.1325797
12,WROL2019_073,491.1502278
76,WROL2019_073,491.155852
35,WROL2019_073,491.1688938
10,WROL2019_073,491.1843072
34,WROL2019_073,491.1866982
21,WROL2019_073,491.1921779
43,WROL2019_073,491.2052591
8,WROL2019_073,491.2132882
31,WROL2019_073,491.2205971
47,WROL2019_073,491.2285903
60,WROL2019_073,491.2417133
36,WROL2019_073,491.2650528
9,WROL2019_073,491.2781574
4,WROL2019_073,492.1148469
25,WROL2019_073,492.1511811
1,WROL2019_073,493.026191
69,WROL2019_073,493.062387
8,WROL2019_073,493.0931138
40,WROL2019_073,493.0988145
13,WROL2019_073,493.1118888
5,WROL2019_073,493.1294823
95,WROL2019_073,493.1351592
37,WROL2019_073,493.1481999
17,WROL2019_073,493.163541
32,WROL2019_073,493.1659647
39,WROL2019_073,493.1714617
31,WROL2019_073,493.1845191
21,WROL2019_073,493.1999108
1,WROL2019_073,493.202186
49,WROL2019_073,493.2078535
43,WROL2019_073,493.2209565
33,WROL2019_073,493.2442494
19,WROL2019_073,493.25741
14,WROL2019_073,493.2937682
40,WROL2019_073,494.1304274
29,WROL2019_073,494.2161877
38,WROL2019_073,495.0416059
2,WROL2019_073,495.0419076
21,WROL2019_073,495.0568552
1,WROL2019_073,495.0677063
67,WROL2019_073,495.0780507
45,WROL2019_073,495.0932746
18,WROL2019_073,495.106405
101,WROL2019_073,495.1144141
14,WROL2019_073,495.1241588
36,WROL2019_073,495.1507243
21,WROL2019_073,495.163773
39,WROL2019_073,495.187098
36,WROL2019_073,495.2001708
28,WROL2019_073,495.2155648
67,WROL2019_073,495.2235331
47,WROL2019_073,495.2366367
15,WROL2019_073,495.251949
45,WROL2019_073,495.2599547
33,WROL2019_073,495.273016
18,WROL2019_073,496.0732449
50,WROL2019_073,496.1460488
1,WROL2019_073,496.1593411
16,WROL2019_073,496.1823647
18,WROL2019_073,496.1954118
2,WROL2019_073,496.9312542
6,WROL2019_073,497.0360686
39,WROL2019_073,497.0572509
28,WROL2019_073,497.0725071
18,WROL2019_073,497.0856061
53,WROL2019_073,497.1089197
11,WROL2019_073,497.1220943
40,WROL2019_073,497.130123
21,WROL2019_073,497.1397761
2,WROL2019_073,497.1456147
51,WROL2019_073,497.1584047
70,WROL2019_073,497.1664402
7,WROL2019_073,497.1760411
1,WROL2019_073,497.1815262
3,WROL2019_073,497.1818455
38,WROL2019_073,497.1947356
43,WROL2019_073,497.2027587
33,WROL2019_073,497.2311882
66,WROL2019_073,497.2391863
31,WROL2019_073,497.2522904
38,WROL2019_073,497.2756305
21,WROL2019_073,497.2886783
10,WROL2019_073,497.3120298
14,WROL2019_073,498.125382
12,WROL2019_073,498.1747567
9,WROL2019_073,498.2110688
1,WROL2019_073,498.9763576
9,WROL2019_073,499.0517293
1,WROL2019_073,499.0650409
23,WROL2019_073,499.0728824
31,WROL2019_073,499.1012188
50,WROL2019_073,499.1092872
3,WROL2019_073,499.1191363
59,WROL2019_073,499.1245701
3,WROL2019_073,499.127802
68,WROL2019_073,499.1457163
48,WROL2019_073,499.1609493
45,WROL2019_073,499.1821135
20,WROL2019_073,499.1917687
1,WROL2019_073,499.192069
32,WROL2019_073,499.1972941
58,WROL2019_073,499.2104278
63,WROL2019_073,499.2184506
30,WROL2019_073,499.2314997
21,WROL2019_073,499.2337749
38,WROL2019_073,499.2467735
34,WROL2019_073,499.254796
22,WROL2019_073,499.2911861
18,WROL2019_073,499.3276231
7,WROL2019_073,500.0833271
2,WROL2019_073,500.0892353
28,WROL2019_073,500.1409178
5,WROL2019_073,500.1586972
22,WROL2019_073,500.1773949
21,WROL2019_073,501.0310309
27,WROL2019_073,501.0522498
29,WROL2019_073,501.0675019
17,WROL2019_073,501.0805755
33,WROL2019_073,501.0886353
86,WROL2019_073,501.1038547
36,WROL2019_073,501.1169011
41,WROL2019_073,501.1249257
7,WROL2019_073,501.134533
22,WROL2019_073,501.1401592
23,WROL2019_073,501.1532134
2,WROL2019_073,501.1612225
6,WROL2019_073,501.1709138
3,WROL2019_073,501.1712181
12,WROL2019_073,501.176519
41,WROL2019_073,501.189628
34,WROL2019_073,501.1976859
15,WROL2019_073,501.2073872
18,WROL2019_073,501.2107587
41,WROL2019_073,501.2129683
35,WROL2019_073,501.2261136
27,WROL2019_073,501.2341555
30,WROL2019_073,501.2493658
18,WROL2019_073,501.2625156
31,WROL2019_073,501.2705455
21,WROL2019_073,501.3068718
10,WROL2019_073,501.3432361
11,WROL2019_073,502.1355459
1,WROL2019_073,502.6324991
38,WROL2019_073,503.0466977
7,WROL2019_073,503.0597249
18,WROL2019_073,503.0678147
56,WROL2019_073,503.0830694
25,WROL2019_073,503.0961583
36,WROL2019_073,503.1042191
22,WROL2019_073,503.1138967
91,WROL2019_073,503.1195051
26,WROL2019_073,503.1326016
20,WROL2019_073,503.1406578
28,WROL2019_073,503.1503553
35,WROL2019_073,503.1559387
18,WROL2019_073,503.1690116
20,WROL2019_073,503.1770529
26,WROL2019_073,503.1867168
42,WROL2019_073,503.1923013
47,WROL2019_073,503.2053634
1,WROL2019_073,503.2228495
10,WROL2019_073,503.2264808
43,WROL2019_073,503.2286036
37,WROL2019_073,503.2497535
16,WROL2019_073,503.2649639
32,WROL2019_073,503.2780894
28,WROL2019_073,503.2861553
40,WROL2019_073,504.1510943
32,WROL2019_073,504.1875352
5,WROL2019_073,504.2450709
1,WROL2019_073,504.6295041
2,WROL2019_073,504.90864
8,WROL2019_073,505.0259165
47,WROL2019_073,505.0623387
13,WROL2019_073,505.0754485
74,WROL2019_073,505.0987769
16,WROL2019_073,505.1118718
23,WROL2019_073,505.1295623
54,WROL2019_073,505.1351741
31,WROL2019_073,505.1482438
1,WROL2019_073,505.1636733
3,WROL2019_073,505.1660776
69,WROL2019_073,505.171511
48,WROL2019_073,505.1845644
5,WROL2019_073,505.2000094
1,WROL2019_073,505.2026375
38,WROL2019_073,505.2078482
51,WROL2019_073,505.2209352
16,WROL2019_073,505.2387239
35,WROL2019_073,505.2442489
48,WROL2019_073,505.257359
9,WROL2019_073,505.2685895
22,WROL2019_073,505.2806145
17,WROL2019_073,505.2937741
1,WROL2019_073,506.0942614
34,WROL2019_073,507.0416269
49,WROL2019_073,507.0780539
5,WROL2019_073,507.0911817
1,WROL2019_073,507.1040789
12,WROL2019_073,507.106415
2,WROL2019_073,507.1086675
69,WROL2019_073,507.1144014
26,WROL2019_073,507.127452
7,WROL2019_073,507.1428315
27,WROL2019_073,507.1452423
29,WROL2019_073,507.1507155
23,WROL2019_073,507.1637893
20,WROL2019_073,507.1791618
35,WROL2019_073,507.1871066
36,WROL2019_073,507.2002113
1,WROL2019_073,507.2184052
60,WROL2019_073,507.2235688
31,WROL2019_073,507.2366607
10,WROL2019_073,507.2478716
28,WROL2019_073,507.2518795
49,WROL2019_073,507.2599462
1,WROL2019_073,507.2602836
20,WROL2019_073,507.27304
17,WROL2019_073,507.3093545
1,WROL2019_073,508.0734646
17,WROL2019_073,508.195512
30,WROL2019_073,508.2188196
46,WROL2019_073,509.0573193
81,WROL2019_073,509.0936815
4,WROL2019_073,509.1068136
26,WROL2019_073,509.1220043
68,WROL2019_073,509.1300322
2,WROL2019_073,509.1400187
27,WROL2019_073,509.1452838
28,WROL2019_073,509.1584156
70,WROL2019_073,509.166422
34,WROL2019_073,509.1795168
21,WROL2019_073,509.1948326
61,WROL2019_073,509.2028495
28,WROL2019_073,509.2159395
4,WROL2019_073,509.2312942
25,WROL2019_073,509.2392614
17,WROL2019_073,509.2523284
12,WROL2019_073,509.2676042
51,WROL2019_073,509.2755821
29,WROL2019_073,509.2886616
5,WROL2019_073,509.3766902
15,WROL2019_073,510.1536691
7,WROL2019_073,510.192535
24,WROL2019_073,510.2111319
3,WROL2019_073,510.9469074
27,WROL2019_073,511.0365676
17,WROL2019_073,511.0518523
41,WROL2019_073,511.0729833
35,WROL2019_073,511.0882359
9,WROL2019_073,511.1013526
17,WROL2019_073,511.1189958
30,WROL2019_073,511.1245291
37,WROL2019_073,511.1376415
72,WROL2019_073,511.145683
7,WROL2019_073,511.1554861
36,WROL2019_073,511.182038
6,WROL2019_073,511.1917119
31,WROL2019_073,511.197304
48,WROL2019_073,511.2104196
51,WROL2019_073,511.2184466
34,WROL2019_073,511.2315416
5,WROL2019_073,511.2469057
44,WROL2019_073,511.2548887
18,WROL2019_073,511.2679612
36,WROL2019_073,511.2912444
17,WROL2019_073,511.3275912
21,WROL2019_073,512.1045174
16,WROL2019_073,512.1774097
14,WROL2019_073,512.1904346
18,WROL2019_073,512.2500605
2,WROL2019_073,512.8539901
1,WROL2019_073,512.955618
9,WROL2019_073,513.030989
19,WROL2019_073,513.0521476
35,WROL2019_073,513.0674422
16,WROL2019_073,513.0805033
44,WROL2019_073,513.0886205
13,WROL2019_073,513.1169914
36,WROL2019_073,513.1250283
21,WROL2019_073,513.1346926
69,WROL2019_073,513.1402332
37,WROL2019_073,513.1533345
58,WROL2019_073,513.1613649
10,WROL2019_073,513.1709599
35,WROL2019_073,513.1765626
35,WROL2019_073,513.1896332
26,WROL2019_073,513.1976556
1,WROL2019_073,513.2075855
4,WROL2019_073,513.212858
27,WROL2019_073,513.2260019
18,WROL2019_073,513.2340319
17,WROL2019_073,513.2471283
1,WROL2019_073,513.2627795
39,WROL2019_073,513.270482
23,WROL2019_073,513.3069225
15,WROL2019_073,513.3432755
1,WROL2019_073,514.9711823
27,WROL2019_073,515.0466851
17,WROL2019_073,515.0677842
2,WROL2019_073,515.0681195
7,WROL2019_073,515.0830019
11,WROL2019_073,515.0960974
30,WROL2019_073,515.1041723
36,WROL2019_073,515.1194429
39,WROL2019_073,515.1325513
51,WROL2019_073,515.1406041
30,WROL2019_073,515.1502833
62,WROL2019_073,515.1559025
28,WROL2019_073,515.1689985
30,WROL2019_073,515.186716
28,WROL2019_073,515.1923108
28,WROL2019_073,515.2053776
33,WROL2019_073,515.2134132
3,WROL2019_073,515.2229609
40,WROL2019_073,515.2286192
47,WROL2019_073,515.2417096
36,WROL2019_073,515.249728
2,WROL2019_073,515.2649019
24,WROL2019_073,515.3225303
42,WROL2019_073,516.1147651
5,WROL2019_073,516.151213
1,WROL2019_073,517.0262393
34,WROL2019_073,517.0624192
6,WROL2019_073,517.0755187
7,WROL2019_073,517.0835883
35,WROL2019_073,517.098817
21,WROL2019_073,517.1118801
40,WROL2019_073,517.1198927
10,WROL2019_073,517.1295195
77,WROL2019_073,517.135144
44,WROL2019_073,517.1482051
23,WROL2019_073,517.1562205
15,WROL2019_073,517.1658814
55,WROL2019_073,517.1714921
49,WROL2019_073,517.1845722
30,WROL2019_073,517.192605
5,WROL2019_073,517.2022084
45,WROL2019_073,517.2078988
51,WROL2019_073,517.2209917
29,WROL2019_073,517.2290325
56,WROL2019_073,517.2443106
17,WROL2019_073,517.2574261
27,WROL2019_073,517.2654566
1,WROL2019_073,517.2785925
34,WROL2019_073,517.280659
8,WROL2019_073,517.2938355
20,WROL2019_073,517.3018507
35,WROL2019_073,518.0940223
36,WROL2019_073,518.1303585
33,WROL2019_073,519.0416806
71,WROL2019_073,519.0780276
19,WROL2019_073,519.0911116
1,WROL2019_073,519.1086502
68,WROL2019_073,519.1143831
4,WROL2019_073,519.1451169
83,WROL2019_073,519.1507952
38,WROL2019_073,519.1638917
39,WROL2019_073,519.1872146
20,WROL2019_073,519.2002985
4,WROL2019_073,519.2156623
33,WROL2019_073,519.223611
30,WROL2019_073,519.2366772
11,WROL2019_073,519.2519486
38,WROL2019_073,519.2599271
28,WROL2019_073,519.2730056
2,WROL2019_073,519.3205833
48,WROL2019_073,520.1096723
28,WROL2019_073,521.0572398
14,WROL2019_073,521.0702854
54,WROL2019_073,521.0936483
17,WROL2019_073,521.1067698
7,WROL2019_073,521.1221512
86,WROL2019_073,521.1300762
15,WROL2019_073,521.1431814
3,WROL2019_073,521.158567
24,WROL2019_073,521.1608759
35,WROL2019_073,521.1664824
27,WROL2019_073,521.1795558
8,WROL2019_073,521.194915
64,WROL2019_073,521.2028255
37,WROL2019_073,521.2158761
37,WROL2019_073,521.2391486
32,WROL2019_073,521.2522194
8,WROL2019_073,521.2674662
26,WROL2019_073,521.2755325
24,WROL2019_073,521.288626
50,WROL2019_073,522.1253114
20,WROL2019_073,522.2343885
1,WROL2019_073,522.2559194
4,WROL2019_073,523.0364652
68,WROL2019_073,523.0729346
50,WROL2019_073,523.1093616
8,WROL2019_073,523.1377495
64,WROL2019_073,523.1457286
37,WROL2019_073,523.1740479
53,WROL2019_073,523.1820484
16,WROL2019_073,523.195064
33,WROL2019_073,523.2104074
32,WROL2019_073,523.2183966
27,WROL2019_073,523.2314685
47,WROL2019_073,523.2548095
44,WROL2019_073,523.2679325
18,WROL2019_073,523.2831965
14,WROL2019_073,523.3043363
13,WROL2019_073,524.0681468
40,WROL2019_073,524.1409583
23,WROL2019_073,524.2267556
43,WROL2019_073,525.0522036
9,WROL2019_073,525.0675145
41,WROL2019_073,525.0886359
33,WROL2019_073,525.1038833
2,WROL2019_073,525.1128673
26,WROL2019_073,525.1169645
68,WROL2019_073,525.1249933
38,WROL2019_073,525.1402203
39,WROL2019_073,525.1532865
37,WROL2019_073,525.1613024
3,WROL2019_073,525.1711465
2,WROL2019_073,525.1764826
17,WROL2019_073,525.1896072
10,WROL2019_073,525.1976421
5,WROL2019_073,525.2106089
1,WROL2019_073,525.2109604
13,WROL2019_073,525.2220543
53,WROL2019_073,525.2340739
27,WROL2019_073,525.2471642
12,WROL2019_073,525.2625285
41,WROL2019_073,525.2705367
22,WROL2019_073,525.3069095
23,WROL2019_073,526.1485478
24,WROL2019_073,526.2293264
1,WROL2019_073,526.8697208
28,WROL2019_073,527.046717
45,WROL2019_073,527.067876
19,WROL2019_073,527.0831822
27,WROL2019_073,527.1043088
31,WROL2019_073,527.119548
71,WROL2019_073,527.1406303
23,WROL2019_073,527.1558238
28,WROL2019_073,527.1688941
2,WROL2019_073,527.1921284
23,WROL2019_073,527.2052527
15,WROL2019_073,527.2132966
2,WROL2019_073,527.2232451
6,WROL2019_073,527.2262623
50,WROL2019_073,527.2417114
56,WROL2019_073,527.2497482
21,WROL2019_073,527.2628193
7,WROL2019_073,527.286221
17,WROL2019_073,527.3225852
20,WROL2019_073,528.1359303
11,WROL2019_073,528.1456028
1,WROL2019_073,528.8666336
23,WROL2019_073,529.0623135
44,WROL2019_073,529.0835053
49,WROL2019_073,529.0987766
11,WROL2019_073,529.1119142
31,WROL2019_073,529.1199539
27,WROL2019_073,529.1352266
27,WROL2019_073,529.1482619
35,WROL2019_073,529.1563324
33,WROL2019_073,529.1659757
32,WROL2019_073,529.1715733
38,WROL2019_073,529.1846285
46,WROL2019_073,529.1926477
43,WROL2019_073,529.20788
39,WROL2019_073,529.2209453
24,WROL2019_073,529.2289568
6,WROL2019_073,529.2420049
30,WROL2019_073,529.2573334
40,WROL2019_073,529.2653781
13,WROL2019_073,529.3018571
10,WROL2019_073,529.3382406
30,WROL2019_073,531.0416465
13,WROL2019_073,531.0626994
27,WROL2019_073,531.0779582
15,WROL2019_073,531.0910462
12,WROL2019_073,531.0990722
2,WROL2019_073,531.1089402
45,WROL2019_073,531.1143593
25,WROL2019_073,531.1274715
35,WROL2019_073,531.1355188
19,WROL2019_073,531.1451941
45,WROL2019_073,531.1508301
18,WROL2019_073,531.1639293
23,WROL2019_073,531.1719937
14,WROL2019_073,531.1816701
17,WROL2019_073,531.1872737
7,WROL2019_073,531.200356
7,WROL2019_073,531.2084218
11,WROL2019_073,531.2236567
21,WROL2019_073,531.2367091
34,WROL2019_073,531.2599675
51,WROL2019_073,531.2730164
25,WROL2019_073,531.2810443
26,WROL2019_073,531.3174481
32,WROL2019_073,532.1096188
9,WROL2019_073,532.2036238
17,WROL2019_073,533.057373
1,WROL2019_073,533.0704893
16,WROL2019_073,533.0937648
5,WROL2019_073,533.1068474
6,WROL2019_073,533.1196363
82,WROL2019_073,533.1300753
39,WROL2019_073,533.1431474
6,WROL2019_073,533.1607449
61,WROL2019_073,533.1664085
36,WROL2019_073,533.1794921
59,WROL2019_073,533.2028248
36,WROL2019_073,533.2159146
19,WROL2019_073,533.2392849
