num.trans.involved.in,sample,peak
21,WROL2019_215,445.1812792
24,WROL2019_215,445.184591
68,WROL2019_215,445.1867946
60,WROL2019_215,445.1998535
58,WROL2019_215,445.2078776
6,WROL2019_215,445.2082011
15,WROL2019_215,445.2230698
20,WROL2019_215,445.2361623
35,WROL2019_215,445.2442357
17,WROL2019_215,445.2807024
10,WROL2019_215,446.0365478
37,WROL2019_215,446.0728478
3,WROL2019_215,446.239815
46,WROL2019_215,447.0205121
3,WROL2019_215,447.0207887
49,WROL2019_215,447.0568367
5,WROL2019_215,447.0698575
2,WROL2019_215,447.0701257
6,WROL2019_215,447.0779051
3,WROL2019_215,447.0843088
7,WROL2019_215,447.0876255
33,WROL2019_215,447.0932112
2,WROL2019_215,447.0963196
23,WROL2019_215,447.1062839
26,WROL2019_215,447.1143301
47,WROL2019_215,447.1241081
86,WROL2019_215,447.1296649
69,WROL2019_215,447.1427271
35,WROL2019_215,447.1507495
48,WROL2019_215,447.1604933
60,WROL2019_215,447.1660346
49,WROL2019_215,447.1790703
20,WROL2019_215,447.1870817
8,WROL2019_215,447.1967715
28,WROL2019_215,447.2023529
38,WROL2019_215,447.2154367
37,WROL2019_215,447.2235005
38,WROL2019_215,447.2387695
10,WROL2019_215,447.2390693
21,WROL2019_215,447.2599534
4,WROL2019_215,448.2190977
1,WROL2019_215,448.8887645
1,WROL2019_215,448.8923903
30,WROL2019_215,449.0360908
4,WROL2019_215,449.0490487
23,WROL2019_215,449.051385
21,WROL2019_215,449.0724614
2,WROL2019_215,449.0761516
18,WROL2019_215,449.0855265
8,WROL2019_215,449.0878893
34,WROL2019_215,449.1033744
112,WROL2019_215,449.1089384
13,WROL2019_215,449.1121877
49,WROL2019_215,449.1219915
44,WROL2019_215,449.1397513
77,WROL2019_215,449.1452966
1,WROL2019_215,449.1499519
40,WROL2019_215,449.1583157
4,WROL2019_215,449.1735407
2,WROL2019_215,449.1759537
13,WROL2019_215,449.1815948
27,WROL2019_215,449.1946805
16,WROL2019_215,449.2124851
45,WROL2019_215,449.2180284
44,WROL2019_215,449.2311517
3,WROL2019_215,449.2314235
45,WROL2019_215,450.1042127
5,WROL2019_215,450.1045407
24,WROL2019_215,450.1406324
20,WROL2019_215,450.1899633
2,WROL2019_215,450.1983293
1,WROL2019_215,450.9800968
37,WROL2019_215,451.0154175
25,WROL2019_215,451.0306791
52,WROL2019_215,451.0517647
1,WROL2019_215,451.0616486
32,WROL2019_215,451.0670535
29,WROL2019_215,451.0881193
5,WROL2019_215,451.1011194
4,WROL2019_215,451.1013973
2,WROL2019_215,451.1168706
35,WROL2019_215,451.1190148
101,WROL2019_215,451.1245779
43,WROL2019_215,451.1376325
45,WROL2019_215,451.1554027
86,WROL2019_215,451.1609533
16,WROL2019_215,451.1706478
6,WROL2019_215,451.1739129
32,WROL2019_215,451.1892624
3,WROL2019_215,451.1916678
9,WROL2019_215,451.1972414
17,WROL2019_215,451.2103201
2,WROL2019_215,451.2105929
40,WROL2019_215,451.2336826
6,WROL2019_215,451.2339367
32,WROL2019_215,451.2468004
19,WROL2019_215,452.0470309
3,WROL2019_215,452.0836471
65,WROL2019_215,452.1198408
15,WROL2019_215,452.1328265
12,WROL2019_215,452.156293
20,WROL2019_215,452.1692967
2,WROL2019_215,452.1740479
3,WROL2019_215,453.0102391
47,WROL2019_215,453.0310888
46,WROL2019_215,453.0463336
16,WROL2019_215,453.0593608
80,WROL2019_215,453.0674555
1,WROL2019_215,453.0790391
62,WROL2019_215,453.0827075
2,WROL2019_215,453.093391
25,WROL2019_215,453.0957559
2,WROL2019_215,453.0960215
45,WROL2019_215,453.1037797
1,WROL2019_215,453.1153775
18,WROL2019_215,453.1169643
46,WROL2019_215,453.1191239
69,WROL2019_215,453.140192
25,WROL2019_215,453.1532376
7,WROL2019_215,453.1535379
49,WROL2019_215,453.1555107
30,WROL2019_215,453.168599
4,WROL2019_215,453.1689223
25,WROL2019_215,453.1710794
66,WROL2019_215,453.1765803
37,WROL2019_215,453.1896219
38,WROL2019_215,453.2049491
23,WROL2019_215,453.2074378
57,WROL2019_215,453.2129403
28,WROL2019_215,453.2259963
5,WROL2019_215,453.2263146
14,WROL2019_215,453.2492929
6,WROL2019_215,453.2495768
39,WROL2019_215,454.1354526
1,WROL2019_215,454.1484169
19,WROL2019_215,454.1848899
3,WROL2019_215,454.9626568
34,WROL2019_215,455.0255958
3,WROL2019_215,455.0258863
5,WROL2019_215,455.036239
41,WROL2019_215,455.0466865
37,WROL2019_215,455.0619326
21,WROL2019_215,455.074999
67,WROL2019_215,455.0830735
79,WROL2019_215,455.0983695
2,WROL2019_215,455.0986355
71,WROL2019_215,455.1195155
31,WROL2019_215,455.1291998
67,WROL2019_215,455.1347635
54,WROL2019_215,455.1478333
70,WROL2019_215,455.1558556
13,WROL2019_215,455.165485
5,WROL2019_215,455.1657865
2,WROL2019_215,455.1691046
2,WROL2019_215,455.17097
32,WROL2019_215,455.1841465
32,WROL2019_215,455.192185
30,WROL2019_215,455.2052664
2,WROL2019_215,455.2055351
3,WROL2019_215,455.2073818
32,WROL2019_215,455.2206
50,WROL2019_215,455.2285888
40,WROL2019_215,455.2650438
23,WROL2019_215,456.0571972
15,WROL2019_215,456.114674
2,WROL2019_215,456.1298413
5,WROL2019_215,457.0047433
2,WROL2019_215,457.0155021
5,WROL2019_215,457.0258644
52,WROL2019_215,457.0412056
57,WROL2019_215,457.0624006
30,WROL2019_215,457.0776845
58,WROL2019_215,457.0987919
23,WROL2019_215,457.1084415
70,WROL2019_215,457.1140401
12,WROL2019_215,457.1172639
49,WROL2019_215,457.1270668
62,WROL2019_215,457.1351052
21,WROL2019_215,457.1447889
44,WROL2019_215,457.1503564
50,WROL2019_215,457.16344
57,WROL2019_215,457.1714982
26,WROL2019_215,457.1812212
32,WROL2019_215,457.1867412
45,WROL2019_215,457.1998908
65,WROL2019_215,457.2079263
15,WROL2019_215,457.2176229
34,WROL2019_215,457.2362573
51,WROL2019_215,457.2442882
30,WROL2019_215,457.2806372
2,WROL2019_215,458.0366983
1,WROL2019_215,458.0448494
6,WROL2019_215,458.0730615
1,WROL2019_215,458.0808018
15,WROL2019_215,458.0939524
2,WROL2019_215,458.0942484
42,WROL2019_215,458.109224
5,WROL2019_215,458.1671044
1,WROL2019_215,458.6882199
10,WROL2019_215,459.0204051
2,WROL2019_215,459.0419222
71,WROL2019_215,459.0568957
1,WROL2019_215,459.0659325
25,WROL2019_215,459.0699685
53,WROL2019_215,459.0780565
20,WROL2019_215,459.0877063
68,WROL2019_215,459.0933078
15,WROL2019_215,459.0965459
3,WROL2019_215,459.0968373
54,WROL2019_215,459.1143819
25,WROL2019_215,459.1240606
54,WROL2019_215,459.129619
3,WROL2019_215,459.1327596
25,WROL2019_215,459.1507091
32,WROL2019_215,459.1604411
48,WROL2019_215,459.1660038
66,WROL2019_215,459.1791084
62,WROL2019_215,459.187176
23,WROL2019_215,459.1969165
41,WROL2019_215,459.2024665
22,WROL2019_215,459.2155692
42,WROL2019_215,459.223587
39,WROL2019_215,459.2388259
41,WROL2019_215,459.2599137
2,WROL2019_215,460.099569
14,WROL2019_215,460.1096349
17,WROL2019_215,460.1461122
5,WROL2019_215,460.1827088
8,WROL2019_215,460.218724
4,WROL2019_215,460.2190116
10,WROL2019_215,461.036047
1,WROL2019_215,461.0496856
22,WROL2019_215,461.0572268
94,WROL2019_215,461.0725503
32,WROL2019_215,461.0856245
43,WROL2019_215,461.0936931
21,WROL2019_215,461.1033915
102,WROL2019_215,461.1089401
11,WROL2019_215,461.112312
39,WROL2019_215,461.1219591
12,WROL2019_215,461.1299531
18,WROL2019_215,461.139667
12,WROL2019_215,461.1452218
9,WROL2019_215,461.1485225
6,WROL2019_215,461.1582683
4,WROL2019_215,461.1662569
9,WROL2019_215,461.1760333
40,WROL2019_215,461.1816327
51,WROL2019_215,461.1947469
45,WROL2019_215,461.2028192
41,WROL2019_215,461.218122
10,WROL2019_215,461.2214357
30,WROL2019_215,461.2311981
8,WROL2019_215,461.2314802
32,WROL2019_215,461.2392334
24,WROL2019_215,461.2675008
19,WROL2019_215,461.2755356
24,WROL2019_215,462.1041239
1,WROL2019_215,462.116996
46,WROL2019_215,462.1405984
1,WROL2019_215,462.9988592
30,WROL2019_215,463.0154099
5,WROL2019_215,463.0157507
20,WROL2019_215,463.0517256
2,WROL2019_215,463.0650303
4,WROL2019_215,463.0825075
72,WROL2019_215,463.0881547
26,WROL2019_215,463.1012369
7,WROL2019_215,463.1015031
2,WROL2019_215,463.1096396
4,WROL2019_215,463.1166557
28,WROL2019_215,463.1190429
87,WROL2019_215,463.1246037
10,WROL2019_215,463.1279166
57,WROL2019_215,463.1376501
17,WROL2019_215,463.1529632
31,WROL2019_215,463.1553616
3,WROL2019_215,463.1556644
79,WROL2019_215,463.1609397
45,WROL2019_215,463.1739646
4,WROL2019_215,463.1742198
3,WROL2019_215,463.1918899
18,WROL2019_215,463.197251
29,WROL2019_215,463.2103313
9,WROL2019_215,463.210659
1,WROL2019_215,463.2171942
12,WROL2019_215,463.2257092
40,WROL2019_215,463.233672
22,WROL2019_215,463.2467839
5,WROL2019_215,463.2645544
49,WROL2019_215,464.083464
68,WROL2019_215,464.1198508
1,WROL2019_215,464.2679316
1,WROL2019_215,464.9957359
44,WROL2019_215,465.0310824
19,WROL2019_215,465.0462789
2,WROL2019_215,465.0465626
68,WROL2019_215,465.0674944
20,WROL2019_215,465.0958288
19,WROL2019_215,465.0982743
80,WROL2019_215,465.1038042
20,WROL2019_215,465.1168325
31,WROL2019_215,465.1346566
55,WROL2019_215,465.1401775
29,WROL2019_215,465.1532321
6,WROL2019_215,465.1535471
79,WROL2019_215,465.1766013
66,WROL2019_215,465.1896828
4,WROL2019_215,465.1900341
5,WROL2019_215,465.2050275
2,WROL2019_215,465.2053571
24,WROL2019_215,465.207437
71,WROL2019_215,465.2130185
50,WROL2019_215,465.2260678
50,WROL2019_215,465.2493531
46,WROL2019_215,466.1354421
2,WROL2019_215,466.1357956
1,WROL2019_215,466.1543887
44,WROL2019_215,466.1719015
29,WROL2019_215,467.0255747
57,WROL2019_215,467.0467125
19,WROL2019_215,467.0619177
1,WROL2019_215,467.0622371
4,WROL2019_215,467.0749317
55,WROL2019_215,467.0830496
50,WROL2019_215,467.0983538
28,WROL2019_215,467.1114111
4,WROL2019_215,467.1117356
69,WROL2019_215,467.1194523
7,WROL2019_215,467.1324469
37,WROL2019_215,467.1347236
70,WROL2019_215,467.155902
14,WROL2019_215,467.1656259
3,WROL2019_215,467.1687651
25,WROL2019_215,467.1842706
30,WROL2019_215,467.1866946
79,WROL2019_215,467.1922708
36,WROL2019_215,467.2053026
30,WROL2019_215,467.2206042
3,WROL2019_215,467.2209477
44,WROL2019_215,467.2285809
22,WROL2019_215,467.241648
39,WROL2019_215,467.264982
2,WROL2019_215,468.0571066
21,WROL2019_215,468.1333781
20,WROL2019_215,468.1511885
14,WROL2019_215,468.1642094
2,WROL2019_215,468.1645193
4,WROL2019_215,468.1689529
3,WROL2019_215,468.9783129
5,WROL2019_215,469.0050713
1,WROL2019_215,469.0250235
32,WROL2019_215,469.025994
37,WROL2019_215,469.0412203
38,WROL2019_215,469.0623127
10,WROL2019_215,469.0775364
1,WROL2019_215,469.0778262
4,WROL2019_215,469.0883061
12,WROL2019_215,469.0906133
44,WROL2019_215,469.0986886
5,WROL2019_215,469.1085589
28,WROL2019_215,469.113956
81,WROL2019_215,469.1351388
29,WROL2019_215,469.1448131
3,WROL2019_215,469.1451487
51,WROL2019_215,469.1503836
55,WROL2019_215,469.1714806
15,WROL2019_215,469.1811759
31,WROL2019_215,469.1998034
17,WROL2019_215,469.2023548
28,WROL2019_215,469.2078172
9,WROL2019_215,469.2208788
1,WROL2019_215,469.2211957
27,WROL2019_215,469.2361767
38,WROL2019_215,469.2442304
37,WROL2019_215,469.2807147
3,WROL2019_215,469.2840486
3,WROL2019_215,470.0449462
5,WROL2019_215,470.0942711
1,WROL2019_215,470.1023618
1,WROL2019_215,470.1091232
26,WROL2019_215,470.1304438
17,WROL2019_215,470.1668409
2,WROL2019_215,470.2034751
27,WROL2019_215,471.0205446
44,WROL2019_215,471.0416703
51,WROL2019_215,471.0568808
3,WROL2019_215,471.0674776
14,WROL2019_215,471.0698987
2,WROL2019_215,471.0701929
48,WROL2019_215,471.0779731
4,WROL2019_215,471.0877771
57,WROL2019_215,471.0932348
1,WROL2019_215,471.0971309
33,WROL2019_215,471.1063068
75,WROL2019_215,471.1143757
23,WROL2019_215,471.1240603
77,WROL2019_215,471.1296787
4,WROL2019_215,471.132879
62,WROL2019_215,471.1508191
28,WROL2019_215,471.1605154
70,WROL2019_215,471.1660727
47,WROL2019_215,471.1791345
59,WROL2019_215,471.1871584
19,WROL2019_215,471.1968411
25,WROL2019_215,471.2002087
4,WROL2019_215,471.2022651
34,WROL2019_215,471.2154489
27,WROL2019_215,471.223478
3,WROL2019_215,471.2521321
33,WROL2019_215,471.2598973
27,WROL2019_215,471.2963663
2,WROL2019_215,472.0524049
3,WROL2019_215,472.073492
4,WROL2019_215,472.088723
9,WROL2019_215,472.1251047
27,WROL2019_215,472.1379704
40,WROL2019_215,472.1460665
37,WROL2019_215,472.174358
6,WROL2019_215,472.2191009
1,WROL2019_215,472.8824403
1,WROL2019_215,472.8827338
2,WROL2019_215,472.9731899
42,WROL2019_215,473.0361782
40,WROL2019_215,473.0573306
77,WROL2019_215,473.0725497
26,WROL2019_215,473.0855798
4,WROL2019_215,473.0859119
47,WROL2019_215,473.0936302
9,WROL2019_215,473.1032567
2,WROL2019_215,473.1035475
44,WROL2019_215,473.1088723
1,WROL2019_215,473.1124098
20,WROL2019_215,473.1219287
28,WROL2019_215,473.129986
16,WROL2019_215,473.1397039
69,WROL2019_215,473.1452859
60,WROL2019_215,473.1583815
50,WROL2019_215,473.1664552
28,WROL2019_215,473.1761866
37,WROL2019_215,473.1817426
3,WROL2019_215,473.1942512
26,WROL2019_215,473.1948209
49,WROL2019_215,473.2028579
19,WROL2019_215,473.2125354
47,WROL2019_215,473.2180449
44,WROL2019_215,473.2311513
41,WROL2019_215,473.2391768
32,WROL2019_215,473.2544579
31,WROL2019_215,473.2755769
1,WROL2019_215,474.1256126
35,WROL2019_215,474.1405158
4,WROL2019_215,474.1408457
18,WROL2019_215,474.1535534
4,WROL2019_215,474.179448
4,WROL2019_215,474.2347972
1,WROL2019_215,474.9220488
4,WROL2019_215,475.0152936
4,WROL2019_215,475.0156325
39,WROL2019_215,475.0517491
13,WROL2019_215,475.0648268
37,WROL2019_215,475.0729331
94,WROL2019_215,475.0882069
42,WROL2019_215,475.1012739
40,WROL2019_215,475.1093469
36,WROL2019_215,475.119028
110,WROL2019_215,475.1245879
3,WROL2019_215,475.1277355
4,WROL2019_215,475.1280213
44,WROL2019_215,475.1376193
16,WROL2019_215,475.1456168
2,WROL2019_215,475.1459243
19,WROL2019_215,475.1553157
29,WROL2019_215,475.1608891
16,WROL2019_215,475.1739372
1,WROL2019_215,475.1822462
2,WROL2019_215,475.1826199
2,WROL2019_215,475.1916023
3,WROL2019_215,475.1919183
34,WROL2019_215,475.1972756
51,WROL2019_215,475.2103789
34,WROL2019_215,475.2184371
53,WROL2019_215,475.2337379
6,WROL2019_215,475.2340993
28,WROL2019_215,475.2468312
32,WROL2019_215,475.254869
3,WROL2019_215,475.2552046
21,WROL2019_215,475.2911994
8,WROL2019_215,476.0833299
23,WROL2019_215,476.1925468
2,WROL2019_215,476.2507484
1,WROL2019_215,476.9236856
39,WROL2019_215,477.031106
2,WROL2019_215,477.0592667
59,WROL2019_215,477.0674867
28,WROL2019_215,477.0805298
25,WROL2019_215,477.0885242
8,WROL2019_215,477.0982226
74,WROL2019_215,477.1038118
31,WROL2019_215,477.1168564
4,WROL2019_215,477.1251947
14,WROL2019_215,477.1345887
70,WROL2019_215,477.1402032
10,WROL2019_215,477.1436496
43,WROL2019_215,477.1532841
6,WROL2019_215,477.1686929
25,WROL2019_215,477.1710146
59,WROL2019_215,477.1766468
36,WROL2019_215,477.1897126
11,WROL2019_215,477.2073762
66,WROL2019_215,477.2130133
37,WROL2019_215,477.2260513
3,WROL2019_215,477.2492422
3,WROL2019_215,477.2495648
7,WROL2019_215,477.2623661
1,WROL2019_215,478.0341467
32,WROL2019_215,478.099143
2,WROL2019_215,478.1205376
25,WROL2019_215,478.1485087
11,WROL2019_215,478.1717966
3,WROL2019_215,479.0258665
45,WROL2019_215,479.0466809
23,WROL2019_215,479.0619972
6,WROL2019_215,479.0622923
6,WROL2019_215,479.0749804
22,WROL2019_215,479.0830309
8,WROL2019_215,479.0960799
1,WROL2019_215,479.0967284
4,WROL2019_215,479.0982441
26,WROL2019_215,479.1114788
5,WROL2019_215,479.1138373
3,WROL2019_215,479.1141353
71,WROL2019_215,479.1194547
1,WROL2019_215,479.122488
32,WROL2019_215,479.1325333
31,WROL2019_215,479.1478497
98,WROL2019_215,479.1558821
47,WROL2019_215,479.1689382
19,WROL2019_215,479.1842611
2,WROL2019_215,479.1845821
33,WROL2019_215,479.1867012
73,WROL2019_215,479.1922353
32,WROL2019_215,479.2052819
2,WROL2019_215,479.2231582
24,WROL2019_215,479.2285588
28,WROL2019_215,479.2416511
32,WROL2019_215,479.264969
6,WROL2019_215,479.2652806
18,WROL2019_215,479.2781043
24,WROL2019_215,480.1641505
8,WROL2019_215,480.2006105
29,WROL2019_215,481.0259702
18,WROL2019_215,481.0411856
58,WROL2019_215,481.0623631
7,WROL2019_215,481.0775347
2,WROL2019_215,481.0778424
23,WROL2019_215,481.0906772
1,WROL2019_215,481.0909773
74,WROL2019_215,481.098748
55,WROL2019_215,481.1140166
20,WROL2019_215,481.1271461
77,WROL2019_215,481.1351145
21,WROL2019_215,481.144847
45,WROL2019_215,481.148229
13,WROL2019_215,481.163401
61,WROL2019_215,481.1714772
1,WROL2019_215,481.1839411
38,WROL2019_215,481.1845476
40,WROL2019_215,481.1998573
5,WROL2019_215,481.2001946
6,WROL2019_215,481.202412
64,WROL2019_215,481.2078531
31,WROL2019_215,481.2209213
4,WROL2019_215,481.2365776
42,WROL2019_215,481.244231
4,WROL2019_215,481.2445154
17,WROL2019_215,481.2573397
37,WROL2019_215,481.2806703
2,WROL2019_215,482.0942802
21,WROL2019_215,482.1798067
26,WROL2019_215,483.0204927
34,WROL2019_215,483.0416018
1,WROL2019_215,483.0567497
2,WROL2019_215,483.0679225
5,WROL2019_215,483.0700323
36,WROL2019_215,483.0779556
51,WROL2019_215,483.0932446
65,WROL2019_215,483.1143956
5,WROL2019_215,483.123973
32,WROL2019_215,483.129623
88,WROL2019_215,483.1508043
1,WROL2019_215,483.1676955
55,WROL2019_215,483.1791172
67,WROL2019_215,483.1871431
29,WROL2019_215,483.2001642
49,WROL2019_215,483.2154937
3,WROL2019_215,483.2158049
63,WROL2019_215,483.2235105
44,WROL2019_215,483.2599041
6,WROL2019_215,483.2603049
24,WROL2019_215,483.2963557
3,WROL2019_215,483.2996631
20,WROL2019_215,484.0520858
3,WROL2019_215,484.0524597
28,WROL2019_215,484.0733078
2,WROL2019_215,484.088927
37,WROL2019_215,484.1096873
33,WROL2019_215,484.1460311
4,WROL2019_215,484.163824
3,WROL2019_215,484.1828321
28,WROL2019_215,485.0361903
51,WROL2019_215,485.0573057
47,WROL2019_215,485.0725034
3,WROL2019_215,485.0761347
2,WROL2019_215,485.0850231
15,WROL2019_215,485.0855359
2,WROL2019_215,485.0858209
32,WROL2019_215,485.0936021
18,WROL2019_215,485.1088617
33,WROL2019_215,485.1219513
54,WROL2019_215,485.1300168
12,WROL2019_215,485.1396729
68,WROL2019_215,485.1453136
2,WROL2019_215,485.1456366
39,WROL2019_215,485.1584184
30,WROL2019_215,485.1663584
32,WROL2019_215,485.1761421
1,WROL2019_215,485.1764342
61,WROL2019_215,485.1817118
43,WROL2019_215,485.1948073
68,WROL2019_215,485.2028207
20,WROL2019_215,485.2125018
33,WROL2019_215,485.2158982
4,WROL2019_215,485.2179239
2,WROL2019_215,485.2182823
38,WROL2019_215,485.2311227
28,WROL2019_215,485.2391418
32,WROL2019_215,485.2755471
5,WROL2019_215,485.2758569
5,WROL2019_215,485.278956
19,WROL2019_215,485.3119829
2,WROL2019_215,486.0682771
42,WROL2019_215,486.1041515
51,WROL2019_215,486.1405363
1,WROL2019_215,486.8983919
1,WROL2019_215,487.0152219
5,WROL2019_215,487.0155549
4,WROL2019_215,487.0367385
54,WROL2019_215,487.0517736
45,WROL2019_215,487.0729582
54,WROL2019_215,487.0882259
11,WROL2019_215,487.0914616
31,WROL2019_215,487.1012849
65,WROL2019_215,487.1093324
23,WROL2019_215,487.1189715
73,WROL2019_215,487.1245733
6,WROL2019_215,487.1277686
42,WROL2019_215,487.1376121
32,WROL2019_215,487.145639
7,WROL2019_215,487.155293
3,WROL2019_215,487.1556064
29,WROL2019_215,487.1608876
7,WROL2019_215,487.1916889
43,WROL2019_215,487.1972956
47,WROL2019_215,487.2104339
47,WROL2019_215,487.2184874
7,WROL2019_215,487.2187595
15,WROL2019_215,487.2336548
5,WROL2019_215,487.2339676
6,WROL2019_215,487.2468934
32,WROL2019_215,487.2549014
27,WROL2019_215,487.2912323
17,WROL2019_215,488.0470631
3,WROL2019_215,488.0545181
19,WROL2019_215,488.1773871
2,WROL2019_215,488.1777683
19,WROL2019_215,488.2501085
40,WROL2019_215,489.0311059
21,WROL2019_215,489.0522381
59,WROL2019_215,489.0674284
19,WROL2019_215,489.0804866
26,WROL2019_215,489.0885385
4,WROL2019_215,489.0981599
3,WROL2019_215,489.0984638
69,WROL2019_215,489.1038056
29,WROL2019_215,489.1249166
28,WROL2019_215,489.1346411
4,WROL2019_215,489.1349527
81,WROL2019_215,489.1402257
46,WROL2019_215,489.1533059
48,WROL2019_215,489.161339
31,WROL2019_215,489.1710423
74,WROL2019_215,489.176634
48,WROL2019_215,489.1897022
46,WROL2019_215,489.1977319
3,WROL2019_215,489.1984632
12,WROL2019_215,489.2073581
52,WROL2019_215,489.2129626
44,WROL2019_215,489.2260508
43,WROL2019_215,489.2340732
4,WROL2019_215,489.2492642
3,WROL2019_215,489.249572
2,WROL2019_215,489.2626864
25,WROL2019_215,489.2704482
1,WROL2019_215,489.2774584
2,WROL2019_215,489.2780349
6,WROL2019_215,490.0628882
20,WROL2019_215,490.1202476
8,WROL2019_215,490.135568
7,WROL2019_215,490.2660413
18,WROL2019_215,491.0102929
11,WROL2019_215,491.0466168
50,WROL2019_215,491.0830907
36,WROL2019_215,491.096192
26,WROL2019_215,491.1139247
80,WROL2019_215,491.1195207
42,WROL2019_215,491.1325797
14,WROL2019_215,491.1502278
75,WROL2019_215,491.155852
36,WROL2019_215,491.1688938
33,WROL2019_215,491.1866982
4,WROL2019_215,491.1869855
23,WROL2019_215,491.1921779
45,WROL2019_215,491.2052591
3,WROL2019_215,491.2136326
20,WROL2019_215,491.2231388
51,WROL2019_215,491.2285903
44,WROL2019_215,491.2417133
34,WROL2019_215,491.2650528
6,WROL2019_215,491.2781574
3,WROL2019_215,492.078687
3,WROL2019_215,492.1148469
1,WROL2019_215,492.1231807
30,WROL2019_215,492.1511811
21,WROL2019_215,492.164141
2,WROL2019_215,492.1725083
8,WROL2019_215,493.0258931
11,WROL2019_215,493.0413192
74,WROL2019_215,493.062387
33,WROL2019_215,493.0775943
47,WROL2019_215,493.0988145
17,WROL2019_215,493.1118888
99,WROL2019_215,493.1351592
40,WROL2019_215,493.1481999
15,WROL2019_215,493.163541
33,WROL2019_215,493.1659647
2,WROL2019_215,493.1663323
40,WROL2019_215,493.1714617
33,WROL2019_215,493.1845191
18,WROL2019_215,493.1999108
57,WROL2019_215,493.2078535
38,WROL2019_215,493.2209565
6,WROL2019_215,493.2213133
38,WROL2019_215,493.2442494
6,WROL2019_215,493.2445716
17,WROL2019_215,493.25741
3,WROL2019_215,494.0943511
47,WROL2019_215,494.1304274
1,WROL2019_215,494.1801162
24,WROL2019_215,494.2161877
3,WROL2019_215,495.0210664
41,WROL2019_215,495.0416059
32,WROL2019_215,495.0568552
76,WROL2019_215,495.0780507
56,WROL2019_215,495.0932746
17,WROL2019_215,495.106405
102,WROL2019_215,495.1144141
2,WROL2019_215,495.1278268
38,WROL2019_215,495.1507243
2,WROL2019_215,495.1630042
23,WROL2019_215,495.163773
42,WROL2019_215,495.187098
37,WROL2019_215,495.2001708
6,WROL2019_215,495.2004916
2,WROL2019_215,495.2149887
22,WROL2019_215,495.2155648
70,WROL2019_215,495.2235331
38,WROL2019_215,495.2366367
6,WROL2019_215,495.2478728
14,WROL2019_215,495.251949
3,WROL2019_215,495.252312
46,WROL2019_215,495.2599547
7,WROL2019_215,495.2602734
1,WROL2019_215,495.9338627
1,WROL2019_215,495.9341793
24,WROL2019_215,496.0732449
54,WROL2019_215,496.1460488
18,WROL2019_215,496.1823647
19,WROL2019_215,496.1954118
1,WROL2019_215,496.7619249
3,WROL2019_215,496.7886386
2,WROL2019_215,496.9312542
2,WROL2019_215,496.9315761
8,WROL2019_215,497.0360686
44,WROL2019_215,497.0572509
38,WROL2019_215,497.0725071
7,WROL2019_215,497.0728168
4,WROL2019_215,497.0859063
27,WROL2019_215,497.0937672
61,WROL2019_215,497.1089197
6,WROL2019_215,497.1092478
9,WROL2019_215,497.1220943
8,WROL2019_215,497.1224216
44,WROL2019_215,497.130123
20,WROL2019_215,497.1397761
43,WROL2019_215,497.1452995
2,WROL2019_215,497.1456147
53,WROL2019_215,497.1584047
78,WROL2019_215,497.1664402
8,WROL2019_215,497.1760411
3,WROL2019_215,497.176367
2,WROL2019_215,497.1815262
6,WROL2019_215,497.1818455
40,WROL2019_215,497.1947356
47,WROL2019_215,497.2027587
26,WROL2019_215,497.2158163
6,WROL2019_215,497.2161453
33,WROL2019_215,497.2311882
65,WROL2019_215,497.2391863
37,WROL2019_215,497.2756305
11,WROL2019_215,497.3120298
1,WROL2019_215,497.9311837
5,WROL2019_215,498.0892602
6,WROL2019_215,498.1044755
15,WROL2019_215,498.125382
12,WROL2019_215,498.2110688
1,WROL2019_215,498.7599028
18,WROL2019_215,499.0154358
23,WROL2019_215,499.0365372
17,WROL2019_215,499.0517293
4,WROL2019_215,499.0520871
31,WROL2019_215,499.0728824
7,WROL2019_215,499.0880833
35,WROL2019_215,499.1012188
55,WROL2019_215,499.1092872
3,WROL2019_215,499.1191363
1,WROL2019_215,499.119409
64,WROL2019_215,499.1245701
2,WROL2019_215,499.1281415
4,WROL2019_215,499.129595
67,WROL2019_215,499.1457163
49,WROL2019_215,499.1609493
50,WROL2019_215,499.1821135
18,WROL2019_215,499.1917687
35,WROL2019_215,499.1972941
54,WROL2019_215,499.2104278
68,WROL2019_215,499.2184506
1,WROL2019_215,499.2333601
26,WROL2019_215,499.2337749
35,WROL2019_215,499.2467735
40,WROL2019_215,499.254796
24,WROL2019_215,499.2911861
5,WROL2019_215,499.291522
11,WROL2019_215,499.3276231
1,WROL2019_215,500.0474529
1,WROL2019_215,500.0684063
12,WROL2019_215,500.0833271
1,WROL2019_215,500.0892353
5,WROL2019_215,500.1199899
9,WROL2019_215,500.1329303
28,WROL2019_215,500.1409178
6,WROL2019_215,500.1586972
22,WROL2019_215,500.1773949
29,WROL2019_215,501.0310309
28,WROL2019_215,501.0522498
3,WROL2019_215,501.052568
35,WROL2019_215,501.0675019
18,WROL2019_215,501.0805755
36,WROL2019_215,501.0886353
2,WROL2019_215,501.0984588
91,WROL2019_215,501.1038547
38,WROL2019_215,501.1169011
48,WROL2019_215,501.1249257
6,WROL2019_215,501.134533
25,WROL2019_215,501.1401592
8,WROL2019_215,501.143376
25,WROL2019_215,501.1532134
5,WROL2019_215,501.1612225
5,WROL2019_215,501.1709138
