num.trans.involved.in,sample,peak
36,WROL2019_154,529.2209453
26,WROL2019_154,529.2573334
36,WROL2019_154,529.2653781
15,WROL2019_154,529.2937992
11,WROL2019_154,529.3018571
15,WROL2019_154,531.0779582
32,WROL2019_154,531.1143593
20,WROL2019_154,531.1274715
29,WROL2019_154,531.1355188
14,WROL2019_154,531.1451941
35,WROL2019_154,531.1508301
14,WROL2019_154,531.1639293
11,WROL2019_154,531.1872737
6,WROL2019_154,531.200356
6,WROL2019_154,531.2236567
15,WROL2019_154,531.2367091
28,WROL2019_154,531.2447105
39,WROL2019_154,531.2730164
25,WROL2019_154,531.2810443
7,WROL2019_154,533.0937648
3,WROL2019_154,533.1068474
2,WROL2019_154,533.1196363
72,WROL2019_154,533.1300753
33,WROL2019_154,533.1431474
3,WROL2019_154,533.1607449
55,WROL2019_154,533.1664085
34,WROL2019_154,533.1794921
50,WROL2019_154,533.2028248
31,WROL2019_154,533.2159146
7,WROL2019_154,533.2392849
11,WROL2019_154,533.2523533
7,WROL2019_154,533.288751
9,WROL2019_154,534.1253677
27,WROL2019_154,535.0728988
59,WROL2019_154,535.1093287
5,WROL2019_154,535.1224591
29,WROL2019_154,535.145776
2,WROL2019_154,535.1588895
11,WROL2019_154,535.1821781
8,WROL2019_154,535.1952518
42,WROL2019_154,535.2185077
37,WROL2019_154,535.2315419
40,WROL2019_154,535.2548104
26,WROL2019_154,535.2678845
11,WROL2019_154,535.3042791
16,WROL2019_154,536.1045626
16,WROL2019_154,536.1410043
12,WROL2019_154,537.0886783
26,WROL2019_154,537.1250301
11,WROL2019_154,537.1533663
44,WROL2019_154,537.1613453
31,WROL2019_154,537.1896823
40,WROL2019_154,537.1976963
22,WROL2019_154,537.210727
25,WROL2019_154,537.2260961
46,WROL2019_154,537.2341106
23,WROL2019_154,537.2472115
11,WROL2019_154,537.26252
7,WROL2019_154,537.2836503
6,WROL2019_154,538.1203208
3,WROL2019_154,538.9782122
44,WROL2019_154,539.1042341
3,WROL2019_154,539.1219345
52,WROL2019_154,539.1405923
49,WROL2019_154,539.1770095
18,WROL2019_154,539.2134582
2,WROL2019_154,539.241858
5,WROL2019_154,539.2498489
16,WROL2019_154,539.2628953
24,WROL2019_154,539.2781291
25,WROL2019_154,539.2861552
10,WROL2019_154,540.1278448
29,WROL2019_154,540.1722539
12,WROL2019_154,540.2216399
17,WROL2019_154,541.0834903
15,WROL2019_154,541.1118586
34,WROL2019_154,541.1198596
1,WROL2019_154,541.1355529
24,WROL2019_154,541.1482561
31,WROL2019_154,541.1563042
10,WROL2019_154,541.1658943
26,WROL2019_154,541.1846595
21,WROL2019_154,541.1927258
34,WROL2019_154,541.2573873
38,WROL2019_154,541.2654098
12,WROL2019_154,541.3017436
8,WROL2019_154,542.1435132
27,WROL2019_154,543.0780295
29,WROL2019_154,543.0991634
41,WROL2019_154,543.114404
14,WROL2019_154,543.1275273
23,WROL2019_154,543.1355745
23,WROL2019_154,543.1508445
33,WROL2019_154,543.1638922
6,WROL2019_154,543.1816812
40,WROL2019_154,543.1872015
1,WROL2019_154,543.2086969
40,WROL2019_154,543.236669
31,WROL2019_154,543.2447106
7,WROL2019_154,543.2576677
32,WROL2019_154,543.2729733
25,WROL2019_154,543.2810376
16,WROL2019_154,543.3174203
2,WROL2019_154,544.1405274
4,WROL2019_154,544.1572156
1,WROL2019_154,544.1848692
45,WROL2019_154,545.0936763
25,WROL2019_154,545.1300991
17,WROL2019_154,545.1608995
29,WROL2019_154,545.1664868
17,WROL2019_154,545.1795808
24,WROL2019_154,545.2028753
21,WROL2019_154,545.2159456
23,WROL2019_154,545.2392474
35,WROL2019_154,545.252293
19,WROL2019_154,545.2886197
23,WROL2019_154,545.2967055
17,WROL2019_154,547.0729115
53,WROL2019_154,547.1093276
32,WROL2019_154,547.1457465
25,WROL2019_154,547.1821601
9,WROL2019_154,547.195246
24,WROL2019_154,547.2185286
34,WROL2019_154,547.2315822
32,WROL2019_154,547.254871
29,WROL2019_154,547.2679139
12,WROL2019_154,547.304265
31,WROL2019_154,549.088607
40,WROL2019_154,549.1249497
18,WROL2019_154,549.1380619
52,WROL2019_154,549.1613484
25,WROL2019_154,549.1977979
10,WROL2019_154,549.210891
6,WROL2019_154,549.2342233
6,WROL2019_154,549.2472846
5,WROL2019_154,549.2738575
21,WROL2019_154,549.2836161
13,WROL2019_154,549.3199153
3,WROL2019_154,550.1202932
8,WROL2019_154,551.1043318
33,WROL2019_154,551.1406774
57,WROL2019_154,551.1770063
4,WROL2019_154,551.1899701
20,WROL2019_154,551.2053193
38,WROL2019_154,551.2133587
32,WROL2019_154,551.2497826
26,WROL2019_154,551.2628533
3,WROL2019_154,551.2992986
1,WROL2019_154,551.5305989
32,WROL2019_154,553.0835008
32,WROL2019_154,553.1199203
1,WROL2019_154,553.1483258
14,WROL2019_154,553.15635
8,WROL2019_154,553.1927423
8,WROL2019_154,553.221077
14,WROL2019_154,553.2291082
16,WROL2019_154,553.2420278
40,WROL2019_154,553.2654155
20,WROL2019_154,553.2784393
1,WROL2019_154,553.5272272
3,WROL2019_154,555.0628674
22,WROL2019_154,555.0991941
12,WROL2019_154,555.1275339
41,WROL2019_154,555.1355157
29,WROL2019_154,555.1638563
36,WROL2019_154,555.1718817
32,WROL2019_154,555.2002557
41,WROL2019_154,555.2083106
16,WROL2019_154,555.2366913
21,WROL2019_154,555.2447317
9,WROL2019_154,555.2730917
10,WROL2019_154,555.2811349
15,WROL2019_154,555.3175
1,WROL2019_154,555.5255114
7,WROL2019_154,556.1227568
5,WROL2019_154,557.0935845
19,WROL2019_154,557.1147378
27,WROL2019_154,557.1300498
22,WROL2019_154,557.1431731
28,WROL2019_154,557.1512105
27,WROL2019_154,557.1665019
11,WROL2019_154,557.1876654
13,WROL2019_154,557.197301
5,WROL2019_154,557.2160028
34,WROL2019_154,557.2523238
33,WROL2019_154,557.2603431
21,WROL2019_154,557.2966936
15,WROL2019_154,557.3330918
10,WROL2019_154,559.1224773
18,WROL2019_154,559.1305046
29,WROL2019_154,559.1457591
16,WROL2019_154,559.1588472
17,WROL2019_154,559.1765368
49,WROL2019_154,559.1821129
31,WROL2019_154,559.1951908
35,WROL2019_154,559.218478
33,WROL2019_154,559.2315083
18,WROL2019_154,559.2678694
1,WROL2019_154,560.59113
27,WROL2019_154,561.0885964
35,WROL2019_154,561.1249496
49,WROL2019_154,561.1613226
30,WROL2019_154,561.174437
11,WROL2019_154,561.1921244
46,WROL2019_154,561.1977378
24,WROL2019_154,561.2108325
24,WROL2019_154,561.2341689
39,WROL2019_154,561.2472337
25,WROL2019_154,561.2836218
24,WROL2019_154,563.1405582
55,WROL2019_154,563.1769915
21,WROL2019_154,563.2134533
15,WROL2019_154,563.2265301
4,WROL2019_154,563.2498851
10,WROL2019_154,563.2629294
13,WROL2019_154,563.2992548
19,WROL2019_154,565.0834965
39,WROL2019_154,565.1198553
54,WROL2019_154,565.1562409
58,WROL2019_154,565.1926702
17,WROL2019_154,565.2290953
27,WROL2019_154,565.2421147
8,WROL2019_154,565.2785511
2,WROL2019_154,565.4392762
26,WROL2019_154,567.0991239
38,WROL2019_154,567.1355091
48,WROL2019_154,567.1719283
27,WROL2019_154,567.2083672
9,WROL2019_154,567.2447682
2,WROL2019_154,567.4363516
2,WROL2019_154,568.7249908
1,WROL2019_154,568.9165754
31,WROL2019_154,569.1148198
1,WROL2019_154,569.1304613
37,WROL2019_154,569.1511486
39,WROL2019_154,569.1664656
36,WROL2019_154,569.187546
24,WROL2019_154,569.2159308
14,WROL2019_154,569.2240021
8,WROL2019_154,569.2523703
4,WROL2019_154,569.2733113
15,WROL2019_154,569.2967668
15,WROL2019_154,569.3331387
1,WROL2019_154,570.7229321
1,WROL2019_154,570.740632
1,WROL2019_154,570.9135839
1,WROL2019_154,571.1115095
18,WROL2019_154,571.1304978
38,WROL2019_154,571.1457319
34,WROL2019_154,571.1668307
46,WROL2019_154,571.182107
41,WROL2019_154,571.2032259
15,WROL2019_154,571.2185374
23,WROL2019_154,571.2759998
14,WROL2019_154,571.3123831
10,WROL2019_154,573.1250496
16,WROL2019_154,573.1614317
11,WROL2019_154,573.1745108
47,WROL2019_154,573.197764
35,WROL2019_154,573.210815
24,WROL2019_154,573.2188472
31,WROL2019_154,573.2341146
22,WROL2019_154,573.2471238
4,WROL2019_154,573.283455
27,WROL2019_154,575.1042067
45,WROL2019_154,575.1406485
10,WROL2019_154,575.1537642
30,WROL2019_154,575.1770488
9,WROL2019_154,575.1901608
20,WROL2019_154,575.2134548
14,WROL2019_154,575.2265278
26,WROL2019_154,575.2628917
12,WROL2019_154,577.1199641
35,WROL2019_154,577.1562605
30,WROL2019_154,577.1925958
35,WROL2019_154,577.228987
28,WROL2019_154,577.2420516
23,WROL2019_154,577.2654521
25,WROL2019_154,577.2785365
4,WROL2019_154,577.3149596
7,WROL2019_154,578.1516114
26,WROL2019_154,579.0991443
53,WROL2019_154,579.1355571
1,WROL2019_154,579.1359209
30,WROL2019_154,579.1719887
12,WROL2019_154,579.2084055
1,WROL2019_154,579.2448119
27,WROL2019_154,579.2578058
17,WROL2019_154,579.2941872
1,WROL2019_154,580.8558183
4,WROL2019_154,581.0785375
8,WROL2019_154,581.114907
25,WROL2019_154,581.1512407
40,WROL2019_154,581.187544
10,WROL2019_154,581.2158081
29,WROL2019_154,581.2238863
8,WROL2019_154,581.2602421
4,WROL2019_154,581.2732755
44,WROL2019_154,583.1304556
36,WROL2019_154,583.1668275
37,WROL2019_154,583.203222
27,WROL2019_154,583.2315587
32,WROL2019_154,583.2396061
32,WROL2019_154,583.2679268
20,WROL2019_154,583.3123586
1,WROL2019_154,584.8694172
1,WROL2019_154,584.887111
1,WROL2019_154,585.1271549
18,WROL2019_154,585.146167
5,WROL2019_154,585.161452
10,WROL2019_154,585.1978333
12,WROL2019_154,585.2472474
22,WROL2019_154,585.2552116
4,WROL2019_154,585.3279528
12,WROL2019_154,585.3643867
8,WROL2019_154,586.1697468
2,WROL2019_154,586.8850733
20,WROL2019_154,587.1406777
38,WROL2019_154,587.177037
43,WROL2019_154,587.2134147
35,WROL2019_154,587.2628369
22,WROL2019_154,587.2708774
1,WROL2019_154,587.5060799
1,WROL2019_154,588.1237368
21,WROL2019_154,589.1563464
40,WROL2019_154,589.1926686
17,WROL2019_154,589.2289617
2,WROL2019_154,589.2419876
1,WROL2019_154,589.2787681
1,WROL2019_154,589.5038286
28,WROL2019_154,590.1878786
18,WROL2019_154,591.1356113
46,WROL2019_154,591.1719209
39,WROL2019_154,591.2082739
32,WROL2019_154,591.244655
17,WROL2019_154,591.2576834
3,WROL2019_154,591.2580705
22,WROL2019_154,591.2941288
1,WROL2019_154,591.5009964
6,WROL2019_154,593.1149152
8,WROL2019_154,593.1512925
18,WROL2019_154,593.1876494
35,WROL2019_154,593.2239829
32,WROL2019_154,593.2603279
1,WROL2019_154,593.3000464
5,WROL2019_154,593.3461608
1,WROL2019_154,593.4818082
9,WROL2019_154,594.2322953
6,WROL2019_154,595.0941718
2,WROL2019_154,595.1305807
14,WROL2019_154,595.1669326
31,WROL2019_154,595.2032553
31,WROL2019_154,595.2395404
25,WROL2019_154,597.1461535
21,WROL2019_154,597.1825538
21,WROL2019_154,597.2189318
30,WROL2019_154,597.2915847
6,WROL2019_154,597.4291297
1,WROL2019_154,597.4774988
1,WROL2019_154,599.078528
23,WROL2019_154,599.1253272
16,WROL2019_154,599.140568
22,WROL2019_154,599.1617354
1,WROL2019_154,600.8520651
20,WROL2019_154,601.1693604
23,WROL2019_154,601.2057413
38,WROL2019_154,601.229062
13,WROL2019_154,601.3229367
1,WROL2019_154,602.6859864
1,WROL2019_154,602.8799702
20,WROL2019_154,603.1356052
25,WROL2019_154,603.1719825
33,WROL2019_154,603.2083385
25,WROL2019_154,603.2447255
2,WROL2019_154,603.2451294
17,WROL2019_154,603.2940887
13,WROL2019_154,605.0784105
17,WROL2019_154,605.114757
35,WROL2019_154,605.1511467
37,WROL2019_154,605.1875616
23,WROL2019_154,605.2240165
4,WROL2019_154,607.1305806
21,WROL2019_154,607.1669111
42,WROL2019_154,607.2032299
30,WROL2019_154,607.2395504
35,WROL2019_154,609.1461181
24,WROL2019_154,609.1825271
5,WROL2019_154,609.2553501
10,WROL2019_154,611.1618546
4,WROL2019_154,611.226575
3,WROL2019_154,614.8677203
5,WROL2019_154,615.1532717
34,WROL2019_154,615.2083267
32,WROL2019_154,617.1512172
20,WROL2019_154,617.1876244
13,WROL2019_154,617.2370973
30,WROL2019_154,619.1304525
41,WROL2019_154,619.166868
11,WROL2019_154,619.2033
20,WROL2019_154,619.2891057
8,WROL2019_154,619.3254499
2,WROL2019_154,621.1462193
3,WROL2019_154,621.1826382
1,WROL2019_154,621.2190057
16,WROL2019_154,621.2553173
4,WROL2019_154,623.1619086
5,WROL2019_154,623.198281
11,WROL2019_154,623.2346128
3,WROL2019_154,625.1775509
2,WROL2019_154,625.2139161
7,WROL2019_154,627.0992013
2,WROL2019_154,628.883449
1,WROL2019_154,629.4583093
16,WROL2019_154,631.2031488
11,WROL2019_154,633.1825905
3,WROL2019_154,633.23175
23,WROL2019_154,633.2551844
2,WROL2019_154,635.1982984
34,WROL2019_154,637.1410395
37,WROL2019_154,637.1774141
1,WROL2019_154,637.3263127
2,WROL2019_154,637.3724111
23,WROL2019_154,639.1931059
3,WROL2019_154,641.4270438
1,WROL2019_154,646.6355066
19,WROL2019_154,647.1618074
1,WROL2019_154,648.6511569
3,WROL2019_154,651.2212551
27,WROL2019_154,653.1723392
1,WROL2019_154,659.146059
2,WROL2019_154,660.9096639
2,WROL2019_154,661.1430543
3,WROL2019_154,673.2646804
2,WROL2019_154,674.9253116
28,WROL2019_154,675.2294569
15,WROL2019_154,675.2657968
15,WROL2019_154,677.2087765
13,WROL2019_154,679.2244456
1,WROL2019_154,688.1180251
7,WROL2019_154,689.2451898
2,WROL2019_154,709.2130217
1,WROL2019_154,780.2482655
1,WROL2019_154,785.2673938
