num.trans.involved.in,sample,peak
18,WROL2019_007,619.0940559
38,WROL2019_007,619.1304525
51,WROL2019_007,619.166868
20,WROL2019_007,619.2033
17,WROL2019_007,619.239708
27,WROL2019_007,619.2526899
20,WROL2019_007,619.2891057
18,WROL2019_007,619.3254499
4,WROL2019_007,619.3367538
1,WROL2019_007,620.8273112
21,WROL2019_007,621.1097788
2,WROL2019_007,621.1466206
6,WROL2019_007,621.1826382
5,WROL2019_007,621.2190057
26,WROL2019_007,621.2553173
16,WROL2019_007,621.3046212
1,WROL2019_007,621.3050534
1,WROL2019_007,621.3337497
8,WROL2019_007,622.2634759
3,WROL2019_007,623.125512
7,WROL2019_007,623.1619086
8,WROL2019_007,623.198281
17,WROL2019_007,623.2346128
6,WROL2019_007,623.2837909
5,WROL2019_007,623.3202134
3,WROL2019_007,623.3206788
4,WROL2019_007,624.2790114
3,WROL2019_007,625.1411782
6,WROL2019_007,625.1775509
6,WROL2019_007,625.2139161
1,WROL2019_007,625.2425959
24,WROL2019_007,625.250215
12,WROL2019_007,625.2864628
27,WROL2019_007,625.3229084
3,WROL2019_007,627.13605
7,WROL2019_007,627.1931632
2,WROL2019_007,627.2215326
1,WROL2019_007,627.2299826
13,WROL2019_007,627.2578286
23,WROL2019_007,627.3022341
18,WROL2019_007,627.3385522
18,WROL2019_007,627.3749521
3,WROL2019_007,628.883449
36,WROL2019_007,629.114802
24,WROL2019_007,629.1511632
35,WROL2019_007,629.1875748
28,WROL2019_007,629.2240046
17,WROL2019_007,629.3178922
3,WROL2019_007,629.3543164
1,WROL2019_007,629.4583093
1,WROL2019_007,630.8803003
39,WROL2019_007,631.1304477
33,WROL2019_007,631.1667938
2,WROL2019_007,631.1798438
17,WROL2019_007,631.2031488
26,WROL2019_007,631.2395564
3,WROL2019_007,631.333395
2,WROL2019_007,633.109895
2,WROL2019_007,633.1462765
18,WROL2019_007,633.1825905
33,WROL2019_007,633.2188918
25,WROL2019_007,633.2551844
10,WROL2019_007,633.2681996
3,WROL2019_007,633.2686526
8,WROL2019_007,633.3045786
5,WROL2019_007,633.3523584
18,WROL2019_007,635.1254368
12,WROL2019_007,635.1618634
3,WROL2019_007,635.1982984
7,WROL2019_007,635.2346542
13,WROL2019_007,635.3202823
1,WROL2019_007,635.349433
42,WROL2019_007,637.1410395
46,WROL2019_007,637.1774141
32,WROL2019_007,637.2138316
3,WROL2019_007,637.2995044
21,WROL2019_007,639.1203473
13,WROL2019_007,639.1567536
35,WROL2019_007,639.1931059
3,WROL2019_007,639.2298939
4,WROL2019_007,639.3389411
2,WROL2019_007,641.1516964
7,WROL2019_007,641.3177563
18,WROL2019_007,641.3541798
1,WROL2019_007,642.8990826
22,WROL2019_007,643.130496
5,WROL2019_007,643.1880903
3,WROL2019_007,643.2033662
40,WROL2019_007,645.1825111
37,WROL2019_007,645.2552726
5,WROL2019_007,645.3126596
15,WROL2019_007,645.3491774
1,WROL2019_007,646.6355066
31,WROL2019_007,647.1618074
16,WROL2019_007,647.1982345
6,WROL2019_007,647.2346625
24,WROL2019_007,647.3203695
1,WROL2019_007,648.6511569
18,WROL2019_007,649.1774968
20,WROL2019_007,649.2501585
1,WROL2019_007,649.2999672
12,WROL2019_007,649.3359175
27,WROL2019_007,651.1930128
21,WROL2019_007,651.2294234
2,WROL2019_007,651.2662798
34,WROL2019_007,653.1723392
5,WROL2019_007,653.2088284
6,WROL2019_007,655.1881035
9,WROL2019_007,655.2033072
4,WROL2019_007,655.2245081
1,WROL2019_007,655.2974051
6,WROL2019_007,655.3334208
1,WROL2019_007,657.3125389
1,WROL2019_007,659.146059
27,WROL2019_007,659.1981751
17,WROL2019_007,659.3283764
1,WROL2019_007,660.145626
2,WROL2019_007,660.8189198
3,WROL2019_007,660.9096639
1,WROL2019_007,661.1430543
32,WROL2019_007,661.1774658
31,WROL2019_007,661.2138355
1,WROL2019_007,661.2869959
6,WROL2019_007,661.3724289
1,WROL2019_007,662.9065636
27,WROL2019_007,663.156737
29,WROL2019_007,663.1930956
33,WROL2019_007,663.2294556
1,WROL2019_007,663.2786779
3,WROL2019_007,663.3151223
9,WROL2019_007,663.3515765
20,WROL2019_007,665.1359962
27,WROL2019_007,665.1723822
31,WROL2019_007,665.208731
33,WROL2019_007,665.2450947
11,WROL2019_007,667.1880649
25,WROL2019_007,667.2244111
14,WROL2019_007,669.1461603
25,WROL2019_007,669.2036794
5,WROL2019_007,669.3126893
24,WROL2019_007,671.1982061
19,WROL2019_007,673.2138652
6,WROL2019_007,673.2503075
3,WROL2019_007,673.2646804
1,WROL2019_007,673.2741186
10,WROL2019_007,673.3440953
1,WROL2019_007,674.8345643
2,WROL2019_007,674.9253116
14,WROL2019_007,675.1566165
31,WROL2019_007,675.1930602
35,WROL2019_007,675.2294569
7,WROL2019_007,675.3515603
10,WROL2019_007,675.3597524
36,WROL2019_007,677.1723796
24,WROL2019_007,677.2087765
27,WROL2019_007,677.2451546
21,WROL2019_007,677.2814236
9,WROL2019_007,677.2944082
4,WROL2019_007,677.3307367
29,WROL2019_007,679.1880246
20,WROL2019_007,679.2244456
14,WROL2019_007,679.2608228
14,WROL2019_007,681.1308131
25,WROL2019_007,681.1672532
29,WROL2019_007,681.2036332
17,WROL2019_007,681.240039
1,WROL2019_007,684.7711061
3,WROL2019_007,685.3803408
20,WROL2019_007,687.1930396
35,WROL2019_007,687.2294614
1,WROL2019_007,688.8502299
14,WROL2019_007,689.2451898
5,WROL2019_007,689.3309832
10,WROL2019_007,691.151521
2,WROL2019_007,691.2962006
13,WROL2019_007,693.1671833
31,WROL2019_007,693.2036642
1,WROL2019_007,703.1878209
1,WROL2019_007,705.1671006
1,WROL2019_007,721.1984353
1,WROL2019_007,723.2511058
4,WROL2019_007,733.3684399
1,WROL2019_007,734.8925667
