num.trans.involved.in,sample,peak
19,WROL2019_054,465.0958288
13,WROL2019_054,465.0982743
70,WROL2019_054,465.1038042
17,WROL2019_054,465.1168325
31,WROL2019_054,465.1346566
46,WROL2019_054,465.1401775
32,WROL2019_054,465.1532321
77,WROL2019_054,465.1766013
77,WROL2019_054,465.1896828
36,WROL2019_054,465.207437
2,WROL2019_054,465.207731
72,WROL2019_054,465.2130185
67,WROL2019_054,465.2260678
24,WROL2019_054,465.2438263
50,WROL2019_054,465.2493531
31,WROL2019_054,465.2623856
1,WROL2019_054,465.29646
2,WROL2019_054,465.3043657
1,WROL2019_054,465.3530428
1,WROL2019_054,465.3635749
38,WROL2019_054,466.1354421
16,WROL2019_054,466.1484543
35,WROL2019_054,466.1719015
51,WROL2019_054,466.1848918
20,WROL2019_054,466.2212321
4,WROL2019_054,467.0202207
3,WROL2019_054,467.0234118
44,WROL2019_054,467.0467125
4,WROL2019_054,467.0726485
3,WROL2019_054,467.0749317
43,WROL2019_054,467.0830496
35,WROL2019_054,467.0983538
6,WROL2019_054,467.1090741
24,WROL2019_054,467.1114111
2,WROL2019_054,467.116663
59,WROL2019_054,467.1194523
8,WROL2019_054,467.1324469
23,WROL2019_054,467.1502998
67,WROL2019_054,467.155902
15,WROL2019_054,467.1656259
5,WROL2019_054,467.1687651
1,WROL2019_054,467.1727898
25,WROL2019_054,467.1842706
42,WROL2019_054,467.1866946
2,WROL2019_054,467.1869789
70,WROL2019_054,467.1922708
49,WROL2019_054,467.2053026
16,WROL2019_054,467.2230366
38,WROL2019_054,467.2285809
32,WROL2019_054,467.241648
38,WROL2019_054,467.264982
36,WROL2019_054,467.2780946
4,WROL2019_054,467.3111453
12,WROL2019_054,468.1511885
21,WROL2019_054,468.1642094
3,WROL2019_054,468.1689529
1,WROL2019_054,468.1898643
22,WROL2019_054,468.200495
1,WROL2019_054,469.0214094
1,WROL2019_054,469.0518986
1,WROL2019_054,469.0544329
28,WROL2019_054,469.0623127
4,WROL2019_054,469.0775364
6,WROL2019_054,469.0883061
10,WROL2019_054,469.0906133
35,WROL2019_054,469.0986886
20,WROL2019_054,469.113956
2,WROL2019_054,469.1151509
79,WROL2019_054,469.1351388
24,WROL2019_054,469.1448131
41,WROL2019_054,469.1503836
49,WROL2019_054,469.1714806
11,WROL2019_054,469.1811759
38,WROL2019_054,469.1845136
30,WROL2019_054,469.1998034
28,WROL2019_054,469.2023548
24,WROL2019_054,469.2078172
15,WROL2019_054,469.2208788
8,WROL2019_054,469.2386191
36,WROL2019_054,469.2442304
3,WROL2019_054,469.2576184
3,WROL2019_054,469.2641364
47,WROL2019_054,469.2807147
3,WROL2019_054,469.2840486
18,WROL2019_054,469.3089982
25,WROL2019_054,469.3170418
5,WROL2019_054,469.3323306
14,WROL2019_054,470.1304438
18,WROL2019_054,470.1434651
5,WROL2019_054,470.1588005
13,WROL2019_054,470.1668409
39,WROL2019_054,470.1798365
10,WROL2019_054,470.1976134
6,WROL2019_054,470.2160921
33,WROL2019_054,471.0416703
27,WROL2019_054,471.0568808
11,WROL2019_054,471.0698987
36,WROL2019_054,471.0779731
6,WROL2019_054,471.0877771
44,WROL2019_054,471.0932348
31,WROL2019_054,471.1063068
67,WROL2019_054,471.1143757
22,WROL2019_054,471.1240603
61,WROL2019_054,471.1296787
54,WROL2019_054,471.1508191
25,WROL2019_054,471.1605154
61,WROL2019_054,471.1660727
50,WROL2019_054,471.1791345
24,WROL2019_054,471.1816142
54,WROL2019_054,471.1871584
20,WROL2019_054,471.1968411
48,WROL2019_054,471.2002087
4,WROL2019_054,471.2025654
36,WROL2019_054,471.2154489
23,WROL2019_054,471.2180176
24,WROL2019_054,471.223478
25,WROL2019_054,471.2365503
5,WROL2019_054,471.2446856
17,WROL2019_054,471.2518045
38,WROL2019_054,471.2598973
35,WROL2019_054,471.2963663
30,WROL2019_054,472.1460665
3,WROL2019_054,472.210546
22,WROL2019_054,473.0361782
11,WROL2019_054,473.0492019
28,WROL2019_054,473.0573306
54,WROL2019_054,473.0725497
26,WROL2019_054,473.0855798
38,WROL2019_054,473.0936302
4,WROL2019_054,473.1032567
35,WROL2019_054,473.1088723
18,WROL2019_054,473.1219287
23,WROL2019_054,473.129986
14,WROL2019_054,473.1397039
59,WROL2019_054,473.1452859
54,WROL2019_054,473.1583815
49,WROL2019_054,473.1664552
30,WROL2019_054,473.1761866
26,WROL2019_054,473.1817426
29,WROL2019_054,473.1948209
15,WROL2019_054,473.1972508
45,WROL2019_054,473.2028579
32,WROL2019_054,473.2158669
43,WROL2019_054,473.2180449
64,WROL2019_054,473.2311513
1,WROL2019_054,473.2335029
43,WROL2019_054,473.2391768
22,WROL2019_054,473.2522128
44,WROL2019_054,473.2755769
20,WROL2019_054,473.290854
21,WROL2019_054,473.3119894
28,WROL2019_054,474.1405158
2,WROL2019_054,474.1408457
38,WROL2019_054,474.176925
19,WROL2019_054,475.0517491
13,WROL2019_054,475.0648268
33,WROL2019_054,475.0729331
13,WROL2019_054,475.0825825
68,WROL2019_054,475.0882069
40,WROL2019_054,475.1012739
37,WROL2019_054,475.1093469
29,WROL2019_054,475.119028
96,WROL2019_054,475.1245879
46,WROL2019_054,475.1376193
13,WROL2019_054,475.1456168
13,WROL2019_054,475.1553157
28,WROL2019_054,475.1608891
16,WROL2019_054,475.1739372
3,WROL2019_054,475.1919183
29,WROL2019_054,475.1972756
58,WROL2019_054,475.2103789
35,WROL2019_054,475.2184371
10,WROL2019_054,475.2280941
49,WROL2019_054,475.2337379
38,WROL2019_054,475.2468312
36,WROL2019_054,475.254869
34,WROL2019_054,475.2831602
1,WROL2019_054,475.2983565
3,WROL2019_054,476.0833299
1,WROL2019_054,476.9236856
26,WROL2019_054,477.031106
43,WROL2019_054,477.0674867
26,WROL2019_054,477.0805298
10,WROL2019_054,477.0982226
63,WROL2019_054,477.1038118
32,WROL2019_054,477.1168564
13,WROL2019_054,477.1322468
14,WROL2019_054,477.1345887
64,WROL2019_054,477.1402032
46,WROL2019_054,477.1532841
3,WROL2019_054,477.1686929
26,WROL2019_054,477.1710146
52,WROL2019_054,477.1766468
41,WROL2019_054,477.1897126
13,WROL2019_054,477.2073762
64,WROL2019_054,477.2130133
51,WROL2019_054,477.2260513
32,WROL2019_054,477.2340815
5,WROL2019_054,477.2472429
22,WROL2019_054,477.2623661
27,WROL2019_054,477.2705506
5,WROL2019_054,477.2777294
3,WROL2019_054,477.2954502
6,WROL2019_054,477.2987309
1,WROL2019_054,477.2990146
13,WROL2019_054,478.099143
10,WROL2019_054,478.1717966
22,WROL2019_054,478.1848472
1,WROL2019_054,478.2987196
1,WROL2019_054,478.9452688
36,WROL2019_054,479.0466809
1,WROL2019_054,479.0727293
7,WROL2019_054,479.0775765
17,WROL2019_054,479.0830309
7,WROL2019_054,479.0960799
1,WROL2019_054,479.1093679
22,WROL2019_054,479.1114788
6,WROL2019_054,479.1138373
64,WROL2019_054,479.1194547
32,WROL2019_054,479.1325333
28,WROL2019_054,479.1478497
4,WROL2019_054,479.1501428
1,WROL2019_054,479.1504489
92,WROL2019_054,479.1558821
50,WROL2019_054,479.1689382
17,WROL2019_054,479.1842611
40,WROL2019_054,479.1867012
69,WROL2019_054,479.1922353
48,WROL2019_054,479.2052819
6,WROL2019_054,479.2231582
20,WROL2019_054,479.2285588
37,WROL2019_054,479.2416511
5,WROL2019_054,479.2593502
47,WROL2019_054,479.2781043
1,WROL2019_054,479.2836029
3,WROL2019_054,479.3145261
2,WROL2019_054,479.3564017
32,WROL2019_054,480.1641505
23,WROL2019_054,480.2006105
4,WROL2019_054,481.0411856
52,WROL2019_054,481.0623631
6,WROL2019_054,481.0883417
25,WROL2019_054,481.0906772
71,WROL2019_054,481.098748
31,WROL2019_054,481.11183
2,WROL2019_054,481.1143073
21,WROL2019_054,481.1271461
8,WROL2019_054,481.1295226
73,WROL2019_054,481.1351145
18,WROL2019_054,481.144847
41,WROL2019_054,481.148229
13,WROL2019_054,481.163401
54,WROL2019_054,481.1714772
55,WROL2019_054,481.1845476
38,WROL2019_054,481.1998573
10,WROL2019_054,481.202412
56,WROL2019_054,481.2078531
45,WROL2019_054,481.2209213
5,WROL2019_054,481.2388597
35,WROL2019_054,481.244231
39,WROL2019_054,481.2573397
47,WROL2019_054,481.2806703
36,WROL2019_054,481.293755
2,WROL2019_054,482.143691
40,WROL2019_054,482.1798067
19,WROL2019_054,482.1975997
41,WROL2019_054,482.2162049
26,WROL2019_054,483.0416018
1,WROL2019_054,483.0419244
6,WROL2019_054,483.0675974
10,WROL2019_054,483.0700323
28,WROL2019_054,483.0779556
31,WROL2019_054,483.0932446
3,WROL2019_054,483.1039994
61,WROL2019_054,483.1143956
24,WROL2019_054,483.129623
80,WROL2019_054,483.1508043
1,WROL2019_054,483.1676955
1,WROL2019_054,483.1701101
56,WROL2019_054,483.1791172
60,WROL2019_054,483.1871431
43,WROL2019_054,483.2001642
48,WROL2019_054,483.2154937
22,WROL2019_054,483.2180219
57,WROL2019_054,483.2235105
44,WROL2019_054,483.236602
47,WROL2019_054,483.2599041
43,WROL2019_054,483.2730162
32,WROL2019_054,483.2963557
3,WROL2019_054,483.2996631
14,WROL2019_054,484.0733078
26,WROL2019_054,484.1096873
29,WROL2019_054,484.1460311
2,WROL2019_054,484.163824
30,WROL2019_054,484.1954903
2,WROL2019_054,485.0364886
42,WROL2019_054,485.0573057
30,WROL2019_054,485.0725034
13,WROL2019_054,485.0855359
25,WROL2019_054,485.0936021
14,WROL2019_054,485.1034239
15,WROL2019_054,485.1088617
30,WROL2019_054,485.1219513
47,WROL2019_054,485.1300168
10,WROL2019_054,485.1396729
54,WROL2019_054,485.1453136
40,WROL2019_054,485.1584184
27,WROL2019_054,485.1663584
25,WROL2019_054,485.1761421
56,WROL2019_054,485.1817118
44,WROL2019_054,485.1948073
3,WROL2019_054,485.1973414
65,WROL2019_054,485.2028207
48,WROL2019_054,485.2158982
46,WROL2019_054,485.2311227
25,WROL2019_054,485.2391418
39,WROL2019_054,485.2755471
5,WROL2019_054,485.278956
29,WROL2019_054,485.3119829
12,WROL2019_054,485.3483203
30,WROL2019_054,487.0517736
37,WROL2019_054,487.0729582
38,WROL2019_054,487.0882259
30,WROL2019_054,487.1012849
61,WROL2019_054,487.1093324
22,WROL2019_054,487.1189715
60,WROL2019_054,487.1245733
47,WROL2019_054,487.1376121
29,WROL2019_054,487.145639
6,WROL2019_054,487.155293
26,WROL2019_054,487.1608876
5,WROL2019_054,487.1916889
37,WROL2019_054,487.1972956
46,WROL2019_054,487.2104339
21,WROL2019_054,487.2129148
50,WROL2019_054,487.2184874
14,WROL2019_054,487.2315731
8,WROL2019_054,487.2468934
28,WROL2019_054,487.2549014
41,WROL2019_054,487.2912323
1,WROL2019_054,487.3055832
9,WROL2019_054,487.3275688
1,WROL2019_054,487.4287511
17,WROL2019_054,488.1773871
23,WROL2019_054,488.2501085
8,WROL2019_054,489.0440975
47,WROL2019_054,489.0674284
19,WROL2019_054,489.0804866
22,WROL2019_054,489.0885385
2,WROL2019_054,489.0981599
60,WROL2019_054,489.1038056
23,WROL2019_054,489.1249166
1,WROL2019_054,489.1252612
24,WROL2019_054,489.1346411
73,WROL2019_054,489.1402257
48,WROL2019_054,489.1533059
44,WROL2019_054,489.161339
31,WROL2019_054,489.1710423
68,WROL2019_054,489.176634
44,WROL2019_054,489.1897022
42,WROL2019_054,489.1977319
21,WROL2019_054,489.2108162
46,WROL2019_054,489.2129626
48,WROL2019_054,489.2260508
41,WROL2019_054,489.2340732
28,WROL2019_054,489.2623736
26,WROL2019_054,489.2704482
5,WROL2019_054,489.2777635
26,WROL2019_054,489.3069115
22,WROL2019_054,489.3221803
1,WROL2019_054,489.4443524
16,WROL2019_054,490.1202476
5,WROL2019_054,491.0466168
6,WROL2019_054,491.0596658
1,WROL2019_054,491.0599774
45,WROL2019_054,491.0830907
36,WROL2019_054,491.096192
18,WROL2019_054,491.1139247
71,WROL2019_054,491.1195207
39,WROL2019_054,491.1325797
10,WROL2019_054,491.1502278
1,WROL2019_054,491.1505185
74,WROL2019_054,491.155852
39,WROL2019_054,491.1688938
33,WROL2019_054,491.1866982
21,WROL2019_054,491.1921779
49,WROL2019_054,491.2052591
47,WROL2019_054,491.2285903
63,WROL2019_054,491.2417133
17,WROL2019_054,491.2781574
4,WROL2019_054,491.2934288
28,WROL2019_054,491.3144924
2,WROL2019_054,492.1148469
17,WROL2019_054,492.1511811
36,WROL2019_054,492.2005201
5,WROL2019_054,492.2370289
1,WROL2019_054,492.8300808
54,WROL2019_054,493.062387
7,WROL2019_054,493.0755179
1,WROL2019_054,493.0883819
1,WROL2019_054,493.0910161
38,WROL2019_054,493.0988145
15,WROL2019_054,493.1118888
6,WROL2019_054,493.1294823
94,WROL2019_054,493.1351592
38,WROL2019_054,493.1481999
17,WROL2019_054,493.163541
37,WROL2019_054,493.1714617
35,WROL2019_054,493.1845191
17,WROL2019_054,493.1999108
4,WROL2019_054,493.2025428
47,WROL2019_054,493.2078535
45,WROL2019_054,493.2209565
1,WROL2019_054,493.2384752
2,WROL2019_054,493.2388457
3,WROL2019_054,493.2421551
38,WROL2019_054,493.2442494
27,WROL2019_054,493.25741
1,WROL2019_054,493.2904748
20,WROL2019_054,493.2937682
1,WROL2019_054,493.3720541
27,WROL2019_054,494.1304274
24,WROL2019_054,494.1797571
43,WROL2019_054,494.2161877
31,WROL2019_054,495.0416059
59,WROL2019_054,495.0780507
34,WROL2019_054,495.0932746
2,WROL2019_054,495.1040502
15,WROL2019_054,495.106405
95,WROL2019_054,495.1144141
12,WROL2019_054,495.1241588
35,WROL2019_054,495.1507243
26,WROL2019_054,495.163773
35,WROL2019_054,495.187098
49,WROL2019_054,495.2001708
23,WROL2019_054,495.2155648
13,WROL2019_054,495.2180542
63,WROL2019_054,495.2235331
52,WROL2019_054,495.2366367
4,WROL2019_054,495.2545146
45,WROL2019_054,495.2599547
42,WROL2019_054,495.273016
34,WROL2019_054,495.2963047
47,WROL2019_054,496.1460488
2,WROL2019_054,496.1593411
16,WROL2019_054,496.1823647
30,WROL2019_054,496.1954118
27,WROL2019_054,496.231864
2,WROL2019_054,496.9312542
34,WROL2019_054,497.0572509
20,WROL2019_054,497.0725071
6,WROL2019_054,497.1220943
37,WROL2019_054,497.130123
19,WROL2019_054,497.1397761
48,WROL2019_054,497.1584047
76,WROL2019_054,497.1664402
5,WROL2019_054,497.1760411
37,WROL2019_054,497.1947356
40,WROL2019_054,497.2027587
37,WROL2019_054,497.2158163
31,WROL2019_054,497.2311882
16,WROL2019_054,497.2336188
63,WROL2019_054,497.2391863
41,WROL2019_054,497.2522904
40,WROL2019_054,497.2756305
27,WROL2019_054,497.2886783
13,WROL2019_054,497.3120298
14,WROL2019_054,497.348327
13,WROL2019_054,498.125382
22,WROL2019_054,498.1747567
1,WROL2019_054,498.1983805
24,WROL2019_054,498.2110688
6,WROL2019_054,499.0517293
2,WROL2019_054,499.0647231
21,WROL2019_054,499.0728824
31,WROL2019_054,499.1012188
49,WROL2019_054,499.1092872
52,WROL2019_054,499.1245701
65,WROL2019_054,499.1457163
44,WROL2019_054,499.1609493
1,WROL2019_054,499.1650362
47,WROL2019_054,499.1821135
19,WROL2019_054,499.1917687
30,WROL2019_054,499.1972941
52,WROL2019_054,499.2104278
58,WROL2019_054,499.2184506
40,WROL2019_054,499.2314997
42,WROL2019_054,499.2467735
34,WROL2019_054,499.254796
21,WROL2019_054,499.2678765
21,WROL2019_054,499.2832386
26,WROL2019_054,499.2911861
3,WROL2019_054,499.2946034
26,WROL2019_054,499.3276231
1,WROL2019_054,500.0892353
23,WROL2019_054,500.1409178
1,WROL2019_054,500.1586972
19,WROL2019_054,500.1773949
1,WROL2019_054,501.0443718
20,WROL2019_054,501.0522498
18,WROL2019_054,501.0675019
17,WROL2019_054,501.0805755
30,WROL2019_054,501.0886353
2,WROL2019_054,501.0981255
71,WROL2019_054,501.1038547
37,WROL2019_054,501.1169011
40,WROL2019_054,501.1249257
4,WROL2019_054,501.134533
2,WROL2019_054,501.1348236
23,WROL2019_054,501.1401592
21,WROL2019_054,501.1532134
1,WROL2019_054,501.1612225
3,WROL2019_054,501.1709138
4,WROL2019_054,501.1712181
11,WROL2019_054,501.176519
41,WROL2019_054,501.189628
33,WROL2019_054,501.1976859
26,WROL2019_054,501.2107587
41,WROL2019_054,501.2129683
35,WROL2019_054,501.2261136
28,WROL2019_054,501.2341555
16,WROL2019_054,501.2472226
21,WROL2019_054,501.2625156
34,WROL2019_054,501.2705455
34,WROL2019_054,501.3068718
15,WROL2019_054,501.3432361
8,WROL2019_054,502.1355459
1,WROL2019_054,502.6324991
29,WROL2019_054,503.0466977
5,WROL2019_054,503.0597249
20,WROL2019_054,503.0678147
47,WROL2019_054,503.0830694
27,WROL2019_054,503.0961583
31,WROL2019_054,503.1042191
20,WROL2019_054,503.1138967
80,WROL2019_054,503.1195051
26,WROL2019_054,503.1326016
21,WROL2019_054,503.1406578
26,WROL2019_054,503.1503553
35,WROL2019_054,503.1559387
18,WROL2019_054,503.1690116
23,WROL2019_054,503.1770529
1,WROL2019_054,503.1844473
23,WROL2019_054,503.1867168
1,WROL2019_054,503.1870458
39,WROL2019_054,503.1923013
45,WROL2019_054,503.2053634
5,WROL2019_054,503.2232148
16,WROL2019_054,503.2264808
41,WROL2019_054,503.2497535
40,WROL2019_054,503.2780894
36,WROL2019_054,503.2861553
24,WROL2019_054,503.3225374
16,WROL2019_054,503.3378403
39,WROL2019_054,504.1510943
15,WROL2019_054,504.2370086
6,WROL2019_054,504.2450709
1,WROL2019_054,504.6295041
1,WROL2019_054,504.7936453
1,WROL2019_054,504.9609974
37,WROL2019_054,505.0623387
13,WROL2019_054,505.0754485
66,WROL2019_054,505.0987769
16,WROL2019_054,505.1118718
22,WROL2019_054,505.1295623
52,WROL2019_054,505.1351741
29,WROL2019_054,505.1482438
1,WROL2019_054,505.1561539
2,WROL2019_054,505.1636733
3,WROL2019_054,505.1660776
68,WROL2019_054,505.171511
51,WROL2019_054,505.1845644
3,WROL2019_054,505.2000094
19,WROL2019_054,505.2023157
3,WROL2019_054,505.2026375
35,WROL2019_054,505.2078482
51,WROL2019_054,505.2209352
4,WROL2019_054,505.223362
29,WROL2019_054,505.2289989
13,WROL2019_054,505.2322355
35,WROL2019_054,505.2442489
54,WROL2019_054,505.257359
36,WROL2019_054,505.2654135
8,WROL2019_054,505.2750281
21,WROL2019_054,505.2937741
8,WROL2019_054,505.3089988
40,WROL2019_054,506.1798063
35,WROL2019_054,506.2162201
1,WROL2019_054,506.8092901
1,WROL2019_054,506.9765685
29,WROL2019_054,507.0416269
5,WROL2019_054,507.0547294
47,WROL2019_054,507.0780539
5,WROL2019_054,507.0911817
13,WROL2019_054,507.106415
2,WROL2019_054,507.1086675
2,WROL2019_054,507.1090339
67,WROL2019_054,507.1144014
27,WROL2019_054,507.127452
5,WROL2019_054,507.1428315
28,WROL2019_054,507.1507155
29,WROL2019_054,507.1637893
18,WROL2019_054,507.1791618
33,WROL2019_054,507.1816163
33,WROL2019_054,507.1871066
43,WROL2019_054,507.2002113
20,WROL2019_054,507.2180579
53,WROL2019_054,507.2235688
34,WROL2019_054,507.2366607
26,WROL2019_054,507.2518795
20,WROL2019_054,507.25438
28,WROL2019_054,507.27304
9,WROL2019_054,507.2883172
24,WROL2019_054,507.3093545
1,WROL2019_054,507.4105233
27,WROL2019_054,508.195512
32,WROL2019_054,508.2188196
40,WROL2019_054,508.2318413
40,WROL2019_054,509.0573193
5,WROL2019_054,509.0832415
18,WROL2019_054,509.0855998
74,WROL2019_054,509.0936815
5,WROL2019_054,509.1068136
26,WROL2019_054,509.1220043
64,WROL2019_054,509.1300322
27,WROL2019_054,509.1431403
27,WROL2019_054,509.1584156
66,WROL2019_054,509.166422
37,WROL2019_054,509.1795168
18,WROL2019_054,509.1948326
59,WROL2019_054,509.2028495
30,WROL2019_054,509.2159395
3,WROL2019_054,509.2312942
5,WROL2019_054,509.233559
20,WROL2019_054,509.2392614
26,WROL2019_054,509.2523284
6,WROL2019_054,509.2699105
50,WROL2019_054,509.2755821
3,WROL2019_054,509.2852926
40,WROL2019_054,509.2886616
8,WROL2019_054,509.3766902
16,WROL2019_054,510.1536691
35,WROL2019_054,510.2111319
2,WROL2019_054,510.9469074
1,WROL2019_054,510.9715605
24,WROL2019_054,511.0365676
13,WROL2019_054,511.0648251
37,WROL2019_054,511.0729833
20,WROL2019_054,511.0882359
17,WROL2019_054,511.1189958
36,WROL2019_054,511.1376415
69,WROL2019_054,511.145683
7,WROL2019_054,511.1554861
37,WROL2019_054,511.182038
5,WROL2019_054,511.1917119
44,WROL2019_054,511.2104196
10,WROL2019_054,511.2129699
52,WROL2019_054,511.2184466
42,WROL2019_054,511.2315416
2,WROL2019_054,511.2469057
29,WROL2019_054,511.249305
45,WROL2019_054,511.2548887
25,WROL2019_054,511.2679612
41,WROL2019_054,511.2912444
27,WROL2019_054,511.3275912
2,WROL2019_054,512.1048575
17,WROL2019_054,512.1540265
16,WROL2019_054,512.1774097
19,WROL2019_054,512.1904346
32,WROL2019_054,512.2267642
14,WROL2019_054,512.2632013
4,WROL2019_054,513.030989
17,WROL2019_054,513.0521476
24,WROL2019_054,513.0674422
18,WROL2019_054,513.0805033
1,WROL2019_054,513.0872102
41,WROL2019_054,513.0886205
13,WROL2019_054,513.1169914
30,WROL2019_054,513.1250283
19,WROL2019_054,513.1346926
63,WROL2019_054,513.1402332
37,WROL2019_054,513.1533345
58,WROL2019_054,513.1613649
36,WROL2019_054,513.1896332
26,WROL2019_054,513.1976556
2,WROL2019_054,513.212858
26,WROL2019_054,513.2260019
14,WROL2019_054,513.2285932
18,WROL2019_054,513.2340319
22,WROL2019_054,513.2471283
31,WROL2019_054,513.2624316
47,WROL2019_054,513.270482
14,WROL2019_054,513.2835598
32,WROL2019_054,513.3069225
2,WROL2019_054,513.3103069
20,WROL2019_054,513.3432755
35,WROL2019_054,514.2060486
19,WROL2019_054,515.0466851
17,WROL2019_054,515.0677842
4,WROL2019_054,515.0830019
8,WROL2019_054,515.0960974
27,WROL2019_054,515.1041723
2,WROL2019_054,515.1136487
33,WROL2019_054,515.1194429
39,WROL2019_054,515.1325513
51,WROL2019_054,515.1406041
31,WROL2019_054,515.1502833
58,WROL2019_054,515.1559025
28,WROL2019_054,515.1689985
28,WROL2019_054,515.186716
24,WROL2019_054,515.1923108
29,WROL2019_054,515.2053776
36,WROL2019_054,515.2134132
12,WROL2019_054,515.2263667
39,WROL2019_054,515.2286192
46,WROL2019_054,515.2417096
39,WROL2019_054,515.249728
6,WROL2019_054,515.2779805
4,WROL2019_054,515.2860556
35,WROL2019_054,515.3225303
4,WROL2019_054,516.1021232
27,WROL2019_054,517.0624192
10,WROL2019_054,517.0755187
7,WROL2019_054,517.0835883
27,WROL2019_054,517.098817
20,WROL2019_054,517.1118801
37,WROL2019_054,517.1198927
10,WROL2019_054,517.1247297
10,WROL2019_054,517.1295195
69,WROL2019_054,517.135144
45,WROL2019_054,517.1482051
22,WROL2019_054,517.1562205
14,WROL2019_054,517.1658814
50,WROL2019_054,517.1714921
50,WROL2019_054,517.1845722
31,WROL2019_054,517.192605
3,WROL2019_054,517.2022084
40,WROL2019_054,517.2078988
49,WROL2019_054,517.2209917
29,WROL2019_054,517.2290325
12,WROL2019_054,517.242053
50,WROL2019_054,517.2443106
18,WROL2019_054,517.2574261
33,WROL2019_054,517.2654566
8,WROL2019_054,517.2938355
24,WROL2019_054,517.3018507
33,WROL2019_054,518.1303585
26,WROL2019_054,519.0416806
60,WROL2019_054,519.0780276
19,WROL2019_054,519.0911116
2,WROL2019_054,519.1086502
56,WROL2019_054,519.1143831
4,WROL2019_054,519.1451169
76,WROL2019_054,519.1507952
39,WROL2019_054,519.1638917
2,WROL2019_054,519.1797052
38,WROL2019_054,519.1872146
21,WROL2019_054,519.2002985
26,WROL2019_054,519.223611
35,WROL2019_054,519.2366772
24,WROL2019_054,519.2447026
10,WROL2019_054,519.2519486
6,WROL2019_054,519.2545119
37,WROL2019_054,519.2599271
36,WROL2019_054,519.2730056
30,WROL2019_054,519.2810481
24,WROL2019_054,519.3093646
38,WROL2019_054,520.1096723
18,WROL2019_054,521.0572398
46,WROL2019_054,521.0936483
15,WROL2019_054,521.1067698
4,WROL2019_054,521.1221512
3,WROL2019_054,521.1243041
79,WROL2019_054,521.1300762
15,WROL2019_054,521.1431814
1,WROL2019_054,521.158567
35,WROL2019_054,521.1664824
34,WROL2019_054,521.1795558
7,WROL2019_054,521.194915
1,WROL2019_054,521.1971132
60,WROL2019_054,521.2028255
39,WROL2019_054,521.2158761
1,WROL2019_054,521.2337501
32,WROL2019_054,521.2391486
2,WROL2019_054,521.2394678
35,WROL2019_054,521.2522194
5,WROL2019_054,521.2699657
6,WROL2019_054,521.2734118
34,WROL2019_054,521.288626
10,WROL2019_054,521.3038794
45,WROL2019_054,522.1253114
29,WROL2019_054,522.2110879
9,WROL2019_054,522.2474248
59,WROL2019_054,523.0729346
11,WROL2019_054,523.1013459
45,WROL2019_054,523.1093616
9,WROL2019_054,523.1377495
62,WROL2019_054,523.1457286
16,WROL2019_054,523.1588166
35,WROL2019_054,523.1740479
48,WROL2019_054,523.1820484
19,WROL2019_054,523.195064
32,WROL2019_054,523.2104074
33,WROL2019_054,523.2183966
34,WROL2019_054,523.2314685
7,WROL2019_054,523.2493558
47,WROL2019_054,523.2548095
49,WROL2019_054,523.2679325
16,WROL2019_054,523.3043363
3,WROL2019_054,524.1331228
40,WROL2019_054,524.1409583
26,WROL2019_054,524.1903417
38,WROL2019_054,524.2267556
4,WROL2019_054,525.0310226
33,WROL2019_054,525.0522036
17,WROL2019_054,525.0805663
39,WROL2019_054,525.0886359
21,WROL2019_054,525.1038833
2,WROL2019_054,525.1128673
24,WROL2019_054,525.1169645
66,WROL2019_054,525.1249933
40,WROL2019_054,525.1532865
36,WROL2019_054,525.1613024
2,WROL2019_054,525.1711465
16,WROL2019_054,525.1896072
11,WROL2019_054,525.1976421
5,WROL2019_054,525.2106089
19,WROL2019_054,525.2220543
51,WROL2019_054,525.2340739
31,WROL2019_054,525.2471642
41,WROL2019_054,525.2705367
19,WROL2019_054,525.2836077
28,WROL2019_054,525.3069095
9,WROL2019_054,525.3198701
24,WROL2019_054,526.1485478
19,WROL2019_054,526.1696292
19,WROL2019_054,526.2059831
21,WROL2019_054,526.2423787
1,WROL2019_054,526.8697208
18,WROL2019_054,527.046717
43,WROL2019_054,527.067876
12,WROL2019_054,527.0831822
27,WROL2019_054,527.1043088
29,WROL2019_054,527.119548
69,WROL2019_054,527.1406303
21,WROL2019_054,527.1558238
26,WROL2019_054,527.1688941
1,WROL2019_054,527.1921284
19,WROL2019_054,527.2052527
14,WROL2019_054,527.2132966
2,WROL2019_054,527.2136525
9,WROL2019_054,527.2262623
47,WROL2019_054,527.2417114
55,WROL2019_054,527.2497482
26,WROL2019_054,527.2628193
10,WROL2019_054,527.286221
20,WROL2019_054,527.3225852
2,WROL2019_054,527.3259556
17,WROL2019_054,528.1359303
8,WROL2019_054,528.1456028
2,WROL2019_054,528.1899392
14,WROL2019_054,529.0623135
11,WROL2019_054,529.0754046
40,WROL2019_054,529.0835053
42,WROL2019_054,529.0987766
12,WROL2019_054,529.1119142
27,WROL2019_054,529.1199539
20,WROL2019_054,529.1352266
26,WROL2019_054,529.1482619
31,WROL2019_054,529.1563324
31,WROL2019_054,529.1659757
34,WROL2019_054,529.1715733
38,WROL2019_054,529.1846285
48,WROL2019_054,529.1926477
42,WROL2019_054,529.20788
40,WROL2019_054,529.2209453
25,WROL2019_054,529.2289568
11,WROL2019_054,529.2420049
33,WROL2019_054,529.2573334
