num.trans.involved.in,sample,peak
16,WROL2019_062,507.3093545
29,WROL2019_062,508.195512
43,WROL2019_062,508.2318413
18,WROL2019_062,509.0573193
56,WROL2019_062,509.0936815
3,WROL2019_062,509.1179857
22,WROL2019_062,509.1220043
56,WROL2019_062,509.1300322
26,WROL2019_062,509.1431403
24,WROL2019_062,509.1584156
59,WROL2019_062,509.166422
2,WROL2019_062,509.1713471
42,WROL2019_062,509.1795168
14,WROL2019_062,509.1948326
50,WROL2019_062,509.2028495
30,WROL2019_062,509.2159395
15,WROL2019_062,509.2270776
6,WROL2019_062,509.233559
18,WROL2019_062,509.2392614
23,WROL2019_062,509.2523284
5,WROL2019_062,509.2699105
43,WROL2019_062,509.2755821
31,WROL2019_062,509.2886616
1,WROL2019_062,509.9531471
15,WROL2019_062,510.1536691
12,WROL2019_062,510.192535
41,WROL2019_062,510.2111319
11,WROL2019_062,510.2474286
4,WROL2019_062,510.9469074
21,WROL2019_062,511.0729833
5,WROL2019_062,511.1013526
11,WROL2019_062,511.1094133
10,WROL2019_062,511.1189958
33,WROL2019_062,511.1376415
58,WROL2019_062,511.145683
34,WROL2019_062,511.182038
4,WROL2019_062,511.1917119
41,WROL2019_062,511.2104196
48,WROL2019_062,511.2184466
39,WROL2019_062,511.2315416
22,WROL2019_062,511.24276
16,WROL2019_062,511.249305
40,WROL2019_062,511.2548887
23,WROL2019_062,511.2679612
33,WROL2019_062,511.2912444
22,WROL2019_062,511.3275912
1,WROL2019_062,511.9464739
15,WROL2019_062,512.1045174
12,WROL2019_062,512.1774097
19,WROL2019_062,512.1904346
14,WROL2019_062,512.2081792
34,WROL2019_062,512.2267642
1,WROL2019_062,512.6324723
11,WROL2019_062,513.0805033
23,WROL2019_062,513.0886205
7,WROL2019_062,513.1169914
22,WROL2019_062,513.1250283
17,WROL2019_062,513.1346926
50,WROL2019_062,513.1402332
35,WROL2019_062,513.1533345
53,WROL2019_062,513.1613649
26,WROL2019_062,513.1765626
33,WROL2019_062,513.1896332
22,WROL2019_062,513.1976556
24,WROL2019_062,513.2260019
17,WROL2019_062,513.2340319
17,WROL2019_062,513.2471283
39,WROL2019_062,513.270482
13,WROL2019_062,513.2835598
28,WROL2019_062,513.3069225
15,WROL2019_062,513.3432755
20,WROL2019_062,514.169593
35,WROL2019_062,514.2060486
1,WROL2019_062,514.9293924
1,WROL2019_062,515.0830019
9,WROL2019_062,515.0960974
21,WROL2019_062,515.1041723
23,WROL2019_062,515.1194429
1,WROL2019_062,515.1244841
34,WROL2019_062,515.1325513
44,WROL2019_062,515.1406041
20,WROL2019_062,515.1502833
48,WROL2019_062,515.1559025
27,WROL2019_062,515.1689985
23,WROL2019_062,515.1923108
23,WROL2019_062,515.2053776
32,WROL2019_062,515.2134132
29,WROL2019_062,515.2286192
39,WROL2019_062,515.2417096
37,WROL2019_062,515.249728
2,WROL2019_062,515.2860556
26,WROL2019_062,515.3225303
11,WROL2019_062,517.0624192
5,WROL2019_062,517.0835883
18,WROL2019_062,517.098817
12,WROL2019_062,517.1118801
60,WROL2019_062,517.135144
39,WROL2019_062,517.1482051
20,WROL2019_062,517.1562205
44,WROL2019_062,517.1714921
48,WROL2019_062,517.1845722
28,WROL2019_062,517.192605
3,WROL2019_062,517.2022084
32,WROL2019_062,517.2078988
46,WROL2019_062,517.2209917
30,WROL2019_062,517.2290325
16,WROL2019_062,517.2574261
31,WROL2019_062,517.2654566
8,WROL2019_062,517.2685163
6,WROL2019_062,517.2938355
22,WROL2019_062,517.3018507
31,WROL2019_062,518.1303585
1,WROL2019_062,518.6265449
37,WROL2019_062,519.0780276
46,WROL2019_062,519.1143831
3,WROL2019_062,519.1451169
69,WROL2019_062,519.1507952
33,WROL2019_062,519.1638917
32,WROL2019_062,519.1872146
22,WROL2019_062,519.2002985
2,WROL2019_062,519.208409
1,WROL2019_062,519.2177326
23,WROL2019_062,519.223611
34,WROL2019_062,519.2366772
5,WROL2019_062,519.2479481
3,WROL2019_062,519.2545119
26,WROL2019_062,519.2730056
27,WROL2019_062,519.2810481
8,WROL2019_062,519.284298
15,WROL2019_062,519.3093646
2,WROL2019_062,519.3205833
27,WROL2019_062,520.1955111
43,WROL2019_062,520.2318518
7,WROL2019_062,520.2681568
10,WROL2019_062,521.0572398
27,WROL2019_062,521.0936483
67,WROL2019_062,521.1300762
11,WROL2019_062,521.1431814
31,WROL2019_062,521.1664824
26,WROL2019_062,521.1795558
2,WROL2019_062,521.194915
54,WROL2019_062,521.2028255
40,WROL2019_062,521.2158761
1,WROL2019_062,521.2337501
26,WROL2019_062,521.2391486
34,WROL2019_062,521.2522194
5,WROL2019_062,521.2635983
29,WROL2019_062,521.288626
2,WROL2019_062,521.3177308
10,WROL2019_062,521.3250696
41,WROL2019_062,522.1253114
31,WROL2019_062,522.17475
30,WROL2019_062,522.2110879
10,WROL2019_062,522.2474248
2,WROL2019_062,522.7775825
1,WROL2019_062,522.9714849
33,WROL2019_062,523.0729346
6,WROL2019_062,523.1013459
35,WROL2019_062,523.1093616
5,WROL2019_062,523.1377495
50,WROL2019_062,523.1457286
31,WROL2019_062,523.1740479
43,WROL2019_062,523.1820484
17,WROL2019_062,523.195064
28,WROL2019_062,523.2183966
30,WROL2019_062,523.2314685
24,WROL2019_062,523.2427401
2,WROL2019_062,523.2493558
44,WROL2019_062,523.2548095
44,WROL2019_062,523.2679325
9,WROL2019_062,523.2791993
14,WROL2019_062,523.3043363
1,WROL2019_062,523.9650955
37,WROL2019_062,524.1409583
24,WROL2019_062,524.1903417
36,WROL2019_062,524.2267556
32,WROL2019_062,524.2631651
1,WROL2019_062,524.5755236
2,WROL2019_062,524.7755529
1,WROL2019_062,524.7931771
20,WROL2019_062,525.0886359
2,WROL2019_062,525.1128673
17,WROL2019_062,525.1169645
50,WROL2019_062,525.1249933
36,WROL2019_062,525.1532865
34,WROL2019_062,525.1613024
2,WROL2019_062,525.1711465
14,WROL2019_062,525.1896072
11,WROL2019_062,525.1976421
25,WROL2019_062,525.2220543
47,WROL2019_062,525.2340739
32,WROL2019_062,525.2471642
39,WROL2019_062,525.2705367
16,WROL2019_062,525.2836077
27,WROL2019_062,525.3069095
1,WROL2019_062,525.7788988
1,WROL2019_062,525.9621043
22,WROL2019_062,526.1485478
17,WROL2019_062,526.1696292
20,WROL2019_062,526.2059831
1,WROL2019_062,526.2239456
1,WROL2019_062,526.7911578
1,WROL2019_062,526.8697208
9,WROL2019_062,527.1043088
21,WROL2019_062,527.119548
59,WROL2019_062,527.1406303
22,WROL2019_062,527.1688941
21,WROL2019_062,527.2052527
12,WROL2019_062,527.2132966
4,WROL2019_062,527.2190529
48,WROL2019_062,527.2497482
27,WROL2019_062,527.2628193
6,WROL2019_062,527.286221
1,WROL2019_062,527.2981208
19,WROL2019_062,527.3225852
13,WROL2019_062,528.1359303
11,WROL2019_062,528.1456028
19,WROL2019_062,528.1852348
1,WROL2019_062,528.1899392
1,WROL2019_062,528.8666336
5,WROL2019_062,529.0754046
33,WROL2019_062,529.0987766
6,WROL2019_062,529.1119142
18,WROL2019_062,529.1199539
14,WROL2019_062,529.1352266
22,WROL2019_062,529.1482619
23,WROL2019_062,529.1563324
23,WROL2019_062,529.1659757
28,WROL2019_062,529.1715733
31,WROL2019_062,529.1846285
45,WROL2019_062,529.1926477
33,WROL2019_062,529.20788
34,WROL2019_062,529.2209453
21,WROL2019_062,529.2289568
44,WROL2019_062,529.2653781
13,WROL2019_062,529.3018571
9,WROL2019_062,529.3382406
29,WROL2019_062,531.1143593
21,WROL2019_062,531.1274715
36,WROL2019_062,531.1508301
12,WROL2019_062,531.1639293
9,WROL2019_062,531.1872737
5,WROL2019_062,531.200356
3,WROL2019_062,531.2084218
6,WROL2019_062,531.2236567
16,WROL2019_062,531.2367091
31,WROL2019_062,531.2447105
42,WROL2019_062,531.2730164
29,WROL2019_062,531.2810443
32,WROL2019_062,531.3174481
6,WROL2019_062,532.2036238
6,WROL2019_062,533.0937648
2,WROL2019_062,533.1068474
2,WROL2019_062,533.1196363
65,WROL2019_062,533.1300753
32,WROL2019_062,533.1431474
3,WROL2019_062,533.1607449
51,WROL2019_062,533.1664085
34,WROL2019_062,533.1794921
50,WROL2019_062,533.2028248
2,WROL2019_062,533.2031822
31,WROL2019_062,533.2159146
12,WROL2019_062,533.2523533
9,WROL2019_062,533.288751
3,WROL2019_062,533.3000068
14,WROL2019_062,533.325022
12,WROL2019_062,534.1253677
43,WROL2019_062,534.2474983
54,WROL2019_062,535.1093287
29,WROL2019_062,535.145776
11,WROL2019_062,535.1821781
11,WROL2019_062,535.1952518
42,WROL2019_062,535.2185077
42,WROL2019_062,535.2315419
5,WROL2019_062,535.2428682
7,WROL2019_062,535.2492017
42,WROL2019_062,535.2548104
34,WROL2019_062,535.2678845
13,WROL2019_062,535.3042791
8,WROL2019_062,535.3155243
18,WROL2019_062,536.1410043
10,WROL2019_062,536.1904524
18,WROL2019_062,536.2268265
19,WROL2019_062,536.2632194
3,WROL2019_062,536.9240009
10,WROL2019_062,537.0886783
27,WROL2019_062,537.1250301
11,WROL2019_062,537.1533663
40,WROL2019_062,537.1613453
26,WROL2019_062,537.1896823
42,WROL2019_062,537.1976963
23,WROL2019_062,537.210727
44,WROL2019_062,537.2341106
30,WROL2019_062,537.2472115
11,WROL2019_062,537.2836503
31,WROL2019_062,538.2060392
23,WROL2019_062,538.2423942
1,WROL2019_062,538.921996
3,WROL2019_062,538.9782122
7,WROL2019_062,539.0962422
40,WROL2019_062,539.1042341
46,WROL2019_062,539.1405923
49,WROL2019_062,539.1770095
18,WROL2019_062,539.2134582
37,WROL2019_062,539.2264608
4,WROL2019_062,539.2498489
20,WROL2019_062,539.2628953
6,WROL2019_062,539.2741524
38,WROL2019_062,539.2861552
12,WROL2019_062,539.3224787
10,WROL2019_062,540.1278448
32,WROL2019_062,540.1722539
17,WROL2019_062,540.2216399
17,WROL2019_062,541.1118586
24,WROL2019_062,541.1482561
32,WROL2019_062,541.1563042
8,WROL2019_062,541.1658943
23,WROL2019_062,541.1846595
24,WROL2019_062,541.1927258
43,WROL2019_062,541.2654098
7,WROL2019_062,541.2711181
17,WROL2019_062,541.3017436
11,WROL2019_062,541.3381308
1,WROL2019_062,541.8849706
9,WROL2019_062,542.1435132
17,WROL2019_062,542.2242686
30,WROL2019_062,542.2373409
1,WROL2019_062,542.8823631
36,WROL2019_062,543.114404
15,WROL2019_062,543.1275273
23,WROL2019_062,543.1355745
24,WROL2019_062,543.1508445
33,WROL2019_062,543.1638922
4,WROL2019_062,543.1816812
35,WROL2019_062,543.1872015
16,WROL2019_062,543.208358
34,WROL2019_062,543.236669
34,WROL2019_062,543.2447106
10,WROL2019_062,543.2576677
34,WROL2019_062,543.2810376
27,WROL2019_062,543.3174203
18,WROL2019_062,543.3538306
2,WROL2019_062,543.8819644
2,WROL2019_062,544.1405274
40,WROL2019_062,545.0936763
5,WROL2019_062,545.1244156
26,WROL2019_062,545.1300991
29,WROL2019_062,545.1664868
13,WROL2019_062,545.1795808
13,WROL2019_062,545.1876433
23,WROL2019_062,545.2028753
20,WROL2019_062,545.2159456
11,WROL2019_062,545.2369794
33,WROL2019_062,545.252293
36,WROL2019_062,545.2603323
22,WROL2019_062,545.2886197
35,WROL2019_062,545.2967055
1,WROL2019_062,545.5363399
1,WROL2019_062,546.5396907
13,WROL2019_062,547.0729115
49,WROL2019_062,547.1093276
11,WROL2019_062,547.1224545
35,WROL2019_062,547.1457465
24,WROL2019_062,547.1821601
9,WROL2019_062,547.195246
23,WROL2019_062,547.2185286
33,WROL2019_062,547.2315822
36,WROL2019_062,547.2679139
2,WROL2019_062,547.3046066
28,WROL2019_062,548.226796
1,WROL2019_062,548.2633636
32,WROL2019_062,549.088607
35,WROL2019_062,549.1249497
50,WROL2019_062,549.1613484
26,WROL2019_062,549.1744615
2,WROL2019_062,549.1898013
27,WROL2019_062,549.1977979
8,WROL2019_062,549.210891
1,WROL2019_062,549.2284045
8,WROL2019_062,549.2342233
5,WROL2019_062,549.2472846
22,WROL2019_062,549.2836161
12,WROL2019_062,549.2947754
16,WROL2019_062,549.3199153
2,WROL2019_062,550.1202932
28,WROL2019_062,550.2060685
34,WROL2019_062,550.2424052
29,WROL2019_062,550.2787941
7,WROL2019_062,551.1043318
30,WROL2019_062,551.1406774
56,WROL2019_062,551.1770063
5,WROL2019_062,551.1899701
35,WROL2019_062,551.2133587
34,WROL2019_062,551.2628533
1,WROL2019_062,551.286531
4,WROL2019_062,551.2992986
2,WROL2019_062,551.5305989
23,WROL2019_062,552.1723275
5,WROL2019_062,552.2217977
10,WROL2019_062,552.2581591
1,WROL2019_062,552.5340539
29,WROL2019_062,553.0835008
33,WROL2019_062,553.1199203
2,WROL2019_062,553.1483258
19,WROL2019_062,553.15635
9,WROL2019_062,553.1927423
4,WROL2019_062,553.205566
7,WROL2019_062,553.2169947
4,WROL2019_062,553.221077
13,WROL2019_062,553.2291082
20,WROL2019_062,553.2420278
40,WROL2019_062,553.2654155
22,WROL2019_062,553.2784393
10,WROL2019_062,553.3017319
1,WROL2019_062,553.5272272
6,WROL2019_062,554.1071133
24,WROL2019_062,554.2009308
16,WROL2019_062,554.2372694
25,WROL2019_062,555.0991941
1,WROL2019_062,555.1169414
15,WROL2019_062,555.1275339
37,WROL2019_062,555.1355157
29,WROL2019_062,555.1638563
35,WROL2019_062,555.1718817
30,WROL2019_062,555.2002557
41,WROL2019_062,555.2083106
16,WROL2019_062,555.2366913
21,WROL2019_062,555.2447317
11,WROL2019_062,555.2811349
17,WROL2019_062,555.3175
15,WROL2019_062,555.3538258
1,WROL2019_062,555.5255114
10,WROL2019_062,556.1227568
5,WROL2019_062,557.0935845
17,WROL2019_062,557.1147378
21,WROL2019_062,557.1431731
27,WROL2019_062,557.1512105
23,WROL2019_062,557.1665019
9,WROL2019_062,557.1876654
2,WROL2019_062,557.2160028
5,WROL2019_062,557.2240433
4,WROL2019_062,557.2393163
27,WROL2019_062,557.2523238
35,WROL2019_062,557.2603431
30,WROL2019_062,557.2966936
23,WROL2019_062,557.3330918
1,WROL2019_062,557.8976146
10,WROL2019_062,558.182878
29,WROL2019_062,559.1457591
16,WROL2019_062,559.1588472
18,WROL2019_062,559.1765368
45,WROL2019_062,559.1821129
30,WROL2019_062,559.1951908
37,WROL2019_062,559.218478
6,WROL2019_062,559.2275426
32,WROL2019_062,559.2315083
18,WROL2019_062,559.2678694
29,WROL2019_062,559.275944
24,WROL2019_062,559.3123755
25,WROL2019_062,559.3487499
25,WROL2019_062,561.0885964
30,WROL2019_062,561.1249496
47,WROL2019_062,561.1613226
1,WROL2019_062,561.1616896
32,WROL2019_062,561.174437
44,WROL2019_062,561.1977378
26,WROL2019_062,561.2108325
24,WROL2019_062,561.2341689
38,WROL2019_062,561.2472337
21,WROL2019_062,561.2552842
27,WROL2019_062,561.2836218
24,WROL2019_062,561.2916548
22,WROL2019_062,561.3199538
22,WROL2019_062,562.2787665
1,WROL2019_062,562.5881651
19,WROL2019_062,563.1405582
17,WROL2019_062,563.1536614
55,WROL2019_062,563.1769915
41,WROL2019_062,563.1900782
22,WROL2019_062,563.2134533
16,WROL2019_062,563.2265301
6,WROL2019_062,563.2498851
10,WROL2019_062,563.2629294
1,WROL2019_062,563.2632756
12,WROL2019_062,563.2739964
19,WROL2019_062,563.2992548
8,WROL2019_062,563.3355191
1,WROL2019_062,563.3471396
14,WROL2019_062,564.2217425
15,WROL2019_062,564.2581459
16,WROL2019_062,565.0834965
35,WROL2019_062,565.1198553
51,WROL2019_062,565.1562409
57,WROL2019_062,565.1926702
19,WROL2019_062,565.2290953
32,WROL2019_062,565.2421147
11,WROL2019_062,565.2785511
5,WROL2019_062,565.2962629
21,WROL2019_062,565.3148801
1,WROL2019_062,565.4392762
6,WROL2019_062,566.2374229
12,WROL2019_062,566.2738047
23,WROL2019_062,567.0991239
35,WROL2019_062,567.1355091
46,WROL2019_062,567.1719283
30,WROL2019_062,567.2083672
11,WROL2019_062,567.2447682
27,WROL2019_062,567.2577134
37,WROL2019_062,567.2810861
20,WROL2019_062,567.2941213
16,WROL2019_062,567.3173918
24,WROL2019_062,568.2165807
12,WROL2019_062,568.2530293
3,WROL2019_062,568.7249908
1,WROL2019_062,568.9165754
28,WROL2019_062,569.1148198
36,WROL2019_062,569.1511486
33,WROL2019_062,569.187546
21,WROL2019_062,569.2159308
16,WROL2019_062,569.2240021
7,WROL2019_062,569.2523703
15,WROL2019_062,569.2603976
4,WROL2019_062,569.2733113
18,WROL2019_062,569.2967668
1,WROL2019_062,569.3082211
20,WROL2019_062,569.3331387
1,WROL2019_062,570.7229321
1,WROL2019_062,570.740632
2,WROL2019_062,570.9135839
1,WROL2019_062,571.1115095
21,WROL2019_062,571.1304978
35,WROL2019_062,571.1457319
1,WROL2019_062,571.2036128
37,WROL2019_062,571.2396134
29,WROL2019_062,571.2759998
22,WROL2019_062,571.3123831
22,WROL2019_062,571.3487533
8,WROL2019_062,572.1984636
6,WROL2019_062,572.2711568
9,WROL2019_062,573.1250496
15,WROL2019_062,573.1614317
9,WROL2019_062,573.1745108
43,WROL2019_062,573.197764
37,WROL2019_062,573.210815
26,WROL2019_062,573.2471238
4,WROL2019_062,573.283455
14,WROL2019_062,573.2915783
18,WROL2019_062,573.328046
22,WROL2019_062,575.1042067
42,WROL2019_062,575.1406485
3,WROL2019_062,575.1411561
33,WROL2019_062,575.1770488
7,WROL2019_062,575.1901608
20,WROL2019_062,575.2134548
13,WROL2019_062,575.2265278
5,WROL2019_062,575.2498591
21,WROL2019_062,575.2628917
17,WROL2019_062,575.2992447
7,WROL2019_062,575.3103838
11,WROL2019_062,575.3355651
13,WROL2019_062,577.1199641
33,WROL2019_062,577.1562605
30,WROL2019_062,577.1925958
7,WROL2019_062,577.2056318
37,WROL2019_062,577.228987
28,WROL2019_062,577.2420516
2,WROL2019_062,577.2424599
27,WROL2019_062,577.2785365
8,WROL2019_062,577.3149596
5,WROL2019_062,577.3513137
1,WROL2019_062,578.2377057
29,WROL2019_062,578.27372
1,WROL2019_062,578.8911107
19,WROL2019_062,579.0991443
51,WROL2019_062,579.1355571
33,WROL2019_062,579.1719887
10,WROL2019_062,579.2084055
26,WROL2019_062,579.2213306
2,WROL2019_062,579.2448119
28,WROL2019_062,579.2578058
10,WROL2019_062,579.281131
17,WROL2019_062,579.2941872
23,WROL2019_062,579.3305248
17,WROL2019_062,580.2165603
29,WROL2019_062,580.2530069
2,WROL2019_062,580.8558183
1,WROL2019_062,580.8735132
5,WROL2019_062,581.114907
25,WROL2019_062,581.1512407
39,WROL2019_062,581.187544
11,WROL2019_062,581.2158081
28,WROL2019_062,581.2238863
7,WROL2019_062,581.2602421
5,WROL2019_062,581.2732755
22,WROL2019_062,581.309795
1,WROL2019_062,581.6699373
21,WROL2019_062,582.2686177
1,WROL2019_062,582.9323106
40,WROL2019_062,583.1304556
15,WROL2019_062,583.1588268
33,WROL2019_062,583.1668275
37,WROL2019_062,583.203222
28,WROL2019_062,583.2315587
34,WROL2019_062,583.2396061
28,WROL2019_062,583.2679268
30,WROL2019_062,583.2759788
2,WROL2019_062,583.288945
33,WROL2019_062,583.3123586
20,WROL2019_062,583.3487416
3,WROL2019_062,584.2477079
1,WROL2019_062,584.8694172
1,WROL2019_062,584.887111
1,WROL2019_062,585.1271549
18,WROL2019_062,585.146167
5,WROL2019_062,585.161452
2,WROL2019_062,585.1745692
6,WROL2019_062,585.1825981
15,WROL2019_062,585.2472474
27,WROL2019_062,585.2552116
18,WROL2019_062,585.2915876
10,WROL2019_062,585.3279528
18,WROL2019_062,585.3643867
5,WROL2019_062,586.1697468
3,WROL2019_062,586.8364893
2,WROL2019_062,586.8850733
19,WROL2019_062,587.1406777
36,WROL2019_062,587.177037
39,WROL2019_062,587.2134147
36,WROL2019_062,587.2628369
26,WROL2019_062,587.2708774
19,WROL2019_062,587.2991952
25,WROL2019_062,587.3072825
1,WROL2019_062,587.5060799
17,WROL2019_062,589.1199537
20,WROL2019_062,589.1563464
1,WROL2019_062,589.1694689
39,WROL2019_062,589.1926686
1,WROL2019_062,589.2293373
1,WROL2019_062,589.2423868
2,WROL2019_062,589.2783637
6,WROL2019_062,589.3147848
1,WROL2019_062,589.5038286
19,WROL2019_062,591.1356113
44,WROL2019_062,591.1719209
36,WROL2019_062,591.2082739
3,WROL2019_062,591.2212554
21,WROL2019_062,591.2576834
29,WROL2019_062,591.2941288
16,WROL2019_062,591.3053429
14,WROL2019_062,591.3305435
2,WROL2019_062,591.366958
1,WROL2019_062,591.5009964
11,WROL2019_062,592.2530589
4,WROL2019_062,593.1149152
9,WROL2019_062,593.1512925
18,WROL2019_062,593.1876494
34,WROL2019_062,593.2239829
34,WROL2019_062,593.2603279
20,WROL2019_062,593.273333
21,WROL2019_062,593.3097473
12,WROL2019_062,593.3461608
1,WROL2019_062,593.4818082
17,WROL2019_062,594.2322953
12,WROL2019_062,594.2687139
1,WROL2019_062,595.1305807
12,WROL2019_062,595.1669326
16,WROL2019_062,595.195215
29,WROL2019_062,595.2032553
1,WROL2019_062,595.2399727
1,WROL2019_062,595.2522839
2,WROL2019_062,595.3067306
5,WROL2019_062,596.1620077
24,WROL2019_062,596.2478743
22,WROL2019_062,597.1097466
26,WROL2019_062,597.1461535
24,WROL2019_062,597.1825538
25,WROL2019_062,597.2189318
23,WROL2019_062,597.2552547
7,WROL2019_062,597.4291297
1,WROL2019_062,598.8840822
1,WROL2019_062,599.0777383
1,WROL2019_062,599.140969
19,WROL2019_062,599.1617354
22,WROL2019_062,599.1770443
12,WROL2019_062,599.2265533
5,WROL2019_062,599.2709891
20,WROL2019_062,599.3073245
20,WROL2019_062,599.3436382
1,WROL2019_062,600.83749
2,WROL2019_062,600.8520651
20,WROL2019_062,601.1562274
34,WROL2019_062,601.1926374
23,WROL2019_062,601.2057413
34,WROL2019_062,601.229062
26,WROL2019_062,601.2785094
22,WROL2019_062,601.3229367
5,WROL2019_062,601.359247
1,WROL2019_062,601.8516986
1,WROL2019_062,602.6859864
1,WROL2019_062,602.8490696
1,WROL2019_062,602.8799702
26,WROL2019_062,603.1719825
30,WROL2019_062,603.2083385
22,WROL2019_062,603.2447255
23,WROL2019_062,603.2577275
21,WROL2019_062,603.2940887
7,WROL2019_062,603.3054437
15,WROL2019_062,603.3304595
32,WROL2019_062,605.1511467
35,WROL2019_062,605.1875616
23,WROL2019_062,605.2240165
14,WROL2019_062,605.2734838
11,WROL2019_062,605.2846758
2,WROL2019_062,605.3098944
3,WROL2019_062,607.1305806
21,WROL2019_062,607.1669111
42,WROL2019_062,607.2032299
2,WROL2019_062,607.2399621
4,WROL2019_062,607.2817091
2,WROL2019_062,607.2889078
2,WROL2019_062,607.2893378
9,WROL2019_062,607.3253618
35,WROL2019_062,609.1461181
26,WROL2019_062,609.1825271
18,WROL2019_062,609.218939
9,WROL2019_062,609.2553501
15,WROL2019_062,609.3047412
23,WROL2019_062,611.1254092
9,WROL2019_062,611.1618546
2,WROL2019_062,611.1982533
24,WROL2019_062,611.2708808
19,WROL2019_062,612.2792081
20,WROL2019_062,613.1774547
1,WROL2019_062,613.2141722
21,WROL2019_062,613.322911
14,WROL2019_062,613.3593445
3,WROL2019_062,614.8677203
30,WROL2019_062,615.2083267
12,WROL2019_062,615.338538
1,WROL2019_062,615.8673516
1,WROL2019_062,616.8324248
17,WROL2019_062,617.2240191
23,WROL2019_062,617.3178429
7,WROL2019_062,617.3461046
12,WROL2019_062,619.2033
8,WROL2019_062,619.239708
28,WROL2019_062,619.2526899
21,WROL2019_062,619.2891057
12,WROL2019_062,619.3003448
18,WROL2019_062,619.3254499
6,WROL2019_062,619.3367538
1,WROL2019_062,620.8273112
3,WROL2019_062,621.1462193
1,WROL2019_062,621.1826382
3,WROL2019_062,621.2971899
2,WROL2019_062,621.3337497
1,WROL2019_062,621.3407917
1,WROL2019_062,622.3003993
4,WROL2019_062,623.198281
10,WROL2019_062,623.2346128
1,WROL2019_062,623.2350202
12,WROL2019_062,623.2952365
4,WROL2019_062,624.2790114
2,WROL2019_062,625.2139161
1,WROL2019_062,625.3234705
3,WROL2019_062,628.883449
27,WROL2019_062,629.1875748
22,WROL2019_062,629.2240046
15,WROL2019_062,629.3178922
1,WROL2019_062,629.4583093
12,WROL2019_062,633.1825905
10,WROL2019_062,633.3159975
6,WROL2019_062,633.3523584
1,WROL2019_062,635.1982984
2,WROL2019_062,635.3316929
1,WROL2019_062,635.349433
31,WROL2019_062,637.1410395
34,WROL2019_062,637.1774141
13,WROL2019_062,638.2584756
24,WROL2019_062,639.1931059
1,WROL2019_062,639.3384796
1,WROL2019_062,642.8990826
1,WROL2019_062,643.2851612
17,WROL2019_062,643.3334653
13,WROL2019_062,645.3411347
1,WROL2019_062,646.6355066
2,WROL2019_062,647.2346625
1,WROL2019_062,648.6511569
18,WROL2019_062,649.2501585
8,WROL2019_062,649.3109341
1,WROL2019_062,649.3474448
3,WROL2019_062,653.2088284
1,WROL2019_062,659.146059
1,WROL2019_062,660.8189198
3,WROL2019_062,660.9096639
1,WROL2019_062,661.1430543
18,WROL2019_062,663.1930956
21,WROL2019_062,663.2657683
16,WROL2019_062,665.1723822
11,WROL2019_062,673.2138652
3,WROL2019_062,673.2646804
1,WROL2019_062,674.8345643
2,WROL2019_062,674.9253116
27,WROL2019_062,675.2294569
2,WROL2019_062,677.3059522
19,WROL2019_062,679.1880246
5,WROL2019_062,683.376037
1,WROL2019_062,685.3803408
2,WROL2019_062,696.3004491
7,WROL2019_062,733.3684399
1,WROL2019_062,815.3720521
1,WROL2019_062,852.3401474
