num.trans.involved.in,sample,peak
5,RC2_0184,463.0825075
70,RC2_0184,463.0881547
33,RC2_0184,463.1012369
27,RC2_0184,463.1190429
81,RC2_0184,463.1246037
1,RC2_0184,463.1275355
58,RC2_0184,463.1376501
32,RC2_0184,463.1553616
80,RC2_0184,463.1609397
47,RC2_0184,463.1739646
2,RC2_0184,463.1915837
16,RC2_0184,463.197251
35,RC2_0184,463.2103313
2,RC2_0184,463.2280602
35,RC2_0184,463.233672
27,RC2_0184,463.2467839
13,RC2_0184,463.2831642
45,RC2_0184,464.083464
68,RC2_0184,464.1198508
3,RC2_0184,464.1330763
48,RC2_0184,464.1925934
41,RC2_0184,465.0310824
1,RC2_0184,465.0574631
2,RC2_0184,465.0590205
67,RC2_0184,465.0674944
20,RC2_0184,465.0958288
21,RC2_0184,465.0982743
76,RC2_0184,465.1038042
22,RC2_0184,465.1168325
57,RC2_0184,465.1401775
31,RC2_0184,465.1532321
78,RC2_0184,465.1766013
74,RC2_0184,465.1896828
5,RC2_0184,465.2050275
67,RC2_0184,465.2130185
58,RC2_0184,465.2260678
21,RC2_0184,465.2623856
1,RC2_0184,466.0839649
2,RC2_0184,466.1275346
50,RC2_0184,466.1354421
16,RC2_0184,466.1484543
43,RC2_0184,466.1719015
37,RC2_0184,466.1848918
1,RC2_0184,466.9029433
3,RC2_0184,467.0234118
55,RC2_0184,467.0467125
9,RC2_0184,467.0596972
6,RC2_0184,467.0726485
4,RC2_0184,467.0749317
52,RC2_0184,467.0830496
12,RC2_0184,467.0959931
28,RC2_0184,467.1114111
67,RC2_0184,467.1194523
10,RC2_0184,467.1324469
69,RC2_0184,467.155902
18,RC2_0184,467.1656259
3,RC2_0184,467.1687651
25,RC2_0184,467.1842706
76,RC2_0184,467.1922708
38,RC2_0184,467.2053026
35,RC2_0184,467.2206042
39,RC2_0184,467.2285809
26,RC2_0184,467.241648
32,RC2_0184,467.264982
21,RC2_0184,467.2780946
30,RC2_0184,468.10669
7,RC2_0184,468.1431603
23,RC2_0184,468.1511885
18,RC2_0184,468.1642094
4,RC2_0184,468.1689529
21,RC2_0184,468.200495
1,RC2_0184,469.0214094
30,RC2_0184,469.025994
27,RC2_0184,469.0412203
5,RC2_0184,469.0540965
37,RC2_0184,469.0623127
7,RC2_0184,469.0775364
18,RC2_0184,469.0906133
42,RC2_0184,469.0986886
4,RC2_0184,469.1081764
25,RC2_0184,469.113956
81,RC2_0184,469.1351388
29,RC2_0184,469.1448131
44,RC2_0184,469.1503836
58,RC2_0184,469.1714806
16,RC2_0184,469.1811759
34,RC2_0184,469.1845136
31,RC2_0184,469.1998034
25,RC2_0184,469.2078172
7,RC2_0184,469.2208788
28,RC2_0184,469.2361767
33,RC2_0184,469.2442304
32,RC2_0184,469.2807147
3,RC2_0184,470.1091232
22,RC2_0184,470.1223615
25,RC2_0184,470.1304438
12,RC2_0184,470.1434651
5,RC2_0184,470.1588005
18,RC2_0184,470.1668409
26,RC2_0184,470.1798365
24,RC2_0184,471.0205446
10,RC2_0184,471.0335152
42,RC2_0184,471.0416703
37,RC2_0184,471.0568808
21,RC2_0184,471.0698987
48,RC2_0184,471.0779731
2,RC2_0184,471.0874065
50,RC2_0184,471.0932348
4,RC2_0184,471.0964835
35,RC2_0184,471.1063068
77,RC2_0184,471.1143757
25,RC2_0184,471.1240603
67,RC2_0184,471.1296787
4,RC2_0184,471.132879
1,RC2_0184,471.1332485
61,RC2_0184,471.1508191
26,RC2_0184,471.1605154
63,RC2_0184,471.1660727
51,RC2_0184,471.1791345
55,RC2_0184,471.1871584
18,RC2_0184,471.1968411
3,RC2_0184,471.2022651
36,RC2_0184,471.2154489
24,RC2_0184,471.223478
28,RC2_0184,471.2598973
23,RC2_0184,471.2963663
10,RC2_0184,472.1014381
3,RC2_0184,472.1251047
30,RC2_0184,472.1379704
38,RC2_0184,472.1460665
8,RC2_0184,472.1591273
33,RC2_0184,473.0361782
14,RC2_0184,473.0492019
37,RC2_0184,473.0573306
1,RC2_0184,473.0639206
65,RC2_0184,473.0725497
32,RC2_0184,473.0855798
46,RC2_0184,473.0936302
8,RC2_0184,473.1032567
41,RC2_0184,473.1088723
3,RC2_0184,473.1120893
23,RC2_0184,473.1219287
27,RC2_0184,473.129986
17,RC2_0184,473.1397039
66,RC2_0184,473.1452859
60,RC2_0184,473.1583815
50,RC2_0184,473.1664552
32,RC2_0184,473.1761866
35,RC2_0184,473.1817426
28,RC2_0184,473.1948209
46,RC2_0184,473.2028579
21,RC2_0184,473.2125354
40,RC2_0184,473.2180449
52,RC2_0184,473.2311513
36,RC2_0184,473.2391768
24,RC2_0184,473.2755769
1,RC2_0184,473.2825794
33,RC2_0184,474.1172128
36,RC2_0184,474.1405158
24,RC2_0184,474.1535534
3,RC2_0184,474.179448
6,RC2_0184,475.0152936
1,RC2_0184,475.043046
32,RC2_0184,475.0517491
17,RC2_0184,475.0648268
37,RC2_0184,475.0729331
12,RC2_0184,475.0825825
84,RC2_0184,475.0882069
49,RC2_0184,475.1012739
40,RC2_0184,475.1093469
35,RC2_0184,475.119028
105,RC2_0184,475.1245879
4,RC2_0184,475.1277355
50,RC2_0184,475.1376193
15,RC2_0184,475.1456168
20,RC2_0184,475.1553157
33,RC2_0184,475.1608891
16,RC2_0184,475.1739372
1,RC2_0184,475.1916023
34,RC2_0184,475.1972756
51,RC2_0184,475.2103789
35,RC2_0184,475.2184371
45,RC2_0184,475.2337379
30,RC2_0184,475.2468312
26,RC2_0184,475.254869
6,RC2_0184,475.2944174
3,RC2_0184,475.2983565
3,RC2_0184,476.0679396
8,RC2_0184,476.0833299
25,RC2_0184,476.1925468
3,RC2_0184,476.9236856
1,RC2_0184,476.9808252
39,RC2_0184,477.031106
13,RC2_0184,477.0441677
2,RC2_0184,477.0445206
3,RC2_0184,477.0592667
6,RC2_0184,477.0618662
58,RC2_0184,477.0674867
34,RC2_0184,477.0805298
10,RC2_0184,477.0982226
70,RC2_0184,477.1038118
32,RC2_0184,477.1168564
14,RC2_0184,477.1345887
67,RC2_0184,477.1402032
44,RC2_0184,477.1532841
27,RC2_0184,477.1710146
55,RC2_0184,477.1766468
38,RC2_0184,477.1897126
14,RC2_0184,477.2073762
61,RC2_0184,477.2130133
42,RC2_0184,477.2260513
2,RC2_0184,477.2492422
17,RC2_0184,477.2623661
31,RC2_0184,478.099143
15,RC2_0184,478.1717966
1,RC2_0184,478.2297157
1,RC2_0184,478.2987196
47,RC2_0184,479.0466809
17,RC2_0184,479.0596947
5,RC2_0184,479.0745569
9,RC2_0184,479.0749804
19,RC2_0184,479.0830309
12,RC2_0184,479.0960799
25,RC2_0184,479.1114788
73,RC2_0184,479.1194547
38,RC2_0184,479.1325333
31,RC2_0184,479.1478497
96,RC2_0184,479.1558821
50,RC2_0184,479.1689382
17,RC2_0184,479.1842611
69,RC2_0184,479.1922353
39,RC2_0184,479.2052819
20,RC2_0184,479.2206269
1,RC2_0184,479.2227705
22,RC2_0184,479.2285588
31,RC2_0184,479.2416511
33,RC2_0184,479.2781043
31,RC2_0184,480.1641505
14,RC2_0184,480.2006105
30,RC2_0184,481.0259702
2,RC2_0184,481.0414922
57,RC2_0184,481.0623631
12,RC2_0184,481.0753827
25,RC2_0184,481.0906772
75,RC2_0184,481.098748
35,RC2_0184,481.11183
21,RC2_0184,481.1271461
78,RC2_0184,481.1351145
24,RC2_0184,481.144847
40,RC2_0184,481.148229
13,RC2_0184,481.163401
61,RC2_0184,481.1714772
44,RC2_0184,481.1845476
40,RC2_0184,481.1998573
64,RC2_0184,481.2078531
39,RC2_0184,481.2209213
30,RC2_0184,481.2362517
36,RC2_0184,481.244231
21,RC2_0184,481.2573397
7,RC2_0184,482.1975997
16,RC2_0184,483.0204927
40,RC2_0184,483.0416018
36,RC2_0184,483.0779556
1,RC2_0184,483.0913464
39,RC2_0184,483.0932446
63,RC2_0184,483.1143956
6,RC2_0184,483.123973
27,RC2_0184,483.129623
87,RC2_0184,483.1508043
1,RC2_0184,483.1701101
57,RC2_0184,483.1791172
67,RC2_0184,483.1871431
36,RC2_0184,483.2001642
50,RC2_0184,483.2154937
59,RC2_0184,483.2235105
38,RC2_0184,483.2599041
21,RC2_0184,483.2963557
27,RC2_0184,484.0733078
4,RC2_0184,484.0736136
4,RC2_0184,484.1017478
37,RC2_0184,484.1096873
33,RC2_0184,484.1460311
3,RC2_0184,484.163824
22,RC2_0184,485.0361903
7,RC2_0184,485.0491345
5,RC2_0184,485.0494549
49,RC2_0184,485.0573057
1,RC2_0184,485.0643825
38,RC2_0184,485.0725034
21,RC2_0184,485.0855359
34,RC2_0184,485.0936021
16,RC2_0184,485.1088617
3,RC2_0184,485.1121524
34,RC2_0184,485.1219513
56,RC2_0184,485.1300168
13,RC2_0184,485.1396729
56,RC2_0184,485.1453136
44,RC2_0184,485.1584184
30,RC2_0184,485.1663584
31,RC2_0184,485.1761421
59,RC2_0184,485.1817118
46,RC2_0184,485.1948073
66,RC2_0184,485.2028207
23,RC2_0184,485.2125018
38,RC2_0184,485.2158982
39,RC2_0184,485.2311227
23,RC2_0184,485.2391418
14,RC2_0184,485.2521987
26,RC2_0184,485.2755471
3,RC2_0184,485.2758569
18,RC2_0184,485.3119829
37,RC2_0184,486.1041515
2,RC2_0184,486.1044993
3,RC2_0184,486.1173979
54,RC2_0184,486.1405363
1,RC2_0184,486.1537615
44,RC2_0184,487.0517736
44,RC2_0184,487.0729582
3,RC2_0184,487.0824535
52,RC2_0184,487.0882259
36,RC2_0184,487.1012849
65,RC2_0184,487.1093324
25,RC2_0184,487.1189715
63,RC2_0184,487.1245733
49,RC2_0184,487.1376121
33,RC2_0184,487.145639
7,RC2_0184,487.155293
30,RC2_0184,487.1608876
9,RC2_0184,487.1916889
41,RC2_0184,487.1972956
52,RC2_0184,487.2104339
47,RC2_0184,487.2184874
13,RC2_0184,487.2336548
9,RC2_0184,487.2468934
26,RC2_0184,487.2549014
25,RC2_0184,487.2912323
18,RC2_0184,488.0470631
6,RC2_0184,488.068139
24,RC2_0184,488.0965272
30,RC2_0184,488.13291
41,RC2_0184,488.1561749
18,RC2_0184,488.1773871
18,RC2_0184,488.2501085
3,RC2_0184,488.2504238
2,RC2_0184,488.8165064
38,RC2_0184,489.0311059
11,RC2_0184,489.0440975
2,RC2_0184,489.0588975
3,RC2_0184,489.0592726
1,RC2_0184,489.0615765
56,RC2_0184,489.0674284
23,RC2_0184,489.0804866
26,RC2_0184,489.0885385
4,RC2_0184,489.0981599
68,RC2_0184,489.1038056
28,RC2_0184,489.1249166
27,RC2_0184,489.1346411
78,RC2_0184,489.1402257
50,RC2_0184,489.1533059
47,RC2_0184,489.161339
28,RC2_0184,489.1710423
70,RC2_0184,489.176634
48,RC2_0184,489.1897022
44,RC2_0184,489.1977319
2,RC2_0184,489.198072
12,RC2_0184,489.2073581
46,RC2_0184,489.2129626
44,RC2_0184,489.2260508
39,RC2_0184,489.2340732
2,RC2_0184,489.2492642
22,RC2_0184,489.2623736
21,RC2_0184,489.2704482
21,RC2_0184,490.1202476
11,RC2_0184,490.135568
1,RC2_0184,490.9533354
10,RC2_0184,491.0466168
9,RC2_0184,491.0596658
1,RC2_0184,491.0772732
1,RC2_0184,491.0776495
51,RC2_0184,491.0830907
42,RC2_0184,491.096192
23,RC2_0184,491.1139247
76,RC2_0184,491.1195207
41,RC2_0184,491.1325797
13,RC2_0184,491.1502278
75,RC2_0184,491.155852
36,RC2_0184,491.1688938
25,RC2_0184,491.1866982
26,RC2_0184,491.1921779
48,RC2_0184,491.2052591
1,RC2_0184,491.2227637
47,RC2_0184,491.2285903
49,RC2_0184,491.2417133
2,RC2_0184,491.2420617
9,RC2_0184,491.2781574
7,RC2_0184,491.2934288
2,RC2_0184,492.0420395
4,RC2_0184,492.1148469
30,RC2_0184,492.1511811
2,RC2_0184,492.2370289
5,RC2_0184,493.0258931
5,RC2_0184,493.0413192
1,RC2_0184,493.0521056
71,RC2_0184,493.062387
10,RC2_0184,493.0755179
5,RC2_0184,493.0906021
1,RC2_0184,493.0910161
10,RC2_0184,493.0931138
46,RC2_0184,493.0988145
15,RC2_0184,493.1118888
100,RC2_0184,493.1351592
40,RC2_0184,493.1481999
18,RC2_0184,493.163541
40,RC2_0184,493.1714617
36,RC2_0184,493.1845191
21,RC2_0184,493.1999108
55,RC2_0184,493.2078535
37,RC2_0184,493.2209565
7,RC2_0184,493.2363325
35,RC2_0184,493.2442494
18,RC2_0184,493.25741
14,RC2_0184,493.2937682
47,RC2_0184,494.1304274
24,RC2_0184,494.1797571
32,RC2_0184,494.2161877
1,RC2_0184,494.790684
44,RC2_0184,495.0416059
21,RC2_0184,495.0568552
4,RC2_0184,495.0701822
70,RC2_0184,495.0780507
1,RC2_0184,495.0858741
14,RC2_0184,495.0911664
18,RC2_0184,495.106405
102,RC2_0184,495.1144141
46,RC2_0184,495.127475
2,RC2_0184,495.1278268
43,RC2_0184,495.1507243
24,RC2_0184,495.163773
40,RC2_0184,495.187098
45,RC2_0184,495.2001708
25,RC2_0184,495.2155648
66,RC2_0184,495.2235331
47,RC2_0184,495.2366367
2,RC2_0184,495.2541897
38,RC2_0184,495.2599547
29,RC2_0184,495.273016
28,RC2_0184,496.0732449
4,RC2_0184,496.1017026
7,RC2_0184,496.1378798
52,RC2_0184,496.1460488
16,RC2_0184,496.159034
20,RC2_0184,496.1823647
29,RC2_0184,496.1954118
2,RC2_0184,496.2131646
22,RC2_0184,496.231864
2,RC2_0184,496.7619249
2,RC2_0184,496.7886386
2,RC2_0184,496.9312542
5,RC2_0184,497.0360686
1,RC2_0184,497.048848
12,RC2_0184,497.0492275
45,RC2_0184,497.0572509
1,RC2_0184,497.0643219
28,RC2_0184,497.0725071
24,RC2_0184,497.0856061
28,RC2_0184,497.0937672
48,RC2_0184,497.1089197
2,RC2_0184,497.1125612
14,RC2_0184,497.1220943
43,RC2_0184,497.130123
21,RC2_0184,497.1397761
39,RC2_0184,497.1452995
52,RC2_0184,497.1584047
78,RC2_0184,497.1664402
8,RC2_0184,497.1760411
2,RC2_0184,497.1815262
41,RC2_0184,497.1947356
46,RC2_0184,497.2027587
31,RC2_0184,497.2158163
32,RC2_0184,497.2311882
59,RC2_0184,497.2391863
30,RC2_0184,497.2522904
34,RC2_0184,497.2756305
10,RC2_0184,497.3120298
1,RC2_0184,498.1174531
18,RC2_0184,498.125382
15,RC2_0184,498.1747567
16,RC2_0184,498.2110688
1,RC2_0184,498.2895034
1,RC2_0184,498.7599028
15,RC2_0184,499.0154358
25,RC2_0184,499.0365372
11,RC2_0184,499.0517293
4,RC2_0184,499.0647231
1,RC2_0184,499.0650409
30,RC2_0184,499.0728824
2,RC2_0184,499.0796859
1,RC2_0184,499.0874609
2,RC2_0184,499.0900864
36,RC2_0184,499.1012188
56,RC2_0184,499.1092872
55,RC2_0184,499.1245701
68,RC2_0184,499.1457163
46,RC2_0184,499.1609493
50,RC2_0184,499.1821135
21,RC2_0184,499.1917687
31,RC2_0184,499.1972941
55,RC2_0184,499.2104278
62,RC2_0184,499.2184506
23,RC2_0184,499.2314997
34,RC2_0184,499.2467735
2,RC2_0184,499.2471157
31,RC2_0184,499.254796
18,RC2_0184,499.2911861
1,RC2_0184,500.0474529
11,RC2_0184,500.0833271
1,RC2_0184,500.0892353
1,RC2_0184,500.0896279
3,RC2_0184,500.1196296
11,RC2_0184,500.1329303
31,RC2_0184,500.1409178
5,RC2_0184,500.1586972
22,RC2_0184,500.1773949
5,RC2_0184,500.2140886
21,RC2_0184,501.0310309
7,RC2_0184,501.0440107
4,RC2_0184,501.0443718
28,RC2_0184,501.0522498
4,RC2_0184,501.0589158
2,RC2_0184,501.0602091
33,RC2_0184,501.0675019
20,RC2_0184,501.0805755
37,RC2_0184,501.0886353
3,RC2_0184,501.0981255
82,RC2_0184,501.1038547
44,RC2_0184,501.1169011
48,RC2_0184,501.1249257
7,RC2_0184,501.134533
25,RC2_0184,501.1401592
29,RC2_0184,501.1532134
6,RC2_0184,501.1612225
6,RC2_0184,501.1709138
13,RC2_0184,501.176519
41,RC2_0184,501.189628
40,RC2_0184,501.1976859
15,RC2_0184,501.2073872
41,RC2_0184,501.2129683
35,RC2_0184,501.2261136
30,RC2_0184,501.2341555
21,RC2_0184,501.2493658
19,RC2_0184,501.2625156
29,RC2_0184,501.2705455
19,RC2_0184,501.3068718
1,RC2_0184,502.1099396
15,RC2_0184,502.1355459
1,RC2_0184,502.1732956
39,RC2_0184,503.0466977
13,RC2_0184,503.0597249
23,RC2_0184,503.0678147
60,RC2_0184,503.0830694
30,RC2_0184,503.0961583
39,RC2_0184,503.1042191
23,RC2_0184,503.1138967
91,RC2_0184,503.1195051
28,RC2_0184,503.1326016
25,RC2_0184,503.1406578
27,RC2_0184,503.1503553
39,RC2_0184,503.1559387
21,RC2_0184,503.1690116
24,RC2_0184,503.1770529
27,RC2_0184,503.1867168
45,RC2_0184,503.1923013
44,RC2_0184,503.2053634
43,RC2_0184,503.2286036
33,RC2_0184,503.2497535
4,RC2_0184,503.2528675
13,RC2_0184,503.2649639
29,RC2_0184,503.2780894
23,RC2_0184,503.2861553
1,RC2_0184,503.584866
51,RC2_0184,504.1510943
33,RC2_0184,504.1875352
1,RC2_0184,504.2090146
5,RC2_0184,504.2450709
13,RC2_0184,505.0259165
2,RC2_0184,505.0538648
51,RC2_0184,505.0623387
19,RC2_0184,505.0754485
1,RC2_0184,505.0930618
78,RC2_0184,505.0987769
19,RC2_0184,505.1118718
23,RC2_0184,505.1295623
62,RC2_0184,505.1351741
35,RC2_0184,505.1482438
1,RC2_0184,505.1657253
69,RC2_0184,505.171511
47,RC2_0184,505.1845644
5,RC2_0184,505.2000094
42,RC2_0184,505.2078482
44,RC2_0184,505.2209352
1,RC2_0184,505.2382626
35,RC2_0184,505.2442489
4,RC2_0184,505.2445496
3,RC2_0184,505.25085
43,RC2_0184,505.257359
12,RC2_0184,505.2685895
14,RC2_0184,505.2937741
1,RC2_0184,505.6005123
40,RC2_0184,507.0416269
10,RC2_0184,507.0547294
4,RC2_0184,507.0698033
1,RC2_0184,507.0702403
54,RC2_0184,507.0780539
10,RC2_0184,507.0911817
1,RC2_0184,507.1086675
75,RC2_0184,507.1144014
30,RC2_0184,507.127452
7,RC2_0184,507.1428315
33,RC2_0184,507.1507155
31,RC2_0184,507.1637893
21,RC2_0184,507.1791618
39,RC2_0184,507.1871066
36,RC2_0184,507.2002113
54,RC2_0184,507.2235688
28,RC2_0184,507.2366607
38,RC2_0184,507.2599462
17,RC2_0184,507.27304
18,RC2_0184,507.3093545
4,RC2_0184,508.0941554
17,RC2_0184,508.195512
3,RC2_0184,508.2038915
18,RC2_0184,509.0208401
13,RC2_0184,509.0361386
6,RC2_0184,509.0491624
48,RC2_0184,509.0573193
7,RC2_0184,509.0704495
1,RC2_0184,509.0728325
22,RC2_0184,509.0855998
1,RC2_0184,509.0859729
81,RC2_0184,509.0936815
9,RC2_0184,509.1068136
27,RC2_0184,509.1220043
69,RC2_0184,509.1300322
29,RC2_0184,509.1431403
5,RC2_0184,509.1434911
31,RC2_0184,509.1584156
72,RC2_0184,509.166422
1,RC2_0184,509.1759609
38,RC2_0184,509.1795168
21,RC2_0184,509.1948326
68,RC2_0184,509.2028495
29,RC2_0184,509.2159395
5,RC2_0184,509.2312942
25,RC2_0184,509.2392614
18,RC2_0184,509.2523284
15,RC2_0184,509.2676042
27,RC2_0184,509.2886616
1,RC2_0184,509.5952986
1,RC2_0184,510.1540692
1,RC2_0184,510.1751529
7,RC2_0184,510.192535
28,RC2_0184,510.2111319
2,RC2_0184,510.9469074
28,RC2_0184,511.0365676
2,RC2_0184,511.0368609
16,RC2_0184,511.0518523
3,RC2_0184,511.0522082
15,RC2_0184,511.0648251
46,RC2_0184,511.0729833
36,RC2_0184,511.0882359
11,RC2_0184,511.1013526
1,RC2_0184,511.1083254
24,RC2_0184,511.1094133
2,RC2_0184,511.1227861
31,RC2_0184,511.1245291
39,RC2_0184,511.1376415
74,RC2_0184,511.145683
1,RC2_0184,511.1550832
1,RC2_0184,511.1612045
47,RC2_0184,511.182038
7,RC2_0184,511.1917119
48,RC2_0184,511.2104196
55,RC2_0184,511.2184466
37,RC2_0184,511.2315416
6,RC2_0184,511.2469057
44,RC2_0184,511.2548887
1,RC2_0184,511.2683181
29,RC2_0184,511.2912444
29,RC2_0184,512.1045174
1,RC2_0184,512.1078952
18,RC2_0184,512.1774097
1,RC2_0184,512.190777
3,RC2_0184,512.2141266
9,RC2_0184,513.030989
3,RC2_0184,513.0313226
27,RC2_0184,513.0521476
31,RC2_0184,513.0674422
18,RC2_0184,513.0805033
49,RC2_0184,513.0886205
1,RC2_0184,513.1031265
1,RC2_0184,513.1058066
15,RC2_0184,513.1169914
40,RC2_0184,513.1250283
21,RC2_0184,513.1346926
64,RC2_0184,513.1402332
37,RC2_0184,513.1533345
62,RC2_0184,513.1613649
12,RC2_0184,513.1709599
35,RC2_0184,513.1765626
36,RC2_0184,513.1896332
28,RC2_0184,513.1976556
2,RC2_0184,513.212858
27,RC2_0184,513.2260019
21,RC2_0184,513.2340319
15,RC2_0184,513.2471283
28,RC2_0184,513.2624316
34,RC2_0184,513.270482
22,RC2_0184,513.3069225
1,RC2_0184,514.1049236
1,RC2_0184,514.1052846
1,RC2_0184,514.1376168
28,RC2_0184,515.0466851
25,RC2_0184,515.0677842
6,RC2_0184,515.0830019
15,RC2_0184,515.0960974
32,RC2_0184,515.1041723
4,RC2_0184,515.1136487
39,RC2_0184,515.1194429
42,RC2_0184,515.1325513
55,RC2_0184,515.1406041
33,RC2_0184,515.1502833
61,RC2_0184,515.1559025
29,RC2_0184,515.1689985
31,RC2_0184,515.186716
31,RC2_0184,515.1923108
30,RC2_0184,515.2053776
39,RC2_0184,515.2134132
41,RC2_0184,515.2286192
44,RC2_0184,515.2417096
36,RC2_0184,515.249728
1,RC2_0184,515.2860556
17,RC2_0184,515.3225303
48,RC2_0184,516.1147651
6,RC2_0184,516.115151
9,RC2_0184,517.0259059
37,RC2_0184,517.0624192
13,RC2_0184,517.0755187
11,RC2_0184,517.0835883
1,RC2_0184,517.0911194
1,RC2_0184,517.0929626
36,RC2_0184,517.098817
23,RC2_0184,517.1118801
43,RC2_0184,517.1198927
10,RC2_0184,517.1295195
75,RC2_0184,517.135144
48,RC2_0184,517.1482051
31,RC2_0184,517.1562205
18,RC2_0184,517.1658814
59,RC2_0184,517.1714921
51,RC2_0184,517.1845722
36,RC2_0184,517.192605
1,RC2_0184,517.2025551
41,RC2_0184,517.2078988
53,RC2_0184,517.2209917
33,RC2_0184,517.2290325
45,RC2_0184,517.2443106
15,RC2_0184,517.2574261
29,RC2_0184,517.2654566
1,RC2_0184,517.2658073
17,RC2_0184,518.0576357
43,RC2_0184,518.0940223
2,RC2_0184,518.0943761
46,RC2_0184,518.1303585
2,RC2_0184,518.1307329
47,RC2_0184,518.1667498
36,RC2_0184,519.0416806
13,RC2_0184,519.0546911
2,RC2_0184,519.0701053
69,RC2_0184,519.0780276
26,RC2_0184,519.0911116
3,RC2_0184,519.1086502
1,RC2_0184,519.1090409
69,RC2_0184,519.1143831
6,RC2_0184,519.1451169
1,RC2_0184,519.1454549
84,RC2_0184,519.1507952
40,RC2_0184,519.1638917
44,RC2_0184,519.1872146
21,RC2_0184,519.2002985
3,RC2_0184,519.2156623
1,RC2_0184,519.2166242
31,RC2_0184,519.223611
28,RC2_0184,519.2366772
2,RC2_0184,519.2479481
29,RC2_0184,519.2599271
23,RC2_0184,519.2730056
2,RC2_0184,519.3205833
49,RC2_0184,520.1096723
8,RC2_0184,520.1308667
1,RC2_0184,520.1676024
35,RC2_0184,521.0572398
20,RC2_0184,521.0702854
8,RC2_0184,521.0855414
59,RC2_0184,521.0936483
20,RC2_0184,521.1067698
1,RC2_0184,521.1225745
2,RC2_0184,521.1246756
89,RC2_0184,521.1300762
14,RC2_0184,521.1431814
5,RC2_0184,521.158567
42,RC2_0184,521.1664824
30,RC2_0184,521.1795558
6,RC2_0184,521.194915
64,RC2_0184,521.2028255
36,RC2_0184,521.2158761
37,RC2_0184,521.2391486
4,RC2_0184,521.245767
29,RC2_0184,521.2522194
24,RC2_0184,521.288626
8,RC2_0184,521.3038794
1,RC2_0184,521.3177308
4,RC2_0184,522.0892829
51,RC2_0184,522.1253114
1,RC2_0184,522.2559194
2,RC2_0184,522.7775825
9,RC2_0184,523.0364652
4,RC2_0184,523.0367938
67,RC2_0184,523.0729346
8,RC2_0184,523.0860579
23,RC2_0184,523.0881716
11,RC2_0184,523.1013459
55,RC2_0184,523.1093616
2,RC2_0184,523.1225531
3,RC2_0184,523.1229257
10,RC2_0184,523.1377495
69,RC2_0184,523.1457286
16,RC2_0184,523.1588166
38,RC2_0184,523.1740479
61,RC2_0184,523.1820484
18,RC2_0184,523.195064
33,RC2_0184,523.2104074
34,RC2_0184,523.2183966
30,RC2_0184,523.2314685
1,RC2_0184,523.2472349
52,RC2_0184,523.2548095
41,RC2_0184,523.2679325
15,RC2_0184,523.2831965
11,RC2_0184,523.3043363
1,RC2_0184,523.9650955
17,RC2_0184,524.0681468
42,RC2_0184,524.1409583
23,RC2_0184,524.1903417
2,RC2_0184,524.2140352
25,RC2_0184,524.2267556
1,RC2_0184,524.7755529
10,RC2_0184,525.0310226
2,RC2_0184,525.0442445
43,RC2_0184,525.0522036
14,RC2_0184,525.0675145
2,RC2_0184,525.0783272
17,RC2_0184,525.0805663
50,RC2_0184,525.0886359
33,RC2_0184,525.1038833
4,RC2_0184,525.1042506
2,RC2_0184,525.1128673
25,RC2_0184,525.1169645
73,RC2_0184,525.1249933
35,RC2_0184,525.1402203
40,RC2_0184,525.1532865
46,RC2_0184,525.1613024
1,RC2_0184,525.170763
19,RC2_0184,525.1896072
13,RC2_0184,525.1976421
4,RC2_0184,525.2076335
5,RC2_0184,525.2106089
57,RC2_0184,525.2340739
23,RC2_0184,525.2471642
10,RC2_0184,525.2625285
37,RC2_0184,525.2705367
1,RC2_0184,525.2708695
14,RC2_0184,525.2836077
22,RC2_0184,525.3069095
1,RC2_0184,525.7964611
1,RC2_0184,525.9621043
6,RC2_0184,526.0993962
31,RC2_0184,526.1485478
1,RC2_0184,526.1699691
19,RC2_0184,526.2059831
27,RC2_0184,526.2293264
5,RC2_0184,526.2296836
1,RC2_0184,526.7732499
1,RC2_0184,526.7911578
1,RC2_0184,526.8697208
25,RC2_0184,527.046717
2,RC2_0184,527.0470708
1,RC2_0184,527.057602
5,RC2_0184,527.0596981
46,RC2_0184,527.067876
21,RC2_0184,527.0831822
33,RC2_0184,527.1043088
1,RC2_0184,527.1109397
1,RC2_0184,527.111785
37,RC2_0184,527.119548
74,RC2_0184,527.1406303
25,RC2_0184,527.1558238
29,RC2_0184,527.1688941
1,RC2_0184,527.1921284
25,RC2_0184,527.2052527
21,RC2_0184,527.2132966
20,RC2_0184,527.2285676
49,RC2_0184,527.2417114
56,RC2_0184,527.2497482
20,RC2_0184,527.2628193
9,RC2_0184,527.286221
14,RC2_0184,527.3225852
20,RC2_0184,528.0994889
22,RC2_0184,528.1359303
1,RC2_0184,528.1434193
6,RC2_0184,528.1510347
4,RC2_0184,528.1899392
2,RC2_0184,529.0258643
1,RC2_0184,529.0469687
23,RC2_0184,529.0623135
14,RC2_0184,529.0754046
46,RC2_0184,529.0835053
1,RC2_0184,529.0911123
48,RC2_0184,529.0987766
14,RC2_0184,529.1119142
38,RC2_0184,529.1199539
27,RC2_0184,529.1352266
24,RC2_0184,529.1482619
36,RC2_0184,529.1563324
34,RC2_0184,529.1659757
37,RC2_0184,529.1715733
43,RC2_0184,529.1846285
57,RC2_0184,529.1926477
46,RC2_0184,529.20788
42,RC2_0184,529.2209453
