num.trans.involved.in,sample,peak
22,WROL2019_001,555.2447317
13,WROL2019_001,555.2811349
20,WROL2019_001,555.3175
19,WROL2019_001,555.3538258
1,WROL2019_001,555.5255114
7,WROL2019_001,556.1227568
6,WROL2019_001,556.2530747
13,WROL2019_001,557.0572308
1,WROL2019_001,557.0594721
3,WROL2019_001,557.0770547
13,WROL2019_001,557.0783467
1,WROL2019_001,557.0787053
8,WROL2019_001,557.0935845
21,WROL2019_001,557.1147378
41,WROL2019_001,557.1300498
24,WROL2019_001,557.1431731
30,WROL2019_001,557.1512105
22,WROL2019_001,557.1608572
28,WROL2019_001,557.1665019
11,WROL2019_001,557.1876654
9,WROL2019_001,557.2029347
4,WROL2019_001,557.2160028
4,WROL2019_001,557.2240433
3,WROL2019_001,557.2368409
28,WROL2019_001,557.2523238
1,WROL2019_001,557.2527175
1,WROL2019_001,557.2546411
38,WROL2019_001,557.2603431
1,WROL2019_001,557.2736602
30,WROL2019_001,557.2966936
30,WROL2019_001,557.3330918
18,WROL2019_001,557.3694717
2,WROL2019_001,558.0590092
1,WROL2019_001,558.0627217
1,WROL2019_001,558.0766859
12,WROL2019_001,558.1383655
13,WROL2019_001,558.182878
1,WROL2019_001,558.7541135
10,WROL2019_001,559.0364982
2,WROL2019_001,559.0386658
42,WROL2019_001,559.0729323
2,WROL2019_001,559.0733013
2,WROL2019_001,559.0929259
11,WROL2019_001,559.1224773
32,WROL2019_001,559.1305046
39,WROL2019_001,559.1457591
15,WROL2019_001,559.1588472
24,WROL2019_001,559.1668928
23,WROL2019_001,559.1765368
50,WROL2019_001,559.1821129
30,WROL2019_001,559.1951908
41,WROL2019_001,559.218478
6,WROL2019_001,559.2275426
35,WROL2019_001,559.2315083
27,WROL2019_001,559.2395595
19,WROL2019_001,559.2526359
29,WROL2019_001,559.25487
18,WROL2019_001,559.2678694
27,WROL2019_001,559.275944
1,WROL2019_001,559.2970407
20,WROL2019_001,559.3042781
28,WROL2019_001,559.3123755
30,WROL2019_001,559.3487499
1,WROL2019_001,560.0382307
1,WROL2019_001,560.056016
1,WROL2019_001,560.8805292
19,WROL2019_001,561.0522425
45,WROL2019_001,561.0885964
1,WROL2019_001,561.0901926
47,WROL2019_001,561.1249496
53,WROL2019_001,561.1613226
51,WROL2019_001,561.1977378
25,WROL2019_001,561.2341689
40,WROL2019_001,561.2472337
14,WROL2019_001,561.2682824
27,WROL2019_001,561.2836218
1,WROL2019_001,561.2920638
23,WROL2019_001,561.3199538
33,WROL2019_001,563.0678883
25,WROL2019_001,563.1405582
20,WROL2019_001,563.1536614
59,WROL2019_001,563.1769915
28,WROL2019_001,563.2134533
18,WROL2019_001,563.2265301
6,WROL2019_001,563.2498851
12,WROL2019_001,563.2629294
18,WROL2019_001,563.2992548
7,WROL2019_001,563.3355191
1,WROL2019_001,564.8754416
2,WROL2019_001,564.9217642
19,WROL2019_001,565.0471469
36,WROL2019_001,565.0834965
47,WROL2019_001,565.1198553
56,WROL2019_001,565.1562409
63,WROL2019_001,565.1926702
21,WROL2019_001,565.2290953
36,WROL2019_001,565.2421147
3,WROL2019_001,565.2597619
13,WROL2019_001,565.265494
15,WROL2019_001,565.2785511
7,WROL2019_001,565.2995758
4,WROL2019_001,565.4392762
6,WROL2019_001,566.2010282
6,WROL2019_001,566.2374229
13,WROL2019_001,566.2738047
1,WROL2019_001,566.8590659
22,WROL2019_001,567.0627952
42,WROL2019_001,567.0991239
1,WROL2019_001,567.1246444
43,WROL2019_001,567.1355091
48,WROL2019_001,567.1719283
35,WROL2019_001,567.2083672
16,WROL2019_001,567.2214307
13,WROL2019_001,567.2447682
40,WROL2019_001,567.2810861
18,WROL2019_001,567.2941213
21,WROL2019_001,567.3173918
2,WROL2019_001,567.4363516
24,WROL2019_001,568.2165807
10,WROL2019_001,568.2530293
4,WROL2019_001,568.7249908
2,WROL2019_001,568.9165754
2,WROL2019_001,569.0574434
12,WROL2019_001,569.0785064
6,WROL2019_001,569.0937671
1,WROL2019_001,569.0963393
40,WROL2019_001,569.1148198
25,WROL2019_001,569.1300417
39,WROL2019_001,569.1511486
41,WROL2019_001,569.187546
12,WROL2019_001,569.2029036
25,WROL2019_001,569.2159308
19,WROL2019_001,569.2240021
10,WROL2019_001,569.2523703
4,WROL2019_001,569.2607714
10,WROL2019_001,569.2733113
19,WROL2019_001,569.2967668
2,WROL2019_001,569.2971632
4,WROL2019_001,569.3096721
21,WROL2019_001,569.3331387
11,WROL2019_001,569.3694911
1,WROL2019_001,569.916158
1,WROL2019_001,570.1355618
24,WROL2019_001,570.1827872
22,WROL2019_001,570.2322657
1,WROL2019_001,570.7229321
2,WROL2019_001,570.740632
1,WROL2019_001,570.9135839
11,WROL2019_001,571.0365629
21,WROL2019_001,571.0729521
1,WROL2019_001,571.0750408
18,WROL2019_001,571.0941201
26,WROL2019_001,571.1092688
2,WROL2019_001,571.1115095
34,WROL2019_001,571.1304978
43,WROL2019_001,571.1457319
37,WROL2019_001,571.1668307
48,WROL2019_001,571.182107
41,WROL2019_001,571.2032259
18,WROL2019_001,571.2185374
29,WROL2019_001,571.2759998
25,WROL2019_001,571.3123831
27,WROL2019_001,571.3487533
1,WROL2019_001,571.7262361
1,WROL2019_001,572.0745763
1,WROL2019_001,572.0784955
2,WROL2019_001,572.1288241
9,WROL2019_001,572.2347713
8,WROL2019_001,572.2711568
9,WROL2019_001,573.0521448
2,WROL2019_001,573.0907116
2,WROL2019_001,573.1083561
1,WROL2019_001,573.1141045
22,WROL2019_001,573.1250496
6,WROL2019_001,573.1461994
1,WROL2019_001,573.1465736
23,WROL2019_001,573.1614317
14,WROL2019_001,573.1745108
23,WROL2019_001,573.1825449
50,WROL2019_001,573.197764
34,WROL2019_001,573.210815
35,WROL2019_001,573.2341146
25,WROL2019_001,573.2471238
11,WROL2019_001,573.2682396
1,WROL2019_001,573.2838364
16,WROL2019_001,573.2915783
17,WROL2019_001,573.328046
8,WROL2019_001,573.3644507
1,WROL2019_001,574.0578999
1,WROL2019_001,574.075491
3,WROL2019_001,574.1080871
1,WROL2019_001,575.033608
1,WROL2019_001,575.0513973
25,WROL2019_001,575.067841
42,WROL2019_001,575.1042067
1,WROL2019_001,575.1054175
52,WROL2019_001,575.1406485
13,WROL2019_001,575.1537642
39,WROL2019_001,575.1770488
10,WROL2019_001,575.1901608
26,WROL2019_001,575.2134548
13,WROL2019_001,575.2265278
8,WROL2019_001,575.2498591
2,WROL2019_001,575.250228
24,WROL2019_001,575.2628917
22,WROL2019_001,575.2709248
2,WROL2019_001,575.284146
20,WROL2019_001,575.2992447
2,WROL2019_001,575.307697
16,WROL2019_001,575.3355651
1,WROL2019_001,576.5650467
1,WROL2019_001,577.0130068
5,WROL2019_001,577.047265
6,WROL2019_001,577.083636
21,WROL2019_001,577.1199641
43,WROL2019_001,577.1562605
19,WROL2019_001,577.1693101
33,WROL2019_001,577.1925958
35,WROL2019_001,577.228987
29,WROL2019_001,577.2420516
28,WROL2019_001,577.2785365
9,WROL2019_001,577.3149596
3,WROL2019_001,577.3513137
1,WROL2019_001,578.5620467
1,WROL2019_001,578.8911107
22,WROL2019_001,579.0627469
46,WROL2019_001,579.0991443
63,WROL2019_001,579.1355571
44,WROL2019_001,579.1719887
16,WROL2019_001,579.2084055
2,WROL2019_001,579.2448119
31,WROL2019_001,579.2578058
21,WROL2019_001,579.2941872
3,WROL2019_001,579.3152357
23,WROL2019_001,579.3305248
1,WROL2019_001,579.8906775
16,WROL2019_001,580.2165603
26,WROL2019_001,580.2530069
2,WROL2019_001,580.8558183
1,WROL2019_001,580.8735132
1,WROL2019_001,580.9306148
7,WROL2019_001,581.0785375
1,WROL2019_001,581.0859329
14,WROL2019_001,581.114907
1,WROL2019_001,581.1432755
37,WROL2019_001,581.1512407
43,WROL2019_001,581.187544
10,WROL2019_001,581.2158081
4,WROL2019_001,581.2161848
30,WROL2019_001,581.2238863
2,WROL2019_001,581.2525724
6,WROL2019_001,581.2732755
1,WROL2019_001,581.2943723
27,WROL2019_001,581.309795
6,WROL2019_001,581.4341979
12,WROL2019_001,582.2322477
18,WROL2019_001,582.2686177
1,WROL2019_001,582.8541612
2,WROL2019_001,582.9323106
17,WROL2019_001,583.0577288
8,WROL2019_001,583.0730347
27,WROL2019_001,583.0941087
19,WROL2019_001,583.1093661
54,WROL2019_001,583.1304556
19,WROL2019_001,583.1588268
39,WROL2019_001,583.1668275
39,WROL2019_001,583.203222
28,WROL2019_001,583.2315587
31,WROL2019_001,583.2759788
36,WROL2019_001,583.3123586
23,WROL2019_001,583.3487416
1,WROL2019_001,584.1164554
20,WROL2019_001,584.2115356
2,WROL2019_001,584.2477079
4,WROL2019_001,584.2841865
1,WROL2019_001,584.8694172
1,WROL2019_001,584.887111
12,WROL2019_001,585.0521712
13,WROL2019_001,585.0732939
32,WROL2019_001,585.0885866
23,WROL2019_001,585.1097244
1,WROL2019_001,585.1271549
23,WROL2019_001,585.146167
11,WROL2019_001,585.161452
1,WROL2019_001,585.1745692
7,WROL2019_001,585.1825981
14,WROL2019_001,585.1921494
15,WROL2019_001,585.1978333
9,WROL2019_001,585.234207
13,WROL2019_001,585.2472474
2,WROL2019_001,585.2685051
13,WROL2019_001,585.2835011
18,WROL2019_001,585.2915876
1,WROL2019_001,585.2920043
16,WROL2019_001,585.3047464
12,WROL2019_001,585.3279528
22,WROL2019_001,585.3643867
1,WROL2019_001,586.1304237
8,WROL2019_001,586.1697468
11,WROL2019_001,586.2141551
3,WROL2019_001,586.8364893
2,WROL2019_001,586.8850733
2,WROL2019_001,586.9259667
19,WROL2019_001,587.0678776
1,WROL2019_001,587.069916
1,WROL2019_001,587.1282466
1,WROL2019_001,587.1298823
26,WROL2019_001,587.1406777
27,WROL2019_001,587.1617777
40,WROL2019_001,587.177037
45,WROL2019_001,587.2134147
37,WROL2019_001,587.2628369
2,WROL2019_001,587.2837847
30,WROL2019_001,587.3072825
6,WROL2019_001,587.3437258
2,WROL2019_001,587.3566594
1,WROL2019_001,587.5060799
1,WROL2019_001,588.1058972
3,WROL2019_001,588.1237368
1,WROL2019_001,588.1274309
1,WROL2019_001,588.9117947
4,WROL2019_001,589.049595
21,WROL2019_001,589.0835672
2,WROL2019_001,589.0856294
33,WROL2019_001,589.1199537
2,WROL2019_001,589.1209734
27,WROL2019_001,589.1563464
1,WROL2019_001,589.1694689
48,WROL2019_001,589.1926686
15,WROL2019_001,589.2289617
3,WROL2019_001,589.2783637
1,WROL2019_001,589.5038286
1,WROL2019_001,589.9114116
2,WROL2019_001,590.0852348
3,WROL2019_001,590.1205425
11,WROL2019_001,591.062869
15,WROL2019_001,591.0992585
29,WROL2019_001,591.1356113
53,WROL2019_001,591.1719209
41,WROL2019_001,591.2082739
31,WROL2019_001,591.244655
22,WROL2019_001,591.2576834
2,WROL2019_001,591.278823
29,WROL2019_001,591.2941288
21,WROL2019_001,591.3305435
1,WROL2019_001,591.5009964
1,WROL2019_001,592.0324911
1,WROL2019_001,592.9067069
15,WROL2019_001,593.0784847
10,WROL2019_001,593.1149152
17,WROL2019_001,593.1512925
23,WROL2019_001,593.1876494
38,WROL2019_001,593.2239829
36,WROL2019_001,593.2603279
24,WROL2019_001,593.273333
1,WROL2019_001,593.2737066
24,WROL2019_001,593.3097473
11,WROL2019_001,593.3461608
2,WROL2019_001,593.4818082
1,WROL2019_001,593.9063459
13,WROL2019_001,594.2322953
9,WROL2019_001,594.2687139
15,WROL2019_001,595.0577001
13,WROL2019_001,595.0941718
5,WROL2019_001,595.1305807
20,WROL2019_001,595.1669326
18,WROL2019_001,595.195215
35,WROL2019_001,595.2032553
27,WROL2019_001,595.2395404
2,WROL2019_001,595.2893013
3,WROL2019_001,595.3102008
16,WROL2019_001,595.3254278
18,WROL2019_001,596.2348241
21,WROL2019_001,596.2478743
17,WROL2019_001,596.284267
1,WROL2019_001,596.9479872
18,WROL2019_001,597.0733262
19,WROL2019_001,597.08862
34,WROL2019_001,597.1097466
39,WROL2019_001,597.1461535
28,WROL2019_001,597.1825538
8,WROL2019_001,597.1978304
32,WROL2019_001,597.2189318
28,WROL2019_001,597.2552547
15,WROL2019_001,597.3279609
22,WROL2019_001,597.3643945
10,WROL2019_001,597.4291297
1,WROL2019_001,597.9474629
1,WROL2019_001,598.9449559
18,WROL2019_001,599.0678841
1,WROL2019_001,599.0777383
28,WROL2019_001,599.1042046
1,WROL2019_001,599.1257289
1,WROL2019_001,599.1426756
24,WROL2019_001,599.1617354
29,WROL2019_001,599.1770443
24,WROL2019_001,599.1981813
11,WROL2019_001,599.2134948
14,WROL2019_001,599.2265533
5,WROL2019_001,599.2709891
7,WROL2019_001,599.2840537
20,WROL2019_001,599.3073245
22,WROL2019_001,599.3436382
1,WROL2019_001,600.83749
3,WROL2019_001,600.8520651
1,WROL2019_001,601.074863
17,WROL2019_001,601.0835592
1,WROL2019_001,601.107673
1,WROL2019_001,601.120204
25,WROL2019_001,601.1562274
42,WROL2019_001,601.1926374
19,WROL2019_001,601.2057413
38,WROL2019_001,601.229062
19,WROL2019_001,601.2421425
27,WROL2019_001,601.2785094
13,WROL2019_001,601.2996621
25,WROL2019_001,601.3229367
6,WROL2019_001,601.359247
1,WROL2019_001,601.8516986
2,WROL2019_001,602.1216268
1,WROL2019_001,602.6859864
2,WROL2019_001,602.8490696
2,WROL2019_001,602.8799702
14,WROL2019_001,603.0628371
36,WROL2019_001,603.0991844
36,WROL2019_001,603.1356052
34,WROL2019_001,603.1719825
34,WROL2019_001,603.2083385
23,WROL2019_001,603.2577275
22,WROL2019_001,603.2940887
4,WROL2019_001,605.0440324
31,WROL2019_001,605.0784105
24,WROL2019_001,605.114757
41,WROL2019_001,605.1511467
47,WROL2019_001,605.1875616
28,WROL2019_001,605.2240165
7,WROL2019_001,605.2604484
15,WROL2019_001,605.2734838
2,WROL2019_001,605.3098944
19,WROL2019_001,605.3461726
1,WROL2019_001,606.0437193
1,WROL2019_001,606.0979498
2,WROL2019_001,607.0411965
9,WROL2019_001,607.0577751
6,WROL2019_001,607.0941974
3,WROL2019_001,607.0956796
6,WROL2019_001,607.1305806
29,WROL2019_001,607.1669111
43,WROL2019_001,607.2032299
1,WROL2019_001,607.2036207
32,WROL2019_001,607.2395504
14,WROL2019_001,607.2638532
5,WROL2019_001,607.2889078
1,WROL2019_001,607.2893378
12,WROL2019_001,607.3253618
16,WROL2019_001,608.2842842
25,WROL2019_001,609.0733581
31,WROL2019_001,609.109728
41,WROL2019_001,609.1461181
33,WROL2019_001,609.1825271
25,WROL2019_001,609.218939
4,WROL2019_001,609.2681995
18,WROL2019_001,609.3047412
14,WROL2019_001,609.3410633
22,WROL2019_001,610.263569
25,WROL2019_001,611.0889899
30,WROL2019_001,611.1254092
1,WROL2019_001,611.1565777
17,WROL2019_001,611.1618546
3,WROL2019_001,611.1982533
4,WROL2019_001,611.226575
10,WROL2019_001,611.2840393
1,WROL2019_001,611.3434873
1,WROL2019_001,611.9628784
2,WROL2019_001,613.0756275
1,WROL2019_001,613.0837109
2,WROL2019_001,613.1200592
4,WROL2019_001,613.1411651
2,WROL2019_001,613.2634141
20,WROL2019_001,613.322911
14,WROL2019_001,613.3593445
2,WROL2019_001,613.3956081
1,WROL2019_001,614.5558095
3,WROL2019_001,614.8677203
1,WROL2019_001,614.958636
1,WROL2019_001,615.0728223
23,WROL2019_001,615.0991255
35,WROL2019_001,615.2083267
13,WROL2019_001,615.338538
10,WROL2019_001,615.3750095
1,WROL2019_001,615.8673516
1,WROL2019_001,616.5270119
1,WROL2019_001,616.8324248
1,WROL2019_001,617.0626221
14,WROL2019_001,617.0784697
33,WROL2019_001,617.1147898
2,WROL2019_001,617.1169236
38,WROL2019_001,617.1512172
29,WROL2019_001,617.1876244
25,WROL2019_001,617.2240191
5,WROL2019_001,617.2945901
30,WROL2019_001,617.3098009
28,WROL2019_001,617.3178429
1,WROL2019_001,617.8643058
2,WROL2019_001,618.0623235
15,WROL2019_001,619.0576656
28,WROL2019_001,619.0940559
40,WROL2019_001,619.1304525
47,WROL2019_001,619.166868
19,WROL2019_001,619.2033
16,WROL2019_001,619.239708
23,WROL2019_001,619.2891057
20,WROL2019_001,619.3254499
4,WROL2019_001,619.3367538
2,WROL2019_001,620.0593279
1,WROL2019_001,620.8273112
1,WROL2019_001,620.8473932
2,WROL2019_001,621.0570857
16,WROL2019_001,621.0733448
29,WROL2019_001,621.1097788
6,WROL2019_001,621.1462193
5,WROL2019_001,621.1826382
7,WROL2019_001,621.2190057
21,WROL2019_001,621.2553173
3,WROL2019_001,621.2557233
24,WROL2019_001,621.2682753
14,WROL2019_001,621.3046212
2,WROL2019_001,621.3337497
7,WROL2019_001,622.2634759
1,WROL2019_001,622.5438961
1,WROL2019_001,623.0313937
17,WROL2019_001,623.0890522
2,WROL2019_001,623.125512
6,WROL2019_001,623.1619086
7,WROL2019_001,623.198281
5,WROL2019_001,623.2837909
1,WROL2019_001,623.3202134
2,WROL2019_001,624.2429407
3,WROL2019_001,624.2790114
2,WROL2019_001,625.0836533
5,WROL2019_001,625.1047623
2,WROL2019_001,625.1411782
1,WROL2019_001,625.1486499
6,WROL2019_001,625.1775509
4,WROL2019_001,625.2139161
1,WROL2019_001,625.3205546
4,WROL2019_001,626.2583475
1,WROL2019_001,627.0911978
34,WROL2019_001,627.1567268
14,WROL2019_001,627.3385522
15,WROL2019_001,627.3749521
2,WROL2019_001,628.091116
4,WROL2019_001,628.883449
1,WROL2019_001,628.9742801
2,WROL2019_001,629.0992699
28,WROL2019_001,629.1511632
35,WROL2019_001,629.1875748
27,WROL2019_001,629.2240046
15,WROL2019_001,629.2451005
13,WROL2019_001,629.3178922
2,WROL2019_001,629.3543164
1,WROL2019_001,629.4583093
1,WROL2019_001,630.0985587
1,WROL2019_001,631.0421106
1,WROL2019_001,631.0782364
30,WROL2019_001,631.0940624
3,WROL2019_001,631.0959906
33,WROL2019_001,631.1667938
15,WROL2019_001,631.2031488
23,WROL2019_001,631.2395564
1,WROL2019_001,632.0955518
2,WROL2019_001,632.0993389
2,WROL2019_001,633.057474
2,WROL2019_001,633.0734946
3,WROL2019_001,633.109895
2,WROL2019_001,633.1462765
18,WROL2019_001,633.1825905
29,WROL2019_001,633.2188918
15,WROL2019_001,633.3410425
5,WROL2019_001,633.3523584
1,WROL2019_001,634.8630346
1,WROL2019_001,635.0367397
26,WROL2019_001,635.0889663
23,WROL2019_001,635.1254368
15,WROL2019_001,635.1618634
2,WROL2019_001,635.1982984
7,WROL2019_001,635.2346542
3,WROL2019_001,637.033862
34,WROL2019_001,637.1046586
46,WROL2019_001,637.1410395
46,WROL2019_001,637.1774141
28,WROL2019_001,637.2138316
10,WROL2019_001,637.3359289
10,WROL2019_001,639.1567536
34,WROL2019_001,639.1931059
28,WROL2019_001,639.2294685
9,WROL2019_001,640.3104329
22,WROL2019_001,641.1512297
28,WROL2019_001,641.1723437
27,WROL2019_001,641.2086921
3,WROL2019_001,641.3177563
1,WROL2019_001,642.5620571
1,WROL2019_001,642.8990826
1,WROL2019_001,642.9897598
1,WROL2019_001,643.1513986
3,WROL2019_001,643.2033662
1,WROL2019_001,643.2164679
2,WROL2019_001,643.8986086
1,WROL2019_001,645.0941789
6,WROL2019_001,645.1098321
39,WROL2019_001,645.1460959
2,WROL2019_001,645.1480836
35,WROL2019_001,645.1825111
27,WROL2019_001,645.2188564
2,WROL2019_001,645.8956077
1,WROL2019_001,646.6355066
1,WROL2019_001,647.0732448
5,WROL2019_001,647.0909729
1,WROL2019_001,647.1096276
3,WROL2019_001,647.1273486
1,WROL2019_001,647.1328034
29,WROL2019_001,647.1618074
2,WROL2019_001,647.1622463
15,WROL2019_001,647.1982345
6,WROL2019_001,647.2346625
2,WROL2019_001,647.8935185
1,WROL2019_001,648.0728718
1,WROL2019_001,648.090456
1,WROL2019_001,648.1092516
1,WROL2019_001,648.1266867
1,WROL2019_001,648.6511569
1,WROL2019_001,648.6516073
2,WROL2019_001,649.0524283
1,WROL2019_001,649.0700341
12,WROL2019_001,649.1047324
19,WROL2019_001,649.1411161
17,WROL2019_001,649.1774968
25,WROL2019_001,649.2138575
22,WROL2019_001,649.2501585
2,WROL2019_001,649.299468
1,WROL2019_001,649.3727091
1,WROL2019_001,650.1276337
2,WROL2019_001,651.0494264
30,WROL2019_001,651.1203176
30,WROL2019_001,651.156648
24,WROL2019_001,651.1930128
24,WROL2019_001,651.2294234
13,WROL2019_001,651.3153224
15,WROL2019_001,653.0995261
1,WROL2019_001,653.172782
5,WROL2019_001,653.2088284
1,WROL2019_001,653.3520588
23,WROL2019_001,657.1461534
1,WROL2019_001,658.9117963
4,WROL2019_001,659.0891078
16,WROL2019_001,659.1254338
1,WROL2019_001,659.146059
22,WROL2019_001,659.2344978
1,WROL2019_001,660.145626
3,WROL2019_001,660.8189198
3,WROL2019_001,660.9096639
2,WROL2019_001,661.0539522
1,WROL2019_001,661.0881775
9,WROL2019_001,661.1047188
1,WROL2019_001,661.1252617
2,WROL2019_001,661.1430543
2,WROL2019_001,661.1482318
33,WROL2019_001,661.2138355
12,WROL2019_001,661.3359855
1,WROL2019_001,662.1248904
1,WROL2019_001,662.9065636
3,WROL2019_001,663.0681119
13,WROL2019_001,663.0839499
24,WROL2019_001,663.1202428
25,WROL2019_001,663.156737
29,WROL2019_001,663.1930956
30,WROL2019_001,663.2294556
23,WROL2019_001,663.2657683
2,WROL2019_001,664.0677252
1,WROL2019_001,665.0473492
1,WROL2019_001,665.0651116
1,WROL2019_001,665.1190416
23,WROL2019_001,665.1359962
28,WROL2019_001,665.208731
2,WROL2019_001,667.0444935
11,WROL2019_001,667.1152688
25,WROL2019_001,667.2244111
3,WROL2019_001,667.2612012
1,WROL2019_001,668.4684188
16,WROL2019_001,669.1672713
22,WROL2019_001,671.1982061
14,WROL2019_001,671.3284032
9,WROL2019_001,673.0682352
21,WROL2019_001,673.1046499
39,WROL2019_001,673.141019
17,WROL2019_001,673.2138652
6,WROL2019_001,673.2503075
3,WROL2019_001,673.2646804
1,WROL2019_001,673.2741186
4,WROL2019_001,673.2866867
1,WROL2019_001,674.8345643
3,WROL2019_001,674.9253116
13,WROL2019_001,675.1202394
1,WROL2019_001,675.1408463
7,WROL2019_001,675.3515603
2,WROL2019_001,675.9247834
1,WROL2019_001,676.1403725
2,WROL2019_001,676.922185
18,WROL2019_001,677.0995666
3,WROL2019_001,677.120066
21,WROL2019_001,677.1359317
4,WROL2019_001,677.1379222
34,WROL2019_001,677.1723796
23,WROL2019_001,677.2087765
25,WROL2019_001,677.2451546
2,WROL2019_001,678.3706613
1,WROL2019_001,679.0628172
1,WROL2019_001,679.0807809
2,WROL2019_001,679.1169523
35,WROL2019_001,679.1515923
29,WROL2019_001,679.1880246
14,WROL2019_001,679.2244456
5,WROL2019_001,679.3464754
2,WROL2019_001,681.0598192
16,WROL2019_001,681.1308131
28,WROL2019_001,681.1672532
25,WROL2019_001,681.2036332
5,WROL2019_001,683.1252989
1,WROL2019_001,683.1723414
1,WROL2019_001,683.3624435
1,WROL2019_001,684.1719652
1,WROL2019_001,685.1151882
20,WROL2019_001,685.2137526
2,WROL2019_001,687.1119371
6,WROL2019_001,687.1202099
2,WROL2019_001,688.8502299
1,WROL2019_001,689.0653937
1,WROL2019_001,689.1021864
16,WROL2019_001,689.2088057
15,WROL2019_001,689.2451898
1,WROL2019_001,690.507603
1,WROL2019_001,690.9378325
2,WROL2019_001,691.099053
2,WROL2019_001,691.2612062
1,WROL2019_001,693.0239575
31,WROL2019_001,693.2036642
1,WROL2019_001,697.0907318
2,WROL2019_001,702.8657553
1,WROL2019_001,702.9565343
2,WROL2019_001,703.1176717
1,WROL2019_001,704.117249
4,WROL2019_001,705.0964551
1,WROL2019_001,705.1146143
1,WROL2019_001,706.8606777
3,WROL2019_001,707.0938654
29,WROL2019_001,707.2193146
1,WROL2019_001,709.0731696
1,WROL2019_001,709.1097674
1,WROL2019_001,709.9920666
2,WROL2019_001,711.0528592
1,WROL2019_001,711.0697157
5,WROL2019_001,717.1696962
1,WROL2019_001,719.1126197
1,WROL2019_001,719.1489941
1,WROL2019_001,720.1121627
1,WROL2019_001,720.8763122
2,WROL2019_001,721.091863
1,WROL2019_001,721.1501697
1,WROL2019_001,723.1424704
1,WROL2019_001,725.0678738
1,WROL2019_001,725.085382
1,WROL2019_001,726.0849542
1,WROL2019_001,732.2580527
1,WROL2019_001,733.1255787
5,WROL2019_001,733.3684399
1,WROL2019_001,734.8925667
1,WROL2019_001,735.1077626
1,WROL2019_001,735.1616551
2,WROL2019_001,737.086933
1,WROL2019_001,737.1408703
1,WROL2019_001,737.1578959
1,WROL2019_001,737.1630599
2,WROL2019_001,737.8888029
1,WROL2019_001,738.1039811
1,WROL2019_001,739.0835189
2,WROL2019_001,739.1548982
1,WROL2019_001,739.1607433
1,WROL2019_001,741.0456139
1,WROL2019_001,743.139237
1,WROL2019_001,749.15966
2,WROL2019_001,751.1020783
1,WROL2019_001,751.1562226
1,WROL2019_001,753.1177599
1,WROL2019_001,755.0611073
1,WROL2019_001,763.0844269
1,WROL2019_001,765.0636752
1,WROL2019_001,766.0626286
1,WROL2019_001,767.060244
1,WROL2019_001,769.0222135
1,WROL2019_001,769.0762836
1,WROL2019_001,771.4998179
3,WROL2019_001,773.497523
1,WROL2019_001,778.1362758
1,WROL2019_001,779.1331591
1,WROL2019_001,781.0951907
2,WROL2019_001,783.0918474
1,WROL2019_001,784.0099833
1,WROL2019_001,784.10946
1,WROL2019_001,788.9751532
1,WROL2019_001,793.1676252
1,WROL2019_001,794.1310305
1,WROL2019_001,794.4223965
1,WROL2019_001,795.1646327
1,WROL2019_001,796.1276291
2,WROL2019_001,796.1639645
1,WROL2019_001,796.4194006
1,WROL2019_001,797.0536405
1,WROL2019_001,799.0692975
1,WROL2019_001,803.1056192
1,WROL2019_001,804.1058723
1,WROL2019_001,809.1260477
1,WROL2019_001,810.3964925
2,WROL2019_001,811.1055577
1,WROL2019_001,813.0850723
2,WROL2019_001,815.0820776
1,WROL2019_001,815.3720521
1,WROL2019_001,817.1581226
1,WROL2019_001,823.0878096
1,WROL2019_001,825.1577986
1,WROL2019_001,827.1003302
1,WROL2019_001,828.0996596
3,WROL2019_001,829.0973347
2,WROL2019_001,841.0246965
1,WROL2019_001,842.0789315
1,WROL2019_001,843.0583583
1,WROL2019_001,852.3401474
1,WROL2019_001,855.0774566
1,WROL2019_001,857.0752068
2,WROL2019_001,861.0326724
1,WROL2019_001,867.149906
1,WROL2019_001,869.1831341
1,WROL2019_001,873.0511708
1,WROL2019_001,873.1048077
1,WROL2019_001,875.0475564
1,WROL2019_001,875.1448939
1,WROL2019_001,877.1423909
1,WROL2019_001,887.1215952
1,WROL2019_001,899.0845662
