num.trans.involved.in,sample,peak
13,WROL2019_126,481.163401
59,WROL2019_126,481.1714772
49,WROL2019_126,481.1845476
41,WROL2019_126,481.1998573
7,WROL2019_126,481.202412
60,WROL2019_126,481.2078531
39,WROL2019_126,481.2209213
26,WROL2019_126,481.2362517
2,WROL2019_126,481.2388597
40,WROL2019_126,481.244231
21,WROL2019_126,481.2573397
43,WROL2019_126,481.2806703
14,WROL2019_126,482.1433888
29,WROL2019_126,482.1798067
30,WROL2019_126,482.2162049
23,WROL2019_126,483.0204927
36,WROL2019_126,483.0416018
4,WROL2019_126,483.0570464
8,WROL2019_126,483.0700323
37,WROL2019_126,483.0779556
45,WROL2019_126,483.0932446
63,WROL2019_126,483.1143956
5,WROL2019_126,483.123973
30,WROL2019_126,483.129623
87,WROL2019_126,483.1508043
2,WROL2019_126,483.1701101
56,WROL2019_126,483.1791172
64,WROL2019_126,483.1871431
50,WROL2019_126,483.2154937
60,WROL2019_126,483.2235105
28,WROL2019_126,483.236602
2,WROL2019_126,483.2369103
48,WROL2019_126,483.2599041
27,WROL2019_126,483.2963557
2,WROL2019_126,483.2996631
19,WROL2019_126,484.0733078
31,WROL2019_126,484.1096873
33,WROL2019_126,484.1460311
2,WROL2019_126,484.163824
21,WROL2019_126,484.1954903
25,WROL2019_126,485.0361903
5,WROL2019_126,485.0467891
48,WROL2019_126,485.0573057
43,WROL2019_126,485.0725034
14,WROL2019_126,485.0855359
32,WROL2019_126,485.0936021
13,WROL2019_126,485.1034239
17,WROL2019_126,485.1088617
33,WROL2019_126,485.1219513
52,WROL2019_126,485.1300168
12,WROL2019_126,485.1396729
3,WROL2019_126,485.1399658
67,WROL2019_126,485.1453136
40,WROL2019_126,485.1584184
27,WROL2019_126,485.1663584
34,WROL2019_126,485.1761421
59,WROL2019_126,485.1817118
44,WROL2019_126,485.1948073
66,WROL2019_126,485.2028207
22,WROL2019_126,485.2125018
41,WROL2019_126,485.2158982
40,WROL2019_126,485.2311227
28,WROL2019_126,485.2391418
37,WROL2019_126,485.2755471
26,WROL2019_126,485.3119829
2,WROL2019_126,486.8980785
1,WROL2019_126,486.9888162
2,WROL2019_126,487.0367385
47,WROL2019_126,487.0517736
44,WROL2019_126,487.0729582
50,WROL2019_126,487.0882259
29,WROL2019_126,487.1012849
66,WROL2019_126,487.1093324
21,WROL2019_126,487.1189715
74,WROL2019_126,487.1245733
45,WROL2019_126,487.1376121
30,WROL2019_126,487.145639
9,WROL2019_126,487.155293
29,WROL2019_126,487.1608876
10,WROL2019_126,487.1916889
42,WROL2019_126,487.1972956
47,WROL2019_126,487.2104339
53,WROL2019_126,487.2184874
7,WROL2019_126,487.2315731
14,WROL2019_126,487.2336548
8,WROL2019_126,487.2468934
34,WROL2019_126,487.2549014
35,WROL2019_126,487.2912323
7,WROL2019_126,487.3275688
17,WROL2019_126,488.1773871
20,WROL2019_126,488.2501085
40,WROL2019_126,489.0311059
58,WROL2019_126,489.0674284
19,WROL2019_126,489.0804866
23,WROL2019_126,489.0885385
3,WROL2019_126,489.0981599
5,WROL2019_126,489.0984638
65,WROL2019_126,489.1038056
26,WROL2019_126,489.1249166
24,WROL2019_126,489.1346411
81,WROL2019_126,489.1402257
46,WROL2019_126,489.1533059
46,WROL2019_126,489.161339
35,WROL2019_126,489.1710423
70,WROL2019_126,489.176634
45,WROL2019_126,489.1897022
46,WROL2019_126,489.1977319
12,WROL2019_126,489.2073581
50,WROL2019_126,489.2129626
44,WROL2019_126,489.2260508
43,WROL2019_126,489.2340732
2,WROL2019_126,489.2492642
21,WROL2019_126,489.2623736
25,WROL2019_126,489.2704482
19,WROL2019_126,489.3069115
17,WROL2019_126,490.1202476
5,WROL2019_126,490.135568
9,WROL2019_126,491.0466168
6,WROL2019_126,491.0596658
49,WROL2019_126,491.0830907
35,WROL2019_126,491.096192
23,WROL2019_126,491.1139247
75,WROL2019_126,491.1195207
38,WROL2019_126,491.1325797
13,WROL2019_126,491.1502278
74,WROL2019_126,491.155852
36,WROL2019_126,491.1688938
8,WROL2019_126,491.1843072
36,WROL2019_126,491.1866982
23,WROL2019_126,491.1921779
44,WROL2019_126,491.2052591
13,WROL2019_126,491.2132882
30,WROL2019_126,491.2205971
19,WROL2019_126,491.2231388
52,WROL2019_126,491.2285903
51,WROL2019_126,491.2417133
4,WROL2019_126,491.2569196
35,WROL2019_126,491.2650528
9,WROL2019_126,491.2781574
3,WROL2019_126,492.1148469
18,WROL2019_126,492.1511811
1,WROL2019_126,492.1725083
6,WROL2019_126,493.0258931
7,WROL2019_126,493.0413192
69,WROL2019_126,493.062387
43,WROL2019_126,493.0988145
15,WROL2019_126,493.1118888
7,WROL2019_126,493.1294823
97,WROL2019_126,493.1351592
38,WROL2019_126,493.1481999
17,WROL2019_126,493.163541
34,WROL2019_126,493.1659647
39,WROL2019_126,493.1714617
34,WROL2019_126,493.1845191
16,WROL2019_126,493.1999108
3,WROL2019_126,493.202186
53,WROL2019_126,493.2078535
37,WROL2019_126,493.2209565
39,WROL2019_126,493.2442494
19,WROL2019_126,493.25741
12,WROL2019_126,493.2937682
38,WROL2019_126,494.1304274
17,WROL2019_126,494.1797571
33,WROL2019_126,494.2161877
1,WROL2019_126,494.7639533
38,WROL2019_126,495.0416059
26,WROL2019_126,495.0568552
68,WROL2019_126,495.0780507
50,WROL2019_126,495.0932746
1,WROL2019_126,495.0935895
14,WROL2019_126,495.106405
103,WROL2019_126,495.1144141
15,WROL2019_126,495.1241588
44,WROL2019_126,495.127475
40,WROL2019_126,495.1296898
38,WROL2019_126,495.1507243
22,WROL2019_126,495.163773
10,WROL2019_126,495.1815177
40,WROL2019_126,495.187098
43,WROL2019_126,495.2001708
22,WROL2019_126,495.2155648
70,WROL2019_126,495.2235331
43,WROL2019_126,495.2366367
45,WROL2019_126,495.2599547
31,WROL2019_126,495.273016
33,WROL2019_126,495.2963047
1,WROL2019_126,495.9338627
48,WROL2019_126,496.1460488
16,WROL2019_126,496.159034
17,WROL2019_126,496.1823647
23,WROL2019_126,496.1954118
24,WROL2019_126,496.231864
1,WROL2019_126,496.7619249
2,WROL2019_126,496.7886386
3,WROL2019_126,496.9312542
7,WROL2019_126,497.0360686
1,WROL2019_126,497.0363938
41,WROL2019_126,497.0572509
33,WROL2019_126,497.0725071
18,WROL2019_126,497.0856061
1,WROL2019_126,497.0925653
24,WROL2019_126,497.0937672
57,WROL2019_126,497.1089197
10,WROL2019_126,497.1220943
39,WROL2019_126,497.130123
20,WROL2019_126,497.1397761
44,WROL2019_126,497.1452995
49,WROL2019_126,497.1584047
77,WROL2019_126,497.1664402
9,WROL2019_126,497.1760411
6,WROL2019_126,497.176367
4,WROL2019_126,497.1818455
38,WROL2019_126,497.1947356
46,WROL2019_126,497.2027587
30,WROL2019_126,497.2158163
32,WROL2019_126,497.2311882
6,WROL2019_126,497.2336188
69,WROL2019_126,497.2391863
28,WROL2019_126,497.2522904
42,WROL2019_126,497.2756305
12,WROL2019_126,497.3120298
1,WROL2019_126,498.0892602
17,WROL2019_126,498.125382
16,WROL2019_126,498.1747567
18,WROL2019_126,498.2110688
1,WROL2019_126,498.7599028
19,WROL2019_126,499.0154358
23,WROL2019_126,499.0365372
11,WROL2019_126,499.0517293
4,WROL2019_126,499.0647231
28,WROL2019_126,499.0728824
5,WROL2019_126,499.0880833
32,WROL2019_126,499.1012188
54,WROL2019_126,499.1092872
3,WROL2019_126,499.1191363
62,WROL2019_126,499.1245701
3,WROL2019_126,499.1423171
68,WROL2019_126,499.1457163
50,WROL2019_126,499.1609493
49,WROL2019_126,499.1821135
23,WROL2019_126,499.1917687
34,WROL2019_126,499.1972941
55,WROL2019_126,499.2104278
68,WROL2019_126,499.2184506
28,WROL2019_126,499.2314997
21,WROL2019_126,499.2337749
36,WROL2019_126,499.2467735
37,WROL2019_126,499.254796
27,WROL2019_126,499.2911861
2,WROL2019_126,499.2946034
18,WROL2019_126,499.3276231
27,WROL2019_126,500.1409178
3,WROL2019_126,500.1586972
19,WROL2019_126,500.1773949
1,WROL2019_126,500.9473046
26,WROL2019_126,501.0310309
28,WROL2019_126,501.0522498
33,WROL2019_126,501.0675019
19,WROL2019_126,501.0805755
38,WROL2019_126,501.0886353
4,WROL2019_126,501.0984588
88,WROL2019_126,501.1038547
38,WROL2019_126,501.1169011
46,WROL2019_126,501.1249257
5,WROL2019_126,501.134533
24,WROL2019_126,501.1401592
24,WROL2019_126,501.1532134
1,WROL2019_126,501.1612225
5,WROL2019_126,501.1709138
13,WROL2019_126,501.176519
41,WROL2019_126,501.189628
36,WROL2019_126,501.1976859
16,WROL2019_126,501.2073872
43,WROL2019_126,501.2129683
36,WROL2019_126,501.2261136
35,WROL2019_126,501.2341555
27,WROL2019_126,501.2493658
17,WROL2019_126,501.2625156
38,WROL2019_126,501.2705455
29,WROL2019_126,501.3068718
11,WROL2019_126,501.3432361
2,WROL2019_126,501.9133431
1,WROL2019_126,502.6324991
43,WROL2019_126,503.0466977
5,WROL2019_126,503.0597249
20,WROL2019_126,503.0678147
60,WROL2019_126,503.0830694
26,WROL2019_126,503.0961583
37,WROL2019_126,503.1042191
19,WROL2019_126,503.1138967
97,WROL2019_126,503.1195051
25,WROL2019_126,503.1326016
25,WROL2019_126,503.1406578
30,WROL2019_126,503.1503553
37,WROL2019_126,503.1559387
20,WROL2019_126,503.1690116
26,WROL2019_126,503.1770529
29,WROL2019_126,503.1867168
43,WROL2019_126,503.1923013
47,WROL2019_126,503.2053634
49,WROL2019_126,503.2286036
48,WROL2019_126,503.2497535
16,WROL2019_126,503.2649639
30,WROL2019_126,503.2780894
32,WROL2019_126,503.2861553
19,WROL2019_126,503.3225374
2,WROL2019_126,504.1267549
42,WROL2019_126,504.1510943
5,WROL2019_126,504.2450709
1,WROL2019_126,504.6108607
1,WROL2019_126,504.6295041
2,WROL2019_126,504.90864
12,WROL2019_126,505.0259165
50,WROL2019_126,505.0623387
12,WROL2019_126,505.0754485
79,WROL2019_126,505.0987769
17,WROL2019_126,505.1118718
22,WROL2019_126,505.1295623
60,WROL2019_126,505.1351741
33,WROL2019_126,505.1482438
1,WROL2019_126,505.1636733
4,WROL2019_126,505.1660776
70,WROL2019_126,505.171511
46,WROL2019_126,505.1845644
5,WROL2019_126,505.2000094
40,WROL2019_126,505.2078482
47,WROL2019_126,505.2209352
34,WROL2019_126,505.2289989
16,WROL2019_126,505.2387239
39,WROL2019_126,505.2442489
45,WROL2019_126,505.257359
36,WROL2019_126,505.2654135
12,WROL2019_126,505.2937741
2,WROL2019_126,506.0942614
33,WROL2019_126,506.1798063
1,WROL2019_126,506.9765685
44,WROL2019_126,507.0416269
50,WROL2019_126,507.0780539
4,WROL2019_126,507.0911817
11,WROL2019_126,507.106415
1,WROL2019_126,507.1086675
74,WROL2019_126,507.1144014
27,WROL2019_126,507.127452
6,WROL2019_126,507.1428315
28,WROL2019_126,507.1452423
30,WROL2019_126,507.1507155
28,WROL2019_126,507.1637893
20,WROL2019_126,507.1791618
34,WROL2019_126,507.1816163
34,WROL2019_126,507.1871066
38,WROL2019_126,507.2002113
1,WROL2019_126,507.215979
14,WROL2019_126,507.2180579
61,WROL2019_126,507.2235688
30,WROL2019_126,507.2366607
8,WROL2019_126,507.2478716
20,WROL2019_126,507.2518795
42,WROL2019_126,507.2599462
17,WROL2019_126,507.27304
18,WROL2019_126,507.3093545
3,WROL2019_126,508.0734646
18,WROL2019_126,508.195512
28,WROL2019_126,508.2188196
22,WROL2019_126,509.0361386
46,WROL2019_126,509.0573193
24,WROL2019_126,509.0724971
7,WROL2019_126,509.0832415
83,WROL2019_126,509.0936815
9,WROL2019_126,509.1088495
26,WROL2019_126,509.1220043
72,WROL2019_126,509.1300322
28,WROL2019_126,509.1431403
29,WROL2019_126,509.1452838
30,WROL2019_126,509.1584156
71,WROL2019_126,509.166422
1,WROL2019_126,509.1759609
37,WROL2019_126,509.1795168
20,WROL2019_126,509.1948326
62,WROL2019_126,509.2028495
29,WROL2019_126,509.2159395
4,WROL2019_126,509.2312942
2,WROL2019_126,509.233559
30,WROL2019_126,509.2392614
19,WROL2019_126,509.2523284
11,WROL2019_126,509.2676042
55,WROL2019_126,509.2755821
29,WROL2019_126,509.2886616
4,WROL2019_126,509.3766902
14,WROL2019_126,510.1536691
8,WROL2019_126,510.192535
30,WROL2019_126,510.2111319
3,WROL2019_126,510.9469074
28,WROL2019_126,511.0365676
19,WROL2019_126,511.0518523
47,WROL2019_126,511.0729833
39,WROL2019_126,511.0882359
10,WROL2019_126,511.1013526
20,WROL2019_126,511.1094133
16,WROL2019_126,511.1189958
34,WROL2019_126,511.1245291
36,WROL2019_126,511.1376415
75,WROL2019_126,511.145683
7,WROL2019_126,511.1554861
1,WROL2019_126,511.1608527
44,WROL2019_126,511.182038
8,WROL2019_126,511.1917119
6,WROL2019_126,511.1950359
34,WROL2019_126,511.197304
1,WROL2019_126,511.1976623
48,WROL2019_126,511.2104196
56,WROL2019_126,511.2184466
37,WROL2019_126,511.2315416
5,WROL2019_126,511.2469057
12,WROL2019_126,511.249305
48,WROL2019_126,511.2548887
17,WROL2019_126,511.2679612
38,WROL2019_126,511.2912444
24,WROL2019_126,511.3275912
23,WROL2019_126,512.1045174
17,WROL2019_126,512.1774097
11,WROL2019_126,512.1904346
11,WROL2019_126,513.030989
25,WROL2019_126,513.0521476
42,WROL2019_126,513.0674422
16,WROL2019_126,513.0805033
46,WROL2019_126,513.0886205
43,WROL2019_126,513.1038086
13,WROL2019_126,513.1169914
37,WROL2019_126,513.1250283
21,WROL2019_126,513.1346926
70,WROL2019_126,513.1402332
38,WROL2019_126,513.1533345
62,WROL2019_126,513.1613649
11,WROL2019_126,513.1709599
36,WROL2019_126,513.1765626
35,WROL2019_126,513.1896332
28,WROL2019_126,513.1976556
6,WROL2019_126,513.212858
27,WROL2019_126,513.2260019
22,WROL2019_126,513.2340319
15,WROL2019_126,513.2471283
28,WROL2019_126,513.2624316
47,WROL2019_126,513.270482
30,WROL2019_126,513.3069225
1,WROL2019_126,513.3103069
16,WROL2019_126,513.3432755
3,WROL2019_126,514.229728
3,WROL2019_126,514.9293924
31,WROL2019_126,515.0466851
22,WROL2019_126,515.0677842
7,WROL2019_126,515.0830019
9,WROL2019_126,515.0960974
33,WROL2019_126,515.1041723
2,WROL2019_126,515.1136487
12,WROL2019_126,515.1139896
40,WROL2019_126,515.1194429
40,WROL2019_126,515.1325513
55,WROL2019_126,515.1406041
28,WROL2019_126,515.1502833
64,WROL2019_126,515.1559025
29,WROL2019_126,515.1689985
30,WROL2019_126,515.186716
29,WROL2019_126,515.1923108
28,WROL2019_126,515.2053776
39,WROL2019_126,515.2134132
1,WROL2019_126,515.22332
45,WROL2019_126,515.2286192
46,WROL2019_126,515.2417096
42,WROL2019_126,515.249728
3,WROL2019_126,515.2649019
5,WROL2019_126,515.2860556
27,WROL2019_126,515.3225303
1,WROL2019_126,515.9290015
1,WROL2019_126,516.0998151
39,WROL2019_126,516.1147651
10,WROL2019_126,517.0259059
35,WROL2019_126,517.0624192
10,WROL2019_126,517.0755187
9,WROL2019_126,517.0835883
37,WROL2019_126,517.098817
21,WROL2019_126,517.1118801
40,WROL2019_126,517.1198927
11,WROL2019_126,517.1295195
79,WROL2019_126,517.135144
44,WROL2019_126,517.1482051
28,WROL2019_126,517.1562205
17,WROL2019_126,517.1658814
59,WROL2019_126,517.1714921
48,WROL2019_126,517.1845722
34,WROL2019_126,517.192605
4,WROL2019_126,517.2022084
3,WROL2019_126,517.2025551
43,WROL2019_126,517.2078988
50,WROL2019_126,517.2209917
35,WROL2019_126,517.2290325
52,WROL2019_126,517.2443106
16,WROL2019_126,517.2574261
36,WROL2019_126,517.2654566
37,WROL2019_126,517.280659
24,WROL2019_126,517.3018507
36,WROL2019_126,518.0940223
36,WROL2019_126,518.1303585
2,WROL2019_126,518.9243108
36,WROL2019_126,519.0416806
74,WROL2019_126,519.0780276
19,WROL2019_126,519.0911116
25,WROL2019_126,519.0991403
72,WROL2019_126,519.1143831
10,WROL2019_126,519.1354417
6,WROL2019_126,519.1451169
3,WROL2019_126,519.1454549
83,WROL2019_126,519.1507952
37,WROL2019_126,519.1638917
3,WROL2019_126,519.1792486
42,WROL2019_126,519.1872146
22,WROL2019_126,519.2002985
3,WROL2019_126,519.2156623
35,WROL2019_126,519.223611
32,WROL2019_126,519.2366772
30,WROL2019_126,519.2447026
2,WROL2019_126,519.2523432
38,WROL2019_126,519.2599271
28,WROL2019_126,519.2730056
1,WROL2019_126,519.3205833
44,WROL2019_126,520.1096723
2,WROL2019_126,520.2766299
30,WROL2019_126,521.0572398
6,WROL2019_126,521.0726951
2,WROL2019_126,521.0859997
55,WROL2019_126,521.0936483
16,WROL2019_126,521.1067698
1,WROL2019_126,521.1243041
4,WROL2019_126,521.1246756
89,WROL2019_126,521.1300762
15,WROL2019_126,521.1431814
3,WROL2019_126,521.158567
40,WROL2019_126,521.1664824
34,WROL2019_126,521.1795558
8,WROL2019_126,521.194915
61,WROL2019_126,521.2028255
36,WROL2019_126,521.2158761
1,WROL2019_126,521.2337501
38,WROL2019_126,521.2391486
33,WROL2019_126,521.2522194
8,WROL2019_126,521.2674662
32,WROL2019_126,521.2755325
23,WROL2019_126,521.288626
50,WROL2019_126,522.1253114
23,WROL2019_126,522.2110879
4,WROL2019_126,522.2474248
1,WROL2019_126,522.2477554
2,WROL2019_126,522.7775825
1,WROL2019_126,522.9714849
7,WROL2019_126,523.0364652
69,WROL2019_126,523.0729346
28,WROL2019_126,523.0881716
10,WROL2019_126,523.1013459
53,WROL2019_126,523.1093616
40,WROL2019_126,523.1245879
6,WROL2019_126,523.1377495
67,WROL2019_126,523.1457286
17,WROL2019_126,523.1588166
36,WROL2019_126,523.1740479
58,WROL2019_126,523.1820484
18,WROL2019_126,523.195064
34,WROL2019_126,523.2104074
35,WROL2019_126,523.2183966
29,WROL2019_126,523.2314685
56,WROL2019_126,523.2548095
41,WROL2019_126,523.2679325
45,WROL2019_126,523.2912184
1,WROL2019_126,523.9650955
44,WROL2019_126,524.1409583
21,WROL2019_126,524.1903417
27,WROL2019_126,524.2267556
1,WROL2019_126,524.7755529
16,WROL2019_126,525.0310226
46,WROL2019_126,525.0522036
15,WROL2019_126,525.0675145
14,WROL2019_126,525.0805663
50,WROL2019_126,525.0886359
36,WROL2019_126,525.1038833
2,WROL2019_126,525.1128673
23,WROL2019_126,525.1169645
73,WROL2019_126,525.1249933
40,WROL2019_126,525.1402203
38,WROL2019_126,525.1532865
40,WROL2019_126,525.1613024
3,WROL2019_126,525.1711465
3,WROL2019_126,525.1764826
17,WROL2019_126,525.1896072
12,WROL2019_126,525.1976421
6,WROL2019_126,525.2106089
5,WROL2019_126,525.2128657
60,WROL2019_126,525.2340739
25,WROL2019_126,525.2471642
12,WROL2019_126,525.2625285
46,WROL2019_126,525.2705367
15,WROL2019_126,525.2836077
27,WROL2019_126,525.3069095
1,WROL2019_126,525.7964611
1,WROL2019_126,525.9621043
23,WROL2019_126,526.1485478
17,WROL2019_126,526.2059831
1,WROL2019_126,526.7722577
1,WROL2019_126,526.7911578
1,WROL2019_126,526.8697208
34,WROL2019_126,527.046717
48,WROL2019_126,527.067876
21,WROL2019_126,527.0831822
30,WROL2019_126,527.1043088
37,WROL2019_126,527.119548
74,WROL2019_126,527.1406303
25,WROL2019_126,527.1558238
27,WROL2019_126,527.1688941
4,WROL2019_126,527.1921284
5,WROL2019_126,527.2012584
23,WROL2019_126,527.2052527
19,WROL2019_126,527.2132966
20,WROL2019_126,527.2285676
51,WROL2019_126,527.2417114
59,WROL2019_126,527.2497482
14,WROL2019_126,527.2781767
10,WROL2019_126,527.286221
18,WROL2019_126,527.3225852
1,WROL2019_126,527.3259556
20,WROL2019_126,528.1359303
10,WROL2019_126,528.1456028
3,WROL2019_126,528.2453336
2,WROL2019_126,529.0258643
28,WROL2019_126,529.0623135
46,WROL2019_126,529.0835053
50,WROL2019_126,529.0987766
11,WROL2019_126,529.1119142
34,WROL2019_126,529.1199539
29,WROL2019_126,529.1352266
26,WROL2019_126,529.1482619
34,WROL2019_126,529.1563324
35,WROL2019_126,529.1659757
37,WROL2019_126,529.1715733
39,WROL2019_126,529.1846285
52,WROL2019_126,529.1926477
49,WROL2019_126,529.20788
42,WROL2019_126,529.2209453
28,WROL2019_126,529.2289568
21,WROL2019_126,529.2442278
31,WROL2019_126,529.2573334
52,WROL2019_126,529.2653781
16,WROL2019_126,529.3018571
10,WROL2019_126,529.3382406
37,WROL2019_126,531.0416465
17,WROL2019_126,531.0626994
31,WROL2019_126,531.0779582
15,WROL2019_126,531.0910462
13,WROL2019_126,531.0990722
48,WROL2019_126,531.1143593
26,WROL2019_126,531.1274715
40,WROL2019_126,531.1355188
19,WROL2019_126,531.1451941
50,WROL2019_126,531.1508301
18,WROL2019_126,531.1639293
22,WROL2019_126,531.1719937
17,WROL2019_126,531.1816701
20,WROL2019_126,531.1872737
7,WROL2019_126,531.200356
9,WROL2019_126,531.2084218
18,WROL2019_126,531.2179474
15,WROL2019_126,531.2236567
22,WROL2019_126,531.2367091
37,WROL2019_126,531.2447105
32,WROL2019_126,531.2599675
47,WROL2019_126,531.2730164
35,WROL2019_126,531.2810443
33,WROL2019_126,531.3174481
32,WROL2019_126,532.1096188
10,WROL2019_126,532.2036238
20,WROL2019_126,533.057373
2,WROL2019_126,533.0704893
5,WROL2019_126,533.0785238
19,WROL2019_126,533.0937648
4,WROL2019_126,533.1068474
5,WROL2019_126,533.1243829
87,WROL2019_126,533.1300753
38,WROL2019_126,533.1431474
66,WROL2019_126,533.1664085
35,WROL2019_126,533.1794921
3,WROL2019_126,533.1948876
61,WROL2019_126,533.2028248
37,WROL2019_126,533.2159146
21,WROL2019_126,533.2392849
17,WROL2019_126,533.2523533
29,WROL2019_126,533.26038
30,WROL2019_126,533.2756313
10,WROL2019_126,533.288751
14,WROL2019_126,534.1253677
19,WROL2019_126,535.0365105
14,WROL2019_126,535.0517749
43,WROL2019_126,535.0728988
79,WROL2019_126,535.1093287
10,WROL2019_126,535.1224591
43,WROL2019_126,535.145776
4,WROL2019_126,535.1588895
1,WROL2019_126,535.1742796
23,WROL2019_126,535.1821781
13,WROL2019_126,535.1952518
4,WROL2019_126,535.21057
52,WROL2019_126,535.2185077
44,WROL2019_126,535.2315419
51,WROL2019_126,535.2548104
2,WROL2019_126,535.255171
34,WROL2019_126,535.2678845
1,WROL2019_126,535.2830604
1,WROL2019_126,535.2834686
2,WROL2019_126,535.2911288
12,WROL2019_126,535.3042791
21,WROL2019_126,536.1410043
10,WROL2019_126,536.2268265
1,WROL2019_126,536.9240009
1,WROL2019_126,537.0314418
31,WROL2019_126,537.0522563
35,WROL2019_126,537.0674458
22,WROL2019_126,537.0886783
1,WROL2019_126,537.1041451
1,WROL2019_126,537.117087
44,WROL2019_126,537.1250301
16,WROL2019_126,537.1533663
56,WROL2019_126,537.1613453
35,WROL2019_126,537.1896823
49,WROL2019_126,537.1976963
8,WROL2019_126,537.2073422
24,WROL2019_126,537.210727
28,WROL2019_126,537.2260961
58,WROL2019_126,537.2341106
29,WROL2019_126,537.2472115
18,WROL2019_126,537.26252
11,WROL2019_126,537.2705801
11,WROL2019_126,537.2836503
5,WROL2019_126,537.2988894
1,WROL2019_126,537.9808131
4,WROL2019_126,538.1697543
21,WROL2019_126,538.2060392
20,WROL2019_126,538.2423942
1,WROL2019_126,538.9223259
3,WROL2019_126,538.9782122
13,WROL2019_126,539.0315246
11,WROL2019_126,539.0468177
32,WROL2019_126,539.067907
22,WROL2019_126,539.0831857
66,WROL2019_126,539.1042341
47,WROL2019_126,539.1194928
4,WROL2019_126,539.1219345
22,WROL2019_126,539.1325679
65,WROL2019_126,539.1405923
2,WROL2019_126,539.1562818
58,WROL2019_126,539.1770095
19,WROL2019_126,539.192331
25,WROL2019_126,539.2134582
36,WROL2019_126,539.2264608
3,WROL2019_126,539.241858
9,WROL2019_126,539.2498489
18,WROL2019_126,539.2628953
2,WROL2019_126,539.2741524
25,WROL2019_126,539.2781291
43,WROL2019_126,539.2861552
19,WROL2019_126,539.3224787
10,WROL2019_126,540.1278448
37,WROL2019_126,540.1722539
13,WROL2019_126,540.2085716
14,WROL2019_126,540.2216399
23,WROL2019_126,540.2580532
19,WROL2019_126,541.0259928
28,WROL2019_126,541.0471273
1,WROL2019_126,541.0474834
30,WROL2019_126,541.0624112
37,WROL2019_126,541.0834903
54,WROL2019_126,541.0987714
18,WROL2019_126,541.1118586
52,WROL2019_126,541.1198596
44,WROL2019_126,541.1351757
29,WROL2019_126,541.1482561
48,WROL2019_126,541.1563042
12,WROL2019_126,541.1658943
25,WROL2019_126,541.1716111
34,WROL2019_126,541.1846595
32,WROL2019_126,541.1927258
2,WROL2019_126,541.2080452
3,WROL2019_126,541.2419737
1,WROL2019_126,541.2444645
39,WROL2019_126,541.2573873
54,WROL2019_126,541.2654098
23,WROL2019_126,541.3017436
14,WROL2019_126,541.3381308
12,WROL2019_126,542.1435132
22,WROL2019_126,542.2242686
2,WROL2019_126,542.8823631
24,WROL2019_126,543.04168
26,WROL2019_126,543.0627615
65,WROL2019_126,543.0780295
44,WROL2019_126,543.0991634
70,WROL2019_126,543.114404
23,WROL2019_126,543.1275273
40,WROL2019_126,543.1355745
37,WROL2019_126,543.1508445
38,WROL2019_126,543.1638922
10,WROL2019_126,543.1816812
52,WROL2019_126,543.1872015
27,WROL2019_126,543.208358
18,WROL2019_126,543.2179525
19,WROL2019_126,543.2236319
45,WROL2019_126,543.236669
45,WROL2019_126,543.2447106
28,WROL2019_126,543.2599106
34,WROL2019_126,543.2729733
39,WROL2019_126,543.2810376
29,WROL2019_126,543.3174203
21,WROL2019_126,543.3538306
4,WROL2019_126,544.1405274
14,WROL2019_126,544.2035208
49,WROL2019_126,545.0572907
26,WROL2019_126,545.0784002
73,WROL2019_126,545.0936763
17,WROL2019_126,545.1068017
27,WROL2019_126,545.114844
8,WROL2019_126,545.1244156
47,WROL2019_126,545.1300991
29,WROL2019_126,545.1512393
24,WROL2019_126,545.1608995
41,WROL2019_126,545.1664868
19,WROL2019_126,545.1795808
19,WROL2019_126,545.1876433
24,WROL2019_126,545.1972438
32,WROL2019_126,545.2028753
23,WROL2019_126,545.2159456
27,WROL2019_126,545.2239953
34,WROL2019_126,545.2392474
41,WROL2019_126,545.252293
44,WROL2019_126,545.2603323
36,WROL2019_126,545.2756003
24,WROL2019_126,545.2886197
39,WROL2019_126,545.2967055
1,WROL2019_126,545.2970649
22,WROL2019_126,545.3331093
5,WROL2019_126,546.0889939
10,WROL2019_126,546.1465053
35,WROL2019_126,547.0365522
40,WROL2019_126,547.0729115
20,WROL2019_126,547.0940388
81,WROL2019_126,547.1093276
19,WROL2019_126,547.1224545
18,WROL2019_126,547.1401275
48,WROL2019_126,547.1457465
39,WROL2019_126,547.1821601
15,WROL2019_126,547.195246
2,WROL2019_126,547.210594
36,WROL2019_126,547.2185286
39,WROL2019_126,547.2315822
19,WROL2019_126,547.2396537
49,WROL2019_126,547.254871
31,WROL2019_126,547.2679139
26,WROL2019_126,547.2759675
27,WROL2019_126,547.2912133
15,WROL2019_126,547.304265
30,WROL2019_126,548.104598
4,WROL2019_126,548.162174
16,WROL2019_126,549.0523068
1,WROL2019_126,549.0673222
61,WROL2019_126,549.088607
54,WROL2019_126,549.1249497
23,WROL2019_126,549.1380619
65,WROL2019_126,549.1613484
30,WROL2019_126,549.1744615
6,WROL2019_126,549.1898013
42,WROL2019_126,549.1977979
14,WROL2019_126,549.210891
8,WROL2019_126,549.2262155
1,WROL2019_126,549.2284045
12,WROL2019_126,549.2342233
5,WROL2019_126,549.2472846
3,WROL2019_126,549.2625614
