num.trans.involved.in,sample,peak
13,WROL2019_1001,467.1656259
2,WROL2019_1001,467.1687651
22,WROL2019_1001,467.1842706
28,WROL2019_1001,467.1866946
74,WROL2019_1001,467.1922708
44,WROL2019_1001,467.2053026
29,WROL2019_1001,467.2206042
10,WROL2019_1001,467.2230366
40,WROL2019_1001,467.2285809
22,WROL2019_1001,467.241648
35,WROL2019_1001,467.264982
19,WROL2019_1001,468.1511885
15,WROL2019_1001,468.1642094
4,WROL2019_1001,468.1689529
16,WROL2019_1001,468.200495
4,WROL2019_1001,468.8875197
3,WROL2019_1001,468.9783129
28,WROL2019_1001,469.025994
26,WROL2019_1001,469.0412203
6,WROL2019_1001,469.0540965
30,WROL2019_1001,469.0623127
8,WROL2019_1001,469.0775364
8,WROL2019_1001,469.0883061
11,WROL2019_1001,469.0906133
40,WROL2019_1001,469.0986886
1,WROL2019_1001,469.1081764
2,WROL2019_1001,469.1085589
27,WROL2019_1001,469.113956
79,WROL2019_1001,469.1351388
26,WROL2019_1001,469.1448131
46,WROL2019_1001,469.1503836
52,WROL2019_1001,469.1714806
14,WROL2019_1001,469.1811759
30,WROL2019_1001,469.1845136
15,WROL2019_1001,469.1926535
28,WROL2019_1001,469.1998034
13,WROL2019_1001,469.2023548
25,WROL2019_1001,469.2078172
5,WROL2019_1001,469.2208788
25,WROL2019_1001,469.2361767
32,WROL2019_1001,469.2442304
17,WROL2019_1001,469.2573117
35,WROL2019_1001,469.2807147
3,WROL2019_1001,469.2840486
22,WROL2019_1001,470.1304438
14,WROL2019_1001,470.1668409
30,WROL2019_1001,470.1798365
23,WROL2019_1001,471.0205446
40,WROL2019_1001,471.0416703
36,WROL2019_1001,471.0568808
2,WROL2019_1001,471.0674776
11,WROL2019_1001,471.0698987
44,WROL2019_1001,471.0779731
7,WROL2019_1001,471.0877771
49,WROL2019_1001,471.0932348
3,WROL2019_1001,471.0964835
30,WROL2019_1001,471.1063068
73,WROL2019_1001,471.1143757
24,WROL2019_1001,471.1240603
71,WROL2019_1001,471.1296787
60,WROL2019_1001,471.1508191
26,WROL2019_1001,471.1605154
65,WROL2019_1001,471.1660727
47,WROL2019_1001,471.1791345
51,WROL2019_1001,471.1871584
17,WROL2019_1001,471.1968411
33,WROL2019_1001,471.2002087
3,WROL2019_1001,471.2022651
30,WROL2019_1001,471.2154489
12,WROL2019_1001,471.2180176
24,WROL2019_1001,471.223478
14,WROL2019_1001,471.2365503
33,WROL2019_1001,471.2598973
30,WROL2019_1001,471.2963663
1,WROL2019_1001,471.3358496
8,WROL2019_1001,472.1014381
27,WROL2019_1001,472.1379704
40,WROL2019_1001,472.1460665
2,WROL2019_1001,472.8215429
3,WROL2019_1001,472.8824403
2,WROL2019_1001,472.9731899
28,WROL2019_1001,473.0361782
12,WROL2019_1001,473.0492019
36,WROL2019_1001,473.0573306
66,WROL2019_1001,473.0725497
26,WROL2019_1001,473.0855798
42,WROL2019_1001,473.0936302
6,WROL2019_1001,473.1032567
41,WROL2019_1001,473.1088723
2,WROL2019_1001,473.1120893
19,WROL2019_1001,473.1219287
26,WROL2019_1001,473.129986
15,WROL2019_1001,473.1397039
64,WROL2019_1001,473.1452859
2,WROL2019_1001,473.1484216
57,WROL2019_1001,473.1583815
54,WROL2019_1001,473.1664552
25,WROL2019_1001,473.1761866
33,WROL2019_1001,473.1817426
26,WROL2019_1001,473.1948209
51,WROL2019_1001,473.2028579
25,WROL2019_1001,473.2158669
45,WROL2019_1001,473.2180449
1,WROL2019_1001,473.2221427
47,WROL2019_1001,473.2311513
39,WROL2019_1001,473.2391768
30,WROL2019_1001,473.2755769
13,WROL2019_1001,473.3119894
30,WROL2019_1001,474.1405158
1,WROL2019_1001,474.9220488
27,WROL2019_1001,475.0517491
12,WROL2019_1001,475.0648268
2,WROL2019_1001,475.0732475
10,WROL2019_1001,475.0825825
84,WROL2019_1001,475.0882069
41,WROL2019_1001,475.1012739
38,WROL2019_1001,475.1093469
31,WROL2019_1001,475.119028
106,WROL2019_1001,475.1245879
45,WROL2019_1001,475.1376193
14,WROL2019_1001,475.1456168
1,WROL2019_1001,475.1459243
15,WROL2019_1001,475.1553157
30,WROL2019_1001,475.1608891
14,WROL2019_1001,475.1739372
1,WROL2019_1001,475.1916023
2,WROL2019_1001,475.1919183
30,WROL2019_1001,475.1972756
47,WROL2019_1001,475.2103789
32,WROL2019_1001,475.2184371
47,WROL2019_1001,475.2337379
28,WROL2019_1001,475.2468312
3,WROL2019_1001,475.2471347
31,WROL2019_1001,475.254869
4,WROL2019_1001,475.2944174
5,WROL2019_1001,476.0833299
33,WROL2019_1001,476.2056438
2,WROL2019_1001,476.9236856
1,WROL2019_1001,477.0144894
34,WROL2019_1001,477.031106
56,WROL2019_1001,477.0674867
28,WROL2019_1001,477.0805298
9,WROL2019_1001,477.0934046
7,WROL2019_1001,477.0982226
69,WROL2019_1001,477.1038118
28,WROL2019_1001,477.1168564
12,WROL2019_1001,477.1322468
16,WROL2019_1001,477.1345887
64,WROL2019_1001,477.1402032
47,WROL2019_1001,477.1532841
5,WROL2019_1001,477.1686929
24,WROL2019_1001,477.1710146
56,WROL2019_1001,477.1766468
36,WROL2019_1001,477.1897126
59,WROL2019_1001,477.2130133
40,WROL2019_1001,477.2260513
10,WROL2019_1001,477.2623661
22,WROL2019_1001,478.099143
12,WROL2019_1001,478.1717966
41,WROL2019_1001,479.0466809
19,WROL2019_1001,479.0830309
7,WROL2019_1001,479.0960799
22,WROL2019_1001,479.1114788
5,WROL2019_1001,479.1138373
71,WROL2019_1001,479.1194547
31,WROL2019_1001,479.1325333
29,WROL2019_1001,479.1478497
2,WROL2019_1001,479.1501428
97,WROL2019_1001,479.1558821
52,WROL2019_1001,479.1689382
16,WROL2019_1001,479.1842611
66,WROL2019_1001,479.1922353
34,WROL2019_1001,479.2052819
2,WROL2019_1001,479.2231582
20,WROL2019_1001,479.2285588
30,WROL2019_1001,479.2416511
29,WROL2019_1001,479.2781043
10,WROL2019_1001,480.2006105
24,WROL2019_1001,481.0259702
1,WROL2019_1001,481.0520232
55,WROL2019_1001,481.0623631
6,WROL2019_1001,481.0775347
10,WROL2019_1001,481.0883417
23,WROL2019_1001,481.0906772
68,WROL2019_1001,481.098748
33,WROL2019_1001,481.11183
21,WROL2019_1001,481.1271461
74,WROL2019_1001,481.1351145
21,WROL2019_1001,481.144847
41,WROL2019_1001,481.148229
12,WROL2019_1001,481.163401
56,WROL2019_1001,481.1714772
39,WROL2019_1001,481.1845476
37,WROL2019_1001,481.1998573
5,WROL2019_1001,481.202412
58,WROL2019_1001,481.2078531
37,WROL2019_1001,481.2209213
24,WROL2019_1001,481.2362517
2,WROL2019_1001,481.2388597
33,WROL2019_1001,481.244231
21,WROL2019_1001,481.2573397
30,WROL2019_1001,482.2162049
15,WROL2019_1001,483.0204927
31,WROL2019_1001,483.0416018
3,WROL2019_1001,483.0570464
8,WROL2019_1001,483.0675974
8,WROL2019_1001,483.0700323
30,WROL2019_1001,483.0779556
40,WROL2019_1001,483.0932446
4,WROL2019_1001,483.1039994
60,WROL2019_1001,483.1143956
28,WROL2019_1001,483.129623
85,WROL2019_1001,483.1508043
2,WROL2019_1001,483.1701101
56,WROL2019_1001,483.1791172
61,WROL2019_1001,483.1871431
46,WROL2019_1001,483.2154937
53,WROL2019_1001,483.2235105
32,WROL2019_1001,483.236602
44,WROL2019_1001,483.2599041
2,WROL2019_1001,483.2603049
23,WROL2019_1001,483.2963557
2,WROL2019_1001,483.9151741
11,WROL2019_1001,484.0520858
25,WROL2019_1001,484.0733078
34,WROL2019_1001,484.1096873
30,WROL2019_1001,484.1460311
3,WROL2019_1001,484.163824
20,WROL2019_1001,484.1954903
20,WROL2019_1001,485.0361903
43,WROL2019_1001,485.0573057
38,WROL2019_1001,485.0725034
13,WROL2019_1001,485.0855359
28,WROL2019_1001,485.0936021
11,WROL2019_1001,485.1034239
16,WROL2019_1001,485.1088617
31,WROL2019_1001,485.1219513
51,WROL2019_1001,485.1300168
12,WROL2019_1001,485.1396729
60,WROL2019_1001,485.1453136
39,WROL2019_1001,485.1584184
29,WROL2019_1001,485.1663584
26,WROL2019_1001,485.1761421
58,WROL2019_1001,485.1817118
42,WROL2019_1001,485.1948073
64,WROL2019_1001,485.2028207
38,WROL2019_1001,485.2158982
3,WROL2019_1001,485.2179239
34,WROL2019_1001,485.2311227
24,WROL2019_1001,485.2391418
33,WROL2019_1001,485.2755471
6,WROL2019_1001,485.278956
25,WROL2019_1001,485.3119829
6,WROL2019_1001,486.1530887
2,WROL2019_1001,486.8980785
1,WROL2019_1001,486.9888162
3,WROL2019_1001,487.0155549
41,WROL2019_1001,487.0517736
42,WROL2019_1001,487.0729582
50,WROL2019_1001,487.0882259
30,WROL2019_1001,487.1012849
65,WROL2019_1001,487.1093324
21,WROL2019_1001,487.1189715
65,WROL2019_1001,487.1245733
6,WROL2019_1001,487.1277686
43,WROL2019_1001,487.1376121
32,WROL2019_1001,487.145639
5,WROL2019_1001,487.155293
28,WROL2019_1001,487.1608876
3,WROL2019_1001,487.1641808
5,WROL2019_1001,487.1916889
2,WROL2019_1001,487.1920181
40,WROL2019_1001,487.1972956
46,WROL2019_1001,487.2104339
49,WROL2019_1001,487.2184874
6,WROL2019_1001,487.2315731
2,WROL2019_1001,487.2339676
8,WROL2019_1001,487.2468934
30,WROL2019_1001,487.2549014
26,WROL2019_1001,487.2912323
1,WROL2019_1001,487.8976579
16,WROL2019_1001,488.1773871
17,WROL2019_1001,488.2501085
1,WROL2019_1001,488.8949345
32,WROL2019_1001,489.0311059
53,WROL2019_1001,489.0674284
19,WROL2019_1001,489.0804866
24,WROL2019_1001,489.0885385
2,WROL2019_1001,489.0981599
63,WROL2019_1001,489.1038056
27,WROL2019_1001,489.1249166
24,WROL2019_1001,489.1346411
79,WROL2019_1001,489.1402257
48,WROL2019_1001,489.1533059
1,WROL2019_1001,489.1616719
28,WROL2019_1001,489.1710423
69,WROL2019_1001,489.176634
44,WROL2019_1001,489.1897022
42,WROL2019_1001,489.1977319
47,WROL2019_1001,489.2129626
44,WROL2019_1001,489.2260508
37,WROL2019_1001,489.2340732
1,WROL2019_1001,489.2492642
14,WROL2019_1001,489.2623736
23,WROL2019_1001,489.2704482
1,WROL2019_1001,490.0628882
18,WROL2019_1001,490.1202476
6,WROL2019_1001,490.135568
1,WROL2019_1001,490.9393544
8,WROL2019_1001,491.0466168
49,WROL2019_1001,491.0830907
33,WROL2019_1001,491.096192
19,WROL2019_1001,491.1139247
76,WROL2019_1001,491.1195207
39,WROL2019_1001,491.1325797
12,WROL2019_1001,491.1502278
75,WROL2019_1001,491.155852
34,WROL2019_1001,491.1688938
7,WROL2019_1001,491.1843072
32,WROL2019_1001,491.1866982
21,WROL2019_1001,491.1921779
38,WROL2019_1001,491.2052591
45,WROL2019_1001,491.2285903
47,WROL2019_1001,491.2417133
8,WROL2019_1001,491.2781574
3,WROL2019_1001,492.1148469
26,WROL2019_1001,492.1511811
63,WROL2019_1001,493.062387
1,WROL2019_1001,493.0887393
39,WROL2019_1001,493.0988145
12,WROL2019_1001,493.1118888
4,WROL2019_1001,493.123067
5,WROL2019_1001,493.1294823
98,WROL2019_1001,493.1351592
40,WROL2019_1001,493.1481999
16,WROL2019_1001,493.163541
39,WROL2019_1001,493.1714617
31,WROL2019_1001,493.1845191
13,WROL2019_1001,493.1999108
49,WROL2019_1001,493.2078535
40,WROL2019_1001,493.2209565
1,WROL2019_1001,493.2421551
37,WROL2019_1001,493.2442494
18,WROL2019_1001,493.25741
14,WROL2019_1001,493.2937682
42,WROL2019_1001,494.1304274
16,WROL2019_1001,494.1797571
25,WROL2019_1001,494.2161877
35,WROL2019_1001,495.0416059
1,WROL2019_1001,495.0677063
65,WROL2019_1001,495.0780507
4,WROL2019_1001,495.1040502
14,WROL2019_1001,495.106405
103,WROL2019_1001,495.1144141
11,WROL2019_1001,495.1241588
42,WROL2019_1001,495.127475
37,WROL2019_1001,495.1296898
40,WROL2019_1001,495.1507243
22,WROL2019_1001,495.163773
38,WROL2019_1001,495.187098
39,WROL2019_1001,495.2001708
21,WROL2019_1001,495.2155648
3,WROL2019_1001,495.2180542
63,WROL2019_1001,495.2235331
42,WROL2019_1001,495.2366367
40,WROL2019_1001,495.2599547
25,WROL2019_1001,495.273016
1,WROL2019_1001,495.9338627
2,WROL2019_1001,495.9374995
19,WROL2019_1001,496.0732449
54,WROL2019_1001,496.1460488
12,WROL2019_1001,496.159034
17,WROL2019_1001,496.1823647
22,WROL2019_1001,496.1954118
23,WROL2019_1001,496.231864
1,WROL2019_1001,496.7619249
3,WROL2019_1001,496.7886386
3,WROL2019_1001,496.9312542
7,WROL2019_1001,497.0360686
39,WROL2019_1001,497.0572509
28,WROL2019_1001,497.0725071
4,WROL2019_1001,497.0832649
19,WROL2019_1001,497.0856061
24,WROL2019_1001,497.0937672
51,WROL2019_1001,497.1089197
8,WROL2019_1001,497.1220943
38,WROL2019_1001,497.130123
20,WROL2019_1001,497.1397761
39,WROL2019_1001,497.1452995
51,WROL2019_1001,497.1584047
79,WROL2019_1001,497.1664402
7,WROL2019_1001,497.1760411
3,WROL2019_1001,497.176367
2,WROL2019_1001,497.1815262
4,WROL2019_1001,497.1818455
36,WROL2019_1001,497.1947356
42,WROL2019_1001,497.2027587
27,WROL2019_1001,497.2158163
28,WROL2019_1001,497.2311882
58,WROL2019_1001,497.2391863
25,WROL2019_1001,497.2522904
39,WROL2019_1001,497.2756305
9,WROL2019_1001,497.3120298
16,WROL2019_1001,498.125382
14,WROL2019_1001,498.1747567
16,WROL2019_1001,498.2110688
1,WROL2019_1001,498.7599028
1,WROL2019_1001,498.9279855
20,WROL2019_1001,499.0365372
9,WROL2019_1001,499.0517293
2,WROL2019_1001,499.0647231
24,WROL2019_1001,499.0728824
4,WROL2019_1001,499.0880833
3,WROL2019_1001,499.0884029
32,WROL2019_1001,499.1012188
51,WROL2019_1001,499.1092872
3,WROL2019_1001,499.1191363
59,WROL2019_1001,499.1245701
69,WROL2019_1001,499.1457163
48,WROL2019_1001,499.1609493
52,WROL2019_1001,499.1821135
19,WROL2019_1001,499.1917687
34,WROL2019_1001,499.1972941
1,WROL2019_1001,499.2031935
51,WROL2019_1001,499.2104278
58,WROL2019_1001,499.2184506
30,WROL2019_1001,499.2314997
28,WROL2019_1001,499.2467735
30,WROL2019_1001,499.254796
18,WROL2019_1001,499.2911861
12,WROL2019_1001,499.3276231
25,WROL2019_1001,500.1409178
1,WROL2019_1001,500.1586972
20,WROL2019_1001,500.1773949
1,WROL2019_1001,500.8164642
2,WROL2019_1001,500.9473046
19,WROL2019_1001,501.0310309
22,WROL2019_1001,501.0522498
27,WROL2019_1001,501.0675019
16,WROL2019_1001,501.0805755
34,WROL2019_1001,501.0886353
86,WROL2019_1001,501.1038547
38,WROL2019_1001,501.1169011
45,WROL2019_1001,501.1249257
4,WROL2019_1001,501.134533
24,WROL2019_1001,501.1401592
4,WROL2019_1001,501.143376
22,WROL2019_1001,501.1532134
2,WROL2019_1001,501.1612225
3,WROL2019_1001,501.1709138
12,WROL2019_1001,501.176519
38,WROL2019_1001,501.189628
35,WROL2019_1001,501.1976859
11,WROL2019_1001,501.2073872
17,WROL2019_1001,501.2107587
41,WROL2019_1001,501.2129683
34,WROL2019_1001,501.2261136
32,WROL2019_1001,501.2341555
24,WROL2019_1001,501.2493658
34,WROL2019_1001,501.2705455
22,WROL2019_1001,501.3068718
1,WROL2019_1001,501.9133431
12,WROL2019_1001,502.1355459
5,WROL2019_1001,502.1722397
1,WROL2019_1001,502.6324991
1,WROL2019_1001,502.9105763
37,WROL2019_1001,503.0466977
17,WROL2019_1001,503.0678147
56,WROL2019_1001,503.0830694
25,WROL2019_1001,503.0961583
33,WROL2019_1001,503.1042191
17,WROL2019_1001,503.1138967
90,WROL2019_1001,503.1195051
25,WROL2019_1001,503.1326016
25,WROL2019_1001,503.1406578
27,WROL2019_1001,503.1503553
37,WROL2019_1001,503.1559387
20,WROL2019_1001,503.1690116
25,WROL2019_1001,503.1770529
26,WROL2019_1001,503.1867168
46,WROL2019_1001,503.1923013
44,WROL2019_1001,503.2053634
9,WROL2019_1001,503.2264808
45,WROL2019_1001,503.2286036
1,WROL2019_1001,503.24202
37,WROL2019_1001,503.2497535
27,WROL2019_1001,503.2780894
25,WROL2019_1001,503.2861553
44,WROL2019_1001,504.1510943
2,WROL2019_1001,504.1514953
32,WROL2019_1001,504.1875352
6,WROL2019_1001,504.2450709
1,WROL2019_1001,504.6108607
1,WROL2019_1001,504.6295041
4,WROL2019_1001,504.90864
1,WROL2019_1001,504.9419051
9,WROL2019_1001,505.0259165
48,WROL2019_1001,505.0623387
76,WROL2019_1001,505.0987769
16,WROL2019_1001,505.1118718
20,WROL2019_1001,505.1295623
60,WROL2019_1001,505.1351741
1,WROL2019_1001,505.1381117
31,WROL2019_1001,505.1482438
1,WROL2019_1001,505.1657253
3,WROL2019_1001,505.1660776
70,WROL2019_1001,505.171511
44,WROL2019_1001,505.1845644
19,WROL2019_1001,505.2023157
37,WROL2019_1001,505.2078482
42,WROL2019_1001,505.2209352
13,WROL2019_1001,505.2387239
34,WROL2019_1001,505.2442489
39,WROL2019_1001,505.257359
30,WROL2019_1001,505.2654135
13,WROL2019_1001,505.2937741
1,WROL2019_1001,506.9765685
37,WROL2019_1001,507.0416269
51,WROL2019_1001,507.0780539
10,WROL2019_1001,507.106415
1,WROL2019_1001,507.1086675
72,WROL2019_1001,507.1144014
26,WROL2019_1001,507.127452
6,WROL2019_1001,507.1428315
26,WROL2019_1001,507.1452423
31,WROL2019_1001,507.1507155
25,WROL2019_1001,507.1637893
18,WROL2019_1001,507.1791618
35,WROL2019_1001,507.1871066
34,WROL2019_1001,507.2002113
3,WROL2019_1001,507.215979
10,WROL2019_1001,507.2180579
53,WROL2019_1001,507.2235688
29,WROL2019_1001,507.2366607
10,WROL2019_1001,507.2478716
39,WROL2019_1001,507.2599462
19,WROL2019_1001,507.27304
2,WROL2019_1001,508.0734646
19,WROL2019_1001,508.195512
2,WROL2019_1001,508.8591244
1,WROL2019_1001,508.9498509
43,WROL2019_1001,509.0573193
11,WROL2019_1001,509.0832415
80,WROL2019_1001,509.0936815
27,WROL2019_1001,509.1220043
68,WROL2019_1001,509.1300322
30,WROL2019_1001,509.1431403
27,WROL2019_1001,509.1452838
28,WROL2019_1001,509.1584156
69,WROL2019_1001,509.166422
38,WROL2019_1001,509.1795168
19,WROL2019_1001,509.1948326
65,WROL2019_1001,509.2028495
27,WROL2019_1001,509.2159395
4,WROL2019_1001,509.2312942
1,WROL2019_1001,509.233559
26,WROL2019_1001,509.2392614
17,WROL2019_1001,509.2523284
43,WROL2019_1001,509.2755821
22,WROL2019_1001,509.2886616
4,WROL2019_1001,509.3766902
2,WROL2019_1001,509.9531471
13,WROL2019_1001,510.1536691
8,WROL2019_1001,510.192535
31,WROL2019_1001,510.2111319
4,WROL2019_1001,510.9469074
24,WROL2019_1001,511.0365676
14,WROL2019_1001,511.0518523
40,WROL2019_1001,511.0729833
32,WROL2019_1001,511.0882359
10,WROL2019_1001,511.1013526
23,WROL2019_1001,511.1094133
15,WROL2019_1001,511.1189958
31,WROL2019_1001,511.1245291
37,WROL2019_1001,511.1376415
70,WROL2019_1001,511.145683
41,WROL2019_1001,511.182038
4,WROL2019_1001,511.1917119
33,WROL2019_1001,511.197304
46,WROL2019_1001,511.2104196
51,WROL2019_1001,511.2184466
34,WROL2019_1001,511.2315416
3,WROL2019_1001,511.2469057
43,WROL2019_1001,511.2548887
15,WROL2019_1001,511.2679612
32,WROL2019_1001,511.2912444
18,WROL2019_1001,511.3275912
2,WROL2019_1001,511.9464739
21,WROL2019_1001,512.1045174
2,WROL2019_1001,512.1048575
16,WROL2019_1001,512.1774097
8,WROL2019_1001,513.030989
21,WROL2019_1001,513.0521476
32,WROL2019_1001,513.0674422
45,WROL2019_1001,513.0886205
40,WROL2019_1001,513.1038086
13,WROL2019_1001,513.1169914
36,WROL2019_1001,513.1250283
21,WROL2019_1001,513.1346926
66,WROL2019_1001,513.1402332
35,WROL2019_1001,513.1533345
62,WROL2019_1001,513.1613649
10,WROL2019_1001,513.1709599
37,WROL2019_1001,513.1765626
33,WROL2019_1001,513.1896332
27,WROL2019_1001,513.1976556
1,WROL2019_1001,513.2075855
4,WROL2019_1001,513.212858
19,WROL2019_1001,513.2260019
20,WROL2019_1001,513.2340319
1,WROL2019_1001,513.2343808
15,WROL2019_1001,513.2471283
39,WROL2019_1001,513.270482
28,WROL2019_1001,513.3069225
2,WROL2019_1001,513.3103069
3,WROL2019_1001,514.9293924
26,WROL2019_1001,515.0466851
19,WROL2019_1001,515.0677842
6,WROL2019_1001,515.0830019
10,WROL2019_1001,515.0960974
30,WROL2019_1001,515.1041723
1,WROL2019_1001,515.1136487
41,WROL2019_1001,515.1194429
41,WROL2019_1001,515.1325513
50,WROL2019_1001,515.1406041
30,WROL2019_1001,515.1502833
62,WROL2019_1001,515.1559025
28,WROL2019_1001,515.1689985
27,WROL2019_1001,515.186716
1,WROL2019_1001,515.1870355
29,WROL2019_1001,515.1923108
27,WROL2019_1001,515.2053776
36,WROL2019_1001,515.2134132
43,WROL2019_1001,515.2286192
43,WROL2019_1001,515.2417096
36,WROL2019_1001,515.249728
2,WROL2019_1001,515.2860556
1,WROL2019_1001,515.2863545
20,WROL2019_1001,515.3225303
1,WROL2019_1001,515.9290015
44,WROL2019_1001,516.1147651
2,WROL2019_1001,516.115151
33,WROL2019_1001,517.0624192
8,WROL2019_1001,517.0755187
9,WROL2019_1001,517.0835883
1,WROL2019_1001,517.0933727
36,WROL2019_1001,517.098817
20,WROL2019_1001,517.1118801
40,WROL2019_1001,517.1198927
12,WROL2019_1001,517.1247297
7,WROL2019_1001,517.1295195
76,WROL2019_1001,517.135144
46,WROL2019_1001,517.1482051
27,WROL2019_1001,517.1562205
14,WROL2019_1001,517.1658814
59,WROL2019_1001,517.1714921
48,WROL2019_1001,517.1845722
30,WROL2019_1001,517.192605
3,WROL2019_1001,517.2022084
41,WROL2019_1001,517.2078988
45,WROL2019_1001,517.2209917
33,WROL2019_1001,517.2290325
49,WROL2019_1001,517.2443106
12,WROL2019_1001,517.2574261
32,WROL2019_1001,517.2654566
21,WROL2019_1001,517.3018507
3,WROL2019_1001,517.314889
34,WROL2019_1001,518.0940223
38,WROL2019_1001,518.1303585
39,WROL2019_1001,518.1667498
2,WROL2019_1001,518.9243108
29,WROL2019_1001,519.0416806
67,WROL2019_1001,519.0780276
19,WROL2019_1001,519.0911116
70,WROL2019_1001,519.1143831
5,WROL2019_1001,519.1451169
82,WROL2019_1001,519.1507952
37,WROL2019_1001,519.1638917
2,WROL2019_1001,519.1792486
46,WROL2019_1001,519.1872146
20,WROL2019_1001,519.2002985
33,WROL2019_1001,519.223611
29,WROL2019_1001,519.2366772
33,WROL2019_1001,519.2599271
22,WROL2019_1001,519.2730056
25,WROL2019_1001,519.2810481
11,WROL2019_1001,519.3093646
3,WROL2019_1001,519.3205833
46,WROL2019_1001,520.1096723
30,WROL2019_1001,521.0572398
54,WROL2019_1001,521.0936483
15,WROL2019_1001,521.1067698
2,WROL2019_1001,521.1221512
88,WROL2019_1001,521.1300762
14,WROL2019_1001,521.1431814
2,WROL2019_1001,521.158567
41,WROL2019_1001,521.1664824
30,WROL2019_1001,521.1795558
7,WROL2019_1001,521.194915
62,WROL2019_1001,521.2028255
40,WROL2019_1001,521.2158761
32,WROL2019_1001,521.2391486
4,WROL2019_1001,521.2394678
30,WROL2019_1001,521.2522194
2,WROL2019_1001,521.288946
5,WROL2019_1001,521.3250696
50,WROL2019_1001,522.1253114
2,WROL2019_1001,522.7775825
1,WROL2019_1001,522.8747477
1,WROL2019_1001,522.965564
1,WROL2019_1001,522.9714849
5,WROL2019_1001,523.0364652
68,WROL2019_1001,523.0729346
1,WROL2019_1001,523.0989557
10,WROL2019_1001,523.1013459
52,WROL2019_1001,523.1093616
35,WROL2019_1001,523.1245879
9,WROL2019_1001,523.1377495
67,WROL2019_1001,523.1457286
15,WROL2019_1001,523.1588166
36,WROL2019_1001,523.1740479
53,WROL2019_1001,523.1820484
16,WROL2019_1001,523.195064
29,WROL2019_1001,523.2104074
33,WROL2019_1001,523.2183966
25,WROL2019_1001,523.2314685
50,WROL2019_1001,523.2548095
1,WROL2019_1001,523.2551402
37,WROL2019_1001,523.2679325
37,WROL2019_1001,523.2912184
1,WROL2019_1001,523.9650955
41,WROL2019_1001,524.1409583
20,WROL2019_1001,524.1903417
20,WROL2019_1001,524.2267556
1,WROL2019_1001,524.7755529
41,WROL2019_1001,525.0522036
8,WROL2019_1001,525.0675145
44,WROL2019_1001,525.0886359
30,WROL2019_1001,525.1038833
2,WROL2019_1001,525.1128673
24,WROL2019_1001,525.1169645
71,WROL2019_1001,525.1249933
38,WROL2019_1001,525.1402203
39,WROL2019_1001,525.1532865
42,WROL2019_1001,525.1613024
3,WROL2019_1001,525.1711465
2,WROL2019_1001,525.1764826
15,WROL2019_1001,525.1896072
11,WROL2019_1001,525.1976421
51,WROL2019_1001,525.2340739
28,WROL2019_1001,525.2471642
40,WROL2019_1001,525.2705367
13,WROL2019_1001,525.2836077
25,WROL2019_1001,525.3069095
1,WROL2019_1001,525.9621043
25,WROL2019_1001,526.1485478
13,WROL2019_1001,526.2059831
2,WROL2019_1001,526.7722577
1,WROL2019_1001,526.7911578
1,WROL2019_1001,526.8697208
1,WROL2019_1001,526.9592853
24,WROL2019_1001,527.046717
43,WROL2019_1001,527.067876
17,WROL2019_1001,527.0831822
26,WROL2019_1001,527.1043088
32,WROL2019_1001,527.119548
72,WROL2019_1001,527.1406303
26,WROL2019_1001,527.1558238
25,WROL2019_1001,527.1688941
3,WROL2019_1001,527.1921284
22,WROL2019_1001,527.2052527
15,WROL2019_1001,527.2132966
5,WROL2019_1001,527.2262623
45,WROL2019_1001,527.2417114
2,WROL2019_1001,527.2420557
54,WROL2019_1001,527.2497482
18,WROL2019_1001,527.2628193
9,WROL2019_1001,527.286221
16,WROL2019_1001,527.3225852
18,WROL2019_1001,528.0994889
19,WROL2019_1001,528.1359303
9,WROL2019_1001,528.1456028
1,WROL2019_1001,528.8666336
21,WROL2019_1001,529.0623135
3,WROL2019_1001,529.062649
10,WROL2019_1001,529.0754046
42,WROL2019_1001,529.0835053
48,WROL2019_1001,529.0987766
10,WROL2019_1001,529.1119142
33,WROL2019_1001,529.1199539
29,WROL2019_1001,529.1352266
27,WROL2019_1001,529.1482619
33,WROL2019_1001,529.1563324
33,WROL2019_1001,529.1659757
36,WROL2019_1001,529.1715733
39,WROL2019_1001,529.1846285
54,WROL2019_1001,529.1926477
46,WROL2019_1001,529.20788
36,WROL2019_1001,529.2209453
25,WROL2019_1001,529.2289568
1,WROL2019_1001,529.2423644
16,WROL2019_1001,529.2442278
42,WROL2019_1001,529.2653781
5,WROL2019_1001,529.2784287
14,WROL2019_1001,529.3018571
1,WROL2019_1001,529.3051524
24,WROL2019_1001,531.0416465
25,WROL2019_1001,531.0779582
17,WROL2019_1001,531.0910462
11,WROL2019_1001,531.0990722
48,WROL2019_1001,531.1143593
27,WROL2019_1001,531.1274715
34,WROL2019_1001,531.1355188
18,WROL2019_1001,531.1451941
49,WROL2019_1001,531.1508301
19,WROL2019_1001,531.1639293
25,WROL2019_1001,531.1719937
20,WROL2019_1001,531.1872737
6,WROL2019_1001,531.200356
16,WROL2019_1001,531.2236567
19,WROL2019_1001,531.2367091
36,WROL2019_1001,531.2447105
28,WROL2019_1001,531.2599675
44,WROL2019_1001,531.2730164
27,WROL2019_1001,531.2810443
33,WROL2019_1001,532.1096188
43,WROL2019_1001,532.1460667
