sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_074,77.9953019,317.1242033,239.1289014,77.9953119,77.9952919,CH2O4
WROL2019_074,74.0003791,317.1242033,243.1238242,74.0003891,74.0003691,C2H2O3
WROL2019_074,70.0418592,317.1242033,247.0823441,70.0418692,70.0418492,C4H6O1
WROL2019_074,64.0160288,317.1242033,253.1081745,64.0160388,64.0160188,C1H4O3
WROL2019_074,63.9796504,317.1242033,253.1445529,63.9796604,63.9796404,O4
WROL2019_074,62.0003826,317.1242033,255.1238207,62.0003926,62.0003726,C1H2O3
WROL2019_074,56.0262056,317.1242033,261.0979977,56.0262156,56.0261956,C3H4O1
WROL2019_074,48.0575181,317.1242033,269.0666852,48.0575281,48.0575081,C2H8O
WROL2019_074,46.0418628,317.1242033,271.0823405,46.0418728,46.0418528,C2H6O1
WROL2019_074,43.9898227,317.1242033,273.1343806,43.9898327,43.9898127,Carboxylation_CO2
WROL2019_074,34.0418744,317.1242033,283.0823289,34.0418844,34.0418644,C1H6O1
WROL2019_074,32.0262082,317.1242033,285.0979951,32.0262182,32.0261982,C1H4O1
WROL2019_074,31.9898211,317.1242033,285.1343822,31.9898311,31.9898111,O2
WROL2019_074,30.0105614,317.1242033,287.1136419,30.0105714,30.0105514,C1H2O1
WROL2019_074,28.0313034,317.1242033,289.0928999,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
WROL2019_074,27.9949112,317.1242033,289.1292921,27.9949212,27.9949012,Formic Acid_(_H2O)_CO
WROL2019_074,24.0211346,317.1242033,293.1030687,24.0211446,24.0211246,C_1H4O2
WROL2019_074,22.00547,317.1242033,295.1187333,22.00548,22.00546,C_1H2O2
WROL2019_074,18.0105609,317.1242033,299.1136424,18.0105709,18.0105509,H2O
WROL2019_074,17.9741815,317.1242033,299.1500218,17.9741915,17.9741715,C_1H_2O2
WROL2019_074,16.0312939,317.1242033,301.0929094,16.0313039,16.0312839,C1H4
WROL2019_074,14.015657,317.1242033,303.1085463,14.015667,14.015647,CH2
WROL2019_074,13.9792672,317.1242033,303.1449361,13.9792772,13.9792572,H_2O1
WROL2019_074,13.9428725,317.1242033,303.1813308,13.9428825,13.9428625,C_1H_6O2
WROL2019_074,8.0050761,317.1242033,309.1191272,8.0050861,8.0050661,C2O_1
WROL2019_074,2.05203819999997,317.1242033,315.0721651,2.05204819999997,2.05202819999997,CH6O_1
WROL2019_074,23.9636134,317.1394214,293.175808,23.9636234,23.9636034,CH_4O
WROL2019_074,14.0156428,317.1394214,303.1237786,14.0156528,14.0156328,CH2
WROL2019_074,13.9792698,317.1394214,303.1601516,13.9792798,13.9792598,H_2O1
WROL2019_074,12.0363754,317.1394214,305.103046,12.0363854,12.0363654,C2H4O_1
WROL2019_074,11.9636087,317.1394214,305.1758127,11.9636187,11.9635987,H_4O1
WROL2019_074,5.98943200000002,317.1394214,311.1499894,5.98944200000002,5.98942200000002,C2H_2O_1
WROL2019_074,35.9766055,317.1524748,281.1758693,35.9766155,35.9765955,H1Cl1
WROL2019_074,9.9479594,317.1524748,307.2045154,9.9479694,9.9479494,H_6O1
WROL2019_074,2.05204049999998,317.1524748,315.1004343,2.05205049999998,2.05203049999998,CH6O_1
WROL2019_074,1.97927420000002,317.1524748,315.1732006,1.97928420000002,1.97926420000002,C_1H_2O1
WROL2019_074,1.97119299999997,317.1524748,315.1812818,1.97120299999997,1.97118299999997,H_1O_2Cl1
WROL2019_074,114.0316959,317.1605758,203.1288799,114.0317059,114.0316859,C5H6O3
WROL2019_074,100.0160458,317.1605758,217.14453,100.0160558,100.0160358,C4H4O3
WROL2019_074,94.0266096,317.1605758,223.1339662,94.0266196,94.0265996,C2H6O4
WROL2019_074,74.0003872,317.1605758,243.1601886,74.0003972,74.0003772,C2H2O3
WROL2019_074,70.0054851,317.1605758,247.1550907,70.0054951,70.0054751,C3H2O2
WROL2019_074,66.0469252,317.1605758,251.1136506,66.0469352,66.0469152,C5H6
WROL2019_074,58.0054706,317.1605758,259.1551052,58.0054806,58.0054606,C2H2O2
WROL2019_074,56.0625781,317.1605758,261.0979977,56.0625881,56.0625681,C4H8
WROL2019_074,50.0367627,317.1605758,267.1238131,50.0367727,50.0367527,CH6O2
WROL2019_074,38.0367702,317.1605758,279.1238056,38.0367802,38.0367602,O2H6
WROL2019_074,24.0211339,317.1605758,293.1394419,24.0211439,24.0211239,C_1H4O2
WROL2019_074,22.0207413,317.1605758,295.1398345,22.0207513,22.0207313,C3H2O_1
WROL2019_074,17.9741711,317.1605758,299.1864047,17.9741811,17.9741611,C_1H_2O2
WROL2019_074,14.0520295,317.1605758,303.1085463,14.0520395,14.0520195,C2H6O_1
WROL2019_074,10.0054832,317.1605758,307.1550926,10.0054932,10.0054732,C_2H2O2
WROL2019_074,7.98983529999998,317.1605758,309.1707405,7.98984529999998,7.98982529999998,C_2O2
WROL2019_074,5.97418590000001,317.1605758,311.1863899,5.97419590000001,5.97417590000001,C_2H_2O2
WROL2019_074,0.0363725000000272,317.1605758,317.1242033,0.0363825000000272,0.0363625000000272,CH4_O
WROL2019_074,96.021121,317.1758236,221.1547026,96.021131,96.021111,C5H4O2
WROL2019_074,92.0262201,317.1758236,225.1496035,92.0262301,92.0262101,C6H4O1
WROL2019_074,84.0211229,317.1758236,233.1547007,84.0211329,84.0211129,acetotacetate (-H2O)
WROL2019_074,39.9949101,317.1758236,277.1809135,39.9949201,39.9949001,C2O1
WROL2019_074,24.0363817,317.1758236,293.1394419,24.0363917,24.0363717,C3H4O_1
WROL2019_074,10.020731,317.1758236,307.1550926,10.020741,10.020721,C2H2O_1
WROL2019_074,9.98435660000001,317.1758236,307.191467,9.98436660000001,9.98434660000001,H_2C1
WROL2019_074,8.04147669999998,317.1758236,309.1343469,8.04148669999998,8.04146669999998,C3H4O_2
WROL2019_074,8.00508309999998,317.1758236,309.1707405,8.00509309999998,8.00507309999998,C2O_1
WROL2019_074,5.98943370000001,317.1758236,311.1863899,5.98944370000001,5.98942370000001,C2H_2O_1
WROL2019_074,24.0211256,317.1969336,293.175808,24.0211356,24.0211156,C_1H4O2
WROL2019_074,6.04694420000004,317.1969336,311.1499894,6.04695420000004,6.04693420000004,H6
WROL2019_074,4.0312993,317.1969336,313.1656343,4.0313093,4.0312893,H4
WROL2019_074,2.05203940000001,317.1969336,315.1448942,2.05204940000001,2.05202940000001,CH6O_1
WROL2019_074,2.0156518,317.1969336,315.1812818,2.0156618,2.0156418,H2
WROL2019_074,82.0418628,317.2121934,235.1703306,82.0418728,82.0418528,C5H6O1
WROL2019_074,24.0363854,317.2121934,293.175808,24.0363954,24.0363754,C3H4O_1
WROL2019_074,14.0520418,317.2121934,303.1601516,14.0520518,14.0520318,C2H6O_1
WROL2019_074,12.0363807,317.2121934,305.1758127,12.0363907,12.0363707,C2H4O_1
WROL2019_074,10.0207264,317.2121934,307.191467,10.0207364,10.0207164,C2H2O_1
WROL2019_074,4.03130909999999,317.2121934,313.1808843,4.03131909999999,4.03129909999999,H4
WROL2019_074,2.01565299999999,317.2121934,315.1965404,2.01566299999999,2.01564299999999,H2
WROL2019_074,61.9922932,317.2252716,255.2329784,61.9923032,61.9922832,C1H3Cl1
WROL2019_074,33.9610047,317.2252716,283.2642669,33.9610147,33.9609947,H_1Cl1
WROL2019_074,26.0156504,317.2252716,291.2096212,26.0156604,26.0156404,C2H2
WROL2019_074,117.042588,318.1194293,201.0768413,117.042598,117.042578,C4H7O3N1
WROL2019_074,15.9949198,318.1194293,302.1245095,15.9949298,15.9949098,O1
WROL2019_074,70.1146325,318.2286647,248.1140322,70.1146425,70.1146225,C6H14O_1
WROL2019_074,47.0007209,318.2286647,271.2279438,47.0007309,47.0007109,H1O2N1
WROL2019_074,26.0156561,318.2286647,292.2130086,26.0156661,26.0156461,C2H2
WROL2019_074,110.0367706,319.0823509,209.0455803,110.0367806,110.0367606,C6H6O2
WROL2019_074,84.0211259,319.0823509,235.061225,84.0211359,84.0211159,acetotacetate (-H2O)
WROL2019_074,83.9847337,319.0823509,235.0976172,83.9847437,83.9847237,C3O3
WROL2019_074,82.0054737,319.0823509,237.0768772,82.0054837,82.0054637,C4H2O2
WROL2019_074,67.9898389,319.0823509,251.092512,67.9898489,67.9898289,C3O2
WROL2019_074,64.0313063,319.0823509,255.0510446,64.0313163,64.0312963,C5H4
WROL2019_074,52.0160194,319.0823509,267.0663315,52.0160294,52.0160094,H4O3
WROL2019_074,46.0054841,319.0823509,273.0768668,46.0054941,46.0054741,C1H2O2
WROL2019_074,43.9898201,319.0823509,275.0925308,43.9898301,43.9898101,Carboxylation_CO2
WROL2019_074,42.0105692,319.0823509,277.0717817,42.0105792,42.0105592,acetylation_(_H2O)_C2H2O
WROL2019_074,41.9741741,319.0823509,277.1081768,41.9741841,41.9741641,C1H_2O2
WROL2019_074,39.9949104,319.0823509,279.0874405,39.9949204,39.9949004,C2O1
WROL2019_074,38.0156507,319.0823509,281.0667002,38.0156607,38.0156407,C3H2
WROL2019_074,37.9792605,319.0823509,281.1030904,37.9792705,37.9792505,C2H_2O
WROL2019_074,34.0054867,319.0823509,285.0768642,34.0054967,34.0054767,H2O2
WROL2019_074,27.9949118,319.0823509,291.0874391,27.9949218,27.9949018,Formic Acid_(_H2O)_CO
WROL2019_074,24.0363925,319.0823509,295.0459584,24.0364025,24.0363825,C3H4O_1
WROL2019_074,24.0000057,319.0823509,295.0823452,24.0000157,23.9999957,C2
WROL2019_074,23.9636176,319.0823509,295.1187333,23.9636276,23.9636076,CH_4O
WROL2019_074,22.0207355,319.0823509,297.0616154,22.0207455,22.0207255,C3H2O_1
WROL2019_074,21.9843435,319.0823509,297.0980074,21.9843535,21.9843335,C2H_2
WROL2019_074,20.0050843,319.0823509,299.0772666,20.0050943,20.0050743,C3O_1
WROL2019_074,7.98983379999999,319.0823509,311.0925171,7.98984379999998,7.98982379999999,C_2O2
WROL2019_074,33.960993,319.0953752,285.1343822,33.961003,33.960983,H_1Cl1
WROL2019_074,29.9741732,319.0953752,289.121202,29.9741832,29.9741632,H_2O2
WROL2019_074,21.9843522,319.0953752,297.111023,21.9843622,21.9843422,C2H_2
WROL2019_074,9.94796979999995,319.0953752,309.1474054,9.94797979999995,9.94795979999995,H_6O1
WROL2019_074,7.96869099999998,319.0953752,311.1266842,7.96870099999998,7.96868099999998,CH_4
WROL2019_074,5.98942959999999,319.0953752,313.1059456,5.98943959999999,5.98941959999999,C2H_2O_1
WROL2019_074,84.0575071,319.1187321,235.061225,84.0575171,84.0574971,C5H8O1
WROL2019_074,83.9847449,319.1187321,235.1339872,83.9847549,83.9847349,C3O3
WROL2019_074,80.0262224,319.1187321,239.0925097,80.0262324,80.0262124,C5H4O1
WROL2019_074,69.9690993,319.1187321,249.1496328,69.9691093,69.9690893,CH_2O3
WROL2019_074,68.0262201,319.1187321,251.092512,68.0262301,68.0262101,C4H4O1
WROL2019_074,51.994919,319.1187321,267.1238131,51.994929,51.994909,C3O
WROL2019_074,46.0418653,319.1187321,273.0768668,46.0418753,46.0418553,C2H6O1
WROL2019_074,42.0469504,319.1187321,277.0717817,42.0469604,42.0469404,C3H6
WROL2019_074,42.0105553,319.1187321,277.1081768,42.0105653,42.0105453,acetylation_(_H2O)_C2H2O
WROL2019_074,40.0312916,319.1187321,279.0874405,40.0313016,40.0312816,C3H4
WROL2019_074,38.0520319,319.1187321,281.0667002,38.0520419,38.0520219,C4H6O_1
WROL2019_074,38.0156417,319.1187321,281.1030904,38.0156517,38.0156317,C3H2
WROL2019_074,34.0418679,319.1187321,285.0768642,34.0418779,34.0418579,C1H6O1
WROL2019_074,34.020737,319.1187321,285.0979951,34.020747,34.020727,C4H2O_1
WROL2019_074,28.031293,319.1187321,291.0874391,28.031303,28.031283,ethyl addition_(_H2O)_C2H4
WROL2019_074,24.0363869,319.1187321,295.0823452,24.0363969,24.0363769,C3H4O_1
WROL2019_074,23.9999988,319.1187321,295.1187333,24.0000088,23.9999888,C2
WROL2019_074,20.0050897,319.1187321,299.1136424,20.0050997,20.0050797,C3O_1
WROL2019_074,8.02621499999998,319.1187321,311.0925171,8.02622499999998,8.02620499999998,C_1H4O
WROL2019_074,3.99492049999998,319.1187321,315.1238116,3.99493049999998,3.99491049999998,C_1O1
WROL2019_074,0.0363811999999939,319.1187321,319.0823509,0.0363911999999939,0.0363711999999939,CH4_O
WROL2019_074,77.9953066,319.1317828,241.1364762,77.9953166,77.9952966,CH2O4
WROL2019_074,75.9715942,319.1317828,243.1601886,75.9716042,75.9715842,C2H1O1Cl1
WROL2019_074,32.0262197,319.1317828,287.1055631,32.0262297,32.0262097,C1H4O1
WROL2019_074,27.9949156,319.1317828,291.1368672,27.9949256,27.9949056,Formic Acid_(_H2O)_CO
WROL2019_074,26.9996666,319.1317828,292.1321162,26.9996766,26.9996566,C2HN_1O
WROL2019_074,23.9636072,319.1317828,295.1681756,23.9636172,23.9635972,CH_4O
WROL2019_074,18.0105689,319.1317828,301.1212139,18.0105789,18.0105589,H2O
WROL2019_074,17.9660922,319.1317828,301.1656906,17.9661022,17.9660822,H_1Cl1O_1
WROL2019_074,16.0312901,319.1317828,303.1004927,16.0313001,16.0312801,C1H4
WROL2019_074,15.9949092,319.1317828,303.1368736,15.9949192,15.9948992,O1
WROL2019_074,14.0156469,319.1317828,305.1161359,14.0156569,14.0156369,CH2
WROL2019_074,13.9792619,319.1317828,305.1525209,13.9792719,13.9792519,H_2O1
WROL2019_074,13.9428807,319.1317828,305.1889021,13.9428907,13.9428707,C_1H_6O2
WROL2019_074,11.999995,319.1317828,307.1317878,12.000005,11.999985,C1
WROL2019_074,10.0207389,319.1317828,309.1110439,10.0207489,10.0207289,C2H2O_1
WROL2019_074,7.98983379999999,319.1317828,311.141949,7.98984379999998,7.98982379999999,C_2O2
WROL2019_074,7.96870510000002,319.1317828,311.1630777,7.96871510000002,7.96869510000002,CH_4
WROL2019_074,5.97418169999997,319.1317828,313.1576011,5.97419169999997,5.97417169999997,C_2H_2O2
WROL2019_074,2.01565979999998,319.1317828,317.116123,2.01566979999998,2.01564979999998,H2
WROL2019_074,1.97120699999999,319.1317828,317.1605758,1.97121699999999,1.97119699999999,H_1O_2Cl1
WROL2019_074,52.0160082,319.1398213,267.1238131,52.0160182,52.0159982,H4O3
WROL2019_074,10.0054744,319.1398213,309.1343469,10.0054844,10.0054644,C_2H2O2
WROL2019_074,8.0626082,319.1398213,311.0772131,8.0626182,8.0625982,H8
WROL2019_074,7.98983190000001,319.1398213,311.1499894,7.98984190000001,7.98982190000001,C_2O2
WROL2019_074,6.04695409999999,319.1398213,313.0928672,6.04696409999999,6.04694409999999,H6
WROL2019_074,5.97418699999997,319.1398213,313.1656343,5.97419699999997,5.97417699999997,C_2H_2O2
WROL2019_074,4.03129259999997,319.1398213,315.1085287,4.03130259999997,4.03128259999997,H4
WROL2019_074,118.0782433,319.1550846,201.0768413,118.0782533,118.0782333,C9H10
WROL2019_074,94.0054811,319.1550846,225.1496035,94.0054911,94.0054711,C5H2O2
WROL2019_074,41.9741711,319.1550846,277.1809135,41.9741811,41.9741611,C1H_2O2
WROL2019_074,26.0156427,319.1550846,293.1394419,26.0156527,26.0156327,C2H2
WROL2019_074,16.0676844,319.1550846,303.0874002,16.0676944,16.0676744,C2H8O_1
WROL2019_074,16.031306,319.1550846,303.1237786,16.031316,16.031296,C1H4
WROL2019_074,14.0520386,319.1550846,305.103046,14.0520486,14.0520286,C2H6O_1
WROL2019_074,13.9792719,319.1550846,305.1758127,13.9792819,13.9792619,H_2O1
WROL2019_074,12.0363823,319.1550846,307.1187023,12.0363923,12.0363723,C2H4O_1
WROL2019_074,11.999992,319.1550846,307.1550926,12.000002,11.999982,C1
WROL2019_074,11.9636176,319.1550846,307.191467,11.9636276,11.9636076,H_4O1
WROL2019_074,10.0207377,319.1550846,309.1343469,10.0207477,10.0207277,C2H2O_1
WROL2019_074,9.98434409999999,319.1550846,309.1707405,9.98435409999999,9.98433409999999,H_2C1
WROL2019_074,7.96869470000001,319.1550846,311.1863899,7.96870470000001,7.96868470000001,CH_4
WROL2019_074,1.97926100000001,319.1550846,317.1758236,1.97927100000001,1.97925100000001,C_1H_2O1
WROL2019_074,61.9922991,319.1681765,257.1758774,61.9923091,61.9922891,C1H3Cl1
WROL2019_074,56.0625758,319.1681765,263.1056007,56.0625858,56.0625658,C4H8
WROL2019_074,54.0469454,319.1681765,265.1212311,54.0469554,54.0469354,C4H6
WROL2019_074,52.067682,319.1681765,267.1004945,52.067692,52.067672,C5H8O_1
WROL2019_074,40.0676788,319.1681765,279.1004977,40.0676888,40.0676688,C4H8O_1
WROL2019_074,29.9741847,319.1681765,289.1939918,29.9741947,29.9741747,H_2O2
WROL2019_074,28.0313093,319.1681765,291.1368672,28.0313193,28.0312993,ethyl addition_(_H2O)_C2H4
WROL2019_074,26.0520292,319.1681765,293.1161473,26.0520392,26.0520192,C3H6O_1
WROL2019_074,24.0000009,319.1681765,295.1681756,24.0000109,23.9999909,C2
WROL2019_074,17.9661041,319.1681765,301.2020724,17.9661141,17.9660941,H_1Cl1O_1
WROL2019_074,16.0676838,319.1681765,303.1004927,16.0676938,16.0676738,C2H8O_1
WROL2019_074,16.0313029,319.1681765,303.1368736,16.0313129,16.0312929,C1H4
WROL2019_074,14.0520406,319.1681765,305.1161359,14.0520506,14.0520306,C2H6O_1
WROL2019_074,14.0156556,319.1681765,305.1525209,14.0156656,14.0156456,CH2
WROL2019_074,13.9792744,319.1681765,305.1889021,13.9792844,13.9792644,H_2O1
WROL2019_074,13.9428798,319.1681765,305.2252967,13.9428898,13.9428698,C_1H_6O2
WROL2019_074,12.0363887,319.1681765,307.1317878,12.0363987,12.0363787,C2H4O_1
WROL2019_074,27.9949085,319.2045297,291.2096212,27.9949185,27.9948985,Formic Acid_(_H2O)_CO
WROL2019_074,1.97925810000004,319.2045297,317.2252716,1.97926810000004,1.97924810000004,C_1H_2O1
WROL2019_074,73.0163711,320.0987152,247.0823441,73.0163811,73.0163611,C2H3N1O2
WROL2019_074,31.0058153,320.0987152,289.0928999,31.0058253,31.0058053,H1N1O1
WROL2019_074,105.0214567,320.1139905,215.0925338,105.0214667,105.0214467,C6H3N1O1
WROL2019_074,96.0575086,320.1139905,224.0564819,96.0575186,96.0574986,C6H8O
WROL2019_074,89.0265481,320.1139905,231.0874424,89.0265581,89.0265381,C6H3N1
WROL2019_074,85.0163733,320.1139905,235.0976172,85.0163833,85.0163633,C3H3N1O2
WROL2019_074,45.0214597,320.1139905,275.0925308,45.0214697,45.0214497,CH3NO
WROL2019_074,43.0422088,320.1139905,277.0717817,43.0422188,43.0421988,C2H5N1
WROL2019_074,43.0058137,320.1139905,277.1081768,43.0058237,43.0058037,C1H1O1N1
WROL2019_074,41.02655,320.1139905,279.0874405,41.02656,41.02654,C2H3N
WROL2019_074,39.0472903,320.1139905,281.0667002,39.0473003,39.0472803,C3H5N1O_1
WROL2019_074,29.0265514,320.1139905,291.0874391,29.0265614,29.0265414,CH3N
WROL2019_074,26.0520298,320.1139905,294.0619607,26.0520398,26.0520198,C3H6O_1
WROL2019_074,24.9952572,320.1139905,295.1187333,24.9952672,24.9952472,C1H_1N1
WROL2019_074,7.96870519999999,320.1139905,312.1452853,7.96871519999999,7.96869519999999,CH_4
WROL2019_074,1.03163960000001,320.1139905,319.0823509,1.03164960000001,1.03162960000001,H3O_1N1
WROL2019_074,0.995258400000012,320.1139905,319.1187321,0.995268400000011,0.995248400000012,C_1H_1N1
WROL2019_074,73.0527522,320.1350963,247.0823441,73.0527622,73.0527422,C3H7O1N1
WROL2019_074,69.0214457,320.1350963,251.1136506,69.0214557,69.0214357,C3H3N1O1
WROL2019_074,31.0421964,320.1350963,289.0928999,31.0422064,31.0421864,C1H5N1
WROL2019_074,31.0058042,320.1350963,289.1292921,31.0058142,31.0057942,H1N1O1
WROL2019_074,17.02655,320.1350963,303.1085463,17.02656,17.02654,H3N1
WROL2019_074,0.0363810999999714,320.1350963,320.0987152,0.0363910999999714,0.0363710999999714,CH4_O
WROL2019_074,19.9898241,321.0615815,301.0717574,19.9898341,19.9898141,C_1O2
WROL2019_074,17.9741813,321.0615815,303.0874002,17.9741913,17.9741713,C_1H_2O2
WROL2019_074,15.9949227,321.0615815,305.0666588,15.9949327,15.9949127,O1
WROL2019_074,15.9585355,321.0615815,305.103046,15.9585455,15.9585255,C_1H_4O2
WROL2019_074,13.9792659,321.0615815,307.0823156,13.9792759,13.9792559,H_2O1
WROL2019_074,13.9428792,321.0615815,307.1187023,13.9428892,13.9428692,C_1H_6O2
WROL2019_074,11.9999961,321.0615815,309.0615854,12.0000061,11.9999861,C1
WROL2019_074,11.9636193,321.0615815,309.0979622,11.9636293,11.9636093,H_4O1
WROL2019_074,10.0207283,321.0615815,311.0408532,10.0207383,10.0207183,C2H2O_1
WROL2019_074,5.97417580000001,321.0615815,315.0874057,5.97418580000001,5.97416580000001,C_2H_2O2
WROL2019_074,3.99491,321.0615815,317.0666715,3.99492,3.9949,C_1O1
WROL2019_074,24.0211273,321.0979431,297.0768158,24.0211373,24.0211173,C_1H4O2
WROL2019_074,10.02073,321.0979431,311.0772131,10.02074,10.02072,C2H2O_1
WROL2019_074,9.984352,321.0979431,311.1135911,9.984362,9.984342,H_2C1
WROL2019_074,8.00507590000001,321.0979431,313.0928672,8.00508590000001,8.00506590000001,C2O_1
WROL2019_074,7.96869859999998,321.0979431,313.1292445,7.96870859999998,7.96868859999998,CH_4
WROL2019_074,3.99491749999999,321.0979431,317.1030256,3.99492749999999,3.99490749999999,C_1O1
WROL2019_074,67.9898345,321.1110538,253.1212193,67.9898445,67.9898245,C3O2
WROL2019_074,55.9898227,321.1110538,265.1212311,55.9898327,55.9898127,glyoxylate_(_H2O)_C2O2
WROL2019_074,54.0105593,321.1110538,267.1004945,54.0105693,54.0105493,C3H2O1
WROL2019_074,42.0105561,321.1110538,279.1004977,42.0105661,42.0105461,acetylation_(_H2O)_C2H2O
WROL2019_074,32.0262178,321.1110538,289.084836,32.0262278,32.0262078,C1H4O1
WROL2019_074,29.9741866,321.1110538,291.1368672,29.9741966,29.9741766,H_2O2
WROL2019_074,27.9949065,321.1110538,293.1161473,27.9949165,27.9948965,Formic Acid_(_H2O)_CO
WROL2019_074,19.9898399,321.1110538,301.1212139,19.9898499,19.9898299,C_1O2
WROL2019_074,18.0105611,321.1110538,303.1004927,18.0105711,18.0105511,H2O
WROL2019_074,17.9741802,321.1110538,303.1368736,17.9741902,17.9741702,C_1H_2O2
WROL2019_074,16.031294,321.1110538,305.0797598,16.031304,16.031284,C1H4
WROL2019_074,15.9949179,321.1110538,305.1161359,15.9949279,15.9949079,O1
WROL2019_074,15.9771484,321.1110538,305.1339054,15.9771584,15.9771384,O_1S1
WROL2019_074,15.9585329,321.1110538,305.1525209,15.9585429,15.9585229,C_1H_4O2
WROL2019_074,14.0156444,321.1110538,307.0954094,14.0156544,14.0156344,CH2
WROL2019_074,13.979266,321.1110538,307.1317878,13.979276,13.979256,H_2O1
WROL2019_074,12.0000099,321.1110538,309.1110439,12.0000199,11.9999999,C1
