sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_044,9.94797319999998,323.0408404,313.0928672,9.94798319999998,9.94796319999998,H_6O1
WROL2019_044,1.97925889999999,323.0408404,321.0615815,1.97926889999999,1.97924889999999,C_1H_2O1
WROL2019_044,11.9999926,323.0772057,311.0772131,12.0000026,11.9999826,C1
WROL2019_044,11.9636146,323.0772057,311.1135911,11.9636246,11.9636046,H_4O1
WROL2019_044,9.94796119999995,323.0772057,313.1292445,9.94797119999995,9.94795119999995,H_6O1
WROL2019_044,5.97418009999996,323.0772057,317.1030256,5.97419009999996,5.97417009999996,C_2H_2O2
WROL2019_044,1.97926259999997,323.0772057,321.0979431,1.97927259999997,1.97925259999997,C_1H_2O1
WROL2019_044,33.9609932,323.0902853,289.1292921,33.9610032,33.9609832,H_1Cl1
WROL2019_044,25.9792623,323.0902853,297.111023,25.9792723,25.9792523,H_2C1O1
WROL2019_044,13.9428799,323.0902853,309.1474054,13.9428899,13.9428699,C_1H_6O2
WROL2019_044,10.0054898,323.0902853,313.0847955,10.0054998,10.0054798,C_2H2O2
WROL2019_044,3.99491010000003,323.0902853,319.0953752,3.99492010000003,3.99490010000003,C_1O1
WROL2019_044,31.9898201,323.1080913,291.1182712,31.9898301,31.9898101,O2
WROL2019_044,15.9949153,323.1080913,307.113176,15.9949253,15.9949053,O1
WROL2019_044,14.0156577,323.1080913,309.0924336,14.0156677,14.0156477,CH2
WROL2019_044,1.97927129999999,323.1080913,321.12882,1.97928129999999,1.97926129999999,C_1H_2O1
WROL2019_044,20.026208,323.1136082,303.0874002,20.026218,20.026198,H4O
WROL2019_044,18.0469494,323.1136082,305.0666588,18.0469594,18.0469394,CH6
WROL2019_044,18.0105622,323.1136082,305.103046,18.0105722,18.0105522,H2O
WROL2019_044,16.0312926,323.1136082,307.0823156,16.0313026,16.0312826,C1H4
WROL2019_044,15.9949059,323.1136082,307.1187023,15.9949159,15.9948959,O1
WROL2019_044,14.015646,323.1136082,309.0979622,14.015656,14.015636,CH2
WROL2019_044,13.9792613,323.1136082,309.1343469,13.9792713,13.9792513,H_2O1
WROL2019_044,11.9636188,323.1136082,311.1499894,11.9636288,11.9636088,H_4O1
WROL2019_044,10.020741,323.1136082,313.0928672,10.020751,10.020731,C2H2O_1
WROL2019_044,9.94797389999997,323.1136082,313.1656343,9.94798389999997,9.94796389999997,H_6O1
WROL2019_044,8.00507949999997,323.1136082,315.1085287,8.00508949999996,8.00506949999997,C2O_1
WROL2019_044,5.97418679999998,323.1136082,317.1394214,5.97419679999998,5.97417679999998,C_2H_2O2
WROL2019_044,2.0520267,323.1136082,321.0615815,2.0520367,2.0520167,CH6O_1
WROL2019_044,1.97927039999996,323.1136082,321.1343378,1.97928039999996,1.97926039999996,C_1H_2O1
WROL2019_044,35.976609,323.1266514,287.1500424,35.976619,35.976599,H1Cl1
WROL2019_044,8.0262171,323.1266514,315.1004343,8.0262271,8.0262071,C_1H4O
WROL2019_044,5.97417660000002,323.1266514,317.1524748,5.97418660000002,5.97416660000002,C_2H_2O2
WROL2019_044,113.995314,323.150021,209.154707,113.995324,113.995304,C4H2O4
WROL2019_044,84.0575113,323.150021,239.0925097,84.0575213,84.0575013,C5H8O1
WROL2019_044,84.0211196,323.150021,239.1289014,84.0211296,84.0211096,acetotacetate (-H2O)
WROL2019_044,74.0003882,323.150021,249.1496328,74.0003982,74.0003782,C2H2O3
WROL2019_044,72.057509,323.150021,251.092512,72.057519,72.057499,C4H8O1
WROL2019_044,60.0574946,323.150021,263.0925264,60.0575046,60.0574846,C3H8O1
WROL2019_044,56.0262079,323.150021,267.1238131,56.0262179,56.0261979,C3H4O1
WROL2019_044,52.0676805,323.150021,271.0823405,52.0676905,52.0676705,C5H8O_1
WROL2019_044,50.0156404,323.150021,273.1343806,50.0156504,50.0156304,C4H2
WROL2019_044,44.0262154,323.150021,279.1238056,44.0262254,44.0262054,C2H4O1
WROL2019_044,40.0676921,323.150021,283.0823289,40.0677021,40.0676821,C4H8O_1
WROL2019_044,38.0520259,323.150021,285.0979951,38.0520359,38.0520159,C4H6O_1
WROL2019_044,37.9792644,323.150021,285.1707566,37.9792744,37.9792544,C2H_2O
WROL2019_044,36.0363791,323.150021,287.1136419,36.0363891,36.0363691,C4H4O_1
WROL2019_044,34.0207289,323.150021,289.1292921,34.0207389,34.0207189,C4H2O_1
WROL2019_044,24.0363786,323.150021,299.1136424,24.0363886,24.0363686,C3H4O_1
WROL2019_044,23.9999992,323.150021,299.1500218,24.0000092,23.9999892,C2
WROL2019_044,23.9636163,323.150021,299.1864047,23.9636263,23.9636063,CH_4O
WROL2019_044,20.0050849,323.150021,303.1449361,20.0050949,20.0050749,C3O_1
WROL2019_044,6.0258177,323.150021,317.1242033,6.0258277,6.0258077,C3H2O_2
WROL2019_044,1.97926960000001,323.150021,321.1707514,1.97927960000001,1.97925960000001,C_1H_2O1
WROL2019_044,26.0520296,323.1630526,297.111023,26.0520396,26.0520196,C3H6O_1
WROL2019_044,14.0156472,323.1630526,309.1474054,14.0156572,14.0156372,CH2
WROL2019_044,10.0782571,323.1630526,313.0847955,10.0782671,10.0782471,H10
WROL2019_044,61.9878271,323.1897692,261.2019421,61.9878371,61.9878171,NO3-
WROL2019_044,1.97925529999998,323.1897692,321.2105139,1.97926529999998,1.97924529999998,C_1H_2O1
WROL2019_044,43.0058152,324.0856279,281.0798127,43.0058252,43.0058052,C1H1O1N1
WROL2019_044,28.0312974,324.8903381,296.8590407,28.0313074,28.0312874,ethyl addition_(_H2O)_C2H4
WROL2019_044,12.0363912,324.8903381,312.8539469,12.0364012,12.0363812,C2H4O_1
WROL2019_044,14.0156402,324.9639427,310.9483025,14.0156502,14.0156302,CH2
WROL2019_044,20.0262058,325.0564863,305.0302805,20.0262158,20.0261958,H4O
WROL2019_044,19.9898275,325.0564863,305.0666588,19.9898375,19.9898175,C_1O2
WROL2019_044,17.9741707,325.0564863,307.0823156,17.9741807,17.9741607,C_1H_2O2
WROL2019_044,15.9585241,325.0564863,309.0979622,15.9585341,15.9585141,C_1H_4O2
WROL2019_044,13.9792732,325.0564863,311.0772131,13.9792832,13.9792632,H_2O1
WROL2019_044,11.9636191,325.0564863,313.0928672,11.9636291,11.9636091,H_4O1
WROL2019_044,9.9479576,325.0564863,315.1085287,9.94796759999999,9.9479476,H_6O1
WROL2019_044,2.01564590000004,325.0564863,323.0408404,2.01565590000004,2.01563590000004,H2
WROL2019_044,14.015649,325.0928621,311.0772131,14.015659,14.015639,CH2
WROL2019_044,13.979271,325.0928621,311.1135911,13.979281,13.979261,H_2O1
WROL2019_044,13.9428727,325.0928621,311.1499894,13.9428827,13.9428627,C_1H_6O2
WROL2019_044,11.9999949,325.0928621,313.0928672,12.0000049,11.9999849,C1
WROL2019_044,11.9636176,325.0928621,313.1292445,11.9636276,11.9636076,H_4O1
WROL2019_044,9.94796789999998,325.0928621,315.1448942,9.94797789999998,9.94795789999998,H_6O1
WROL2019_044,7.98983649999997,325.0928621,317.1030256,7.98984649999997,7.98982649999997,C_2O2
WROL2019_044,3.99491899999998,325.0928621,321.0979431,3.99492899999998,3.99490899999998,C_1O1
WROL2019_044,2.01565640000001,325.0928621,323.0772057,2.01566640000001,2.01564640000001,H2
WROL2019_044,0.0363757999999734,325.0928621,325.0564863,0.0363857999999734,0.0363657999999734,CH4_O
WROL2019_044,50.0367553,325.1059476,275.0691923,50.0367653,50.0367453,CH6O2
WROL2019_044,35.9847456,325.1059476,289.121202,35.9847556,35.9847356,C_1O3
WROL2019_044,27.9949246,325.1059476,297.111023,27.9949346,27.9949146,Formic Acid_(_H2O)_CO
WROL2019_044,16.9789324,325.1059476,308.1270152,16.9789424,16.9789224,H_1O2N_1
WROL2019_044,13.9792634,325.1059476,311.1266842,13.9792734,13.9792534,H_2O1
WROL2019_044,7.98982459999996,325.1059476,317.116123,7.98983459999996,7.98981459999996,C_2O2
WROL2019_044,6.0105724,325.1059476,319.0953752,6.0105824,6.0105624,C_1H2O
WROL2019_044,76.0160406,325.1237592,249.1077186,76.0160506,76.0160306,C2H4O3
WROL2019_044,34.0418601,325.1237592,291.0818991,34.0418701,34.0418501,C1H6O1
WROL2019_044,34.005488,325.1237592,291.1182712,34.005498,34.005478,H2O2
WROL2019_044,60.057485,325.1292706,265.0717856,60.057495,60.057475,C3H8O1
WROL2019_044,56.0625854,325.1292706,269.0666852,56.0625954,56.0625754,C4H8
WROL2019_044,42.0469417,325.1292706,283.0823289,42.0469517,42.0469317,C3H6
WROL2019_044,32.0625907,325.1292706,293.0666799,32.0626007,32.0625807,C2H8
WROL2019_044,31.9898287,325.1292706,293.1394419,31.9898387,31.9898187,O2
WROL2019_044,20.0262246,325.1292706,305.103046,20.0262346,20.0262146,H4O
WROL2019_044,18.046955,325.1292706,307.0823156,18.046965,18.046945,CH6
WROL2019_044,18.0105683,325.1292706,307.1187023,18.0105783,18.0105583,H2O
WROL2019_044,16.0676852,325.1292706,309.0615854,16.0676952,16.0676752,C2H8O_1
WROL2019_044,16.0313084,325.1292706,309.0979622,16.0313184,16.0312984,C1H4
WROL2019_044,15.9949237,325.1292706,309.1343469,15.9949337,15.9949137,O1
WROL2019_044,15.9585301,325.1292706,309.1707405,15.9585401,15.9585201,C_1H_4O2
WROL2019_044,13.9428807,325.1292706,311.1863899,13.9428907,13.9428707,C_1H_6O2
WROL2019_044,10.0207419,325.1292706,315.1085287,10.0207519,10.0207319,C2H2O_1
WROL2019_044,8.0625991,325.1292706,317.0666715,8.0626091,8.0625891,H8
WROL2019_044,7.96869479999998,325.1292706,317.1605758,7.96870479999998,7.96868479999998,CH_4
WROL2019_044,5.97418599999997,325.1292706,319.1550846,5.97419599999997,5.97417599999998,C_2H_2O2
WROL2019_044,7.98983420000002,325.142309,317.1524748,7.98984420000002,7.98982420000002,C_2O2
WROL2019_044,2.0156576,325.142309,323.1266514,2.0156676,2.0156476,H2
WROL2019_044,1.9792564,325.142309,323.1630526,1.9792664,1.9792464,C_1H_2O1
WROL2019_044,116.010957,325.165664,209.154707,116.010967,116.010947,C4H4O4
WROL2019_044,104.0109614,325.165664,221.1547026,104.0109714,104.0109514,C3H4O4
WROL2019_044,82.0054754,325.165664,243.1601886,82.0054854,82.0054654,C4H2O2
WROL2019_044,46.0418584,325.165664,279.1238056,46.0418684,46.0418484,C2H6O1
WROL2019_044,39.9949074,325.165664,285.1707566,39.9949174,39.9948974,C2O1
WROL2019_044,32.0625953,325.165664,293.1030687,32.0626053,32.0625853,C2H8
WROL2019_044,32.0262221,325.165664,293.1394419,32.0262321,32.0262121,C1H4O1
WROL2019_044,26.0156422,325.165664,299.1500218,26.0156522,26.0156322,C2H2
WROL2019_044,25.9792593,325.165664,299.1864047,25.9792693,25.9792493,H_2C1O1
WROL2019_044,22.0207279,325.165664,303.1449361,22.0207379,22.0207179,C3H2O_1
WROL2019_044,15.9949235,325.165664,309.1707405,15.9949335,15.9949135,O1
WROL2019_044,13.9792741,325.165664,311.1863899,13.9792841,13.9792641,H_2O1
WROL2019_044,8.04146070000002,325.165664,317.1242033,8.04147070000002,8.04145070000002,C3H4O_2
WROL2019_044,8.00508819999999,325.165664,317.1605758,8.00509819999999,8.00507819999999,C2O_1
WROL2019_044,3.99491260000002,325.165664,321.1707514,3.99492260000002,3.99490260000002,C_1O1
WROL2019_044,2.01564300000001,325.165664,323.150021,2.01565300000001,2.01563300000001,H2
WROL2019_044,2.01564979999995,325.1842465,323.1685967,2.01565979999995,2.01563979999995,H2
WROL2019_044,40.0676783,325.2384349,285.1707566,40.0676883,40.0676683,C4H8O_1
WROL2019_044,26.0520302,325.2384349,299.1864047,26.0520402,26.0520202,C3H6O_1
WROL2019_044,16.0676944,325.2384349,309.1707405,16.0677044,16.0676844,C2H8O_1
WROL2019_044,43.0058047,326.0881336,283.0823289,43.0058147,43.0057947,C1H1O1N1
WROL2019_044,19.0421986,326.0881336,307.045935,19.0422086,19.0421886,H5N1
WROL2019_044,17.0265482,326.0881336,309.0615854,17.0265582,17.0265382,H3N1
WROL2019_044,13.0316271,326.0881336,313.0565065,13.0316371,13.0316171,C1H3N1O_1
WROL2019_044,10.9796049,326.0881336,315.1085287,10.9796149,10.9795949,N1H_3
WROL2019_044,7.96870430000001,326.0881336,318.1194293,7.96871430000001,7.96869430000001,CH_4
WROL2019_044,3.04729320000001,326.0881336,323.0408404,3.04730320000001,3.04728320000001,H5O_1N1
WROL2019_044,22.0054827,327.0721415,305.0666588,22.0054927,22.0054727,C_1H2O2
WROL2019_044,20.0262065,327.0721415,307.045935,20.0262165,20.0261965,H4O
WROL2019_044,19.9898259,327.0721415,307.0823156,19.9898359,19.9898159,C_1O2
WROL2019_044,18.0105561,327.0721415,309.0615854,18.0105661,18.0105461,H2O
WROL2019_044,17.9741793,327.0721415,309.0979622,17.9741893,17.9741693,C_1H_2O2
WROL2019_044,13.9792743,327.0721415,313.0928672,13.9792843,13.9792643,H_2O1
WROL2019_044,11.9636128,327.0721415,315.1085287,11.9636228,11.9636028,H_4O1
WROL2019_044,10.00547,327.0721415,317.0666715,10.00548,10.00546,C_2H2O2
WROL2019_044,6.01056,327.0721415,321.0615815,6.01057,6.01055,C_1H2O
WROL2019_044,4.03130110000001,327.0721415,323.0408404,4.03131110000001,4.03129110000001,H4
WROL2019_044,2.01565519999997,327.0721415,325.0564863,2.01566519999997,2.01564519999997,H2
WROL2019_044,0.984007899999995,327.0721415,326.0881336,0.984017899999995,0.983997899999995,H_1O1N_1
WROL2019_044,17.96611,327.1004569,309.1343469,17.96612,17.9661,H_1Cl1O_1
WROL2019_044,12.0363754,327.1004569,315.0640815,12.0363854,12.0363654,C2H4O_1
WROL2019_044,8.00508170000001,327.1004569,319.0953752,8.0050917,8.00507170000001,C2O_1
WROL2019_044,16.0312958,327.1085089,311.0772131,16.0313058,16.0312858,C1H4
WROL2019_044,15.9949178,327.1085089,311.1135911,15.9949278,15.9949078,O1
WROL2019_044,14.0156417,327.1085089,313.0928672,14.0156517,14.0156317,CH2
WROL2019_044,13.9792644,327.1085089,313.1292445,13.9792744,13.9792544,H_2O1
WROL2019_044,13.9428746,327.1085089,313.1656343,13.9428846,13.9428646,C_1H_6O2
WROL2019_044,11.9636147,327.1085089,315.1448942,11.9636247,11.9636047,H_4O1
WROL2019_044,10.0054833,327.1085089,317.1030256,10.0054933,10.0054733,C_2H2O2
WROL2019_044,9.9690875,327.1085089,317.1394214,9.9690975,9.9690775,C_3H_2O3
WROL2019_044,6.01056579999999,327.1085089,321.0979431,6.01057579999999,6.0105558,C_1H2O
WROL2019_044,5.97417109999998,327.1085089,321.1343378,5.97418109999998,5.97416109999998,C_2H_2O2
WROL2019_044,4.03130320000002,327.1085089,323.0772057,4.03131320000002,4.03129320000003,H4
WROL2019_044,2.01564680000001,327.1085089,325.0928621,2.01565680000001,2.01563680000001,H2
WROL2019_044,88.0524117,327.1449214,239.0925097,88.0524217,88.0524017,C4H8O2
WROL2019_044,83.9847328,327.1449214,243.1601886,83.9847428,83.9847228,C3O3
WROL2019_044,56.0625809,327.1449214,271.0823405,56.0625909,56.0625709,C4H8
WROL2019_044,44.0625925,327.1449214,283.0823289,44.0626025,44.0625825,C3H8
WROL2019_044,34.0054795,327.1449214,293.1394419,34.0054895,34.0054695,H2O2
WROL2019_044,24.0363751,327.1449214,303.1085463,24.0363851,24.0363651,C3H4O_1
WROL2019_044,20.0262191,327.1449214,307.1187023,20.0262291,20.0262091,H4O
WROL2019_044,18.0469592,327.1449214,309.0979622,18.0469692,18.0469492,CH6
WROL2019_044,18.0105745,327.1449214,309.1343469,18.0105845,18.0105645,H2O
WROL2019_044,17.9741809,327.1449214,309.1707405,17.9741909,17.9741709,C_1H_2O2
WROL2019_044,15.9585315,327.1449214,311.1863899,15.9585415,15.9585215,C_1H_4O2
WROL2019_044,12.0363927,327.1449214,315.1085287,12.0364027,12.0363827,C2H4O_1
WROL2019_044,10.0782499,327.1449214,317.0666715,10.0782599,10.0782399,H10
WROL2019_044,9.98434559999998,327.1449214,317.1605758,9.98435559999998,9.98433559999998,H_2C1
WROL2019_044,7.98983679999998,327.1449214,319.1550846,7.98984679999998,7.98982679999998,C_2O2
WROL2019_044,5.97417000000002,327.1449214,321.1707514,5.97418000000001,5.97416000000002,C_2H_2O2
WROL2019_044,2.0156508,327.1449214,325.1292706,2.0156608,2.0156408,H2
WROL2019_044,1.97925739999999,327.1449214,325.165664,1.97926739999999,1.97924739999999,C_1H_2O1
WROL2019_044,14.0156587,327.180102,313.1644433,14.0156687,14.0156487,CH2
WROL2019_044,126.1044583,327.1812996,201.0768413,126.1044683,126.1044483,C8H14O1
WROL2019_044,94.0265989,327.1812996,233.1547007,94.0266089,94.0265889,C2H6O4
WROL2019_044,60.0574865,327.1812996,267.1238131,60.0574965,60.0574765,C3H8O1
WROL2019_044,34.0418577,327.1812996,293.1394419,34.0418677,34.0418477,C1H6O1
WROL2019_044,18.0469527,327.1812996,309.1343469,18.0469627,18.0469427,CH6
WROL2019_044,18.0105591,327.1812996,309.1707405,18.0105691,18.0105491,H2O
WROL2019_044,15.9949097,327.1812996,311.1863899,15.9949197,15.9948997,O1
WROL2019_044,8.04147829999999,327.1812996,319.1398213,8.04148829999999,8.04146829999999,C3H4O_2
WROL2019_044,8.02621499999998,327.1812996,319.1550846,8.02622499999998,8.02620499999998,C_1H4O
WROL2019_044,2.052029,327.1812996,325.1292706,2.052039,2.052019,CH6O_1
WROL2019_044,0.0363782000000015,327.1812996,327.1449214,0.0363882000000015,0.0363682000000015,CH4_O
WROL2019_044,34.0207314,327.1910112,293.1702798,34.0207414,34.0207214,C4H2O_1
WROL2019_044,18.046951,327.2176915,309.1707405,18.046961,18.046941,CH6
WROL2019_044,16.0313016,327.2176915,311.1863899,16.0313116,16.0312916,C1H4
WROL2019_044,8.06260689999999,327.2176915,319.1550846,8.06261689999999,8.06259689999999,H8
WROL2019_044,6.04694010000003,327.2176915,321.1707514,6.04695010000003,6.04693010000003,H6
WROL2019_044,2.05202750000001,327.2176915,325.165664,2.05203750000001,2.05201750000001,CH6O_1
WROL2019_044,1.97925659999999,327.2176915,325.2384349,1.97926659999999,1.97924659999999,C_1H_2O1
WROL2019_044,3.99490579999997,328.9588485,324.9639427,3.99491579999997,3.99489579999997,C_1O1
WROL2019_044,54.0105624,329.0797547,275.0691923,54.0105724,54.0105524,C3H2O1
WROL2019_044,52.031294,329.0797547,277.0484607,52.031304,52.031284,C4H4
WROL2019_044,50.0156542,329.0797547,279.0641005,50.0156642,50.0156442,C4H2
WROL2019_044,39.9949187,329.0797547,289.084836,39.9949287,39.9949087,C2O1
WROL2019_044,25.979262,329.0797547,303.1004927,25.979272,25.979252,H_2C1O1
WROL2019_044,23.9999949,329.0797547,305.0797598,24.0000049,23.9999849,C2
WROL2019_044,23.9636188,329.0797547,305.1161359,23.9636288,23.9636088,CH_4O
WROL2019_044,21.9843453,329.0797547,307.0954094,21.9843553,21.9843353,C2H_2
WROL2019_044,11.9999928,329.0797547,317.0797619,12.0000028,11.9999828,C1
WROL2019_044,9.94797190000003,329.0797547,319.1317828,9.94798190000003,9.94796190000003,H_6O1
WROL2019_044,8.0050799,329.0797547,321.0746748,8.0050899,8.0050699,C2O_1
WROL2019_044,7.96870090000004,329.0797547,321.1110538,7.96871090000004,7.96869090000004,CH_4
WROL2019_044,92.0109427,329.0878199,237.0768772,92.0109527,92.0109327,C2H4O4
WROL2019_044,83.9847359,329.0878199,245.103084,83.9847459,83.9847259,C3O3
WROL2019_044,77.9953079,329.0878199,251.092512,77.9953179,77.9952979,CH2O4
WROL2019_044,72.0211221,329.0878199,257.0666978,72.0211321,72.0211121,C3H4O2
WROL2019_044,64.0160343,329.0878199,265.0717856,64.0160443,64.0160243,C1H4O3
WROL2019_044,61.9640068,329.0878199,267.1238131,61.9640168,61.9639968,#N/A-3
WROL2019_044,60.0211347,329.0878199,269.0666852,60.0211447,60.0211247,C2H4O2
WROL2019_044,58.0054794,329.0878199,271.0823405,58.0054894,58.0054694,C2H2O2
WROL2019_044,50.0367498,329.0878199,279.0510701,50.0367598,50.0367398,CH6O2
WROL2019_044,50.0003794,329.0878199,279.0874405,50.0003894,50.0003694,H2O3
WROL2019_044,43.9898248,329.0878199,285.0979951,43.9898348,43.9898148,Carboxylation_CO2
WROL2019_044,42.0105686,329.0878199,287.0772513,42.0105786,42.0105586,acetylation_(_H2O)_C2H2O
WROL2019_044,41.974178,329.0878199,287.1136419,41.974188,41.974168,C1H_2O2
WROL2019_044,39.99492,329.0878199,289.0928999,39.99493,39.99491,C2O1
WROL2019_044,39.9585278,329.0878199,289.1292921,39.9585378,39.9585178,CH_4O2
WROL2019_044,36.02114,329.0878199,293.0666799,36.02115,36.02113,H4O2
WROL2019_044,35.9847512,329.0878199,293.1030687,35.9847612,35.9847412,C_1O3
WROL2019_044,34.0418615,329.0878199,295.0459584,34.0418715,34.0418515,C1H6O1
WROL2019_044,34.0054747,329.0878199,295.0823452,34.0054847,34.0054647,H2O2
WROL2019_044,30.9945866,329.0878199,298.0932333,30.9945966,30.9945766,CHN_1O2
WROL2019_044,29.9741775,329.0878199,299.1136424,29.9741875,29.9741675,H_2O2
WROL2019_044,28.0313071,329.0878199,301.0565128,28.0313171,28.0312971,ethyl addition_(_H2O)_C2H4
WROL2019_044,27.9949105,329.0878199,301.0929094,27.9949205,27.9949005,Formic Acid_(_H2O)_CO
WROL2019_044,26.0156528,329.0878199,303.0721671,26.0156628,26.0156428,C2H2
WROL2019_044,25.9792736,329.0878199,303.1085463,25.9792836,25.9792636,H_2C1O1
WROL2019_044,18.9945796,329.0878199,310.0932403,18.9945896,18.9945696,H1O2N_1
WROL2019_044,14.0156548,329.0878199,315.0721651,14.0156648,14.0156448,CH2
WROL2019_044,12.0000026,329.0878199,317.0878173,12.0000126,11.9999926,C1
WROL2019_044,11.9636166,329.0878199,317.1242033,11.9636266,11.9636066,H_4O1
WROL2019_044,9.96908780000001,329.0878199,319.1187321,9.96909780000001,9.96907780000001,C_3H_2O3
WROL2019_044,28.0312921,329.1030495,301.0717574,28.0313021,28.0312821,ethyl addition_(_H2O)_C2H4
WROL2019_044,26.0156493,329.1030495,303.0874002,26.0156593,26.0156393,C2H2
WROL2019_044,24.0363907,329.1030495,305.0666588,24.0364007,24.0363807,C3H4O_1
WROL2019_044,24.0000035,329.1030495,305.103046,24.0000135,23.9999935,C2
WROL2019_044,22.0207339,329.1030495,307.0823156,22.0207439,22.0207239,C3H2O_1
WROL2019_044,21.9843472,329.1030495,307.1187023,21.9843572,21.9843372,C2H_2
WROL2019_044,20.0050873,329.1030495,309.0979622,20.0050973,20.0050773,C3O_1
WROL2019_044,12.036378,329.1030495,317.0666715,12.036388,12.036368,C2H4O_1
WROL2019_044,9.94796489999999,329.1030495,319.1550846,9.94797489999999,9.94795489999999,H_6O1
WROL2019_044,8.04146800000001,329.1030495,321.0615815,8.04147800000001,8.04145800000001,C3H4O_2
WROL2019_044,5.98944130000001,329.1030495,323.1136082,5.98945130000001,5.98943130000001,C2H_2O_1
WROL2019_044,61.9922935,329.1161066,267.1238131,61.9923035,61.9922835,C1H3Cl1
