sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_051,2.01565529999999,271.0823405,269.0666852,2.01566529999999,2.01564529999999,H2
WROL2019_051,60.0211331,271.1187635,211.0976304,60.0211431,60.0211231,C2H4O2
WROL2019_051,54.0105617,271.1187635,217.1082018,54.0105717,54.0105517,C3H2O1
WROL2019_051,44.0262216,271.1187635,227.0925419,44.0262316,44.0262116,C2H4O1
WROL2019_051,42.0469563,271.1187635,229.0718072,42.0469663,42.0469463,C3H6
WROL2019_051,28.0313074,271.1187635,243.0874561,28.0313174,28.0312974,ethyl addition_(_H2O)_C2H4
WROL2019_051,18.0469477,271.1187635,253.0718158,18.0469577,18.0469377,CH6
WROL2019_051,16.0313015,271.1187635,255.087462,16.0313115,16.0312915,C1H4
WROL2019_051,14.0156497,271.1187635,257.1031138,14.0156597,14.0156397,CH2
WROL2019_051,13.9428861,271.1187635,257.1758774,13.9428961,13.9428761,C_1H_6O2
WROL2019_051,11.9999977,271.1187635,259.1187658,12.0000077,11.9999877,C1
WROL2019_051,8.06260409999999,271.1187635,263.0561594,8.06261409999999,8.06259409999999,H8
WROL2019_051,4.03129080000002,271.1187635,267.0874727,4.03130080000002,4.03128080000002,H4
WROL2019_051,2.01565479999999,271.1187635,269.1031087,2.01566479999999,2.01564479999999,H2
WROL2019_051,1.97927069999997,271.1187635,269.1394928,1.97928069999997,1.97926069999997,C_1H_2O1
WROL2019_051,44.0625953,271.1551372,227.0925419,44.0626053,44.0625853,C3H8
WROL2019_051,40.0676948,271.1551372,231.0874424,40.0677048,40.0676848,C4H8O_1
WROL2019_051,26.01565,271.1551372,245.1394872,26.01566,26.01564,C2H2
WROL2019_051,16.0676752,271.1551372,255.087462,16.0676852,16.0676652,C2H8O_1
WROL2019_051,13.9792598,271.1551372,257.1758774,13.9792698,13.9792498,H_2O1
WROL2019_051,2.05202850000001,271.1551372,269.1031087,2.05203850000001,2.05201850000001,CH6O_1
WROL2019_051,2.01564439999999,271.1551372,269.1394928,2.01565439999999,2.01563439999999,H2
WROL2019_051,0.0363737000000128,271.1551372,271.1187635,0.0363837000000128,0.0363637000000128,CH4_O
WROL2019_051,45.0578454,272.186753,227.1289076,45.0578554,45.0578354,C2H7N1
WROL2019_051,44.0262162,272.186753,228.1605368,44.0262262,44.0262062,C2H4O1
WROL2019_051,43.0422004,272.186753,229.1445526,43.0422104,43.0421904,C2H5N1
WROL2019_051,39.0836672,272.186753,233.1030858,39.0836772,39.0836572,C4H9N1O_2
WROL2019_051,31.0421972,272.186753,241.1445558,31.0422072,31.0421872,C1H5N1
WROL2019_051,30.0105695,272.186753,242.1761835,30.0105795,30.0105595,C1H2O1
WROL2019_051,29.0629288,272.186753,243.1238242,29.0629388,29.0629188,C2H7N1O_1
WROL2019_051,19.0422001,272.186753,253.1445529,19.0422101,19.0421901,H5N1
WROL2019_051,15.0472924,272.186753,257.1394606,15.0473024,15.0472824,CH5NO_1
WROL2019_051,61.9640097,273.0616401,211.0976304,61.9640197,61.9639997,#N/A-3
WROL2019_051,45.9690982,273.0616401,227.0925419,45.9691082,45.9690882,H_2O3
WROL2019_051,43.9898329,273.0616401,229.0718072,43.9898429,43.9898229,Carboxylation_CO2
WROL2019_051,29.974184,273.0616401,243.0874561,29.974194,29.974174,H_2O2
WROL2019_051,22.00548,273.0616401,251.0561601,22.00549,22.00547,C_1H2O2
WROL2019_051,19.9898243,273.0616401,253.0718158,19.9898343,19.9898143,C_1O2
WROL2019_051,17.9741781,273.0616401,255.087462,17.9741881,17.9741681,C_1H_2O2
WROL2019_051,15.9585263,273.0616401,257.1031138,15.9585363,15.9585163,C_1H_4O2
WROL2019_051,13.9428743,273.0616401,259.1187658,13.9428843,13.9428643,C_1H_6O2
WROL2019_051,10.0054807,273.0616401,263.0561594,10.0054907,10.0054707,C_2H2O2
WROL2019_051,8.0262098,273.0616401,265.0354303,8.0262198,8.0261998,C_1H4O
WROL2019_051,2.01565519999997,273.0616401,271.0459849,2.01566519999997,2.01564519999997,H2
WROL2019_051,55.9898244,273.0980262,217.1082018,55.9898344,55.9898144,glyoxylate_(_H2O)_C2O2
WROL2019_051,46.0054843,273.0980262,227.0925419,46.0054943,46.0054743,C1H2O2
WROL2019_051,44.026219,273.0980262,229.0718072,44.026229,44.026209,C2H4O1
WROL2019_051,30.0105701,273.0980262,243.0874561,30.0105801,30.0105601,C1H2O1
WROL2019_051,27.958539,273.0980262,245.1394872,27.958549,27.958529,H_4O2
WROL2019_051,20.0262104,273.0980262,253.0718158,20.0262204,20.0262004,H4O
WROL2019_051,18.0105642,273.0980262,255.087462,18.0105742,18.0105542,H2O
WROL2019_051,15.9949124,273.0980262,257.1031138,15.9949224,15.9949024,O1
WROL2019_051,13.9792604,273.0980262,259.1187658,13.9792704,13.9792504,H_2O1
WROL2019_051,8.06259590000002,273.0980262,265.0354303,8.06260590000002,8.06258590000002,H8
WROL2019_051,3.99491749999999,273.0980262,269.1031087,3.99492749999999,3.99490749999999,C_1O1
WROL2019_051,2.05204129999998,273.0980262,271.0459849,2.05205129999998,2.05203129999998,CH6O_1
WROL2019_051,1.97926269999999,273.0980262,271.1187635,1.97927269999999,1.97925269999999,C_1H_2O1
WROL2019_051,0.0363861000000156,273.0980262,273.0616401,0.0363961000000156,0.0363761000000156,CH4_O
WROL2019_051,56.0625813,273.1343806,217.0717993,56.0625913,56.0625713,C4H8
WROL2019_051,46.005473,273.1343806,227.1289076,46.005483,46.005463,C1H2O2
WROL2019_051,43.989828,273.1343806,229.1445526,43.989838,43.989818,Carboxylation_CO2
WROL2019_051,40.0312948,273.1343806,233.1030858,40.0313048,40.0312848,C3H4
WROL2019_051,34.0418709,273.1343806,239.0925097,34.0418809,34.0418609,C1H6O1
WROL2019_051,34.0054792,273.1343806,239.1289014,34.0054892,34.0054692,H2O2
WROL2019_051,31.9898248,273.1343806,241.1445558,31.9898348,31.9898148,O2
WROL2019_051,30.0105564,273.1343806,243.1238242,30.0105664,30.0105464,C1H2O1
WROL2019_051,28.0312966,273.1343806,245.103084,28.0313066,28.0312866,ethyl addition_(_H2O)_C2H4
WROL2019_051,19.9898277,273.1343806,253.1445529,19.9898377,19.9898177,C_1O2
WROL2019_051,18.0105599,273.1343806,255.1238207,18.0105699,18.0105499,H2O
WROL2019_051,15.99492,273.1343806,257.1394606,15.99493,15.99491,O1
WROL2019_051,14.0520263,273.1343806,259.0823543,14.0520363,14.0520163,C2H6O_1
WROL2019_051,12.0363829,273.1343806,261.0979977,12.0363929,12.0363729,C2H4O_1
WROL2019_051,8.06259499999999,273.1343806,265.0717856,8.06260499999999,8.06258499999999,H8
WROL2019_051,6.01056749999998,273.1343806,267.1238131,6.01057749999998,6.01055749999998,C_1H2O
WROL2019_051,2.0520401,273.1343806,271.0823405,2.0520501,2.0520301,CH6O_1
WROL2019_051,0.947627599999976,273.1343806,272.186753,0.947637599999976,0.947617599999976,C_1H_5N_1O2
WROL2019_051,9.94797010000002,275.0561801,265.10821,9.94798010000002,9.94796010000002,H_6O1
WROL2019_051,7.96870740000003,275.0561801,267.0874727,7.96871740000003,7.96869740000003,CH_4
WROL2019_051,6.0258169,275.0561801,269.0303632,6.02582689999999,6.0258069,C3H2O_2
WROL2019_051,2.01564510000003,275.0561801,273.040535,2.01565510000003,2.01563510000003,H2
WROL2019_051,31.9454027,275.1055913,243.1601886,31.9454127,31.9453927,H_3Cl1
WROL2019_051,11.9999906,275.1055913,263.1056007,12.0000006,11.9999806,C1
WROL2019_051,58.005478,275.1136798,217.1082018,58.005488,58.005468,C2H2O2
WROL2019_051,48.0211379,275.1136798,227.0925419,48.0211479,48.0211279,C1H4O2
WROL2019_051,46.0418726,275.1136798,229.0718072,46.0418826,46.0418626,C2H6O1
WROL2019_051,32.0262237,275.1136798,243.0874561,32.0262337,32.0262137,C1H4O1
WROL2019_051,20.0262178,275.1136798,255.087462,20.0262278,20.0262078,H4O
WROL2019_051,18.010566,275.1136798,257.1031138,18.010576,18.010556,H2O
WROL2019_051,15.994914,275.1136798,259.1187658,15.994924,15.994904,O1
WROL2019_051,10.0782495,275.1136798,265.0354303,10.0782595,10.0782395,H10
WROL2019_051,8.02620710000002,275.1136798,267.0874727,8.02621710000002,8.02619710000002,C_1H4O
WROL2019_051,6.01057109999999,275.1136798,269.1031087,6.01058109999999,6.01056109999999,C_1H2O
WROL2019_051,5.97418699999997,275.1136798,269.1394928,5.97419699999997,5.97417699999997,C_2H_2O2
WROL2019_051,3.9949163,275.1136798,271.1187635,3.9949263,3.9949063,C_1O1
WROL2019_051,2.05203970000002,275.1136798,273.0616401,2.05204970000002,2.05202970000002,CH6O_1
WROL2019_051,2.01565360000001,275.1136798,273.0980262,2.01566360000001,2.01564360000001,H2
WROL2019_051,48.0211379,275.1500455,227.1289076,48.0211479,48.0211279,C1H4O2
WROL2019_051,44.0626031,275.1500455,231.0874424,44.0626131,44.0625931,C3H8
WROL2019_051,42.0469597,275.1500455,233.1030858,42.0469697,42.0469497,C3H6
WROL2019_051,34.0054897,275.1500455,241.1445558,34.0054997,34.0054797,H2O2
WROL2019_051,32.0262213,275.1500455,243.1238242,32.0262313,32.0262113,C1H4O1
WROL2019_051,30.0105583,275.1500455,245.1394872,30.0105683,30.0105483,C1H2O1
WROL2019_051,20.0262248,275.1500455,255.1238207,20.0262348,20.0262148,H4O
WROL2019_051,16.0676912,275.1500455,259.0823543,16.0677012,16.0676812,C2H8O_1
WROL2019_051,10.0782599,275.1500455,265.0717856,10.0782699,10.0782499,H10
WROL2019_051,3.99490829999996,275.1500455,271.1551372,3.99491829999996,3.99489829999996,C_1O1
WROL2019_051,23.9636198,277.0354356,253.0718158,23.9636298,23.9636098,CH_4O
WROL2019_051,12.0000053000001,277.0354356,265.0354303,12.0000153000001,11.9999953000001,C1
WROL2019_051,9.94796290000005,277.0354356,267.0874727,9.94797290000005,9.94795290000005,H_6O1
WROL2019_051,1.97925550000002,277.0354356,275.0561801,1.97926550000002,1.97924550000002,C_1H_2O1
WROL2019_051,52.0312954,277.0717817,225.0404863,52.0313054,52.0312854,C4H4
WROL2019_051,42.0105567,277.0717817,235.061225,42.0105667,42.0105467,acetylation_(_H2O)_C2H2O
WROL2019_051,40.0312913,277.0717817,237.0404904,40.0313013,40.0312813,C3H4
WROL2019_051,38.0367805,277.0717817,239.0350012,38.0367905,38.0367705,O2H6
WROL2019_051,37.979272,277.0717817,239.0925097,37.979282,37.979262,C2H_2O
WROL2019_051,24.0363879,277.0717817,253.0353938,24.0363979,24.0363779,C3H4O_1
WROL2019_051,13.9792553,277.0717817,263.0925264,13.9792653,13.9792453,H_2O1
WROL2019_051,11.9999961,277.0717817,265.0717856,12.0000061,11.9999861,C1
WROL2019_051,9.94796859999997,277.0717817,267.1238131,9.94797859999997,9.94795859999997,H_6O1
WROL2019_051,5.98944119999999,277.0717817,271.0823405,5.98945119999999,5.98943119999999,C2H_2O_1
WROL2019_051,52.0676905,277.1081768,225.0404863,52.0677005,52.0676805,C5H8O_1
WROL2019_051,42.0469518,277.1081768,235.061225,42.0469618,42.0469418,C3H6
WROL2019_051,40.0676864,277.1081768,237.0404904,40.0676964,40.0676764,C4H8O_1
WROL2019_051,40.0312996,277.1081768,237.0768772,40.0313096,40.0312896,C3H4
WROL2019_051,23.9636239,277.1081768,253.1445529,23.9636339,23.9636139,CH_4O
WROL2019_051,21.9843561,277.1081768,255.1238207,21.9843661,21.9843461,C2H_2
WROL2019_051,14.0156504,277.1081768,263.0925264,14.0156604,14.0156404,CH2
WROL2019_051,12.0363912,277.1081768,265.0717856,12.0364012,12.0363812,C2H4O_1
WROL2019_051,17.9928063,277.1212752,259.1284689,17.9928163,17.9927963,H2O_1S1
WROL2019_051,8.04147449999999,277.1445832,269.1031087,8.04148449999999,8.04146449999999,C3H4O_2
WROL2019_051,8.00509039999997,277.1445832,269.1394928,8.00510039999997,8.00508039999997,C2O_1
WROL2019_051,6.0258197,277.1445832,271.1187635,6.0258297,6.0258097,C3H2O_2
WROL2019_051,34.9927048,278.116529,243.1238242,34.9927148,34.9926948,H2O_1Cl1N1
WROL2019_051,0.9952538,278.116529,277.1212752,0.9952638,0.9952438,C_1H_1N1
WROL2019_051,56.0625774,278.1529028,222.0903254,56.0625874,56.0625674,C4H8
WROL2019_051,1.03162759999998,278.1529028,277.1212752,1.03163759999998,1.03161759999998,H3O_1N1
WROL2019_051,0.0363737999999785,278.1529028,278.116529,0.0363837999999785,0.0363637999999785,CH4_O
WROL2019_051,27.9585394,279.0146995,251.0561601,27.9585494,27.9585294,H_4O2
WROL2019_051,13.9792692,279.0146995,265.0354303,13.9792792,13.9792592,H_2O1
WROL2019_051,1.97926389999998,279.0146995,277.0354356,1.97927389999998,1.97925389999998,C_1H_2O1
WROL2019_051,57.9690832,279.0510701,221.0819869,57.9690932,57.9690732,#N/A-2
WROL2019_051,27.99491,279.0510701,251.0561601,27.99492,27.9949,Formic Acid_(_H2O)_CO
WROL2019_051,23.9636081,279.0510701,255.087462,23.9636181,23.9635981,CH_4O
WROL2019_051,15.9949107,279.0510701,263.0561594,15.9949207,15.9949007,O1
WROL2019_051,12.0000089,279.0510701,267.0510612,12.0000189,11.9999989,C1
WROL2019_051,9.9479614,279.0510701,269.1031087,9.9479714,9.9479514,H_6O1
WROL2019_051,8.0050852,279.0510701,271.0459849,8.0050952,8.0050752,C2O_1
WROL2019_051,5.98943000000003,279.0510701,273.0616401,5.98944000000003,5.98942000000003,C2H_2O_1
WROL2019_051,0.0363705999999979,279.0510701,279.0146995,0.0363805999999979,0.0363605999999979,CH4_O
WROL2019_051,54.0469542,279.0874405,225.0404863,54.0469642,54.0469442,C4H6
WROL2019_051,47.9999981,279.0874405,231.0874424,48.0000081,47.9999881,C4
WROL2019_051,44.0625977,279.0874405,235.0248428,44.0626077,44.0625877,C3H8
WROL2019_051,44.0262155,279.0874405,235.061225,44.0262255,44.0262055,C2H4O1
WROL2019_051,42.0469501,279.0874405,237.0404904,42.0469601,42.0469401,C3H6
WROL2019_051,42.0105633,279.0874405,237.0768772,42.0105733,42.0105533,acetylation_(_H2O)_C2H2O
WROL2019_051,39.9585391,279.0874405,239.1289014,39.9585491,39.9585291,CH_4O2
WROL2019_051,23.9636198,279.0874405,255.1238207,23.9636298,23.9636098,CH_4O
WROL2019_051,20.0050862,279.0874405,259.0823543,20.0050962,20.0050762,C3O_1
WROL2019_051,15.9949141,279.0874405,263.0925264,15.9949241,15.9949041,O1
WROL2019_051,14.0156549,279.0874405,265.0717856,14.0156649,14.0156449,CH2
WROL2019_051,12.0363793,279.0874405,267.0510612,12.0363893,12.0363693,C2H4O_1
WROL2019_051,2.01565880000004,279.0874405,277.0717817,2.01566880000004,2.01564880000004,H2
WROL2019_051,1.97926369999999,279.0874405,277.1081768,1.97927369999999,1.97925369999999,C_1H_2O1
WROL2019_051,0.0363704000000098,279.0874405,279.0510701,0.0363804000000098,0.0363604000000098,CH4_O
WROL2019_051,61.9922959,279.1004977,217.1082018,61.9923059,61.9922859,C1H3Cl1
WROL2019_051,13.9792666,279.1004977,265.1212311,13.9792766,13.9792566,H_2O1
WROL2019_051,3.99490639999999,279.1004977,275.1055913,3.99491639999999,3.99489639999999,C_1O1
WROL2019_051,69.9690986,279.1238056,209.154707,69.9691086,69.9690886,CH_2O3
WROL2019_051,45.9691049,279.1238056,233.1547007,45.9691149,45.9690949,H_2O3
WROL2019_051,40.0676891,279.1238056,239.0561165,40.0676991,40.0676791,C4H8O_1
WROL2019_051,40.0312959,279.1238056,239.0925097,40.0313059,40.0312859,C3H4
WROL2019_051,29.9741728,279.1238056,249.1496328,29.9741828,29.9741628,H_2O2
WROL2019_051,21.984345,279.1238056,257.1394606,21.984355,21.984335,C2H_2
WROL2019_051,11.9999925,279.1238056,267.1238131,12.0000025,11.9999825,C1
WROL2019_051,8.04146510000004,279.1238056,271.0823405,8.04147510000004,8.04145510000004,C3H4O_2
WROL2019_051,5.98942500000004,279.1238056,273.1343806,5.98943500000004,5.98941500000004,C2H_2O_1
WROL2019_051,52.0313077,279.1602153,227.1289076,52.0313177,52.0312977,C4H4
WROL2019_051,44.0989903,279.1602153,235.061225,44.0990003,44.0989803,C4H12O_1
WROL2019_051,38.0156595,279.1602153,241.1445558,38.0156695,38.0156495,C3H2
WROL2019_051,36.0363911,279.1602153,243.1238242,36.0364011,36.0363811,C4H4O_1
WROL2019_051,34.0207281,279.1602153,245.1394872,34.0207381,34.0207181,C4H2O_1
WROL2019_051,31.9898362,279.1602153,247.1703791,31.9898462,31.9898262,O2
WROL2019_051,24.0363946,279.1602153,255.1238207,24.0364046,24.0363846,C3H4O_1
WROL2019_051,16.0676889,279.1602153,263.0925264,16.0676989,16.0676789,C2H8O_1
WROL2019_051,8.00507809999999,279.1602153,271.1551372,8.00508809999999,8.00506809999999,C2O_1
WROL2019_051,2.05203849999998,279.1602153,277.1081768,2.05204849999998,2.05202849999998,CH6O_1
WROL2019_051,1.9970027,280.1499055,278.1529028,1.9970127,1.9969927,2ndIP
WROL2019_051,11.9999953,280.8464589,268.8464636,12.0000053,11.9999853,C1
WROL2019_051,55.9898277,281.030314,225.0404863,55.9898377,55.9898177,glyoxylate_(_H2O)_C2O2
WROL2019_051,46.0054712,281.030314,235.0248428,46.0054812,46.0054612,C1H2O2
WROL2019_051,45.969089,281.030314,235.061225,45.969099,45.969079,H_2O3
WROL2019_051,43.9898236,281.030314,237.0404904,43.9898336,43.9898136,Carboxylation_CO2
WROL2019_051,27.9949202,281.030314,253.0353938,27.9949302,27.9949102,Formic Acid_(_H2O)_CO
WROL2019_051,15.9585284,281.030314,265.0717856,15.9585384,15.9585184,C_1H_4O2
WROL2019_051,9.94797349999999,281.030314,271.0823405,9.94798349999999,9.94796349999999,H_6O1
WROL2019_051,56.0262139,281.0667002,225.0404863,56.0262239,56.0262039,C3H4O1
WROL2019_051,46.0418574,281.0667002,235.0248428,46.0418674,46.0418474,C2H6O1
WROL2019_051,46.0054752,281.0667002,235.061225,46.0054852,46.0054652,C1H2O2
WROL2019_051,44.0262098,281.0667002,237.0404904,44.0262198,44.0261998,C2H4O1
WROL2019_051,43.989823,281.0667002,237.0768772,43.989833,43.989813,Carboxylation_CO2
WROL2019_051,28.0313064,281.0667002,253.0353938,28.0313164,28.0312964,ethyl addition_(_H2O)_C2H4
WROL2019_051,21.9843459,281.0667002,259.0823543,21.9843559,21.9843359,C2H_2
WROL2019_051,17.9741738,281.0667002,263.0925264,17.9741838,17.9741638,C_1H_2O2
WROL2019_051,15.9949146,281.0667002,265.0717856,15.9949246,15.9949046,O1
WROL2019_051,13.9428871,281.0667002,267.1238131,13.9428971,13.9428771,C_1H_6O2
WROL2019_051,9.98435970000003,281.0667002,271.0823405,9.98436970000003,9.98434970000003,H_2C1
WROL2019_051,3.99491850000004,281.0667002,277.0717817,3.99492850000004,3.99490850000004,C_1O1
WROL2019_051,1.9792597,281.0667002,279.0874405,1.9792697,1.9792497,C_1H_2O1
WROL2019_051,0.0363862000000381,281.0667002,281.030314,0.0363962000000381,0.0363762000000381,CH4_O
WROL2019_051,64.0312911,281.1030904,217.0717993,64.0313011,64.0312811,C5H4
WROL2019_051,53.9741828,281.1030904,227.1289076,53.9741928,53.9741728,C2H_2O2
WROL2019_051,50.015648,281.1030904,231.0874424,50.015658,50.015638,C4H2
WROL2019_051,48.0000046,281.1030904,233.1030858,48.0000146,47.9999946,C4
WROL2019_051,46.0418654,281.1030904,235.061225,46.0418754,46.0418554,C2H6O1
WROL2019_051,44.0626,281.1030904,237.0404904,44.06261,44.06259,C3H8
WROL2019_051,44.0262132,281.1030904,237.0768772,44.0262232,44.0262032,C2H4O1
WROL2019_051,41.974189,281.1030904,239.1289014,41.974199,41.974179,C1H_2O2
WROL2019_051,39.9585346,281.1030904,241.1445558,39.9585446,39.9585246,CH_4O2
WROL2019_051,37.9792662,281.1030904,243.1238242,37.9792762,37.9792562,C2H_2O
WROL2019_051,36.0000064,281.1030904,245.103084,36.0000164,35.9999964,C3
WROL2019_051,27.9585375,281.1030904,253.1445529,27.9585475,27.9585275,H_4O2
WROL2019_051,25.9792697,281.1030904,255.1238207,25.9792797,25.9792597,H_2C1O1
WROL2019_051,22.0207361,281.1030904,259.0823543,22.0207461,22.0207261,C3H2O_1
WROL2019_051,20.0050927,281.1030904,261.0979977,20.0051027,20.0050827,C3O_1
WROL2019_051,18.010564,281.1030904,263.0925264,18.010574,18.010554,H2O
WROL2019_051,16.0313048,281.1030904,265.0717856,16.0313148,16.0312948,C1H4
WROL2019_051,14.0520292,281.1030904,267.0510612,14.0520392,14.0520192,C2H6O_1
WROL2019_051,7.9687098,281.1030904,273.1343806,7.9687198,7.9686998,CH_4
WROL2019_051,4.03130870000001,281.1030904,277.0717817,4.03131870000001,4.03129870000001,H4
WROL2019_051,3.99491359999996,281.1030904,277.1081768,3.99492359999996,3.99490359999996,C_1O1
WROL2019_051,2.01564989999997,281.1030904,279.0874405,2.01565989999997,2.01563989999997,H2
WROL2019_051,34.0054808,281.1161723,247.1106915,34.0054908,34.0054708,H2O2
WROL2019_051,32.0084537,281.1161723,249.1077186,32.0084637,32.0084437,C1H4O_1S1
WROL2019_051,18.0105716,281.1161723,263.1056007,18.0105816,18.0105616,H2O
WROL2019_051,70.0418692,281.1394996,211.0976304,70.0418792,70.0418592,C4H6O1
WROL2019_051,64.0312978,281.1394996,217.1082018,64.0313078,64.0312878,C5H4
WROL2019_051,52.0676924,281.1394996,229.0718072,52.0677024,52.0676824,C5H8O_1
WROL2019_051,38.0520435,281.1394996,243.0874561,38.0520535,38.0520335,C4H6O_1
WROL2019_051,26.0520376,281.1394996,255.087462,26.0520476,26.0520276,C3H6O_1
WROL2019_051,24.0363858,281.1394996,257.1031138,24.0363958,24.0363758,C3H4O_1
WROL2019_051,23.9636222,281.1394996,257.1758774,23.9636322,23.9636122,CH_4O
WROL2019_051,22.0207338,281.1394996,259.1187658,22.0207438,22.0207238,C3H2O_1
WROL2019_051,14.0520269,281.1394996,267.0874727,14.0520369,14.0520169,C2H6O_1
WROL2019_051,12.0363909,281.1394996,269.1031087,12.0364009,12.0363809,C2H4O_1
WROL2019_051,12.0000068,281.1394996,269.1394928,12.0000168,11.9999968,C1
WROL2019_051,10.0207361,281.1394996,271.1187635,10.0207461,10.0207261,C2H2O_1
WROL2019_051,8.04147340000003,281.1394996,273.0980262,8.04148340000003,8.04146340000003,C3H4O_2
WROL2019_051,6.02581980000002,281.1394996,275.1136798,6.02582980000002,6.02580980000002,C3H2O_2
WROL2019_051,3.99491640000002,281.1394996,277.1445832,3.99492640000002,3.99490640000002,C_1O1
WROL2019_051,43.9898333,283.0459498,239.0561165,43.9898433,43.9898233,Carboxylation_CO2
WROL2019_051,30.010556,283.0459498,253.0353938,30.010566,30.010546,C1H2O1
WROL2019_051,13.9792646,283.0459498,269.0666852,13.9792746,13.9792546,H_2O1
WROL2019_051,11.9636093,283.0459498,271.0823405,11.9636193,11.9635993,H_4O1
WROL2019_051,82.0054876,283.0823289,201.0768413,82.0054976,82.0054776,C4H2O2
