sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_116,35.9847513,239.0197304,203.0349791,35.9847613,35.9847413,C_1O3
WROL2019_116,36.0211374,239.0561165,203.0349791,36.0211474,36.0211274,H4O2
WROL2019_116,0.0363861000000156,239.0561165,239.0197304,0.0363961000000156,0.0363761000000156,CH4_O
WROL2019_116,28.0061407,239.067398,211.0612573,28.0061507,28.0061307,N2
WROL2019_116,0.995249199999989,239.067398,238.0721488,0.995259199999989,0.995239199999989,C_1H_1N1
WROL2019_116,34.0418601,239.0925097,205.0506496,34.0418701,34.0418501,C1H6O1
WROL2019_116,27.9585267,239.0925097,211.133983,27.9585367,27.9585167,H_4O2
WROL2019_116,9.9479571,239.0925097,229.1445526,9.9479671,9.9479471,H_6O1
WROL2019_116,32.0625934,239.1289014,207.066308,32.0626034,32.0625834,C2H8
WROL2019_116,27.9949184,239.1289014,211.133983,27.9949284,27.9949084,Formic Acid_(_H2O)_CO
WROL2019_116,16.0312935,239.1289014,223.0976079,16.0313035,16.0312835,C1H4
WROL2019_116,11.9999938,239.1289014,227.1289076,12.0000038,11.9999838,C1
WROL2019_116,9.98434879999999,239.1289014,229.1445526,9.98435879999999,9.98433879999999,H_2C1
WROL2019_116,6.02581559999999,239.1289014,233.1030858,6.02582559999999,6.02580559999999,C3H2O_2
WROL2019_116,3.99491419999998,239.1289014,235.1339872,3.99492419999998,3.99490419999998,C_1O1
WROL2019_116,27.9585235,241.0354243,213.0769008,27.9585335,27.9585135,H_4O2
WROL2019_116,23.963625,241.0354243,217.0717993,23.963635,23.963615,CH_4O
WROL2019_116,17.9741781,241.0354243,223.0612462,17.9741881,17.9741681,C_1H_2O2
WROL2019_116,13.9428824,241.0354243,227.0925419,13.9428924,13.9428724,C_1H_6O2
WROL2019_116,11.9636171,241.0354243,229.0718072,11.9636271,11.9636071,H_4O1
WROL2019_116,1.96802629999999,241.0354243,239.067398,1.96803629999999,1.96801629999999,H_2N_2O2
WROL2019_116,35.9999931,241.0718073,205.0718142,36.0000031,35.9999831,C3
WROL2019_116,29.9741769,241.0718073,211.0976304,29.9741869,29.9741669,H_2O2
WROL2019_116,27.9949065,241.0718073,213.0769008,27.9949165,27.9948965,Formic Acid_(_H2O)_CO
WROL2019_116,27.9585235,241.0718073,213.1132838,27.9585335,27.9585135,H_4O2
WROL2019_116,25.9792735,241.0718073,215.0925338,25.9792835,25.9792635,H_2C1O1
WROL2019_116,24.000008,241.0718073,217.0717993,24.000018,23.999998,C2
WROL2019_116,23.9636055,241.0718073,217.1082018,23.9636155,23.9635955,CH_4O
WROL2019_116,21.9843596,241.0718073,219.0874477,21.9843696,21.9843496,C2H_2
WROL2019_116,19.9898204,241.0718073,221.0819869,19.9898304,19.9898104,C_1O2
WROL2019_116,18.0105611,241.0718073,223.0612462,18.0105711,18.0105511,H2O
WROL2019_116,15.9585287,241.0718073,225.1132786,15.9585387,15.9585187,C_1H_4O2
WROL2019_116,14.015659,241.0718073,227.0561483,14.015669,14.015649,CH2
WROL2019_116,13.9792654,241.0718073,227.0925419,13.9792754,13.9792554,H_2O1
WROL2019_116,12.0000001,241.0718073,229.0718072,12.0000101,11.9999901,C1
WROL2019_116,11.963617,241.0718073,229.1081903,11.963627,11.963607,H_4O1
WROL2019_116,9.94796239999999,241.0718073,231.1238449,9.94797239999999,9.94795239999999,H_6O1
WROL2019_116,2.99965849999998,241.0718073,238.0721488,2.99966849999998,2.99964849999998,H1O1N_1
WROL2019_116,0.0363830000000007,241.0718073,241.0354243,0.0363930000000007,0.0363730000000007,CH4_O
WROL2019_116,26.0156571,241.1077475,215.0920904,26.0156671,26.0156471,C2H2
WROL2019_116,32.0626031,241.1081834,209.0455803,32.0626131,32.0625931,C2H8
WROL2019_116,26.0156496,241.1081834,215.0925338,26.0156596,26.0156396,C2H2
WROL2019_116,24.0363841,241.1081834,217.0717993,24.0363941,24.0363741,C3H4O_1
WROL2019_116,22.0207357,241.1081834,219.0874477,22.0207457,22.0207257,C3H2O_1
WROL2019_116,16.0313051,241.1081834,225.0768783,16.0313151,16.0312951,C1H4
WROL2019_116,15.9949048,241.1081834,225.1132786,15.9949148,15.9948948,hydroxylation (-H)
WROL2019_116,14.0520351,241.1081834,227.0561483,14.0520451,14.0520251,C2H6O_1
WROL2019_116,14.0156415,241.1081834,227.0925419,14.0156515,14.0156315,CH2
WROL2019_116,12.0363762,241.1081834,229.0718072,12.0363862,12.0363662,C2H4O_1
WROL2019_116,11.9999931,241.1081834,229.1081903,12.0000031,11.9999831,C1
WROL2019_116,10.020741,241.1081834,231.0874424,10.020751,10.020731,C2H2O_1
WROL2019_116,6.04695839999999,241.1081834,235.061225,6.04696839999999,6.04694839999999,H6
WROL2019_116,6.0105662,241.1081834,235.0976172,6.0105762,6.0105562,C_1H2O
WROL2019_116,4.03130619999999,241.1081834,237.0768772,4.03131619999999,4.03129619999999,H4
WROL2019_116,3.99491979999999,241.1081834,237.1132636,3.99492979999999,3.99490979999999,C_1O1
WROL2019_116,0.0363761000000125,241.1081834,241.0718073,0.0363861000000125,0.0363661000000125,CH4_O
WROL2019_116,30.0105728,241.1445558,211.133983,30.0105828,30.0105628,C1H2O1
WROL2019_116,18.0469479,241.1445558,223.0976079,18.0469579,18.0469379,CH6
WROL2019_116,16.0676775,241.1445558,225.0768783,16.0676875,16.0676675,C2H8O_1
WROL2019_116,14.0156482,241.1445558,227.1289076,14.0156582,14.0156382,CH2
WROL2019_116,12.984019,241.1445558,228.1605368,12.984029,12.984009,CH_1N_1O
WROL2019_116,12.0000032,241.1445558,229.1445526,12.0000132,11.9999932,C1
WROL2019_116,8.04147,241.1445558,233.1030858,8.04148,8.04146,C3H4O_2
WROL2019_116,6.0105686,241.1445558,235.1339872,6.0105786,6.0105586,C_1H2O
WROL2019_116,4.0312922,241.1445558,237.1132636,4.0313022,4.0312822,H4
WROL2019_116,2.01565440000002,241.1445558,239.1289014,2.01566440000002,2.01564440000002,H2
WROL2019_116,0.0363724000000047,241.1445558,241.1081834,0.0363824000000047,0.0363624000000047,CH4_O
WROL2019_116,28.9901577,242.0670585,213.0769008,28.9901677,28.9901477,H_1N1O1
WROL2019_116,12.9952513,242.0670585,229.0718072,12.9952613,12.9952413,H_1N1
WROL2019_116,3.99490969999999,242.0670585,238.0721488,3.99491969999999,3.99489969999999,C_1O1
WROL2019_116,2.9996605,242.0670585,239.067398,2.9996705,2.9996505,H1O1N_1
WROL2019_116,1.03163420000001,242.0670585,241.0354243,1.03164420000001,1.03162420000001,H3O_1N1
WROL2019_116,0.995251200000013,242.0670585,241.0718073,0.995261200000013,0.995241200000013,C_1H_1N1
WROL2019_116,31.0422005,242.1761835,211.133983,31.0422105,31.0421905,C1H5N1
WROL2019_116,15.0472759,242.1761835,227.1289076,15.0472859,15.0472659,CH5NO_1
WROL2019_116,14.0156467,242.1761835,228.1605368,14.0156567,14.0156367,CH2
WROL2019_116,13.0316309,242.1761835,229.1445526,13.0316409,13.0316209,C1H3N1O_1
WROL2019_116,3.04728210000002,242.1761835,239.1289014,3.04729210000002,3.04727210000002,H5O_1N1
WROL2019_116,1.0316277,242.1761835,241.1445558,1.0316377,1.0316177,H3O_1N1
WROL2019_116,38.0156419,243.0874561,205.0718142,38.0156519,38.0156319,C3H2
WROL2019_116,31.9898257,243.0874561,211.0976304,31.9898357,31.9898157,O2
WROL2019_116,30.0105553,243.0874561,213.0769008,30.0105653,30.0105453,C1H2O1
WROL2019_116,29.9741723,243.0874561,213.1132838,29.9741823,29.9741623,H_2O2
WROL2019_116,27.9949223,243.0874561,215.0925338,27.9949323,27.9949123,Formic Acid_(_H2O)_CO
WROL2019_116,27.9585216,243.0874561,215.1289345,27.9585316,27.9585116,H_4O2
WROL2019_116,26.0156568,243.0874561,217.0717993,26.0156668,26.0156468,C2H2
WROL2019_116,24.0000084,243.0874561,219.0874477,24.0000184,23.9999984,C2
WROL2019_116,20.0262099,243.0874561,223.0612462,20.0262199,20.0261999,H4O
WROL2019_116,17.9741775,243.0874561,225.1132786,17.9741875,17.9741675,C_1H_2O2
WROL2019_116,16.0313078,243.0874561,227.0561483,16.0313178,16.0312978,C1H4
WROL2019_116,15.9949142,243.0874561,227.0925419,15.9949242,15.9949042,O1
WROL2019_116,14.0156489,243.0874561,229.0718072,14.0156589,14.0156389,CH2
WROL2019_116,13.9792658,243.0874561,229.1081903,13.9792758,13.9792558,H_2O1
WROL2019_116,11.9636112,243.0874561,231.1238449,11.9636212,11.9636012,H_4O1
WROL2019_116,7.9898389,243.0874561,235.0976172,7.98984889999999,7.9898289,C_2O2
WROL2019_116,5.01530729999999,243.0874561,238.0721488,5.01531729999999,5.01529729999999,H3N_1O1
WROL2019_116,2.05203180000001,243.0874561,241.0354243,2.05204180000001,2.05202180000001,CH6O_1
WROL2019_116,2.01564880000001,243.0874561,241.0718073,2.01565880000001,2.01563880000001,H2
WROL2019_116,1.9792727,243.0874561,241.1081834,1.9792827,1.9792627,C_1H_2O1
WROL2019_116,28.0312904,243.1238242,215.0925338,28.0313004,28.0312804,ethyl addition_(_H2O)_C2H4
WROL2019_116,24.0363765,243.1238242,219.0874477,24.0363865,24.0363665,C3H4O_1
WROL2019_116,20.0262163,243.1238242,223.0976079,20.0262263,20.0262063,H4O
WROL2019_116,18.0469459,243.1238242,225.0768783,18.0469559,18.0469359,CH6
WROL2019_116,16.0676759,243.1238242,227.0561483,16.0676859,16.0676659,C2H8O_1
WROL2019_116,15.9949166,243.1238242,227.1289076,15.9949266,15.9949066,O1
WROL2019_116,13.9792716,243.1238242,229.1445526,13.9792816,13.9792616,H_2O1
WROL2019_116,12.0363818,243.1238242,231.0874424,12.0363918,12.0363718,C2H4O_1
WROL2019_116,10.0207384,243.1238242,233.1030858,10.0207484,10.0207284,C2H2O_1
WROL2019_116,8.06259919999999,243.1238242,235.061225,8.06260919999999,8.06258919999999,H8
WROL2019_116,8.026207,243.1238242,235.0976172,8.026217,8.026197,C_1H4O
WROL2019_116,7.98983699999999,243.1238242,235.1339872,7.98984699999999,7.98982699999999,C_2O2
WROL2019_116,6.04694699999999,243.1238242,237.0768772,6.04695699999999,6.04693699999999,H6
WROL2019_116,6.01056059999999,243.1238242,237.1132636,6.01057059999999,6.01055059999999,C_1H2O
WROL2019_116,3.99492280000001,243.1238242,239.1289014,3.99493280000001,3.99491280000001,C_1O1
WROL2019_116,2.0156408,243.1238242,241.1081834,2.0156508,2.0156308,H2
WROL2019_116,1.9792684,243.1238242,241.1445558,1.9792784,1.9792584,C_1H_2O1
WROL2019_116,0.947640699999994,243.1238242,242.1761835,0.947650699999994,0.947630699999994,C_1H_5N_1O2
WROL2019_116,40.0313087,243.1601886,203.1288799,40.0313187,40.0312987,C3H4
WROL2019_116,36.0211315,243.1601886,207.1390571,36.0211415,36.0211215,H4O2
WROL2019_116,34.0054816,243.1601886,209.154707,34.0054916,34.0054716,H2O2
WROL2019_116,32.0262056,243.1601886,211.133983,32.0262156,32.0261956,C1H4O1
WROL2019_116,26.0156586,243.1601886,217.14453,26.0156686,26.0156486,C2H2
WROL2019_116,22.005486,243.1601886,221.1547026,22.005496,22.005476,C_1H2O2
WROL2019_116,20.0262224,243.1601886,223.1339662,20.0262324,20.0262124,H4O
WROL2019_116,10.0054879,243.1601886,233.1547007,10.0054979,10.0054779,C_2H2O2
WROL2019_116,20.0262073,245.0666936,225.0404863,20.0262173,20.0261973,H4O
WROL2019_116,11.9636078,245.0666936,233.1030858,11.9636178,11.9635978,H_4O1
WROL2019_116,5.97418390000001,245.0666936,239.0925097,5.97419390000001,5.97417390000001,C_2H_2O2
WROL2019_116,38.036776,245.103084,207.066308,38.036786,38.036766,O2H6
WROL2019_116,22.0054761,245.103084,223.0976079,22.0054861,22.0054661,C_1H2O2
WROL2019_116,20.0262057,245.103084,225.0768783,20.0262157,20.0261957,H4O
WROL2019_116,17.9741764,245.103084,227.1289076,17.9741864,17.9741664,C_1H_2O2
WROL2019_116,15.9585314,245.103084,229.1445526,15.9585414,15.9585214,C_1H_4O2
WROL2019_116,14.0156416,245.103084,231.0874424,14.0156516,14.0156316,CH2
WROL2019_116,11.9999982,245.103084,233.1030858,12.0000082,11.9999882,C1
WROL2019_116,10.0782412,245.103084,235.0248428,10.0782512,10.0782312,H10
WROL2019_116,9.96909679999999,245.103084,235.1339872,9.96910679999999,9.96908679999999,C_3H_2O3
WROL2019_116,8.06259359999999,245.103084,237.0404904,8.06260359999998,8.06258359999999,H8
WROL2019_116,8.02620679999998,245.103084,237.0768772,8.02621679999998,8.02619679999998,C_1H4O
WROL2019_116,7.98982039999999,245.103084,237.1132636,7.98983039999998,7.98981039999999,C_2O2
WROL2019_116,6.0105743,245.103084,239.0925097,6.0105843,6.0105643,C_1H2O
WROL2019_116,5.97418260000001,245.103084,239.1289014,5.97419260000001,5.97417260000001,C_2H_2O2
WROL2019_116,1.97925979999999,245.103084,243.1238242,1.97926979999999,1.97924979999999,C_1H_2O1
WROL2019_116,34.0418568,245.1394872,211.0976304,34.0418668,34.0418468,C1H6O1
WROL2019_116,26.0520395,245.1394872,219.0874477,26.0520495,26.0520295,C3H6O_1
WROL2019_116,20.0262086,245.1394872,225.1132786,20.0262186,20.0261986,H4O
WROL2019_116,18.0469453,245.1394872,227.0925419,18.0469553,18.0469353,CH6
WROL2019_116,16.06768,245.1394872,229.0718072,16.06769,16.06767,C2H8O_1
WROL2019_116,16.0312969,245.1394872,229.1081903,16.0313069,16.0312869,C1H4
WROL2019_116,14.0520448,245.1394872,231.0874424,14.0520548,14.0520348,C2H6O_1
WROL2019_116,14.0156423,245.1394872,231.1238449,14.0156523,14.0156323,CH2
WROL2019_116,8.06260999999998,245.1394872,237.0768772,8.06261999999998,8.06259999999998,H8
WROL2019_116,8.02622359999998,245.1394872,237.1132636,8.02623359999998,8.02621359999998,C_1H4O
WROL2019_116,4.03130379999999,245.1394872,241.1081834,4.03131379999999,4.03129379999999,H4
WROL2019_116,2.05203109999999,245.1394872,243.0874561,2.05204109999999,2.05202109999999,CH6O_1
WROL2019_116,42.0105556,247.0612052,205.0506496,42.0105656,42.0105456,acetylation_(_H2O)_C2H2O
WROL2019_116,8.0414748,247.0612052,239.0197304,8.0414848,8.0414648,C3H4O_2
WROL2019_116,8.00508869999999,247.0612052,239.0561165,8.00509869999999,8.00507869999999,C2O_1
WROL2019_116,7.9686955,247.0612052,239.0925097,7.9687055,7.9686855,CH_4
WROL2019_116,13.9792583,247.0823441,233.1030858,13.9792683,13.9792483,H_2O1
WROL2019_116,7.98983440000001,247.0823441,239.0925097,7.98984440000001,7.98982440000001,C_2O2
WROL2019_116,2.01565049999999,247.0823441,245.0666936,2.01566049999999,2.01564049999999,H2
WROL2019_116,1.9792601,247.0823441,245.103084,1.9792701,1.9792501,C_1H_2O1
WROL2019_116,1.97120430000001,247.1106915,245.1394872,1.97121430000001,1.97119430000001,H_1O_2Cl1
WROL2019_116,0.0363720999999941,247.1106915,247.0743194,0.0363820999999941,0.0363620999999941,CH4_O
WROL2019_116,32.0262125,247.1187463,215.0925338,32.0262225,32.0262025,C1H4O1
WROL2019_116,28.0312986,247.1187463,219.0874477,28.0313086,28.0312886,ethyl addition_(_H2O)_C2H4
WROL2019_116,24.0211384,247.1187463,223.0976079,24.0211484,24.0211284,C_1H4O2
WROL2019_116,19.9898387,247.1187463,227.1289076,19.9898487,19.9898287,C_1O2
WROL2019_116,18.010556,247.1187463,229.1081903,18.010566,18.010546,H2O
WROL2019_116,16.0313039,247.1187463,231.0874424,16.0313139,16.0312939,C1H4
WROL2019_116,10.0782559,247.1187463,237.0404904,10.0782659,10.0782459,H10
WROL2019_116,10.0054827,247.1187463,237.1132636,10.0054927,10.0054727,C_2H2O2
WROL2019_116,6.0105629,247.1187463,241.1081834,6.0105729,6.0105529,C_1H2O
WROL2019_116,4.0312902,247.1187463,243.0874561,4.0313002,4.0312802,H4
WROL2019_116,3.9949221,247.1187463,243.1238242,3.9949321,3.9949121,C_1O1
WROL2019_116,1.97925910000001,247.1187463,245.1394872,1.97926910000001,1.97924910000001,C_1H_2O1
WROL2019_116,44.0262108,247.1550907,203.1288799,44.0262208,44.0262008,C2H4O1
WROL2019_116,30.0105607,247.1550907,217.14453,30.0105707,30.0105507,C1H2O1
WROL2019_116,24.0211245,247.1550907,223.1339662,24.0211345,24.0211145,C_1H4O2
WROL2019_116,22.0054872,247.1550907,225.1496035,22.0054972,22.0054772,C_1H2O2
WROL2019_116,47.0007267,248.1140322,201.1133055,47.0007367,47.0007167,H1O2N1
WROL2019_116,39.994906,249.0041346,209.0092286,39.994916,39.994896,C2O1
WROL2019_116,43.9898321,249.0404817,205.0506496,43.9898421,43.9898221,Carboxylation_CO2
WROL2019_116,42.0105548,249.0404817,207.0299269,42.0105648,42.0105448,acetylation (-H2O)
WROL2019_116,41.9741737,249.0404817,207.066308,41.9741837,41.9741637,C1H_2O2
WROL2019_116,26.015642,249.0404817,223.0248397,26.015652,26.015632,C2H2
WROL2019_116,23.9999954,249.0404817,225.0404863,24.0000054,23.9999854,C2
WROL2019_116,13.9792567,249.0404817,235.061225,13.9792667,13.9792467,H_2O1
WROL2019_116,11.9999913,249.0404817,237.0404904,12.0000013,11.9999813,C1
WROL2019_116,9.94797199999999,249.0404817,239.0925097,9.94798199999999,9.94796199999999,H_6O1
WROL2019_116,40.0313073,249.0768876,209.0455803,40.0313173,40.0312973,C3H4
WROL2019_116,37.9792572,249.0768876,211.0976304,37.9792672,37.9792472,C2H_2O
WROL2019_116,28.0313069,249.0768876,221.0455807,28.0313169,28.0312969,ethyl addition_(_H2O)_C2H4
WROL2019_116,26.0156414,249.0768876,223.0612462,26.0156514,26.0156314,C2H2
WROL2019_116,24.0000093,249.0768876,225.0768783,24.0000193,23.9999993,C2
WROL2019_116,23.963609,249.0768876,225.1132786,23.963619,23.963599,CH_4O
WROL2019_116,22.0207393,249.0768876,227.0561483,22.0207493,22.0207293,C3H2O_1
WROL2019_116,21.9843457,249.0768876,227.0925419,21.9843557,21.9843357,C2H_2
WROL2019_116,20.0050804,249.0768876,229.0718072,20.0050904,20.0050704,C3O_1
WROL2019_116,14.0520448,249.0768876,235.0248428,14.0520548,14.0520348,C2H6O_1
WROL2019_116,13.9792704,249.0768876,235.0976172,13.9792804,13.9792604,H_2O1
WROL2019_116,11.963624,249.0768876,237.1132636,11.963634,11.963614,H_4O1
WROL2019_116,8.0414633,249.0768876,241.0354243,8.0414733,8.0414533,C3H4O_2
WROL2019_116,8.0050803,249.0768876,241.0718073,8.0050903,8.0050703,C2O_1
WROL2019_116,7.96870419999999,249.0768876,241.1081834,7.96871419999999,7.96869419999999,CH_4
WROL2019_116,5.98943149999999,249.0768876,243.0874561,5.98944149999999,5.9894215,C2H_2O_1
WROL2019_116,5.9741799,249.1077186,243.1335387,5.9741899,5.9741699,C_2H_2O2
WROL2019_116,38.015649,249.1132794,211.0976304,38.015659,38.015639,C3H2
WROL2019_116,36.0363786,249.1132794,213.0769008,36.0363886,36.0363686,C4H4O_1
WROL2019_116,35.9999956,249.1132794,213.1132838,36.0000056,35.9999856,C3
WROL2019_116,28.0312925,249.1132794,221.0819869,28.0313025,28.0312825,ethyl addition_(_H2O)_C2H4
WROL2019_116,26.0520332,249.1132794,223.0612462,26.0520432,26.0520232,C3H6O_1
WROL2019_116,24.0000008,249.1132794,225.1132786,24.0000108,23.9999908,C2
WROL2019_116,22.0207375,249.1132794,227.0925419,22.0207475,22.0207275,C3H2O_1
WROL2019_116,20.0050891,249.1132794,229.1081903,20.0050991,20.0050791,C3O_1
WROL2019_116,8.04147210000002,249.1132794,241.0718073,8.04148210000002,8.04146210000002,C3H4O_2
WROL2019_116,6.02582330000001,249.1132794,243.0874561,6.02583330000001,6.02581330000001,C3H2O_2
WROL2019_116,44.0989832,249.1496328,205.0506496,44.0989932,44.0989732,C4H12O_1
WROL2019_116,38.0156498,249.1496328,211.133983,38.0156598,38.0156398,C3H2
WROL2019_116,22.0207252,249.1496328,227.1289076,22.0207352,22.0207152,C3H2O_1
WROL2019_116,20.0050802,249.1496328,229.1445526,20.0050902,20.0050702,C3O_1
WROL2019_116,14.0156456,249.1496328,235.1339872,14.0156556,14.0156356,CH2
WROL2019_116,10.0207314,249.1496328,239.1289014,10.0207414,10.0207214,C2H2O_1
WROL2019_116,8.005077,249.1496328,241.1445558,8.005087,8.005067,C2O_1
WROL2019_116,5.98944420000001,249.1496328,243.1601886,5.98945420000001,5.98943420000001,C2H_2O_1
WROL2019_116,6.97681849999998,249.153002,242.1761835,6.97682849999998,6.97680849999998,C_1H1N_1S1
WROL2019_116,41.0629349,250.1449261,209.0819912,41.0629449,41.0629249,C3H7N1O_1
WROL2019_116,39.0836688,250.1449261,211.0612573,39.0836788,39.0836588,C4H9N1O_2
WROL2019_116,35.0159916,250.1449261,215.1289345,35.0160016,35.0159816,C3H1N1O_1
WROL2019_116,29.0629392,250.1449261,221.0819869,29.0629492,29.0629292,C2H7N1O_1
WROL2019_116,41.9741876,251.0197679,209.0455803,41.9741976,41.9741776,C1H_2O2
WROL2019_116,31.9898399,251.0197679,219.029928,31.9898499,31.9898299,O2
WROL2019_116,29.9741872,251.0197679,221.0455807,29.9741972,29.9741772,H_2O2
WROL2019_116,27.9585217,251.0197679,223.0612462,27.9585317,27.9585117,H_4O2
WROL2019_116,23.9636196,251.0197679,227.0561483,23.9636296,23.9636096,CH_4O
WROL2019_116,9.98434360000002,251.0197679,241.0354243,9.98435360000002,9.98433360000002,H_2C1
WROL2019_116,9.94796060000002,251.0197679,241.0718073,9.94797060000002,9.94795060000002,H_6O1
WROL2019_116,39.9585297,251.0561601,211.0976304,39.9585397,39.9585197,CH_4O2
WROL2019_116,37.9792593,251.0561601,213.0769008,37.9792693,37.9792493,C2H_2O
WROL2019_116,29.9741732,251.0561601,221.0819869,29.9741832,29.9741632,H_2O2
WROL2019_116,27.9949139,251.0561601,223.0612462,27.9949239,27.9949039,Formic Acid_(_H2O)_CO
WROL2019_116,23.9636182,251.0561601,227.0925419,23.9636282,23.9636082,CH_4O
WROL2019_116,21.9843529,251.0561601,229.0718072,21.9843629,21.9843429,C2H_2
WROL2019_116,12.9840113,251.0561601,238.0721488,12.9840213,12.9840013,CH_1N_1O
WROL2019_116,10.0207358,251.0561601,241.0354243,10.0207458,10.0207258,C2H2O_1
WROL2019_116,9.98435280000001,251.0561601,241.0718073,9.98436280000001,9.98434280000001,H_2C1
WROL2019_116,7.968704,251.0561601,243.0874561,7.968714,7.968694,CH_4
WROL2019_116,2.05202550000001,251.0561601,249.0041346,2.05203550000001,2.05201550000001,CH6O_1
WROL2019_116,1.97927250000001,251.0561601,249.0768876,1.97928250000001,1.97926250000001,C_1H_2O1
WROL2019_116,33.960999,251.0692008,217.1082018,33.961009,33.960989,H_1Cl1
