sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_164,10.9796044,292.0463046,281.0667002,10.9796144,10.9795944,N1H_3
WROL2019_164,0.995249000000001,292.1321162,291.1368672,0.995259000000001,0.995239000000001,C_1H_1N1
WROL2019_164,44.0989764,292.2130086,248.1140322,44.0989864,44.0989664,C4H12O_1
WROL2019_164,15.95852,293.0303017,277.0717817,15.95853,15.95851,C_1H_4O2
WROL2019_164,9.9479728,293.0303017,283.0823289,9.9479828,9.9479628,H_6O1
WROL2019_164,66.0469273,293.0666799,227.0197526,66.0469373,66.0469173,C5H6
WROL2019_164,13.9428743,293.0666799,279.1238056,13.9428843,13.9428643,C_1H_6O2
WROL2019_164,9.984351,293.0666799,283.0823289,9.984361,9.984341,H_2C1
WROL2019_164,5.9894286,293.0666799,287.0772513,5.9894386,5.9894186,C2H_2O_1
WROL2019_164,0.0363782000000015,293.0666799,293.0303017,0.0363882000000015,0.0363682000000015,CH4_O
WROL2019_164,13.9792631,293.1030687,279.1238056,13.9792731,13.9792531,H_2O1
WROL2019_164,10.0207398,293.1030687,283.0823289,10.0207498,10.0207298,C2H2O_1
WROL2019_164,6.02581739999999,293.1030687,287.0772513,6.02582739999999,6.02580739999999,C3H2O_2
WROL2019_164,5.98942679999999,293.1030687,287.1136419,5.98943679999999,5.98941679999999,C2H_2O_1
WROL2019_164,0.0363887999999974,293.1030687,293.0666799,0.0363987999999974,0.0363787999999974,CH4_O
WROL2019_164,18.010556,293.1161473,275.1055913,18.010566,18.010546,H2O
WROL2019_164,17.9661018,293.1161473,275.1500455,17.9661118,17.9660918,H_1Cl1O_1
WROL2019_164,14.0156496,293.1161473,279.1004977,14.0156596,14.0156396,CH2
WROL2019_164,2.01564570000005,293.1161473,291.1005016,2.01565570000005,2.01563570000005,H2
WROL2019_164,83.9847349,293.1394419,209.154707,83.9847449,83.9847249,C3O3
WROL2019_164,71.9847393,293.1394419,221.1547026,71.9847493,71.9847293,C2O3
WROL2019_164,57.0340343,293.1394419,236.1054076,57.0340443,57.0340243,acetone_(_H)_C3H5O
WROL2019_164,0.0363732000000141,293.1394419,293.1030687,0.0363832000000141,0.0363632000000141,CH4_O
WROL2019_164,18.0469499,293.1525412,275.1055913,18.0469599,18.0469399,CH6
WROL2019_164,14.0520435,293.1525412,279.1004977,14.0520535,14.0520335,C2H6O_1
WROL2019_164,2.0520396,293.1525412,291.1005016,2.0520496,2.0520296,CH6O_1
WROL2019_164,0.0363848999999732,293.2066647,293.1702798,0.0363948999999732,0.0363748999999732,CH4_O
WROL2019_164,71.9089065,294.0382889,222.1293824,71.9089165,71.9088965,H_1O_2Cl3
WROL2019_164,3.04727940000004,294.1841466,291.1368672,3.04728940000004,3.04726940000004,H5O_1N1
WROL2019_164,2.05203040000004,294.1841466,292.1321162,2.05204040000004,2.05202040000004,CH6O_1
WROL2019_164,1.01386680000002,294.1841466,293.1702798,1.01387680000002,1.01385680000002,H3N1O_3S1
WROL2019_164,84.0211391,294.9378204,210.9166813,84.0211491,84.0211291,acetotacetate_(_H2O)_C4H4O2
WROL2019_164,70.0418589,295.0823452,225.0404863,70.0418689,70.0418489,C4H6O1
WROL2019_164,68.0625926,295.0823452,227.0197526,68.0626026,68.0625826,C5H8
WROL2019_164,35.9999909,295.0823452,259.0823543,36.0000009,35.9999809,C3
WROL2019_164,18.0105635,295.0823452,277.0717817,18.0105735,18.0105535,H2O
WROL2019_164,15.9949047,295.0823452,279.0874405,15.9949147,15.9948947,hydroxylation (-H)
WROL2019_164,15.9585396,295.0823452,279.1238056,15.9585496,15.9585296,C_1H_4O2
WROL2019_164,14.015645,295.0823452,281.0667002,14.015655,14.015635,CH2
WROL2019_164,9.98435010000003,295.0823452,285.0979951,9.98436010000003,9.98434010000003,H_2C1
WROL2019_164,9.94796300000002,295.0823452,285.1343822,9.94797300000002,9.94795300000002,H_6O1
WROL2019_164,8.00509390000002,295.0823452,287.0772513,8.00510390000002,8.00508390000002,C2O_1
WROL2019_164,7.96870330000002,295.0823452,287.1136419,7.96871330000002,7.96869330000002,CH_4
WROL2019_164,3.99490610000004,295.0823452,291.0874391,3.99491610000004,3.99489610000004,C_1O1
WROL2019_164,2.05204350000002,295.0823452,293.0303017,2.05205350000002,2.05203350000002,CH6O_1
WROL2019_164,80.0625916,295.0954193,215.0328277,80.0626016,80.0625816,C6H8
WROL2019_164,19.989828,295.0954193,275.1055913,19.989838,19.989818,C_1O2
WROL2019_164,15.9949216,295.0954193,279.1004977,15.9949316,15.9949116,O1
WROL2019_164,3.99491770000003,295.0954193,291.1005016,3.99492770000003,3.99490770000003,C_1O1
WROL2019_164,1.97927199999998,295.0954193,293.1161473,1.97928199999998,1.97926199999998,C_1H_2O1
WROL2019_164,66.0469261,295.1187333,229.0718072,66.0469361,66.0469161,C5H6
WROL2019_164,64.0312909,295.1187333,231.0874424,64.0313009,64.0312809,C5H4
WROL2019_164,55.9898319,295.1187333,239.1289014,55.9898419,55.9898219,glyoxylate_(_H2O)_C2O2
WROL2019_164,50.0156493,295.1187333,245.103084,50.0156593,50.0156393,C4H2
WROL2019_164,45.9691005,295.1187333,249.1496328,45.9691105,45.9690905,H_2O3
WROL2019_164,41.9741804,295.1187333,253.1445529,41.9741904,41.9741704,C1H_2O2
WROL2019_164,37.9792727,295.1187333,257.1394606,37.9792827,37.9792627,C2H_2O
WROL2019_164,36.036379,295.1187333,259.0823543,36.036389,36.036369,C4H4O_1
WROL2019_164,21.9843527,295.1187333,273.1343806,21.9843627,21.9843427,C2H_2
WROL2019_164,18.0469516,295.1187333,277.0717817,18.0469616,18.0469416,CH6
WROL2019_164,16.0312928,295.1187333,279.0874405,16.0313028,16.0312828,C1H4
WROL2019_164,14.0520331,295.1187333,281.0667002,14.0520431,14.0520231,C2H6O_1
WROL2019_164,14.0156429,295.1187333,281.1030904,14.0156529,14.0156329,CH2
WROL2019_164,10.0207382,295.1187333,285.0979951,10.0207482,10.0207282,C2H2O_1
WROL2019_164,9.98435109999997,295.1187333,285.1343822,9.98436109999997,9.98434109999997,H_2C1
WROL2019_164,8.00509139999997,295.1187333,287.1136419,8.00510139999997,8.00508139999997,C2O_1
WROL2019_164,7.96869089999996,295.1187333,287.1500424,7.96870089999996,7.96868089999996,CH_4
WROL2019_164,5.98944119999999,295.1187333,289.1292921,5.98945119999999,5.98943119999999,C2H_2O_1
WROL2019_164,4.03129419999999,295.1187333,291.0874391,4.03130419999999,4.03128419999999,H4
WROL2019_164,0.0363880999999537,295.1187333,295.0823452,0.0363980999999537,0.0363780999999537,CH4_O
WROL2019_164,20.026217,295.1318083,275.1055913,20.026227,20.026207,H4O
WROL2019_164,4.03130670000002,295.1318083,291.1005016,4.03131670000002,4.03129670000002,H4
WROL2019_164,1.97926710000002,295.1318083,293.1525412,1.97927710000002,1.97925710000002,C_1H_2O1
WROL2019_164,0.0363889999999856,295.1318083,295.0954193,0.0363989999999856,0.0363789999999856,CH4_O
WROL2019_164,86.1095483,295.1551286,209.0455803,86.1095583,86.1095383,C6H14
WROL2019_164,86.0004216,295.1551286,209.154707,86.0004316,86.0004116,malonyl_group_(_H2O)_C3H2O3
WROL2019_164,80.0625948,295.1551286,215.0925338,80.0626048,80.0625848,C6H8
WROL2019_164,70.1146423,295.1551286,225.0404863,70.1146523,70.1146323,C6H14O_1
WROL2019_164,68.026221,295.1551286,227.1289076,68.026231,68.026211,C4H4O1
WROL2019_164,54.0469452,295.1551286,241.1081834,54.0469552,54.0469352,C4H6
WROL2019_164,20.0050831,295.1551286,275.1500455,20.0050931,20.0050731,C3O_1
WROL2019_164,16.0676881,295.1551286,279.0874405,16.0676981,16.0676781,C2H8O_1
WROL2019_164,14.0520382,295.1551286,281.1030904,14.0520482,14.0520282,C2H6O_1
WROL2019_164,12.0363849,295.1551286,283.1187437,12.0363949,12.0363749,C2H4O_1
WROL2019_164,8.00508619999999,295.1551286,287.1500424,8.00509619999999,8.00507619999999,C2O_1
WROL2019_164,4.03129440000004,295.1551286,291.1238342,4.03130440000004,4.03128440000004,H4
WROL2019_164,88.0160351,297.0616154,209.0455803,88.0160451,88.0160251,C3H4O3
WROL2019_164,72.0211291,297.0616154,225.0404863,72.0211391,72.0211191,C3H4O2
WROL2019_164,70.0418628,297.0616154,227.0197526,70.0418728,70.0418528,C4H6O1
WROL2019_164,55.953432,297.0616154,241.1081834,55.953442,55.953422,CH_4O3
WROL2019_164,37.9792611,297.0616154,259.0823543,37.9792711,37.9792511,C2H_2O
WROL2019_164,19.9898337,297.0616154,277.0717817,19.9898437,19.9898237,C_1O2
WROL2019_164,17.9741749,297.0616154,279.0874405,17.9741849,17.9741649,C_1H_2O2
WROL2019_164,15.9949152,297.0616154,281.0667002,15.9949252,15.9949052,O1
WROL2019_164,15.958525,297.0616154,281.1030904,15.958535,15.958515,C_1H_4O2
WROL2019_164,13.9428717,297.0616154,283.1187437,13.9428817,13.9428617,C_1H_6O2
WROL2019_164,11.9636203,297.0616154,285.0979951,11.9636303,11.9636103,H_4O1
WROL2019_164,9.94797349999999,297.0616154,287.1136419,9.94798349999999,9.94796349999999,H_6O1
WROL2019_164,5.97417630000001,297.0616154,291.0874391,5.97418630000001,5.97416630000001,C_2H_2O2
WROL2019_164,5.01531080000001,297.0616154,292.0463046,5.01532080000001,5.01530080000001,H3N_1O1
WROL2019_164,1.97927019999997,297.0616154,295.0823452,1.97928019999997,1.97926019999997,C_1H_2O1
WROL2019_164,88.0524271,297.0980074,209.0455803,88.0524371,88.0524171,C4H8O2
WROL2019_164,82.0054736,297.0980074,215.0925338,82.0054836,82.0054636,C4H2O2
WROL2019_164,80.0262081,297.0980074,217.0717993,80.0262181,80.0261981,C5H4O1
WROL2019_164,72.0575211,297.0980074,225.0404863,72.0575311,72.0575111,C4H8O1
WROL2019_164,70.0418591,297.0980074,227.0561483,70.0418691,70.0418491,C4H6O1
WROL2019_164,69.9690998,297.0980074,227.1289076,69.9691098,69.9690898,CH_2O3
WROL2019_164,55.989824,297.0980074,241.1081834,55.989834,55.989814,glyoxylate_(_H2O)_C2O2
WROL2019_164,51.9949234,297.0980074,245.103084,51.9949334,51.9949134,C3O
WROL2019_164,38.0156531,297.0980074,259.0823543,38.0156631,38.0156430999999,C3H2
WROL2019_164,18.0105669,297.0980074,279.0874405,18.0105769,18.0105569,H2O
WROL2019_164,16.0313072,297.0980074,281.0667002,16.0313172,16.0312972,C1H4
WROL2019_164,15.994917,297.0980074,281.1030904,15.994927,15.994907,O1
WROL2019_164,13.9792637,297.0980074,283.1187437,13.9792737,13.9792537,H_2O1
WROL2019_164,12.0363785,297.0980074,285.0616289,12.0363885,12.0363685,C2H4O_1
WROL2019_164,9.94796499999995,297.0980074,287.1500424,9.94797499999995,9.94795499999995,H_6O1
WROL2019_164,6.01056829999999,297.0980074,291.0874391,6.01057829999999,6.01055829999999,C_1H2O
WROL2019_164,5.9741732,297.0980074,291.1238342,5.9741832,5.9741632,C_2H_2O2
WROL2019_164,1.9792741,297.0980074,295.1187333,1.9792841,1.9792641,C_1H_2O1
WROL2019_164,7.98982100000001,297.111023,289.121202,7.98983100000001,7.98981100000001,C_2O2
WROL2019_164,80.0625935,297.1343928,217.0717993,80.0626035,80.0625835,C6H8
WROL2019_164,70.1146402,297.1343928,227.0197526,70.1146502,70.1146302,C6H14O_1
WROL2019_164,70.0054852,297.1343928,227.1289076,70.0054952,70.0054752,C3H2O2
WROL2019_164,56.0262094,297.1343928,241.1081834,56.0262194,56.0261994,C3H4O1
WROL2019_164,52.0313088,297.1343928,245.103084,52.0313188,52.0312988,C4H4
WROL2019_164,43.9898399,297.1343928,253.1445529,43.9898499,43.9898299,Carboxylation_CO2
WROL2019_164,38.0520385,297.1343928,259.0823543,38.0520485,38.0520285,C4H6O_1
WROL2019_164,21.9843473,297.1343928,275.1500455,21.9843573,21.9843373,C2H_2
WROL2019_164,18.0469523,297.1343928,279.0874405,18.0469623,18.0469423,CH6
WROL2019_164,16.0676926,297.1343928,281.0667002,16.0677026,16.0676826,C2H8O_1
WROL2019_164,16.0313024,297.1343928,281.1030904,16.0313124,16.0312924,C1H4
WROL2019_164,14.0156491,297.1343928,283.1187437,14.0156591,14.0156391,CH2
WROL2019_164,9.98435039999998,297.1343928,287.1500424,9.98436039999998,9.98434039999998,H_2C1
WROL2019_164,6.04695370000002,297.1343928,291.0874391,6.04696370000002,6.04694370000002,H6
WROL2019_164,6.01055860000002,297.1343928,291.1238342,6.01056860000002,6.01054860000002,C_1H2O
WROL2019_164,2.01565950000003,297.1343928,295.1187333,2.01566950000003,2.01564950000003,H2
WROL2019_164,1.97926419999999,297.1343928,295.1551286,1.97927419999999,1.97925419999999,C_1H_2O1
WROL2019_164,0.0363854000000288,297.1343928,297.0980074,0.0363954000000288,0.0363754000000288,CH4_O
WROL2019_164,63.9982774,297.1529781,233.1547007,63.9982874,63.9982674,C1H4O1S1
WROL2019_164,56.0165019,297.1529781,241.1364762,56.0165119,56.0164919,C2H3Cl_1O2S1
WROL2019_164,70.1146311,297.1707794,227.0561483,70.1146411,70.1146211,C6H14O_1
WROL2019_164,70.0418718,297.1707794,227.1289076,70.0418818,70.0418618,C4H6O1
WROL2019_164,22.0207339,297.1707794,275.1500455,22.0207439,22.0207239,C3H2O_1
WROL2019_164,16.067689,297.1707794,281.1030904,16.067699,16.067679,C2H8O_1
WROL2019_164,14.0520357,297.1707794,283.1187437,14.0520457,14.0520257,C2H6O_1
WROL2019_164,10.020737,297.1707794,287.1500424,10.020747,10.020727,C2H2O_1
WROL2019_164,6.04694520000004,297.1707794,291.1238342,6.04695520000004,6.04693520000004,H6
WROL2019_164,2.0156508,297.1707794,295.1551286,2.0156608,2.0156408,H2
WROL2019_164,0.0363866000000144,297.1707794,297.1343928,0.0363966000000144,0.0363766000000144,CH4_O
WROL2019_164,90.0316863,299.0772666,209.0455803,90.0316963,90.0316763,C3H6O3
WROL2019_164,83.9847328,299.0772666,215.0925338,83.9847428,83.9847228,C3O3
WROL2019_164,74.0367803,299.0772666,225.0404863,74.0367903,74.0367703,C3H6O2
WROL2019_164,72.057514,299.0772666,227.0197526,72.057524,72.057504,C4H8O1
WROL2019_164,57.9690832,299.0772666,241.1081834,57.9690932,57.9690732,#N/A-2
WROL2019_164,53.9741826,299.0772666,245.103084,53.9741926,53.9741726,C2H_2O2
WROL2019_164,39.9949123,299.0772666,259.0823543,39.9949223,39.9949022999999,C2O1
WROL2019_164,22.0054849,299.0772666,277.0717817,22.0054949,22.0054749,C_1H2O2
WROL2019_164,19.9898261,299.0772666,279.0874405,19.9898361,19.9898161,C_1O2
WROL2019_164,18.0105664,299.0772666,281.0667002,18.0105764,18.0105564,H2O
WROL2019_164,17.9741762,299.0772666,281.1030904,17.9741862,17.9741662,C_1H_2O2
WROL2019_164,15.9585229,299.0772666,283.1187437,15.9585329,15.9585129,C_1H_4O2
WROL2019_164,13.9792715,299.0772666,285.0979951,13.9792815,13.9792615,H_2O1
WROL2019_164,13.9428844,299.0772666,285.1343822,13.9428944,13.9428744,C_1H_6O2
WROL2019_164,11.9636247,299.0772666,287.1136419,11.9636347,11.9636147,H_4O1
WROL2019_164,9.94797449999999,299.0772666,289.1292921,9.94798449999999,9.94796449999999,H_6O1
WROL2019_164,7.98982749999999,299.0772666,291.0874391,7.98983749999999,7.98981749999999,C_2O2
WROL2019_164,7.03096199999999,299.0772666,292.0463046,7.03097199999999,7.03095199999999,H5O1N_1
WROL2019_164,3.99492139999995,299.0772666,295.0823452,3.99493139999995,3.99491139999995,C_1O1
WROL2019_164,2.01565119999998,299.0772666,297.0616154,2.01566119999998,2.01564119999998,H2
WROL2019_164,1.9792592,299.0772666,297.0980074,1.9792692,1.9792492,C_1H_2O1
WROL2019_164,54.0105584,299.1136424,245.103084,54.0105684,54.0105484,C3H2O1
WROL2019_164,45.9690895,299.1136424,253.1445529,45.9690995,45.9690795,H_2O3
WROL2019_164,41.9741818,299.1136424,257.1394606,41.9741918,41.9741718,C1H_2O2
WROL2019_164,25.9792618,299.1136424,273.1343806,25.9792718,25.9792518,H_2C1O1
WROL2019_164,19.9898368,299.1136424,279.1238056,19.9898468,19.9898268,C_1O2
WROL2019_164,18.0469422,299.1136424,281.0667002,18.0469522,18.0469322,CH6
WROL2019_164,14.0156473,299.1136424,285.0979951,14.0156573,14.0156373,CH2
WROL2019_164,13.9792602,299.1136424,285.1343822,13.9792702,13.9792502,H_2O1
WROL2019_164,12.0363911,299.1136424,287.0772513,12.0364011,12.0363811,C2H4O_1
WROL2019_164,12.0000005,299.1136424,287.1136419,12.0000105,11.9999905,C1
WROL2019_164,9.98435030000002,299.1136424,289.1292921,9.98436030000002,9.98434030000002,H_2C1
WROL2019_164,6.01057370000001,299.1136424,293.1030687,6.01058370000001,6.01056370000001,C_1H2O
WROL2019_164,4.03129719999998,299.1136424,295.0823452,4.03130719999998,4.03128719999998,H4
WROL2019_164,3.99490910000003,299.1136424,295.1187333,3.99491910000003,3.99489910000003,C_1O1
WROL2019_164,2.05202700000001,299.1136424,297.0616154,2.05203700000001,2.05201700000001,CH6O_1
WROL2019_164,0.0363758000000303,299.1136424,299.0772666,0.0363858000000303,0.0363658000000303,CH4_O
WROL2019_164,77.9953192,299.1500218,221.1547026,77.9953292,77.9953092,CH2O4
WROL2019_164,60.0211204,299.1500218,239.1289014,60.0211304,60.0211104,C2H4O2
WROL2019_164,55.9898332,299.1500218,243.1601886,55.9898432,55.9898232,glyoxylate_(_H2O)_C2O2
WROL2019_164,54.0469378,299.1500218,245.103084,54.0469478,54.0469278,C4H6
WROL2019_164,42.0105612,299.1500218,257.1394606,42.0105712,42.0105512,acetylation_(_H2O)_C2H2O
WROL2019_164,26.0156412,299.1500218,273.1343806,26.0156512,26.0156312,C2H2
WROL2019_164,20.0262162,299.1500218,279.1238056,20.0262262,20.0262062,H4O
WROL2019_164,16.0676929,299.1500218,283.0823289,16.0677029,16.0676829,C2H8O_1
WROL2019_164,14.0520267,299.1500218,285.0979951,14.0520367,14.0520167,C2H6O_1
WROL2019_164,12.0363799,299.1500218,287.1136419,12.0363899,12.0363699,C2H4O_1
WROL2019_164,10.0207297,299.1500218,289.1292921,10.0207397,10.0207197,C2H2O_1
WROL2019_164,6.0469531,299.1500218,293.1030687,6.0469631,6.0469431,H6
WROL2019_164,0.0363793999999871,299.1500218,299.1136424,0.0363893999999871,0.0363693999999871,CH4_O
WROL2019_164,90.0316977,299.1864047,209.154707,90.0317077,90.0316877,C3H6O3
WROL2019_164,66.031704,299.1864047,233.1547007,66.031714,66.031694,C4O2
WROL2019_164,56.0262161,299.1864047,243.1601886,56.0262261,56.0262061,C3H4O1
WROL2019_164,42.0469441,299.1864047,257.1394606,42.0469541,42.0469341,C3H6
WROL2019_164,0.0363829000000351,299.1864047,299.1500218,0.0363929000000351,0.0363729000000351,CH4_O
WROL2019_164,14.0156493,301.0258097,287.0101604,14.0156593,14.0156393,CH2
WROL2019_164,61.964008,301.0929094,239.1289014,61.964018,61.963998,#N/A-3
WROL2019_164,59.984726,301.0929094,241.1081834,59.984736,59.984716,CO3
WROL2019_164,55.9898254,301.0929094,245.103084,55.9898354,55.9898154,glyoxylate_(_H2O)_C2O2
WROL2019_164,50.0367493,301.0929094,251.0561601,50.0367593,50.0367393,CH6O2
WROL2019_164,42.0105551,301.0929094,259.0823543,42.0105651,42.0105451,acetylation_(_H2O)_C2H2O
WROL2019_164,27.9585288,301.0929094,273.1343806,27.9585388,27.9585188,H_4O2
WROL2019_164,24.0211277,301.0929094,277.0717817,24.0211377,24.0211177,C_1H4O2
WROL2019_164,20.0262092,301.0929094,281.0667002,20.0262192,20.0261992,H4O
WROL2019_164,15.9949143,301.0929094,285.0979951,15.9949243,15.9949043,O1
WROL2019_164,15.9585272,301.0929094,285.1343822,15.9585372,15.9585172,C_1H_4O2
WROL2019_164,14.0156581,301.0929094,287.0772513,14.0156681,14.0156481,CH2
WROL2019_164,13.9792675,301.0929094,287.1136419,13.9792775,13.9792575,H_2O1
WROL2019_164,11.9636173,301.0929094,289.1292921,11.9636273,11.9636073,H_4O1
WROL2019_164,10.0054703,301.0929094,291.0874391,10.0054803,10.0054603,C_2H2O2
WROL2019_164,8.0626077,301.0929094,293.0303017,8.0626177,8.0625977,H8
WROL2019_164,6.01056419999998,301.0929094,295.0823452,6.01057419999998,6.01055419999998,C_1H2O
WROL2019_164,5.97417610000002,301.0929094,295.1187333,5.97418610000002,5.97416610000002,C_2H_2O2
WROL2019_164,4.031294,301.0929094,297.0616154,4.031304,4.031284,H4
WROL2019_164,2.01564280000002,301.0929094,299.0772666,2.01565280000002,2.01563280000002,H2
WROL2019_164,1.97926699999999,301.0929094,299.1136424,1.97927699999999,1.97925699999999,C_1H_2O1
WROL2019_164,74.0003947,301.1293023,227.1289076,74.0004047,74.0003847,C2H2O3
WROL2019_164,70.0418599,301.1293023,231.0874424,70.0418699,70.0418499,C4H6O1
WROL2019_164,56.0262183,301.1293023,245.103084,56.0262283,56.0262083,C3H4O1
WROL2019_164,50.0003759,301.1293023,251.1289264,50.0003859,50.0003659,H2O3
WROL2019_164,47.9847494,301.1293023,253.1445529,47.9847594,47.9847394,O3
WROL2019_164,42.046948,301.1293023,259.0823543,42.046958,42.046938,C3H6
WROL2019_164,27.9949217,301.1293023,273.1343806,27.9949317,27.9949117,Formic Acid_(_H2O)_CO
WROL2019_164,25.9792568,301.1293023,275.1500455,25.9792668,25.9792468,H_2C1O1
WROL2019_164,20.0262119,301.1293023,281.1030904,20.0262219,20.0262019,H4O
WROL2019_164,18.0105586,301.1293023,283.1187437,18.0105686,18.0105486,H2O
WROL2019_164,16.0313072,301.1293023,285.0979951,16.0313172,16.0312972,C1H4
WROL2019_164,15.9949201,301.1293023,285.1343822,15.9949301,15.9949101,O1
WROL2019_164,13.9792599,301.1293023,287.1500424,13.9792699,13.9792499,H_2O1
WROL2019_164,6.04695709999999,301.1293023,295.0823452,6.04696709999999,6.04694709999999,H6
WROL2019_164,6.01056900000003,301.1293023,295.1187333,6.01057900000003,6.01055900000003,C_1H2O
WROL2019_164,5.97417369999999,301.1293023,295.1551286,5.97418369999999,5.97416369999999,C_2H_2O2
WROL2019_164,4.03129490000003,301.1293023,297.0980074,4.03130490000003,4.03128490000003,H4
WROL2019_164,3.99490950000001,301.1293023,297.1343928,3.99491950000001,3.99489950000001,C_1O1
WROL2019_164,2.05203570000003,301.1293023,299.0772666,2.05204570000003,2.05202570000003,CH6O_1
WROL2019_164,2.0156599,301.1293023,299.1136424,2.0156699,2.0156499,H2
WROL2019_164,86.0731568,301.1656906,215.0925338,86.0731668,86.0731468,C5H10O1
WROL2019_164,74.036783,301.1656906,227.1289076,74.036793,74.036773,C3H6O2
WROL2019_164,50.0367642,301.1656906,251.1289264,50.0367742,50.0367542,CH6O2
WROL2019_164,48.0211377,301.1656906,253.1445529,48.0211477,48.0211277,C1H4O2
WROL2019_164,28.03131,301.1656906,273.1343806,28.03132,28.0313,ethyl addition (-H2O)
WROL2019_164,26.0156451,301.1656906,275.1500455,26.0156551,26.0156351,C2H2
