sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_002,18.0469467,349.142293,331.0953463,18.0469567,18.0469367,CH6
WROL2019_002,12.0363825,349.142293,337.1059105,12.0363925,12.0363725,C2H4O_1
WROL2019_002,0.0363859999999931,349.142293,349.105907,0.0363959999999931,0.0363759999999931,CH4_O
WROL2019_002,56.0625764,349.1787237,293.1161473,56.0625864,56.0625664,C4H8
WROL2019_002,48.0575098,349.1787237,301.1212139,48.0575198,48.0574998,C2H8O
WROL2019_002,40.0676798,349.1787237,309.1110439,40.0676898,40.0676697999999,C4H8O_1
WROL2019_002,38.0520395,349.1787237,311.1266842,38.0520495,38.0520295,C4H6O_1
WROL2019_002,38.0367747,349.1787237,311.141949,38.0367847,38.0367647,O2H6
WROL2019_002,36.0211226,349.1787237,313.1576011,36.0211326,36.0211126,H4O2
WROL2019_002,28.0313034,349.1787237,321.1474203,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
WROL2019_002,18.0469574,349.1787237,331.1317663,18.0469674,18.0469474,CH6
WROL2019_002,12.0363851,349.1787237,337.1423386,12.0363951,12.0363751,C2H4O_1
WROL2019_002,8.00507829999998,349.1787237,341.1736454,8.00508829999998,8.00506829999998,C2O_1
WROL2019_002,4.03129739999997,349.1787237,345.1474263,4.03130739999997,4.03128739999997,H4
WROL2019_002,70.1146395,349.2418028,279.1271633,70.1146495,70.1146295,C6H14O_1
WROL2019_002,26.0520336,349.2418028,323.1897692,26.0520436,26.0520236,C3H6O_1
WROL2019_002,8.06260020000002,349.2418028,341.1792026,8.06261020000002,8.06259020000002,H8
WROL2019_002,110.0367856,350.137604,240.1008184,110.0367956,110.0367756,C6H6O2
WROL2019_002,71.0371063,350.137604,279.1004977,71.0371163,71.0370963,Alanine_C3H5NO
WROL2019_002,58.0054878,350.137604,292.1321162,58.0054978,58.0054778,C2H2O2
WROL2019_002,57.0214567,350.137604,293.1161473,57.0214667,57.0214467,Glycine_C2H3NO
WROL2019_002,53.026581,350.137604,297.111023,53.026591,53.026571,C3H3N
WROL2019_002,47.0007304,350.137604,303.1368736,47.0007404,47.0007204,H1O2N1
WROL2019_002,45.0214681,350.137604,305.1161359,45.0214781,45.0214581,CH3NO
WROL2019_002,43.0421946,350.137604,307.0954094,43.0422046,43.0421846,C2H5N1
WROL2019_002,43.0058162,350.137604,307.1317878,43.0058262,43.0058062,C1H1O1N1
WROL2019_002,34.9927098,350.137604,315.1448942,34.9927198,34.9926998,H2O_1Cl1N1
WROL2019_002,31.0058212,350.137604,319.1317828,31.0058312,31.0058112,H1N1O1
WROL2019_002,29.0265502,350.137604,321.1110538,29.0265602,29.0265402,CH3N
WROL2019_002,129.9174537,351.0721563,221.1547026,129.9174637,129.9174437,C2H_6O7
WROL2019_002,58.0054764,351.0721563,293.0666799,58.0054864,58.0054664,C2H2O2
WROL2019_002,57.9690876,351.0721563,293.1030687,57.9690976,57.9690776,#N/A-2
WROL2019_002,55.953423,351.0721563,295.1187333,55.953433,55.953413,CH_4O3
WROL2019_002,35.9847506,351.0721563,315.0874057,35.9847606,35.9847406,C_1O3
WROL2019_002,15.9949242,351.0721563,335.0772321,15.9949342,15.9949142,O1
WROL2019_002,13.9792615,351.0721563,337.0928948,13.9792715,13.9792515,H_2O1
WROL2019_002,9.94795590000001,351.0721563,341.1242004,9.94796590000001,9.94794590000001,H_6O1
WROL2019_002,7.9687002,351.0721563,343.1034561,7.9687102,7.9686902,CH_4
WROL2019_002,2.01565340000002,351.1084806,349.0928272,2.01566340000002,2.01564340000002,H2
WROL2019_002,27.9949103,351.1215617,323.1266514,27.9949203,27.9949003,Formic Acid_(_H2O)_CO
WROL2019_002,23.9636207,351.1215617,327.157941,23.9636307,23.9636107,CH_4O
WROL2019_002,20.0262154,351.1215617,331.0953463,20.0262254,20.0262054,H4O
WROL2019_002,14.0156512,351.1215617,337.1059105,14.0156612,14.0156412,CH2
WROL2019_002,11.9636058,351.1215617,339.1579559,11.9636158,11.9635958,H_4O1
WROL2019_002,2.99965669999995,351.1215617,348.121905,2.99966669999995,2.99964669999995,H1O1N_1
WROL2019_002,2.01565469999997,351.1215617,349.105907,2.01566469999997,2.01564469999997,H2
WROL2019_002,1.97926869999998,351.1215617,349.142293,1.97927869999998,1.97925869999998,C_1H_2O1
WROL2019_002,150.0680785,351.1449198,201.0768413,150.0680885,150.0680685,C9H10O2
WROL2019_002,117.9902191,351.1449198,233.1547007,117.9902291,117.9902091,C3H2O5
WROL2019_002,115.0395122,351.1449198,236.1054076,115.0395222,115.0395022,C5H7O3
WROL2019_002,68.0625909,351.1449198,283.0823289,68.0626009,68.0625809,C5H8
WROL2019_002,44.0626042,351.1449198,307.0823156,44.0626142,44.0625942,C3H8
WROL2019_002,44.0262175,351.1449198,307.1187023,44.0262275,44.0262075,C2H4O1
WROL2019_002,42.0469576,351.1449198,309.0979622,42.0469676,42.0469476,C3H6
WROL2019_002,42.0105729,351.1449198,309.1343469,42.0105829,42.0105629,acetylation_(_H2O)_C2H2O
WROL2019_002,41.9741793,351.1449198,309.1707405,41.9741893,41.9741693,C1H_2O2
WROL2019_002,39.9585299,351.1449198,311.1863899,39.9585399,39.9585199,CH_4O2
WROL2019_002,36.0363911,351.1449198,315.1085287,36.0364011,36.0363811,C4H4O_1
WROL2019_002,26.0156492,351.1449198,325.1292706,26.0156592,26.0156392,C2H2
WROL2019_002,25.9792558,351.1449198,325.165664,25.9792658,25.9792458,H_2C1O1
WROL2019_002,23.9999984,351.1449198,327.1449214,24.0000084,23.9999884,C2
WROL2019_002,23.9636202,351.1449198,327.1812996,23.9636302,23.9636102,CH_4O
WROL2019_002,22.0207323,351.1449198,329.1241875,22.0207423,22.0207223,C3H2O_1
WROL2019_002,16.0676877,351.1449198,335.0772321,16.0676977,16.0676777,C2H8O_1
WROL2019_002,15.9949103,351.1449198,335.1500095,15.9949203,15.9949003,O1
WROL2019_002,14.052025,351.1449198,337.0928948,14.052035,14.052015,C2H6O_1
WROL2019_002,14.0156567,351.1449198,337.1292631,14.0156667,14.0156467,CH2
WROL2019_002,12.0363931,351.1449198,339.1085267,12.0364031,12.0363831,C2H4O_1
WROL2019_002,8.04146370000001,351.1449198,343.1034561,8.04147370000001,8.04145370000001,C3H4O_2
WROL2019_002,7.96869050000004,351.1449198,343.1762293,7.96870050000004,7.96868050000004,CH_4
WROL2019_002,2.0156561,351.1449198,349.1292637,2.0156661,2.0156461,H2
WROL2019_002,28.0312926,351.157944,323.1266514,28.0313026,28.0312826,ethyl addition_(_H2O)_C2H4
WROL2019_002,24.000003,351.157944,327.157941,24.000013,23.999993,C2
WROL2019_002,14.0520335,351.157944,337.1059105,14.0520435,14.0520235,C2H6O_1
WROL2019_002,2.05203699999998,351.157944,349.105907,2.05204699999998,2.05202699999998,CH6O_1
WROL2019_002,2.01565099999999,351.157944,349.142293,2.01566099999999,2.01564099999999,H2
WROL2019_002,0.0363823000000139,351.157944,351.1215617,0.0363923000000139,0.0363723000000139,CH4_O
WROL2019_002,59.9847389,353.0514188,293.0666799,59.9847489,59.9847289,CO3
WROL2019_002,57.9690736,353.0514188,295.0823452,57.9690836,57.9690636,#N/A-2
WROL2019_002,45.9691032,353.0514188,307.0823156,45.9691132,45.9690932,H_2O3
WROL2019_002,17.9741867,353.0514188,335.0772321,17.9741967,17.9741767,C_1H_2O2
WROL2019_002,15.958524,353.0514188,337.0928948,15.958534,15.958514,C_1H_4O2
WROL2019_002,9.94796270000001,353.0514188,343.1034561,9.9479727,9.94795270000001,H_6O1
WROL2019_002,1.9792625,353.0514188,351.0721563,1.9792725,1.9792525,C_1H_2O1
WROL2019_002,42.0105628,353.0877759,311.0772131,42.0105728,42.0105528,acetylation_(_H2O)_C2H2O
WROL2019_002,41.9741848,353.0877759,311.1135911,41.9741948,41.9741748,C1H_2O2
WROL2019_002,39.9949087,353.0877759,313.0928672,39.9949187,39.9948987,C2O1
WROL2019_002,39.9585314,353.0877759,313.1292445,39.9585414,39.9585214,CH_4O2
WROL2019_002,31.9898328,353.0877759,321.0979431,31.9898428,31.9898228,O2
WROL2019_002,30.0105702,353.0877759,323.0772057,30.0105802,30.0105602,C1H2O1
WROL2019_002,27.9949138,353.0877759,325.0928621,27.9949238,27.9949038,Formic Acid_(_H2O)_CO
WROL2019_002,25.979267,353.0877759,327.1085089,25.979277,25.979257,H_2C1O1
WROL2019_002,17.9741739,353.0877759,335.113602,17.9741839,17.9741639,C_1H_2O2
WROL2019_002,14.015642,353.0877759,339.0721339,14.015652,14.015632,CH2
WROL2019_002,13.9428882,353.0877759,339.1448877,13.9428982,13.9428782,C_1H_6O2
WROL2019_002,12.0000037,353.0877759,341.0877722,12.0000137,11.9999937,C1
WROL2019_002,7.9686969,353.0877759,345.119079,7.9687069,7.9686869,CH_4
WROL2019_002,27.9585332,353.1186583,325.1601251,27.9585432,27.9585232,H_4O2
WROL2019_002,25.9792597,353.1186583,327.1393986,25.9792697,25.9792497,H_2C1O1
WROL2019_002,5.974176,353.1186583,347.1444823,5.974186,5.974166,C_2H_2O2
WROL2019_002,152.0473502,353.1241915,201.0768413,152.0473602,152.0473402,C8H8O3
WROL2019_002,70.0418626,353.1241915,283.0823289,70.0418726,70.0418526,C4H6O1
WROL2019_002,60.0211228,353.1241915,293.1030687,60.0211328,60.0211128,C2H4O2
WROL2019_002,50.0156452,353.1241915,303.1085463,50.0156552,50.0156352,C4H2
WROL2019_002,46.0054892,353.1241915,307.1187023,46.0054992,46.0054792,C1H2O2
WROL2019_002,38.0367858,353.1241915,315.0874057,38.0367958,38.0367758,O2H6
WROL2019_002,27.9949209,353.1241915,325.1292706,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
WROL2019_002,27.9585275,353.1241915,325.165664,27.9585375,27.9585175,H_4O2
WROL2019_002,25.9792701,353.1241915,327.1449214,25.9792801,25.9792601,H_2C1O1
WROL2019_002,24.000004,353.1241915,329.1241875,24.000014,23.999994,C2
WROL2019_002,19.9898231,353.1241915,333.1343684,19.9898331,19.9898131,C_1O2
WROL2019_002,18.0469594,353.1241915,335.0772321,18.0469694,18.0469494,CH6
WROL2019_002,17.974182,353.1241915,335.1500095,17.974192,17.974172,C_1H_2O2
WROL2019_002,16.0312967,353.1241915,337.0928948,16.0313067,16.0312867,C1H4
WROL2019_002,11.9999911,353.1241915,341.1242004,12.0000011,11.9999811,C1
WROL2019_002,10.0207354,353.1241915,343.1034561,10.0207454,10.0207254,C2H2O_1
WROL2019_002,9.94796220000001,353.1241915,343.1762293,9.94797220000001,9.94795220000001,H_6O1
WROL2019_002,7.98982230000001,353.1241915,345.1343692,7.98983230000001,7.98981230000001,C_2O2
WROL2019_002,5.98943400000002,353.1241915,347.1347575,5.98944400000002,5.98942400000002,C2H_2O_1
WROL2019_002,2.05203519999998,353.1241915,351.0721563,2.05204519999998,2.05202519999998,CH6O_1
WROL2019_002,1.97927169999997,353.1241915,351.1449198,1.97928169999997,1.97926169999997,C_1H_2O1
WROL2019_002,56.026224,353.137247,297.111023,56.026234,56.026214,C3H4O1
WROL2019_002,50.0003734,353.137247,303.1368736,50.0003834,50.0003634,H2O3
WROL2019_002,42.0105628,353.137247,311.1266842,42.0105728,42.0105528,acetylation_(_H2O)_C2H2O
WROL2019_002,34.0418718,353.137247,319.0953752,34.0418818,34.0418618,C1H6O1
WROL2019_002,31.9898267,353.137247,321.1474203,31.9898367,31.9898167,O2
WROL2019_002,28.0312994,353.137247,325.1059476,28.0313094,28.0312894,ethyl addition_(_H2O)_C2H4
WROL2019_002,22.0054807,353.137247,331.1317663,22.0054907,22.0054707,C_1H2O2
WROL2019_002,16.978938,353.137247,336.158309,16.978948,16.978928,H_1O2N_1
WROL2019_002,15.9949084,353.137247,337.1423386,15.9949184,15.9948984,O1
WROL2019_002,14.0156527,353.137247,339.1215943,14.0156627,14.0156427,CH2
WROL2019_002,7.9898207,353.137247,345.1474263,7.9898307,7.9898107,C_2O2
WROL2019_002,6.04694810000001,353.137247,347.0902989,6.04695810000001,6.04693810000001,H6
WROL2019_002,6.01057430000003,353.137247,347.1266727,6.01058430000003,6.01056430000003,C_1H2O
WROL2019_002,59.9847328,353.1605408,293.175808,59.9847428,59.9847228,CO3
WROL2019_002,42.0469497,353.1605408,311.1135911,42.0469597,42.0469397,C3H6
WROL2019_002,40.0312963,353.1605408,313.1292445,40.0313063,40.0312862999999,C3H4
WROL2019_002,39.9949065,353.1605408,313.1656343,39.9949165,39.9948965,C2O1
WROL2019_002,38.0156466,353.1605408,315.1448942,38.0156566,38.0156366,C3H2
WROL2019_002,37.979259,353.1605408,315.1812818,37.979269,37.979249,C2H_2O
WROL2019_002,32.0625977,353.1605408,321.0979431,32.0626077,32.0625877,C2H8
WROL2019_002,26.0520319,353.1605408,327.1085089,26.0520419,26.0520219,C3H6O_1
WROL2019_002,23.9636083,353.1605408,329.1969325,23.9636183,23.9635983,CH_4O
WROL2019_002,22.0207365,353.1605408,331.1398043,22.0207465,22.0207265,C3H2O_1
WROL2019_002,14.0156531,353.1605408,339.1448877,14.0156631,14.0156431,CH2
WROL2019_002,10.0207405,353.1605408,343.1398003,10.0207505,10.0207305,C2H2O_1
WROL2019_002,8.04146179999998,353.1605408,345.119079,8.04147179999998,8.04145179999998,C3H4O_2
WROL2019_002,7.98982899999999,353.1605408,345.1707118,7.98983899999999,7.98981899999999,C_2O2
WROL2019_002,56.062592,353.173615,297.111023,56.062602,56.062582,C4H8
WROL2019_002,45.9690996,353.173615,307.2045154,45.9691096,45.9690896,H_2O3
WROL2019_002,30.0105624,353.173615,323.1630526,30.0105724,30.0105524,C1H2O1
WROL2019_002,28.031306,353.173615,325.142309,28.031316,28.031296,ethyl addition_(_H2O)_C2H4
WROL2019_002,18.0469567,353.173615,335.1266583,18.0469667,18.0469467,CH6
WROL2019_002,14.0156591,353.173615,339.1579559,14.0156691,14.0156491,CH2
WROL2019_002,12.0363784,353.173615,341.1372366,12.0363884,12.0363684,C2H4O_1
WROL2019_002,6.04694230000001,353.173615,347.1266727,6.04695230000001,6.04693230000001,H6
WROL2019_002,60.0211346,353.2003214,293.1791868,60.0211446,60.0211246,C2H4O2
WROL2019_002,46.041866,353.2003214,307.1584554,46.041876,46.041856,C2H6O1
WROL2019_002,46.0054881,353.2003214,307.1948333,46.0054981,46.0054781,C1H2O2
WROL2019_002,32.0262061,353.2003214,321.1741153,32.0262161,32.0261961,C1H4O1
WROL2019_002,15.9949234,353.2003214,337.205398,15.9949334,15.9949134,O1
WROL2019_002,28.0312913,353.2155378,325.1842465,28.0313013,28.0312813,ethyl addition_(_H2O)_C2H4
WROL2019_002,14.0156428,353.2155378,339.199895,14.0156528,14.0156328,CH2
WROL2019_002,1.99700849999999,354.6875248,352.6905163,1.99701849999999,1.99699849999999,2ndIP
WROL2019_002,44.0262121,355.1034252,311.0772131,44.0262221,44.0262021,C2H4O1
WROL2019_002,43.9898341,355.1034252,311.1135911,43.9898441,43.9898241,Carboxylation_CO2
WROL2019_002,42.010558,355.1034252,313.0928672,42.010568,42.010548,acetylation_(_H2O)_C2H2O
WROL2019_002,41.9741807,355.1034252,313.1292445,41.9741907,41.9741707,C1H_2O2
WROL2019_002,39.958531,355.1034252,315.1448942,39.958541,39.958521,CH_4O2
WROL2019_002,34.0054821,355.1034252,321.0979431,34.0054921,34.0054721,H2O2
WROL2019_002,32.0262195,355.1034252,323.0772057,32.0262295,32.0262095,C1H4O1
WROL2019_002,30.0105631,355.1034252,325.0928621,30.0105731,30.0105531,C1H2O1
WROL2019_002,27.9949163,355.1034252,327.1085089,27.9949263,27.9949063,Formic Acid_(_H2O)_CO
WROL2019_002,23.9636209,355.1034252,331.1398043,23.9636309,23.9636109,CH_4O
WROL2019_002,19.9898232,355.1034252,335.113602,19.9898332,19.9898132,C_1O2
WROL2019_002,16.0312913,355.1034252,339.0721339,16.0313013,16.0312813,C1H4
WROL2019_002,15.9585375,355.1034252,339.1448877,15.9585475,15.9585275,C_1H_4O2
WROL2019_002,14.015653,355.1034252,341.0877722,14.015663,14.015643,CH2
WROL2019_002,11.9636249,355.1034252,343.1398003,11.9636349,11.9636149,H_4O1
WROL2019_002,9.9843462,355.1034252,345.119079,9.9843562,9.9843362,H_2C1
WROL2019_002,2.01564930000001,355.1034252,353.0877759,2.01565930000001,2.01563930000001,H2
WROL2019_002,116.0109507,355.1398521,239.1289014,116.0109607,116.0109407,C4H4O4
WROL2019_002,98.0003915,355.1398521,257.1394606,98.0004015,98.0003815,C4H2O3
WROL2019_002,84.0575116,355.1398521,271.0823405,84.0575216,84.0575016,C5H8O1
WROL2019_002,82.0054715,355.1398521,273.1343806,82.0054815,82.0054615,C4H2O2
WROL2019_002,72.0575232,355.1398521,283.0823289,72.0575332,72.0575132,C4H8O1
WROL2019_002,68.0262102,355.1398521,287.1136419,68.0262202,68.0262002,C4H4O1
WROL2019_002,59.9847235,355.1398521,295.1551286,59.9847335,59.9847135,CO3
WROL2019_002,56.0625855,355.1398521,299.0772666,56.0625955,56.0625755,C4H8
WROL2019_002,56.0262097,355.1398521,299.1136424,56.0262197,56.0261997,C3H4O1
WROL2019_002,55.9898303,355.1398521,299.1500218,55.9898403,55.9898203,glyoxylate_(_H2O)_C2O2
WROL2019_002,52.0313058,355.1398521,303.1085463,52.0313158,52.0312958,C4H4
WROL2019_002,38.0156488,355.1398521,317.1242033,38.0156588,38.0156388,C3H2
WROL2019_002,36.02112,355.1398521,319.1187321,36.02113,36.02111,H4O2
WROL2019_002,29.9741881,355.1398521,325.165664,29.9741981,29.9741781,H_2O2
WROL2019_002,26.0520322,355.1398521,329.0878199,26.0520422,26.0520222,C3H6O_1
WROL2019_002,23.9636185,355.1398521,331.1762336,23.9636285,23.9636085,CH_4O
WROL2019_002,22.0054837,355.1398521,333.1343684,22.0054937,22.0054737,C_1H2O2
WROL2019_002,18.0469573,355.1398521,337.0928948,18.0469673,18.0469473,CH6
WROL2019_002,14.0156517,355.1398521,341.1242004,14.0156617,14.0156417,CH2
WROL2019_002,11.9636228,355.1398521,343.1762293,11.9636328,11.9636128,H_4O1
WROL2019_002,10.0054829,355.1398521,345.1343692,10.0054929,10.0054729,C_2H2O2
WROL2019_002,9.9479594,355.1398521,345.1918927,9.9479694,9.9479494,H_6O1
WROL2019_002,8.00509460000001,355.1398521,347.1347575,8.00510460000001,8.00508460000001,C2O_1
WROL2019_002,66.0317115,355.1529135,289.121202,66.0317215,66.0317015,C4O2
WROL2019_002,62.0367662,355.1529135,293.1161473,62.0367762,62.0367562,C2H6O2
WROL2019_002,60.0574942,355.1529135,295.0954193,60.0575042,60.0574842,C3H8O1
WROL2019_002,48.0211257,355.1529135,307.1317878,48.0211357,48.0211157,C1H4O2
WROL2019_002,46.0418696,355.1529135,309.1110439,46.0418796,46.0418596,C2H6O1
WROL2019_002,36.0211307,355.1529135,319.1317828,36.0211407,36.0211207,H4O2
WROL2019_002,34.0418597,355.1529135,321.1110538,34.0418697,34.0418497,C1H6O1
WROL2019_002,18.0105749,355.1529135,337.1423386,18.0105849,18.0105649,H2O
WROL2019_002,13.9792681,355.1529135,341.1736454,13.9792781,13.9792581,H_2O1
WROL2019_002,10.0054872,355.1529135,345.1474263,10.0054972,10.0054772,C_2H2O2
WROL2019_002,5.97418980000003,355.1529135,349.1787237,5.97419980000003,5.97417980000003,C_2H_2O2
WROL2019_002,5.0153095,355.1529135,350.137604,5.0153195,5.0152995,H3N_1O1
WROL2019_002,62.0003733,355.1761813,293.175808,62.0003833,62.0003633,C1H2O3
WROL2019_002,56.0165094,355.1761813,299.1596719,56.0165194,56.0164994,C2H3Cl_1O2S1
WROL2019_002,44.0625902,355.1761813,311.1135911,44.0626002,44.0625802,C3H8
WROL2019_002,26.0156578,355.1761813,329.1605235,26.0156678,26.0156478,C2H2
WROL2019_002,24.036377,355.1761813,331.1398043,24.036387,24.036367,C3H4O_1
WROL2019_002,16.0312936,355.1761813,339.1448877,16.0313036,16.0312836,C1H4
WROL2019_002,12.036381,355.1761813,343.1398003,12.036391,12.036371,C2H4O_1
WROL2019_002,8.06260370000001,355.1761813,347.1135776,8.06261370000001,8.06259370000001,H8
WROL2019_002,2.01564050000002,355.1761813,353.1605408,2.01565050000002,2.01563050000002,H2
WROL2019_002,32.0625987,355.1892501,323.1266514,32.0626087,32.0625887,C2H8
WROL2019_002,28.0313091,355.1892501,327.157941,28.0313191,28.0312991,ethyl addition_(_H2O)_C2H4
WROL2019_002,16.0312942,355.1892501,339.1579559,16.0313042,16.0312842,C1H4
WROL2019_002,6.04695709999999,355.1892501,349.142293,6.04696709999999,6.04694709999999,H6
WROL2019_002,4.03130609999999,355.1892501,351.157944,4.03131609999999,4.0312961,H4
WROL2019_002,46.0418714,355.1948524,309.152981,46.0418814,46.0418614,C2H6O1
WROL2019_002,34.0207371,355.1948524,321.1741153,34.0207471,34.0207271,C4H2O_1
WROL2019_002,29.9564175,355.1948524,325.2384349,29.9564275,29.9564075,H_2S1
WROL2019_002,18.0105735,355.1948524,337.1842789,18.0105835,18.0105635,H2O
WROL2019_002,14.0156498,355.1948524,341.1792026,14.0156598,14.0156398,CH2
WROL2019_002,1.99700999999999,356.6845348,354.6875248,1.99701999999999,1.99699999999999,2ndIP
WROL2019_002,14.0156505,356.9901287,342.9744782,14.0156605,14.0156405,CH2
WROL2019_002,50.0003873,357.0827029,307.0823156,50.0003973,50.0003773,H2O3
WROL2019_002,47.9847407,357.0827029,309.0979622,47.9847507,47.9847307,O3
WROL2019_002,46.0054898,357.0827029,311.0772131,46.0054998,46.0054798,C1H2O2
WROL2019_002,43.9898357,357.0827029,313.0928672,43.9898457,43.9898257,Carboxylation_CO2
WROL2019_002,41.9741742,357.0827029,315.1085287,41.9741842,41.9741642,C1H_2O2
WROL2019_002,32.0262166,357.0827029,325.0564863,32.0262266,32.0262066,C1H4O1
WROL2019_002,30.0105614,357.0827029,327.0721415,30.0105714,30.0105514,C1H2O1
WROL2019_002,22.0054708,357.0827029,335.0772321,22.0054808,22.0054608,C_1H2O2
WROL2019_002,18.010569,357.0827029,339.0721339,18.010579,18.010559,H2O
WROL2019_002,17.9741762,357.0827029,339.1085267,17.9741862,17.9741662,C_1H_2O2
WROL2019_002,11.9636239,357.0827029,345.119079,11.9636339,11.9636139,H_4O1
WROL2019_002,21.9819443,357.1086026,335.1266583,21.9819543,21.9819343,Na_H
WROL2019_002,1.99700849999999,357.1086026,355.1115941,1.99701849999999,1.99699849999999,2ndIP
WROL2019_002,26.0156501,357.1109964,331.0953463,26.0156601,26.0156401,C2H2
WROL2019_002,20.0050859,357.1109964,337.1059105,20.0050959,20.0050759,C3O_1
WROL2019_002,17.9661086999999,357.1109964,339.1448877,17.9661186999999,17.9660987,H_1Cl1O_1
WROL2019_002,8.00508939999997,357.1109964,349.105907,8.00509939999997,8.00507939999997,C2O_1
WROL2019_002,7.96870339999998,357.1109964,349.142293,7.96871339999998,7.96869339999998,CH_4
WROL2019_002,5.9894347,357.1109964,351.1215617,5.9894447,5.9894247,C2H_2O_1
WROL2019_002,27.958536,357.1190595,329.1605235,27.958546,27.958526,H_4O2
WROL2019_002,25.9792552,357.1190595,331.1398043,25.9792652,25.9792452,H_2C1O1
WROL2019_002,17.9741718,357.1190595,339.1448877,17.9741818,17.9741618,C_1H_2O2
