sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_117,12.0000019,380.1117294,368.1117275,12.0000119,11.9999919,C1
WROL2019_117,9.98435560000001,380.1117294,370.1273738,9.98436560000001,9.98434560000002,H_2C1
WROL2019_117,81.0578395,380.184494,299.1266545,81.0578495,81.0578295,C5H7N1
WROL2019_117,71.9847362,380.184494,308.1997578,71.9847462,71.9847262,C2O3
WROL2019_117,71.0007361999999,380.184494,309.1837578,71.0007462,71.0007261999999,C2H1N1O2
WROL2019_117,57.0578426,380.184494,323.1266514,57.0578526,57.0578326,C3H7N1
WROL2019_117,31.042201,380.184494,349.142293,31.042211,31.042191,C1H5N1
WROL2019_117,29.0629323,380.184494,351.1215617,29.0629423,29.0629223,C2H7N1O_1
WROL2019_117,29.02655,380.184494,351.157944,29.02656,29.02654,CH3N
WROL2019_117,24.9952439,380.184494,355.1892501,24.9952539,24.9952339,C1H_1N1
WROL2019_117,15.9585231999999,380.184494,364.2259708,15.9585331999999,15.9585131999999,C_1H_4O2
WROL2019_117,14.0520251,380.184494,366.1324689,14.0520351,14.0520151,C2H6O_1
WROL2019_117,71.037116,380.2208738,309.1837578,71.037126,71.037106,Alanine_C3H5NO
WROL2019_117,47.000723,380.2208738,333.2201508,47.000733,47.000713,H1O2N1
WROL2019_117,37.0316088,380.2208738,343.189265,37.0316188,37.0315988,C3H3N1O_1
WROL2019_117,31.0058176,380.2208738,349.2150562,31.0058276,31.0058076,H1N1O1
WROL2019_117,29.0629298,380.2208738,351.157944,29.0629398,29.0629198,C2H7N1O_1
WROL2019_117,5.0153249,380.2208738,375.2055489,5.0153349,5.0153149,H3N_1O1
WROL2019_117,1.01387510000001,380.2208738,379.2069987,1.01388510000001,1.01386510000001,H3N1O_3S1
WROL2019_117,0.0363798000000202,380.2208738,380.184494,0.0363898000000202,0.0363698000000202,CH4_O
WROL2019_117,32.0262242,380.980258,348.9540338,32.0262342,32.0262142,C1H4O1
WROL2019_117,28.031308,380.980258,352.94895,28.031318,28.031298,ethyl addition_(_H2O)_C2H4
WROL2019_117,15.9949193,381.0450172,365.0500979,15.9949293,15.9949093,O1
WROL2019_117,7.9898268,381.0771021,373.0872753,7.9898368,7.9898168,C_2O2
WROL2019_117,1.99699399999997,381.0771021,379.0801081,1.99700399999997,1.99698399999997,2ndIP
WROL2019_117,35.9766082,381.0956872,345.119079,35.9766182,35.9765982,H1Cl1
WROL2019_117,31.945392,381.0956872,349.1502952,31.945402,31.945382,H_3Cl1
WROL2019_117,11.9636107,381.0956872,369.1320765,11.9636207,11.9636007,H_4O1
WROL2019_117,88.0312971,381.111064,293.0797669,88.0313071,88.0312871,C7H4
WROL2019_117,76.0313042,381.111064,305.0797598,76.0313142,76.0312942,C6H4
WROL2019_117,64.0313021,381.111064,317.0797619,64.0313121,64.0312921,C5H4
WROL2019_117,63.994941,381.111064,317.116123,63.994951,63.994931,C4O
WROL2019_117,53.9741816,381.111064,327.1368824,53.9741916,53.9741716,C2H_2O2
WROL2019_117,40.0313097,381.111064,341.0797543,40.0313197,40.0312997,C3H4
WROL2019_117,27.9949169,381.111064,353.1161471,27.9949269,27.9949069,Formic Acid_(_H2O)_CO
WROL2019_117,14.0156503,381.111064,367.0954137,14.0156603,14.0156403,CH2
WROL2019_117,13.9428768,381.111064,367.1681872,13.9428868,13.9428668,C_1H_6O2
WROL2019_117,11.9999988,381.111064,369.1110652,12.0000088,11.9999888,C1
WROL2019_117,142.0629862,381.1191027,239.0561165,142.0629962,142.0629762,C7H10O3
WROL2019_117,98.0367738,381.1191027,283.0823289,98.0367838,98.0367638,C5H6O2
WROL2019_117,90.0469462,381.1191027,291.0721565,90.0469562,90.0469362,C7H6
WROL2019_117,88.0524228,381.1191027,293.0666799,88.0524328,88.0524128,C4H8O2
WROL2019_117,86.9996615,381.1191027,294.1194412,86.9996715,86.9996515,C7H1N_1O1
WROL2019_117,76.0312954,381.1191027,305.0878073,76.0313054,76.0312854,C6H4
WROL2019_117,74.0367871,381.1191027,307.0823156,74.0367971,74.0367771,C3H6O2
WROL2019_117,72.0575173,381.1191027,309.0615854,72.0575273,72.0575073,C4H8O1
WROL2019_117,72.0211405,381.1191027,309.0979622,72.0211505,72.0211305,C3H4O2
WROL2019_117,62.0003706,381.1191027,319.1187321,62.0003806,62.0003606,C1H2O3
WROL2019_117,61.9640181,381.1191027,319.1550846,61.9640281,61.9640081,#N/A-3
WROL2019_117,57.9690817,381.1191027,323.150021,57.9690917,57.9690717,#N/A-2
WROL2019_117,55.9898321,381.1191027,325.1292706,55.9898421,55.9898221,glyoxylate_(_H2O)_C2O2
WROL2019_117,53.9741813,381.1191027,327.1449214,53.9741913,53.9741713,C2H_2O2
WROL2019_117,50.0003798,381.1191027,331.1187229,50.0003898,50.0003698,H2O3
WROL2019_117,46.0418706,381.1191027,335.0772321,46.0418806,46.0418606,C2H6O1
WROL2019_117,45.9690932,381.1191027,335.1500095,45.9691032,45.9690832,H_2O3
WROL2019_117,44.0262079,381.1191027,337.0928948,44.0262179,44.0261979,C2H4O1
WROL2019_117,43.9898396,381.1191027,337.1292631,43.9898496,43.9898296,Carboxylation_CO2
WROL2019_117,38.0156466,381.1191027,343.1034561,38.0156566,38.0156366,C3H2
WROL2019_117,31.989839,381.1191027,349.1292637,31.989849,31.989829,O2
WROL2019_117,29.9741829,381.1191027,351.1449198,29.9741929,29.9741729,H_2O2
WROL2019_117,27.9949112,381.1191027,353.1241915,27.9949212,27.9949012,Formic Acid_(_H2O)_CO
WROL2019_117,8.00507909999999,381.1191027,373.1140236,8.00508909999999,8.00506909999999,C2O_1
WROL2019_117,3.99491280000001,381.1191027,377.1241899,3.99492280000001,3.99490280000001,C_1O1
WROL2019_117,2.05203610000001,381.1191027,379.0670666,2.05204610000001,2.05202610000001,CH6O_1
WROL2019_117,92.0109435,381.1321455,289.121202,92.0109535,92.0109335,C2H4O4
WROL2019_117,84.0211225,381.1321455,297.111023,84.0211325,84.0211125,acetotacetate (-H2O)
WROL2019_117,81.9724736,381.1321455,299.1596719,81.9724836,81.9724636,H2O3S1
WROL2019_117,71.9847401,381.1321455,309.1474054,71.9847501,71.9847301,C2O3
WROL2019_117,66.0317112,381.1321455,315.1004343,66.0317212,66.0317012,C4O2
WROL2019_117,62.0367703,381.1321455,319.0953752,62.0367803,62.0367603,C2H6O2
WROL2019_117,59.9847252,381.1321455,321.1474203,59.9847352,59.9847152,CO3
WROL2019_117,58.0418602,381.1321455,323.0902853,58.0418702,58.0418502,C3H6O1
WROL2019_117,57.9690929,381.1321455,323.1630526,57.9691029,57.9690829,#N/A-2
WROL2019_117,55.9898365,381.1321455,325.142309,55.9898465,55.9898265,glyoxylate_(_H2O)_C2O2
WROL2019_117,50.0003792,381.1321455,331.1317663,50.0003892,50.0003692,H2O3
WROL2019_117,48.0211363,381.1321455,333.1110092,48.0211463,48.0211263,C1H4O2
WROL2019_117,46.0054872,381.1321455,335.1266583,46.0054972,46.0054772,C1H2O2
WROL2019_117,45.9690853,381.1321455,335.1630602,45.9690953,45.9690753,H_2O3
WROL2019_117,41.9741896,381.1321455,339.1579559,41.9741996,41.9741796,C1H_2O2
WROL2019_117,39.9949089,381.1321455,341.1372366,39.9949189,39.9948989,C2O1
WROL2019_117,34.0054728,381.1321455,347.1266727,34.0054828,34.0054628,H2O2
WROL2019_117,27.9585305,381.1321455,353.173615,27.9585405,27.9585205,H_4O2
WROL2019_117,18.010558,381.1321455,363.1215875,18.010568,18.010548,H2O
WROL2019_117,17.9741866,381.1321455,363.1579589,17.9741966,17.9741766,C_1H_2O2
WROL2019_117,13.9792685,381.1321455,367.152877,13.9792785,13.9792585,H_2O1
WROL2019_117,12.9840146,381.1321455,368.1481309,12.9840246,12.9840046,CH_1N_1O
WROL2019_117,9.98434779999997,381.1321455,371.1477977,9.98435779999997,9.98433779999997,H_2C1
WROL2019_117,8.06260589999999,381.1321455,373.0695396,8.06261589999999,8.06259589999999,H8
WROL2019_117,8.02621239999996,381.1321455,373.1059331,8.02622239999996,8.02620239999996,C_1H4O
WROL2019_117,7.9898273,381.1321455,373.1423182,7.9898373,7.9898173,C_2O2
WROL2019_117,2.05203739999996,381.1321455,379.0801081,2.05204739999996,2.05202739999996,CH6O_1
WROL2019_117,136.0371667,381.1402507,245.103084,136.0371767,136.0371567,C4H8O5
WROL2019_117,102.0680869,381.1402507,279.0721638,102.0680969,102.0680769,C5H10O2
WROL2019_117,94.0266088,381.1402507,287.1136419,94.0266188,94.0265988,C2H6O4
WROL2019_117,86.0004162,381.1402507,295.1398345,86.0004262,86.0004062,malonyl_group_(_H2O)_C3H2O3
WROL2019_117,77.9953146,381.1402507,303.1449361,77.9953246,77.9953046,CH2O4
WROL2019_117,56.0164915,381.1402507,325.1237592,56.0165015,56.0164815,C2H3Cl_1O2S1
WROL2019_117,44.0262071,381.1402507,337.1140436,44.0262171,44.0261971,C2H4O1
WROL2019_117,66.0469418,381.1473761,315.1004343,66.0469518,66.0469318,C5H6
WROL2019_117,66.0105892,381.1473761,315.1367869,66.0105992,66.0105792,C4H2O
WROL2019_117,61.9922915,381.1473761,319.1550846,61.9923015,61.9922815,C1H3Cl1
WROL2019_117,51.9949248,381.1473761,329.1524513,51.9949348,51.9949148,C3O
WROL2019_117,45.9690874,381.1473761,335.1782887,45.9690974,45.9690774,H_2O3
WROL2019_117,36.0363766999999,381.1473761,345.1109994,36.0363867,36.0363666999999,C4H4O_1
WROL2019_117,29.9741726,381.1473761,351.1732035,29.9741826,29.9741626,H_2O2
WROL2019_117,24.0363797,381.1473761,357.1109964,24.0363897,24.0363697,C3H4O_1
WROL2019_117,17.9660979,381.1473761,363.1812782,17.9661079,17.9660879,H_1Cl1O_1
WROL2019_117,12.0000047,381.1473761,369.1473714,12.0000147,11.9999947,C1
WROL2019_117,9.98435069999999,381.1473761,371.1630254,9.98436069999999,9.98434069999999,H_2C1
WROL2019_117,6.02582689999997,381.1473761,375.1215492,6.02583689999997,6.02581689999997,C3H2O_2
WROL2019_117,1.97120989999996,381.1473761,379.1761662,1.97121989999996,1.97119989999996,H_1O_2Cl1
WROL2019_117,11.9999977,381.1498585,369.1498608,12.0000077,11.9999877,C1
WROL2019_117,12.9840106,381.1554015,368.1713909,12.9840206,12.9840006,CH_1N_1O
WROL2019_117,20.0262087,381.1684787,361.14227,20.0262187,20.0261987,H4O
WROL2019_117,16.06768,381.1684787,365.1007987,16.06769,16.06767,C2H8O_1
WROL2019_117,9.98434839999999,381.1684787,371.1841303,9.98435839999999,9.98433839999999,H_2C1
WROL2019_117,5.97417849999999,381.1684787,375.1943002,5.97418849999999,5.97416849999999,C_2H_2O2
WROL2019_117,3.99491269999999,381.1684787,377.173566,3.99492269999999,3.99490269999999,C_1O1
WROL2019_117,2.05202879999996,381.1684787,379.1164499,2.05203879999996,2.05201879999996,CH6O_1
WROL2019_117,116.047341,381.1863305,265.1389895,116.047351,116.047331,C5H8O3
WROL2019_117,61.964001,381.1863305,319.2223295,61.964011,61.963991,#N/A-3
WROL2019_117,56.0262054,381.1863305,325.1601251,56.0262154,56.0261954,C3H4O1
WROL2019_117,46.0418579,381.1863305,335.1444726,46.0418679,46.0418479,C2H6O1
WROL2019_117,26.0520408,381.1863305,355.1342897,26.0520508,26.0520308,C3H6O_1
WROL2019_117,26.033417,381.1863305,355.1529135,26.033427,26.033407,C2H2O2S_1
WROL2019_117,20.0262145,381.1863305,361.160116,20.0262245,20.0262045,H4O
WROL2019_117,160.037174,381.1918766,221.1547026,160.037184,160.037164,C6H8O5
WROL2019_117,158.0579104,381.1918766,223.1339662,158.0579204,158.0579004,C7H10O4
WROL2019_117,148.0371759,381.1918766,233.1547007,148.0371859,148.0371659,C5O5H8
WROL2019_117,138.031688,381.1918766,243.1601886,138.031698,138.031678,C7H6O3
WROL2019_117,122.0367714,381.1918766,259.1551052,122.0367814,122.0367614,C7H6O2
WROL2019_117,102.068071,381.1918766,279.1238056,102.068081,102.068061,C5H10O2
WROL2019_117,96.02112,381.1918766,285.1707566,96.02113,96.02111,C5H4O2
WROL2019_117,82.0054719,381.1918766,299.1864047,82.0054819,82.0054619,C4H2O2
WROL2019_117,74.0731743,381.1918766,307.1187023,74.0731843,74.0731643,C4H10O
WROL2019_117,74.036784,381.1918766,307.1550926,74.036794,74.036774,C3H6O2
WROL2019_117,72.0211361,381.1918766,309.1707405,72.0211461,72.0211261,C3H4O2
WROL2019_117,70.0054867,381.1918766,311.1863899,70.0054967,70.0054767,C3H2O2
WROL2019_117,67.9898338,381.1918766,313.2020428,67.9898438,67.9898238,C3O2
WROL2019_117,66.0105948,381.1918766,315.1812818,66.0106048,66.0105848,C4H2O
WROL2019_117,64.0313008,381.1918766,317.1605758,64.0313108,64.0312908,C5H4
WROL2019_117,63.994943,381.1918766,317.1969336,63.994953,63.994933,C4O
WROL2019_117,60.0211252,381.1918766,321.1707514,60.0211352,60.0211152,C2H4O2
WROL2019_117,58.0418556,381.1918766,323.150021,58.0418656,58.0418456,C3H6O1
WROL2019_117,58.0054719,381.1918766,323.1864047,58.0054819,58.0054619,C2H2O2
WROL2019_117,56.0262126,381.1918766,325.165664,56.0262226,56.0262026,C3H4O1
WROL2019_117,54.0469552,381.1918766,327.1449214,54.0469652,54.0469452,C4H6
WROL2019_117,53.9741851,381.1918766,327.2176915,53.9741951,53.9741751,C2H_2O2
WROL2019_117,53.0517108,381.1918766,328.1401658,53.0517208,53.0517008,C5H7N_1
WROL2019_117,52.0676891,381.1918766,329.1241875,52.0676991,52.0676791,C5H8O_1
WROL2019_117,50.015643,381.1918766,331.1762336,50.015653,50.015633,C4H2
WROL2019_117,48.0575082,381.1918766,333.1343684,48.0575182,48.0574982,C2H8O
WROL2019_117,46.0418671,381.1918766,335.1500095,46.0418771,46.0418571,C2H6O1
WROL2019_117,44.0989818,381.1918766,337.0928948,44.0989918,44.0989718,C4H12O_1
WROL2019_117,42.0105703,381.1918766,339.1813063,42.0105803,42.0105603,acetylation_(_H2O)_C2H2O
WROL2019_117,40.0676762,381.1918766,341.1242004,40.0676862,40.0676662,C4H8O_1
WROL2019_117,38.0156473,381.1918766,343.1762293,38.0156573,38.0156373,C3H2
WROL2019_117,37.9792696,381.1918766,343.212607,37.9792796,37.9792596,C2H_2O
WROL2019_117,34.0418715,381.1918766,347.1500051,34.0418815,34.0418615,C1H6O1
WROL2019_117,34.0054875,381.1918766,347.1863891,34.0054975,34.0054775,H2O2
WROL2019_117,27.9949117,381.1918766,353.1969649,27.9949217,27.9949017,Formic Acid_(_H2O)_CO
WROL2019_117,25.9792569,381.1918766,355.2126197,25.9792669,25.9792469,H_2C1O1
WROL2019_117,20.0262088,381.1918766,361.1656678,20.0262188,20.0261988,H4O
WROL2019_117,18.0469423,381.1918766,363.1449343,18.0469523,18.0469323,CH6
WROL2019_117,15.9949221,381.1918766,365.1969545,15.9949321,15.9949121,O1
WROL2019_117,6.02582740000003,381.1918766,375.1660492,6.02583740000003,6.02581740000003,C3H2O_2
WROL2019_117,90.0317016,381.2049201,291.1732185,90.0317116,90.0316916,C3H6O3
WROL2019_117,89.9952989,381.2049201,291.2096212,89.9953089,89.9952889,C2H2O4
WROL2019_117,72.0575147,381.2049201,309.1474054,72.0575247,72.0575047,C4H8O1
WROL2019_117,58.0418675,381.2049201,323.1630526,58.0418775,58.0418575,C3H6O1
WROL2019_117,50.0003782,381.2049201,331.2045419,50.0003882,50.0003682,H2O3
WROL2019_117,46.0418599,381.2049201,335.1630602,46.0418699,46.0418499,C2H6O1
WROL2019_117,44.026219,381.2049201,337.1787011,44.026229,44.026209,C2H4O1
WROL2019_117,40.0676835,381.2049201,341.1372366,40.0676935,40.0676735,C4H8O_1
WROL2019_117,38.0156551,381.2049201,343.189265,38.0156651,38.0156451,C3H2
WROL2019_117,34.0418719,381.2049201,347.1630482,34.0418819,34.0418619,C1H6O1
WROL2019_117,28.0313051,381.2049201,353.173615,28.0313151,28.0312951,ethyl addition_(_H2O)_C2H4
WROL2019_117,14.0520431,381.2049201,367.152877,14.0520531,14.0520331,C2H6O_1
WROL2019_117,14.015643,381.2049201,367.1892771,14.015653,14.015633,CH2
WROL2019_117,10.0782407,381.2049201,371.1266794,10.0782507,10.0782307,H10
WROL2019_117,8.0626019,381.2049201,373.1423182,8.0626119,8.0625919,H8
WROL2019_117,7.989822,381.2049201,373.2150981,7.989832,7.989812,C_2O2
WROL2019_117,5.01531789999996,381.2049201,376.1896022,5.01532789999996,5.01530789999996,H3N_1O1
WROL2019_117,10.0782473,381.259055,371.1808077,10.0782573,10.0782373,H10
WROL2019_117,28.0313046,381.9798227,353.9485181,28.0313146,28.0312946,ethyl addition_(_H2O)_C2H4
WROL2019_117,31.9898326,382.0445295,350.0546969,31.9898426,31.9898226,O2
WROL2019_117,103.0058121,382.1063098,279.1004977,103.0058221,103.0058021,C6H1N1O1
WROL2019_117,93.0214738,382.1063098,289.084836,93.0214838,93.0214638,C5H3N1O1
WROL2019_117,89.0265429,382.1063098,293.0797669,89.0265529,89.0265329,C6H3N1
WROL2019_117,77.02655,382.1063098,305.0797598,77.02656,77.02654,C5H3N1
WROL2019_117,65.0265479,382.1063098,317.0797619,65.0265579,65.0265379,C4H3N1
WROL2019_117,41.0265555,382.1063098,341.0797543,41.0265655,41.0265455,C2H3N
WROL2019_117,28.9901627,382.1063098,353.1161471,28.9901727,28.9901527,H_1N1O1
WROL2019_117,27.0109076,382.1063098,355.0954022,27.0109176,27.0108976,C1H1N1
WROL2019_117,15.0108961,382.1063098,367.0954137,15.0109061,15.0108861,H1N1
WROL2019_117,12.9952446,382.1063098,369.1110652,12.9952546,12.9952346,H_1N1
WROL2019_117,0.995245800000021,382.1063098,381.111064,0.995255800000021,0.995235800000021,C_1H_1N1
WROL2019_117,69.0214459,382.1273915,313.1059456,69.0214559,69.0214359,C3H3N1O1
WROL2019_117,61.9922952,382.1273915,320.1350963,61.9923052,61.9922852,C1H3Cl1
WROL2019_117,59.0371062,382.1273915,323.0902853,59.0371162,59.0370962,C2H5N1O1
WROL2019_117,47.0007332,382.1273915,335.1266583,47.0007432,47.0007232,H1O2N1
WROL2019_117,34.0054865,382.1273915,348.121905,34.0054965,34.0054765,H2O2
WROL2019_117,26.0156561,382.1273915,356.1117354,26.0156661,26.0156461,C2H2
WROL2019_117,15.9949226,382.1273915,366.1324689,15.9949326,15.9949126,O1
WROL2019_117,13.9792606,382.1273915,368.1481309,13.9792706,13.9792506,H_2O1
WROL2019_117,10.9795938,382.1273915,371.1477977,10.9796038,10.9795838,N1H_3
WROL2019_117,3.04728339999997,382.1273915,379.0801081,3.04729339999997,3.04727339999997,H5O_1N1
WROL2019_117,0.995246000000009,382.1273915,381.1321455,0.995256000000009,0.995236000000009,C_1H_1N1
WROL2019_117,63.9960092,382.7158039,318.7197947,63.9960192,63.9959992,C1H1O2F1
WROL2019_117,14.0156537,382.9771085,368.9614548,14.0156637,14.0156437,CH2
WROL2019_117,61.9922962,383.0902393,321.0979431,61.9923062,61.9922862,C1H3Cl1
WROL2019_117,26.052029,383.0902393,357.0382103,26.052039,26.052019,C3H6O_1
WROL2019_117,22.020735,383.0902393,361.0695043,22.020745,22.020725,C3H2O_1
WROL2019_117,7.9686901,383.0902393,375.1215492,7.9687001,7.9686801,CH_4
WROL2019_117,34.0054779,383.0983051,349.0928272,34.0054879,34.0054679,H2O2
WROL2019_117,31.9898245,383.0983051,351.1084806,31.9898345,31.9898145,O2
WROL2019_117,12.9840109,383.0983051,370.1142942,12.9840209,12.9840009,CH_1N_1O
WROL2019_117,12.0000018,383.0983051,371.0983033,12.0000118,11.9999918,C1
WROL2019_117,10.0054753,383.0983051,373.0928298,10.0054853,10.0054653,C_2H2O2
WROL2019_117,3.99491180000001,383.0983051,379.1033933,3.99492180000001,3.99490180000001,C_1O1
WROL2019_117,104.0626077,383.1267082,279.0641005,104.0626177,104.0625977,C8H8
WROL2019_117,104.0262105,383.1267082,279.1004977,104.0262205,104.0262005,C7H4O1
WROL2019_117,92.0262066,383.1267082,291.1005016,92.0262166,92.0261966,C6H4O1
WROL2019_117,90.0469413,383.1267082,293.0797669,90.0469513,90.0469313,C7H6
WROL2019_117,80.0262155,383.1267082,303.1004927,80.0262255,80.0262055,C5H4O1
WROL2019_117,76.0312988,383.1267082,307.0954094,76.0313088,76.0312888,C6H4
WROL2019_117,69.9691071,383.1267082,313.1576011,69.9691171,69.9690971,CH_2O3
WROL2019_117,66.0105852,383.1267082,317.116123,66.0105952,66.0105752,C4H2O
WROL2019_117,66.0025049,383.1267082,317.1242033,66.0025149,66.0024949,C5H3Cl1O_2
WROL2019_117,55.9898258,383.1267082,327.1368824,55.9898358,55.9898158,glyoxylate_(_H2O)_C2O2
WROL2019_117,42.0469539,383.1267082,341.0797543,42.0469639,42.0469439,C3H6
WROL2019_117,42.0105729,383.1267082,341.1161353,42.0105829,42.0105629,acetylation_(_H2O)_C2H2O
WROL2019_117,39.9585355,383.1267082,343.1681727,39.9585455,39.9585255,CH_4O2
WROL2019_117,30.0105611,383.1267082,353.1161471,30.0105711,30.0105511,C1H2O1
WROL2019_117,28.031306,383.1267082,355.0954022,28.031316,28.031296,ethyl addition_(_H2O)_C2H4
WROL2019_117,16.0312945,383.1267082,367.0954137,16.0313045,16.0312845,C1H4
WROL2019_117,15.958521,383.1267082,367.1681872,15.958531,15.958511,C_1H_4O2
WROL2019_117,14.015643,383.1267082,369.1110652,14.015653,14.015633,CH2
WROL2019_117,8.04147760000001,383.1267082,375.0852306,8.04148760000001,8.04146760000001,C3H4O_2
WROL2019_117,7.96869249999997,383.1267082,375.1580157,7.96870249999997,7.96868249999998,CH_4
WROL2019_117,3.99492329999998,383.1267082,379.1317849,3.99493329999998,3.99491329999998,C_1O1
WROL2019_117,2.0156442,383.1267082,381.111064,2.0156542,2.0156342,H2
WROL2019_117,72.0211257,383.129194,311.1080683,72.0211357,72.0211157,C3H4O2
WROL2019_117,62.000374,383.129194,321.12882,62.000384,62.000364,C1H2O3
WROL2019_117,48.021121,383.129194,335.108073,48.021131,48.021111,C1H4O2
WROL2019_117,46.005488,383.129194,337.123706,46.005498,46.005478,C1H2O2
WROL2019_117,44.0262069,383.129194,339.1029871,44.0262169,44.0261969,C2H4O1
WROL2019_117,25.9792715,383.129194,357.1499225,25.9792815,25.9792615,H_2C1O1
WROL2019_117,17.974184,383.129194,365.15501,17.974194,17.974174,C_1H_2O2
WROL2019_117,3.99492019999997,383.129194,379.1342738,3.99493019999997,3.99491019999997,C_1O1
WROL2019_117,89.99529,383.1347319,293.1394419,89.9953,89.99528,C2H2O4
WROL2019_117,78.0316859,383.1347319,305.103046,78.0316959,78.0316759,C2H6O3
WROL2019_117,74.000385,383.1347319,309.1343469,74.000395,74.000375,C2H2O3
WROL2019_117,72.0575188,383.1347319,311.0772131,72.0575288,72.0575088,C4H8O1
WROL2019_117,72.0211408,383.1347319,311.1135911,72.0211508,72.0211308,C3H4O2
WROL2019_117,71.9847425,383.1347319,311.1499894,71.9847525,71.9847325,C2O3
WROL2019_117,70.0418647,383.1347319,313.0928672,70.0418747,70.0418547,C4H6O1
WROL2019_117,70.0054874,383.1347319,313.1292445,70.0054974,70.0054774,C3H2O2
WROL2019_117,69.9690976,383.1347319,313.1656343,69.9691076,69.9690876,CH_2O3
WROL2019_117,67.9898377,383.1347319,315.1448942,67.9898477,67.9898277,C3O2
WROL2019_117,66.0317063,383.1347319,317.1030256,66.0317163,66.0316963,C4O2
WROL2019_117,65.9953105,383.1347319,317.1394214,65.9953205,65.9953005,H2O4
