sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_046,71.9847483,403.1245526,331.1398043,71.9847583,71.9847383,C2O3
WROL2019_046,64.0160259,403.1245526,339.1085267,64.0160359,64.0160159,C1H4O3
WROL2019_046,63.9796649,403.1245526,339.1448877,63.9796749,63.9796549,O4
WROL2019_046,58.0054736,403.1245526,345.119079,58.0054836,58.0054636,C2H2O2
WROL2019_046,57.9690779,403.1245526,345.1554747,57.9690879,57.9690679,#N/A-2
WROL2019_046,48.0211274,403.1245526,355.1034252,48.0211374,48.0211174,C1H4O2
WROL2019_046,43.9898302,403.1245526,359.1347224,43.9898402,43.9898202,Carboxylation_CO2
WROL2019_046,38.0367716,403.1245526,365.087781,38.0367816,38.0367616,O2H6
WROL2019_046,34.0054736,403.1245526,369.119079,34.0054836,34.0054636,H2O2
WROL2019_046,27.9949209,403.1245526,375.1296317,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
WROL2019_046,19.9898207,403.1245526,383.1347319,19.9898307,19.9898107,C_1O2
WROL2019_046,13.9792572,403.1245526,389.1452954,13.9792672,13.9792472,H_2O1
WROL2019_046,7.98983900000002,403.1245526,395.1347136,7.98984900000002,7.98982900000002,C_2O2
WROL2019_046,6.01055560000003,403.1245526,397.113997,6.01056560000003,6.01054560000003,C_1H2O
WROL2019_046,158.036772,403.139856,245.103084,158.036782,158.036762,C10H6O2
WROL2019_046,148.0160353,403.139856,255.1238207,148.0160453,148.0160253,C8H4O3
WROL2019_046,142.0418583,403.139856,261.0979977,142.0418683,142.0418483,C10H6O1
WROL2019_046,132.0575155,403.139856,271.0823405,132.0575255,132.0575055,C9H8O1
WROL2019_046,118.0418609,403.139856,285.0979951,118.0418709,118.0418509,C8H6O1
WROL2019_046,108.0575108,403.139856,295.0823452,108.0575208,108.0575008,C7H8O1
WROL2019_046,108.0211227,403.139856,295.1187333,108.0211327,108.0211127,C6H4O2
WROL2019_046,104.0262136,403.139856,299.1136424,104.0262236,104.0262036,C7H4O1
WROL2019_046,103.9898342,403.139856,299.1500218,103.9898442,103.9898242,C6O2
WROL2019_046,66.0105929,403.139856,337.1292631,66.0106029,66.0105829,C4H2O
WROL2019_046,51.9949362,403.139856,351.1449198,51.9949462,51.9949262,C3O
WROL2019_046,48.0000039,403.139856,355.1398521,48.0000139,47.9999939,C4
WROL2019_046,39.9949217,403.139856,363.1449343,39.9949317,39.9949117,C2O1
WROL2019_046,36.0363932,403.139856,367.1034628,36.0364032,36.0363832,C4H4O_1
WROL2019_046,10.0207393,403.139856,393.1191167,10.0207493,10.0207293,C2H2O_1
WROL2019_046,7.96870799999999,403.139856,395.171148,7.96871799999999,7.96869799999999,CH_4
WROL2019_046,114.0316976,403.1528996,289.121202,114.0317076,114.0316876,C5H6O3
WROL2019_046,92.0262154,403.1528996,311.1266842,92.0262254,92.0262054,C6H4O1
WROL2019_046,84.0575244,403.1528996,319.0953752,84.0575344,84.0575144,C5H8O1
WROL2019_046,82.0054793,403.1528996,321.1474203,82.0054893,82.0054693,C4H2O2
WROL2019_046,75.9716,403.1528996,327.1812996,75.97161,75.97159,C2H1O1Cl1
WROL2019_046,72.0211333,403.1528996,331.1317663,72.0211433,72.0211233,C3H4O2
WROL2019_046,67.9898394,403.1528996,335.1630602,67.9898494,67.9898294,C3O2
WROL2019_046,64.0313053,403.1528996,339.1215943,64.0313153,64.0312953,C5H4
WROL2019_046,63.9949437,403.1528996,339.1579559,63.9949537,63.9949337,C4O
WROL2019_046,59.9847269,403.1528996,343.1681727,59.9847369,59.9847169,CO3
WROL2019_046,58.0054733,403.1528996,345.1474263,58.0054833,58.0054633,C2H2O2
WROL2019_046,53.9741759,403.1528996,349.1787237,53.9741859,53.9741659,C2H_2O2
WROL2019_046,52.0676851,403.1528996,351.0852145,52.0676951,52.0676751,C5H8O_1
WROL2019_046,50.0156526,403.1528996,353.137247,50.0156626,50.0156426,C4H2
WROL2019_046,44.0262119,403.1528996,359.1266877,44.0262219,44.0262019,C2H4O1
WROL2019_046,42.0469455,403.1528996,361.1059541,42.0469555,42.0469355,C3H6
WROL2019_046,41.9741787,403.1528996,361.1787209,41.9741887,41.9741687,C1H_2O2
WROL2019_046,40.0676808,403.1528996,363.0852188,40.0676908,40.0676708,C4H8O_1
WROL2019_046,39.958533,403.1528996,363.1943666,39.958543,39.958523,CH_4O2
WROL2019_046,38.0156521,403.1528996,365.1372475,38.0156621,38.0156421,C3H2
WROL2019_046,36.0363937,403.1528996,367.1165059,36.0364037,36.0363837,C4H4O_1
WROL2019_046,32.0262202,403.1528996,371.1266794,32.0262302,32.0262102,C1H4O1
WROL2019_046,29.9741833,403.1528996,373.1787163,29.9741933,29.9741733,H_2O2
WROL2019_046,26.0156439,403.1528996,377.1372557,26.0156539,26.0156339,C2H2
WROL2019_046,24.0000036,403.1528996,379.152896,24.0000136,23.9999936,C2
WROL2019_046,12.0363875,403.1528996,391.1165121,12.0363975,12.0363775,C2H4O_1
WROL2019_046,8.00508280000003,403.1528996,395.1478168,8.00509280000002,8.00507280000003,C2O_1
WROL2019_046,6.0105729,403.1528996,397.1423267,6.0105829,6.0105629,C_1H2O
WROL2019_046,112.0160365,403.160922,291.1448855,112.0160465,112.0160265,C5H4O3
WROL2019_046,92.0109326,403.160922,311.1499894,92.0109426,92.0109226,C2H4O4
WROL2019_046,89.9952877,403.160922,313.1656343,89.9952977,89.9952777,C2H2O4
WROL2019_046,64.0160343,403.160922,339.1448877,64.0160443,64.0160243,C1H4O3
WROL2019_046,62.0003663000001,403.160922,341.1605557,62.0003763000001,62.0003563,C1H2O3
WROL2019_046,61.9640025,403.160922,341.1969195,61.9640125000001,61.9639925,#N/A-3
WROL2019_046,60.0211217,403.160922,343.1398003,60.0211317,60.0211117,C2H4O2
WROL2019_046,55.9898249,403.160922,347.1710971,55.9898349,55.9898149,glyoxylate_(_H2O)_C2O2
WROL2019_046,52.0160022,403.160922,351.1449198,52.0160122,52.0159922,H4O3
WROL2019_046,50.0003812,403.160922,353.1605408,50.0003912000001,50.0003712,H2O3
WROL2019_046,47.9847407,403.160922,355.1761813,47.9847507,47.9847307,O3
WROL2019_046,46.0418625,403.160922,357.1190595,46.0418725,46.0418525,C2H6O1
WROL2019_046,45.9690878,403.160922,357.1918342,45.9690978,45.9690778,H_2O3
WROL2019_046,42.0105656,403.160922,361.1503564,42.0105756,42.0105556,acetylation_(_H2O)_C2H2O
WROL2019_046,36.021128,403.160922,367.139794,36.021138,36.021118,H4O2
WROL2019_046,30.0105658000001,403.160922,373.1503562,30.0105758000001,30.0105558000001,C1H2O1
WROL2019_046,28.0312903,403.160922,375.1296317,28.0313003,28.0312803,ethyl addition_(_H2O)_C2H4
WROL2019_046,15.9585227,403.160922,387.2023993,15.9585327,15.9585127,C_1H_4O2
WROL2019_046,13.9428804,403.160922,389.2180416,13.9428904,13.9428704,C_1H_6O2
WROL2019_046,10.005475,403.160922,393.155447,10.005485,10.005465,C_2H2O2
WROL2019_046,8.06260120000002,403.160922,395.0983208,8.06261120000002,8.06259120000002,H8
WROL2019_046,8.02620840000003,403.160922,395.1347136,8.02621840000003,8.02619840000003,C_1H4O
WROL2019_046,6.01057120000002,403.160922,397.1503508,6.01058120000001,6.01056120000002,C_1H2O
WROL2019_046,5.97418640000001,403.160922,397.1867356,5.97419640000001,5.97417640000001,C_2H_2O2
WROL2019_046,27.9949088,403.189209,375.1943002,27.9949188,27.9948988,Formic Acid_(_H2O)_CO
WROL2019_046,26.015643,403.189209,377.173566,26.015653,26.015633,C2H2
WROL2019_046,24.0000079,403.189209,379.1892011,24.0000179,23.9999979,C2
WROL2019_046,22.0207303,403.189209,381.1684787,22.0207403,22.0207203,C3H2O_1
WROL2019_046,20.0262199,403.189209,383.1629891,20.0262299,20.0262099,H4O
WROL2019_046,13.9792557,403.189209,389.2099533,13.9792657,13.9792457,H_2O1
WROL2019_046,10.0207371,403.189209,393.1684719,10.0207471,10.0207271,C2H2O_1
WROL2019_046,62.0003673,403.1972868,341.1969195,62.0003773,62.0003573,C1H2O3
WROL2019_046,60.0574865,403.1972868,343.1398003,60.0574965,60.0574765,C3H8O1
WROL2019_046,43.9898287,403.1972868,359.2074581,43.9898387,43.9898187,Carboxylation_CO2
WROL2019_046,32.0262111,403.1972868,371.1710757,32.0262211,32.0262011,C1H4O1
WROL2019_046,18.0105659,403.1972868,385.1867209,18.0105759,18.0105559,H2O
WROL2019_046,16.0312961,403.1972868,387.1659907,16.0313061,16.0312861,C1H4
WROL2019_046,14.0156426,403.1972868,389.1816442,14.0156526,14.0156326,CH2
WROL2019_046,7.98982609999996,403.1972868,395.2074607,7.98983609999996,7.98981609999996,C_2O2
WROL2019_046,1.97926289999998,403.1972868,401.2180239,1.97927289999998,1.97925289999998,C_1H_2O1
WROL2019_046,174.0892085,403.2337611,229.1445526,174.0892185,174.0891985,C8H14O4
WROL2019_046,102.1044588,403.2337611,301.1293023,102.1044688,102.1044488,C6H14O1
WROL2019_046,102.0680705,403.2337611,301.1656906,102.0680805,102.0680605,C5H10O2
WROL2019_046,100.0524303,403.2337611,303.1813308,100.0524403,100.0524203,C5H8O2
WROL2019_046,86.1095578,403.2337611,317.1242033,86.1095678,86.1095478,C6H14
WROL2019_046,58.0418684,403.2337611,345.1918927,58.0418784,58.0418584,C3H6O1
WROL2019_046,44.062596,403.2337611,359.1711651,44.062606,44.062586,C3H8
WROL2019_046,32.0262232,403.2337611,371.2075379,32.0262332,32.0262132,C1H4O1
WROL2019_046,1.97926569999998,403.2337611,401.2544954,1.97927569999998,1.97925569999998,C_1H_2O1
WROL2019_046,58.0418714,404.7987943,346.7569229,58.0418814,58.0418614,C3H6O1
WROL2019_046,1.99700940000002,404.9382646,402.9412552,1.99701940000002,1.99699940000002,2ndIP
WROL2019_046,12.0000048,405.0957025,393.0956977,12.0000148,11.9999948,C1
WROL2019_046,66.046926,405.1190599,339.0721339,66.046936,66.046916,C5H6
WROL2019_046,48.0000004,405.1190599,357.1190595,48.0000104,47.9999904,C4
WROL2019_046,42.0105657,405.1190599,363.1084942,42.0105757,42.0105557,acetylation_(_H2O)_C2H2O
WROL2019_046,39.9949069,405.1190599,365.124153,39.9949169,39.9948969,C2O1
WROL2019_046,37.9792659,405.1190599,367.139794,37.9792759,37.9792559,C2H_2O
WROL2019_046,14.0156561,405.1190599,391.1034038,14.0156661,14.0156461,CH2
WROL2019_046,11.9636129,405.1190599,393.155447,11.9636229,11.9636029,H_4O1
WROL2019_046,10.0207391,405.1190599,395.0983208,10.0207491,10.0207291,C2H2O_1
WROL2019_046,9.98434630000003,405.1190599,395.1347136,9.98435630000003,9.98433630000003,H_2C1
WROL2019_046,7.96870910000001,405.1190599,397.1503508,7.96871910000001,7.96869910000001,CH_4
WROL2019_046,108.0211284,405.1321514,297.111023,108.0211384,108.0211184,C6H4O2
WROL2019_046,95.984746,405.1321514,309.1474054,95.984756,95.984736,C4O3
WROL2019_046,86.0367762,405.1321514,319.0953752,86.0367862,86.0367662,C4H6O2
WROL2019_046,83.9847311,405.1321514,321.1474203,83.9847411,83.9847211,C3O3
WROL2019_046,82.0418661,405.1321514,323.0902853,82.0418761,82.0418561,C5H6O1
WROL2019_046,74.0003851,405.1321514,331.1317663,74.0003951,74.0003751,C2H2O3
WROL2019_046,69.9690912,405.1321514,335.1630602,69.9691012,69.9690812,CH_2O3
WROL2019_046,59.9847251,405.1321514,345.1474263,59.9847351,59.9847151,CO3
WROL2019_046,58.0054787,405.1321514,347.1266727,58.0054887,58.0054687,C2H2O2
WROL2019_046,55.9534277,405.1321514,349.1787237,55.9534377,55.9534177,CH_4O3
WROL2019_046,54.0469369,405.1321514,351.0852145,54.0469469,54.0469269,C4H6
WROL2019_046,42.0105639,405.1321514,363.1215875,42.0105739,42.0105539,acetylation_(_H2O)_C2H2O
WROL2019_046,38.0156455,405.1321514,367.1165059,38.0156555,38.0156355,C3H2
WROL2019_046,37.9792744,405.1321514,367.152877,37.9792844,37.9792644,C2H_2O
WROL2019_046,34.005472,405.1321514,371.1266794,34.005482,34.005462,H2O2
WROL2019_046,32.0262183,405.1321514,373.1059331,32.0262283,32.0262083,C1H4O1
WROL2019_046,31.9898332,405.1321514,373.1423182,31.9898432,31.9898232,O2
WROL2019_046,26.0520433,405.1321514,379.0801081,26.0520533,26.0520333,C3H6O_1
WROL2019_046,25.9792554,405.1321514,379.152896,25.9792654,25.9792454,H_2C1O1
WROL2019_046,24.0000059,405.1321514,381.1321455,24.0000159,23.9999959,C2
WROL2019_046,15.9585326,405.1321514,389.1736188,15.9585426,15.9585226,C_1H_4O2
WROL2019_046,13.9428897,405.1321514,391.1892617,13.9428997,13.9428797,C_1H_6O2
WROL2019_046,7.98982469999999,405.1321514,397.1423267,7.98983469999999,7.98981469999999,C_2O2
WROL2019_046,4.03130449999998,405.1321514,401.1008469,4.03131449999998,4.03129449999998,H4
WROL2019_046,114.031694,405.1499652,291.1182712,114.031704,114.031684,C5H6O3
WROL2019_046,110.0367807,405.1499652,295.1131845,110.0367907,110.0367707,C6H6O2
WROL2019_046,98.0367892,405.1499652,307.113176,98.0367992,98.0367792,C5H6O2
WROL2019_046,96.0211385,405.1499652,309.1288267,96.0211485,96.0211285,C5H4O2
WROL2019_046,82.0418739,405.1499652,323.1080913,82.0418839,82.0418639,C5H6O1
WROL2019_046,80.026206,405.1499652,325.1237592,80.026216,80.026196,C5H4O1
WROL2019_046,64.0312994,405.1499652,341.1186658,64.0313094,64.0312894,C5H4
WROL2019_046,54.0105713,405.1499652,351.1393939,54.0105813,54.0105613,C3H2O1
WROL2019_046,52.0313069,405.1499652,353.1186583,52.0313169,52.0312969,C4H4
WROL2019_046,38.0520432,405.1499652,367.097922,38.0520532,38.0520332,C4H6O_1
WROL2019_046,37.9792649,405.1499652,367.1707003,37.9792749,37.9792549,C2H_2O
WROL2019_046,14.0156405,405.1499652,391.1343247,14.0156505,14.0156305,CH2
WROL2019_046,184.0007873,405.1554899,221.1547026,184.0007973,184.0007773,C7H4O6
WROL2019_046,122.073161,405.1554899,283.0823289,122.073171,122.073151,C8H10O1
WROL2019_046,95.9847494,405.1554899,309.1707405,95.9847594,95.9847394,C4O3
WROL2019_046,80.0262193,405.1554899,325.1292706,80.0262293,80.0262093,C5H4O1
WROL2019_046,76.0313024,405.1554899,329.1241875,76.0313124,76.0312924,C6H4
WROL2019_046,68.0625951,405.1554899,337.0928948,68.0626051,68.0625851,C5H8
WROL2019_046,58.0054848,405.1554899,347.1500051,58.0054948,58.0054748,C2H2O2
WROL2019_046,54.0105701,405.1554899,351.1449198,54.0105801,54.0105601,C3H2O1
WROL2019_046,52.0312984,405.1554899,353.1241915,52.0313084,52.0312884,C4H4
WROL2019_046,42.0105556,405.1554899,363.1449343,42.0105656,42.0105456,acetylation_(_H2O)_C2H2O
WROL2019_046,38.0520271,405.1554899,367.1034628,38.0520371,38.0520171,C4H6O_1
WROL2019_046,28.0313,405.1554899,377.1241899,28.03131,28.03129,ethyl addition_(_H2O)_C2H4
WROL2019_046,24.0363872,405.1554899,381.1191027,24.0363972,24.0363772,C3H4O_1
WROL2019_046,23.9636133,405.1554899,381.1918766,23.9636233,23.9636033,CH_4O
WROL2019_046,20.0050916,405.1554899,385.1503983,20.0051016,20.0050816,C3O_1
WROL2019_046,14.0156464,405.1554899,391.1398435,14.0156564,14.0156364,CH2
WROL2019_046,9.9843419,405.1554899,395.171148,9.9843519,9.9843319,H_2C1
WROL2019_046,6.02581410000005,405.1554899,399.1296758,6.02582410000005,6.02580410000005,C3H2O_2
WROL2019_046,92.0262061,405.1685166,313.1423105,92.0262161,92.0261961,C6H4O1
WROL2019_046,82.0418652,405.1685166,323.1266514,82.0418752,82.0418552,C5H6O1
WROL2019_046,80.0262076,405.1685166,325.142309,80.0262176,80.0261976,C5H4O1
WROL2019_046,72.0575074,405.1685166,333.1110092,72.0575174,72.0574974,C4H8O1
WROL2019_046,70.0418583,405.1685166,335.1266583,70.0418683,70.0418483,C4H6O1
WROL2019_046,68.0626061,405.1685166,337.1059105,68.0626161,68.0625961,C5H8
WROL2019_046,62.0367723,405.1685166,343.1317443,62.0367823,62.0367623,C2H6O2
WROL2019_046,56.0262236,405.1685166,349.142293,56.0262336,56.0262136,C3H4O1
WROL2019_046,54.0469549,405.1685166,351.1215617,54.0469649,54.0469449,C4H6
WROL2019_046,54.0105726,405.1685166,351.157944,54.0105826,54.0105626,C3H2O1
WROL2019_046,52.0676907,405.1685166,353.1008259,52.0677007,52.0676807,C5H8O_1
WROL2019_046,48.0000065999999,405.1685166,357.16851,48.0000166,47.9999965999999,C4
WROL2019_046,42.0105577,405.1685166,363.1579589,42.0105677,42.0105477,acetylation_(_H2O)_C2H2O
WROL2019_046,21.9843545,405.1685166,383.1841621,21.9843645,21.9843445,C2H_2
WROL2019_046,20.0050772,405.1685166,385.1634394,20.0050872,20.0050672,C3O_1
WROL2019_046,18.0469498,405.1685166,387.1215668,18.0469598,18.0469398,CH6
WROL2019_046,18.0105553,405.1685166,387.1579613,18.0105653,18.0105453,H2O
WROL2019_046,16.067689,405.1685166,389.1008276,16.067699,16.067679,C2H8O_1
WROL2019_046,9.98435039999998,405.1685166,395.1841662,9.98436039999998,9.98434039999998,H_2C1
WROL2019_046,9.94797059999996,405.1685166,395.220546,9.94798059999996,9.94796059999996,H_6O1
WROL2019_046,8.04147919999997,405.1685166,397.1270374,8.04148919999997,8.04146919999997,C3H4O_2
WROL2019_046,7.96869179999999,405.1685166,397.1998248,7.96870179999999,7.96868179999999,CH_4
WROL2019_046,4.03129769999998,405.1685166,401.1372189,4.03130769999998,4.03128769999998,H4
WROL2019_046,27.9949101,405.1765229,377.1816128,27.9949201,27.9949001,Formic Acid_(_H2O)_CO
WROL2019_046,24.0211214,405.1765229,381.1554015,24.0211314,24.0211114,C_1H4O2
WROL2019_046,6.01056729999999,405.1765229,399.1659556,6.01057729999999,6.01055729999999,C_1H2O
WROL2019_046,35.9999944,405.1862585,369.1862641,36.0000044,35.9999844,C3
WROL2019_046,44.062597,405.204867,361.14227,44.062607,44.062587,C3H8
WROL2019_046,40.0312927,405.204867,365.1735743,40.0313027,40.0312827,C3H4
WROL2019_046,30.0105668,405.204867,375.1943002,30.0105768,30.0105568,C1H2O1
WROL2019_046,28.031301,405.204867,377.173566,28.031311,28.031291,ethyl addition_(_H2O)_C2H4
WROL2019_046,24.0363883,405.204867,381.1684787,24.0363983,24.0363783,C3H4O_1
WROL2019_046,15.9949137,405.204867,389.2099533,15.9949237,15.9949037,O1
WROL2019_046,14.0520315,405.204867,391.1528355,14.0520415,14.0520215,C2H6O_1
WROL2019_046,2.01565799999997,405.204867,403.189209,2.01566799999997,2.01564799999997,H2
WROL2019_046,64.0160334,405.2129529,341.1969195,64.0160434,64.0160234,C1H4O3
WROL2019_046,58.0418558,405.2129529,347.1710971,58.0418658,58.0418458,C3H6O1
WROL2019_046,44.0625965,405.2129529,361.1503564,44.0626065,44.0625865,C3H8
WROL2019_046,36.0211292,405.2129529,369.1918237,36.0211392,36.0211192,H4O2
WROL2019_046,32.0625967,405.2129529,373.1503562,32.0626067,32.0625867,C2H8
WROL2019_046,31.9898208,405.2129529,373.2231321,31.9898308,31.9898108,O2
WROL2019_046,16.0313087,405.2129529,389.1816442,16.0313187,16.0312987,C1H4
WROL2019_046,15.9949113,405.2129529,389.2180416,15.9949213,15.9949013,O1
WROL2019_046,8.06260209999999,405.2129529,397.1503508,8.06261209999999,8.06259209999999,H8
WROL2019_046,8.02621729999998,405.2129529,397.1867356,8.02622729999998,8.02620729999999,C_1H4O
WROL2019_046,5.97417180000002,405.2129529,399.2387811,5.97418180000002,5.97416180000002,C_2H_2O2
WROL2019_046,2.05203089999998,405.2129529,403.160922,2.05204089999998,2.05202089999998,CH6O_1
WROL2019_046,120.0211249,407.0983762,287.0772513,120.0211349,120.0211149,C7H4O2
WROL2019_046,103.9898299,407.0983762,303.1085463,103.9898399,103.9898199,C6O2
WROL2019_046,86.999661,407.0983762,320.0987152,86.999671,86.999651,C7H1N_1O1
WROL2019_046,75.9558476,407.0983762,331.1425286,75.9558576,75.9558376,C1H_2N_1O5
WROL2019_046,70.0054814,407.0983762,337.0928948,70.0054914,70.0054714,C3H2O2
WROL2019_046,67.9898495,407.0983762,339.1085267,67.9898595,67.9898395,C3O2
WROL2019_046,53.9741847,407.0983762,353.1241915,53.9741947,53.9741747,C2H_2O2
WROL2019_046,39.9949134,407.0983762,367.1034628,39.9949234,39.9949034,C2O1
WROL2019_046,29.9741863,407.0983762,377.1241899,29.9741963,29.9741763,H_2O2
WROL2019_046,25.9792735,407.0983762,381.1191027,25.9792835,25.9792635,H_2C1O1
WROL2019_046,15.9585327,407.0983762,391.1398435,15.9585427,15.9585227,C_1H_4O2
WROL2019_046,13.9792595,407.0983762,393.1191167,13.9792695,13.9792495,H_2O1
WROL2019_046,7.96870040000005,407.0983762,399.1296758,7.96871040000005,7.96869040000005,CH_4
WROL2019_046,83.9847429,407.1113943,323.1266514,83.9847529,83.9847329,C3O3
WROL2019_046,76.016048,407.1113943,331.0953463,76.016058,76.016038,C2H4O3
WROL2019_046,75.97159,407.1113943,331.1398043,75.9716,75.97158,C2H1O1Cl1
WROL2019_046,74.0003851,407.1113943,333.1110092,74.0003951,74.0003751,C2H2O3
WROL2019_046,71.984736,407.1113943,335.1266583,71.984746,71.984726,C2O3
WROL2019_046,70.0054838,407.1113943,337.1059105,70.0054938,70.0054738,C3H2O2
WROL2019_046,59.9847216,407.1113943,347.1266727,59.9847316,59.9847116,CO3
WROL2019_046,58.0054873,407.1113943,349.105907,58.0054973,58.0054773,C2H2O2
WROL2019_046,55.9898326,407.1113943,351.1215617,55.9898426,55.9898226,glyoxylate_(_H2O)_C2O2
WROL2019_046,54.0105684,407.1113943,353.1008259,54.0105784,54.0105584,C3H2O1
WROL2019_046,48.021125,407.1113943,359.0902693,48.021135,48.021115,C1H4O2
WROL2019_046,26.9996649,407.1113943,380.1117294,26.9996749,26.9996549,C2HN_1O
WROL2019_046,19.9898275,407.1113943,387.1215668,19.9898375,19.9898175,C_1O2
WROL2019_046,18.0105667,407.1113943,389.1008276,18.0105767,18.0105567,H2O
WROL2019_046,17.9660989,407.1113943,389.1452954,17.9661089,17.9660889,H_1Cl1O_1
WROL2019_046,9.98435689999997,407.1113943,397.1270374,9.98436689999997,9.98434689999997,H_2C1
WROL2019_046,5.97417539999998,407.1113943,401.1372189,5.97418539999998,5.97416539999998,C_2H_2O2
WROL2019_046,58.0418617,407.1291549,349.0872932,58.0418717,58.0418517,C3H6O1
WROL2019_046,56.016491,407.1291549,351.1126639,56.016501,56.016481,C2H3Cl_1O2S1
WROL2019_046,42.0105571,407.1291549,365.1185978,42.0105671,42.0105471,acetylation_(_H2O)_C2H2O
WROL2019_046,12.0000059,407.1291549,395.129149,12.0000159,11.9999959,C1
WROL2019_046,1.99700350000001,407.1291549,405.1321514,1.99701350000001,1.99699350000001,2ndIP
WROL2019_046,58.0418565,407.1346837,349.0928272,58.0418665,58.0418465,C3H6O1
WROL2019_046,36.0363804,407.1346837,371.0983033,36.0363904,36.0363704,C4H4O_1
WROL2019_046,29.9741729,407.1346837,377.1605108,29.9741829,29.9741629,H_2O2
WROL2019_046,28.0312904,407.1346837,379.1033933,28.0313004,28.0312804,ethyl addition_(_H2O)_C2H4
