sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_140,5.97418699999997,275.1136798,269.1394928,5.97419699999997,5.97417699999997,C_2H_2O2
WROL2019_140,3.9949163,275.1136798,271.1187635,3.9949263,3.9949063,C_1O1
WROL2019_140,2.01565360000001,275.1136798,273.0980262,2.01566360000001,2.01564360000001,H2
WROL2019_140,48.0211379,275.1500455,227.1289076,48.0211479,48.0211279,C1H4O2
WROL2019_140,46.0418552,275.1500455,229.1081903,46.0418652,46.0418452,C2H6O1
WROL2019_140,44.0626031,275.1500455,231.0874424,44.0626131,44.0625931,C3H8
WROL2019_140,34.0418621,275.1500455,241.1081834,34.0418721,34.0418521,C1H6O1
WROL2019_140,34.0054897,275.1500455,241.1445558,34.0054997,34.0054797,H2O2
WROL2019_140,32.0262213,275.1500455,243.1238242,32.0262313,32.0262113,C1H4O1
WROL2019_140,30.0105583,275.1500455,245.1394872,30.0105683,30.0105483,C1H2O1
WROL2019_140,26.052026,275.1500455,249.0980195,26.052036,26.052016,C3H6O_1
WROL2019_140,20.0262248,275.1500455,255.1238207,20.0262348,20.0262148,H4O
WROL2019_140,16.0676912,275.1500455,259.0823543,16.0677012,16.0676812,C2H8O_1
WROL2019_140,3.99490829999996,275.1500455,271.1551372,3.99491829999996,3.99489829999996,C_1O1
WROL2019_140,9.94796859999997,277.0717817,267.1238131,9.94797859999997,9.94795859999997,H_6O1
WROL2019_140,5.98944119999999,277.0717817,271.0823405,5.98945119999999,5.98943119999999,C2H_2O_1
WROL2019_140,8.04147449999999,277.1445832,269.1031087,8.04148449999999,8.04146449999999,C3H4O_2
WROL2019_140,8.00509039999997,277.1445832,269.1394928,8.00510039999997,8.00508039999997,C2O_1
WROL2019_140,6.0258197,277.1445832,271.1187635,6.0258297,6.0258097,C3H2O_2
WROL2019_140,1.03162759999998,278.1529028,277.1212752,1.03163759999998,1.03161759999998,H3O_1N1
WROL2019_140,61.9923012,279.0641005,217.0717993,61.9923112,61.9922912,C1H3Cl1
WROL2019_140,17.9661028,279.0641005,261.0979977,17.9661128,17.9660928,H_1Cl1O_1
WROL2019_140,61.9922959,279.1004977,217.1082018,61.9923059,61.9922859,C1H3Cl1
WROL2019_140,3.99490639999999,279.1004977,275.1055913,3.99491639999999,3.99489639999999,C_1O1
WROL2019_140,59.0132967,279.1602153,220.1469186,59.0133067,59.0132867,acetylation (-H)
WROL2019_140,52.0313077,279.1602153,227.1289076,52.0313177,52.0312977,C4H4
WROL2019_140,38.0520319,279.1602153,241.1081834,38.0520419,38.0520219,C4H6O_1
WROL2019_140,38.0156595,279.1602153,241.1445558,38.0156695,38.0156495,C3H2
WROL2019_140,36.0363911,279.1602153,243.1238242,36.0364011,36.0363811,C4H4O_1
WROL2019_140,34.0207281,279.1602153,245.1394872,34.0207381,34.0207181,C4H2O_1
WROL2019_140,24.0363946,279.1602153,255.1238207,24.0364046,24.0363846,C3H4O_1
WROL2019_140,8.00507809999999,279.1602153,271.1551372,8.00508809999999,8.00506809999999,C2O_1
WROL2019_140,1.9970027,280.1499055,278.1529028,1.9970127,1.9969927,2ndIP
WROL2019_140,21.9843459,281.0667002,259.0823543,21.9843559,21.9843359,C2H_2
WROL2019_140,13.9428871,281.0667002,267.1238131,13.9428971,13.9428771,C_1H_6O2
WROL2019_140,9.98435970000003,281.0667002,271.0823405,9.98436970000003,9.98434970000003,H_2C1
WROL2019_140,3.99491850000004,281.0667002,277.0717817,3.99492850000004,3.99490850000004,C_1O1
WROL2019_140,31.9898303,281.0975489,249.1077186,31.9898403,31.9898203,O2
WROL2019_140,69.9691074,281.1030904,211.133983,69.9691174,69.9690974,CH_2O3
WROL2019_140,64.0312911,281.1030904,217.0717993,64.0313011,64.0312811,C5H4
WROL2019_140,53.9741828,281.1030904,227.1289076,53.9741928,53.9741728,C2H_2O2
WROL2019_140,52.0676768,281.1030904,229.0354136,52.0676868,52.0676668,C5H8O_1
WROL2019_140,50.015648,281.1030904,231.0874424,50.015658,50.015638,C4H2
WROL2019_140,41.974189,281.1030904,239.1289014,41.974199,41.974179,C1H_2O2
WROL2019_140,39.994907,281.1030904,241.1081834,39.994917,39.994897,C2O1
WROL2019_140,39.9585346,281.1030904,241.1445558,39.9585446,39.9585246,CH_4O2
WROL2019_140,37.9792662,281.1030904,243.1238242,37.9792762,37.9792562,C2H_2O
WROL2019_140,36.0000064,281.1030904,245.103084,36.0000164,35.9999964,C3
WROL2019_140,27.9585375,281.1030904,253.1445529,27.9585475,27.9585275,H_4O2
WROL2019_140,25.9792697,281.1030904,255.1238207,25.9792797,25.9792597,H_2C1O1
WROL2019_140,22.0207361,281.1030904,259.0823543,22.0207461,22.0207261,C3H2O_1
WROL2019_140,20.0050927,281.1030904,261.0979977,20.0051027,20.0050827,C3O_1
WROL2019_140,7.9687098,281.1030904,273.1343806,7.9687198,7.9686998,CH_4
WROL2019_140,4.03130870000001,281.1030904,277.0717817,4.03131870000001,4.03129870000001,H4
WROL2019_140,34.0054808,281.1161723,247.1106915,34.0054908,34.0054708,H2O2
WROL2019_140,32.0084537,281.1161723,249.1077186,32.0084637,32.0084437,C1H4O_1S1
WROL2019_140,14.0156588,282.9170429,268.9013841,14.0156688,14.0156488,CH2
WROL2019_140,82.0054876,283.0823289,201.0768413,82.0054976,82.0054776,C4H2O2
WROL2019_140,55.9534213,283.0823289,227.1289076,55.9534313,55.9534113,CH_4O3
WROL2019_140,14.0156437,283.0823289,269.0666852,14.0156537,14.0156337,CH2
WROL2019_140,34.0054735,283.1131921,249.1077186,34.0054835,34.0054635,H2O2
WROL2019_140,2.0156432,283.1131921,281.0975489,2.0156532,2.0156332,H2
WROL2019_140,68.0262099,283.1187437,215.0925338,68.0262199,68.0261999,C4H4O1
WROL2019_140,66.0469444,283.1187437,217.0717993,66.0469544,66.0469344,C5H6
WROL2019_140,62.0367568,283.1187437,221.0819869,62.0367668,62.0367468,C2H6O2
WROL2019_140,55.9898361,283.1187437,227.1289076,55.9898461,55.9898261,glyoxylate_(_H2O)_C2O2
WROL2019_140,53.9741911,283.1187437,229.1445526,53.9742011,53.9741811,C2H_2O2
WROL2019_140,52.0313013,283.1187437,231.0874424,52.0313113,52.0312913,C4H4
WROL2019_140,42.0105603,283.1187437,241.1081834,42.0105703,42.0105503,acetylation_(_H2O)_C2H2O
WROL2019_140,41.9741879,283.1187437,241.1445558,41.9741979,41.9741779,C1H_2O2
WROL2019_140,39.9949195,283.1187437,243.1238242,39.9949295,39.9949095,C2O1
WROL2019_140,38.0156597,283.1187437,245.103084,38.0156697,38.0156497,C3H2
WROL2019_140,37.9792565,283.1187437,245.1394872,37.9792665,37.9792465,C2H_2O
WROL2019_140,27.994923,283.1187437,255.1238207,27.994933,27.994913,Formic Acid_(_H2O)_CO
WROL2019_140,24.0363894,283.1187437,259.0823543,24.0363994,24.0363794,C3H4O_1
WROL2019_140,11.9636065,283.1187437,271.1551372,11.9636165,11.9635965,H_4O1
WROL2019_140,7.96869820000001,283.1187437,275.1500455,7.96870820000001,7.96868820000001,CH_4
WROL2019_140,2.05204349999997,283.1187437,281.0667002,2.05205349999997,2.05203349999997,CH6O_1
WROL2019_140,2.0156533,283.1187437,281.1030904,2.0156633,2.0156433,H2
WROL2019_140,33.9877146,283.1373474,249.1496328,33.9877246,33.9877046,H2S
WROL2019_140,72.0575193,283.1551497,211.0976304,72.0575293,72.0575093,C4H8O1
WROL2019_140,68.0262152,283.1551497,215.1289345,68.0262252,68.0262052,C4H4O1
WROL2019_140,40.0676936,283.1551497,243.0874561,40.0677036,40.0676836,C4H8O_1
WROL2019_140,26.0520359,283.1551497,257.1031138,26.0520459,26.0520259,C3H6O_1
WROL2019_140,25.9792723,283.1551497,257.1758774,25.9792823,25.9792623,H_2C1O1
WROL2019_140,24.0363839,283.1551497,259.1187658,24.0363939,24.0363739,C3H4O_1
WROL2019_140,16.067677,283.1551497,267.0874727,16.067687,16.067667,C2H8O_1
WROL2019_140,14.052041,283.1551497,269.1031087,14.052051,14.052031,C2H6O_1
WROL2019_140,14.0156569,283.1551497,269.1394928,14.0156669,14.0156469,CH2
WROL2019_140,12.0363862,283.1551497,271.1187635,12.0363962,12.0363762,C2H4O_1
WROL2019_140,8.04146989999998,283.1551497,275.1136798,8.04147989999998,8.04145989999998,C3H4O_2
WROL2019_140,6.01056649999998,283.1551497,277.1445832,6.01057649999998,6.01055649999998,C_1H2O
WROL2019_140,8.00508250000001,285.0768642,277.0717817,8.00509250000001,8.00507250000001,C2O_1
WROL2019_140,57.9690875,285.0979951,227.1289076,57.9690975,57.9690775,#N/A-2
WROL2019_140,56.0625815,285.0979951,229.0354136,56.0625915,56.0625715,C4H8
WROL2019_140,45.9690937,285.0979951,239.1289014,45.9691037,45.9690837,H_2O3
WROL2019_140,41.9741709,285.0979951,243.1238242,41.9741809,41.9741609,C1H_2O2
WROL2019_140,39.9949111,285.0979951,245.103084,39.9949211,39.9949011,C2O1
WROL2019_140,29.9741744,285.0979951,255.1238207,29.9741844,29.9741644,H_2O2
WROL2019_140,27.9585345,285.0979951,257.1394606,27.9585445,27.9585245,H_4O2
WROL2019_140,26.0156408,285.0979951,259.0823543,26.0156508,26.0156308,C2H2
WROL2019_140,23.9999974,285.0979951,261.0979977,24.0000074,23.9999874,C2
WROL2019_140,17.974182,285.0979951,267.1238131,17.974192,17.974172,C_1H_2O2
WROL2019_140,16.0313099,285.0979951,269.0666852,16.0313199,16.0312999,C1H4
WROL2019_140,14.0156546,285.0979951,271.0823405,14.0156646,14.0156446,CH2
WROL2019_140,11.9636145,285.0979951,273.1343806,11.9636245,11.9636045,H_4O1
WROL2019_140,8.02621340000002,285.0979951,277.0717817,8.02622340000002,8.02620340000002,C_1H4O
WROL2019_140,4.03129489999998,285.0979951,281.0667002,4.03130489999998,4.03128489999998,H4
WROL2019_140,15.9949089,285.1261574,269.1312485,15.9949189,15.9948989,O1
WROL2019_140,58.0054746,285.1343822,227.1289076,58.0054846,58.0054646,C2H2O2
WROL2019_140,55.9898296,285.1343822,229.1445526,55.9898396,55.9898196,glyoxylate_(_H2O)_C2O2
WROL2019_140,54.0469398,285.1343822,231.0874424,54.0469498,54.0469298,C4H6
WROL2019_140,46.0054808,285.1343822,239.1289014,46.0054908,46.0054708,C1H2O2
WROL2019_140,43.9898264,285.1343822,241.1445558,43.9898364,43.9898164,Carboxylation_CO2
WROL2019_140,42.010558,285.1343822,243.1238242,42.010568,42.010548,acetylation_(_H2O)_C2H2O
WROL2019_140,40.0312982,285.1343822,245.103084,40.0313082,40.0312882,C3H4
WROL2019_140,35.9847494,285.1343822,249.1496328,35.9847594,35.9847394,C_1O3
WROL2019_140,31.9898293,285.1343822,253.1445529,31.9898393,31.9898193,O2
WROL2019_140,30.0105615,285.1343822,255.1238207,30.0105715,30.0105515,C1H2O1
WROL2019_140,27.9949216,285.1343822,257.1394606,27.9949316,27.9949116,Formic Acid_(_H2O)_CO
WROL2019_140,26.0520279,285.1343822,259.0823543,26.0520379,26.0520179,C3H6O_1
WROL2019_140,24.0363845,285.1343822,261.0979977,24.0363945,24.0363745,C3H4O_1
WROL2019_140,18.0105691,285.1343822,267.1238131,18.0105791,18.0105591,H2O
WROL2019_140,14.0520417,285.1343822,271.0823405,14.0520517,14.0520317,C2H6O_1
WROL2019_140,12.0000016,285.1343822,273.1343806,12.0000116,11.9999916,C1
WROL2019_140,8.06260050000003,285.1343822,277.0717817,8.06261050000003,8.06259050000003,H8
WROL2019_140,4.03129180000002,285.1343822,281.1030904,4.03130180000002,4.03128180000002,H4
WROL2019_140,0.0363871000000131,285.1343822,285.0979951,0.0363971000000131,0.0363771000000131,CH4_O
WROL2019_140,76.0160496,285.1707566,209.154707,76.0160596,76.0160396,C2H4O3
WROL2019_140,74.0367736,285.1707566,211.133983,74.0367836,74.0367636,C3H6O2
WROL2019_140,46.0418552,285.1707566,239.1289014,46.0418652,46.0418452,C2H6O1
WROL2019_140,42.010568,285.1707566,243.1601886,42.010578,42.010558,acetylation_(_H2O)_C2H2O
WROL2019_140,36.0211238,285.1707566,249.1496328,36.0211338,36.0211138,H4O2
WROL2019_140,28.031296,285.1707566,257.1394606,28.031306,28.031286,ethyl addition_(_H2O)_C2H4
WROL2019_140,26.0156514,285.1707566,259.1551052,26.0156614,26.0156414,C2H2
WROL2019_140,18.0469435,285.1707566,267.1238131,18.0469535,18.0469335,CH6
WROL2019_140,12.036376,285.1707566,273.1343806,12.036386,12.036366,C2H4O_1
WROL2019_140,0.0363743999999997,285.1707566,285.1343822,0.0363843999999997,0.0363643999999997,CH4_O
WROL2019_140,74.0731772,285.2071602,211.133983,74.0731872,74.0731672,C4H10O
WROL2019_140,70.1146264,285.2071602,215.0925338,70.1146364,70.1146164,C6H14O_1
WROL2019_140,44.0989768,285.2071602,241.1081834,44.0989868,44.0989668,C4H12O_1
WROL2019_140,44.0626044,285.2071602,241.1445558,44.0626144,44.0625944,C3H8
WROL2019_140,32.0626073,285.2071602,253.1445529,32.0626173,32.0625973,C2H8
WROL2019_140,29.9741818,285.2071602,255.2329784,29.9741918,29.9741718,H_2O2
WROL2019_140,6.04694489999997,285.2071602,279.1602153,6.04695489999997,6.04693489999997,H6
WROL2019_140,18.0105661,287.0772513,269.0666852,18.0105761,18.0105561,H2O
WROL2019_140,15.9949108,287.0772513,271.0823405,15.9949208,15.9949008,O1
WROL2019_140,13.9428707,287.0772513,273.1343806,13.9428807,13.9428607,C_1H_6O2
WROL2019_140,3.99492240000001,287.0772513,283.0823289,3.99493240000001,3.99491240000001,C_1O1
WROL2019_140,1.97925620000001,287.0772513,285.0979951,1.97926620000001,1.97924620000001,C_1H_2O1
WROL2019_140,59.9847343,287.1136419,227.1289076,59.9847443,59.9847243,CO3
WROL2019_140,57.9690893,287.1136419,229.1445526,57.9690993,57.9690793,#N/A-2
WROL2019_140,47.9847405,287.1136419,239.1289014,47.9847505,47.9847305,O3
WROL2019_140,45.9690861,287.1136419,241.1445558,45.9690961,45.9690761,H_2O3
WROL2019_140,42.0105579,287.1136419,245.103084,42.0105679,42.0105479,acetylation_(_H2O)_C2H2O
WROL2019_140,31.9898212,287.1136419,255.1238207,31.9898312,31.9898112,O2
WROL2019_140,29.9741813,287.1136419,257.1394606,29.9741913,29.9741713,H_2O2
WROL2019_140,27.9585367,287.1136419,259.1551052,27.9585467,27.9585267,H_4O2
WROL2019_140,26.0156442,287.1136419,261.0979977,26.0156542,26.0156342,C2H2
WROL2019_140,19.9898288,287.1136419,267.1238131,19.9898388,19.9898188,C_1O2
WROL2019_140,18.0469567,287.1136419,269.0666852,18.0469667,18.0469467,CH6
WROL2019_140,16.0313014,287.1136419,271.0823405,16.0313114,16.0312914,C1H4
WROL2019_140,13.9792613,287.1136419,273.1343806,13.9792713,13.9792513,H_2O1
WROL2019_140,6.04694169999999,287.1136419,281.0667002,6.04695169999999,6.04693169999999,H6
WROL2019_140,2.01564680000001,287.1136419,285.0979951,2.01565680000001,2.01563680000001,H2
WROL2019_140,1.9792597,287.1136419,285.1343822,1.9792697,1.9792497,C_1H_2O1
WROL2019_140,72.0575086,287.1500424,215.0925338,72.0575186,72.0574986,C4H8O1
WROL2019_140,60.0211348,287.1500424,227.1289076,60.0211448,60.0211248,C2H4O2
WROL2019_140,58.0054898,287.1500424,229.1445526,58.0054998,58.0054798,C2H2O2
WROL2019_140,46.041859,287.1500424,241.1081834,46.041869,46.041849,C2H6O1
WROL2019_140,46.0054866,287.1500424,241.1445558,46.0054966,46.0054766,C1H2O2
WROL2019_140,44.0262182,287.1500424,243.1238242,44.0262282,44.0262082,C2H4O1
WROL2019_140,42.0469584,287.1500424,245.103084,42.0469684,42.0469484,C3H6
WROL2019_140,42.0105552,287.1500424,245.1394872,42.0105652,42.0105452,acetylation_(_H2O)_C2H2O
WROL2019_140,34.0054895,287.1500424,253.1445529,34.0054995,34.0054795,H2O2
WROL2019_140,32.0262217,287.1500424,255.1238207,32.0262317,32.0262117,C1H4O1
WROL2019_140,26.0520447,287.1500424,261.0979977,26.0520547,26.0520347,C3H6O_1
WROL2019_140,15.9949052,287.1500424,271.1551372,15.9949152,15.9948952,O1
WROL2019_140,11.9999969,287.1500424,275.1500455,12.0000069,11.9999869,C1
WROL2019_140,7.98982710000001,287.1500424,279.1602153,7.98983710000001,7.98981710000001,C_2O2
WROL2019_140,6.04695200000003,287.1500424,281.1030904,6.04696200000003,6.04694200000003,H6
WROL2019_140,4.03129870000004,287.1500424,283.1187437,4.03130870000004,4.03128870000004,H4
WROL2019_140,42.0469418,288.987283,246.9403412,42.0469518,42.0469318,C3H6
WROL2019_140,21.9843405,289.0718132,267.0874727,21.9843505,21.9843305,C2H_2
WROL2019_140,61.9922941,289.084836,227.0925419,61.9923041,61.9922841,C1H3Cl1
WROL2019_140,10.0207355,289.084836,279.0641005,10.0207455,10.0207255,C2H2O_1
WROL2019_140,1.97119409999999,289.084836,287.1136419,1.97120409999999,1.97118409999999,H_1O_2Cl1
WROL2019_140,60.0574863,289.0928999,229.0354136,60.0574963,60.0574763,C3H8O1
WROL2019_140,20.0262147,289.0928999,269.0666852,20.0262247,20.0262047,H4O
WROL2019_140,18.0105594,289.0928999,271.0823405,18.0105694,18.0105494,H2O
WROL2019_140,6.01057100000003,289.0928999,283.0823289,6.01058100000003,6.01056100000003,C_1H2O
WROL2019_140,2.01564860000002,289.0928999,287.0772513,2.01565860000002,2.01563860000002,H2
WROL2019_140,1.97925800000002,289.0928999,287.1136419,1.97926800000002,1.97924800000002,C_1H_2O1
WROL2019_140,61.9922944,289.121202,227.1289076,61.9923044,61.9922844,C1H3Cl1
WROL2019_140,77.9953091,289.1292921,211.133983,77.9953191,77.9952991,CH2O4
WROL2019_140,62.0003845,289.1292921,227.1289076,62.0003945,62.0003745,C1H2O3
WROL2019_140,60.0574849,289.1292921,229.0718072,60.0574949,60.0574749,C3H8O1
WROL2019_140,47.9847363,289.1292921,241.1445558,47.9847463,47.9847263,O3
WROL2019_140,45.9691035,289.1292921,243.1601886,45.9691135,45.9690935,H_2O3
WROL2019_140,44.0262081,289.1292921,245.103084,44.0262181,44.0261981,C2H4O1
WROL2019_140,35.9847392,289.1292921,253.1445529,35.9847492,35.9847292,C_1O3
WROL2019_140,34.0054714,289.1292921,255.1238207,34.0054814,34.0054614,H2O2
WROL2019_140,31.9898315,289.1292921,257.1394606,31.9898415,31.9898215,O2
WROL2019_140,29.9741869,289.1292921,259.1551052,29.9741969,29.9741769,H_2O2
WROL2019_140,28.0312944,289.1292921,261.0979977,28.0313044,28.0312844,ethyl addition_(_H2O)_C2H4
WROL2019_140,22.005479,289.1292921,267.1238131,22.005489,22.005469,C_1H2O2
WROL2019_140,18.0469516,289.1292921,271.0823405,18.0469616,18.0469416,CH6
WROL2019_140,15.9949115,289.1292921,273.1343806,15.9949215,15.9949015,O1
WROL2019_140,8.06259189999997,289.1292921,281.0667002,8.06260189999997,8.06258189999997,H8
WROL2019_140,4.031297,289.1292921,285.0979951,4.03130699999999,4.031287,H4
WROL2019_140,3.99490989999998,289.1292921,285.1343822,3.99491989999998,3.99489989999998,C_1O1
WROL2019_140,2.05204079999999,289.1292921,287.0772513,2.05205079999999,2.05203079999999,CH6O_1
WROL2019_140,2.01565019999998,289.1292921,287.1136419,2.01566019999998,2.01564019999998,H2
WROL2019_140,48.05751,289.1656934,241.1081834,48.05752,48.0575,C2H8O
WROL2019_140,48.0211376,289.1656934,241.1445558,48.0211476,48.0211276,C1H4O2
WROL2019_140,46.0418692,289.1656934,243.1238242,46.0418792,46.0418592,C2H6O1
WROL2019_140,44.0626094,289.1656934,245.103084,44.0626194,44.0625994,C3H8
WROL2019_140,44.0262062,289.1656934,245.1394872,44.0262162,44.0261962,C2H4O1
WROL2019_140,34.0418727,289.1656934,255.1238207,34.0418827,34.0418627,C1H6O1
WROL2019_140,18.0105562,289.1656934,271.1551372,18.0105662,18.0105462,H2O
WROL2019_140,14.0156479,289.1656934,275.1500455,14.0156579,14.0156379,CH2
WROL2019_140,10.0054781,289.1656934,279.1602153,10.0054881,10.0054681,C_2H2O2
WROL2019_140,8.06260300000002,289.1656934,281.1030904,8.06261300000002,8.06259300000002,H8
WROL2019_140,6.04694970000003,289.1656934,283.1187437,6.04695970000003,6.04693970000003,H6
WROL2019_140,2.01565099999999,289.1656934,287.1500424,2.01566099999999,2.01564099999999,H2
WROL2019_140,14.0156428,289.9868583,275.9712155,14.0156528,14.0156328,CH2
WROL2019_140,75.032029,290.1245628,215.0925338,75.032039,75.032019,C2H5N1O2
WROL2019_140,73.0527635,290.1245628,217.0717993,73.0527735,73.0527535,C3H7O1N1
WROL2019_140,61.0527556,290.1245628,229.0718072,61.0527656,61.0527456,C2H7O1N1
WROL2019_140,61.0163725,290.1245628,229.1081903,61.0163825,61.0163625,C1H3N1O2
WROL2019_140,59.0371204,290.1245628,231.0874424,59.0371304,59.0371104,C2H5N1O1
WROL2019_140,47.0007386,290.1245628,243.1238242,47.0007486,47.0007286,H1O2N1
WROL2019_140,44.9850756,290.1245628,245.1394872,44.9850856,44.9850656,H_1N1O2
WROL2019_140,41.0265433,290.1245628,249.0980195,41.0265533,41.0265333,C2H3N
WROL2019_140,31.0422085,290.1245628,259.0823543,31.0422185,31.0421985,C1H5N1
WROL2019_140,1.0033608,290.1245628,289.121202,1.0033708,1.0033508,C12_C13
WROL2019_140,14.0156426,291.0364299,277.0207873,14.0156526,14.0156326,CH2
WROL2019_140,14.0156574,291.0874391,277.0717817,14.0156674,14.0156474,CH2
WROL2019_140,10.0207389,291.0874391,281.0667002,10.0207489,10.0207289,C2H2O_1
WROL2019_140,9.9843487,291.0874391,281.1030904,9.9843587,9.9843387,H_2C1
WROL2019_140,7.9686954,291.0874391,283.1187437,7.9687054,7.9686854,CH_4
WROL2019_140,6.01057489999999,291.0874391,285.0768642,6.01058489999999,6.01056489999999,C_1H2O
WROL2019_140,5.98944399999999,291.0874391,285.0979951,5.98945399999999,5.98943399999999,C2H_2O_1
WROL2019_140,31.9453964,291.1005016,259.1551052,31.9454064,31.9453864,H_3Cl1
WROL2019_140,15.9949103,291.1005016,275.1055913,15.9949203,15.9949003,O1
WROL2019_140,12.0000039,291.1005016,279.1004977,12.0000139,11.9999939,C1
WROL2019_140,1.97120949999999,291.1005016,289.1292921,1.97121949999999,1.97119949999999,H_1O_2Cl1
WROL2019_140,8.00507909999999,291.1182712,283.1131921,8.00508909999999,8.00506909999999,C2O_1
WROL2019_140,2.05203119999999,291.1368672,289.084836,2.05204119999999,2.05202119999999,CH6O_1
WROL2019_140,3.04728019999999,292.1321162,289.084836,3.04729019999999,3.04727019999999,H5O_1N1
WROL2019_140,0.995249000000001,292.1321162,291.1368672,0.995259000000001,0.995239000000001,C_1H_1N1
WROL2019_140,44.0989764,292.2130086,248.1140322,44.0989864,44.0989664,C4H12O_1
WROL2019_140,23.9999947,293.0666799,269.0666852,24.0000047,23.9999847,C2
WROL2019_140,9.984351,293.0666799,283.0823289,9.984361,9.984341,H_2C1
WROL2019_140,5.9894286,293.0666799,287.0772513,5.9894386,5.9894186,C2H_2O_1
WROL2019_140,33.9610011,293.0797669,259.1187658,33.9610111,33.9609911,H_1Cl1
WROL2019_140,17.9741756,293.0797669,275.1055913,17.9741856,17.9741656,C_1H_2O2
WROL2019_140,13.9792692,293.0797669,279.1004977,13.9792792,13.9792592,H_2O1
