sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_013,47.9999941,339.1182653,291.1182712,48.0000041,47.9999841,C4
WROL2019_013,42.0105713,339.1215943,297.111023,42.0105813,42.0105613,acetylation_(_H2O)_C2H2O
WROL2019_013,29.9741889,339.1215943,309.1474054,29.9741989,29.9741789,H_2O2
WROL2019_013,27.9949101,339.1215943,311.1266842,27.9949201,27.9949001,Formic Acid_(_H2O)_CO
WROL2019_013,22.0054713,339.1215943,317.116123,22.0054813,22.0054613,C_1H2O2
WROL2019_013,20.0262191,339.1215943,319.0953752,20.0262291,20.0262091,H4O
WROL2019_013,17.974174,339.1215943,321.1474203,17.974184,17.974164,C_1H_2O2
WROL2019_013,16.031309,339.1215943,323.0902853,16.031319,16.031299,C1H4
WROL2019_013,14.0156467,339.1215943,325.1059476,14.0156567,14.0156367,CH2
WROL2019_013,7.98982800000005,339.1215943,331.1317663,7.98983800000005,7.98981800000005,C_2O2
WROL2019_013,6.04695250000003,339.1215943,333.0746418,6.04696250000003,6.04694250000003,H6
WROL2019_013,1.97925570000001,339.1215943,337.1423386,1.97926570000001,1.97924570000001,C_1H_2O1
WROL2019_013,7.9898245,339.1393414,331.1495169,7.9898345,7.9898145,C_2O2
WROL2019_013,1.99700279999996,339.1393414,337.1423386,1.99701279999996,1.99699279999996,2ndIP
WROL2019_013,1.97927389999995,339.1393414,337.1600675,1.97928389999995,1.97926389999995,C_1H_2O1
WROL2019_013,28.0312966,339.1448877,311.1135911,28.0313066,28.0312866,ethyl addition_(_H2O)_C2H4
WROL2019_013,26.0156432,339.1448877,313.1292445,26.0156532,26.0156332,C2H2
WROL2019_013,23.9999935,339.1448877,315.1448942,24.0000035,23.9999835,C2
WROL2019_013,23.9636059,339.1448877,315.1812818,23.9636159,23.9635959,CH_4O
WROL2019_013,18.0469446,339.1448877,321.0979431,18.0469546,18.0469346,CH6
WROL2019_013,16.067682,339.1448877,323.0772057,16.067692,16.067672,C2H8O_1
WROL2019_013,14.0520256,339.1448877,325.0928621,14.0520356,14.0520156,C2H6O_1
WROL2019_013,12.0363788,339.1448877,327.1085089,12.0363888,12.0363688,C2H4O_1
WROL2019_013,9.94795520000002,339.1448877,329.1969325,9.94796520000002,9.94794520000002,H_6O1
WROL2019_013,8.04146330000003,339.1448877,331.1034244,8.04147330000003,8.04145330000003,C3H4O_2
WROL2019_013,8.00508340000005,339.1448877,331.1398043,8.00509340000005,8.00507340000005,C2O_1
WROL2019_013,1.97927430000004,339.1448877,337.1656134,1.97928430000004,1.97926430000004,C_1H_2O1
WROL2019_013,90.0317026,339.1579559,249.1262533,90.0317126,90.0316926,C3H6O3
WROL2019_013,52.0160156,339.1579559,287.1419403,52.0160256,52.0160056,H4O3
WROL2019_013,50.0367539,339.1579559,289.121202,50.0367639,50.0367439,CH6O2
WROL2019_013,40.0313014,339.1579559,299.1266545,40.0313114,40.0312914,C3H4
WROL2019_013,26.0156454,339.1579559,313.1423105,26.0156554,26.0156354,C2H2
WROL2019_013,22.0054811,339.1579559,317.1524748,22.0054911,22.0054711,C_1H2O2
WROL2019_013,17.9741757,339.1579559,321.1837802,17.9741857,17.9741657,C_1H_2O2
WROL2019_013,16.0313045,339.1579559,323.1266514,16.0313145,16.0312945,C1H4
WROL2019_013,14.0156469,339.1579559,325.142309,14.0156569,14.0156369,CH2
WROL2019_013,8.06260959999997,339.1579559,331.0953463,8.06261959999997,8.06259959999997,H8
WROL2019_013,6.04694669999998,339.1579559,333.1110092,6.04695669999998,6.04693669999998,H6
WROL2019_013,4.03129760000002,339.1579559,335.1266583,4.03130760000002,4.03128760000002,H4
WROL2019_013,42.0105551,339.1635332,297.1529781,42.0105651,42.0105451,acetylation_(_H2O)_C2H2O
WROL2019_013,27.9949171,339.1635332,311.1686161,27.9949271,27.9949071,Formic Acid_(_H2O)_CO
WROL2019_013,11.9999965,339.1635332,327.1635367,12.0000065,11.9999865,C1
WROL2019_013,20.0262171,339.1660384,319.1398213,20.0262271,20.0262071,H4O
WROL2019_013,6.0469544,339.1660384,333.119084,6.0469644,6.0469444,H6
WROL2019_013,6.01056199999999,339.1660384,333.1554764,6.01057199999999,6.01055199999999,C_1H2O
WROL2019_013,138.104465,339.1813063,201.0768413,138.104475,138.104455,C9H14O1
WROL2019_013,118.0266037,339.1813063,221.1547026,118.0266137,118.0265937,C4H6O4
WROL2019_013,116.0473401,339.1813063,223.1339662,116.0473501,116.0473301,C5H8O3
WROL2019_013,114.0317028,339.1813063,225.1496035,114.0317128,114.0316928,C5H6O3
WROL2019_013,66.0469257,339.1813063,273.1343806,66.0469357,66.0469157,C5H6
WROL2019_013,32.0262137,339.1813063,307.1550926,32.0262237,32.0262037,C1H4O1
WROL2019_013,30.0105658,339.1813063,309.1707405,30.0105758,30.0105558,C1H2O1
WROL2019_013,27.9949164,339.1813063,311.1863899,27.9949264,27.9949064,Formic Acid_(_H2O)_CO
WROL2019_013,25.9792635,339.1813063,313.2020428,25.9792735,25.9792535,H_2C1O1
WROL2019_013,23.9636197,339.1813063,315.2176866,23.9636297,23.9636097,CH_4O
WROL2019_013,22.0207305,339.1813063,317.1605758,22.0207405,22.0207205,C3H2O_1
WROL2019_013,18.0105549,339.1813063,321.1707514,18.0105649,18.0105449,condensation/dehydration
WROL2019_013,14.0520357,339.1813063,325.1292706,14.0520457,14.0520257,C2H6O_1
WROL2019_013,14.0156423,339.1813063,325.165664,14.0156523,14.0156323,CH2
WROL2019_013,13.9428714,339.1813063,325.2384349,13.9428814,13.9428614,C_1H_6O2
WROL2019_013,12.0363849,339.1813063,327.1449214,12.0363949,12.0363749,C2H4O_1
WROL2019_013,12.0000067,339.1813063,327.1812996,12.0000167,11.9999967,C1
WROL2019_013,11.9636148,339.1813063,327.2176915,11.9636248,11.9636048,H_4O1
WROL2019_013,10.0782568,339.1813063,329.1030495,10.0782668,10.0782468,H10
WROL2019_013,10.0054826,339.1813063,329.1758237,10.0054926,10.0054726,C_2H2O2
WROL2019_013,9.94796260000004,339.1813063,329.2333437,9.94797260000004,9.94795260000004,H_6O1
WROL2019_013,6.02582990000002,339.1813063,333.1554764,6.02583990000002,6.02581990000002,C3H2O_2
WROL2019_013,5.97418820000001,339.1813063,333.2071181,5.97419820000001,5.97417820000001,C_2H_2O2
WROL2019_013,4.03129680000001,339.1813063,335.1500095,4.03130680000001,4.03128680000001,H4
WROL2019_013,2.05204320000001,339.1813063,337.1292631,2.05205320000001,2.05203320000001,CH6O_1
WROL2019_013,114.0429286,339.1925321,225.1496035,114.0429386,114.0429186,Asparagine_C4H6N2O2
WROL2019_013,28.0061422,339.1925321,311.1863899,28.0061522,28.0061322,N2
WROL2019_013,25.0316405,339.1925321,314.1608916,25.0316505,25.0316305,C2H3NO_1
WROL2019_013,84.0388794,339.1991019,255.1602225,84.0388894,84.0388694,C4H4O4S_1
WROL2019_013,16.0312983,339.199895,323.1685967,16.0313083,16.0312883,C1H4
WROL2019_013,14.0156485000001,339.199895,325.1842465,14.0156585000001,14.0156385000001,CH2
WROL2019_013,134.0579029,339.2176828,205.1597799,134.0579129,134.0578929,C5H10O4
WROL2019_013,130.1231891,339.2176828,209.0944937,130.1231991,130.1231791,C7H16N1O1
WROL2019_013,114.0680793,339.2176828,225.1496035,114.0680893,114.0680693,C6H10O2
WROL2019_013,72.0211346,339.2176828,267.1965482,72.0211446,72.0211246,C3H4O2
WROL2019_013,55.9534159,339.2176828,283.2642669,55.9534259,55.9534059,CH_4O3
WROL2019_013,46.0418748,339.2176828,293.175808,46.0418848,46.0418648,C2H6O1
WROL2019_013,32.0625902,339.2176828,307.1550926,32.0626002,32.0625802,C2H8
WROL2019_013,28.0312929,339.2176828,311.1863899,28.0313029,28.0312829,ethyl addition_(_H2O)_C2H4
WROL2019_013,23.9999962,339.2176828,315.2176866,24.0000062,23.9999862,C2
WROL2019_013,12.0363832,339.2176828,327.1812996,12.0363932,12.0363732,C2H4O_1
WROL2019_013,11.9999913,339.2176828,327.2176915,12.0000013,11.9999813,C1
WROL2019_013,6.01056469999997,339.2176828,333.2071181,6.01057469999997,6.01055469999998,C_1H2O
WROL2019_013,0.0363764999999603,339.2176828,339.1813063,0.0363864999999603,0.0363664999999603,CH4_O
WROL2019_013,35.9765921,340.8584514,304.8818593,35.9766021,35.9765821,H1Cl1
WROL2019_013,90.0316956,340.885243,250.8535474,90.0317056,90.0316856,C3H6O3
WROL2019_013,63.9982864,340.885243,276.8869566,63.9982964,63.9982764,C1H4O1S1
WROL2019_013,62.0003687,340.885243,278.8848743,62.0003787,62.0003587,C1H2O3
WROL2019_013,34.0054818,340.885243,306.8797612,34.0054918,34.0054718,H2O2
WROL2019_013,20.0262154,340.885243,320.8590276,20.0262254,20.0262054,H4O
WROL2019_013,15.9949049,340.885243,324.8903381,15.9949149,15.9948949,hydroxylation (-H)
WROL2019_013,30.0105591,341.0877722,311.0772131,30.0105691,30.0105491,C1H2O1
WROL2019_013,29.9741811,341.0877722,311.1135911,29.9741911,29.9741711,H_2O2
WROL2019_013,27.994905,341.0877722,313.0928672,27.994915,27.994895,Formic Acid_(_H2O)_CO
WROL2019_013,27.9585277,341.0877722,313.1292445,27.9585377,27.9585177,H_4O2
WROL2019_013,19.9898291,341.0877722,321.0979431,19.9898391,19.9898191,C_1O2
WROL2019_013,18.0105665,341.0877722,323.0772057,18.0105765,18.0105565,H2O
WROL2019_013,15.9949101,341.0877722,325.0928621,15.9949201,15.9949001,O1
WROL2019_013,13.9792633,341.0877722,327.1085089,13.9792733,13.9792533,H_2O1
WROL2019_013,9.98434780000002,341.0877722,331.1034244,9.98435780000002,9.98433780000002,H_2C1
WROL2019_013,9.94796790000004,341.0877722,331.1398043,9.94797790000004,9.94795790000004,H_6O1
WROL2019_013,5.9741702,341.0877722,335.113602,5.9741802,5.9741602,C_2H_2O2
WROL2019_013,4.03130680000004,341.0877722,337.0564654,4.03131680000004,4.03129680000004,H4
WROL2019_013,92.0109472,341.1186658,249.1077186,92.0109572,92.0109372,C2H4O4
WROL2019_013,64.0160248,341.1186658,277.102641,64.0160348,64.0160148,C1H4O3
WROL2019_013,58.0054737,341.1186658,283.1131921,58.0054837,58.0054637,C2H2O2
WROL2019_013,48.02112,341.1186658,293.0975458,48.02113,48.02111,C1H4O2
WROL2019_013,47.9847462,341.1186658,293.1339196,47.9847562,47.9847362,O3
WROL2019_013,34.0054898,341.1186658,307.113176,34.0054998,34.0054798,H2O2
WROL2019_013,31.9898391,341.1186658,309.1288267,31.9898491,31.9898291,O2
WROL2019_013,18.0105745,341.1186658,323.1080913,18.0105845,18.0105645,H2O
WROL2019_013,17.9741714,341.1186658,323.1444944,17.9741814,17.9741614,C_1H_2O2
WROL2019_013,15.9949066,341.1186658,325.1237592,15.9949166,15.9948966,O1
WROL2019_013,13.9792672,341.1186658,327.1393986,13.9792772,13.9792572,H_2O1
WROL2019_013,117.9902342,341.1242004,223.1339662,117.9902442,117.9902242,C3H2O5
WROL2019_013,102.0316907,341.1242004,239.0925097,102.0317007,102.0316807,erythose (-H2O)
WROL2019_013,90.0316884,341.1242004,251.092512,90.0316984,90.0316784,C3H6O3
WROL2019_013,83.9847398,341.1242004,257.1394606,83.9847498,83.9847298,C3O3
WROL2019_013,74.0003873,341.1242004,267.1238131,74.0003973,74.0003773,C2H2O3
WROL2019_013,70.0418599,341.1242004,271.0823405,70.0418699,70.0418499,C4H6O1
WROL2019_013,58.0418715,341.1242004,283.0823289,58.0418815,58.0418615,C3H6O1
WROL2019_013,56.0262053,341.1242004,285.0979951,56.0262153,56.0261953,C3H4O1
WROL2019_013,54.0469491,341.1242004,287.0772513,54.0469591,54.0469391,C4H6
WROL2019_013,54.0105585,341.1242004,287.1136419,54.0105685,54.0105485,C3H2O1
WROL2019_013,52.0313005,341.1242004,289.0928999,52.0313105,52.0312905,C4H4
WROL2019_013,50.0367613,341.1242004,291.0874391,50.0367713,50.0367513,CH6O2
WROL2019_013,48.0575205,341.1242004,293.0666799,48.0575305,48.0575105,C2H8O
WROL2019_013,48.0211317,341.1242004,293.1030687,48.0211417,48.0211217,C1H4O2
WROL2019_013,46.0418552,341.1242004,295.0823452,46.0418652,46.0418452,C2H6O1
WROL2019_013,42.010558,341.1242004,299.1136424,42.010568,42.010548,acetylation_(_H2O)_C2H2O
WROL2019_013,41.9741786,341.1242004,299.1500218,41.9741886,41.9741686,C1H_2O2
WROL2019_013,40.031291,341.1242004,301.0929094,40.031301,40.031281,C3H4
WROL2019_013,38.0156541,341.1242004,303.1085463,38.0156641,38.0156441,C3H2
WROL2019_013,37.9792643,341.1242004,303.1449361,37.9792743,37.9792543,C2H_2O
WROL2019_013,24.0363831,341.1242004,317.0878173,24.0363931,24.0363731,C3H4O_1
WROL2019_013,23.9999971,341.1242004,317.1242033,24.0000071,23.9999871,C2
WROL2019_013,23.9636246,341.1242004,317.1605758,23.9636346,23.9636146,CH_4O
WROL2019_013,17.9741794,341.1242004,323.150021,17.9741894,17.9741694,C_1H_2O2
WROL2019_013,15.9585364,341.1242004,325.165664,15.9585464,15.9585264,C_1H_4O2
WROL2019_013,9.94796680000002,341.1242004,331.1762336,9.94797680000002,9.94795680000002,H_6O1
WROL2019_013,4.0313056,341.1242004,337.0928948,4.0313156,4.0312956,H4
WROL2019_013,50.0003694,341.1372366,291.1368672,50.0003794,50.0003594,H2O3
WROL2019_013,44.0262136,341.1372366,297.111023,44.0262236,44.0262036,C2H4O1
WROL2019_013,31.9898312,341.1372366,309.1474054,31.9898412,31.9898212,O2
WROL2019_013,18.0469513,341.1372366,323.0902853,18.0469613,18.0469413,CH6
WROL2019_013,17.974184,341.1372366,323.1630526,17.974194,17.974174,C_1H_2O2
WROL2019_013,14.0156526,341.1372366,327.121584,14.0156626,14.0156426,CH2
WROL2019_013,10.0054703,341.1372366,331.1317663,10.0054803,10.0054603,C_2H2O2
WROL2019_013,8.0625948,341.1372366,333.0746418,8.0626048,8.0625848,H8
WROL2019_013,5.97417639999998,341.1372366,335.1630602,5.97418639999998,5.97416639999998,C_2H_2O2
WROL2019_013,2.01564229999997,341.1372366,339.1215943,2.01565229999997,2.01563229999997,H2
WROL2019_013,1.9711982,341.1372366,339.1660384,1.9712082,1.9711882,H_1O_2Cl1
WROL2019_013,3.99491129999996,341.1549788,337.1600675,3.99492129999996,3.99490129999996,C_1O1
WROL2019_013,116.0109522,341.1605557,225.1496035,116.0109622,116.0109422,C4H4O4
WROL2019_013,47.9847477,341.1605557,293.175808,47.9847577,47.9847377,O3
WROL2019_013,32.0625935,341.1605557,309.0979622,32.0626035,32.0625835,C2H8
WROL2019_013,32.0262087999999,341.1605557,309.1343469,32.0262188,32.0261987999999,C1H4O1
WROL2019_013,30.0105663,341.1605557,311.1499894,30.0105763,30.0105563,C1H2O1
WROL2019_013,27.9949214,341.1605557,313.1656343,27.9949314,27.9949114,Formic Acid_(_H2O)_CO
WROL2019_013,26.9996641,341.1605557,314.1608916,26.9996741,26.9996541,C2HN_1O
WROL2019_013,26.052027,341.1605557,315.1085287,26.052037,26.052017,C3H6O_1
WROL2019_013,25.9792739,341.1605557,315.1812818,25.9792839,25.9792639,H_2C1O1
WROL2019_013,24.0211343,341.1605557,317.1394214,24.0211443,24.0211243,C_1H4O2
WROL2019_013,23.9636221,341.1605557,317.1969336,23.9636321,23.9636121,CH_4O
WROL2019_013,22.0207344,341.1605557,319.1398213,22.0207444,22.0207244,C3H2O_1
WROL2019_013,20.0262178999999,341.1605557,321.1343378,20.0262278999999,20.0262078999999,H4O
WROL2019_013,18.0469475,341.1605557,323.1136082,18.0469575,18.0469375,CH6
WROL2019_013,16.0676936,341.1605557,325.0928621,16.0677036,16.0676836,C2H8O_1
WROL2019_013,13.9792561,341.1605557,327.1812996,13.9792661,13.9792461,H_2O1
WROL2019_013,11.9636232,341.1605557,329.1969325,11.9636332,11.9636132,H_4O1
WROL2019_013,8.04147169999999,341.1605557,333.119084,8.04148169999999,8.04146169999999,C3H4O_2
WROL2019_013,8.00507929999998,341.1605557,333.1554764,8.00508929999998,8.00506929999998,C2O_1
WROL2019_013,7.9898374,341.1605557,333.1707183,7.9898474,7.9898274,C_2O2
WROL2019_013,6.04695369999996,341.1605557,335.113602,6.04696369999996,6.04694369999996,H6
WROL2019_013,4.03129259999997,341.1605557,337.1292631,4.03130259999997,4.03128259999997,H4
WROL2019_013,2.05202899999995,341.1605557,339.1085267,2.05203899999995,2.05201899999995,CH6O_1
WROL2019_013,1.96802359999998,341.1605557,339.1925321,1.96803359999998,1.96801359999998,H_2N_2O2
WROL2019_013,47.9669807,341.1736454,293.2066647,47.9669907,47.9669707,O1S1
WROL2019_013,38.0367718,341.1736454,303.1368736,38.0367818,38.0367618,O2H6
WROL2019_013,36.0211245,341.1736454,305.1525209,36.0211345,36.0211145,H4O2
WROL2019_013,35.9847433,341.1736454,305.1889021,35.9847533,35.9847333,C_1O3
WROL2019_013,34.0418576,341.1736454,307.1317878,34.0418676,34.0418476,C1H6O1
WROL2019_013,34.0054887,341.1736454,307.1681567,34.0054987,34.0054787,H2O2
WROL2019_013,32.0626015,341.1736454,309.1110439,32.0626115,32.0625915,C2H8
WROL2019_013,17.9741749,341.1736454,323.1994705,17.9741849,17.9741649,C_1H_2O2
WROL2019_013,9.96910350000002,341.1736454,331.2045419,9.96911350000002,9.96909350000002,C_3H_2O3
WROL2019_013,5.97417710000002,341.1736454,335.1994683,5.97418710000002,5.97416710000002,C_2H_2O2
WROL2019_013,4.03130679999998,341.1736454,337.1423386,4.03131679999998,4.03129679999998,H4
WROL2019_013,46.041855,341.1792026,295.1373476,46.041865,46.041845,C2H6O1
WROL2019_013,44.0262245,341.1792026,297.1529781,44.0262345,44.0262145,C2H4O1
WROL2019_013,32.0262216,341.1792026,309.152981,32.0262316,32.0262116,C1H4O1
WROL2019_013,32.0084621,341.1792026,309.1707405,32.0084721,32.0084521,C1H4O_1S1
WROL2019_013,20.0050873,341.1792026,321.1741153,20.0050973,20.0050773,C3O_1
WROL2019_013,3.99492370000002,341.1792026,337.1842789,3.99493370000002,3.99491370000002,C_1O1
WROL2019_013,54.0469466,341.1888869,287.1419403,54.0469566,54.0469366,C4H6
WROL2019_013,52.0676849,341.1888869,289.121202,52.0676949,52.0676749,C5H8O_1
WROL2019_013,34.0207302,341.1888869,307.1681567,34.0207402,34.0207202,C4H2O_1
WROL2019_013,23.9636153,341.1888869,317.2252716,23.9636253,23.9636053,CH_4O
WROL2019_013,21.9843572,341.1888869,319.2045297,21.9843672,21.9843472,C2H_2
WROL2019_013,14.0156428,341.1888869,327.1732441,14.0156528,14.0156328,CH2
WROL2019_013,9.98434500000002,341.1888869,331.2045419,9.98435500000002,9.98433500000002,H_2C1
WROL2019_013,6.02582669999998,341.1888869,335.1630602,6.02583669999998,6.02581669999998,C3H2O_2
WROL2019_013,1.97120410000002,341.1888869,339.2176828,1.97121410000002,1.97119410000002,H_1O_2Cl1
WROL2019_013,28.0313093,341.1957526,313.1644433,28.0313193,28.0312993,ethyl addition_(_H2O)_C2H4
WROL2019_013,14.0156506,341.1957526,327.180102,14.0156606,14.0156406,CH2
WROL2019_013,35.9999944,341.1969195,305.1969251,36.0000044,35.9999844,C3
WROL2019_013,26.0520253,341.1969195,315.1448942,26.0520353,26.0520153,C3H6O_1
WROL2019_013,10.0054709,341.1969195,331.1914486,10.0054809,10.0054609,C_2H2O2
WROL2019_013,6.02581619999995,341.1969195,335.1711033,6.02582619999995,6.02580619999995,C3H2O_2
WROL2019_013,6.01055829999996,341.1969195,335.1863612,6.01056829999996,6.01054829999996,C_1H2O
WROL2019_013,4.03130609999999,341.1969195,337.1656134,4.03131609999999,4.0312961,H4
WROL2019_013,2.05203179999995,341.1969195,339.1448877,2.05204179999995,2.05202179999995,CH6O_1
WROL2019_013,42.0469498,341.2066217,299.1596719,42.0469598000001,42.0469398,C3H6
WROL2019_013,28.0313018000001,341.2066217,313.1753199,28.0313118000001,28.0312918000001,ethyl addition_(_H2O)_C2H4
WROL2019_013,5.98943110000005,341.2066217,335.2171906,5.98944110000005,5.98942110000005,C2H_2O_1
WROL2019_013,132.0575237,341.2122307,209.154707,132.0575337,132.0575137,C9H8O1
WROL2019_013,130.0782477,341.2122307,211.133983,130.0782577,130.0782377,C10H10
WROL2019_013,92.0625979,341.2122307,249.1496328,92.0626079,92.0625879,C7H8
WROL2019_013,74.0884176,341.2122307,267.1238131,74.0884276,74.0884076,C8H10O_2
WROL2019_013,102.1044597,341.2333611,239.1289014,102.1044697,102.1044497,C6H14O1
WROL2019_013,98.0731725,341.2333611,243.1601886,98.0731825,98.0731625,C6H10O1
WROL2019_013,86.1095404,341.2333611,255.1238207,86.1095504,86.1095304,C6H14
WROL2019_013,72.0575114,341.2333611,269.1758497,72.0575214,72.0575014,C4H8O1
WROL2019_013,42.0469564,341.2333611,299.1864047,42.0469664,42.0469464,C3H6
WROL2019_013,38.0520303,341.2333611,303.1813308,38.0520403,38.0520203,C4H6O_1
WROL2019_013,27.9949209,341.2333611,313.2384402,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
WROL2019_013,10.0207335,341.2333611,331.2126276,10.0207435,10.0207235,C2H2O_1
WROL2019_013,14.0156519,342.1990715,328.1834196,14.0156619,14.0156419,CH2
WROL2019_013,28.0312971,342.7983524,314.7670553,28.0313071,28.0312871,ethyl addition_(_H2O)_C2H4
WROL2019_013,62.0367677,342.8832266,280.8464589,62.0367777,62.0367577,C2H6O2
WROL2019_013,21.981933,343.084722,321.102789,21.981943,21.981923,Na_H
WROL2019_013,92.0109441,343.1034561,251.092512,92.0109541,92.0109341,C2H4O4
WROL2019_013,60.0211272,343.1034561,283.0823289,60.0211372,60.0211172,C2H4O2
WROL2019_013,57.9690739,343.1034561,285.1343822,57.9690839,57.9690639,#N/A-2
WROL2019_013,55.9534137,343.1034561,287.1500424,55.9534237,55.9534037,CH_4O3
WROL2019_013,54.0105562,343.1034561,289.0928999,54.0105662,54.0105462,C3H2O1
WROL2019_013,52.016017,343.1034561,291.0874391,52.016027,52.016007,H4O3
WROL2019_013,50.0003874,343.1034561,293.1030687,50.0003974,50.0003774,H2O3
WROL2019_013,39.9949098,343.1034561,303.1085463,39.9949198,39.9948998,C2O1
WROL2019_013,39.95852,343.1034561,303.1449361,39.95853,39.95851,CH_4O2
WROL2019_013,17.9741855,343.1034561,325.1292706,17.9741955,17.9741755,C_1H_2O2
WROL2019_013,15.9585347,343.1034561,327.1449214,15.9585447,15.9585247,C_1H_4O2
WROL2019_013,13.9792686,343.1034561,329.1241875,13.9792786,13.9792586,H_2O1
WROL2019_013,8.02622400000001,343.1034561,335.0772321,8.02623400000001,8.02621400000001,C_1H4O
WROL2019_013,6.01056130000001,343.1034561,337.0928948,6.01057130000001,6.01055130000001,C_1H2O
WROL2019_013,1.97925570000001,343.1034561,341.1242004,1.97926570000001,1.97924570000001,C_1H_2O1
WROL2019_013,104.0262109,343.1187206,239.0925097,104.0262209,104.0262009,C7H4O1
WROL2019_013,92.0262086,343.1187206,251.092512,92.0262186,92.0261986,C6H4O1
