sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_053,10.0207326,257.1314241,247.1106915,10.0207426,10.0207226,C2H2O_1
WROL2019_053,47.9847536,257.1394606,209.154707,47.9847636,47.9847436,O3
WROL2019_053,46.0054776,257.1394606,211.133983,46.0054876,46.0054676,C1H2O2
WROL2019_053,27.994908,257.1394606,229.1445526,27.994918,27.994898,Formic Acid_(_H2O)_CO
WROL2019_053,18.0469509,257.1394606,239.0925097,18.0469609,18.0469409,CH6
WROL2019_053,18.0105592,257.1394606,239.1289014,18.0105692,18.0105492,H2O
WROL2019_053,15.9949048,257.1394606,241.1445558,15.9949148,15.9948948,hydroxylation (-H)
WROL2019_053,13.979272,257.1394606,243.1601886,13.979282,13.979262,H_2O1
WROL2019_053,12.0363766,257.1394606,245.103084,12.0363866,12.0363666,C2H4O_1
WROL2019_053,7.9898278,257.1394606,249.1496328,7.9898378,7.9898178,C_2O2
WROL2019_053,6.04694860000001,257.1394606,251.092512,6.04695860000001,6.04693860000001,H6
WROL2019_053,3.9949077,257.1394606,253.1445529,3.9949177,3.9948977,C_1O1
WROL2019_053,44.0989766,257.1758774,213.0769008,44.0989866,44.0989666,C4H12O_1
WROL2019_053,42.0469429,257.1758774,215.1289345,42.0469529,42.0469329,C3H6
WROL2019_053,40.0676756,257.1758774,217.1082018,40.0676856,40.0676656,C4H8O_1
WROL2019_053,16.067694,257.1758774,241.1081834,16.067704,16.067684,C2H8O_1
WROL2019_053,12.0363902,257.1758774,245.1394872,12.0364002,12.0363802,C2H4O_1
WROL2019_053,8.06259799999998,257.1758774,249.1132794,8.06260799999998,8.06258799999998,H8
WROL2019_053,6.04695099999998,257.1758774,251.1289264,6.04696099999998,6.04694099999998,H6
WROL2019_053,10.0207331,258.1347653,248.1140322,10.0207431,10.0207231,C2H2O_1
WROL2019_053,7.98983920000003,258.1347653,250.1449261,7.98984920000003,7.98982920000003,C_2O2
WROL2019_053,43.9898205,259.0823543,215.0925338,43.9898305,43.9898105,Carboxylation_CO2
WROL2019_053,42.010555,259.0823543,217.0717993,42.010565,42.010545,acetylation_(_H2O)_C2H2O
WROL2019_053,39.9949066,259.0823543,219.0874477,39.9949166,39.9948966,C2O1
WROL2019_053,27.9949119,259.0823543,231.0874424,27.9949219,27.9949019,Formic Acid_(_H2O)_CO
WROL2019_053,24.0211293,259.0823543,235.061225,24.0211393,24.0211193,C_1H4O2
WROL2019_053,22.0054771,259.0823543,237.0768772,22.0054871,22.0054671,C_1H2O2
WROL2019_053,17.9741709,259.0823543,241.1081834,17.9741809,17.9741609,C_1H_2O2
WROL2019_053,15.9585301,259.0823543,243.1238242,15.9585401,15.9585201,C_1H_4O2
WROL2019_053,13.9792703,259.0823543,245.103084,13.9792803,13.9792603,H_2O1
WROL2019_053,5.97417980000003,259.0823543,253.1081745,5.97418980000003,5.97416980000003,C_2H_2O2
WROL2019_053,4.03130970000001,259.0823543,255.0510446,4.03131970000001,4.03129970000001,H4
WROL2019_053,2.01565650000003,259.0823543,257.0666978,2.01566650000003,2.01564650000003,H2
WROL2019_053,48.0575085,259.1187658,211.0612573,48.0575185,48.0574985,C2H8O
WROL2019_053,48.0211354,259.1187658,211.0976304,48.0211454,48.0211254,C1H4O2
WROL2019_053,46.041865,259.1187658,213.0769008,46.041875,46.041855,C2H6O1
WROL2019_053,43.9898313,259.1187658,215.1289345,43.9898413,43.9898213,Carboxylation_CO2
WROL2019_053,42.010564,259.1187658,217.1082018,42.010574,42.010554,acetylation_(_H2O)_C2H2O
WROL2019_053,38.0367789,259.1187658,221.0819869,38.0367889,38.0367689,O2H6
WROL2019_053,32.0262239,259.1187658,227.0925419,32.0262339,32.0262139,C1H4O1
WROL2019_053,18.0469585,259.1187658,241.0718073,18.0469685,18.0469485,CH6
WROL2019_053,16.0313097,259.1187658,243.0874561,16.0313197,16.0312997,C1H4
WROL2019_053,10.0054864,259.1187658,249.1132794,10.0054964,10.0054764,C_2H2O2
WROL2019_053,8.06260570000001,259.1187658,251.0561601,8.06261570000001,8.06259570000001,H8
WROL2019_053,7.98983939999999,259.1187658,251.1289264,7.98984939999999,7.98982939999999,C_2O2
WROL2019_053,4.03130380000002,259.1187658,255.087462,4.03131380000002,4.03129380000002,H4
WROL2019_053,2.01565199999999,259.1187658,257.1031138,2.01566199999999,2.01564199999999,H2
WROL2019_053,46.0418705,260.9768032,214.9349327,46.0418805,46.0418605,C2H6O1
WROL2019_053,34.0054896,260.9768032,226.9713136,34.0054996,34.0054796,H2O2
WROL2019_053,52.0160065,261.0979977,209.0819912,52.0160165,52.0159965,H4O3
WROL2019_053,30.0105553,261.0979977,231.0874424,30.0105653,30.0105453,C1H2O1
WROL2019_053,24.0211205,261.0979977,237.0768772,24.0211305,24.0211105,C_1H4O2
WROL2019_053,22.005488,261.0979977,239.0925097,22.005498,22.005478,C_1H2O2
WROL2019_053,17.9741735,261.0979977,243.1238242,17.9741835,17.9741635,C_1H_2O2
WROL2019_053,15.9949137,261.0979977,245.103084,15.9949237,15.9949037,O1
WROL2019_053,10.0054857,261.0979977,251.092512,10.0054957,10.0054757,C_2H2O2
WROL2019_053,7.98982320000002,261.0979977,253.1081745,7.98983320000002,7.98981320000002,C_2O2
WROL2019_053,6.0469531,261.0979977,255.0510446,6.0469631,6.0469431,H6
WROL2019_053,5.974177,261.0979977,255.1238207,5.974187,5.974167,C_2H_2O2
WROL2019_053,4.03129990000002,261.0979977,257.0666978,4.03130990000002,4.03128990000002,H4
WROL2019_053,2.01564339999999,261.0979977,259.0823543,2.01565339999999,2.01563339999999,H2
WROL2019_053,44.0262243,261.1344261,217.1082018,44.0262343,44.0262143,C2H4O1
WROL2019_053,2.99966079999996,261.1344261,258.1347653,2.99967079999996,2.99965079999996,H1O1N_1
WROL2019_053,14.026879,261.1375705,247.1106915,14.026889,14.026869,H2N2O_1
WROL2019_053,54.0469461,263.0925264,209.0455803,54.0469561,54.0469361,C4H6
WROL2019_053,47.9999926,263.0925264,215.0925338,48.0000026,47.9999826,C4
WROL2019_053,28.0313014,263.0925264,235.061225,28.0313114,28.0312914,ethyl addition_(_H2O)_C2H4
WROL2019_053,27.9949092,263.0925264,235.0976172,27.9949192,27.9948992,Formic Acid_(_H2O)_CO
WROL2019_053,26.052036,263.0925264,237.0404904,26.052046,26.052026,C3H6O_1
WROL2019_053,26.0156492,263.0925264,237.0768772,26.0156592,26.0156392,C2H2
WROL2019_053,21.984343,263.0925264,241.1081834,21.984353,21.984333,C2H_2
WROL2019_053,15.9949155,263.0925264,247.0976109,15.9949255,15.9949055,O1
WROL2019_053,9.98435190000001,263.0925264,253.1081745,9.98436190000001,9.98434190000001,H_2C1
WROL2019_053,9.94797349999999,263.0925264,253.1445529,9.94798349999999,9.94796349999999,H_6O1
WROL2019_053,7.96870569999999,263.0925264,255.1238207,7.96871569999999,7.96869569999999,CH_4
WROL2019_053,6.02582860000001,263.0925264,257.0666978,6.02583860000001,6.02581860000001,C3H2O_2
WROL2019_053,15.9949092,263.1056007,247.1106915,15.9949192,15.9948992,O1
WROL2019_053,5.97417660000002,263.1056007,257.1314241,5.97418660000002,5.97416660000002,C_2H_2O2
WROL2019_053,1.96803020000004,263.1056007,261.1375705,1.96804020000004,1.96802020000004,H_2N_2O2
WROL2019_053,54.0469424,263.1289336,209.0819912,54.0469524,54.0469324,C4H6
WROL2019_053,52.0676763,263.1289336,211.0612573,52.0676863,52.0676663,C5H8O_1
WROL2019_053,52.0313032,263.1289336,211.0976304,52.0313132,52.0312932,C4H4
WROL2019_053,47.9999991,263.1289336,215.1289345,48.0000091,47.9999891,C4
WROL2019_053,42.0469467,263.1289336,221.0819869,42.0469567,42.0469367,C3H6
WROL2019_053,40.0676874,263.1289336,223.0612462,40.0676974,40.0676774,C4H8O_1
WROL2019_053,36.0363917,263.1289336,227.0925419,36.0364017,36.0363817,C4H4O_1
WROL2019_053,14.0156542,263.1289336,249.1132794,14.0156642,14.0156442,CH2
WROL2019_053,12.9840075,263.1289336,250.1449261,12.9840175,12.9839975,CH_1N_1O
WROL2019_053,12.0000072,263.1289336,251.1289264,12.0000172,11.9999972,C1
WROL2019_053,8.04147159999999,263.1289336,255.087462,8.04148159999999,8.04146159999999,C3H4O_2
WROL2019_053,6.02581979999997,263.1289336,257.1031138,6.02582979999996,6.02580979999997,C3H2O_2
WROL2019_053,42.0469507,264.1372761,222.0903254,42.0469607,42.0469407,C3H6
WROL2019_053,63.9949443,265.0717856,201.0768413,63.9949543,63.9949343,C4O
WROL2019_053,56.0262053,265.0717856,209.0455803,56.0262153,56.0261953,C3H4O1
WROL2019_053,30.0105606,265.0717856,235.061225,30.0105706,30.0105506,C1H2O1
WROL2019_053,28.0312952,265.0717856,237.0404904,28.0313052,28.0312852,ethyl addition_(_H2O)_C2H4
WROL2019_053,27.9949084,265.0717856,237.0768772,27.9949184,27.9948984,Formic Acid_(_H2O)_CO
WROL2019_053,17.9741747,265.0717856,247.0976109,17.9741847,17.9741647,C_1H_2O2
WROL2019_053,13.9792736,265.0717856,251.092512,13.9792836,13.9792636,H_2O1
WROL2019_053,11.9636111,265.0717856,253.1081745,11.9636211,11.9636011,H_4O1
WROL2019_053,10.020741,265.0717856,255.0510446,10.020751,10.020731,C2H2O_1
WROL2019_053,9.94796489999999,265.0717856,255.1238207,9.94797489999999,9.94795489999999,H_6O1
WROL2019_053,8.00508780000001,265.0717856,257.0666978,8.00509780000001,8.00507780000001,C2O_1
WROL2019_053,5.98943129999998,265.0717856,259.0823543,5.98944129999998,5.98942129999998,C2H_2O_1
WROL2019_053,1.9792592,265.0717856,263.0925264,1.9792692,1.9792492,C_1H_2O1
WROL2019_053,56.0262188,265.10821,209.0819912,56.0262288,56.0262088,C3H4O1
WROL2019_053,54.0469527,265.10821,211.0612573,54.0469627,54.0469427,C4H6
WROL2019_053,52.0313092,265.10821,213.0769008,52.0313192,52.0312992,C4H4
WROL2019_053,48.0000082,265.10821,217.1082018,48.0000182,47.9999982,C4
WROL2019_053,46.0418595,265.10821,219.0663505,46.0418695,46.0418495,C2H6O1
WROL2019_053,44.0262231,265.10821,221.0819869,44.0262331,44.0262131,C2H4O1
WROL2019_053,5.98944419999998,265.10821,259.1187658,5.98945419999998,5.98943419999998,C2H_2O_1
WROL2019_053,58.0054809,267.0510612,209.0455803,58.0054909,58.0054709,C2H2O2
WROL2019_053,55.9534308,267.0510612,211.0976304,55.9534408,55.9534208,CH_4O3
WROL2019_053,31.9898362,267.0510612,235.061225,31.9898462,31.9898262,O2
WROL2019_053,30.0105708,267.0510612,237.0404904,30.0105808,30.0105608,C1H2O1
WROL2019_053,29.974184,267.0510612,237.0768772,29.974194,29.974174,H_2O2
WROL2019_053,23.9636051,267.0510612,243.0874561,23.9636151,23.9635951,CH_4O
WROL2019_053,17.9741736,267.0510612,249.0768876,17.9741836,17.9741636,C_1H_2O2
WROL2019_053,13.9428867,267.0510612,253.1081745,13.9428967,13.9428767,C_1H_6O2
WROL2019_053,7.96870689999997,267.0510612,259.0823543,7.96871689999997,7.96869689999997,CH_4
WROL2019_053,58.0054815,267.0874727,209.0819912,58.0054915,58.0054715,C2H2O2
WROL2019_053,56.0262154,267.0874727,211.0612573,56.0262254,56.0262054,C3H4O1
WROL2019_053,54.0105719,267.0874727,213.0769008,54.0105819,54.0105619,C3H2O1
WROL2019_053,48.0211222,267.0874727,219.0663505,48.0211322,48.0211122,C1H4O2
WROL2019_053,46.0054858,267.0874727,221.0819869,46.0054958,46.0054758,C1H2O2
WROL2019_053,9.98435889999996,267.0874727,257.1031138,9.98436889999996,9.98434889999996,H_2C1
WROL2019_053,7.96870689999997,267.0874727,259.1187658,7.96871689999997,7.96869689999997,CH_4
WROL2019_053,1.97926269999999,267.0874727,265.10821,1.97927269999999,1.97925269999999,C_1H_2O1
WROL2019_053,55.9898301,267.1238131,211.133983,55.9898401,55.9898201,glyoxylate_(_H2O)_C2O2
WROL2019_053,39.9949055,267.1238131,227.1289076,39.9949155,39.9948955,C2O1
WROL2019_053,37.9792605,267.1238131,229.1445526,37.9792705,37.9792505,C2H_2O
WROL2019_053,28.0313034,267.1238131,239.0925097,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
WROL2019_053,27.9949117,267.1238131,239.1289014,27.9949217,27.9949017,Formic Acid_(_H2O)_CO
WROL2019_053,25.9792573,267.1238131,241.1445558,25.9792673,25.9792473,H_2C1O1
WROL2019_053,23.9636245,267.1238131,243.1601886,23.9636345,23.9636145,CH_4O
WROL2019_053,22.0207291,267.1238131,245.103084,22.0207391,22.0207191,C3H2O_1
WROL2019_053,17.9741803,267.1238131,249.1496328,17.9741903,17.9741703,C_1H_2O2
WROL2019_053,16.0313011,267.1238131,251.092512,16.0313111,16.0312911,C1H4
WROL2019_053,13.9792602,267.1238131,253.1445529,13.9792702,13.9792502,H_2O1
WROL2019_053,11.9999924,267.1238131,255.1238207,12.0000024,11.9999824,C1
WROL2019_053,9.9843525,267.1238131,257.1394606,9.9843625,9.9843425,H_2C1
WROL2019_053,6.0258154,267.1238131,261.0979977,6.0258254,6.0258054,C3H2O_2
WROL2019_053,2.05202750000001,267.1238131,265.0717856,2.05203750000001,2.05201750000001,CH6O_1
WROL2019_053,67.9898439,269.0666852,201.0768413,67.9898539,67.9898339,C3O2
WROL2019_053,29.9741755,269.0666852,239.0925097,29.9741855,29.9741655,H_2O2
WROL2019_053,17.9741732,269.0666852,251.092512,17.9741832,17.9741632,C_1H_2O2
WROL2019_053,14.0156406,269.0666852,255.0510446,14.0156506,14.0156306,CH2
WROL2019_053,58.0054783,269.1031087,211.0976304,58.0054883,58.0054683,C2H2O2
WROL2019_053,56.0262079,269.1031087,213.0769008,56.0262179,56.0261979,C3H4O1
WROL2019_053,54.0105749,269.1031087,215.0925338,54.0105849,54.0105649,C3H2O1
WROL2019_053,53.9741742,269.1031087,215.1289345,53.9741842,53.9741642,C2H_2O2
WROL2019_053,52.0313094,269.1031087,217.0717993,52.0313194,52.0312994,C4H4
WROL2019_053,50.0367582,269.1031087,219.0663505,50.0367682,50.0367482,CH6O2
WROL2019_053,48.0211218,269.1031087,221.0819869,48.0211318,48.0211118,C1H4O2
WROL2019_053,46.0418625,269.1031087,223.0612462,46.0418725,46.0418525,C2H6O1
WROL2019_053,42.0105668,269.1031087,227.0925419,42.0105768,42.0105568,acetylation_(_H2O)_C2H2O
WROL2019_053,28.0313014,269.1031087,241.0718073,28.0313114,28.0312914,ethyl addition_(_H2O)_C2H4
WROL2019_053,26.0156526,269.1031087,243.0874561,26.0156626,26.0156426,C2H2
WROL2019_053,23.9636215,269.1031087,245.1394872,23.9636315,23.9636115,CH_4O
WROL2019_053,20.0262211,269.1031087,249.0768876,20.0262311,20.0262111,H4O
WROL2019_053,19.9898293,269.1031087,249.1132794,19.9898393,19.9898193,C_1O2
WROL2019_053,18.0469486,269.1031087,251.0561601,18.0469586,18.0469386,CH6
WROL2019_053,17.9741823,269.1031087,251.1289264,17.9741923,17.9741723,C_1H_2O2
WROL2019_053,14.0156467,269.1031087,255.087462,14.0156567,14.0156367,CH2
WROL2019_053,11.9999949,269.1031087,257.1031138,12.0000049,11.9999849,C1
WROL2019_053,9.9843429,269.1031087,259.1187658,9.9843529,9.9843329,H_2C1
WROL2019_053,5.97417510000002,269.1031087,263.1289336,5.97418510000002,5.97416510000003,C_2H_2O2
WROL2019_053,5.98943380000003,269.1312485,263.1418147,5.98944380000003,5.98942380000003,C2H_2O_1
WROL2019_053,58.0418624,269.1394928,211.0976304,58.0418724,58.0418524,C3H6O1
WROL2019_053,56.062592,269.1394928,213.0769008,56.062602,56.062582,C4H8
WROL2019_053,54.0105583,269.1394928,215.1289345,54.0105683,54.0105483,C3H2O1
WROL2019_053,52.0676935,269.1394928,217.0717993,52.0677035,52.0676835,C5H8O_1
WROL2019_053,52.031291,269.1394928,217.1082018,52.031301,52.031281,C4H4
WROL2019_053,48.0575059,269.1394928,221.0819869,48.0575159,48.0574959,C2H8O
WROL2019_053,42.0469509,269.1394928,227.0925419,42.0469609,42.0469409,C3H6
WROL2019_053,28.0313094,269.1394928,241.1081834,28.0313194,28.0312994,ethyl addition_(_H2O)_C2H4
WROL2019_053,26.0520367,269.1394928,243.0874561,26.0520467,26.0520267,C3H6O_1
WROL2019_053,24.0000056,269.1394928,245.1394872,24.0000156,23.9999956,C2
WROL2019_053,20.0262134,269.1394928,249.1132794,20.0262234,20.0262034,H4O
WROL2019_053,18.0105664,269.1394928,251.1289264,18.0105764,18.0105564,H2O
WROL2019_053,14.0520308,269.1394928,255.087462,14.0520408,14.0520208,C2H6O_1
WROL2019_053,12.036379,269.1394928,257.1031138,12.036389,12.036369,C2H4O_1
WROL2019_053,11.9636154,269.1394928,257.1758774,11.9636254,11.9636054,H_4O1
WROL2019_053,10.020727,269.1394928,259.1187658,10.020737,10.020717,C2H2O_1
WROL2019_053,6.01055920000005,269.1394928,263.1289336,6.01056920000005,6.01054920000005,C_1H2O
WROL2019_053,0.0363841000000207,269.1394928,269.1031087,0.0363941000000207,0.0363741000000207,CH4_O
WROL2019_053,61.0527687,270.2074757,209.154707,61.0527787,61.0527587,C2H7O1N1
WROL2019_053,28.0312922,270.2074757,242.1761835,28.0313022,28.0312822,ethyl addition_(_H2O)_C2H4
WROL2019_053,27.0472871,270.2074757,243.1601886,27.0472971,27.0472771,C2H5O_1N1
WROL2019_053,62.0367602,271.0823405,209.0455803,62.0367702,62.0367502,C2H6O2
WROL2019_053,31.9898308,271.0823405,239.0925097,31.9898408,31.9898208,O2
WROL2019_053,25.9792565,271.0823405,245.103084,25.9792665,25.9792465,H_2C1O1
WROL2019_053,19.9898285,271.0823405,251.092512,19.9898385,19.9898185,C_1O2
WROL2019_053,16.0312959,271.0823405,255.0510446,16.0313059,16.0312859,C1H4
WROL2019_053,14.0156427,271.0823405,257.0666978,14.0156527,14.0156327,CH2
WROL2019_053,13.9428799,271.0823405,257.1394606,13.9428899,13.9428699,C_1H_6O2
WROL2019_053,9.98434279999998,271.0823405,261.0979977,9.98435279999998,9.98433279999998,H_2C1
WROL2019_053,2.01565529999999,271.0823405,269.0666852,2.01566529999999,2.01564529999999,H2
WROL2019_053,62.0367723,271.1187635,209.0819912,62.0367823,62.0367623,C2H6O2
WROL2019_053,60.0211331,271.1187635,211.0976304,60.0211431,60.0211231,C2H4O2
WROL2019_053,58.0418627,271.1187635,213.0769008,58.0418727,58.0418527,C3H6O1
WROL2019_053,55.989829,271.1187635,215.1289345,55.989839,55.989819,glyoxylate_(_H2O)_C2O2
WROL2019_053,54.0105617,271.1187635,217.1082018,54.0105717,54.0105517,C3H2O1
WROL2019_053,48.0575173,271.1187635,223.0612462,48.0575273,48.0575073,C2H8O
WROL2019_053,44.0262216,271.1187635,227.0925419,44.0262316,44.0262116,C2H4O1
WROL2019_053,28.0313074,271.1187635,243.0874561,28.0313174,28.0312974,ethyl addition_(_H2O)_C2H4
WROL2019_053,22.0054841,271.1187635,249.1132794,22.0054941,22.0054741,C_1H2O2
WROL2019_053,19.9898371,271.1187635,251.1289264,19.9898471,19.9898271,C_1O2
WROL2019_053,16.0313015,271.1187635,255.087462,16.0313115,16.0312915,C1H4
WROL2019_053,14.0156497,271.1187635,257.1031138,14.0156597,14.0156397,CH2
WROL2019_053,13.9428861,271.1187635,257.1758774,13.9428961,13.9428761,C_1H_6O2
WROL2019_053,11.9999977,271.1187635,259.1187658,12.0000077,11.9999877,C1
WROL2019_053,7.98982990000002,271.1187635,263.1289336,7.98983990000002,7.98981990000002,C_2O2
WROL2019_053,4.03129080000002,271.1187635,267.0874727,4.03130080000002,4.03128080000002,H4
WROL2019_053,2.01565479999999,271.1187635,269.1031087,2.01566479999999,2.01564479999999,H2
WROL2019_053,1.97927069999997,271.1187635,269.1394928,1.97928069999997,1.97926069999997,C_1H_2O1
WROL2019_053,52.0676895,271.1551372,219.0874477,52.0676995,52.0676795,C5H8O_1
WROL2019_053,44.0625953,271.1551372,227.0925419,44.0626053,44.0625853,C3H8
WROL2019_053,40.0676948,271.1551372,231.0874424,40.0677048,40.0676848,C4H8O_1
WROL2019_053,26.01565,271.1551372,245.1394872,26.01566,26.01564,C2H2
WROL2019_053,20.0262108,271.1551372,251.1289264,20.0262208,20.0262008,H4O
WROL2019_053,16.0676752,271.1551372,255.087462,16.0676852,16.0676652,C2H8O_1
WROL2019_053,13.9792598,271.1551372,257.1758774,13.9792698,13.9792498,H_2O1
WROL2019_053,2.05202850000001,271.1551372,269.1031087,2.05203850000001,2.05201850000001,CH6O_1
WROL2019_053,2.01564439999999,271.1551372,269.1394928,2.01565439999999,2.01563439999999,H2
WROL2019_053,0.0363737000000128,271.1551372,271.1187635,0.0363837000000128,0.0363637000000128,CH4_O
WROL2019_053,56.06258,271.1915145,215.1289345,56.06259,56.06257,C4H8
WROL2019_053,44.0626069,271.1915145,227.1289076,44.0626169,44.0625969,C3H8
WROL2019_053,26.0520273,271.1915145,245.1394872,26.0520373,26.0520173,C3H6O_1
WROL2019_053,24.0211354,271.1915145,247.1703791,24.0211454,24.0211254,C_1H4O2
WROL2019_053,16.0676938,271.1915145,255.1238207,16.0677038,16.0676838,C2H8O_1
WROL2019_053,15.9585361,271.1915145,255.2329784,15.9585461,15.9585261,C_1H_4O2
WROL2019_053,0.0363772999999696,271.1915145,271.1551372,0.0363872999999696,0.0363672999999696,CH4_O
WROL2019_053,64.016035,273.0980262,209.0819912,64.016045,64.016025,C1H4O3
WROL2019_053,62.0367689,273.0980262,211.0612573,62.0367789,62.0367589,C2H6O2
WROL2019_053,60.0211254,273.0980262,213.0769008,60.0211354,60.0211154,C2H4O2
WROL2019_053,57.9690917,273.0980262,215.1289345,57.9691017,57.9690817,#N/A-2
WROL2019_053,55.9898244,273.0980262,217.1082018,55.9898344,55.9898144,glyoxylate_(_H2O)_C2O2
WROL2019_053,46.0054843,273.0980262,227.0925419,46.0054943,46.0054743,C1H2O2
WROL2019_053,32.0262189,273.0980262,241.0718073,32.0262289,32.0262089,C1H4O1
WROL2019_053,30.0105701,273.0980262,243.0874561,30.0105801,30.0105601,C1H2O1
WROL2019_053,27.958539,273.0980262,245.1394872,27.958549,27.958529,H_4O2
WROL2019_053,24.0211386,273.0980262,249.0768876,24.0211486,24.0211286,C_1H4O2
WROL2019_053,18.0105642,273.0980262,255.087462,18.0105742,18.0105542,H2O
WROL2019_053,15.9949124,273.0980262,257.1031138,15.9949224,15.9949024,O1
WROL2019_053,13.9792604,273.0980262,259.1187658,13.9792704,13.9792504,H_2O1
WROL2019_053,9.96909260000001,273.0980262,263.1289336,9.96910260000001,9.96908260000001,C_3H_2O3
WROL2019_053,3.99491749999999,273.0980262,269.1031087,3.99492749999999,3.99490749999999,C_1O1
WROL2019_053,1.97926269999999,273.0980262,271.1187635,1.97927269999999,1.97925269999999,C_1H_2O1
WROL2019_053,60.0574798,273.1343806,213.0769008,60.0574898,60.0574698,C3H8O1
WROL2019_053,56.0625813,273.1343806,217.0717993,56.0625913,56.0625713,C4H8
WROL2019_053,46.005473,273.1343806,227.1289076,46.005483,46.005463,C1H2O2
WROL2019_053,43.989828,273.1343806,229.1445526,43.989838,43.989818,Carboxylation_CO2
