sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_042,29.9741759,367.152877,337.1787011,29.9741859,29.9741659,H_2O2
WROL2019_042,27.9949211,367.152877,339.1579559,27.9949311,27.9949111,Formic Acid_(_H2O)_CO
WROL2019_042,26.0156404,367.152877,341.1372366,26.0156504,26.0156304,C2H2
WROL2019_042,19.9898288,367.152877,347.1630482,19.9898388,19.9898188,C_1O2
WROL2019_042,13.979262,367.152877,353.173615,13.979272,13.979252,H_2O1
WROL2019_042,8.0626077,367.152877,359.0902693,8.0626177,8.0625977,H8
WROL2019_042,3.99491810000001,367.152877,363.1579589,3.99492810000001,3.99490810000001,C_1O1
WROL2019_042,0.0363710999999967,367.152877,367.1165059,0.0363810999999967,0.0363610999999967,CH4_O
WROL2019_042,92.0625959,367.1681872,275.1055913,92.0626059,92.0625859,C7H8
WROL2019_042,74.0884203,367.1681872,293.0797669,74.0884303,74.0884103,C8H10O_2
WROL2019_042,66.0024966,367.1681872,301.1656906,66.0025066,66.0024866,C5H3Cl1O_2
WROL2019_042,34.0207413,367.1681872,333.1474459,34.0207513,34.0207313,C4H2O_1
WROL2019_042,13.9792709,367.1681872,353.1889163,13.9792809,13.9792609,H_2O1
WROL2019_042,72.0575158,367.1707003,295.1131845,72.0575258,72.0575058,C4H8O1
WROL2019_042,58.0418736,367.1707003,309.1288267,58.0418836,58.0418636,C3H6O1
WROL2019_042,44.062609,367.1707003,323.1080913,44.062619,44.062599,C3H8
WROL2019_042,42.0469411,367.1707003,325.1237592,42.0469511,42.0469311,C3H6
WROL2019_042,40.0313017,367.1707003,327.1393986,40.0313117,40.0312917,C3H4
WROL2019_042,20.026218,367.1707003,347.1444823,20.026228,20.026208,H4O
WROL2019_042,16.0313064,367.1707003,351.1393939,16.0313164,16.0312964,C1H4
WROL2019_042,14.052042,367.1707003,353.1186583,14.052052,14.052032,C2H6O_1
WROL2019_042,0.947629199999994,367.1707003,366.2230711,0.947639199999994,0.947619199999994,C_1H_5N_1O2
WROL2019_042,158.021534,367.176241,209.154707,158.021544,158.021524,C6H6O5
WROL2019_042,156.042258,367.176241,211.133983,156.042268,156.042248,C7H8O4
WROL2019_042,128.0473396,367.176241,239.1289014,128.0473496,128.0473296,C6H8O3
WROL2019_042,126.0316852,367.176241,241.1445558,126.0316952,126.0316752,C6H6O3
WROL2019_042,122.073157,367.176241,245.103084,122.073167,122.073147,C8H10O1
WROL2019_042,114.0316881,367.176241,253.1445529,114.0316981,114.0316781,C5H6O3
WROL2019_042,110.0367804,367.176241,257.1394606,110.0367904,110.0367704,C6H6O2
WROL2019_042,108.0211358,367.176241,259.1551052,108.0211458,108.0211258,C6H4O2
WROL2019_042,100.0524279,367.176241,267.1238131,100.0524379,100.0524179,C5H8O2
WROL2019_042,86.1095408,367.176241,281.0667002,86.1095508,86.1095308,C6H14
WROL2019_042,82.0054844,367.176241,285.1707566,82.0054944,82.0054744,C4H2O2
WROL2019_042,80.0625991,367.176241,287.1136419,80.0626091,80.0625891,C6H8
WROL2019_042,68.0625986,367.176241,299.1136424,68.0626086,68.0625886,C5H8
WROL2019_042,68.0262192,367.176241,299.1500218,68.0262292,68.0262092,C4H4O1
WROL2019_042,67.9898363,367.176241,299.1864047,67.9898463,67.9898263,C3O2
WROL2019_042,66.0469387,367.176241,301.1293023,66.0469487,66.0469287,C5H6
WROL2019_042,64.0313049,367.176241,303.1449361,64.0313149,64.0312949,C5H4
WROL2019_042,48.0575089,367.176241,319.1187321,48.0575189,48.0574989,C2H8O
WROL2019_042,44.02622,367.176241,323.150021,44.02623,44.02621,C2H4O1
WROL2019_042,36.0000074,367.176241,331.1762336,36.0000174,35.9999974,C3
WROL2019_042,34.0418726,367.176241,333.1343684,34.0418826,34.0418626,C1H6O1
WROL2019_042,26.0520406,367.176241,341.1242004,26.0520506,26.0520306,C3H6O_1
WROL2019_042,21.9843483,367.176241,345.1918927,21.9843583,21.9843383,C2H_2
WROL2019_042,12.0363889,367.176241,355.1398521,12.0363989,12.0363789,C2H4O_1
WROL2019_042,11.9636213,367.176241,355.2126197,11.9636313,11.9636113,H_4O1
WROL2019_042,8.00507590000001,367.176241,359.1711651,8.00508590000001,8.00506590000001,C2O_1
WROL2019_042,6.01057320000001,367.176241,361.1656678,6.01058320000001,6.01056320000001,C_1H2O
WROL2019_042,4.03130670000002,367.176241,363.1449343,4.03131670000002,4.03129670000002,H4
WROL2019_042,62.000375,367.1892771,305.1889021,62.000385,62.000365,C1H2O3
WROL2019_042,60.0574893,367.1892771,307.1317878,60.0574993,60.0574793,C3H8O1
WROL2019_042,58.0418717,367.1892771,309.1474054,58.0418817,58.0418617,C3H6O1
WROL2019_042,56.0625929,367.1892771,311.1266842,56.0626029,56.0625829,C4H8
WROL2019_042,46.0418568,367.1892771,321.1474203,46.0418668,46.0418468,C2H6O1
WROL2019_042,44.0989918,367.1892771,323.0902853,44.0990018,44.0989818,C4H12O_1
WROL2019_042,44.0262245,367.1892771,323.1630526,44.0262345,44.0262145,C2H4O1
WROL2019_042,32.0262169,367.1892771,335.1630602,32.0262269,32.0262069,C1H4O1
WROL2019_042,26.0520405,367.1892771,341.1372366,26.0520505,26.0520305,C3H6O_1
WROL2019_042,15.994907,367.1892771,351.1943701,15.994917,15.994897,O1
WROL2019_042,14.0520301,367.1892771,353.137247,14.0520401,14.0520201,C2H6O_1
WROL2019_042,6.01055620000005,367.1892771,361.1787209,6.01056620000005,6.01054620000005,C_1H2O
WROL2019_042,3.9949105,367.1892771,363.1943666,3.9949205,3.9949005,C_1O1
WROL2019_042,2.05202960000003,367.1892771,365.1372475,2.05203960000003,2.05201960000003,CH6O_1
WROL2019_042,1.97925790000005,367.1892771,365.2100192,1.97926790000005,1.97924790000005,C_1H_2O1
WROL2019_042,74.0731917,367.2434715,293.1702798,74.0732017,74.0731817,C4H10O
WROL2019_042,44.9850761,368.1117275,323.1266514,44.9850861,44.9850661,H_1N1O2
WROL2019_042,31.005817,368.1117275,337.1059105,31.005827,31.005807,H1N1O1
WROL2019_042,15.0109016,368.1117275,353.1008259,15.0109116,15.0108916,H1N1
WROL2019_042,11.9999921,368.1117275,356.1117354,12.0000021,11.9999821,C1
WROL2019_042,10.9795966999999,368.1117275,357.1321308,10.9796066999999,10.9795866999999,N1H_3
WROL2019_042,1.97925859999998,368.1117275,366.1324689,1.97926859999998,1.97924859999998,C_1H_2O1
WROL2019_042,103.9898341,369.1110652,265.1212311,103.9898441,103.9898241,C6O2
WROL2019_042,94.0054739,369.1110652,275.1055913,94.0054839,94.0054639,C5H2O2
WROL2019_042,76.0312983,369.1110652,293.0797669,76.0313083,76.0312883,C6H4
WROL2019_042,64.0313054,369.1110652,305.0797598,64.0313154,64.0312954,C5H4
WROL2019_042,62.0367634,369.119079,307.0823156,62.0367734,62.0367534,C2H6O2
WROL2019_042,58.0054879,369.119079,311.1135911,58.0054979,58.0054779,C2H2O2
WROL2019_042,57.9690896,369.119079,311.1499894,57.9690996,57.9690796,#N/A-2
WROL2019_042,56.0262118,369.119079,313.0928672,56.0262218,56.0262018,C3H4O1
WROL2019_042,55.9898345,369.119079,313.1292445,55.9898445,55.9898245,glyoxylate_(_H2O)_C2O2
WROL2019_042,53.9741848,369.119079,315.1448942,53.9741948,53.9741748,C2H_2O2
WROL2019_042,48.0211359,369.119079,321.0979431,48.0211459,48.0211259,C1H4O2
WROL2019_042,47.9847412,369.119079,321.1343378,47.9847512,47.9847312,O3
WROL2019_042,46.0418733,369.119079,323.0772057,46.0418833,46.0418633,C2H6O1
WROL2019_042,46.0054708,369.119079,323.1136082,46.0054808,46.0054608,C1H2O2
WROL2019_042,44.0262169,369.119079,325.0928621,44.0262269,44.0262069,C2H4O1
WROL2019_042,42.0105701,369.119079,327.1085089,42.0105801,42.0105601,acetylation_(_H2O)_C2H2O
WROL2019_042,38.0156546,369.119079,331.1034244,38.0156646,38.0156446,C3H2
WROL2019_042,37.9792747,369.119079,331.1398043,37.9792847,37.9792647,C2H_2O
WROL2019_042,34.005477,369.119079,335.113602,34.005487,34.005467,H2O2
WROL2019_042,28.0313068,369.119079,341.0877722,28.0313168,28.0312968,ethyl addition_(_H2O)_C2H4
WROL2019_042,27.9585233,369.119079,341.1605557,27.9585333,27.9585133,H_4O2
WROL2019_042,24,369.119079,345.119079,24.00001,23.99999,C2
WROL2019_042,16.0313031,369.119079,353.0877759,16.0313131,16.0312931,C1H4
WROL2019_042,15.9585382,369.119079,353.1605408,15.9585482,15.9585282,C_1H_4O2
WROL2019_042,14.0156538,369.119079,355.1034252,14.0156638,14.0156438,CH2
WROL2019_042,12.0363761,369.119079,357.0827029,12.0363861,12.0363661,C2H4O_1
WROL2019_042,11.9636051,369.119079,357.1554739,11.9636151,11.9635951,H_4O1
WROL2019_042,9.98435660000001,369.119079,359.1347224,9.98436660000001,9.98434660000001,H_2C1
WROL2019_042,4.03129799999999,369.119079,365.087781,4.03130799999999,4.03128799999999,H4
WROL2019_042,35.9766001,369.1320765,333.1554764,35.9766101,35.9765901,H1Cl1
WROL2019_042,39.9949201,369.1473714,329.1524513,39.9949301,39.9949101,C2O1
WROL2019_042,38.0520251,369.1473714,331.0953463,38.0520351,38.0520151,C4H6O_1
WROL2019_042,20.0050784,369.1473714,349.142293,20.0050884,20.0050684,C3O_1
WROL2019_042,12.036375,369.1473714,357.1109964,12.036385,12.036365,C2H4O_1
WROL2019_042,62.0003704,369.155463,307.1550926,62.0003804,62.0003604,C1H2O3
WROL2019_042,59.9847225,369.155463,309.1707405,59.9847325,59.9847125,CO3
WROL2019_042,58.0418719,369.155463,311.1135911,58.0418819,58.0418619,C3H6O1
WROL2019_042,58.0054736,369.155463,311.1499894,58.0054836,58.0054636,C2H2O2
WROL2019_042,56.0262185,369.155463,313.1292445,56.0262285,56.0262085,C3H4O1
WROL2019_042,55.9898287,369.155463,313.1656343,55.9898387,55.9898187,glyoxylate_(_H2O)_C2O2
WROL2019_042,54.0105688,369.155463,315.1448942,54.0105788,54.0105588,C3H2O1
WROL2019_042,53.9741812,369.155463,315.1812818,53.9741912,53.9741712,C2H_2O2
WROL2019_042,48.0575199,369.155463,321.0979431,48.0575299,48.0575099,C2H8O
WROL2019_042,48.0211252,369.155463,321.1343378,48.0211352,48.0211152,C1H4O2
WROL2019_042,44.0626009,369.155463,325.0928621,44.0626109,44.0625909,C3H8
WROL2019_042,42.0469541,369.155463,327.1085089,42.0469641,42.0469441,C3H6
WROL2019_042,39.9585305,369.155463,329.1969325,39.9585405,39.9585205,CH_4O2
WROL2019_042,38.0520386,369.155463,331.1034244,38.0520486,38.0520286,C4H6O_1
WROL2019_042,38.0156587,369.155463,331.1398043,38.0156687,38.0156487,C3H2
WROL2019_042,34.041861,369.155463,335.113602,34.041871,34.041851,C1H6O1
WROL2019_042,27.9949073,369.155463,341.1605557,27.9949173,27.9948973,Formic Acid_(_H2O)_CO
WROL2019_042,24.036384,369.155463,345.119079,24.036394,24.036374,C3H4O_1
WROL2019_042,19.9898236,369.155463,349.1656394,19.9898336,19.9898136,C_1O2
WROL2019_042,16.0676871,369.155463,353.0877759,16.0676971,16.0676771,C2H8O_1
WROL2019_042,15.9949222,369.155463,353.1605408,15.9949322,15.9949122,O1
WROL2019_042,14.0520378,369.155463,355.1034252,14.0520478,14.0520278,C2H6O_1
WROL2019_042,10.0207406,369.155463,359.1347224,10.0207506,10.0207306,C2H2O_1
WROL2019_042,0.0363839999999982,369.155463,369.119079,0.0363939999999982,0.0363739999999982,CH4_O
WROL2019_042,126.031703,369.1652417,243.1335387,126.031713,126.031693,C6H6O3
WROL2019_042,63.9796535,369.1685556,305.1889021,63.9796635,63.9796435,O4
WROL2019_042,62.0367678,369.1685556,307.1317878,62.0367778,62.0367578,C2H6O2
WROL2019_042,58.0418714,369.1685556,311.1266842,58.0418814,58.0418614,C3H6O1
WROL2019_042,50.0003791,369.1685556,319.1681765,50.0003891,50.0003691,H2O3
WROL2019_042,48.0211353,369.1685556,321.1474203,48.0211453,48.0211253,C1H4O2
WROL2019_042,44.062608,369.1685556,325.1059476,44.062618,44.062598,C3H8
WROL2019_042,38.0367893,369.1685556,331.1317663,38.0367993,38.0367793,O2H6
WROL2019_042,32.026217,369.1685556,337.1423386,32.026227,32.026207,C1H4O1
WROL2019_042,27.9949102,369.1685556,341.1736454,27.9949202,27.9949002,Formic Acid_(_H2O)_CO
WROL2019_042,24.0211293,369.1685556,345.1474263,24.0211393,24.0211193,C_1H4O2
WROL2019_042,19.9898319,369.1685556,349.1787237,19.9898419,19.9898219,C_1O2
WROL2019_042,17.9741855,369.1685556,351.1943701,17.9741955,17.9741755,C_1H_2O2
WROL2019_042,16.0313086,369.1685556,353.137247,16.0313186,16.0312986,C1H4
WROL2019_042,14.0156421,369.1685556,355.1529135,14.0156521,14.0156321,CH2
WROL2019_042,10.005473,369.1685556,359.1630826,10.005483,10.005463,C_2H2O2
WROL2019_042,8.06260149999997,369.1685556,361.1059541,8.06261149999997,8.06259149999997,H8
WROL2019_042,7.98983470000002,369.1685556,361.1787209,7.98984470000002,7.98982470000002,C_2O2
WROL2019_042,5.97418899999997,369.1685556,363.1943666,5.97419899999997,5.97417899999997,C_2H_2O2
WROL2019_042,4.03130809999999,369.1685556,365.1372475,4.03131809999999,4.03129809999999,H4
WROL2019_042,80.0625921,369.1837941,289.121202,80.0626021,80.0625821,C6H8
WROL2019_042,38.0520278,369.1837941,331.1317663,38.0520378,38.0520178,C4H6O_1
WROL2019_042,34.0207339,369.1837941,335.1630602,34.0207439,34.0207239,C4H2O_1
WROL2019_042,32.0626067,369.1837941,337.1211874,32.0626167,32.0625967,C2H8
WROL2019_042,20.0262218,369.1837941,349.1575723,20.0262318,20.0262118,H4O
WROL2019_042,12.0363864,369.1837941,357.1474077,12.0363964,12.0363764,C2H4O_1
WROL2019_042,5.98942749999998,369.1837941,363.1943666,5.98943749999998,5.98941749999998,C2H_2O_1
WROL2019_042,2.05204250000003,369.1837941,367.1317516,2.05205250000003,2.05203250000003,CH6O_1
WROL2019_042,56.0625792,369.1918237,313.1292445,56.0625892,56.0625692,C4H8
WROL2019_042,40.0313002,369.1918237,329.1605235,40.0313102,40.0312902,C3H4
WROL2019_042,32.0262103,369.1918237,337.1656134,32.0262203,32.0262003,C1H4O1
WROL2019_042,22.0207266,369.1918237,347.1710971,22.0207366,22.0207166,C3H2O_1
WROL2019_042,14.0156424,369.1918237,355.1761813,14.0156524,14.0156324,CH2
WROL2019_042,8.06260159999999,369.1918237,361.1292221,8.06261159999999,8.06259159999999,H8
WROL2019_042,8.04146729999997,369.1918237,361.1503564,8.04147729999996,8.04145729999997,C3H4O_2
WROL2019_042,4.03129279999996,369.1918237,365.1605309,4.03130279999996,4.03128279999996,H4
WROL2019_042,2.05202969999999,369.1918237,367.139794,2.05203969999999,2.05201969999999,CH6O_1
WROL2019_042,16.0044379,369.2047593,353.2003214,16.0044479,16.0044279,H1O1P1S_1
WROL2019_042,52.0676753,369.2282511,317.1605758,52.0676853,52.0676653,C5H8O_1
WROL2019_042,44.0989805,369.2282511,325.1292706,44.0989905,44.0989705,C4H12O_1
WROL2019_042,42.0469515,369.2282511,327.1812996,42.0469615,42.0469415,C3H6
WROL2019_042,42.0105596,369.2282511,327.2176915,42.0105696,42.0105496,acetylation_(_H2O)_C2H2O
WROL2019_042,39.9949074,369.2282511,329.2333437,39.9949174,39.9948974,C2O1
WROL2019_042,26.0156441,369.2282511,343.212607,26.0156541,26.0156341,C2H2
WROL2019_042,8.00509260000001,369.2282511,361.2231585,8.00510260000001,8.00508260000001,C2O_1
WROL2019_042,4.03129660000002,369.2282511,365.1969545,4.03130660000002,4.03128660000002,H4
WROL2019_042,71.0007193,370.1273738,299.1266545,71.0007293,71.0007093,C2H1N1O2
WROL2019_042,47.0007224,370.1273738,323.1266514,47.0007324,47.0007124,H1O2N1
WROL2019_042,17.0265479,370.1273738,353.1008259,17.0265579,17.0265379,H3N1
WROL2019_042,12.995243,370.1273738,357.1321308,12.995253,12.995233,H_1N1
WROL2019_042,2.01564630000001,370.1273738,368.1117275,2.01565630000001,2.01563630000001,H2
WROL2019_042,60.0574859,371.0057884,310.9483025,60.0574959,60.0574759,C3H8O1
WROL2019_042,14.0156597,371.0057884,356.9901287,14.0156697,14.0156497,CH2
WROL2019_042,21.9843435,371.0902505,349.105907,21.9843535,21.9843335,C2H_2
WROL2019_042,22.0054761,371.0983033,349.0928272,22.0054861,22.0054661,C_1H2O2
WROL2019_042,19.9898227,371.0983033,351.1084806,19.9898327,19.9898127,C_1O2
WROL2019_042,82.0054774,371.1266794,289.121202,82.0054874,82.0054674,C4H2O2
WROL2019_042,59.9847304,371.1266794,311.141949,59.9847404,59.9847204,CO3
WROL2019_042,57.9690783,371.1266794,313.1576011,57.9690883,57.9690683,#N/A-2
WROL2019_042,52.0313042,371.1266794,319.0953752,52.0313142,52.0312942,C4H4
WROL2019_042,39.9949131,371.1266794,331.1317663,39.9949231,39.9949031,C2O1
WROL2019_042,24.0363805,371.1266794,347.0902989,24.0363905,24.0363705,C3H4O_1
WROL2019_042,24.0000067,371.1266794,347.1266727,24.0000167,23.9999967,C2
WROL2019_042,13.9792717,371.1266794,357.1474077,13.9792817,13.9792617,H_2O1
WROL2019_042,11.9999917,371.1266794,359.1266877,12.0000017,11.9999817,C1
WROL2019_042,10.0207253,371.1266794,361.1059541,10.0207353,10.0207153,C2H2O_1
WROL2019_042,9.94795850000003,371.1266794,361.1787209,9.94796850000003,9.94794850000003,H_6O1
WROL2019_042,8.04146059999999,371.1266794,363.0852188,8.04147059999999,8.04145059999999,C3H4O_2
WROL2019_042,8.00509190000002,371.1266794,363.1215875,8.00510190000002,8.00508190000003,C2O_1
WROL2019_042,5.9894319,371.1266794,365.1372475,5.9894419,5.9894219,C2H_2O_1
WROL2019_042,58.0418736,371.1347408,313.0928672,58.0418836,58.0418636,C3H6O1
WROL2019_042,56.0262121,371.1347408,315.1085287,56.0262221,56.0262020999999,C3H4O1
WROL2019_042,52.0160087,371.1347408,319.1187321,52.0160187,52.0159987,H4O3
WROL2019_042,48.0211326,371.1347408,323.1136082,48.0211426,48.0211226,C1H4O2
WROL2019_042,46.0054702,371.1347408,325.1292706,46.0054802,46.0054602,C1H2O2
WROL2019_042,43.9898194,371.1347408,327.1449214,43.9898294,43.9898094,Carboxylation
WROL2019_042,37.9792644,371.1347408,333.1554764,37.9792744,37.9792544,C2H_2O
WROL2019_042,36.0211388,371.1347408,335.113602,36.0211488,36.0211288,H4O2
WROL2019_042,34.0054777,371.1347408,337.1292631,34.0054877,34.0054677,H2O2
WROL2019_042,32.0262140999999,371.1347408,339.1085267,32.0262241,32.0262040999999,C1H4O1
WROL2019_042,29.9741851,371.1347408,341.1605557,29.9741951,29.9741751,H_2O2
WROL2019_042,25.9792661,371.1347408,345.1554747,25.9792761,25.9792561,H_2C1O1
WROL2019_042,22.0054771,371.1347408,349.1292637,22.0054871,22.0054671,C_1H2O2
WROL2019_042,19.9898209999999,371.1347408,351.1449198,19.9898309999999,19.9898109999999,C_1O2
WROL2019_042,14.0520379,371.1347408,357.0827029,14.0520479,14.0520279,C2H6O_1
WROL2019_042,13.9792669,371.1347408,357.1554739,13.9792769,13.9792569,H_2O1
WROL2019_042,6.04695979999997,371.1347408,365.087781,6.04696979999997,6.04694979999997,H6
WROL2019_042,74.0367747,371.1477977,297.111023,74.0367847,74.0367647,C3H6O2
WROL2019_042,52.0160149,371.1477977,319.1317828,52.0160249,52.0160049,H4O3
WROL2019_042,50.0003774,371.1477977,321.1474203,50.0003874,50.0003674,H2O3
WROL2019_042,48.0575124,371.1477977,323.0902853,48.0575224,48.0575024,C2H8O
WROL2019_042,47.9847451,371.1477977,323.1630526,47.9847551,47.9847351,O3
WROL2019_042,46.0054887,371.1477977,325.142309,46.0054987,46.0054787,C1H2O2
WROL2019_042,38.0367885,371.1477977,333.1110092,38.0367985,38.0367785,O2H6
WROL2019_042,36.0211394,371.1477977,335.1266583,36.0211494,36.0211294,H4O2
WROL2019_042,35.9847375,371.1477977,335.1630602,35.9847475,35.9847275,C_1O3
WROL2019_042,32.0084563,371.1477977,339.1393414,32.0084663,32.0084463,C1H4O_1S1
WROL2019_042,30.0105611,371.1477977,341.1372366,30.0105711,30.0105511,C1H2O1
WROL2019_042,24.021125,371.1477977,347.1266727,24.021135,24.021115,C_1H4O2
WROL2019_042,17.9928108,371.1477977,353.1549869,17.9928208,17.9928008,H2O_1S1
WROL2019_042,17.9741827,371.1477977,353.173615,17.9741927,17.9741727,C_1H_2O2
WROL2019_042,8.02621020000004,371.1477977,363.1215875,8.02622020000004,8.02620020000004,C_1H4O
WROL2019_042,7.98983880000003,371.1477977,363.1579589,7.98984880000003,7.98982880000003,C_2O2
WROL2019_042,4.03129180000002,371.1477977,367.1165059,4.03130180000002,4.03128180000002,H4
WROL2019_042,3.99492070000002,371.1477977,367.152877,3.99493070000002,3.99491070000002,C_1O1
WROL2019_042,42.0105741,371.1630254,329.1524513,42.0105841,42.0105641,acetylation_(_H2O)_C2H2O
WROL2019_042,40.0676791,371.1630254,331.0953463,40.0676891,40.0676691,C4H8O_1
WROL2019_042,22.0207324,371.1630254,349.142293,22.0207424,22.0207224,C3H2O_1
WROL2019_042,20.0050814,371.1630254,351.157944,20.0050914,20.0050714,C3O_1
WROL2019_042,19.9898219,371.1630254,351.1732035,19.9898319,19.9898119,C_1O2
WROL2019_042,14.052029,371.1630254,357.1109964,14.052039,14.052019,C2H6O_1
WROL2019_042,2.01565399999998,371.1630254,369.1473714,2.01566399999998,2.01564399999998,H2
WROL2019_042,1.97120169999999,371.1630254,369.1918237,1.97121169999999,1.97119169999999,H_1O_2Cl1
WROL2019_042,60.0574846,371.1710757,311.1135911,60.0574946,60.0574746,C3H8O1
WROL2019_042,11.9636176,371.1710757,359.2074581,11.9636276,11.9636076,H_4O1
WROL2019_042,6.01055600000001,371.1841303,365.1735743,6.01056600000001,6.01054600000001,C_1H2O
WROL2019_042,130.0629915,371.1994677,241.1364762,130.0630015,130.0629815,C6H10O3
WROL2019_042,68.0625941,371.1994677,303.1368736,68.0626041,68.0625841,C5H8
WROL2019_042,63.9949523,371.1994677,307.2045154,63.9949623,63.9949423,C4O
WROL2019_042,58.0418666,371.1994677,313.1576011,58.0418766,58.0418566,C3H6O1
WROL2019_042,52.0676849,371.1994677,319.1317828,52.0676949,52.0676749,C5H8O_1
WROL2019_042,52.0312912,371.1994677,319.1681765,52.0313012,52.0312812,C4H4
WROL2019_042,28.031295,371.1994677,343.1681727,28.031305,28.031285,ethyl addition_(_H2O)_C2H4
WROL2019_042,26.0520414,371.1994677,345.1474263,26.0520514,26.0520314,C3H6O_1
WROL2019_042,22.020744,371.1994677,349.1787237,22.020754,22.020734,C3H2O_1
WROL2019_042,12.0363851,371.1994677,359.1630826,12.0363951,12.0363751,C2H4O_1
WROL2019_042,6.04695459999999,371.1994677,365.1525131,6.04696459999999,6.04694459999999,H6
WROL2019_042,162.0528309,371.2075379,209.154707,162.0528409,162.0528209,C6H10O5
WROL2019_042,160.0735549,371.2075379,211.133983,160.0735649,160.0735449,C7H12O4
