sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_075,18.0105611,395.1478168,377.1372557,18.0105711,18.0105511,H2O
WROL2019_075,15.9949208,395.1478168,379.152896,15.9949308,15.9949108,O1
WROL2019_075,10.0054854,395.1478168,385.1423314,10.0054954,10.0054754,C_2H2O2
WROL2019_075,4.03130469999996,395.1478168,391.1165121,4.03131469999996,4.03129469999996,H4
WROL2019_075,146.0579173,395.1656359,249.1077186,146.0579273,146.0579073,C6H10O4
WROL2019_075,98.0731625,395.1656359,297.0924734,98.0731725,98.0731525,C6H10O1
WROL2019_075,70.0418767,395.1656359,325.1237592,70.0418867,70.0418667,C4H6O1
WROL2019_075,32.0262192,395.1656359,363.1394167,32.0262292,32.0262092,C1H4O1
WROL2019_075,174.0164454,395.171148,221.1547026,174.0164554,174.0164354,C6H6O6
WROL2019_075,152.0109594,395.171148,243.1601886,152.0109694,152.0109494,C7H4O4
WROL2019_075,144.078636,395.171148,251.092512,144.078646,144.078626,C7H12O3
WROL2019_075,138.0316874,395.171148,257.1394606,138.0316974,138.0316774,C7H6O3
WROL2019_075,126.1044628,395.171148,269.0666852,126.1044728,126.1044528,C8H14O1
WROL2019_075,116.0473424,395.171148,279.1238056,116.0473524,116.0473324,C5H8O3
WROL2019_075,108.0938967,395.171148,287.0772513,108.0939067,108.0938867,C8H12
WROL2019_075,108.0575061,395.171148,287.1136419,108.0575161,108.0574961,C7H8O1
WROL2019_075,102.1044681,395.171148,293.0666799,102.1044781,102.1044581,C6H14O1
WROL2019_075,102.0680793,395.171148,293.1030687,102.0680893,102.0680693,C5H10O2
WROL2019_075,96.0575056,395.171148,299.1136424,96.0575156,96.0574956,C6H8O
WROL2019_075,96.0211262,395.171148,299.1500218,96.0211362,96.0211162,C5H4O2
WROL2019_075,95.9847433,395.171148,299.1864047,95.9847533,95.9847333,C4O3
WROL2019_075,92.0626017,395.171148,303.1085463,92.0626117,92.0625917,C7H8
WROL2019_075,92.0473694,395.171148,303.1237786,92.0473794,92.0473594,C3H8O3
WROL2019_075,92.0262119,395.171148,303.1449361,92.0262219,92.0262019,C6H4O1
WROL2019_075,74.0003966,395.171148,321.1707514,74.0004066,74.0003866,C2H2O3
WROL2019_075,72.021127,395.171148,323.150021,72.021137,72.021117,C3H4O2
WROL2019_075,71.9847433,395.171148,323.1864047,71.9847533,71.9847333,C2O3
WROL2019_075,70.0418774,395.171148,325.1292706,70.0418874,70.0418674,C4H6O1
WROL2019_075,70.005484,395.171148,325.165664,70.005494,70.005474,C3H2O2
WROL2019_075,67.9898484,395.171148,327.1812996,67.9898584,67.9898384,C3O2
WROL2019_075,60.0211385,395.171148,335.1500095,60.0211485,60.0211285,C2H4O2
WROL2019_075,54.0469476,395.171148,341.1242004,54.0469576,54.0469376,C4H6
WROL2019_075,52.0676919,395.171148,343.1034561,52.0677019,52.0676819,C5H8O_1
WROL2019_075,51.9949187,395.171148,343.1762293,51.9949287,51.9949087,C3O
WROL2019_075,44.0989917,395.171148,351.0721563,44.0990017,44.0989817,C4H12O_1
WROL2019_075,42.0469565,395.171148,353.1241915,42.0469665,42.0469465,C3H6
WROL2019_075,41.9741831,395.171148,353.1969649,41.9741931,41.9741731,C1H_2O2
WROL2019_075,40.0312959,395.171148,355.1398521,40.0313059,40.0312859,C3H4
WROL2019_075,39.9585283,395.171148,355.2126197,39.9585383,39.9585183,CH_4O2
WROL2019_075,34.0054802,395.171148,361.1656678,34.0054902,34.0054702,H2O2
WROL2019_075,32.0262137,395.171148,363.1449343,32.0262237,32.0262037,C1H4O1
WROL2019_075,27.994907,395.171148,367.176241,27.994917,27.994897,Formic Acid_(_H2O)_CO
WROL2019_075,23.9636101,395.171148,371.2075379,23.9636201,23.9636001,CH_4O
WROL2019_075,21.9843441,395.171148,373.1868039,21.9843541,21.9843341,C2H_2
WROL2019_075,18.0469581,395.171148,377.1241899,18.0469681,18.0469481,CH6
WROL2019_075,13.9792714,395.171148,381.1918766,13.9792814,13.9792614,H_2O1
WROL2019_075,8.02622020000001,395.171148,387.1449278,8.02623020000001,8.02621020000001,C_1H4O
WROL2019_075,4.03130450000003,395.171148,391.1398435,4.03131450000003,4.03129450000003,H4
WROL2019_075,2.05203130000001,395.171148,393.1191167,2.05204130000001,2.05202130000001,CH6O_1
WROL2019_075,96.0575117,395.1841662,299.1266545,96.0575217,96.0575017,C6H8O
WROL2019_075,78.0316914,395.1841662,317.1524748,78.0317014,78.0316814,C2H6O3
WROL2019_075,72.0575148,395.1841662,323.1266514,72.0575248,72.0575048,C4H8O1
WROL2019_075,66.0317149,395.1841662,329.1524513,66.0317249,66.0317049,C4O2
WROL2019_075,61.9640154,395.1841662,333.2201508,61.9640254,61.9640054,#N/A-3
WROL2019_075,56.0262103,395.1841662,339.1579559,56.0262203,56.0262003,C3H4O1
WROL2019_075,46.0418732,395.1841662,349.142293,46.0418832,46.0418632,C2H6O1
WROL2019_075,44.0626045,395.1841662,351.1215617,44.0626145,44.0625945,C3H8
WROL2019_075,44.0262222,395.1841662,351.157944,44.0262322,44.0262122,C2H4O1
WROL2019_075,39.9949161,395.1841662,355.1892501,39.9949261,39.9949061,C2O1
WROL2019_075,38.0520354,395.1841662,357.1321308,38.0520454,38.0520254,C4H6O_1
WROL2019_075,38.0156562,395.1841662,357.16851,38.0156662,38.0156462,C3H2
WROL2019_075,33.9610077,395.1841662,361.2231585,33.9610177,33.9609977,H_1Cl1
WROL2019_075,32.0262073,395.1841662,363.1579589,32.0262173,32.0261973,C1H4O1
WROL2019_075,12.0000041,395.1841662,383.1841621,12.0000141,11.9999941,C1
WROL2019_075,10.0207268,395.1841662,385.1634394,10.0207368,10.0207168,C2H2O_1
WROL2019_075,8.06259940000001,395.1841662,387.1215668,8.06260940000001,8.06258940000001,H8
WROL2019_075,26.0520309,395.2018917,369.1498608,26.0520409,26.0520209,C3H6O_1
WROL2019_075,14.0520332,395.2018917,381.1498585,14.0520432,14.0520232,C2H6O_1
WROL2019_075,8.02620659999997,395.2018917,387.1756851,8.02621659999997,8.02619659999997,C_1H4O
WROL2019_075,66.0469372,395.2074607,329.1605235,66.0469472,66.0469272,C5H6
WROL2019_075,50.0367489,395.2074607,345.1707118,50.0367589,50.0367389,CH6O2
WROL2019_075,44.0989801,395.2074607,351.1084806,44.0989901,44.0989701,C4H12O_1
WROL2019_075,36.0000026,395.2074607,359.2074581,36.0000126,35.9999926,C3
WROL2019_075,24.036385,395.2074607,371.1710757,24.036395,24.036375,C3H4O_1
WROL2019_075,23.9636063,395.2074607,371.2438544,23.9636163,23.9635963,CH_4O
WROL2019_075,18.0469499,395.2074607,377.1605108,18.0469599,18.0469399,CH6
WROL2019_075,16.0312945,395.2074607,379.1761662,16.0313045,16.0312845,C1H4
WROL2019_075,10.0782562,395.2074607,385.1292045,10.0782662,10.0782462,H10
WROL2019_075,10.0207398,395.2074607,385.1867209,10.0207498,10.0207298,C2H2O_1
WROL2019_075,8.04147,395.2074607,387.1659907,8.04148,8.04146,C3H4O_2
WROL2019_075,6.02581650000002,395.2074607,389.1816442,6.02582650000002,6.02580650000002,C3H2O_2
WROL2019_075,86.0367882,395.220546,309.1837578,86.0367982,86.0367782,C4H6O2
WROL2019_075,68.062605,395.220546,327.157941,68.062615,68.062595,C5H8
WROL2019_075,60.0574858,395.220546,335.1630602,60.0574958,60.0574758,C3H8O1
WROL2019_075,56.0625901,395.220546,339.1579559,56.0626001,56.0625801,C4H8
WROL2019_075,46.0054898,395.220546,349.2150562,46.0054998,46.0054798,C1H2O2
WROL2019_075,44.0989843,395.220546,351.1215617,44.0989943,44.0989743,C4H12O_1
WROL2019_075,44.062602,395.220546,351.157944,44.062612,44.062592,C3H8
WROL2019_075,40.0312959,395.220546,355.1892501,40.0313059,40.0312859,C3H4
WROL2019_075,38.052036,395.220546,357.16851,38.052046,38.052026,C4H6O_1
WROL2019_075,29.9741763,395.220546,365.2463697,29.9741863,29.9741663,H_2O2
WROL2019_075,14.9996722,395.220546,380.2208738,14.9996822,14.9996622,CHN_1O
WROL2019_075,12.0363839,395.220546,383.1841621,12.0363939,12.0363739,C2H4O_1
WROL2019_075,3.99491290000003,395.220546,391.2256331,3.99492290000003,3.99490290000003,C_1O1
WROL2019_075,0.0363798000000202,395.220546,395.1841662,0.0363898000000202,0.0363698000000202,CH4_O
WROL2019_075,76.0160504,395.2473005,319.2312501,76.0160604,76.0160404,C2H4O3
WROL2019_075,74.0731852,395.2473005,321.1741153,74.0731952,74.0731752,C4H10O
WROL2019_075,74.0367866,395.2473005,321.2105139,74.0367966,74.0367766,C3H6O2
WROL2019_075,46.0054706,395.274683,349.2692124,46.0054806,46.0054606,C1H2O2
WROL2019_075,31.0058139,396.0880714,365.0822575,31.0058239,31.0058039,H1N1O1
WROL2019_075,23.9636073,396.0880714,372.1244641,23.9636173,23.9635973,CH_4O
WROL2019_075,52.9724038,396.1066513,343.1342475,52.9724138,52.9723938,C2H_1O_1N1S1
WROL2019_075,47.0193581,396.1066513,349.0872932,47.0193681,47.0193481,C1H5N1O_1S1
WROL2019_075,39.9949159,396.1066513,356.1117354,39.9949259,39.9949059,C2O1
WROL2019_075,33.0036963,396.1066513,363.102955,33.0037063,33.0036863,H3O_1N1S1
WROL2019_075,30.0105669,396.1066513,366.0960844,30.0105769,30.0105569,C1H2O1
WROL2019_075,29.9741824,396.1066513,366.1324689,29.9741924,29.9741724,H_2O2
WROL2019_075,27.9949238,396.1066513,368.1117275,27.9949338,27.9949138,Formic Acid_(_H2O)_CO
WROL2019_075,18.0105623,396.1066513,378.096089,18.0105723,18.0105523,H2O
WROL2019_075,17.0265432,396.1066513,379.0801081,17.0265532,17.0265332,H3N1
WROL2019_075,15.9949219,396.1066513,380.1117294,15.9949319,15.9949119,O1
WROL2019_075,13.9792598,396.1066513,382.1273915,13.9792698,13.9792498,H_2O1
WROL2019_075,137.0241846,396.1429504,259.1187658,137.0241946,137.0241746,C3H8N1O3P1
WROL2019_075,1.0316325,396.1429504,395.1113179,1.0316425,1.0316225,H3O_1N1
WROL2019_075,165.0789825,396.1664249,231.0874424,165.0789925,165.0789725,C9H11N1O2
WROL2019_075,151.0269377,396.1664249,245.1394872,151.0269477,151.0269277,C7H5N1O3
WROL2019_075,149.0476786,396.1664249,247.1187463,149.0476886,149.0476686,C8H7N1O2
WROL2019_075,147.0684054,396.1664249,249.0980195,147.0684154,147.0683954,Phenylalanine
WROL2019_075,143.0582504,396.1664249,253.1081745,143.0582604,143.0582404,C6H9N1O3
WROL2019_075,121.0163794,396.1664249,275.1500455,121.0163894,121.0163694,C6H3N1O2
WROL2019_075,115.0633345,396.1664249,281.1030904,115.0633445,115.0633245,C5H9N1O2
WROL2019_075,113.0476812,396.1664249,283.1187437,113.0476912,113.0476712,C5H7N1O2
WROL2019_075,109.0163825,396.1664249,287.1500424,109.0163925,109.0163725,C5H3O2N1
WROL2019_075,105.0789858,396.1664249,291.0874391,105.0789958,105.0789758,C4H11N1O2
WROL2019_075,101.0112963,396.1664249,295.1551286,101.0113063,101.0112863,C3H3O3N1
WROL2019_075,99.0684175,396.1664249,297.0980074,99.0684275,99.0684075,Valine_C5H9NO
WROL2019_075,99.0320321,396.1664249,297.1343928,99.0320421,99.0320221,C4H5N1O2
WROL2019_075,95.0371226,396.1664249,301.1293023,95.0371326,95.0371126,C5H5N1O1
WROL2019_075,91.0421986,396.1664249,305.1242263,91.0422086,91.0421886,C6H5N1
WROL2019_075,70.0418617,396.1664249,326.1245632,70.0418717,70.0418517,C4H6O1
WROL2019_075,51.9949204,396.1664249,344.1715045,51.9949304,51.9949104,C3O
WROL2019_075,15.9949063,397.0775387,381.0826324,15.9949163,15.9948963,O1
WROL2019_075,11.9636122,397.0775387,385.1139265,11.9636222,11.9636022,H_4O1
WROL2019_075,84.0211455,397.105941,313.0847955,84.0211555,84.0211355,acetotacetate_(_H2O)_C4H4O2
WROL2019_075,75.9716031999999,397.105941,321.1343378,75.9716132,75.9715931999999,C2H1O1Cl1
WROL2019_075,70.0054841,397.105941,327.1004569,70.0054941,70.0054741,C3H2O2
WROL2019_075,67.9898343999999,397.105941,329.1161066,67.9898444,67.9898243999999,C3O2
WROL2019_075,66.0105947,397.105941,331.0953463,66.0106047,66.0105847,C4H2O
WROL2019_075,64.0312992,397.105941,333.0746418,64.0313092,64.0312892,C5H4
WROL2019_075,58.0054734,397.105941,339.1004676,58.0054834,58.0054634,C2H2O2
WROL2019_075,50.0156421,397.105941,347.0902989,50.0156521,50.0156321,C4H2
WROL2019_075,41.9741738,397.105941,355.1317672,41.9741838,41.9741638,C1H_2O2
WROL2019_075,40.0312915,397.105941,357.0746495,40.0313015,40.0312814999999,C3H4
WROL2019_075,39.9585333,397.105941,357.1474077,39.9585433,39.9585233,CH_4O2
WROL2019_075,33.9610067,397.105941,363.1449343,33.9610167,33.9609967,H_1Cl1
WROL2019_075,29.9741894,397.105941,367.1317516,29.9741994,29.9741794,H_2O2
WROL2019_075,25.9792616,397.105941,371.1266794,25.9792716,25.9792516,H_2C1O1
WROL2019_075,24.0000079,397.105941,373.1059331,24.0000179,23.9999979,C2
WROL2019_075,23.9636228,397.105941,373.1423182,23.9636328,23.9636128,CH_4O
WROL2019_075,11.9636096,397.105941,385.1423314,11.9636196,11.9635996,H_4O1
WROL2019_075,8.04147689999996,397.105941,389.0644641,8.04148689999996,8.04146689999996,C3H4O_2
WROL2019_075,5.98942889999995,397.105941,391.1165121,5.98943889999995,5.98941889999995,C2H_2O_1
WROL2019_075,1.97926939999996,397.105941,395.1266716,1.97927939999996,1.97925939999996,C_1H_2O1
WROL2019_075,94.0265968,397.113997,303.0874002,94.0266068,94.0265868,C2H6O4
WROL2019_075,89.9952947,397.113997,307.1187023,89.9953047,89.9952847,C2H2O4
WROL2019_075,88.0524116,397.113997,309.0615854,88.0524216,88.0524016,C4H8O2
WROL2019_075,86.0367839,397.113997,311.0772131,86.0367939,86.0367739,C4H6O2
WROL2019_075,84.0211298,397.113997,313.0928672,84.0211398,84.0211198,acetotacetate_(_H2O)_C4H4O2
WROL2019_075,76.0160539,397.113997,321.0979431,76.0160639,76.0160439,C2H4O3
WROL2019_075,74.0003888,397.113997,323.1136082,74.0003988,74.0003788,C2H2O3
WROL2019_075,72.0575107,397.113997,325.0564863,72.0575207,72.0575007,C4H8O1
WROL2019_075,72.0211349,397.113997,325.0928621,72.0211449,72.0211249,C3H4O2
WROL2019_075,70.0054881,397.113997,327.1085089,70.0054981,70.0054781,C3H2O2
WROL2019_075,62.0367649,397.113997,335.0772321,62.0367749,62.0367549,C2H6O2
WROL2019_075,59.9847339,397.113997,337.1292631,59.9847439,59.9847239,CO3
WROL2019_075,58.0418631,397.113997,339.0721339,58.0418731,58.0418531,C3H6O1
WROL2019_075,58.0054703,397.113997,339.1085267,58.0054803,58.0054603,C2H2O2
WROL2019_075,56.0262248,397.113997,341.0877722,56.0262348,56.0262148,C3H4O1
WROL2019_075,51.994918,397.113997,345.119079,51.994928,51.994908,C3O
WROL2019_075,50.0367524,397.113997,347.0772446,50.0367624,50.0367424,CH6O2
WROL2019_075,44.0262211,397.113997,353.0877759,44.0262311,44.0262111,C2H4O1
WROL2019_075,42.0105718,397.113997,355.1034252,42.0105818,42.0105618,acetylation_(_H2O)_C2H2O
WROL2019_075,40.0312941,397.113997,357.0827029,40.0313041,40.0312841,C3H4
WROL2019_075,39.9585231,397.113997,357.1554739,39.9585331,39.9585131,CH_4O2
WROL2019_075,37.9792746,397.113997,359.1347224,37.9792846,37.9792646,C2H_2O
WROL2019_075,36.0211391,397.113997,361.0928579,36.0211491,36.0211291,H4O2
WROL2019_075,32.026216,397.113997,365.087781,32.026226,32.026206,C1H4O1
WROL2019_075,27.994918,397.113997,369.119079,27.994928,27.994908,Formic Acid_(_H2O)_CO
WROL2019_075,27.958534,397.113997,369.155463,27.958544,27.958524,H_4O2
WROL2019_075,25.9792562,397.113997,371.1347408,25.9792662,25.9792462,H_2C1O1
WROL2019_075,17.9741799,397.113997,379.1398171,17.9741899,17.9741699,C_1H_2O2
WROL2019_075,14.0520381,397.113997,383.0619589,14.0520481,14.0520281,C2H6O_1
WROL2019_075,13.9792651,397.113997,383.1347319,13.9792751,13.9792551,H_2O1
WROL2019_075,9.98434399999996,397.113997,387.129653,9.98435399999996,9.98433399999996,H_2C1
WROL2019_075,7.96870159999997,397.113997,389.1452954,7.96871159999997,7.96869159999997,CH_4
WROL2019_075,148.0160547,397.1237733,249.1077186,148.0160647,148.0160447,C8H4O3
WROL2019_075,82.0418654,397.1237733,315.0819079,82.0418754,82.0418554,C5H6O1
WROL2019_075,54.0105576,397.1237733,343.1132157,54.0105676,54.0105476,C3H2O1
WROL2019_075,38.0156559,397.1237733,359.1081174,38.0156659,38.0156459,C3H2
WROL2019_075,27.9585316,397.1237733,369.1652417,27.9585416,27.9585216,H_4O2
WROL2019_075,24.0000042,397.1237733,373.1237691,24.0000142,23.9999942,C2
WROL2019_075,14.0156516,397.1237733,383.1081217,14.0156616,14.0156416,CH2
WROL2019_075,74.000386,397.1270374,323.1266514,74.000396,74.000376,C2H2O3
WROL2019_075,69.9690964,397.1270374,327.157941,69.9691064,69.9690864,CH_2O3
WROL2019_075,64.0160282,397.1270374,333.1110092,64.0160382,64.0160182,C1H4O3
WROL2019_075,62.0003791,397.1270374,335.1266583,62.0003891,62.0003691,C1H2O3
WROL2019_075,60.0211269,397.1270374,337.1059105,60.0211369,60.0211169,C2H4O2
WROL2019_075,57.9690815,397.1270374,339.1579559,57.9690915,57.9690715,#N/A-2
WROL2019_075,48.0211304,397.1270374,349.105907,48.0211404,48.0211204,C1H4O2
WROL2019_075,47.9847444,397.1270374,349.142293,47.9847544,47.9847344,O3
WROL2019_075,46.0054757,397.1270374,351.1215617,46.0054857,46.0054657,C1H2O2
WROL2019_075,45.9690934,397.1270374,351.157944,45.9691034,45.9690834,H_2O3
WROL2019_075,44.0262115,397.1270374,353.1008259,44.0262215,44.0262015,C2H4O1
WROL2019_075,39.9949066,397.1270374,357.1321308,39.9949166,39.9948966,C2O1
WROL2019_075,39.9585274,397.1270374,357.16851,39.9585374,39.9585174,CH_4O2
WROL2019_075,26.9996636,397.1270374,370.1273738,26.9996736,26.9996536,C2HN_1O
WROL2019_075,22.0054882,397.1270374,375.1215492,22.0054982,22.0054782,C_1H2O2
WROL2019_075,13.9428753,397.1270374,383.1841621,13.9428853,13.9428653,C_1H_6O2
WROL2019_075,10.0054706,397.1270374,387.1215668,10.0054806,10.0054606,C_2H2O2
WROL2019_075,8.0262098,397.1270374,389.1008276,8.0262198,8.0261998,C_1H4O
WROL2019_075,108.0211247,397.1423267,289.121202,108.0211347,108.0211147,C6H4O2
WROL2019_075,84.0211415,397.1423267,313.1211852,84.0211515,84.0211315,acetotacetate_(_H2O)_C4H4O2
WROL2019_075,70.0418698,397.1423267,327.1004569,70.0418798,70.0418598,C4H6O1
WROL2019_075,68.0262201,397.1423267,329.1161066,68.0262301,68.0262101,C4H4O1
WROL2019_075,60.0211393,397.1423267,337.1211874,60.0211493,60.0211293,C2H4O2
WROL2019_075,58.0418591,397.1423267,339.1004676,58.0418691,58.0418491,C3H6O1
WROL2019_075,50.015654,397.1423267,347.1266727,50.015664,50.015644,C4H2
WROL2019_075,43.9898325,397.1423267,353.1524942,43.9898425,43.9898225,Carboxylation_CO2
WROL2019_075,42.0105595,397.1423267,355.1317672,42.0105695,42.0105495,acetylation_(_H2O)_C2H2O
WROL2019_075,40.0676772,397.1423267,357.0746495,40.0676872,40.0676672,C4H8O_1
WROL2019_075,39.994919,397.1423267,357.1474077,39.994929,39.994909,C2O1
WROL2019_075,34.0207392,397.1423267,363.1215875,34.0207492,34.0207292,C4H2O_1
WROL2019_075,27.9585326,397.1423267,369.1837941,27.9585426,27.9585226,H_4O2
WROL2019_075,26.0156473,397.1423267,371.1266794,26.0156573,26.0156373,C2H2
WROL2019_075,24.0363936,397.1423267,373.1059331,24.0364036,24.0363836,C3H4O_1
WROL2019_075,24.0000085,397.1423267,373.1423182,24.0000185,23.9999985,C2
WROL2019_075,23.9636104,397.1423267,373.1787163,23.9636204,23.9636004,CH_4O
WROL2019_075,11.9999953,397.1423267,385.1423314,12.0000053,11.9999853,C1
WROL2019_075,7.96870790000003,397.1423267,389.1736188,7.96871790000003,7.96869790000003,CH_4
WROL2019_075,6.02581459999999,397.1423267,391.1165121,6.02582459999999,6.02580459999999,C3H2O_2
WROL2019_075,2.0156551,397.1423267,395.1266716,2.0156651,2.0156451,H2
WROL2019_075,0.0363857000000394,397.1423267,397.105941,0.0363957000000394,0.0363757000000394,CH4_O
WROL2019_075,38.015643,397.1447557,359.1291127,38.015653,38.015633,C3H2
WROL2019_075,5.97418450000004,397.1447557,391.1705712,5.97419450000003,5.97417450000004,C_2H_2O2
WROL2019_075,66.0469264,397.1503508,331.1034244,66.0469364,66.0469164,C5H6
WROL2019_075,59.9847374,397.1503508,337.1656134,59.9847474,59.9847274,CO3
WROL2019_075,56.0625786,397.1503508,341.0877722,56.0625886,56.0625686,C4H8
WROL2019_075,55.9534313,397.1503508,341.1969195,55.9534413,55.9534213,CH_4O3
WROL2019_075,48.0575236,397.1503508,349.0928272,48.0575336,48.0575136,C2H8O
WROL2019_075,46.0418702,397.1503508,351.1084806,46.0418802,46.0418602,C2H6O1
WROL2019_075,40.0312913,397.1503508,357.1190595,40.0313013,40.0312813,C3H4
WROL2019_075,36.0211287,397.1503508,361.1292221,36.0211387,36.0211187,H4O2
WROL2019_075,35.9999944,397.1503508,361.1503564,36.0000044,35.9999844,C3
WROL2019_075,34.0418566,397.1503508,363.1084942,34.0418666,34.0418466,C1H6O1
WROL2019_075,30.0105568,397.1503508,367.139794,30.0105668,30.0105468,C1H2O1
WROL2019_075,27.9585271,397.1503508,369.1918237,27.9585371,27.9585171,H_4O2
WROL2019_075,23.9999946,397.1503508,373.1503562,24.0000046,23.9999846,C2
WROL2019_075,18.0469575,397.1503508,379.1033933,18.0469675,18.0469475,CH6
WROL2019_075,17.9741846,397.1503508,379.1761662,17.9741946,17.9741746,C_1H_2O2
WROL2019_075,7.96870660000002,397.1503508,389.1816442,7.96871660000002,7.96869660000002,CH_4
WROL2019_075,6.04694699999999,397.1503508,391.1034038,6.04695699999999,6.04693699999999,H6
WROL2019_075,2.05203,397.1503508,395.0983208,2.05204,2.05202,CH6O_1
WROL2019_075,28.0313024,397.1633789,369.1320765,28.0313124,28.0312924,ethyl addition_(_H2O)_C2H4
WROL2019_075,17.9741778,397.1633789,379.1892011,17.9741878,17.9741678,C_1H_2O2
WROL2019_075,16.0676917,397.1633789,381.0956872,16.0677017,16.0676817,C2H8O_1
WROL2019_075,14.0156531,397.1633789,383.1477258,14.0156631,14.0156431,CH2
WROL2019_075,13.9428897,397.1633789,383.2204892,13.9428997,13.9428797,C_1H_6O2
WROL2019_075,5.01530700000001,397.1633789,392.1480719,5.01531700000001,5.01529700000001,H3N_1O1
WROL2019_075,3.99490700000001,397.1633789,393.1684719,3.99491700000001,3.99489700000001,C_1O1
WROL2019_075,80.0262103,397.1786851,317.1524748,80.0262203,80.0262003,C5H4O1
WROL2019_075,60.0574977,397.1786851,337.1211874,60.0575077,60.0574877,C3H8O1
WROL2019_075,56.0262222,397.1786851,341.1524629,56.0262322,56.0262122,C3H4O1
WROL2019_075,54.0469408,397.1786851,343.1317443,54.0469508,54.0469308,C4H6
WROL2019_075,52.0676857,397.1786851,345.1109994,52.0676957,52.0676757,C5H8O_1
WROL2019_075,46.0054816,397.1786851,351.1732035,46.0054916,46.0054716,C1H2O2
WROL2019_075,42.0105578,397.1786851,355.1681273,42.0105678,42.0105478,acetylation_(_H2O)_C2H2O
