sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_025,73.052758,352.1532557,279.1004977,73.052768,73.052748,C3H7O1N1
WROL2019_025,61.0527541,352.1532557,291.1005016,61.0527641,61.0527441,C2H7O1N1
WROL2019_025,61.0163885,352.1532557,291.1368672,61.0163985,61.0163785,C1H3N1O2
WROL2019_025,59.0371084,352.1532557,293.1161473,59.0371184,59.0370984,C2H5N1O1
WROL2019_025,57.0578364,352.1532557,295.0954193,57.0578464,57.0578264,C3H7N1
WROL2019_025,47.0007348,352.1532557,305.1525209,47.0007448,47.0007248,H1O2N1
WROL2019_025,45.0578463,352.1532557,307.0954094,45.0578563,45.0578363,C2H7N1
WROL2019_025,45.0214679,352.1532557,307.1317878,45.0214779,45.0214579,CH3NO
WROL2019_025,41.9564292,352.1532557,310.1968265,41.9564392,41.9564192,H_2S1C1
WROL2019_025,31.0422019,352.1532557,321.1110538,31.0422119,31.0421919,C1H5N1
WROL2019_025,2.01565169999998,352.1532557,350.137604,2.01566169999998,2.01564169999998,H2
WROL2019_025,1.9970045,352.243758,350.2467535,1.9970145,1.9969945,2ndIP
WROL2019_025,32.0262198,352.94895,320.9227302,32.0262298,32.0262098,C1H4O1
WROL2019_025,18.0105748,352.94895,334.9383752,18.0105848,18.0105648,H2O
WROL2019_025,3.99491620000003,352.94895,348.9540338,3.99492620000003,3.99490620000003,C_1O1
WROL2019_025,50.0003757,353.0877759,303.0874002,50.0003857,50.0003657,H2O3
WROL2019_025,42.0105628,353.0877759,311.0772131,42.0105728,42.0105528,acetylation_(_H2O)_C2H2O
WROL2019_025,41.9741848,353.0877759,311.1135911,41.9741948,41.9741748,C1H_2O2
WROL2019_025,39.9949087,353.0877759,313.0928672,39.9949187,39.9948987,C2O1
WROL2019_025,39.9585314,353.0877759,313.1292445,39.9585414,39.9585214,CH_4O2
WROL2019_025,31.9898328,353.0877759,321.0979431,31.9898428,31.9898228,O2
WROL2019_025,30.0105702,353.0877759,323.0772057,30.0105802,30.0105602,C1H2O1
WROL2019_025,27.9949138,353.0877759,325.0928621,27.9949238,27.9949038,Formic Acid_(_H2O)_CO
WROL2019_025,25.979267,353.0877759,327.1085089,25.979277,25.979257,H_2C1O1
WROL2019_025,21.9843515,353.0877759,331.1034244,21.9843615,21.9843415,C2H_2
WROL2019_025,17.9741739,353.0877759,335.113602,17.9741839,17.9741639,C_1H_2O2
WROL2019_025,13.9428882,353.0877759,339.1448877,13.9428982,13.9428782,C_1H_6O2
WROL2019_025,7.9686969,353.0877759,345.119079,7.9687069,7.9686869,CH_4
WROL2019_025,58.0054738,353.1186583,295.1131845,58.0054838,58.0054638,C2H2O2
WROL2019_025,46.0054823,353.1186583,307.113176,46.0054923,46.0054723,C1H2O2
WROL2019_025,43.9898316,353.1186583,309.1288267,43.9898416,43.9898216,Carboxylation_CO2
WROL2019_025,30.010567,353.1186583,323.1080913,30.010577,30.010557,C1H2O1
WROL2019_025,25.9792597,353.1186583,327.1393986,25.9792697,25.9792497,H_2C1O1
WROL2019_025,11.9999925,353.1186583,341.1186658,12.0000025,11.9999825,C1
WROL2019_025,5.974176,353.1186583,347.1444823,5.974186,5.974166,C_2H_2O2
WROL2019_025,1.97926439999998,353.1186583,351.1393939,1.97927439999998,1.97925439999998,C_1H_2O1
WROL2019_025,152.0473502,353.1241915,201.0768413,152.0473602,152.0473402,C8H8O3
WROL2019_025,64.0312916,353.1241915,289.0928999,64.0313016,64.0312816,C5H4
WROL2019_025,60.0211228,353.1241915,293.1030687,60.0211328,60.0211128,C2H4O2
WROL2019_025,50.0156452,353.1241915,303.1085463,50.0156552,50.0156352,C4H2
WROL2019_025,27.9949209,353.1241915,325.1292706,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
WROL2019_025,27.9585275,353.1241915,325.165664,27.9585375,27.9585175,H_4O2
WROL2019_025,25.9792701,353.1241915,327.1449214,25.9792801,25.9792601,H_2C1O1
WROL2019_025,24.000004,353.1241915,329.1241875,24.000014,23.999994,C2
WROL2019_025,19.9898231,353.1241915,333.1343684,19.9898331,19.9898131,C_1O2
WROL2019_025,17.974182,353.1241915,335.1500095,17.974192,17.974172,C_1H_2O2
WROL2019_025,16.0312967,353.1241915,337.0928948,16.0313067,16.0312867,C1H4
WROL2019_025,13.9428852,353.1241915,339.1813063,13.9428952,13.9428752,C_1H_6O2
WROL2019_025,11.9999911,353.1241915,341.1242004,12.0000011,11.9999811,C1
WROL2019_025,10.0207354,353.1241915,343.1034561,10.0207454,10.0207254,C2H2O_1
WROL2019_025,9.94796220000001,353.1241915,343.1762293,9.94797220000001,9.94795220000001,H_6O1
WROL2019_025,5.98943400000002,353.1241915,347.1347575,5.98944400000002,5.98942400000002,C2H_2O_1
WROL2019_025,5.97418640000001,353.1241915,347.1500051,5.97419640000001,5.97417640000001,C_2H_2O2
WROL2019_025,1.97927169999997,353.1241915,351.1449198,1.97928169999997,1.97926169999997,C_1H_2O1
WROL2019_025,62.0003798,353.137247,291.1368672,62.0003898,62.0003698,C1H2O3
WROL2019_025,60.0574801,353.137247,293.0797669,60.0574901,60.0574701,C3H8O1
WROL2019_025,56.026224,353.137247,297.111023,56.026234,56.026214,C3H4O1
WROL2019_025,50.0367543,353.137247,303.1004927,50.0367643,50.0367443,CH6O2
WROL2019_025,50.0003734,353.137247,303.1368736,50.0003834,50.0003634,H2O3
WROL2019_025,45.0102318,353.137247,308.1270152,45.0102418,45.0102218,C2H3N_1O2
WROL2019_025,42.0105628,353.137247,311.1266842,42.0105728,42.0105528,acetylation_(_H2O)_C2H2O
WROL2019_025,36.021124,353.137247,317.116123,36.021134,36.021114,H4O2
WROL2019_025,34.0418718,353.137247,319.0953752,34.0418818,34.0418618,C1H6O1
WROL2019_025,31.9898267,353.137247,321.1474203,31.9898367,31.9898167,O2
WROL2019_025,28.0312994,353.137247,325.1059476,28.0313094,28.0312894,ethyl addition_(_H2O)_C2H4
WROL2019_025,22.0054807,353.137247,331.1317663,22.0054907,22.0054707,C_1H2O2
WROL2019_025,17.9741868,353.137247,335.1630602,17.9741968,17.9741768,C_1H_2O2
WROL2019_025,16.978938,353.137247,336.158309,16.978948,16.978928,H_1O2N_1
WROL2019_025,15.9949084,353.137247,337.1423386,15.9949184,15.9948984,O1
WROL2019_025,14.0156527,353.137247,339.1215943,14.0156627,14.0156427,CH2
WROL2019_025,7.9898207,353.137247,345.1474263,7.9898307,7.9898107,C_2O2
WROL2019_025,6.04694810000001,353.137247,347.0902989,6.04695810000001,6.04693810000001,H6
WROL2019_025,6.01057430000003,353.137247,347.1266727,6.01058430000003,6.01056430000003,C_1H2O
WROL2019_025,2.0520325,353.137247,351.0852145,2.0520425,2.0520225,CH6O_1
WROL2019_025,22.00547,353.1549869,331.1495169,22.00548,22.00546,C_1H2O2
WROL2019_025,14.0156455,353.1549869,339.1393414,14.0156555,14.0156355,CH2
WROL2019_025,12.0000081,353.1549869,341.1549788,12.0000181,11.9999981,C1
WROL2019_025,10.0207394,353.1549869,343.1342475,10.0207494,10.0207294,C2H2O_1
WROL2019_025,2.05203289999997,353.1549869,351.102954,2.05204289999997,2.05202289999997,CH6O_1
WROL2019_025,59.9847328,353.1605408,293.175808,59.9847428,59.9847228,CO3
WROL2019_025,42.0469497,353.1605408,311.1135911,42.0469597,42.0469397,C3H6
WROL2019_025,40.0312963,353.1605408,313.1292445,40.0313063,40.0312862999999,C3H4
WROL2019_025,39.9949065,353.1605408,313.1656343,39.9949165,39.9948965,C2O1
WROL2019_025,38.0156466,353.1605408,315.1448942,38.0156566,38.0156366,C3H2
WROL2019_025,37.979259,353.1605408,315.1812818,37.979269,37.979249,C2H_2O
WROL2019_025,32.0625977,353.1605408,321.0979431,32.0626077,32.0625877,C2H8
WROL2019_025,26.0520319,353.1605408,327.1085089,26.0520419,26.0520219,C3H6O_1
WROL2019_025,23.9636083,353.1605408,329.1969325,23.9636183,23.9635983,CH_4O
WROL2019_025,22.0207365,353.1605408,331.1398043,22.0207465,22.0207265,C3H2O_1
WROL2019_025,14.0156531,353.1605408,339.1448877,14.0156631,14.0156431,CH2
WROL2019_025,11.9636213,353.1605408,341.1969195,11.9636313,11.9636113,H_4O1
WROL2019_025,10.0207405,353.1605408,343.1398003,10.0207505,10.0207305,C2H2O_1
WROL2019_025,8.04146179999998,353.1605408,345.119079,8.04147179999998,8.04145179999998,C3H4O_2
WROL2019_025,7.98982899999999,353.1605408,345.1707118,7.98983899999999,7.98981899999999,C_2O2
WROL2019_025,5.98944369999998,353.1605408,347.1710971,5.98945369999998,5.98943369999998,C2H_2O_1
WROL2019_025,56.062592,353.173615,297.111023,56.062602,56.062582,C4H8
WROL2019_025,45.9690996,353.173615,307.2045154,45.9691096,45.9690896,H_2O3
WROL2019_025,44.0262096,353.173615,309.1474054,44.0262196,44.0261996,C2H4O1
WROL2019_025,40.0313045,353.173615,313.1423105,40.0313145,40.0312945,C3H4
WROL2019_025,31.9898348,353.173615,321.1837802,31.9898448,31.9898248,O2
WROL2019_025,30.0105624,353.173615,323.1630526,30.0105724,30.0105524,C1H2O1
WROL2019_025,28.031306,353.173615,325.142309,28.031316,28.031296,ethyl addition_(_H2O)_C2H4
WROL2019_025,18.0469567,353.173615,335.1266583,18.0469667,18.0469467,CH6
WROL2019_025,18.0105548,353.173615,335.1630602,18.0105648,18.0105448,condensation/dehydration
WROL2019_025,15.9949139,353.173615,337.1787011,15.9949239,15.9949039,O1
WROL2019_025,14.0156591,353.173615,339.1579559,14.0156691,14.0156491,CH2
WROL2019_025,12.0363784,353.173615,341.1372366,12.0363884,12.0363684,C2H4O_1
WROL2019_025,9.98435000000001,353.173615,343.189265,9.98436000000001,9.98434000000001,H_2C1
WROL2019_025,6.04694230000001,353.173615,347.1266727,6.04695230000001,6.04693230000001,H6
WROL2019_025,6.01056679999999,353.173615,347.1630482,6.01057679999999,6.01055679999999,C_1H2O
WROL2019_025,74.0884186,353.1889163,279.1004977,74.0884286,74.0884086,C8H10O_2
WROL2019_025,34.0207398,353.1889163,319.1681765,34.0207498,34.0207298,C4H2O_1
WROL2019_025,10.0207436,353.1889163,343.1681727,10.0207536,10.0207336,C2H2O_1
WROL2019_025,152.1201236,353.1969649,201.0768413,152.1201336,152.1201136,C10H16O1
WROL2019_025,144.0422579,353.1969649,209.154707,144.0422679,144.0422479,C6H8O4
WROL2019_025,132.0422623,353.1969649,221.1547026,132.0422723,132.0422523,pentose_C5H8O4
WROL2019_025,110.0367763,353.1969649,243.1601886,110.0367863,110.0367663,C6H6O2
WROL2019_025,68.0262083,353.1969649,285.1707566,68.0262183,68.0261983,C4H4O1
WROL2019_025,54.0469431,353.1969649,299.1500218,54.0469531,54.0469331,C4H6
WROL2019_025,54.0105602,353.1969649,299.1864047,54.0105702,54.0105502,C3H2O1
WROL2019_025,44.0262244,353.1969649,309.1707405,44.0262344,44.0262144,C2H4O1
WROL2019_025,39.9949221,353.1969649,313.2020428,39.9949321,39.9949121,C2O1
WROL2019_025,39.9585247,353.1969649,313.2384402,39.9585347,39.9585147,CH_4O2
WROL2019_025,36.0363891,353.1969649,317.1605758,36.0363991,36.0363791,C4H4O_1
WROL2019_025,32.0262135,353.1969649,321.1707514,32.0262235,32.0262035,C1H4O1
WROL2019_025,28.0313009,353.1969649,325.165664,28.0313109,28.0312909,ethyl addition_(_H2O)_C2H4
WROL2019_025,27.95853,353.1969649,325.2384349,27.95854,27.95852,H_4O2
WROL2019_025,26.0520435,353.1969649,327.1449214,26.0520535,26.0520335,C3H6O_1
WROL2019_025,25.9792734,353.1969649,327.2176915,25.9792834,25.9792634,H_2C1O1
WROL2019_025,23.9636212,353.1969649,329.2333437,23.9636312,23.9636112,CH_4O
WROL2019_025,22.0207313,353.1969649,331.1762336,22.0207413,22.0207213,C3H2O_1
WROL2019_025,18.0469554,353.1969649,335.1500095,18.0469654,18.0469454,CH6
WROL2019_025,14.0156586,353.1969649,339.1813063,14.0156686,14.0156486,CH2
WROL2019_025,10.0207356,353.1969649,343.1762293,10.0207456,10.0207256,C2H2O_1
WROL2019_025,9.98435790000002,353.1969649,343.212607,9.98436790000002,9.98434790000002,H_2C1
WROL2019_025,6.04695980000002,353.1969649,347.1500051,6.04696980000002,6.04694980000003,H6
WROL2019_025,5.9894443,353.1969649,347.2075206,5.9894543,5.9894343,C2H_2O_1
WROL2019_025,60.0211346,353.2003214,293.1791868,60.0211446,60.0211246,C2H4O2
WROL2019_025,46.0054881,353.2003214,307.1948333,46.0054981,46.0054781,C1H2O2
WROL2019_025,15.9949234,353.2003214,337.205398,15.9949334,15.9949134,O1
WROL2019_025,44.0262121,355.1034252,311.0772131,44.0262221,44.0262021,C2H4O1
WROL2019_025,43.9898341,355.1034252,311.1135911,43.9898441,43.9898241,Carboxylation_CO2
WROL2019_025,42.010558,355.1034252,313.0928672,42.010568,42.010548,acetylation_(_H2O)_C2H2O
WROL2019_025,41.9741807,355.1034252,313.1292445,41.9741907,41.9741707,C1H_2O2
WROL2019_025,39.958531,355.1034252,315.1448942,39.958541,39.958521,CH_4O2
WROL2019_025,34.0054821,355.1034252,321.0979431,34.0054921,34.0054721,H2O2
WROL2019_025,32.0262195,355.1034252,323.0772057,32.0262295,32.0262095,C1H4O1
WROL2019_025,30.0105631,355.1034252,325.0928621,30.0105731,30.0105531,C1H2O1
WROL2019_025,27.9949163,355.1034252,327.1085089,27.9949263,27.9949063,Formic Acid_(_H2O)_CO
WROL2019_025,24.0000008,355.1034252,331.1034244,24.0000108,23.9999908,C2
WROL2019_025,23.9636209,355.1034252,331.1398043,23.9636309,23.9636109,CH_4O
WROL2019_025,21.9843412,355.1034252,333.119084,21.9843512,21.9843312,C2H_2
WROL2019_025,19.9898232,355.1034252,335.113602,19.9898332,19.9898132,C_1O2
WROL2019_025,15.9585375,355.1034252,339.1448877,15.9585475,15.9585275,C_1H_4O2
WROL2019_025,11.9636249,355.1034252,343.1398003,11.9636349,11.9636149,H_4O1
WROL2019_025,9.9843462,355.1034252,345.119079,9.9843562,9.9843362,H_2C1
WROL2019_025,2.01564930000001,355.1034252,353.0877759,2.01565930000001,2.01563930000001,H2
WROL2019_025,61.9640099,355.1342897,293.1702798,61.9640199,61.9639999,#N/A-3
WROL2019_025,44.0262214,355.1342897,311.1080683,44.0262314,44.0262114,C2H4O1
WROL2019_025,20.0262167,355.1342897,335.108073,20.0262267,20.0262067,H4O
WROL2019_025,16.0313026,355.1342897,339.1029871,16.0313126,16.0312926,C1H4
WROL2019_025,116.0109507,355.1398521,239.1289014,116.0109607,116.0109407,C4H4O4
WROL2019_025,98.0003915,355.1398521,257.1394606,98.0004015,98.0003815,C4H2O3
WROL2019_025,95.9847469,355.1398521,259.1551052,95.9847569,95.9847369,C4O3
WROL2019_025,84.0575116,355.1398521,271.0823405,84.0575216,84.0575016,C5H8O1
WROL2019_025,82.0054715,355.1398521,273.1343806,82.0054815,82.0054615,C4H2O2
WROL2019_025,69.9690955,355.1398521,285.1707566,69.9691055,69.9690855,CH_2O3
WROL2019_025,68.0262102,355.1398521,287.1136419,68.0262202,68.0262002,C4H4O1
WROL2019_025,59.9847235,355.1398521,295.1551286,59.9847335,59.9847135,CO3
WROL2019_025,56.0262097,355.1398521,299.1136424,56.0262197,56.0261997,C3H4O1
WROL2019_025,55.9898303,355.1398521,299.1500218,55.9898403,55.9898203,glyoxylate_(_H2O)_C2O2
WROL2019_025,54.0469427,355.1398521,301.0929094,54.0469527,54.0469327,C4H6
WROL2019_025,52.0313058,355.1398521,303.1085463,52.0313158,52.0312958,C4H4
WROL2019_025,38.0156488,355.1398521,317.1242033,38.0156588,38.0156388,C3H2
WROL2019_025,29.9741881,355.1398521,325.165664,29.9741981,29.9741781,H_2O2
WROL2019_025,24.0211292,355.1398521,331.1187229,24.0211392,24.0211192,C_1H4O2
WROL2019_025,23.9636185,355.1398521,331.1762336,23.9636285,23.9636085,CH_4O
WROL2019_025,22.0054837,355.1398521,333.1343684,22.0054937,22.0054737,C_1H2O2
WROL2019_025,18.0469573,355.1398521,337.0928948,18.0469673,18.0469473,CH6
WROL2019_025,14.0156517,355.1398521,341.1242004,14.0156617,14.0156417,CH2
WROL2019_025,11.9636228,355.1398521,343.1762293,11.9636328,11.9636128,H_4O1
WROL2019_025,9.9479594,355.1398521,345.1918927,9.9479694,9.9479494,H_6O1
WROL2019_025,8.00509460000001,355.1398521,347.1347575,8.00510460000001,8.00508460000001,C2O_1
WROL2019_025,66.0317115,355.1529135,289.121202,66.0317215,66.0317015,C4O2
WROL2019_025,62.0367662,355.1529135,293.1161473,62.0367762,62.0367562,C2H6O2
WROL2019_025,62.0003723,355.1529135,293.1525412,62.0003823,62.0003623,C1H2O3
WROL2019_025,60.0574942,355.1529135,295.0954193,60.0575042,60.0574842,C3H8O1
WROL2019_025,59.9847379,355.1529135,295.1681756,59.9847479,59.9847279,CO3
WROL2019_025,48.0211257,355.1529135,307.1317878,48.0211357,48.0211157,C1H4O2
WROL2019_025,46.0418696,355.1529135,309.1110439,46.0418796,46.0418596,C2H6O1
WROL2019_025,36.0211307,355.1529135,319.1317828,36.0211407,36.0211207,H4O2
WROL2019_025,35.984737,355.1529135,319.1681765,35.984747,35.984727,C_1O3
WROL2019_025,34.0418597,355.1529135,321.1110538,34.0418697,34.0418497,C1H6O1
WROL2019_025,18.0105749,355.1529135,337.1423386,18.0105849,18.0105649,H2O
WROL2019_025,13.9792681,355.1529135,341.1736454,13.9792781,13.9792581,H_2O1
WROL2019_025,10.0054872,355.1529135,345.1474263,10.0054972,10.0054772,C_2H2O2
WROL2019_025,5.97418980000003,355.1529135,349.1787237,5.97419980000003,5.97417980000003,C_2H_2O2
WROL2019_025,5.0153095,355.1529135,350.137604,5.0153195,5.0152995,H3N_1O1
WROL2019_025,2.99965780000002,355.1529135,352.1532557,2.99966780000002,2.99964780000002,H1O1N_1
WROL2019_025,14.0156406,355.1706194,341.1549788,14.0156506,14.0156306,CH2
WROL2019_025,1.99700440000004,355.1706194,353.173615,1.99701440000004,1.99699440000004,2ndIP
WROL2019_025,62.0003733,355.1761813,293.175808,62.0003833,62.0003633,C1H2O3
WROL2019_025,44.0625902,355.1761813,311.1135911,44.0626002,44.0625802,C3H8
WROL2019_025,26.0156578,355.1761813,329.1605235,26.0156678,26.0156478,C2H2
WROL2019_025,24.036377,355.1761813,331.1398043,24.036387,24.036367,C3H4O_1
WROL2019_025,20.005078,355.1761813,335.1711033,20.005088,20.005068,C3O_1
WROL2019_025,18.0105679,355.1761813,337.1656134,18.0105779,18.0105579,H2O
WROL2019_025,16.0312936,355.1761813,339.1448877,16.0313036,16.0312836,C1H4
WROL2019_025,13.9792618,355.1761813,341.1969195,13.9792718,13.9792518,H_2O1
WROL2019_025,12.036381,355.1761813,343.1398003,12.036391,12.036371,C2H4O_1
WROL2019_025,8.06260370000001,355.1761813,347.1135776,8.06261370000001,8.06259370000001,H8
WROL2019_025,8.0050842,355.1761813,347.1710971,8.0050942,8.0050742,C2O_1
WROL2019_025,2.01564050000002,355.1761813,353.1605408,2.01565050000002,2.01563050000002,H2
WROL2019_025,146.0579127,355.2126197,209.154707,146.0579227,146.0579027,C6H10O4
WROL2019_025,144.0786367,355.2126197,211.133983,144.0786467,144.0786267,C7H12O3
WROL2019_025,134.0579171,355.2126197,221.1547026,134.0579271,134.0579071,C5H10O4
WROL2019_025,98.0731591,355.2126197,257.1394606,98.0731691,98.0731491,C6H10O1
WROL2019_025,96.0575145,355.2126197,259.1551052,96.0575245,96.0575045,C6H8O
WROL2019_025,70.0418631,355.2126197,285.1707566,70.0418731,70.0418531,C4H6O1
WROL2019_025,66.0469263,355.2126197,289.1656934,66.0469363,66.0469163,C5H6
WROL2019_025,60.0574911,355.2126197,295.1551286,60.0575011,60.0574811,C3H8O1
WROL2019_025,56.026215,355.2126197,299.1864047,56.026225,56.026205,C3H4O1
WROL2019_025,52.0676836,355.2126197,303.1449361,52.0676936,52.0676736,C5H8O_1
WROL2019_025,41.9741795,355.2126197,313.2384402,41.9741895,41.9741695,C1H_2O2
WROL2019_025,38.0520439,355.2126197,317.1605758,38.0520539,38.0520339,C4H6O_1
WROL2019_025,34.0418683,355.2126197,321.1707514,34.0418783,34.0418583,C1H6O1
WROL2019_025,29.9741848,355.2126197,325.2384349,29.9741948,29.9741748,H_2O2
WROL2019_025,24.0363861,355.2126197,331.1762336,24.0363961,24.0363761,C3H4O_1
WROL2019_025,23.9999921,355.2126197,331.2126276,24.0000021,23.9999821,C2
WROL2019_025,13.9792586,355.2126197,341.2333611,13.9792686,13.9792486,H_2O1
WROL2019_025,12.0363904,355.2126197,343.1762293,12.0364004,12.0363804,C2H4O_1
WROL2019_025,10.020727,355.2126197,345.1918927,10.020737,10.020717,C2H2O_1
WROL2019_025,2.01565479999999,355.2126197,353.1969649,2.01566479999999,2.01564479999999,H2
WROL2019_025,14.0156562,355.8823747,341.8667185,14.0156662,14.0156462,CH2
WROL2019_025,7.98983039999996,356.1117354,348.121905,7.98984039999996,7.98982039999996,C_2O2
WROL2019_025,88.0524209,356.8533805,268.8009596,88.0524309,88.0524109,C4H8O2
WROL2019_025,61.9922988,356.8533805,294.8610817,61.9923088,61.9922888,C1H3Cl1
WROL2019_025,14.0156505,356.9901287,342.9744782,14.0156605,14.0156405,CH2
WROL2019_025,26.0156501,357.1109964,331.0953463,26.0156601,26.0156401,C2H2
WROL2019_025,20.0050859,357.1109964,337.1059105,20.0050959,20.0050759,C3O_1
WROL2019_025,17.9661086999999,357.1109964,339.1448877,17.9661186999999,17.9660987,H_1Cl1O_1
WROL2019_025,11.999997,357.1109964,345.1109994,12.000007,11.999987,C1
WROL2019_025,8.00508939999997,357.1109964,349.105907,8.00509939999997,8.00507939999997,C2O_1
WROL2019_025,7.96870339999998,357.1109964,349.142293,7.96871339999998,7.96869339999998,CH_4
WROL2019_025,5.9894347,357.1109964,351.1215617,5.9894447,5.9894247,C2H_2O_1
WROL2019_025,27.958536,357.1190595,329.1605235,27.958546,27.958526,H_4O2
WROL2019_025,25.9792552,357.1190595,331.1398043,25.9792652,25.9792452,H_2C1O1
WROL2019_025,17.9741718,357.1190595,339.1448877,17.9741818,17.9741618,C_1H_2O2
WROL2019_025,13.9792592,357.1190595,343.1398003,13.9792692,13.9792492,H_2O1
WROL2019_025,10.0054819,357.1190595,347.1135776,10.0054919,10.0054719,C_2H2O2
WROL2019_025,9.94796239999999,357.1190595,347.1710971,9.94797239999999,9.94795239999999,H_6O1
WROL2019_025,58.0054763000001,357.1321308,299.1266545,58.0054863000001,58.0054663000001,C2H2O2
WROL2019_025,43.9898203,357.1321308,313.1423105,43.9898303,43.9898103,Carboxylation_CO2
WROL2019_025,34.0054794,357.1321308,323.1266514,34.0054894,34.0054694,H2O2
WROL2019_025,31.9898218,357.1321308,325.142309,31.9898318,31.9898118,O2
WROL2019_025,24.0211216,357.1321308,333.1110092,24.0211316,24.0211116,C_1H4O2
WROL2019_025,22.0054725000001,357.1321308,335.1266583,22.0054825000001,22.0054625000001,C_1H2O2
WROL2019_025,20.0262203,357.1321308,337.1059105,20.0262303,20.0262103,H4O
WROL2019_025,17.9741749,357.1321308,339.1579559,17.9741849,17.9741649,C_1H_2O2
WROL2019_025,17.9660924,357.1321308,339.1660384,17.9661024,17.9660824,H_1Cl1O_1
