sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_024,23.999995,317.0797619,293.0797669,24.000005,23.999985,C2
WROL2019_024,23.9636146,317.0797619,293.1161473,23.9636246,23.9636046,CH_4O
WROL2019_024,21.9843426,317.0797619,295.0954193,21.9843526,21.9843326,C2H_2
WROL2019_024,13.9792692,317.0797619,303.1004927,13.9792792,13.9792592,H_2O1
WROL2019_024,13.9428883,317.0797619,303.1368736,13.9428983,13.9428783,C_1H_6O2
WROL2019_024,12.0000021,317.0797619,305.0797598,12.0000121,11.9999921,C1
WROL2019_024,9.9843525,317.0797619,307.0954094,9.9843625,9.9843425,H_2C1
WROL2019_024,9.94797410000001,317.0797619,307.1317878,9.94798410000001,9.94796410000001,H_6O1
WROL2019_024,5.98943579999997,317.0797619,311.0903261,5.98944579999997,5.98942579999997,C2H_2O_1
WROL2019_024,61.9923023,317.116123,255.1238207,61.9923123,61.9922923,C1H3Cl1
WROL2019_024,27.994921,317.116123,289.121202,27.994931,27.994911,Formic Acid_(_H2O)_CO
WROL2019_024,25.9792558,317.116123,291.1368672,25.9792658,25.9792458,H_2C1O1
WROL2019_024,17.9661012,317.116123,299.1500218,17.9661112,17.9660912,H_1Cl1O_1
WROL2019_024,15.9949091,317.116123,301.1212139,15.9949191,15.9948991,O1
WROL2019_024,8.00507909999999,317.116123,309.1110439,8.00508909999999,8.00506909999999,C2O_1
WROL2019_024,5.98943880000002,317.116123,311.1266842,5.98944880000002,5.98942880000002,C2H_2O_1
WROL2019_024,5.974174,317.116123,311.141949,5.974184,5.97416400000001,C_2H_2O2
WROL2019_024,89.9952957,317.1242033,227.1289076,89.9953057,89.9952857,C2H2O4
WROL2019_024,77.9953019,317.1242033,239.1289014,77.9953119,77.9952919,CH2O4
WROL2019_024,74.0003791,317.1242033,243.1238242,74.0003891,74.0003691,C2H2O3
WROL2019_024,64.0160288,317.1242033,253.1081745,64.0160388,64.0160188,C1H4O3
WROL2019_024,63.9796504,317.1242033,253.1445529,63.9796604,63.9796404,O4
WROL2019_024,62.0003826,317.1242033,255.1238207,62.0003926,62.0003726,C1H2O3
WROL2019_024,56.0262056,317.1242033,261.0979977,56.0262156,56.0261956,C3H4O1
WROL2019_024,48.0575181,317.1242033,269.0666852,48.0575281,48.0575081,C2H8O
WROL2019_024,46.0418628,317.1242033,271.0823405,46.0418728,46.0418528,C2H6O1
WROL2019_024,43.9898227,317.1242033,273.1343806,43.9898327,43.9898127,Carboxylation_CO2
WROL2019_024,34.0418744,317.1242033,283.0823289,34.0418844,34.0418644,C1H6O1
WROL2019_024,32.0262082,317.1242033,285.0979951,32.0262182,32.0261982,C1H4O1
WROL2019_024,31.9898211,317.1242033,285.1343822,31.9898311,31.9898111,O2
WROL2019_024,30.0105614,317.1242033,287.1136419,30.0105714,30.0105514,C1H2O1
WROL2019_024,28.0313034,317.1242033,289.0928999,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
WROL2019_024,27.9949112,317.1242033,289.1292921,27.9949212,27.9949012,Formic Acid_(_H2O)_CO
WROL2019_024,24.0211346,317.1242033,293.1030687,24.0211446,24.0211246,C_1H4O2
WROL2019_024,22.00547,317.1242033,295.1187333,22.00548,22.00546,C_1H2O2
WROL2019_024,18.0105609,317.1242033,299.1136424,18.0105709,18.0105509,H2O
WROL2019_024,17.9741815,317.1242033,299.1500218,17.9741915,17.9741715,C_1H_2O2
WROL2019_024,16.0312939,317.1242033,301.0929094,16.0313039,16.0312839,C1H4
WROL2019_024,14.015657,317.1242033,303.1085463,14.015667,14.015647,CH2
WROL2019_024,13.9792672,317.1242033,303.1449361,13.9792772,13.9792572,H_2O1
WROL2019_024,13.9428725,317.1242033,303.1813308,13.9428825,13.9428625,C_1H_6O2
WROL2019_024,23.9636134,317.1394214,293.175808,23.9636234,23.9636034,CH_4O
WROL2019_024,12.0363754,317.1394214,305.103046,12.0363854,12.0363654,C2H4O_1
WROL2019_024,5.98943200000002,317.1394214,311.1499894,5.98944200000002,5.98942200000002,C2H_2O_1
WROL2019_024,9.9479594,317.1524748,307.2045154,9.9479694,9.9479494,H_6O1
WROL2019_024,2.05204049999998,317.1524748,315.1004343,2.05205049999998,2.05203049999998,CH6O_1
WROL2019_024,1.97119299999997,317.1524748,315.1812818,1.97120299999997,1.97118299999997,H_1O_2Cl1
WROL2019_024,114.0316959,317.1605758,203.1288799,114.0317059,114.0316859,C5H6O3
WROL2019_024,100.0160458,317.1605758,217.14453,100.0160558,100.0160358,C4H4O3
WROL2019_024,74.0003872,317.1605758,243.1601886,74.0003972,74.0003772,C2H2O3
WROL2019_024,58.0054706,317.1605758,259.1551052,58.0054806,58.0054606,C2H2O2
WROL2019_024,56.0625781,317.1605758,261.0979977,56.0625881,56.0625681,C4H8
WROL2019_024,50.0367627,317.1605758,267.1238131,50.0367727,50.0367527,CH6O2
WROL2019_024,38.0367702,317.1605758,279.1238056,38.0367802,38.0367602,O2H6
WROL2019_024,24.0211339,317.1605758,293.1394419,24.0211439,24.0211239,C_1H4O2
WROL2019_024,17.9741711,317.1605758,299.1864047,17.9741811,17.9741611,C_1H_2O2
WROL2019_024,14.0520295,317.1605758,303.1085463,14.0520395,14.0520195,C2H6O_1
WROL2019_024,10.0054832,317.1605758,307.1550926,10.0054932,10.0054732,C_2H2O2
WROL2019_024,7.98983529999998,317.1605758,309.1707405,7.98984529999998,7.98982529999998,C_2O2
WROL2019_024,5.97418590000001,317.1605758,311.1863899,5.97419590000001,5.97417590000001,C_2H_2O2
WROL2019_024,0.0363725000000272,317.1605758,317.1242033,0.0363825000000272,0.0363625000000272,CH4_O
WROL2019_024,24.0211256,317.1969336,293.175808,24.0211356,24.0211156,C_1H4O2
WROL2019_024,6.04694420000004,317.1969336,311.1499894,6.04695420000004,6.04693420000004,H6
WROL2019_024,4.0312993,317.1969336,313.1656343,4.0313093,4.0312893,H4
WROL2019_024,2.05203940000001,317.1969336,315.1448942,2.05204940000001,2.05202940000001,CH6O_1
WROL2019_024,2.0156518,317.1969336,315.1812818,2.0156618,2.0156418,H2
WROL2019_024,61.9922932,317.2252716,255.2329784,61.9923032,61.9922832,C1H3Cl1
WROL2019_024,33.9610047,317.2252716,283.2642669,33.9610147,33.9609947,H_1Cl1
WROL2019_024,26.0156504,317.2252716,291.2096212,26.0156604,26.0156404,C2H2
WROL2019_024,33.960993,319.0953752,285.1343822,33.961003,33.960983,H_1Cl1
WROL2019_024,29.9741732,319.0953752,289.121202,29.9741832,29.9741632,H_2O2
WROL2019_024,21.9843522,319.0953752,297.111023,21.9843622,21.9843422,C2H_2
WROL2019_024,9.94796979999995,319.0953752,309.1474054,9.94797979999995,9.94795979999995,H_6O1
WROL2019_024,7.96869099999998,319.0953752,311.1266842,7.96870099999998,7.96868099999998,CH_4
WROL2019_024,77.9953066,319.1317828,241.1364762,77.9953166,77.9952966,CH2O4
WROL2019_024,75.9715942,319.1317828,243.1601886,75.9716042,75.9715842,C2H1O1Cl1
WROL2019_024,27.9949156,319.1317828,291.1368672,27.9949256,27.9949056,Formic Acid_(_H2O)_CO
WROL2019_024,26.9996666,319.1317828,292.1321162,26.9996766,26.9996566,C2HN_1O
WROL2019_024,18.0105689,319.1317828,301.1212139,18.0105789,18.0105589,H2O
WROL2019_024,17.9660922,319.1317828,301.1656906,17.9661022,17.9660822,H_1Cl1O_1
WROL2019_024,16.0312901,319.1317828,303.1004927,16.0313001,16.0312801,C1H4
WROL2019_024,15.9949092,319.1317828,303.1368736,15.9949192,15.9948992,O1
WROL2019_024,14.0156469,319.1317828,305.1161359,14.0156569,14.0156369,CH2
WROL2019_024,13.9792619,319.1317828,305.1525209,13.9792719,13.9792519,H_2O1
WROL2019_024,13.9428807,319.1317828,305.1889021,13.9428907,13.9428707,C_1H_6O2
WROL2019_024,11.999995,319.1317828,307.1317878,12.000005,11.999985,C1
WROL2019_024,10.0207389,319.1317828,309.1110439,10.0207489,10.0207289,C2H2O_1
WROL2019_024,7.98983379999999,319.1317828,311.141949,7.98984379999998,7.98982379999999,C_2O2
WROL2019_024,5.97418169999997,319.1317828,313.1576011,5.97419169999997,5.97417169999997,C_2H_2O2
WROL2019_024,2.01565979999998,319.1317828,317.116123,2.01566979999998,2.01564979999998,H2
WROL2019_024,1.97120699999999,319.1317828,317.1605758,1.97121699999999,1.97119699999999,H_1O_2Cl1
WROL2019_024,52.0160082,319.1398213,267.1238131,52.0160182,52.0159982,H4O3
WROL2019_024,10.0054744,319.1398213,309.1343469,10.0054844,10.0054644,C_2H2O2
WROL2019_024,8.0626082,319.1398213,311.0772131,8.0626182,8.0625982,H8
WROL2019_024,7.98983190000001,319.1398213,311.1499894,7.98984190000001,7.98982190000001,C_2O2
WROL2019_024,6.04695409999999,319.1398213,313.0928672,6.04696409999999,6.04694409999999,H6
WROL2019_024,5.97418699999997,319.1398213,313.1656343,5.97419699999997,5.97417699999997,C_2H_2O2
WROL2019_024,4.03129259999997,319.1398213,315.1085287,4.03130259999997,4.03128259999997,H4
WROL2019_024,118.0782433,319.1550846,201.0768413,118.0782533,118.0782333,C9H10
WROL2019_024,94.0054811,319.1550846,225.1496035,94.0054911,94.0054711,C5H2O2
WROL2019_024,26.0156427,319.1550846,293.1394419,26.0156527,26.0156327,C2H2
WROL2019_024,14.0520386,319.1550846,305.103046,14.0520486,14.0520286,C2H6O_1
WROL2019_024,14.015651,319.1550846,305.1394336,14.015661,14.015641,CH2
WROL2019_024,12.0363823,319.1550846,307.1187023,12.0363923,12.0363723,C2H4O_1
WROL2019_024,11.999992,319.1550846,307.1550926,12.000002,11.999982,C1
WROL2019_024,10.0207377,319.1550846,309.1343469,10.0207477,10.0207277,C2H2O_1
WROL2019_024,9.98434409999999,319.1550846,309.1707405,9.98435409999999,9.98433409999999,H_2C1
WROL2019_024,7.96869470000001,319.1550846,311.1863899,7.96870470000001,7.96868470000001,CH_4
WROL2019_024,61.9922991,319.1681765,257.1758774,61.9923091,61.9922891,C1H3Cl1
WROL2019_024,56.0625758,319.1681765,263.1056007,56.0625858,56.0625658,C4H8
WROL2019_024,54.0469454,319.1681765,265.1212311,54.0469554,54.0469354,C4H6
WROL2019_024,40.0676788,319.1681765,279.1004977,40.0676888,40.0676688,C4H8O_1
WROL2019_024,28.0313093,319.1681765,291.1368672,28.0313193,28.0312993,ethyl addition_(_H2O)_C2H4
WROL2019_024,26.0520292,319.1681765,293.1161473,26.0520392,26.0520192,C3H6O_1
WROL2019_024,16.0676838,319.1681765,303.1004927,16.0676938,16.0676738,C2H8O_1
WROL2019_024,16.0313029,319.1681765,303.1368736,16.0313129,16.0312929,C1H4
WROL2019_024,14.0520406,319.1681765,305.1161359,14.0520506,14.0520306,C2H6O_1
WROL2019_024,14.0156556,319.1681765,305.1525209,14.0156656,14.0156456,CH2
WROL2019_024,13.9792744,319.1681765,305.1889021,13.9792844,13.9792644,H_2O1
WROL2019_024,12.0363887,319.1681765,307.1317878,12.0363987,12.0363787,C2H4O_1
WROL2019_024,31.0421964,320.1350963,289.0928999,31.0422064,31.0421864,C1H5N1
WROL2019_024,31.0058042,320.1350963,289.1292921,31.0058142,31.0057942,H1N1O1
WROL2019_024,17.02655,320.1350963,303.1085463,17.02656,17.02654,H3N1
WROL2019_024,75.9715908,321.0746748,245.103084,75.9716008,75.9715808,C2H1O1Cl1
WROL2019_024,57.9690741,321.0746748,263.1056007,57.9690841,57.9690641,#N/A-2
WROL2019_024,41.9741771,321.0746748,279.1004977,41.9741871,41.9741671,C1H_2O2
WROL2019_024,31.9898388,321.0746748,289.084836,31.9898488,31.9898288,O2
WROL2019_024,29.9741732000001,321.0746748,291.1005016,29.9741832000001,29.9741632000001,H_2O2
WROL2019_024,27.9949079,321.0746748,293.0797669,27.9949179,27.9948979,Formic Acid_(_H2O)_CO
WROL2019_024,27.9585275,321.0746748,293.1161473,27.9585375,27.9585175,H_4O2
WROL2019_024,25.9792555,321.0746748,295.0954193,25.9792655,25.9792455,H_2C1O1
WROL2019_024,17.9741821,321.0746748,303.1004927,17.9741921,17.9741721,C_1H_2O2
WROL2019_024,15.994915,321.0746748,305.0797598,15.994925,15.994905,O1
WROL2019_024,15.9585389,321.0746748,305.1161359,15.9585489,15.9585289,C_1H_4O2
WROL2019_024,13.9792654,321.0746748,307.0954094,13.9792754,13.9792554,H_2O1
WROL2019_024,13.942887,321.0746748,307.1317878,13.942897,13.942877,C_1H_6O2
WROL2019_024,9.9843487,321.0746748,311.0903261,9.9843587,9.9843387,H_2C1
WROL2019_024,3.99491290000003,321.0746748,317.0797619,3.99492290000003,3.99490290000003,C_1O1
WROL2019_024,10.02073,321.0979431,311.0772131,10.02074,10.02072,C2H2O_1
WROL2019_024,9.984352,321.0979431,311.1135911,9.984362,9.984342,H_2C1
WROL2019_024,8.00507590000001,321.0979431,313.0928672,8.00508590000001,8.00506590000001,C2O_1
WROL2019_024,7.96869859999998,321.0979431,313.1292445,7.96870859999998,7.96868859999998,CH_4
WROL2019_024,55.9898227,321.1110538,265.1212311,55.9898327,55.9898127,glyoxylate_(_H2O)_C2O2
WROL2019_024,42.0105561,321.1110538,279.1004977,42.0105661,42.0105461,acetylation_(_H2O)_C2H2O
WROL2019_024,32.0262178,321.1110538,289.084836,32.0262278,32.0262078,C1H4O1
WROL2019_024,29.9741866,321.1110538,291.1368672,29.9741966,29.9741766,H_2O2
WROL2019_024,27.9949065,321.1110538,293.1161473,27.9949165,27.9948965,Formic Acid_(_H2O)_CO
WROL2019_024,19.9898399,321.1110538,301.1212139,19.9898499,19.9898299,C_1O2
WROL2019_024,18.0105611,321.1110538,303.1004927,18.0105711,18.0105511,H2O
WROL2019_024,17.9741802,321.1110538,303.1368736,17.9741902,17.9741702,C_1H_2O2
WROL2019_024,16.031294,321.1110538,305.0797598,16.031304,16.031284,C1H4
WROL2019_024,15.9949179,321.1110538,305.1161359,15.9949279,15.9949079,O1
WROL2019_024,15.9585329,321.1110538,305.1525209,15.9585429,15.9585229,C_1H_4O2
WROL2019_024,14.0156444,321.1110538,307.0954094,14.0156544,14.0156344,CH2
WROL2019_024,13.979266,321.1110538,307.1317878,13.979276,13.979256,H_2O1
WROL2019_024,12.0000099,321.1110538,309.1110439,12.0000199,11.9999999,C1
WROL2019_024,10.0207277,321.1110538,311.0903261,10.0207377,10.0207177,C2H2O_1
WROL2019_024,9.96910479999997,321.1110538,311.141949,9.96911479999997,9.96909479999997,C_3H_2O3
WROL2019_024,4.03129189999999,321.1110538,317.0797619,4.03130189999998,4.03128189999999,H4
WROL2019_024,1.97927099999998,321.1110538,319.1317828,1.97928099999998,1.97926099999998,C_1H_2O1
WROL2019_024,0.036378999999954,321.1110538,321.0746748,0.036388999999954,0.036368999999954,CH4_O
WROL2019_024,27.9585298,321.1343378,293.175808,27.9585398,27.9585198,H_4O2
WROL2019_024,16.0312918,321.1343378,305.103046,16.0313018,16.0312818,C1H4
WROL2019_024,12.0363756,321.1343378,309.0979622,12.0363856,12.0363656,C2H4O_1
WROL2019_024,11.9999909,321.1343378,309.1343469,12.0000009,11.9999809,C1
WROL2019_024,9.98434840000004,321.1343378,311.1499894,9.98435840000004,9.98433840000004,H_2C1
WROL2019_024,8.04147060000003,321.1343378,313.0928672,8.04148060000002,8.04146060000003,C3H4O_2
WROL2019_024,8.0050933,321.1343378,313.1292445,8.0051033,8.0050833,C2O_1
WROL2019_024,7.9687035,321.1343378,313.1656343,7.9687135,7.9686935,CH_4
WROL2019_024,5.98944360000002,321.1343378,315.1448942,5.98945360000002,5.98943360000002,C2H_2O_1
WROL2019_024,3.99491640000002,321.1343378,317.1394214,3.99492640000002,3.99490640000002,C_1O1
WROL2019_024,32.0262183,321.1474203,289.121202,32.0262283,32.0262083,C1H4O1
WROL2019_024,20.0262064,321.1474203,301.1212139,20.0262164,20.0261964,H4O
WROL2019_024,12.0363764,321.1474203,309.1110439,12.0363864,12.0363664,C2H4O_1
WROL2019_024,10.0207361,321.1474203,311.1266842,10.0207461,10.0207261,C2H2O_1
WROL2019_024,10.0054713,321.1474203,311.141949,10.0054813,10.0054613,C_2H2O2
WROL2019_024,4.03129730000001,321.1474203,317.116123,4.03130730000001,4.03128730000001,H4
WROL2019_024,118.0418715,321.1707514,203.1288799,118.0418815,118.0418615,C8H6O1
WROL2019_024,112.0160444,321.1707514,209.154707,112.0160544,112.0160344,C5H4O3
WROL2019_024,104.0262214,321.1707514,217.14453,104.0262314,104.0262114,C7H4O1
WROL2019_024,100.0160488,321.1707514,221.1547026,100.0160588,100.0160388,C4H4O3
WROL2019_024,88.0160507,321.1707514,233.1547007,88.0160607,88.0160407,C3H4O3
WROL2019_024,66.0469307,321.1707514,255.1238207,66.0469407,66.0469207,C5H6
WROL2019_024,64.0312908,321.1707514,257.1394606,64.0313008,64.0312808,C5H4
WROL2019_024,54.0469383,321.1707514,267.1238131,54.0469483,54.0469283,C4H6
WROL2019_024,42.0469457999999,321.1707514,279.1238056,42.0469557999999,42.0469357999999,C3H6
WROL2019_024,35.9999948,321.1707514,285.1707566,36.0000048,35.9999848,C3
WROL2019_024,28.0313095,321.1707514,293.1394419,28.0313195,28.0312995,ethyl addition_(_H2O)_C2H4
WROL2019_024,22.0207296,321.1707514,299.1500218,22.0207396,22.0207196,C3H2O_1
WROL2019_024,21.9843466999999,321.1707514,299.1864047,21.9843566999999,21.9843366999999,C2H_2
WROL2019_024,14.0156588,321.1707514,307.1550926,14.0156688,14.0156488,CH2
WROL2019_024,8.06259949999998,321.1707514,313.1081519,8.06260949999998,8.06258949999998,H8
WROL2019_024,56.062588,321.2105139,265.1479259,56.062598,56.062578,C4H8
WROL2019_024,28.0312911,321.2379558,293.2066647,28.0313011,28.0312811,ethyl addition_(_H2O)_C2H4
WROL2019_024,11.9999926,323.0772057,311.0772131,12.0000026,11.9999826,C1
WROL2019_024,11.9636146,323.0772057,311.1135911,11.9636246,11.9636046,H_4O1
WROL2019_024,9.94796119999995,323.0772057,313.1292445,9.94797119999995,9.94795119999995,H_6O1
WROL2019_024,1.97926259999997,323.0772057,321.0979431,1.97927259999997,1.97925259999997,C_1H_2O1
WROL2019_024,33.9609932,323.0902853,289.1292921,33.9610032,33.9609832,H_1Cl1
WROL2019_024,25.9792623,323.0902853,297.111023,25.9792723,25.9792523,H_2C1O1
WROL2019_024,13.9428799,323.0902853,309.1474054,13.9428899,13.9428699,C_1H_6O2
WROL2019_024,10.0054898,323.0902853,313.0847955,10.0054998,10.0054798,C_2H2O2
WROL2019_024,3.99491010000003,323.0902853,319.0953752,3.99492010000003,3.99490010000003,C_1O1
WROL2019_024,31.9898201,323.1080913,291.1182712,31.9898301,31.9898101,O2
WROL2019_024,27.9949068,323.1080913,295.1131845,27.9949168,27.9948968,Formic Acid_(_H2O)_CO
WROL2019_024,15.9949153,323.1080913,307.113176,15.9949253,15.9949053,O1
WROL2019_024,13.9792646,323.1080913,309.1288267,13.9792746,13.9792546,H_2O1
WROL2019_024,18.0105622,323.1136082,305.103046,18.0105722,18.0105522,H2O
WROL2019_024,17.9741746,323.1136082,305.1394336,17.9741846,17.9741646,C_1H_2O2
WROL2019_024,16.0312926,323.1136082,307.0823156,16.0313026,16.0312826,C1H4
WROL2019_024,15.9949059,323.1136082,307.1187023,15.9949159,15.9948959,O1
WROL2019_024,14.015646,323.1136082,309.0979622,14.015656,14.015636,CH2
WROL2019_024,13.9792613,323.1136082,309.1343469,13.9792713,13.9792513,H_2O1
WROL2019_024,11.9636188,323.1136082,311.1499894,11.9636288,11.9636088,H_4O1
WROL2019_024,10.020741,323.1136082,313.0928672,10.020751,10.020731,C2H2O_1
WROL2019_024,9.94797389999997,323.1136082,313.1656343,9.94798389999997,9.94796389999997,H_6O1
WROL2019_024,8.00507949999997,323.1136082,315.1085287,8.00508949999996,8.00506949999997,C2O_1
WROL2019_024,5.97418679999998,323.1136082,317.1394214,5.97419679999998,5.97417679999998,C_2H_2O2
WROL2019_024,1.97927039999996,323.1136082,321.1343378,1.97928039999996,1.97926039999996,C_1H_2O1
WROL2019_024,35.976609,323.1266514,287.1500424,35.976619,35.976599,H1Cl1
WROL2019_024,23.9999969,323.1266514,299.1266545,24.0000069,23.9999869,C2
WROL2019_024,8.0262171,323.1266514,315.1004343,8.0262271,8.0262071,C_1H4O
WROL2019_024,5.97417660000002,323.1266514,317.1524748,5.97418660000002,5.97416660000002,C_2H_2O2
WROL2019_024,113.995314,323.150021,209.154707,113.995324,113.995304,C4H2O4
WROL2019_024,112.016038,323.150021,211.133983,112.016048,112.016028,C5H4O3
WROL2019_024,84.0211196,323.150021,239.1289014,84.0211296,84.0211096,acetotacetate (-H2O)
WROL2019_024,74.0003882,323.150021,249.1496328,74.0003982,74.0003782,C2H2O3
WROL2019_024,56.0262079,323.150021,267.1238131,56.0262179,56.0261979,C3H4O1
WROL2019_024,52.0676805,323.150021,271.0823405,52.0676905,52.0676705,C5H8O_1
WROL2019_024,50.0156404,323.150021,273.1343806,50.0156504,50.0156304,C4H2
WROL2019_024,44.0262154,323.150021,279.1238056,44.0262254,44.0262054,C2H4O1
WROL2019_024,40.0676921,323.150021,283.0823289,40.0677021,40.0676821,C4H8O_1
WROL2019_024,38.0520259,323.150021,285.0979951,38.0520359,38.0520159,C4H6O_1
WROL2019_024,37.9792644,323.150021,285.1707566,37.9792744,37.9792544,C2H_2O
WROL2019_024,36.0363791,323.150021,287.1136419,36.0363891,36.0363691,C4H4O_1
WROL2019_024,34.0207289,323.150021,289.1292921,34.0207389,34.0207189,C4H2O_1
WROL2019_024,24.0363786,323.150021,299.1136424,24.0363886,24.0363686,C3H4O_1
WROL2019_024,23.9999992,323.150021,299.1500218,24.0000092,23.9999892,C2
WROL2019_024,23.9636163,323.150021,299.1864047,23.9636263,23.9636063,CH_4O
WROL2019_024,20.0050849,323.150021,303.1449361,20.0050949,20.0050749,C3O_1
WROL2019_024,6.0258177,323.150021,317.1242033,6.0258277,6.0258077,C3H2O_2
WROL2019_024,1.97926960000001,323.150021,321.1707514,1.97927960000001,1.97925960000001,C_1H_2O1
WROL2019_024,26.0520296,323.1630526,297.111023,26.0520396,26.0520196,C3H6O_1
WROL2019_024,15.9585372,323.1630526,307.2045154,15.9585472,15.9585272,C_1H_4O2
WROL2019_024,14.0156472,323.1630526,309.1474054,14.0156572,14.0156372,CH2
WROL2019_024,10.0782571,323.1630526,313.0847955,10.0782671,10.0782471,H10
WROL2019_024,120.0575248,323.1864047,203.1288799,120.0575348,120.0575148,C8H8O1
WROL2019_024,114.0316977,323.1864047,209.154707,114.0317077,114.0316877,C5H6O3
WROL2019_024,102.0317021,323.1864047,221.1547026,102.0317121,102.0316921,erythose (-H2O)
WROL2019_024,90.031704,323.1864047,233.1547007,90.031714,90.031694,C3H6O3
WROL2019_024,80.0262161,323.1864047,243.1601886,80.0262261,80.0262061,C5H4O1
