num.trans.involved.in,sample,peak
2,WROL2019_184,475.1277355
2,WROL2019_184,475.1372196
48,WROL2019_184,475.1376193
12,WROL2019_184,475.1456168
1,WROL2019_184,475.1459243
17,WROL2019_184,475.1553157
3,WROL2019_184,475.1555966
29,WROL2019_184,475.1608891
14,WROL2019_184,475.1739372
4,WROL2019_184,475.1826199
1,WROL2019_184,475.1916023
3,WROL2019_184,475.1919183
35,WROL2019_184,475.1972756
41,WROL2019_184,475.2103789
3,WROL2019_184,475.2107125
26,WROL2019_184,475.2184371
53,WROL2019_184,475.2337379
7,WROL2019_184,475.2340993
22,WROL2019_184,475.2468312
25,WROL2019_184,475.254869
7,WROL2019_184,475.2552046
7,WROL2019_184,476.0833299
5,WROL2019_184,476.0836388
4,WROL2019_184,476.1413069
4,WROL2019_184,476.250451
2,WROL2019_184,476.9236856
33,WROL2019_184,477.031106
3,WROL2019_184,477.0592667
55,WROL2019_184,477.0674867
27,WROL2019_184,477.0805298
2,WROL2019_184,477.0954389
10,WROL2019_184,477.0982226
72,WROL2019_184,477.1038118
28,WROL2019_184,477.1168564
11,WROL2019_184,477.1322468
13,WROL2019_184,477.1345887
64,WROL2019_184,477.1402032
41,WROL2019_184,477.1532841
4,WROL2019_184,477.1686929
21,WROL2019_184,477.1710146
56,WROL2019_184,477.1766468
28,WROL2019_184,477.1897126
65,WROL2019_184,477.2130133
33,WROL2019_184,477.2260513
2,WROL2019_184,477.2263784
1,WROL2019_184,477.2492422
5,WROL2019_184,477.2495648
9,WROL2019_184,477.2623661
1,WROL2019_184,478.0143069
18,WROL2019_184,478.099143
12,WROL2019_184,478.1717966
1,WROL2019_184,478.2169967
1,WROL2019_184,478.9206222
3,WROL2019_184,479.0381695
43,WROL2019_184,479.0466809
5,WROL2019_184,479.0749804
21,WROL2019_184,479.0830309
6,WROL2019_184,479.0960799
5,WROL2019_184,479.1090798
22,WROL2019_184,479.1114788
72,WROL2019_184,479.1194547
33,WROL2019_184,479.1325333
1,WROL2019_184,479.1471913
31,WROL2019_184,479.1478497
95,WROL2019_184,479.1558821
42,WROL2019_184,479.1689382
2,WROL2019_184,479.1692886
17,WROL2019_184,479.1842611
68,WROL2019_184,479.1922353
26,WROL2019_184,479.2052819
20,WROL2019_184,479.2285588
24,WROL2019_184,479.2416511
3,WROL2019_184,479.241947
25,WROL2019_184,479.264969
8,WROL2019_184,480.2006105
26,WROL2019_184,481.0259702
3,WROL2019_184,481.026273
10,WROL2019_184,481.0411856
57,WROL2019_184,481.0623631
6,WROL2019_184,481.0775347
5,WROL2019_184,481.0883417
24,WROL2019_184,481.0906772
71,WROL2019_184,481.098748
18,WROL2019_184,481.1271461
74,WROL2019_184,481.1351145
21,WROL2019_184,481.144847
13,WROL2019_184,481.163401
57,WROL2019_184,481.1714772
3,WROL2019_184,481.1781032
30,WROL2019_184,481.1845476
38,WROL2019_184,481.1998573
57,WROL2019_184,481.2078531
10,WROL2019_184,481.2081492
27,WROL2019_184,481.2209213
33,WROL2019_184,481.244231
3,WROL2019_184,481.2445154
3,WROL2019_184,482.1975997
18,WROL2019_184,483.0204927
34,WROL2019_184,483.0416018
7,WROL2019_184,483.0700323
35,WROL2019_184,483.0779556
9,WROL2019_184,483.0877787
40,WROL2019_184,483.0932446
63,WROL2019_184,483.1143956
4,WROL2019_184,483.1243256
28,WROL2019_184,483.129623
2,WROL2019_184,483.1422736
83,WROL2019_184,483.1508043
1,WROL2019_184,483.1701101
54,WROL2019_184,483.1791172
64,WROL2019_184,483.1871431
30,WROL2019_184,483.202385
41,WROL2019_184,483.2154937
54,WROL2019_184,483.2235105
11,WROL2019_184,483.2238073
6,WROL2019_184,483.2603049
21,WROL2019_184,483.2963557
3,WROL2019_184,483.2996631
1,WROL2019_184,484.0722065
23,WROL2019_184,484.0733078
33,WROL2019_184,484.1096873
31,WROL2019_184,484.1460311
2,WROL2019_184,484.163824
22,WROL2019_184,485.0361903
46,WROL2019_184,485.0573057
40,WROL2019_184,485.0725034
16,WROL2019_184,485.0855359
32,WROL2019_184,485.0936021
4,WROL2019_184,485.0939046
14,WROL2019_184,485.1034239
17,WROL2019_184,485.1088617
6,WROL2019_184,485.1091764
4,WROL2019_184,485.1121524
33,WROL2019_184,485.1219513
51,WROL2019_184,485.1300168
12,WROL2019_184,485.1396729
4,WROL2019_184,485.1399658
66,WROL2019_184,485.1453136
4,WROL2019_184,485.1456366
38,WROL2019_184,485.1584184
26,WROL2019_184,485.1663584
25,WROL2019_184,485.1761421
60,WROL2019_184,485.1817118
37,WROL2019_184,485.1948073
59,WROL2019_184,485.2028207
9,WROL2019_184,485.2030883
15,WROL2019_184,485.2125018
26,WROL2019_184,485.2158982
3,WROL2019_184,485.2179239
31,WROL2019_184,485.2311227
3,WROL2019_184,485.2394427
17,WROL2019_184,485.2755471
16,WROL2019_184,485.3119829
2,WROL2019_184,486.0891841
34,WROL2019_184,486.1041515
6,WROL2019_184,486.1620485
42,WROL2019_184,487.0517736
6,WROL2019_184,487.0520648
43,WROL2019_184,487.0729582
5,WROL2019_184,487.0732515
49,WROL2019_184,487.0882259
12,WROL2019_184,487.0914616
31,WROL2019_184,487.1012849
64,WROL2019_184,487.1093324
19,WROL2019_184,487.1189715
3,WROL2019_184,487.1192544
69,WROL2019_184,487.1245733
5,WROL2019_184,487.1277686
2,WROL2019_184,487.137179
46,WROL2019_184,487.1376121
29,WROL2019_184,487.145639
6,WROL2019_184,487.155293
8,WROL2019_184,487.1556064
29,WROL2019_184,487.1608876
10,WROL2019_184,487.1742745
6,WROL2019_184,487.1916889
45,WROL2019_184,487.1972956
7,WROL2019_184,487.1975805
36,WROL2019_184,487.2104339
44,WROL2019_184,487.2184874
14,WROL2019_184,487.2336548
7,WROL2019_184,487.2339676
7,WROL2019_184,487.2468934
23,WROL2019_184,487.2549014
18,WROL2019_184,487.2912323
2,WROL2019_184,488.1315041
2,WROL2019_184,488.1565993
16,WROL2019_184,488.1773871
1,WROL2019_184,488.1777683
14,WROL2019_184,488.2501085
35,WROL2019_184,489.0311059
4,WROL2019_184,489.0314623
1,WROL2019_184,489.0592726
53,WROL2019_184,489.0674284
9,WROL2019_184,489.0678261
1,WROL2019_184,489.0771346
21,WROL2019_184,489.0804866
26,WROL2019_184,489.0885385
3,WROL2019_184,489.088863
1,WROL2019_184,489.0981599
4,WROL2019_184,489.0984638
65,WROL2019_184,489.1038056
26,WROL2019_184,489.1249166
25,WROL2019_184,489.1346411
81,WROL2019_184,489.1402257
44,WROL2019_184,489.1533059
45,WROL2019_184,489.161339
23,WROL2019_184,489.1710423
73,WROL2019_184,489.176634
34,WROL2019_184,489.1897022
1,WROL2019_184,489.1902942
34,WROL2019_184,489.1977319
51,WROL2019_184,489.2129626
8,WROL2019_184,489.2132395
36,WROL2019_184,489.2260508
3,WROL2019_184,489.2263514
30,WROL2019_184,489.2340732
2,WROL2019_184,489.2492642
18,WROL2019_184,489.2704482
15,WROL2019_184,490.1202476
7,WROL2019_184,490.135568
4,WROL2019_184,491.0302826
10,WROL2019_184,491.0466168
5,WROL2019_184,491.046893
10,WROL2019_184,491.0472275
5,WROL2019_184,491.0745578
51,WROL2019_184,491.0830907
6,WROL2019_184,491.0833641
34,WROL2019_184,491.096192
1,WROL2019_184,491.0965316
17,WROL2019_184,491.1139247
75,WROL2019_184,491.1195207
37,WROL2019_184,491.1325797
12,WROL2019_184,491.1502278
4,WROL2019_184,491.1505185
74,WROL2019_184,491.155852
29,WROL2019_184,491.1688938
8,WROL2019_184,491.1843072
23,WROL2019_184,491.1921779
38,WROL2019_184,491.2052591
5,WROL2019_184,491.2057005
8,WROL2019_184,491.2132882
50,WROL2019_184,491.2285903
37,WROL2019_184,491.2417133
2,WROL2019_184,491.2420617
31,WROL2019_184,491.2650528
1,WROL2019_184,492.0300399
3,WROL2019_184,492.1148469
19,WROL2019_184,492.1511811
2,WROL2019_184,492.1515369
1,WROL2019_184,492.7097675
6,WROL2019_184,493.0258931
1,WROL2019_184,493.0278786
69,WROL2019_184,493.062387
42,WROL2019_184,493.0988145
13,WROL2019_184,493.1118888
3,WROL2019_184,493.123067
2,WROL2019_184,493.1265008
4,WROL2019_184,493.1294823
97,WROL2019_184,493.1351592
37,WROL2019_184,493.1481999
16,WROL2019_184,493.163541
1,WROL2019_184,493.1638599
38,WROL2019_184,493.1714617
29,WROL2019_184,493.1845191
4,WROL2019_184,493.184834
15,WROL2019_184,493.1999108
49,WROL2019_184,493.2078535
26,WROL2019_184,493.2209565
4,WROL2019_184,493.2213133
35,WROL2019_184,493.2442494
4,WROL2019_184,493.2445716
14,WROL2019_184,493.25741
1,WROL2019_184,494.0665516
40,WROL2019_184,494.1304274
20,WROL2019_184,494.2161877
1,WROL2019_184,494.9342841
40,WROL2019_184,495.0416059
22,WROL2019_184,495.0568552
67,WROL2019_184,495.0780507
48,WROL2019_184,495.0932746
5,WROL2019_184,495.1058596
16,WROL2019_184,495.106405
101,WROL2019_184,495.1144141
7,WROL2019_184,495.1300571
37,WROL2019_184,495.1507243
2,WROL2019_184,495.1651115
2,WROL2019_184,495.1783037
39,WROL2019_184,495.187098
28,WROL2019_184,495.2001708
19,WROL2019_184,495.2155648
65,WROL2019_184,495.2235331
26,WROL2019_184,495.2366367
4,WROL2019_184,495.2369798
38,WROL2019_184,495.2599547
1,WROL2019_184,495.7094419
1,WROL2019_184,495.9338627
22,WROL2019_184,496.0732449
51,WROL2019_184,496.1460488
3,WROL2019_184,496.1463138
18,WROL2019_184,496.1823647
1,WROL2019_184,496.7619249
1,WROL2019_184,496.7886386
3,WROL2019_184,496.9312542
7,WROL2019_184,497.0360686
1,WROL2019_184,497.0363938
1,WROL2019_184,497.0566699
43,WROL2019_184,497.0572509
31,WROL2019_184,497.0725071
20,WROL2019_184,497.0856061
3,WROL2019_184,497.0925653
26,WROL2019_184,497.0937672
53,WROL2019_184,497.1089197
2,WROL2019_184,497.1092478
1,WROL2019_184,497.1211293
14,WROL2019_184,497.1220943
41,WROL2019_184,497.130123
21,WROL2019_184,497.1397761
45,WROL2019_184,497.1452995
6,WROL2019_184,497.1456147
51,WROL2019_184,497.1584047
76,WROL2019_184,497.1664402
7,WROL2019_184,497.1760411
3,WROL2019_184,497.1815262
36,WROL2019_184,497.1947356
43,WROL2019_184,497.2027587
19,WROL2019_184,497.2158163
26,WROL2019_184,497.2311882
55,WROL2019_184,497.2391863
12,WROL2019_184,497.2522904
33,WROL2019_184,497.2756305
5,WROL2019_184,497.275952
6,WROL2019_184,497.3120298
17,WROL2019_184,498.125382
2,WROL2019_184,498.162075
3,WROL2019_184,498.2052817
1,WROL2019_184,498.7599028
3,WROL2019_184,498.7602501
23,WROL2019_184,499.0365372
9,WROL2019_184,499.0517293
5,WROL2019_184,499.0520871
4,WROL2019_184,499.0647231
28,WROL2019_184,499.0728824
4,WROL2019_184,499.0884029
31,WROL2019_184,499.1012188
55,WROL2019_184,499.1092872
1,WROL2019_184,499.1187992
61,WROL2019_184,499.1245701
2,WROL2019_184,499.1281415
1,WROL2019_184,499.1371023
66,WROL2019_184,499.1457163
53,WROL2019_184,499.1609493
47,WROL2019_184,499.1821135
4,WROL2019_184,499.1824103
16,WROL2019_184,499.1917687
36,WROL2019_184,499.1972941
47,WROL2019_184,499.2104278
56,WROL2019_184,499.2184506
6,WROL2019_184,499.2188506
22,WROL2019_184,499.2337749
25,WROL2019_184,499.2467735
27,WROL2019_184,499.254796
6,WROL2019_184,499.255105
15,WROL2019_184,499.2911861
14,WROL2019_184,499.3276231
8,WROL2019_184,500.0833271
1,WROL2019_184,500.0892353
2,WROL2019_184,500.1196296
5,WROL2019_184,500.1199899
24,WROL2019_184,500.1409178
2,WROL2019_184,500.1586972
19,WROL2019_184,500.1773949
5,WROL2019_184,500.2140886
1,WROL2019_184,500.9473046
22,WROL2019_184,501.0310309
2,WROL2019_184,501.031342
25,WROL2019_184,501.0522498
5,WROL2019_184,501.052568
29,WROL2019_184,501.0675019
3,WROL2019_184,501.0677838
2,WROL2019_184,501.076988
16,WROL2019_184,501.0805755
35,WROL2019_184,501.0886353
1,WROL2019_184,501.0989136
87,WROL2019_184,501.1038547
5,WROL2019_184,501.1041387
37,WROL2019_184,501.1169011
46,WROL2019_184,501.1249257
3,WROL2019_184,501.1252243
5,WROL2019_184,501.134533
24,WROL2019_184,501.1401592
4,WROL2019_184,501.143376
1,WROL2019_184,501.1437113
22,WROL2019_184,501.1532134
3,WROL2019_184,501.1535154
2,WROL2019_184,501.1612225
2,WROL2019_184,501.1615548
5,WROL2019_184,501.1709138
14,WROL2019_184,501.176519
36,WROL2019_184,501.189628
36,WROL2019_184,501.1976859
14,WROL2019_184,501.2073872
43,WROL2019_184,501.2129683
4,WROL2019_184,501.2132872
28,WROL2019_184,501.2261136
29,WROL2019_184,501.2341555
25,WROL2019_184,501.2493658
30,WROL2019_184,501.2705455
15,WROL2019_184,501.3068718
2,WROL2019_184,502.119693
13,WROL2019_184,502.1355459
1,WROL2019_184,502.142965
1,WROL2019_184,502.1570154
40,WROL2019_184,503.0466977
5,WROL2019_184,503.0597249
20,WROL2019_184,503.0678147
6,WROL2019_184,503.0681596
3,WROL2019_184,503.0744152
58,WROL2019_184,503.0830694
27,WROL2019_184,503.0961583
36,WROL2019_184,503.1042191
3,WROL2019_184,503.11161
20,WROL2019_184,503.1138967
93,WROL2019_184,503.1195051
8,WROL2019_184,503.1226375
2,WROL2019_184,503.1319671
24,WROL2019_184,503.1326016
24,WROL2019_184,503.1406578
26,WROL2019_184,503.1503553
39,WROL2019_184,503.1559387
22,WROL2019_184,503.1690116
6,WROL2019_184,503.1693078
22,WROL2019_184,503.1770529
25,WROL2019_184,503.1867168
45,WROL2019_184,503.1923013
40,WROL2019_184,503.2053634
3,WROL2019_184,503.205742
49,WROL2019_184,503.2286036
4,WROL2019_184,503.2289246
6,WROL2019_184,503.2500968
17,WROL2019_184,503.2649639
23,WROL2019_184,503.2861553
5,WROL2019_184,503.2865006
46,WROL2019_184,504.1510943
31,WROL2019_184,504.1875352
4,WROL2019_184,504.2450709
1,WROL2019_184,504.2454075
1,WROL2019_184,504.6108607
12,WROL2019_184,505.0259165
4,WROL2019_184,505.0542897
49,WROL2019_184,505.0623387
12,WROL2019_184,505.0754485
4,WROL2019_184,505.0900061
76,WROL2019_184,505.0987769
17,WROL2019_184,505.1118718
22,WROL2019_184,505.1295623
60,WROL2019_184,505.1351741
31,WROL2019_184,505.1482438
2,WROL2019_184,505.1660776
71,WROL2019_184,505.171511
45,WROL2019_184,505.1845644
1,WROL2019_184,505.1849228
2,WROL2019_184,505.1925401
39,WROL2019_184,505.2078482
36,WROL2019_184,505.2209352
6,WROL2019_184,505.2212895
35,WROL2019_184,505.2442489
8,WROL2019_184,505.2445496
28,WROL2019_184,505.257359
1,WROL2019_184,505.2582183
7,WROL2019_184,505.2685895
1,WROL2019_184,505.5815683
1,WROL2019_184,506.1388559
3,WROL2019_184,506.1882618
1,WROL2019_184,506.5915825
41,WROL2019_184,507.0416269
4,WROL2019_184,507.0698033
51,WROL2019_184,507.0780539
8,WROL2019_184,507.0911817
74,WROL2019_184,507.1144014
29,WROL2019_184,507.127452
3,WROL2019_184,507.1282545
6,WROL2019_184,507.1428315
30,WROL2019_184,507.1507155
22,WROL2019_184,507.1637893
2,WROL2019_184,507.1641348
18,WROL2019_184,507.1791618
33,WROL2019_184,507.1871066
28,WROL2019_184,507.2002113
3,WROL2019_184,507.2006269
61,WROL2019_184,507.2235688
22,WROL2019_184,507.2366607
6,WROL2019_184,507.2478716
18,WROL2019_184,507.2518795
42,WROL2019_184,507.2599462
8,WROL2019_184,507.27304
2,WROL2019_184,508.0734646
9,WROL2019_184,508.195512
29,WROL2019_184,508.2188196
18,WROL2019_184,509.0208401
15,WROL2019_184,509.0361386
42,WROL2019_184,509.0573193
20,WROL2019_184,509.0724971
80,WROL2019_184,509.0936815
3,WROL2019_184,509.1051289
1,WROL2019_184,509.1184444
1,WROL2019_184,509.1212971
27,WROL2019_184,509.1220043
71,WROL2019_184,509.1300322
1,WROL2019_184,509.1442956
27,WROL2019_184,509.1584156
1,WROL2019_184,509.1587085
71,WROL2019_184,509.166422
35,WROL2019_184,509.1795168
17,WROL2019_184,509.1948326
4,WROL2019_184,509.195192
63,WROL2019_184,509.2028495
22,WROL2019_184,509.2159395
3,WROL2019_184,509.2162636
4,WROL2019_184,509.2312942
25,WROL2019_184,509.2392614
13,WROL2019_184,509.2523284
37,WROL2019_184,509.2755821
7,WROL2019_184,509.2759143
2,WROL2019_184,509.3766902
5,WROL2019_184,510.1256728
15,WROL2019_184,510.1536691
5,WROL2019_184,510.192535
17,WROL2019_184,510.2111319
4,WROL2019_184,510.9469074
26,WROL2019_184,511.0365676
1,WROL2019_184,511.051041
16,WROL2019_184,511.0518523
44,WROL2019_184,511.0729833
1,WROL2019_184,511.0876074
36,WROL2019_184,511.0882359
10,WROL2019_184,511.1013526
23,WROL2019_184,511.1094133
2,WROL2019_184,511.1099171
18,WROL2019_184,511.1189958
33,WROL2019_184,511.1245291
37,WROL2019_184,511.1376415
71,WROL2019_184,511.145683
42,WROL2019_184,511.182038
6,WROL2019_184,511.1917119
36,WROL2019_184,511.197304
43,WROL2019_184,511.2104196
54,WROL2019_184,511.2184466
2,WROL2019_184,511.2469057
42,WROL2019_184,511.2548887
11,WROL2019_184,511.2679612
27,WROL2019_184,511.2912444
23,WROL2019_184,512.1045174
4,WROL2019_184,512.1048575
18,WROL2019_184,512.1774097
8,WROL2019_184,513.030989
3,WROL2019_184,513.0313226
23,WROL2019_184,513.0521476
7,WROL2019_184,513.0524867
37,WROL2019_184,513.0674422
6,WROL2019_184,513.0677693
15,WROL2019_184,513.0805033
44,WROL2019_184,513.0886205
1,WROL2019_184,513.1031265
12,WROL2019_184,513.1169914
2,WROL2019_184,513.1173481
37,WROL2019_184,513.1250283
21,WROL2019_184,513.1346926
70,WROL2019_184,513.1402332
36,WROL2019_184,513.1533345
60,WROL2019_184,513.1613649
10,WROL2019_184,513.1709599
37,WROL2019_184,513.1765626
33,WROL2019_184,513.1896332
27,WROL2019_184,513.1976556
4,WROL2019_184,513.212858
3,WROL2019_184,513.2132257
23,WROL2019_184,513.2260019
3,WROL2019_184,513.2263681
19,WROL2019_184,513.2340319
8,WROL2019_184,513.2343808
33,WROL2019_184,513.270482
22,WROL2019_184,513.3069225
5,WROL2019_184,513.3072288
1,WROL2019_184,513.3103069
11,WROL2019_184,513.3432755
3,WROL2019_184,514.0841383
1,WROL2019_184,514.1049236
1,WROL2019_184,515.0205922
28,WROL2019_184,515.0466851
22,WROL2019_184,515.0677842
7,WROL2019_184,515.0830019
5,WROL2019_184,515.0833058
10,WROL2019_184,515.0960974
32,WROL2019_184,515.1041723
12,WROL2019_184,515.1139896
39,WROL2019_184,515.1194429
5,WROL2019_184,515.1198778
1,WROL2019_184,515.1219701
39,WROL2019_184,515.1325513
51,WROL2019_184,515.1406041
30,WROL2019_184,515.1502833
64,WROL2019_184,515.1559025
3,WROL2019_184,515.1589543
27,WROL2019_184,515.1689985
27,WROL2019_184,515.186716
32,WROL2019_184,515.1923108
25,WROL2019_184,515.2053776
34,WROL2019_184,515.2134132
7,WROL2019_184,515.2137429
1,WROL2019_184,515.2229609
44,WROL2019_184,515.2286192
3,WROL2019_184,515.2289548
38,WROL2019_184,515.2417096
31,WROL2019_184,515.249728
2,WROL2019_184,515.2649019
3,WROL2019_184,515.2863545
17,WROL2019_184,515.3225303
42,WROL2019_184,516.1147651
2,WROL2019_184,516.1362925
8,WROL2019_184,517.0259059
5,WROL2019_184,517.0262393
3,WROL2019_184,517.0539687
34,WROL2019_184,517.0624192
7,WROL2019_184,517.0755187
11,WROL2019_184,517.0835883
7,WROL2019_184,517.0839219
3,WROL2019_184,517.0933727
38,WROL2019_184,517.098817
23,WROL2019_184,517.1118801
39,WROL2019_184,517.1198927
10,WROL2019_184,517.1295195
76,WROL2019_184,517.135144
43,WROL2019_184,517.1482051
28,WROL2019_184,517.1562205
2,WROL2019_184,517.1565545
15,WROL2019_184,517.1658814
59,WROL2019_184,517.1714921
43,WROL2019_184,517.1845722
31,WROL2019_184,517.192605
2,WROL2019_184,517.1929239
5,WROL2019_184,517.2022084
42,WROL2019_184,517.2078988
40,WROL2019_184,517.2209917
28,WROL2019_184,517.2290325
50,WROL2019_184,517.2443106
10,WROL2019_184,517.2574261
1,WROL2019_184,517.2577566
27,WROL2019_184,517.2654566
4,WROL2019_184,517.2658073
16,WROL2019_184,517.3018507
1,WROL2019_184,517.7105284
12,WROL2019_184,518.0576357
39,WROL2019_184,518.0940223
39,WROL2019_184,518.1303585
39,WROL2019_184,518.1667498
33,WROL2019_184,519.0416806
1,WROL2019_184,519.0509748
69,WROL2019_184,519.0780276
22,WROL2019_184,519.0911116
1,WROL2019_184,519.1060398
1,WROL2019_184,519.1086502
69,WROL2019_184,519.1143831
5,WROL2019_184,519.1451169
83,WROL2019_184,519.1507952
37,WROL2019_184,519.1638917
2,WROL2019_184,519.1792486
42,WROL2019_184,519.1872146
20,WROL2019_184,519.2002985
32,WROL2019_184,519.223611
23,WROL2019_184,519.2366772
1,WROL2019_184,519.2370505
31,WROL2019_184,519.2599271
4,WROL2019_184,519.2602877
14,WROL2019_184,519.2730056
20,WROL2019_184,519.2810481
3,WROL2019_184,519.3205833
6,WROL2019_184,520.0735295
47,WROL2019_184,520.1096723
1,WROL2019_184,520.1169189
6,WROL2019_184,520.1308667
30,WROL2019_184,521.0572398
56,WROL2019_184,521.0936483
16,WROL2019_184,521.1067698
87,WROL2019_184,521.1300762
14,WROL2019_184,521.1431814
3,WROL2019_184,521.158567
39,WROL2019_184,521.1664824
27,WROL2019_184,521.1795558
6,WROL2019_184,521.194915
64,WROL2019_184,521.2028255
5,WROL2019_184,521.203188
31,WROL2019_184,521.2158761
34,WROL2019_184,521.2391486
10,WROL2019_184,521.2394678
23,WROL2019_184,521.2522194
6,WROL2019_184,521.2674662
25,WROL2019_184,521.2755325
11,WROL2019_184,521.288626
6,WROL2019_184,522.0892829
49,WROL2019_184,522.1253114
3,WROL2019_184,522.1256609
1,WROL2019_184,522.2432178
2,WROL2019_184,522.7775825
1,WROL2019_184,522.965564
7,WROL2019_184,523.0364652
70,WROL2019_184,523.0729346
2,WROL2019_184,523.0873176
54,WROL2019_184,523.1093616
8,WROL2019_184,523.1377495
2,WROL2019_184,523.1381158
68,WROL2019_184,523.1457286
1,WROL2019_184,523.1734226
35,WROL2019_184,523.1740479
56,WROL2019_184,523.1820484
29,WROL2019_184,523.2104074
2,WROL2019_184,523.2107439
29,WROL2019_184,523.2183966
9,WROL2019_184,523.2187287
21,WROL2019_184,523.2314685
1,WROL2019_184,523.232184
44,WROL2019_184,523.2548095
1,WROL2019_184,523.9650955
41,WROL2019_184,524.1409583
18,WROL2019_184,524.2267556
1,WROL2019_184,524.7755529
1,WROL2019_184,524.7758907
45,WROL2019_184,525.0522036
12,WROL2019_184,525.0675145
4,WROL2019_184,525.0678652
1,WROL2019_184,525.0783272
48,WROL2019_184,525.0886359
34,WROL2019_184,525.1038833
5,WROL2019_184,525.1128673
24,WROL2019_184,525.1169645
69,WROL2019_184,525.1249933
41,WROL2019_184,525.1402203
37,WROL2019_184,525.1532865
8,WROL2019_184,525.1536653
41,WROL2019_184,525.1613024
2,WROL2019_184,525.1764826
16,WROL2019_184,525.1896072
13,WROL2019_184,525.1976421
7,WROL2019_184,525.1979771
50,WROL2019_184,525.2340739
17,WROL2019_184,525.2471642
1,WROL2019_184,525.2475202
40,WROL2019_184,525.2705367
5,WROL2019_184,525.3072337
1,WROL2019_184,525.9621043
25,WROL2019_184,526.1485478
4,WROL2019_184,526.1932861
1,WROL2019_184,526.7911578
1,WROL2019_184,526.8697208
33,WROL2019_184,527.046717
44,WROL2019_184,527.067876
17,WROL2019_184,527.0831822
4,WROL2019_184,527.0835158
30,WROL2019_184,527.1043088
1,WROL2019_184,527.1109397
34,WROL2019_184,527.119548
10,WROL2019_184,527.1198906
71,WROL2019_184,527.1406303
26,WROL2019_184,527.1558238
3,WROL2019_184,527.1561907
24,WROL2019_184,527.1688941
2,WROL2019_184,527.1921284
21,WROL2019_184,527.2052527
6,WROL2019_184,527.2055663
17,WROL2019_184,527.2132966
6,WROL2019_184,527.2136525
21,WROL2019_184,527.2285676
40,WROL2019_184,527.2417114
47,WROL2019_184,527.2497482
8,WROL2019_184,527.286221
3,WROL2019_184,527.3229409
19,WROL2019_184,528.1359303
4,WROL2019_184,528.1362615
1,WROL2019_184,528.1434193
10,WROL2019_184,528.1456028
6,WROL2019_184,528.1510347
1,WROL2019_184,528.8666336
1,WROL2019_184,529.0469687
21,WROL2019_184,529.0623135
5,WROL2019_184,529.062649
12,WROL2019_184,529.0754046
44,WROL2019_184,529.0835053
7,WROL2019_184,529.083848
49,WROL2019_184,529.0987766
14,WROL2019_184,529.1119142
1,WROL2019_184,529.112586
34,WROL2019_184,529.1199539
26,WROL2019_184,529.1352266
25,WROL2019_184,529.1482619
5,WROL2019_184,529.1485724
33,WROL2019_184,529.1563324
34,WROL2019_184,529.1659757
37,WROL2019_184,529.1715733
39,WROL2019_184,529.1846285
52,WROL2019_184,529.1926477
47,WROL2019_184,529.20788
6,WROL2019_184,529.2082191
35,WROL2019_184,529.2209453
21,WROL2019_184,529.2289568
1,WROL2019_184,529.2386284
20,WROL2019_184,529.2442278
33,WROL2019_184,529.2653781
6,WROL2019_184,529.2656921
8,WROL2019_184,529.3018571
1,WROL2019_184,529.3372119
5,WROL2019_184,530.0943076
1,WROL2019_184,530.1392787
7,WROL2019_184,530.1668717
3,WROL2019_184,530.2610212
33,WROL2019_184,531.0416465
2,WROL2019_184,531.0630692
30,WROL2019_184,531.0779582
4,WROL2019_184,531.0783063
18,WROL2019_184,531.0910462
12,WROL2019_184,531.0990722
1,WROL2019_184,531.1089402
48,WROL2019_184,531.1143593
6,WROL2019_184,531.1146615
25,WROL2019_184,531.1274715
38,WROL2019_184,531.1355188
18,WROL2019_184,531.1451941
4,WROL2019_184,531.1455429
48,WROL2019_184,531.1508301
19,WROL2019_184,531.1639293
24,WROL2019_184,531.1719937
13,WROL2019_184,531.1816701
22,WROL2019_184,531.1872737
7,WROL2019_184,531.200356
6,WROL2019_184,531.2084218
16,WROL2019_184,531.2236567
19,WROL2019_184,531.2367091
1,WROL2019_184,531.2370655
31,WROL2019_184,531.2599675
3,WROL2019_184,531.2603565
32,WROL2019_184,531.2730164
21,WROL2019_184,531.2810443
20,WROL2019_184,531.3174481
34,WROL2019_184,532.1096188
1,WROL2019_184,532.1199047
42,WROL2019_184,532.1460667
1,WROL2019_184,532.14647
9,WROL2019_184,532.2036238
17,WROL2019_184,533.057373
17,WROL2019_184,533.0937648
6,WROL2019_184,533.1068474
24,WROL2019_184,533.1148642
1,WROL2019_184,533.1247657
84,WROL2019_184,533.1300753
37,WROL2019_184,533.1431474
5,WROL2019_184,533.1434962
2,WROL2019_184,533.1577507
6,WROL2019_184,533.1607449
66,WROL2019_184,533.1664085
32,WROL2019_184,533.1794921
1,WROL2019_184,533.2022942
62,WROL2019_184,533.2028248
26,WROL2019_184,533.2159146
21,WROL2019_184,533.2392849
12,WROL2019_184,533.2523533
24,WROL2019_184,533.2756313
6,WROL2019_184,533.288751
1,WROL2019_184,534.0527831
27,WROL2019_184,534.0889584
1,WROL2019_184,534.0959872
17,WROL2019_184,534.1253677
7,WROL2019_184,534.1617807
18,WROL2019_184,535.0365105
43,WROL2019_184,535.0728988
6,WROL2019_184,535.0732496
76,WROL2019_184,535.1093287
9,WROL2019_184,535.1224591
45,WROL2019_184,535.145776
7,WROL2019_184,535.1588895
1,WROL2019_184,535.1735191
