num.trans.involved.in,sample,peak
1,WROL2019_104,453.2626481
6,WROL2019_104,454.1120481
40,WROL2019_104,454.1354526
5,WROL2019_104,454.1484169
34,WROL2019_104,454.1848899
4,WROL2019_104,454.9626568
34,WROL2019_104,455.0466865
27,WROL2019_104,455.0619326
4,WROL2019_104,455.0725857
19,WROL2019_104,455.074999
59,WROL2019_104,455.0830735
70,WROL2019_104,455.0983695
66,WROL2019_104,455.1195155
29,WROL2019_104,455.1291998
62,WROL2019_104,455.1347635
54,WROL2019_104,455.1478333
70,WROL2019_104,455.1558556
8,WROL2019_104,455.1688128
2,WROL2019_104,455.17097
2,WROL2019_104,455.1712811
34,WROL2019_104,455.1841465
26,WROL2019_104,455.1867271
31,WROL2019_104,455.192185
36,WROL2019_104,455.2052664
38,WROL2019_104,455.2206
16,WROL2019_104,455.223098
46,WROL2019_104,455.2285888
42,WROL2019_104,455.2417162
48,WROL2019_104,455.2650438
9,WROL2019_104,455.3013351
15,WROL2019_104,456.114674
27,WROL2019_104,456.1641731
1,WROL2019_104,456.9595196
33,WROL2019_104,457.0412056
45,WROL2019_104,457.0624006
26,WROL2019_104,457.0776845
54,WROL2019_104,457.0987919
19,WROL2019_104,457.1084415
61,WROL2019_104,457.1140401
46,WROL2019_104,457.1270668
58,WROL2019_104,457.1351052
20,WROL2019_104,457.1447889
43,WROL2019_104,457.1503564
52,WROL2019_104,457.16344
55,WROL2019_104,457.1714982
27,WROL2019_104,457.1812212
46,WROL2019_104,457.1845513
25,WROL2019_104,457.1867412
46,WROL2019_104,457.1998908
22,WROL2019_104,457.2023458
69,WROL2019_104,457.2079263
27,WROL2019_104,457.2209643
43,WROL2019_104,457.2362573
58,WROL2019_104,457.2442882
35,WROL2019_104,457.2806372
12,WROL2019_104,458.0939524
34,WROL2019_104,458.109224
55,WROL2019_104,459.0568957
22,WROL2019_104,459.0699685
47,WROL2019_104,459.0780565
15,WROL2019_104,459.0877063
2,WROL2019_104,459.0879653
56,WROL2019_104,459.0933078
49,WROL2019_104,459.1143819
25,WROL2019_104,459.1240606
53,WROL2019_104,459.129619
22,WROL2019_104,459.1507091
34,WROL2019_104,459.1604411
42,WROL2019_104,459.1660038
70,WROL2019_104,459.1791084
64,WROL2019_104,459.187176
40,WROL2019_104,459.2024665
3,WROL2019_104,459.2065541
25,WROL2019_104,459.2155692
47,WROL2019_104,459.223587
48,WROL2019_104,459.2599137
24,WROL2019_104,459.2962852
12,WROL2019_104,460.1096349
16,WROL2019_104,460.1461122
7,WROL2019_104,460.218724
6,WROL2019_104,461.036047
89,WROL2019_104,461.0725503
30,WROL2019_104,461.0856245
41,WROL2019_104,461.0936931
19,WROL2019_104,461.1033915
96,WROL2019_104,461.1089401
38,WROL2019_104,461.1219591
6,WROL2019_104,461.1299531
17,WROL2019_104,461.139667
11,WROL2019_104,461.1452218
8,WROL2019_104,461.1582683
4,WROL2019_104,461.1662569
10,WROL2019_104,461.1760333
36,WROL2019_104,461.1816327
51,WROL2019_104,461.1947469
46,WROL2019_104,461.2028192
38,WROL2019_104,461.218122
35,WROL2019_104,461.2311981
37,WROL2019_104,461.2392334
22,WROL2019_104,461.2755356
3,WROL2019_104,461.2827164
21,WROL2019_104,462.1041239
38,WROL2019_104,462.1405984
1,WROL2019_104,462.6421666
1,WROL2019_104,462.9988592
14,WROL2019_104,463.0517256
1,WROL2019_104,463.0825075
68,WROL2019_104,463.0881547
32,WROL2019_104,463.1012369
27,WROL2019_104,463.1190429
80,WROL2019_104,463.1246037
56,WROL2019_104,463.1376501
16,WROL2019_104,463.1529632
33,WROL2019_104,463.1553616
78,WROL2019_104,463.1609397
48,WROL2019_104,463.1739646
3,WROL2019_104,463.1918899
17,WROL2019_104,463.197251
34,WROL2019_104,463.2103313
5,WROL2019_104,463.2280602
35,WROL2019_104,463.233672
36,WROL2019_104,463.2467839
2,WROL2019_104,463.2798805
19,WROL2019_104,463.2831642
1,WROL2019_104,463.9075212
39,WROL2019_104,464.083464
64,WROL2019_104,464.1198508
47,WROL2019_104,464.1925934
3,WROL2019_104,464.9050372
1,WROL2019_104,465.0231916
35,WROL2019_104,465.0310824
58,WROL2019_104,465.0674944
74,WROL2019_104,465.1038042
17,WROL2019_104,465.1150597
20,WROL2019_104,465.1168325
34,WROL2019_104,465.1346566
51,WROL2019_104,465.1401775
30,WROL2019_104,465.1532321
79,WROL2019_104,465.1766013
78,WROL2019_104,465.1896828
5,WROL2019_104,465.2050275
33,WROL2019_104,465.207437
72,WROL2019_104,465.2130185
63,WROL2019_104,465.2260678
21,WROL2019_104,465.2438263
50,WROL2019_104,465.2493531
28,WROL2019_104,465.2623856
5,WROL2019_104,465.2987285
2,WROL2019_104,465.3043657
44,WROL2019_104,466.1354421
17,WROL2019_104,466.1484543
38,WROL2019_104,466.1719015
47,WROL2019_104,466.1848918
1,WROL2019_104,466.9029433
44,WROL2019_104,467.0467125
1,WROL2019_104,467.0516793
13,WROL2019_104,467.0619177
9,WROL2019_104,467.0726485
1,WROL2019_104,467.0749317
45,WROL2019_104,467.0830496
7,WROL2019_104,467.0943198
45,WROL2019_104,467.0983538
5,WROL2019_104,467.1090741
25,WROL2019_104,467.1114111
65,WROL2019_104,467.1194523
8,WROL2019_104,467.1324469
69,WROL2019_104,467.155902
18,WROL2019_104,467.1656259
7,WROL2019_104,467.1687651
2,WROL2019_104,467.1727898
24,WROL2019_104,467.1842706
42,WROL2019_104,467.1866946
77,WROL2019_104,467.1922708
43,WROL2019_104,467.2053026
35,WROL2019_104,467.2206042
13,WROL2019_104,467.2230366
40,WROL2019_104,467.2285809
30,WROL2019_104,467.241648
39,WROL2019_104,467.264982
29,WROL2019_104,467.2780946
1,WROL2019_104,467.7497697
19,WROL2019_104,468.1277901
18,WROL2019_104,468.1511885
21,WROL2019_104,468.1642094
2,WROL2019_104,468.1689529
21,WROL2019_104,468.200495
3,WROL2019_104,468.8875197
1,WROL2019_104,468.8999066
3,WROL2019_104,468.9783129
24,WROL2019_104,469.0412203
30,WROL2019_104,469.0623127
8,WROL2019_104,469.0775364
2,WROL2019_104,469.0778262
7,WROL2019_104,469.0883061
12,WROL2019_104,469.0906133
40,WROL2019_104,469.0986886
26,WROL2019_104,469.113956
79,WROL2019_104,469.1351388
26,WROL2019_104,469.1448131
48,WROL2019_104,469.1503836
11,WROL2019_104,469.165877
53,WROL2019_104,469.1714806
15,WROL2019_104,469.1811759
2,WROL2019_104,469.1814529
35,WROL2019_104,469.1845136
33,WROL2019_104,469.1998034
27,WROL2019_104,469.2023548
26,WROL2019_104,469.2078172
10,WROL2019_104,469.2208788
31,WROL2019_104,469.2361767
34,WROL2019_104,469.2442304
24,WROL2019_104,469.2573117
1,WROL2019_104,469.2641364
41,WROL2019_104,469.2807147
5,WROL2019_104,469.2840486
22,WROL2019_104,469.3170418
1,WROL2019_104,469.7467773
1,WROL2019_104,470.1091232
24,WROL2019_104,470.1304438
16,WROL2019_104,470.1434651
15,WROL2019_104,470.1668409
36,WROL2019_104,470.1798365
2,WROL2019_104,470.975173
17,WROL2019_104,471.0205446
32,WROL2019_104,471.0416703
34,WROL2019_104,471.0568808
10,WROL2019_104,471.0698987
38,WROL2019_104,471.0779731
1,WROL2019_104,471.0874065
52,WROL2019_104,471.0932348
31,WROL2019_104,471.1063068
74,WROL2019_104,471.1143757
23,WROL2019_104,471.1240603
66,WROL2019_104,471.1296787
58,WROL2019_104,471.1508191
29,WROL2019_104,471.1605154
65,WROL2019_104,471.1660727
50,WROL2019_104,471.1791345
25,WROL2019_104,471.1816142
56,WROL2019_104,471.1871584
19,WROL2019_104,471.1968411
42,WROL2019_104,471.2002087
2,WROL2019_104,471.2022651
39,WROL2019_104,471.2154489
14,WROL2019_104,471.2180176
25,WROL2019_104,471.223478
19,WROL2019_104,471.2365503
35,WROL2019_104,471.2387997
5,WROL2019_104,471.2446856
16,WROL2019_104,471.2518045
38,WROL2019_104,471.2598973
32,WROL2019_104,471.2963663
14,WROL2019_104,471.3326825
1,WROL2019_104,471.6219286
1,WROL2019_104,472.1251047
37,WROL2019_104,472.1460665
12,WROL2019_104,472.1591273
3,WROL2019_104,472.210546
1,WROL2019_104,472.8215429
3,WROL2019_104,472.8824403
2,WROL2019_104,472.9731899
30,WROL2019_104,473.0361782
29,WROL2019_104,473.0573306
64,WROL2019_104,473.0725497
25,WROL2019_104,473.0855798
40,WROL2019_104,473.0936302
4,WROL2019_104,473.1032567
40,WROL2019_104,473.1088723
19,WROL2019_104,473.1219287
24,WROL2019_104,473.129986
16,WROL2019_104,473.1397039
64,WROL2019_104,473.1452859
57,WROL2019_104,473.1583815
50,WROL2019_104,473.1664552
31,WROL2019_104,473.1761866
33,WROL2019_104,473.1817426
26,WROL2019_104,473.1948209
11,WROL2019_104,473.1972508
50,WROL2019_104,473.2028579
23,WROL2019_104,473.2125354
25,WROL2019_104,473.2158669
41,WROL2019_104,473.2180449
1,WROL2019_104,473.2221427
58,WROL2019_104,473.2311513
45,WROL2019_104,473.2391768
40,WROL2019_104,473.2755769
19,WROL2019_104,473.3119894
1,WROL2019_104,473.8820299
32,WROL2019_104,474.1405158
2,WROL2019_104,474.9220488
23,WROL2019_104,475.0517491
11,WROL2019_104,475.0648268
10,WROL2019_104,475.0825825
81,WROL2019_104,475.0882069
38,WROL2019_104,475.1012739
38,WROL2019_104,475.1093469
32,WROL2019_104,475.119028
104,WROL2019_104,475.1245879
47,WROL2019_104,475.1376193
13,WROL2019_104,475.1456168
14,WROL2019_104,475.1553157
29,WROL2019_104,475.1608891
17,WROL2019_104,475.1739372
2,WROL2019_104,475.1916023
31,WROL2019_104,475.1972756
53,WROL2019_104,475.2103789
38,WROL2019_104,475.2184371
1,WROL2019_104,475.228404
50,WROL2019_104,475.2337379
38,WROL2019_104,475.2468312
40,WROL2019_104,475.254869
23,WROL2019_104,475.2831602
3,WROL2019_104,475.2983565
4,WROL2019_104,476.0833299
2,WROL2019_104,476.9236856
1,WROL2019_104,477.0144894
53,WROL2019_104,477.0674867
26,WROL2019_104,477.0805298
6,WROL2019_104,477.0982226
69,WROL2019_104,477.1038118
29,WROL2019_104,477.1168564
11,WROL2019_104,477.1322468
14,WROL2019_104,477.1345887
63,WROL2019_104,477.1402032
46,WROL2019_104,477.1532841
2,WROL2019_104,477.1686929
28,WROL2019_104,477.1710146
55,WROL2019_104,477.1766468
40,WROL2019_104,477.1897126
33,WROL2019_104,477.1977497
12,WROL2019_104,477.2073762
62,WROL2019_104,477.2130133
46,WROL2019_104,477.2260513
35,WROL2019_104,477.2340815
2,WROL2019_104,477.2492422
21,WROL2019_104,477.2623661
5,WROL2019_104,477.2777294
2,WROL2019_104,477.2954502
4,WROL2019_104,477.2987309
25,WROL2019_104,478.099143
12,WROL2019_104,478.1717966
20,WROL2019_104,478.1848472
33,WROL2019_104,479.0466809
15,WROL2019_104,479.0619972
18,WROL2019_104,479.0830309
7,WROL2019_104,479.0960799
1,WROL2019_104,479.0963697
8,WROL2019_104,479.1090798
23,WROL2019_104,479.1114788
6,WROL2019_104,479.1138373
67,WROL2019_104,479.1194547
32,WROL2019_104,479.1325333
31,WROL2019_104,479.1478497
93,WROL2019_104,479.1558821
49,WROL2019_104,479.1689382
17,WROL2019_104,479.1842611
42,WROL2019_104,479.1867012
70,WROL2019_104,479.1922353
44,WROL2019_104,479.2052819
24,WROL2019_104,479.2206269
3,WROL2019_104,479.2231582
20,WROL2019_104,479.2285588
35,WROL2019_104,479.2416511
43,WROL2019_104,479.2781043
2,WROL2019_104,479.3564017
32,WROL2019_104,480.1641505
16,WROL2019_104,480.2006105
30,WROL2019_104,480.2369759
51,WROL2019_104,481.0623631
6,WROL2019_104,481.0775347
7,WROL2019_104,481.0883417
21,WROL2019_104,481.0906772
69,WROL2019_104,481.098748
20,WROL2019_104,481.1271461
78,WROL2019_104,481.1351145
20,WROL2019_104,481.144847
13,WROL2019_104,481.163401
57,WROL2019_104,481.1714772
53,WROL2019_104,481.1845476
40,WROL2019_104,481.1998573
8,WROL2019_104,481.202412
57,WROL2019_104,481.2078531
40,WROL2019_104,481.2209213
3,WROL2019_104,481.2388597
36,WROL2019_104,481.244231
29,WROL2019_104,481.2573397
5,WROL2019_104,481.2750464
43,WROL2019_104,481.2806703
16,WROL2019_104,482.1433888
35,WROL2019_104,482.1798067
18,WROL2019_104,482.1975997
1,WROL2019_104,482.915512
23,WROL2019_104,483.0416018
1,WROL2019_104,483.0570464
6,WROL2019_104,483.0675974
28,WROL2019_104,483.0779556
41,WROL2019_104,483.0932446
61,WROL2019_104,483.1143956
29,WROL2019_104,483.129623
84,WROL2019_104,483.1508043
1,WROL2019_104,483.1676955
2,WROL2019_104,483.1701101
57,WROL2019_104,483.1791172
63,WROL2019_104,483.1871431
50,WROL2019_104,483.2154937
17,WROL2019_104,483.2180219
58,WROL2019_104,483.2235105
35,WROL2019_104,483.236602
49,WROL2019_104,483.2599041
28,WROL2019_104,483.2963557
2,WROL2019_104,483.9151741
21,WROL2019_104,484.0733078
32,WROL2019_104,484.1096873
33,WROL2019_104,484.1460311
2,WROL2019_104,484.163824
27,WROL2019_104,484.1954903
18,WROL2019_104,485.0361903
41,WROL2019_104,485.0573057
38,WROL2019_104,485.0725034
14,WROL2019_104,485.0855359
28,WROL2019_104,485.0936021
11,WROL2019_104,485.1034239
18,WROL2019_104,485.1088617
33,WROL2019_104,485.1219513
51,WROL2019_104,485.1300168
10,WROL2019_104,485.1396729
60,WROL2019_104,485.1453136
40,WROL2019_104,485.1584184
26,WROL2019_104,485.1663584
29,WROL2019_104,485.1761421
59,WROL2019_104,485.1817118
46,WROL2019_104,485.1948073
68,WROL2019_104,485.2028207
44,WROL2019_104,485.2158982
42,WROL2019_104,485.2311227
27,WROL2019_104,485.2391418
38,WROL2019_104,485.2755471
5,WROL2019_104,485.278956
31,WROL2019_104,485.3119829
1,WROL2019_104,486.8980785
1,WROL2019_104,486.9504141
1,WROL2019_104,486.9888162
38,WROL2019_104,487.0517736
39,WROL2019_104,487.0729582
45,WROL2019_104,487.0882259
28,WROL2019_104,487.1012849
60,WROL2019_104,487.1093324
19,WROL2019_104,487.1189715
66,WROL2019_104,487.1245733
45,WROL2019_104,487.1376121
31,WROL2019_104,487.145639
5,WROL2019_104,487.155293
28,WROL2019_104,487.1608876
6,WROL2019_104,487.1916889
37,WROL2019_104,487.1972956
53,WROL2019_104,487.2104339
56,WROL2019_104,487.2184874
8,WROL2019_104,487.2315731
11,WROL2019_104,487.2336548
7,WROL2019_104,487.2468934
32,WROL2019_104,487.2549014
36,WROL2019_104,487.2912323
1,WROL2019_104,487.3055832
2,WROL2019_104,487.327876
38,WROL2019_104,488.1561749
17,WROL2019_104,488.1773871
23,WROL2019_104,488.2501085
1,WROL2019_104,488.8165064
25,WROL2019_104,489.0311059
53,WROL2019_104,489.0674284
18,WROL2019_104,489.0804866
1,WROL2019_104,489.0807921
23,WROL2019_104,489.0885385
67,WROL2019_104,489.1038056
25,WROL2019_104,489.1249166
26,WROL2019_104,489.1346411
77,WROL2019_104,489.1402257
45,WROL2019_104,489.1533059
47,WROL2019_104,489.161339
1,WROL2019_104,489.1616719
35,WROL2019_104,489.1710423
70,WROL2019_104,489.176634
45,WROL2019_104,489.1897022
46,WROL2019_104,489.1977319
46,WROL2019_104,489.2129626
47,WROL2019_104,489.2260508
40,WROL2019_104,489.2340732
25,WROL2019_104,489.2623736
25,WROL2019_104,489.2704482
25,WROL2019_104,489.3069115
18,WROL2019_104,490.1202476
9,WROL2019_104,490.135568
1,WROL2019_104,490.9393544
1,WROL2019_104,490.9533354
7,WROL2019_104,491.0466168
49,WROL2019_104,491.0830907
31,WROL2019_104,491.096192
20,WROL2019_104,491.1139247
73,WROL2019_104,491.1195207
37,WROL2019_104,491.1325797
11,WROL2019_104,491.1502278
74,WROL2019_104,491.155852
36,WROL2019_104,491.1688938
40,WROL2019_104,491.1866982
21,WROL2019_104,491.1921779
44,WROL2019_104,491.2052591
11,WROL2019_104,491.2132882
45,WROL2019_104,491.2285903
57,WROL2019_104,491.2417133
10,WROL2019_104,491.2781574
3,WROL2019_104,492.1148469
26,WROL2019_104,492.1511811
56,WROL2019_104,493.062387
43,WROL2019_104,493.0988145
13,WROL2019_104,493.1118888
96,WROL2019_104,493.1351592
40,WROL2019_104,493.1481999
16,WROL2019_104,493.163541
39,WROL2019_104,493.1714617
33,WROL2019_104,493.1845191
20,WROL2019_104,493.1999108
2,WROL2019_104,493.2025428
48,WROL2019_104,493.2078535
41,WROL2019_104,493.2209565
7,WROL2019_104,493.2363325
1,WROL2019_104,493.2388457
37,WROL2019_104,493.2442494
21,WROL2019_104,493.25741
18,WROL2019_104,493.2937682
1,WROL2019_104,493.3720541
42,WROL2019_104,494.1304274
23,WROL2019_104,494.1797571
38,WROL2019_104,494.2161877
1,WROL2019_104,494.7639533
2,WROL2019_104,494.790684
33,WROL2019_104,495.0416059
22,WROL2019_104,495.0568552
59,WROL2019_104,495.0780507
14,WROL2019_104,495.106405
100,WROL2019_104,495.1144141
13,WROL2019_104,495.1241588
37,WROL2019_104,495.1507243
23,WROL2019_104,495.163773
39,WROL2019_104,495.187098
42,WROL2019_104,495.2001708
25,WROL2019_104,495.2155648
8,WROL2019_104,495.2180542
66,WROL2019_104,495.2235331
48,WROL2019_104,495.2366367
17,WROL2019_104,495.251949
3,WROL2019_104,495.2541897
46,WROL2019_104,495.2599547
35,WROL2019_104,495.273016
3,WROL2019_104,495.2907195
36,WROL2019_104,495.2963047
1,WROL2019_104,495.9338627
1,WROL2019_104,495.9374995
52,WROL2019_104,496.1460488
20,WROL2019_104,496.159034
17,WROL2019_104,496.1823647
27,WROL2019_104,496.1954118
26,WROL2019_104,496.231864
1,WROL2019_104,496.7619249
4,WROL2019_104,496.7886386
3,WROL2019_104,496.9312542
33,WROL2019_104,497.0572509
30,WROL2019_104,497.0725071
3,WROL2019_104,497.0832649
18,WROL2019_104,497.0856061
24,WROL2019_104,497.0937672
52,WROL2019_104,497.1089197
10,WROL2019_104,497.1220943
42,WROL2019_104,497.130123
21,WROL2019_104,497.1397761
41,WROL2019_104,497.1452995
51,WROL2019_104,497.1584047
78,WROL2019_104,497.1664402
2,WROL2019_104,497.176367
33,WROL2019_104,497.1794615
2,WROL2019_104,497.1815262
3,WROL2019_104,497.1818455
39,WROL2019_104,497.1947356
32,WROL2019_104,497.1972616
43,WROL2019_104,497.2027587
30,WROL2019_104,497.2158163
35,WROL2019_104,497.2311882
10,WROL2019_104,497.2336188
66,WROL2019_104,497.2391863
33,WROL2019_104,497.2522904
17,WROL2019_104,497.267585
41,WROL2019_104,497.2756305
11,WROL2019_104,497.3120298
14,WROL2019_104,498.125382
9,WROL2019_104,498.1518852
19,WROL2019_104,498.1747567
21,WROL2019_104,498.2110688
1,WROL2019_104,498.7599028
1,WROL2019_104,498.9279855
7,WROL2019_104,499.0517293
21,WROL2019_104,499.0728824
4,WROL2019_104,499.0880833
31,WROL2019_104,499.1012188
52,WROL2019_104,499.1092872
3,WROL2019_104,499.1191363
59,WROL2019_104,499.1245701
67,WROL2019_104,499.1457163
48,WROL2019_104,499.1609493
49,WROL2019_104,499.1821135
20,WROL2019_104,499.1917687
57,WROL2019_104,499.2104278
64,WROL2019_104,499.2184506
36,WROL2019_104,499.2314997
1,WROL2019_104,499.2318255
40,WROL2019_104,499.2467735
35,WROL2019_104,499.254796
25,WROL2019_104,499.2911861
23,WROL2019_104,499.3276231
8,WROL2019_104,500.0833271
26,WROL2019_104,500.1409178
22,WROL2019_104,500.1773949
2,WROL2019_104,500.9473046
27,WROL2019_104,501.0675019
16,WROL2019_104,501.0805755
31,WROL2019_104,501.0886353
83,WROL2019_104,501.1038547
36,WROL2019_104,501.1169011
45,WROL2019_104,501.1249257
5,WROL2019_104,501.134533
23,WROL2019_104,501.1401592
25,WROL2019_104,501.1532134
1,WROL2019_104,501.1612225
4,WROL2019_104,501.1709138
11,WROL2019_104,501.176519
41,WROL2019_104,501.189628
36,WROL2019_104,501.1976859
12,WROL2019_104,501.2073872
24,WROL2019_104,501.2107587
40,WROL2019_104,501.2129683
39,WROL2019_104,501.2261136
35,WROL2019_104,501.2341555
20,WROL2019_104,501.2625156
36,WROL2019_104,501.2705455
17,WROL2019_104,501.2988483
32,WROL2019_104,501.3068718
2,WROL2019_104,501.9133431
14,WROL2019_104,502.1355459
1,WROL2019_104,502.6324991
1,WROL2019_104,502.8145642
1,WROL2019_104,502.9453237
30,WROL2019_104,503.0466977
53,WROL2019_104,503.0830694
27,WROL2019_104,503.0961583
33,WROL2019_104,503.1042191
20,WROL2019_104,503.1138967
89,WROL2019_104,503.1195051
24,WROL2019_104,503.1326016
25,WROL2019_104,503.1406578
29,WROL2019_104,503.1503553
36,WROL2019_104,503.1559387
20,WROL2019_104,503.1690116
23,WROL2019_104,503.1770529
28,WROL2019_104,503.1867168
44,WROL2019_104,503.1923013
47,WROL2019_104,503.2053634
1,WROL2019_104,503.2232148
9,WROL2019_104,503.2264808
39,WROL2019_104,503.2286036
44,WROL2019_104,503.2497535
35,WROL2019_104,503.2780894
32,WROL2019_104,503.2861553
43,WROL2019_104,504.1510943
6,WROL2019_104,504.2450709
1,WROL2019_104,504.6108607
1,WROL2019_104,504.6295041
1,WROL2019_104,504.9419051
1,WROL2019_104,504.9437678
1,WROL2019_104,504.9550316
2,WROL2019_104,504.9609974
1,WROL2019_104,504.9786053
42,WROL2019_104,505.0623387
9,WROL2019_104,505.0754485
74,WROL2019_104,505.0987769
16,WROL2019_104,505.1118718
25,WROL2019_104,505.1198769
20,WROL2019_104,505.1295623
55,WROL2019_104,505.1351741
27,WROL2019_104,505.1482438
3,WROL2019_104,505.1660776
68,WROL2019_104,505.171511
51,WROL2019_104,505.1845644
22,WROL2019_104,505.2023157
35,WROL2019_104,505.2078482
50,WROL2019_104,505.2209352
33,WROL2019_104,505.2289989
20,WROL2019_104,505.2387239
33,WROL2019_104,505.2442489
48,WROL2019_104,505.257359
36,WROL2019_104,505.2654135
14,WROL2019_104,505.2685895
18,WROL2019_104,505.2937741
37,WROL2019_104,506.1798063
1,WROL2019_104,506.626551
27,WROL2019_104,507.0416269
44,WROL2019_104,507.0780539
10,WROL2019_104,507.106415
72,WROL2019_104,507.1144014
30,WROL2019_104,507.127452
5,WROL2019_104,507.1428315
29,WROL2019_104,507.1507155
29,WROL2019_104,507.1637893
19,WROL2019_104,507.1791618
35,WROL2019_104,507.1816163
33,WROL2019_104,507.1871066
40,WROL2019_104,507.2002113
16,WROL2019_104,507.2180579
56,WROL2019_104,507.2235688
31,WROL2019_104,507.2366607
12,WROL2019_104,507.2478716
25,WROL2019_104,507.2518795
15,WROL2019_104,507.25438
48,WROL2019_104,507.2599462
21,WROL2019_104,507.27304
20,WROL2019_104,507.3093545
1,WROL2019_104,508.1208208
24,WROL2019_104,508.1590917
24,WROL2019_104,508.195512
37,WROL2019_104,508.2318413
2,WROL2019_104,508.9498509
35,WROL2019_104,509.0573193
18,WROL2019_104,509.0724971
78,WROL2019_104,509.0936815
26,WROL2019_104,509.1220043
68,WROL2019_104,509.1300322
30,WROL2019_104,509.1584156
70,WROL2019_104,509.166422
38,WROL2019_104,509.1795168
18,WROL2019_104,509.1948326
62,WROL2019_104,509.2028495
29,WROL2019_104,509.2159395
4,WROL2019_104,509.2312942
8,WROL2019_104,509.233559
25,WROL2019_104,509.2392614
23,WROL2019_104,509.2523284
14,WROL2019_104,509.2676042
2,WROL2019_104,509.2699105
53,WROL2019_104,509.2755821
32,WROL2019_104,509.2886616
6,WROL2019_104,509.3766902
1,WROL2019_104,509.9531471
14,WROL2019_104,510.1536691
9,WROL2019_104,510.192535
37,WROL2019_104,510.2111319
10,WROL2019_104,510.2474286
4,WROL2019_104,510.9469074
1,WROL2019_104,510.9715605
13,WROL2019_104,511.0518523
40,WROL2019_104,511.0729833
35,WROL2019_104,511.0882359
8,WROL2019_104,511.1013526
21,WROL2019_104,511.1094133
17,WROL2019_104,511.1189958
31,WROL2019_104,511.1245291
36,WROL2019_104,511.1376415
73,WROL2019_104,511.145683
1,WROL2019_104,511.1550832
22,WROL2019_104,511.1587511
43,WROL2019_104,511.182038
4,WROL2019_104,511.1917119
5,WROL2019_104,511.1950359
48,WROL2019_104,511.2104196
9,WROL2019_104,511.2129699
52,WROL2019_104,511.2184466
37,WROL2019_104,511.2315416
14,WROL2019_104,511.24276
3,WROL2019_104,511.2469057
21,WROL2019_104,511.249305
45,WROL2019_104,511.2548887
19,WROL2019_104,511.2679612
43,WROL2019_104,511.2912444
27,WROL2019_104,511.3275912
2,WROL2019_104,511.9464739
18,WROL2019_104,512.1045174
18,WROL2019_104,512.1198751
16,WROL2019_104,512.1540265
16,WROL2019_104,512.1774097
19,WROL2019_104,512.1904346
12,WROL2019_104,512.2081792
25,WROL2019_104,512.2267642
6,WROL2019_104,513.030989
30,WROL2019_104,513.0674422
39,WROL2019_104,513.0886205
42,WROL2019_104,513.1038086
2,WROL2019_104,513.1041261
12,WROL2019_104,513.1169914
38,WROL2019_104,513.1250283
20,WROL2019_104,513.1346926
64,WROL2019_104,513.1402332
37,WROL2019_104,513.1533345
62,WROL2019_104,513.1613649
8,WROL2019_104,513.1709599
33,WROL2019_104,513.1765626
35,WROL2019_104,513.1896332
26,WROL2019_104,513.1976556
2,WROL2019_104,513.212858
27,WROL2019_104,513.2260019
1,WROL2019_104,513.2263681
21,WROL2019_104,513.2340319
19,WROL2019_104,513.2471283
29,WROL2019_104,513.2624316
45,WROL2019_104,513.270482
28,WROL2019_104,513.3069225
1,WROL2019_104,513.3103069
17,WROL2019_104,513.3432755
20,WROL2019_104,514.169593
32,WROL2019_104,514.2060486
3,WROL2019_104,514.9293924
23,WROL2019_104,515.0466851
16,WROL2019_104,515.0677842
6,WROL2019_104,515.0830019
8,WROL2019_104,515.0960974
28,WROL2019_104,515.1041723
11,WROL2019_104,515.1139896
38,WROL2019_104,515.1194429
38,WROL2019_104,515.1325513
55,WROL2019_104,515.1406041
30,WROL2019_104,515.1502833
60,WROL2019_104,515.1559025
29,WROL2019_104,515.1689985
28,WROL2019_104,515.186716
29,WROL2019_104,515.1923108
31,WROL2019_104,515.2053776
38,WROL2019_104,515.2134132
39,WROL2019_104,515.2286192
45,WROL2019_104,515.2417096
41,WROL2019_104,515.249728
5,WROL2019_104,515.2779805
4,WROL2019_104,515.2860556
28,WROL2019_104,515.3225303
9,WROL2019_104,515.3589472
1,WROL2019_104,515.9290015
4,WROL2019_104,516.151213
3,WROL2019_104,516.9261529
25,WROL2019_104,517.0624192
5,WROL2019_104,517.0755187
9,WROL2019_104,517.0835883
1,WROL2019_104,517.0929626
38,WROL2019_104,517.098817
21,WROL2019_104,517.1118801
38,WROL2019_104,517.1198927
8,WROL2019_104,517.1295195
75,WROL2019_104,517.135144
42,WROL2019_104,517.1482051
30,WROL2019_104,517.1562205
15,WROL2019_104,517.1658814
54,WROL2019_104,517.1714921
49,WROL2019_104,517.1845722
34,WROL2019_104,517.192605
4,WROL2019_104,517.2022084
43,WROL2019_104,517.2078988
54,WROL2019_104,517.2209917
34,WROL2019_104,517.2290325
50,WROL2019_104,517.2443106
18,WROL2019_104,517.2574261
38,WROL2019_104,517.2654566
9,WROL2019_104,517.2938355
24,WROL2019_104,517.3018507
4,WROL2019_104,517.314889
36,WROL2019_104,518.1303585
25,WROL2019_104,518.1434391
1,WROL2019_104,518.6265449
2,WROL2019_104,518.9243108
24,WROL2019_104,519.0416806
65,WROL2019_104,519.0780276
17,WROL2019_104,519.0911116
69,WROL2019_104,519.1143831
4,WROL2019_104,519.1451169
81,WROL2019_104,519.1507952
39,WROL2019_104,519.1638917
42,WROL2019_104,519.1872146
22,WROL2019_104,519.2002985
