num.trans.involved.in,sample,peak
38,WROL2019_018,493.2209565
7,WROL2019_018,493.2363325
1,WROL2019_018,493.2421551
34,WROL2019_018,493.2442494
17,WROL2019_018,493.25741
11,WROL2019_018,493.2937682
27,WROL2019_018,494.1304274
14,WROL2019_018,494.1797571
23,WROL2019_018,494.2161877
32,WROL2019_018,495.0416059
22,WROL2019_018,495.0568552
1,WROL2019_018,495.0677063
63,WROL2019_018,495.0780507
46,WROL2019_018,495.0932746
3,WROL2019_018,495.1040502
17,WROL2019_018,495.106405
96,WROL2019_018,495.1144141
13,WROL2019_018,495.1241588
43,WROL2019_018,495.127475
35,WROL2019_018,495.1507243
20,WROL2019_018,495.163773
36,WROL2019_018,495.187098
36,WROL2019_018,495.2001708
2,WROL2019_018,495.2004916
24,WROL2019_018,495.2155648
62,WROL2019_018,495.2235331
42,WROL2019_018,495.2366367
16,WROL2019_018,495.251949
41,WROL2019_018,495.2599547
24,WROL2019_018,495.273016
2,WROL2019_018,495.2907195
1,WROL2019_018,495.9338627
46,WROL2019_018,496.1460488
16,WROL2019_018,496.1823647
20,WROL2019_018,496.1954118
1,WROL2019_018,496.9312542
6,WROL2019_018,497.0360686
36,WROL2019_018,497.0572509
29,WROL2019_018,497.0725071
4,WROL2019_018,497.0832649
9,WROL2019_018,497.1220943
38,WROL2019_018,497.130123
20,WROL2019_018,497.1397761
50,WROL2019_018,497.1584047
74,WROL2019_018,497.1664402
8,WROL2019_018,497.1760411
37,WROL2019_018,497.1947356
40,WROL2019_018,497.2027587
25,WROL2019_018,497.2158163
30,WROL2019_018,497.2311882
57,WROL2019_018,497.2391863
23,WROL2019_018,497.2522904
30,WROL2019_018,497.2756305
12,WROL2019_018,498.125382
12,WROL2019_018,498.1747567
10,WROL2019_018,498.2110688
7,WROL2019_018,499.0517293
2,WROL2019_018,499.0647231
20,WROL2019_018,499.0728824
31,WROL2019_018,499.1012188
50,WROL2019_018,499.1092872
58,WROL2019_018,499.1245701
65,WROL2019_018,499.1457163
46,WROL2019_018,499.1609493
47,WROL2019_018,499.1821135
31,WROL2019_018,499.1972941
53,WROL2019_018,499.2104278
59,WROL2019_018,499.2184506
26,WROL2019_018,499.2314997
35,WROL2019_018,499.2467735
27,WROL2019_018,499.254796
15,WROL2019_018,499.2911861
1,WROL2019_018,500.0892353
25,WROL2019_018,500.1409178
2,WROL2019_018,500.1586972
19,WROL2019_018,500.1773949
21,WROL2019_018,501.0310309
18,WROL2019_018,501.0522498
2,WROL2019_018,501.0572317
27,WROL2019_018,501.0675019
18,WROL2019_018,501.0805755
31,WROL2019_018,501.0886353
87,WROL2019_018,501.1038547
38,WROL2019_018,501.1169011
41,WROL2019_018,501.1249257
5,WROL2019_018,501.134533
25,WROL2019_018,501.1401592
23,WROL2019_018,501.1532134
1,WROL2019_018,501.1612225
4,WROL2019_018,501.1709138
11,WROL2019_018,501.176519
39,WROL2019_018,501.189628
32,WROL2019_018,501.1976859
2,WROL2019_018,501.2076884
17,WROL2019_018,501.2107587
40,WROL2019_018,501.2129683
35,WROL2019_018,501.2261136
27,WROL2019_018,501.2341555
15,WROL2019_018,501.2625156
24,WROL2019_018,501.2705455
16,WROL2019_018,501.3068718
1,WROL2019_018,502.6324991
33,WROL2019_018,503.0466977
2,WROL2019_018,503.0600544
17,WROL2019_018,503.0678147
51,WROL2019_018,503.0830694
27,WROL2019_018,503.0961583
32,WROL2019_018,503.1042191
19,WROL2019_018,503.1138967
94,WROL2019_018,503.1195051
25,WROL2019_018,503.1326016
22,WROL2019_018,503.1406578
29,WROL2019_018,503.1503553
33,WROL2019_018,503.1559387
19,WROL2019_018,503.1690116
19,WROL2019_018,503.1770529
1,WROL2019_018,503.1847287
27,WROL2019_018,503.1867168
41,WROL2019_018,503.1923013
46,WROL2019_018,503.2053634
8,WROL2019_018,503.2264808
41,WROL2019_018,503.2286036
32,WROL2019_018,503.2497535
31,WROL2019_018,503.2780894
19,WROL2019_018,503.2861553
25,WROL2019_018,504.1875352
5,WROL2019_018,504.2450709
1,WROL2019_018,504.6295041
1,WROL2019_018,505.0262421
41,WROL2019_018,505.0623387
13,WROL2019_018,505.0754485
73,WROL2019_018,505.0987769
15,WROL2019_018,505.1118718
26,WROL2019_018,505.1198769
4,WROL2019_018,505.1272726
23,WROL2019_018,505.1295623
58,WROL2019_018,505.1351741
30,WROL2019_018,505.1482438
1,WROL2019_018,505.1636733
1,WROL2019_018,505.1660776
68,WROL2019_018,505.171511
44,WROL2019_018,505.1845644
18,WROL2019_018,505.2023157
36,WROL2019_018,505.2078482
45,WROL2019_018,505.2209352
1,WROL2019_018,505.223362
34,WROL2019_018,505.2442489
43,WROL2019_018,505.257359
14,WROL2019_018,505.2937741
6,WROL2019_018,505.3089988
5,WROL2019_018,507.0205431
30,WROL2019_018,507.0416269
46,WROL2019_018,507.0780539
5,WROL2019_018,507.0911817
11,WROL2019_018,507.106415
69,WROL2019_018,507.1144014
29,WROL2019_018,507.127452
6,WROL2019_018,507.1428315
26,WROL2019_018,507.1452423
28,WROL2019_018,507.1507155
24,WROL2019_018,507.1637893
18,WROL2019_018,507.1791618
33,WROL2019_018,507.1871066
33,WROL2019_018,507.2002113
12,WROL2019_018,507.2180579
55,WROL2019_018,507.2235688
29,WROL2019_018,507.2366607
21,WROL2019_018,507.2518795
43,WROL2019_018,507.2599462
18,WROL2019_018,507.27304
5,WROL2019_018,507.2883172
11,WROL2019_018,507.3093545
12,WROL2019_018,508.195512
39,WROL2019_018,509.0573193
19,WROL2019_018,509.0724971
10,WROL2019_018,509.0832415
19,WROL2019_018,509.0855998
75,WROL2019_018,509.0936815
7,WROL2019_018,509.1088495
27,WROL2019_018,509.1220043
65,WROL2019_018,509.1300322
27,WROL2019_018,509.1452838
29,WROL2019_018,509.1584156
68,WROL2019_018,509.166422
35,WROL2019_018,509.1795168
20,WROL2019_018,509.1948326
61,WROL2019_018,509.2028495
24,WROL2019_018,509.2159395
4,WROL2019_018,509.2312942
21,WROL2019_018,509.2392614
15,WROL2019_018,509.2523284
13,WROL2019_018,509.2676042
38,WROL2019_018,509.2755821
21,WROL2019_018,509.2886616
15,WROL2019_018,510.1536691
23,WROL2019_018,510.2111319
1,WROL2019_018,510.9469074
15,WROL2019_018,511.0518523
1,WROL2019_018,511.0626132
37,WROL2019_018,511.0729833
33,WROL2019_018,511.0882359
10,WROL2019_018,511.1013526
17,WROL2019_018,511.1189958
31,WROL2019_018,511.1245291
36,WROL2019_018,511.1376415
71,WROL2019_018,511.145683
37,WROL2019_018,511.182038
4,WROL2019_018,511.1917119
46,WROL2019_018,511.2104196
48,WROL2019_018,511.2184466
34,WROL2019_018,511.2315416
3,WROL2019_018,511.2469057
44,WROL2019_018,511.2548887
15,WROL2019_018,511.2679612
30,WROL2019_018,511.2912444
1,WROL2019_018,512.1048575
13,WROL2019_018,512.1774097
2,WROL2019_018,512.8539901
7,WROL2019_018,513.030989
16,WROL2019_018,513.0521476
32,WROL2019_018,513.0674422
17,WROL2019_018,513.0805033
41,WROL2019_018,513.0886205
11,WROL2019_018,513.1169914
31,WROL2019_018,513.1250283
20,WROL2019_018,513.1346926
69,WROL2019_018,513.1402332
37,WROL2019_018,513.1533345
58,WROL2019_018,513.1613649
11,WROL2019_018,513.1709599
33,WROL2019_018,513.1765626
34,WROL2019_018,513.1896332
25,WROL2019_018,513.1976556
4,WROL2019_018,513.212858
24,WROL2019_018,513.2260019
7,WROL2019_018,513.2285932
18,WROL2019_018,513.2340319
16,WROL2019_018,513.2471283
26,WROL2019_018,513.2624316
34,WROL2019_018,513.270482
10,WROL2019_018,513.2835598
21,WROL2019_018,513.3069225
1,WROL2019_018,513.3103069
8,WROL2019_018,513.3432755
1,WROL2019_018,514.1049236
25,WROL2019_018,515.0466851
15,WROL2019_018,515.0677842
3,WROL2019_018,515.0728792
5,WROL2019_018,515.0830019
10,WROL2019_018,515.0960974
27,WROL2019_018,515.1041723
36,WROL2019_018,515.1194429
39,WROL2019_018,515.1325513
51,WROL2019_018,515.1406041
30,WROL2019_018,515.1502833
61,WROL2019_018,515.1559025
28,WROL2019_018,515.1689985
30,WROL2019_018,515.186716
25,WROL2019_018,515.1923108
28,WROL2019_018,515.2053776
33,WROL2019_018,515.2134132
38,WROL2019_018,515.2286192
43,WROL2019_018,515.2417096
32,WROL2019_018,515.249728
2,WROL2019_018,515.2649019
2,WROL2019_018,515.2860556
14,WROL2019_018,515.3225303
29,WROL2019_018,517.0624192
9,WROL2019_018,517.0755187
7,WROL2019_018,517.0835883
32,WROL2019_018,517.098817
22,WROL2019_018,517.1118801
38,WROL2019_018,517.1198927
11,WROL2019_018,517.1247297
8,WROL2019_018,517.1295195
76,WROL2019_018,517.135144
45,WROL2019_018,517.1482051
25,WROL2019_018,517.1562205
15,WROL2019_018,517.1658814
53,WROL2019_018,517.1714921
46,WROL2019_018,517.1845722
28,WROL2019_018,517.192605
3,WROL2019_018,517.2022084
1,WROL2019_018,517.2025551
41,WROL2019_018,517.2078988
47,WROL2019_018,517.2209917
28,WROL2019_018,517.2290325
54,WROL2019_018,517.2443106
13,WROL2019_018,517.2574261
24,WROL2019_018,517.2654566
1,WROL2019_018,517.2785925
30,WROL2019_018,518.1303585
26,WROL2019_018,519.0416806
68,WROL2019_018,519.0780276
18,WROL2019_018,519.0911116
3,WROL2019_018,519.1041727
2,WROL2019_018,519.1086502
68,WROL2019_018,519.1143831
5,WROL2019_018,519.1451169
78,WROL2019_018,519.1507952
38,WROL2019_018,519.1638917
37,WROL2019_018,519.1872146
21,WROL2019_018,519.2002985
1,WROL2019_018,519.2177326
28,WROL2019_018,519.223611
28,WROL2019_018,519.2366772
11,WROL2019_018,519.2519486
36,WROL2019_018,519.2599271
27,WROL2019_018,519.2730056
4,WROL2019_018,519.2733481
23,WROL2019_018,521.0572398
12,WROL2019_018,521.0702854
52,WROL2019_018,521.0936483
85,WROL2019_018,521.1300762
15,WROL2019_018,521.1431814
3,WROL2019_018,521.158567
24,WROL2019_018,521.1608759
36,WROL2019_018,521.1664824
30,WROL2019_018,521.1795558
5,WROL2019_018,521.194915
62,WROL2019_018,521.2028255
37,WROL2019_018,521.2158761
32,WROL2019_018,521.2391486
31,WROL2019_018,521.2522194
9,WROL2019_018,521.2674662
22,WROL2019_018,521.288626
47,WROL2019_018,522.1253114
64,WROL2019_018,523.0729346
22,WROL2019_018,523.0881716
10,WROL2019_018,523.1013459
48,WROL2019_018,523.1093616
6,WROL2019_018,523.1377495
65,WROL2019_018,523.1457286
36,WROL2019_018,523.1740479
49,WROL2019_018,523.1820484
16,WROL2019_018,523.195064
28,WROL2019_018,523.2104074
30,WROL2019_018,523.2183966
26,WROL2019_018,523.2314685
1,WROL2019_018,523.2317923
46,WROL2019_018,523.2548095
36,WROL2019_018,523.2679325
1,WROL2019_018,524.1115485
19,WROL2019_018,524.2267556
37,WROL2019_018,525.0522036
11,WROL2019_018,525.0675145
37,WROL2019_018,525.0886359
31,WROL2019_018,525.1038833
2,WROL2019_018,525.1128673
24,WROL2019_018,525.1169645
69,WROL2019_018,525.1249933
36,WROL2019_018,525.1402203
40,WROL2019_018,525.1532865
38,WROL2019_018,525.1613024
3,WROL2019_018,525.1711465
2,WROL2019_018,525.1764826
16,WROL2019_018,525.1896072
10,WROL2019_018,525.1976421
6,WROL2019_018,525.2106089
49,WROL2019_018,525.2340739
27,WROL2019_018,525.2471642
12,WROL2019_018,525.2625285
38,WROL2019_018,525.2705367
22,WROL2019_018,525.3069095
24,WROL2019_018,526.1485478
9,WROL2019_018,526.2059831
23,WROL2019_018,527.046717
44,WROL2019_018,527.067876
16,WROL2019_018,527.0831822
26,WROL2019_018,527.1043088
32,WROL2019_018,527.119548
69,WROL2019_018,527.1406303
23,WROL2019_018,527.1558238
25,WROL2019_018,527.1688941
2,WROL2019_018,527.1921284
21,WROL2019_018,527.2052527
13,WROL2019_018,527.2132966
7,WROL2019_018,527.2262623
44,WROL2019_018,527.2417114
2,WROL2019_018,527.2420557
50,WROL2019_018,527.2497482
20,WROL2019_018,527.2628193
6,WROL2019_018,527.286221
1,WROL2019_018,527.3259556
18,WROL2019_018,528.1359303
9,WROL2019_018,528.1456028
1,WROL2019_018,528.8666336
18,WROL2019_018,529.0623135
42,WROL2019_018,529.0835053
47,WROL2019_018,529.0987766
12,WROL2019_018,529.1119142
30,WROL2019_018,529.1199539
23,WROL2019_018,529.1352266
28,WROL2019_018,529.1482619
30,WROL2019_018,529.1563324
34,WROL2019_018,529.1659757
32,WROL2019_018,529.1715733
39,WROL2019_018,529.1846285
48,WROL2019_018,529.1926477
1,WROL2019_018,529.202588
42,WROL2019_018,529.20788
37,WROL2019_018,529.2209453
20,WROL2019_018,529.2289568
15,WROL2019_018,529.2442278
30,WROL2019_018,529.2573334
38,WROL2019_018,529.2653781
5,WROL2019_018,529.3018571
3,WROL2019_018,529.3051524
23,WROL2019_018,531.0416465
22,WROL2019_018,531.0779582
15,WROL2019_018,531.0910462
10,WROL2019_018,531.0990722
42,WROL2019_018,531.1143593
24,WROL2019_018,531.1274715
37,WROL2019_018,531.1355188
17,WROL2019_018,531.1451941
43,WROL2019_018,531.1508301
18,WROL2019_018,531.1639293
22,WROL2019_018,531.1719937
14,WROL2019_018,531.1816701
18,WROL2019_018,531.1872737
6,WROL2019_018,531.200356
10,WROL2019_018,531.2236567
19,WROL2019_018,531.2367091
33,WROL2019_018,531.2599675
3,WROL2019_018,531.2733561
23,WROL2019_018,531.2810443
9,WROL2019_018,532.2036238
12,WROL2019_018,533.057373
13,WROL2019_018,533.0937648
5,WROL2019_018,533.1068474
18,WROL2019_018,533.1148642
10,WROL2019_018,533.1196363
5,WROL2019_018,533.1243829
85,WROL2019_018,533.1300753
34,WROL2019_018,533.1431474
10,WROL2019_018,533.1510917
4,WROL2019_018,533.1607449
61,WROL2019_018,533.1664085
34,WROL2019_018,533.1794921
62,WROL2019_018,533.2028248
32,WROL2019_018,533.2159146
17,WROL2019_018,533.2392849
12,WROL2019_018,533.2523533
21,WROL2019_018,533.2756313
7,WROL2019_018,533.288751
13,WROL2019_018,534.1253677
15,WROL2019_018,535.0365105
38,WROL2019_018,535.0728988
12,WROL2019_018,535.0859895
73,WROL2019_018,535.1093287
9,WROL2019_018,535.1224591
37,WROL2019_018,535.145776
4,WROL2019_018,535.1588895
1,WROL2019_018,535.1742796
19,WROL2019_018,535.1821781
11,WROL2019_018,535.1952518
1,WROL2019_018,535.21057
51,WROL2019_018,535.2185077
41,WROL2019_018,535.2315419
47,WROL2019_018,535.2548104
25,WROL2019_018,535.2678845
9,WROL2019_018,535.3042791
17,WROL2019_018,536.1410043
19,WROL2019_018,537.0522563
23,WROL2019_018,537.0674458
17,WROL2019_018,537.0886783
1,WROL2019_018,537.117087
37,WROL2019_018,537.1250301
16,WROL2019_018,537.1533663
53,WROL2019_018,537.1613453
30,WROL2019_018,537.1896823
44,WROL2019_018,537.1976963
26,WROL2019_018,537.2260961
45,WROL2019_018,537.2341106
26,WROL2019_018,537.2472115
18,WROL2019_018,537.26252
2,WROL2019_018,537.2628929
3,WROL2019_018,537.2683394
6,WROL2019_018,537.2836503
5,WROL2019_018,539.0468177
22,WROL2019_018,539.067907
12,WROL2019_018,539.0831857
9,WROL2019_018,539.0962422
60,WROL2019_018,539.1042341
41,WROL2019_018,539.1194928
5,WROL2019_018,539.1219345
21,WROL2019_018,539.1325679
55,WROL2019_018,539.1405923
44,WROL2019_018,539.1558887
54,WROL2019_018,539.1770095
24,WROL2019_018,539.2134582
2,WROL2019_018,539.241858
8,WROL2019_018,539.2498489
14,WROL2019_018,539.2628953
27,WROL2019_018,539.2781291
9,WROL2019_018,540.1278448
34,WROL2019_018,540.1722539
13,WROL2019_018,540.2085716
24,WROL2019_018,541.0624112
6,WROL2019_018,541.0754641
31,WROL2019_018,541.0834903
48,WROL2019_018,541.0987714
17,WROL2019_018,541.1118586
43,WROL2019_018,541.1198596
41,WROL2019_018,541.1351757
30,WROL2019_018,541.1482561
42,WROL2019_018,541.1563042
11,WROL2019_018,541.1658943
20,WROL2019_018,541.1716111
32,WROL2019_018,541.1846595
29,WROL2019_018,541.1927258
2,WROL2019_018,541.2080452
38,WROL2019_018,541.2573873
37,WROL2019_018,541.2654098
11,WROL2019_018,541.3017436
14,WROL2019_018,542.1435132
19,WROL2019_018,543.0627615
55,WROL2019_018,543.0780295
39,WROL2019_018,543.0991634
64,WROL2019_018,543.114404
24,WROL2019_018,543.1275273
34,WROL2019_018,543.1355745
34,WROL2019_018,543.1508445
37,WROL2019_018,543.1638922
10,WROL2019_018,543.1816812
49,WROL2019_018,543.1872015
20,WROL2019_018,543.208358
15,WROL2019_018,543.2179525
15,WROL2019_018,543.2236319
47,WROL2019_018,543.236669
31,WROL2019_018,543.2447106
27,WROL2019_018,543.2810376
20,WROL2019_018,543.3174203
2,WROL2019_018,544.1405274
1,WROL2019_018,544.1848692
12,WROL2019_018,544.2035208
35,WROL2019_018,545.0572907
23,WROL2019_018,545.0784002
71,WROL2019_018,545.0936763
17,WROL2019_018,545.1068017
24,WROL2019_018,545.114844
42,WROL2019_018,545.1300991
24,WROL2019_018,545.1512393
26,WROL2019_018,545.1608995
36,WROL2019_018,545.1664868
18,WROL2019_018,545.1795808
18,WROL2019_018,545.1876433
26,WROL2019_018,545.2028753
21,WROL2019_018,545.2159456
27,WROL2019_018,545.2392474
35,WROL2019_018,545.252293
24,WROL2019_018,545.2967055
14,WROL2019_018,545.3331093
22,WROL2019_018,547.0365522
33,WROL2019_018,547.0729115
15,WROL2019_018,547.0860132
79,WROL2019_018,547.1093276
19,WROL2019_018,547.1224545
43,WROL2019_018,547.1457465
33,WROL2019_018,547.1821601
14,WROL2019_018,547.195246
29,WROL2019_018,547.2185286
37,WROL2019_018,547.2315822
50,WROL2019_018,547.254871
32,WROL2019_018,547.2679139
11,WROL2019_018,549.0523068
52,WROL2019_018,549.088607
4,WROL2019_018,549.1016901
51,WROL2019_018,549.1249497
61,WROL2019_018,549.1613484
28,WROL2019_018,549.1744615
33,WROL2019_018,549.1977979
11,WROL2019_018,549.210891
1,WROL2019_018,549.2265889
9,WROL2019_018,549.2342233
7,WROL2019_018,549.2472846
21,WROL2019_018,549.2836161
6,WROL2019_018,550.1202932
8,WROL2019_018,551.0679354
14,WROL2019_018,551.1043318
43,WROL2019_018,551.1406774
62,WROL2019_018,551.1770063
22,WROL2019_018,551.2053193
41,WROL2019_018,551.2133587
44,WROL2019_018,551.2497826
26,WROL2019_018,551.2628533
1,WROL2019_018,551.2785357
1,WROL2019_018,551.2996641
15,WROL2019_018,553.0470708
51,WROL2019_018,553.0835008
16,WROL2019_018,553.0988418
51,WROL2019_018,553.1199203
2,WROL2019_018,553.1352715
3,WROL2019_018,553.1483258
21,WROL2019_018,553.15635
16,WROL2019_018,553.1927423
9,WROL2019_018,553.221077
23,WROL2019_018,553.2291082
14,WROL2019_018,553.2420278
39,WROL2019_018,553.2654155
16,WROL2019_018,554.1879383
1,WROL2019_018,554.2736223
1,WROL2019_018,554.9009359
1,WROL2019_018,555.0417727
1,WROL2019_018,555.0524039
9,WROL2019_018,555.0628674
11,WROL2019_018,555.078095
1,WROL2019_018,555.0784491
40,WROL2019_018,555.0991941
23,WROL2019_018,555.1144718
19,WROL2019_018,555.1275339
46,WROL2019_018,555.1355157
59,WROL2019_018,555.1508056
33,WROL2019_018,555.1638563
40,WROL2019_018,555.1718817
46,WROL2019_018,555.187182
35,WROL2019_018,555.2002557
44,WROL2019_018,555.2083106
16,WROL2019_018,555.2236306
21,WROL2019_018,555.2366913
23,WROL2019_018,555.2447317
12,WROL2019_018,555.2730917
17,WROL2019_018,555.3094313
10,WROL2019_018,556.1227568
15,WROL2019_018,557.0572308
14,WROL2019_018,557.0783467
13,WROL2019_018,557.0935845
16,WROL2019_018,557.1067631
21,WROL2019_018,557.1147378
47,WROL2019_018,557.1300498
29,WROL2019_018,557.1431731
39,WROL2019_018,557.1512105
22,WROL2019_018,557.1608572
33,WROL2019_018,557.1665019
13,WROL2019_018,557.1876654
14,WROL2019_018,557.197301
10,WROL2019_018,557.2029347
6,WROL2019_018,557.2160028
9,WROL2019_018,557.2240433
8,WROL2019_018,557.2393163
32,WROL2019_018,557.2523238
36,WROL2019_018,557.2603431
2,WROL2019_018,557.2607335
26,WROL2019_018,557.2886048
23,WROL2019_018,557.2966936
14,WROL2019_018,557.3330918
14,WROL2019_018,558.182878
44,WROL2019_018,559.0729323
21,WROL2019_018,559.0941277
16,WROL2019_018,559.1224773
35,WROL2019_018,559.1305046
2,WROL2019_018,559.1404155
42,WROL2019_018,559.1457591
18,WROL2019_018,559.1588472
23,WROL2019_018,559.1668928
24,WROL2019_018,559.1765368
61,WROL2019_018,559.1821129
36,WROL2019_018,559.1951908
11,WROL2019_018,559.2128273
48,WROL2019_018,559.218478
35,WROL2019_018,559.2315083
35,WROL2019_018,559.25487
19,WROL2019_018,559.2678694
25,WROL2019_018,559.275944
1,WROL2019_018,560.3080152
21,WROL2019_018,561.0522425
53,WROL2019_018,561.0885964
7,WROL2019_018,561.1017481
51,WROL2019_018,561.1249496
28,WROL2019_018,561.1380514
56,WROL2019_018,561.1613226
1,WROL2019_018,561.1616896
31,WROL2019_018,561.174437
52,WROL2019_018,561.1977378
27,WROL2019_018,561.2108325
27,WROL2019_018,561.2341689
39,WROL2019_018,561.2472337
12,WROL2019_018,561.2705697
24,WROL2019_018,561.2836218
36,WROL2019_018,563.0678883
27,WROL2019_018,563.1405582
20,WROL2019_018,563.1536614
1,WROL2019_018,563.171828
62,WROL2019_018,563.1769915
41,WROL2019_018,563.1900782
17,WROL2019_018,563.207846
33,WROL2019_018,563.2134533
17,WROL2019_018,563.2265301
9,WROL2019_018,563.2498851
10,WROL2019_018,563.2629294
16,WROL2019_018,563.2992548
22,WROL2019_018,565.0471469
40,WROL2019_018,565.0834965
48,WROL2019_018,565.1198553
1,WROL2019_018,565.1486224
61,WROL2019_018,565.1562409
69,WROL2019_018,565.1926702
1,WROL2019_018,565.2059856
23,WROL2019_018,565.2290953
31,WROL2019_018,565.2421147
18,WROL2019_018,565.2574139
14,WROL2019_018,565.265494
9,WROL2019_018,565.2785511
1,WROL2019_018,565.3204359
1,WROL2019_018,565.4392762
26,WROL2019_018,567.0627952
46,WROL2019_018,567.0991239
32,WROL2019_018,567.1144414
44,WROL2019_018,567.1355091
4,WROL2019_018,567.1454359
54,WROL2019_018,567.1719283
35,WROL2019_018,567.2083672
15,WROL2019_018,567.2447682
21,WROL2019_018,567.2577134
41,WROL2019_018,567.2810861
17,WROL2019_018,567.2941213
2,WROL2019_018,567.4363516
2,WROL2019_018,568.9165754
3,WROL2019_018,569.0574434
11,WROL2019_018,569.0785064
10,WROL2019_018,569.0937671
47,WROL2019_018,569.1148198
30,WROL2019_018,569.1300417
42,WROL2019_018,569.1511486
48,WROL2019_018,569.1664656
41,WROL2019_018,569.187546
12,WROL2019_018,569.2029036
30,WROL2019_018,569.2159308
22,WROL2019_018,569.2240021
10,WROL2019_018,569.2523703
19,WROL2019_018,569.2603976
1,WROL2019_018,569.2737174
10,WROL2019_018,569.3978203
2,WROL2019_018,570.9135839
30,WROL2019_018,571.0729521
21,WROL2019_018,571.0941201
1,WROL2019_018,571.1115095
35,WROL2019_018,571.1304978
50,WROL2019_018,571.1457319
37,WROL2019_018,571.1668307
57,WROL2019_018,571.182107
46,WROL2019_018,571.2032259
21,WROL2019_018,571.2185374
38,WROL2019_018,571.2396134
30,WROL2019_018,571.2759998
17,WROL2019_018,571.3042931
20,WROL2019_018,571.3123831
5,WROL2019_018,572.162167
10,WROL2019_018,573.0521448
23,WROL2019_018,573.1250496
7,WROL2019_018,573.1461994
23,WROL2019_018,573.1614317
14,WROL2019_018,573.1745108
58,WROL2019_018,573.197764
37,WROL2019_018,573.210815
36,WROL2019_018,573.2341146
24,WROL2019_018,573.2471238
10,WROL2019_018,573.2915783
3,WROL2019_018,574.1080871
26,WROL2019_018,575.067841
46,WROL2019_018,575.1042067
65,WROL2019_018,575.1406485
1,WROL2019_018,575.1528854
16,WROL2019_018,575.1537642
41,WROL2019_018,575.1770488
12,WROL2019_018,575.1901608
32,WROL2019_018,575.2134548
16,WROL2019_018,575.2265278
10,WROL2019_018,575.2498591
22,WROL2019_018,575.2628917
13,WROL2019_018,575.2992447
3,WROL2019_018,577.047265
7,WROL2019_018,577.083636
26,WROL2019_018,577.1199641
46,WROL2019_018,577.1562605
20,WROL2019_018,577.1693101
3,WROL2019_018,577.1844864
33,WROL2019_018,577.1925958
9,WROL2019_018,577.2056318
37,WROL2019_018,577.228987
28,WROL2019_018,577.2420516
2,WROL2019_018,577.2424599
29,WROL2019_018,577.2654521
24,WROL2019_018,577.2785365
20,WROL2019_018,579.0627469
51,WROL2019_018,579.0991443
70,WROL2019_018,579.1355571
43,WROL2019_018,579.1719887
18,WROL2019_018,579.2084055
3,WROL2019_018,579.2448119
1,WROL2019_018,579.2581902
13,WROL2019_018,579.281131
15,WROL2019_018,579.2941872
1,WROL2019_018,579.3360637
17,WROL2019_018,580.2530069
8,WROL2019_018,581.0785375
2,WROL2019_018,581.0938234
15,WROL2019_018,581.114907
3,WROL2019_018,581.1432755
38,WROL2019_018,581.1512407
1,WROL2019_018,581.1666019
45,WROL2019_018,581.187544
13,WROL2019_018,581.2158081
31,WROL2019_018,581.2238863
11,WROL2019_018,581.2602421
1,WROL2019_018,581.2736692
9,WROL2019_018,582.1829021
19,WROL2019_018,583.0577288
9,WROL2019_018,583.0730347
28,WROL2019_018,583.0941087
24,WROL2019_018,583.1093661
57,WROL2019_018,583.1304556
22,WROL2019_018,583.1457701
22,WROL2019_018,583.1588268
42,WROL2019_018,583.1668275
28,WROL2019_018,583.1821279
44,WROL2019_018,583.203222
6,WROL2019_018,583.2128146
35,WROL2019_018,583.218507
29,WROL2019_018,583.2315587
39,WROL2019_018,583.2396061
33,WROL2019_018,583.2679268
20,WROL2019_018,584.1984761
11,WROL2019_018,585.0521712
13,WROL2019_018,585.0732939
40,WROL2019_018,585.0885866
22,WROL2019_018,585.1097244
1,WROL2019_018,585.1271549
32,WROL2019_018,585.146167
12,WROL2019_018,585.161452
2,WROL2019_018,585.1745692
7,WROL2019_018,585.1825981
16,WROL2019_018,585.1978333
14,WROL2019_018,585.2189602
10,WROL2019_018,585.234207
14,WROL2019_018,585.2472474
11,WROL2019_018,585.2835011
1,WROL2019_018,586.1304237
9,WROL2019_018,586.1697468
1,WROL2019_018,586.8364893
13,WROL2019_018,587.031491
24,WROL2019_018,587.0678776
20,WROL2019_018,587.0890377
1,WROL2019_018,587.1282466
32,WROL2019_018,587.1406777
27,WROL2019_018,587.1617777
51,WROL2019_018,587.177037
53,WROL2019_018,587.2134147
28,WROL2019_018,587.2264932
34,WROL2019_018,587.2628369
3,WROL2019_018,588.1237368
1,WROL2019_018,588.1274309
23,WROL2019_018,589.0835672
34,WROL2019_018,589.1199537
29,WROL2019_018,589.1563464
52,WROL2019_018,589.1926686
17,WROL2019_018,589.2289617
2,WROL2019_018,589.2419876
11,WROL2019_018,591.062869
14,WROL2019_018,591.0992585
30,WROL2019_018,591.1356113
56,WROL2019_018,591.1719209
44,WROL2019_018,591.2082739
37,WROL2019_018,591.244655
31,WROL2019_018,591.28104
25,WROL2019_018,591.2941288
17,WROL2019_018,593.0784847
11,WROL2019_018,593.1149152
18,WROL2019_018,593.1512925
26,WROL2019_018,593.1876494
46,WROL2019_018,593.2239829
32,WROL2019_018,593.2603279
16,WROL2019_018,593.273333
13,WROL2019_018,593.3097473
34,WROL2019_018,594.2192062
13,WROL2019_018,595.0577001
12,WROL2019_018,595.0941718
17,WROL2019_018,595.1093715
5,WROL2019_018,595.1305807
