num.trans.involved.in,sample,peak
59,WROL2019_068,473.1583815
50,WROL2019_068,473.1664552
29,WROL2019_068,473.1761866
37,WROL2019_068,473.1817426
25,WROL2019_068,473.1948209
48,WROL2019_068,473.2028579
20,WROL2019_068,473.2125354
47,WROL2019_068,473.2180449
47,WROL2019_068,473.2311513
36,WROL2019_068,473.2391768
32,WROL2019_068,473.2755769
9,WROL2019_068,473.3119894
4,WROL2019_068,474.106883
24,WROL2019_068,474.1172128
31,WROL2019_068,474.1405158
5,WROL2019_068,474.1431327
32,WROL2019_068,475.0517491
16,WROL2019_068,475.0648268
38,WROL2019_068,475.0729331
18,WROL2019_068,475.0825825
87,WROL2019_068,475.0882069
47,WROL2019_068,475.1012739
40,WROL2019_068,475.1093469
41,WROL2019_068,475.119028
110,WROL2019_068,475.1245879
1,WROL2019_068,475.1277355
49,WROL2019_068,475.1376193
14,WROL2019_068,475.1456168
21,WROL2019_068,475.1553157
32,WROL2019_068,475.1608891
16,WROL2019_068,475.1739372
1,WROL2019_068,475.1822462
2,WROL2019_068,475.1916023
3,WROL2019_068,475.1919183
35,WROL2019_068,475.1972756
55,WROL2019_068,475.2103789
29,WROL2019_068,475.2184371
52,WROL2019_068,475.2337379
32,WROL2019_068,475.2468312
26,WROL2019_068,475.254869
1,WROL2019_068,475.262189
18,WROL2019_068,475.2911994
6,WROL2019_068,476.0833299
4,WROL2019_068,476.1222998
11,WROL2019_068,476.1328339
2,WROL2019_068,476.9236856
37,WROL2019_068,477.031106
9,WROL2019_068,477.0441677
6,WROL2019_068,477.0618662
56,WROL2019_068,477.0674867
34,WROL2019_068,477.0805298
10,WROL2019_068,477.0934046
2,WROL2019_068,477.093749
2,WROL2019_068,477.0959168
13,WROL2019_068,477.0982226
68,WROL2019_068,477.1038118
34,WROL2019_068,477.1168564
15,WROL2019_068,477.1322468
17,WROL2019_068,477.1345887
68,WROL2019_068,477.1402032
42,WROL2019_068,477.1532841
4,WROL2019_068,477.1686929
27,WROL2019_068,477.1710146
59,WROL2019_068,477.1766468
39,WROL2019_068,477.1897126
11,WROL2019_068,477.2073762
68,WROL2019_068,477.2130133
39,WROL2019_068,477.2260513
2,WROL2019_068,477.2492422
12,WROL2019_068,477.2623661
1,WROL2019_068,477.2626809
4,WROL2019_068,477.2777294
1,WROL2019_068,477.2954502
22,WROL2019_068,478.099143
1,WROL2019_068,478.1114679
12,WROL2019_068,478.1717966
46,WROL2019_068,479.0466809
10,WROL2019_068,479.0596947
2,WROL2019_068,479.0727293
8,WROL2019_068,479.0749804
9,WROL2019_068,479.0775765
21,WROL2019_068,479.0830309
8,WROL2019_068,479.0960799
8,WROL2019_068,479.1090798
29,WROL2019_068,479.1114788
7,WROL2019_068,479.1138373
72,WROL2019_068,479.1194547
36,WROL2019_068,479.1325333
32,WROL2019_068,479.1478497
4,WROL2019_068,479.1501428
96,WROL2019_068,479.1558821
47,WROL2019_068,479.1689382
18,WROL2019_068,479.1842611
33,WROL2019_068,479.1867012
72,WROL2019_068,479.1922353
34,WROL2019_068,479.2052819
20,WROL2019_068,479.2206269
19,WROL2019_068,479.2285588
29,WROL2019_068,479.2416511
32,WROL2019_068,479.2781043
2,WROL2019_068,479.3564017
20,WROL2019_068,480.1641505
8,WROL2019_068,480.2006105
30,WROL2019_068,481.0259702
13,WROL2019_068,481.0411856
59,WROL2019_068,481.0623631
7,WROL2019_068,481.0775347
9,WROL2019_068,481.0883417
26,WROL2019_068,481.0906772
14,WROL2019_068,481.0931986
77,WROL2019_068,481.098748
37,WROL2019_068,481.11183
23,WROL2019_068,481.1271461
77,WROL2019_068,481.1351145
24,WROL2019_068,481.144847
40,WROL2019_068,481.148229
13,WROL2019_068,481.163401
57,WROL2019_068,481.1714772
37,WROL2019_068,481.1845476
38,WROL2019_068,481.1867956
40,WROL2019_068,481.1998573
60,WROL2019_068,481.2078531
30,WROL2019_068,481.2209213
37,WROL2019_068,481.244231
21,WROL2019_068,481.2573397
36,WROL2019_068,481.2806703
25,WROL2019_068,482.2162049
39,WROL2019_068,483.0416018
4,WROL2019_068,483.0570464
9,WROL2019_068,483.0675974
2,WROL2019_068,483.0679225
12,WROL2019_068,483.0700323
38,WROL2019_068,483.0779556
12,WROL2019_068,483.0877787
41,WROL2019_068,483.0932446
67,WROL2019_068,483.1143956
8,WROL2019_068,483.123973
2,WROL2019_068,483.1243256
28,WROL2019_068,483.129623
87,WROL2019_068,483.1508043
56,WROL2019_068,483.1791172
66,WROL2019_068,483.1871431
50,WROL2019_068,483.2154937
57,WROL2019_068,483.2235105
33,WROL2019_068,483.236602
38,WROL2019_068,483.2599041
21,WROL2019_068,483.2963557
2,WROL2019_068,483.2996631
20,WROL2019_068,484.0733078
32,WROL2019_068,484.1096873
33,WROL2019_068,484.1460311
4,WROL2019_068,484.163824
22,WROL2019_068,485.0361903
9,WROL2019_068,485.0491345
50,WROL2019_068,485.0573057
39,WROL2019_068,485.0725034
19,WROL2019_068,485.0855359
32,WROL2019_068,485.0936021
14,WROL2019_068,485.1034239
17,WROL2019_068,485.1088617
35,WROL2019_068,485.1219513
54,WROL2019_068,485.1300168
13,WROL2019_068,485.1396729
65,WROL2019_068,485.1453136
42,WROL2019_068,485.1584184
28,WROL2019_068,485.1663584
36,WROL2019_068,485.1761421
62,WROL2019_068,485.1817118
46,WROL2019_068,485.1948073
64,WROL2019_068,485.2028207
20,WROL2019_068,485.2125018
32,WROL2019_068,485.2158982
3,WROL2019_068,485.2179239
37,WROL2019_068,485.2311227
23,WROL2019_068,485.2391418
27,WROL2019_068,485.2755471
6,WROL2019_068,485.278956
20,WROL2019_068,485.3119829
3,WROL2019_068,486.060383
33,WROL2019_068,486.1041515
1,WROL2019_068,487.0367385
42,WROL2019_068,487.0517736
46,WROL2019_068,487.0729582
5,WROL2019_068,487.0824535
48,WROL2019_068,487.0882259
32,WROL2019_068,487.1012849
66,WROL2019_068,487.1093324
29,WROL2019_068,487.1189715
72,WROL2019_068,487.1245733
49,WROL2019_068,487.1376121
32,WROL2019_068,487.145639
9,WROL2019_068,487.155293
30,WROL2019_068,487.1608876
11,WROL2019_068,487.1916889
42,WROL2019_068,487.1972956
44,WROL2019_068,487.2104339
48,WROL2019_068,487.2184874
14,WROL2019_068,487.2336548
8,WROL2019_068,487.2468934
25,WROL2019_068,487.2549014
30,WROL2019_068,487.2912323
1,WROL2019_068,487.3055832
17,WROL2019_068,488.1773871
37,WROL2019_068,489.0311059
10,WROL2019_068,489.0440975
23,WROL2019_068,489.0522381
55,WROL2019_068,489.0674284
24,WROL2019_068,489.0804866
25,WROL2019_068,489.0885385
7,WROL2019_068,489.0981599
64,WROL2019_068,489.1038056
27,WROL2019_068,489.1249166
29,WROL2019_068,489.1346411
82,WROL2019_068,489.1402257
48,WROL2019_068,489.1533059
49,WROL2019_068,489.161339
36,WROL2019_068,489.1710423
73,WROL2019_068,489.176634
42,WROL2019_068,489.1897022
41,WROL2019_068,489.1977319
13,WROL2019_068,489.2073581
53,WROL2019_068,489.2129626
43,WROL2019_068,489.2260508
1,WROL2019_068,489.2492642
17,WROL2019_068,489.2623736
21,WROL2019_068,489.2704482
17,WROL2019_068,490.1202476
8,WROL2019_068,490.135568
7,WROL2019_068,491.0466168
7,WROL2019_068,491.0596658
52,WROL2019_068,491.0830907
39,WROL2019_068,491.096192
5,WROL2019_068,491.1115862
28,WROL2019_068,491.1139247
75,WROL2019_068,491.1195207
42,WROL2019_068,491.1325797
15,WROL2019_068,491.1405183
14,WROL2019_068,491.1502278
75,WROL2019_068,491.155852
32,WROL2019_068,491.1688938
12,WROL2019_068,491.1843072
34,WROL2019_068,491.1866982
24,WROL2019_068,491.1921779
44,WROL2019_068,491.2052591
49,WROL2019_068,491.2285903
49,WROL2019_068,491.2417133
36,WROL2019_068,491.2650528
8,WROL2019_068,491.2781574
1,WROL2019_068,492.0998762
4,WROL2019_068,492.1148469
22,WROL2019_068,492.1511811
7,WROL2019_068,493.0258931
72,WROL2019_068,493.062387
9,WROL2019_068,493.0755179
1,WROL2019_068,493.0883819
4,WROL2019_068,493.0906021
9,WROL2019_068,493.0931138
46,WROL2019_068,493.0988145
17,WROL2019_068,493.1118888
7,WROL2019_068,493.1294823
3,WROL2019_068,493.1297498
100,WROL2019_068,493.1351592
39,WROL2019_068,493.1481999
21,WROL2019_068,493.163541
33,WROL2019_068,493.1659647
41,WROL2019_068,493.1714617
33,WROL2019_068,493.1845191
16,WROL2019_068,493.1999108
52,WROL2019_068,493.2078535
37,WROL2019_068,493.2209565
35,WROL2019_068,493.2442494
3,WROL2019_068,493.2445716
16,WROL2019_068,493.25741
5,WROL2019_068,493.2807592
11,WROL2019_068,493.2937682
1,WROL2019_068,493.3720541
42,WROL2019_068,494.1304274
15,WROL2019_068,494.1797571
3,WROL2019_068,495.0309242
41,WROL2019_068,495.0416059
1,WROL2019_068,495.0571946
1,WROL2019_068,495.0677063
3,WROL2019_068,495.0701822
72,WROL2019_068,495.0780507
50,WROL2019_068,495.0932746
18,WROL2019_068,495.106405
103,WROL2019_068,495.1144141
15,WROL2019_068,495.1241588
44,WROL2019_068,495.127475
5,WROL2019_068,495.1408428
39,WROL2019_068,495.1507243
23,WROL2019_068,495.163773
39,WROL2019_068,495.187098
38,WROL2019_068,495.2001708
22,WROL2019_068,495.2155648
65,WROL2019_068,495.2235331
37,WROL2019_068,495.2366367
43,WROL2019_068,495.2599547
27,WROL2019_068,495.273016
20,WROL2019_068,496.0732449
49,WROL2019_068,496.1460488
20,WROL2019_068,496.1823647
19,WROL2019_068,496.1954118
1,WROL2019_068,496.9312542
7,WROL2019_068,497.0360686
1,WROL2019_068,497.0363938
47,WROL2019_068,497.0572509
29,WROL2019_068,497.0725071
4,WROL2019_068,497.0832649
24,WROL2019_068,497.0856061
60,WROL2019_068,497.1089197
16,WROL2019_068,497.1220943
42,WROL2019_068,497.130123
22,WROL2019_068,497.1397761
45,WROL2019_068,497.1452995
50,WROL2019_068,497.1584047
77,WROL2019_068,497.1664402
10,WROL2019_068,497.1760411
2,WROL2019_068,497.1815262
7,WROL2019_068,497.1818455
41,WROL2019_068,497.1947356
47,WROL2019_068,497.2027587
27,WROL2019_068,497.2158163
32,WROL2019_068,497.2311882
62,WROL2019_068,497.2391863
24,WROL2019_068,497.2522904
35,WROL2019_068,497.2756305
9,WROL2019_068,497.3120298
18,WROL2019_068,498.125382
12,WROL2019_068,498.1747567
12,WROL2019_068,498.2110688
24,WROL2019_068,499.0365372
10,WROL2019_068,499.0517293
3,WROL2019_068,499.0647231
3,WROL2019_068,499.0650409
28,WROL2019_068,499.0728824
34,WROL2019_068,499.1012188
58,WROL2019_068,499.1092872
2,WROL2019_068,499.1187992
6,WROL2019_068,499.1191363
63,WROL2019_068,499.1245701
67,WROL2019_068,499.1457163
54,WROL2019_068,499.1609493
51,WROL2019_068,499.1821135
20,WROL2019_068,499.1917687
35,WROL2019_068,499.1972941
54,WROL2019_068,499.2104278
66,WROL2019_068,499.2184506
20,WROL2019_068,499.2314997
22,WROL2019_068,499.2337749
32,WROL2019_068,499.2467735
34,WROL2019_068,499.254796
18,WROL2019_068,499.2911861
3,WROL2019_068,499.2946034
13,WROL2019_068,499.3276231
1,WROL2019_068,500.0892353
26,WROL2019_068,500.1409178
5,WROL2019_068,500.1586972
20,WROL2019_068,500.1773949
21,WROL2019_068,501.0310309
6,WROL2019_068,501.0440107
3,WROL2019_068,501.0443718
30,WROL2019_068,501.0522498
33,WROL2019_068,501.0675019
22,WROL2019_068,501.0805755
38,WROL2019_068,501.0886353
1,WROL2019_068,501.0981255
6,WROL2019_068,501.0984588
89,WROL2019_068,501.1038547
44,WROL2019_068,501.1169011
45,WROL2019_068,501.1249257
10,WROL2019_068,501.134533
24,WROL2019_068,501.1401592
27,WROL2019_068,501.1532134
4,WROL2019_068,501.1612225
8,WROL2019_068,501.1709138
14,WROL2019_068,501.176519
42,WROL2019_068,501.189628
37,WROL2019_068,501.1976859
17,WROL2019_068,501.2073872
44,WROL2019_068,501.2129683
37,WROL2019_068,501.2261136
32,WROL2019_068,501.2341555
30,WROL2019_068,501.2493658
34,WROL2019_068,501.2705455
21,WROL2019_068,501.3068718
11,WROL2019_068,502.1355459
42,WROL2019_068,503.0466977
11,WROL2019_068,503.0597249
23,WROL2019_068,503.0678147
9,WROL2019_068,503.077494
59,WROL2019_068,503.0830694
29,WROL2019_068,503.0961583
42,WROL2019_068,503.1042191
27,WROL2019_068,503.1138967
98,WROL2019_068,503.1195051
26,WROL2019_068,503.1326016
25,WROL2019_068,503.1406578
30,WROL2019_068,503.1503553
40,WROL2019_068,503.1559387
22,WROL2019_068,503.1690116
24,WROL2019_068,503.1770529
29,WROL2019_068,503.1867168
46,WROL2019_068,503.1923013
47,WROL2019_068,503.2053634
2,WROL2019_068,503.2232148
47,WROL2019_068,503.2286036
37,WROL2019_068,503.2497535
15,WROL2019_068,503.2649639
27,WROL2019_068,503.2861553
42,WROL2019_068,504.1510943
5,WROL2019_068,504.2450709
13,WROL2019_068,505.0259165
51,WROL2019_068,505.0623387
18,WROL2019_068,505.0754485
2,WROL2019_068,505.0930618
77,WROL2019_068,505.0987769
17,WROL2019_068,505.1118718
30,WROL2019_068,505.1198769
28,WROL2019_068,505.1295623
58,WROL2019_068,505.1351741
36,WROL2019_068,505.1482438
1,WROL2019_068,505.1636733
5,WROL2019_068,505.1660776
72,WROL2019_068,505.171511
47,WROL2019_068,505.1845644
4,WROL2019_068,505.2000094
18,WROL2019_068,505.2023157
42,WROL2019_068,505.2078482
44,WROL2019_068,505.2209352
37,WROL2019_068,505.2442489
42,WROL2019_068,505.257359
20,WROL2019_068,505.2806145
13,WROL2019_068,505.2937741
44,WROL2019_068,507.0416269
51,WROL2019_068,507.0780539
8,WROL2019_068,507.0911817
12,WROL2019_068,507.106415
4,WROL2019_068,507.1086675
74,WROL2019_068,507.1144014
31,WROL2019_068,507.127452
10,WROL2019_068,507.1428315
31,WROL2019_068,507.1452423
31,WROL2019_068,507.1507155
28,WROL2019_068,507.1637893
23,WROL2019_068,507.1791618
32,WROL2019_068,507.1816163
37,WROL2019_068,507.1871066
35,WROL2019_068,507.2002113
11,WROL2019_068,507.2180579
61,WROL2019_068,507.2235688
27,WROL2019_068,507.2366607
21,WROL2019_068,507.2518795
44,WROL2019_068,507.2599462
16,WROL2019_068,507.27304
2,WROL2019_068,508.1675695
13,WROL2019_068,508.195512
29,WROL2019_068,508.2188196
49,WROL2019_068,509.0573193
23,WROL2019_068,509.0724971
10,WROL2019_068,509.0832415
22,WROL2019_068,509.0855998
80,WROL2019_068,509.0936815
8,WROL2019_068,509.1068136
11,WROL2019_068,509.1088495
27,WROL2019_068,509.1220043
70,WROL2019_068,509.1300322
29,WROL2019_068,509.1431403
32,WROL2019_068,509.1584156
72,WROL2019_068,509.166422
37,WROL2019_068,509.1795168
21,WROL2019_068,509.1948326
65,WROL2019_068,509.2028495
27,WROL2019_068,509.2159395
4,WROL2019_068,509.2312942
28,WROL2019_068,509.2392614
18,WROL2019_068,509.2523284
47,WROL2019_068,509.2755821
22,WROL2019_068,509.2886616
16,WROL2019_068,510.1536691
24,WROL2019_068,510.2111319
1,WROL2019_068,510.9469074
28,WROL2019_068,511.0365676
19,WROL2019_068,511.0518523
47,WROL2019_068,511.0729833
39,WROL2019_068,511.0882359
11,WROL2019_068,511.1013526
19,WROL2019_068,511.1189958
36,WROL2019_068,511.1245291
40,WROL2019_068,511.1376415
74,WROL2019_068,511.145683
11,WROL2019_068,511.1554861
43,WROL2019_068,511.182038
8,WROL2019_068,511.1917119
34,WROL2019_068,511.197304
1,WROL2019_068,511.1976623
48,WROL2019_068,511.2104196
55,WROL2019_068,511.2184466
33,WROL2019_068,511.2315416
5,WROL2019_068,511.2469057
45,WROL2019_068,511.2548887
14,WROL2019_068,511.2679612
32,WROL2019_068,511.2912444
15,WROL2019_068,511.3275912
24,WROL2019_068,512.1045174
3,WROL2019_068,512.1048575
18,WROL2019_068,512.1774097
2,WROL2019_068,512.190777
2,WROL2019_068,512.8539901
10,WROL2019_068,513.030989
2,WROL2019_068,513.0313226
25,WROL2019_068,513.0521476
38,WROL2019_068,513.0674422
18,WROL2019_068,513.0805033
49,WROL2019_068,513.0886205
7,WROL2019_068,513.0981561
17,WROL2019_068,513.1169914
42,WROL2019_068,513.1250283
22,WROL2019_068,513.1346926
72,WROL2019_068,513.1402332
39,WROL2019_068,513.1533345
62,WROL2019_068,513.1613649
12,WROL2019_068,513.1709599
36,WROL2019_068,513.1765626
36,WROL2019_068,513.1896332
27,WROL2019_068,513.1976556
5,WROL2019_068,513.212858
23,WROL2019_068,513.2260019
19,WROL2019_068,513.2340319
14,WROL2019_068,513.2471283
38,WROL2019_068,513.270482
23,WROL2019_068,513.3069225
21,WROL2019_068,515.0314253
27,WROL2019_068,515.0466851
22,WROL2019_068,515.0677842
6,WROL2019_068,515.0830019
13,WROL2019_068,515.0960974
33,WROL2019_068,515.1041723
1,WROL2019_068,515.1136487
13,WROL2019_068,515.1139896
40,WROL2019_068,515.1194429
42,WROL2019_068,515.1325513
55,WROL2019_068,515.1406041
36,WROL2019_068,515.1502833
65,WROL2019_068,515.1559025
3,WROL2019_068,515.1589543
29,WROL2019_068,515.1689985
33,WROL2019_068,515.186716
30,WROL2019_068,515.1923108
31,WROL2019_068,515.2053776
37,WROL2019_068,515.2134132
2,WROL2019_068,515.2229609
43,WROL2019_068,515.2286192
42,WROL2019_068,515.2417096
1,WROL2019_068,515.2420539
33,WROL2019_068,515.249728
3,WROL2019_068,515.2860556
23,WROL2019_068,515.3225303
3,WROL2019_068,516.1536816
10,WROL2019_068,517.0259059
8,WROL2019_068,517.0389565
23,WROL2019_068,517.0471357
36,WROL2019_068,517.0624192
13,WROL2019_068,517.0755187
10,WROL2019_068,517.0835883
1,WROL2019_068,517.0929626
6,WROL2019_068,517.0933727
39,WROL2019_068,517.098817
24,WROL2019_068,517.1118801
44,WROL2019_068,517.1198927
13,WROL2019_068,517.1295195
83,WROL2019_068,517.135144
46,WROL2019_068,517.1482051
29,WROL2019_068,517.1562205
21,WROL2019_068,517.1658814
60,WROL2019_068,517.1714921
52,WROL2019_068,517.1845722
33,WROL2019_068,517.192605
6,WROL2019_068,517.2022084
3,WROL2019_068,517.2025551
44,WROL2019_068,517.2078988
47,WROL2019_068,517.2209917
33,WROL2019_068,517.2290325
55,WROL2019_068,517.2443106
13,WROL2019_068,517.2574261
32,WROL2019_068,517.2654566
17,WROL2019_068,517.3018507
35,WROL2019_068,518.0940223
35,WROL2019_068,518.1303585
37,WROL2019_068,519.0416806
14,WROL2019_068,519.0546911
7,WROL2019_068,519.0724052
74,WROL2019_068,519.0780276
22,WROL2019_068,519.0911116
27,WROL2019_068,519.0991403
4,WROL2019_068,519.1086502
2,WROL2019_068,519.1090409
67,WROL2019_068,519.1143831
13,WROL2019_068,519.1354417
7,WROL2019_068,519.1451169
85,WROL2019_068,519.1507952
41,WROL2019_068,519.1638917
44,WROL2019_068,519.1872146
22,WROL2019_068,519.2002985
32,WROL2019_068,519.223611
29,WROL2019_068,519.2366772
9,WROL2019_068,519.2519486
36,WROL2019_068,519.2599271
26,WROL2019_068,519.2730056
23,WROL2019_068,519.2810481
42,WROL2019_068,520.1096723
9,WROL2019_068,520.1308667
33,WROL2019_068,521.0572398
17,WROL2019_068,521.0702854
57,WROL2019_068,521.0936483
18,WROL2019_068,521.1067698
6,WROL2019_068,521.1221512
6,WROL2019_068,521.1243041
90,WROL2019_068,521.1300762
15,WROL2019_068,521.1431814
3,WROL2019_068,521.158567
42,WROL2019_068,521.1664824
36,WROL2019_068,521.1795558
7,WROL2019_068,521.194915
65,WROL2019_068,521.2028255
37,WROL2019_068,521.2158761
36,WROL2019_068,521.2391486
26,WROL2019_068,521.2522194
4,WROL2019_068,521.2758711
17,WROL2019_068,521.288626
50,WROL2019_068,522.1253114
1,WROL2019_068,522.965564
9,WROL2019_068,523.0364652
76,WROL2019_068,523.0729346
2,WROL2019_068,523.0864618
26,WROL2019_068,523.0881716
14,WROL2019_068,523.1013459
54,WROL2019_068,523.1093616
1,WROL2019_068,523.1225531
38,WROL2019_068,523.1245879
13,WROL2019_068,523.1377495
66,WROL2019_068,523.1457286
18,WROL2019_068,523.1588166
2,WROL2019_068,523.159182
37,WROL2019_068,523.1740479
59,WROL2019_068,523.1820484
15,WROL2019_068,523.195064
31,WROL2019_068,523.2104074
33,WROL2019_068,523.2183966
27,WROL2019_068,523.2314685
1,WROL2019_068,523.2317923
1,WROL2019_068,523.2472349
48,WROL2019_068,523.2548095
37,WROL2019_068,523.2679325
1,WROL2019_068,523.2682886
13,WROL2019_068,524.0681468
41,WROL2019_068,524.1409583
1,WROL2019_068,524.962858
14,WROL2019_068,525.0310226
50,WROL2019_068,525.0522036
14,WROL2019_068,525.0675145
19,WROL2019_068,525.0805663
52,WROL2019_068,525.0886359
36,WROL2019_068,525.1038833
3,WROL2019_068,525.1128673
26,WROL2019_068,525.1169645
72,WROL2019_068,525.1249933
9,WROL2019_068,525.1345354
42,WROL2019_068,525.1402203
39,WROL2019_068,525.1532865
42,WROL2019_068,525.1613024
6,WROL2019_068,525.1711465
2,WROL2019_068,525.1764826
17,WROL2019_068,525.1896072
12,WROL2019_068,525.1976421
5,WROL2019_068,525.2076335
1,WROL2019_068,525.2224172
54,WROL2019_068,525.2340739
26,WROL2019_068,525.2471642
44,WROL2019_068,525.2705367
11,WROL2019_068,525.2836077
23,WROL2019_068,525.3069095
25,WROL2019_068,526.1485478
11,WROL2019_068,526.2059831
25,WROL2019_068,526.2293264
1,WROL2019_068,526.8697208
32,WROL2019_068,527.046717
7,WROL2019_068,527.0596981
49,WROL2019_068,527.067876
22,WROL2019_068,527.0831822
34,WROL2019_068,527.1043088
3,WROL2019_068,527.1140599
38,WROL2019_068,527.119548
74,WROL2019_068,527.1406303
27,WROL2019_068,527.1558238
30,WROL2019_068,527.1688941
4,WROL2019_068,527.1921284
23,WROL2019_068,527.2052527
20,WROL2019_068,527.2132966
20,WROL2019_068,527.2285676
45,WROL2019_068,527.2417114
55,WROL2019_068,527.2497482
18,WROL2019_068,527.2628193
8,WROL2019_068,527.286221
14,WROL2019_068,527.3225852
18,WROL2019_068,528.0994889
22,WROL2019_068,528.1359303
12,WROL2019_068,528.1456028
4,WROL2019_068,528.1899392
4,WROL2019_068,529.0258643
3,WROL2019_068,529.0262277
1,WROL2019_068,529.0469687
23,WROL2019_068,529.0623135
13,WROL2019_068,529.0754046
48,WROL2019_068,529.0835053
2,WROL2019_068,529.0929744
50,WROL2019_068,529.0987766
17,WROL2019_068,529.1119142
38,WROL2019_068,529.1199539
32,WROL2019_068,529.1352266
29,WROL2019_068,529.1482619
38,WROL2019_068,529.1563324
38,WROL2019_068,529.1659757
38,WROL2019_068,529.1715733
43,WROL2019_068,529.1846285
53,WROL2019_068,529.1926477
48,WROL2019_068,529.20788
40,WROL2019_068,529.2209453
23,WROL2019_068,529.2289568
20,WROL2019_068,529.2442278
40,WROL2019_068,529.2653781
10,WROL2019_068,529.3018571
20,WROL2019_068,530.1304407
35,WROL2019_068,531.0416465
17,WROL2019_068,531.0626994
4,WROL2019_068,531.0635961
2,WROL2019_068,531.0725511
30,WROL2019_068,531.0779582
19,WROL2019_068,531.0910462
13,WROL2019_068,531.0990722
1,WROL2019_068,531.1085539
5,WROL2019_068,531.1089402
47,WROL2019_068,531.1143593
30,WROL2019_068,531.1274715
43,WROL2019_068,531.1355188
24,WROL2019_068,531.1451941
49,WROL2019_068,531.1508301
21,WROL2019_068,531.1639293
25,WROL2019_068,531.1719937
17,WROL2019_068,531.1816701
24,WROL2019_068,531.1872737
9,WROL2019_068,531.200356
8,WROL2019_068,531.2084218
1,WROL2019_068,531.2183127
16,WROL2019_068,531.2236567
21,WROL2019_068,531.2367091
35,WROL2019_068,531.2447105
34,WROL2019_068,531.2599675
25,WROL2019_068,531.2810443
25,WROL2019_068,531.3174481
4,WROL2019_068,532.1482054
18,WROL2019_068,532.1824716
10,WROL2019_068,532.2036238
19,WROL2019_068,533.057373
2,WROL2019_068,533.0704893
6,WROL2019_068,533.0785238
16,WROL2019_068,533.0937648
11,WROL2019_068,533.1068474
27,WROL2019_068,533.1148642
8,WROL2019_068,533.1243829
88,WROL2019_068,533.1300753
40,WROL2019_068,533.1431474
12,WROL2019_068,533.1510917
9,WROL2019_068,533.1607449
65,WROL2019_068,533.1664085
41,WROL2019_068,533.1794921
6,WROL2019_068,533.1948876
12,WROL2019_068,533.1973205
64,WROL2019_068,533.2028248
37,WROL2019_068,533.2159146
22,WROL2019_068,533.2392849
14,WROL2019_068,533.2523533
27,WROL2019_068,533.2756313
7,WROL2019_068,533.288751
26,WROL2019_068,534.0889584
3,WROL2019_068,534.1101527
17,WROL2019_068,534.1253677
7,WROL2019_068,534.1617807
1,WROL2019_068,534.1621656
1,WROL2019_068,534.1832185
22,WROL2019_068,535.0365105
43,WROL2019_068,535.0728988
13,WROL2019_068,535.0859895
2,WROL2019_068,535.0863568
78,WROL2019_068,535.1093287
12,WROL2019_068,535.1224591
6,WROL2019_068,535.1399638
47,WROL2019_068,535.145776
6,WROL2019_068,535.1588895
1,WROL2019_068,535.1742796
20,WROL2019_068,535.176489
26,WROL2019_068,535.1821781
12,WROL2019_068,535.1952518
5,WROL2019_068,535.21057
54,WROL2019_068,535.2185077
40,WROL2019_068,535.2315419
48,WROL2019_068,535.2548104
21,WROL2019_068,535.2678845
9,WROL2019_068,535.3042791
25,WROL2019_068,536.1045626
24,WROL2019_068,536.1410043
32,WROL2019_068,537.0522563
29,WROL2019_068,537.0674458
2,WROL2019_068,537.0678697
4,WROL2019_068,537.0807458
23,WROL2019_068,537.0886783
2,WROL2019_068,537.117087
48,WROL2019_068,537.1250301
8,WROL2019_068,537.1381514
2,WROL2019_068,537.1394072
18,WROL2019_068,537.1533663
55,WROL2019_068,537.1613453
19,WROL2019_068,537.1743741
35,WROL2019_068,537.1896823
52,WROL2019_068,537.1976963
23,WROL2019_068,537.210727
1,WROL2019_068,537.2110963
28,WROL2019_068,537.2260961
57,WROL2019_068,537.2341106
27,WROL2019_068,537.2472115
1,WROL2019_068,537.2475592
14,WROL2019_068,537.26252
12,WROL2019_068,537.2705801
8,WROL2019_068,537.2836503
14,WROL2019_068,538.083805
6,WROL2019_068,538.1203208
14,WROL2019_068,539.0315246
11,WROL2019_068,539.0468177
35,WROL2019_068,539.067907
21,WROL2019_068,539.0831857
9,WROL2019_068,539.0962422
67,WROL2019_068,539.1042341
48,WROL2019_068,539.1194928
5,WROL2019_068,539.1219345
22,WROL2019_068,539.1325679
65,WROL2019_068,539.1405923
2,WROL2019_068,539.150609
49,WROL2019_068,539.1558887
61,WROL2019_068,539.1770095
4,WROL2019_068,539.1868729
21,WROL2019_068,539.192331
25,WROL2019_068,539.2134582
5,WROL2019_068,539.2272916
3,WROL2019_068,539.2288941
4,WROL2019_068,539.241858
13,WROL2019_068,539.2498489
17,WROL2019_068,539.2628953
1,WROL2019_068,539.2632676
27,WROL2019_068,539.2781291
36,WROL2019_068,539.2861552
1,WROL2019_068,539.2865208
13,WROL2019_068,540.1278448
35,WROL2019_068,540.1722539
16,WROL2019_068,540.2085716
10,WROL2019_068,540.2216399
30,WROL2019_068,541.0471273
30,WROL2019_068,541.0624112
11,WROL2019_068,541.0754641
41,WROL2019_068,541.0834903
51,WROL2019_068,541.0987714
22,WROL2019_068,541.1118586
50,WROL2019_068,541.1198596
9,WROL2019_068,541.1295207
44,WROL2019_068,541.1351757
34,WROL2019_068,541.1482561
51,WROL2019_068,541.1563042
14,WROL2019_068,541.1658943
28,WROL2019_068,541.1716111
40,WROL2019_068,541.1846595
