num.trans.involved.in,sample,peak
76,RC2_0211,445.0776285
5,RC2_0211,445.0808765
34,RC2_0211,445.090649
34,RC2_0211,445.0986866
17,RC2_0211,445.1083702
23,RC2_0211,445.1139371
5,RC2_0211,445.1170535
21,RC2_0211,445.126997
35,RC2_0211,445.1350664
34,RC2_0211,445.1448094
69,RC2_0211,445.1503803
5,RC2_0211,445.1535365
75,RC2_0211,445.1634719
64,RC2_0211,445.1715313
27,RC2_0211,445.1812792
64,RC2_0211,445.1867946
69,RC2_0211,445.1998535
62,RC2_0211,445.2078776
14,RC2_0211,445.2230698
29,RC2_0211,445.2361623
34,RC2_0211,445.2442357
23,RC2_0211,445.2807024
8,RC2_0211,446.0365478
35,RC2_0211,446.0728478
4,RC2_0211,446.085736
3,RC2_0211,446.0860527
14,RC2_0211,446.1222337
5,RC2_0211,446.1481916
1,RC2_0211,446.8907809
43,RC2_0211,447.0205121
16,RC2_0211,447.0335017
2,RC2_0211,447.048167
39,RC2_0211,447.0568367
11,RC2_0211,447.0698575
5,RC2_0211,447.0779051
9,RC2_0211,447.0876255
34,RC2_0211,447.0932112
3,RC2_0211,447.0963196
26,RC2_0211,447.1062839
25,RC2_0211,447.1143301
43,RC2_0211,447.1241081
85,RC2_0211,447.1296649
1,RC2_0211,447.1343658
74,RC2_0211,447.1427271
38,RC2_0211,447.1507495
45,RC2_0211,447.1604933
60,RC2_0211,447.1660346
56,RC2_0211,447.1790703
23,RC2_0211,447.1870817
9,RC2_0211,447.1967715
27,RC2_0211,447.2023529
43,RC2_0211,447.2154367
39,RC2_0211,447.2235005
35,RC2_0211,447.2387695
2,RC2_0211,447.2390693
24,RC2_0211,447.2519123
31,RC2_0211,447.2599534
7,RC2_0211,448.1014433
2,RC2_0211,448.9831851
28,RC2_0211,449.0360908
12,RC2_0211,449.0490487
1,RC2_0211,449.066792
20,RC2_0211,449.0724614
25,RC2_0211,449.0855265
30,RC2_0211,449.1033744
114,RC2_0211,449.1089384
55,RC2_0211,449.1219915
37,RC2_0211,449.1397513
78,RC2_0211,449.1452966
43,RC2_0211,449.1583157
1,RC2_0211,449.1712184
2,RC2_0211,449.1735407
11,RC2_0211,449.1815948
34,RC2_0211,449.1946805
44,RC2_0211,449.2180284
52,RC2_0211,449.2311517
46,RC2_0211,450.1042127
17,RC2_0211,450.1170647
30,RC2_0211,450.1406324
32,RC2_0211,450.1899633
1,RC2_0211,450.9800968
51,RC2_0211,451.0517647
18,RC2_0211,451.0647028
32,RC2_0211,451.0881193
14,RC2_0211,451.1011194
30,RC2_0211,451.1190148
100,RC2_0211,451.1245779
49,RC2_0211,451.1376325
39,RC2_0211,451.1554027
85,RC2_0211,451.1609533
15,RC2_0211,451.1706478
11,RC2_0211,451.1739129
1,RC2_0211,451.1802721
30,RC2_0211,451.1892624
4,RC2_0211,451.1916678
10,RC2_0211,451.1972414
21,RC2_0211,451.2103201
9,RC2_0211,451.2280699
40,RC2_0211,451.2336826
40,RC2_0211,451.2468004
17,RC2_0211,452.0470309
3,RC2_0211,452.096242
67,RC2_0211,452.1198408
24,RC2_0211,452.1328265
14,RC2_0211,452.156293
30,RC2_0211,452.1692967
2,RC2_0211,452.1740479
48,RC2_0211,453.0310888
9,RC2_0211,453.0442281
19,RC2_0211,453.0593608
79,RC2_0211,453.0674555
13,RC2_0211,453.0803426
26,RC2_0211,453.0957559
45,RC2_0211,453.1037797
4,RC2_0211,453.1166339
70,RC2_0211,453.140192
36,RC2_0211,453.1532376
29,RC2_0211,453.168599
69,RC2_0211,453.1765803
44,RC2_0211,453.1896219
38,RC2_0211,453.2049491
58,RC2_0211,453.2129403
35,RC2_0211,453.2259963
15,RC2_0211,453.2492929
11,RC2_0211,454.1120481
41,RC2_0211,454.1354526
8,RC2_0211,454.1484169
32,RC2_0211,454.1848899
2,RC2_0211,454.2086078
3,RC2_0211,454.9626568
31,RC2_0211,455.0255958
3,RC2_0211,455.0388453
45,RC2_0211,455.0466865
31,RC2_0211,455.0619326
25,RC2_0211,455.074999
72,RC2_0211,455.0830735
2,RC2_0211,455.0926409
8,RC2_0211,455.0963933
69,RC2_0211,455.0983695
74,RC2_0211,455.1195155
34,RC2_0211,455.1291998
61,RC2_0211,455.1347635
57,RC2_0211,455.1478333
73,RC2_0211,455.1558556
13,RC2_0211,455.165485
8,RC2_0211,455.1688128
1,RC2_0211,455.17097
32,RC2_0211,455.1841465
33,RC2_0211,455.192185
39,RC2_0211,455.2052664
36,RC2_0211,455.2206
52,RC2_0211,455.2285888
43,RC2_0211,455.2650438
8,RC2_0211,455.3013351
2,RC2_0211,455.3166098
1,RC2_0211,456.0933599
7,RC2_0211,456.1065036
16,RC2_0211,456.114674
11,RC2_0211,456.1276778
1,RC2_0211,456.1323417
3,RC2_0211,456.1383855
1,RC2_0211,456.145975
31,RC2_0211,456.1641731
3,RC2_0211,456.1644698
40,RC2_0211,457.0412056
56,RC2_0211,457.0624006
1,RC2_0211,457.0719212
29,RC2_0211,457.0776845
58,RC2_0211,457.0987919
23,RC2_0211,457.1084415
65,RC2_0211,457.1140401
7,RC2_0211,457.1172639
49,RC2_0211,457.1270668
64,RC2_0211,457.1351052
23,RC2_0211,457.1447889
44,RC2_0211,457.1503564
52,RC2_0211,457.16344
61,RC2_0211,457.1714982
23,RC2_0211,457.1812212
30,RC2_0211,457.1867412
43,RC2_0211,457.1998908
66,RC2_0211,457.2079263
26,RC2_0211,457.2209643
4,RC2_0211,457.2365687
53,RC2_0211,457.2442882
28,RC2_0211,457.2806372
1,RC2_0211,458.0808018
13,RC2_0211,458.0857569
16,RC2_0211,458.0939524
41,RC2_0211,458.109224
43,RC2_0211,458.1222865
24,RC2_0211,458.1434442
6,RC2_0211,458.1481057
1,RC2_0211,458.2844502
1,RC2_0211,458.6882199
9,RC2_0211,459.0204051
13,RC2_0211,459.0333956
23,RC2_0211,459.0416089
2,RC2_0211,459.0482031
65,RC2_0211,459.0568957
2,RC2_0211,459.0659325
30,RC2_0211,459.0699685
55,RC2_0211,459.0780565
19,RC2_0211,459.0877063
60,RC2_0211,459.0933078
7,RC2_0211,459.0965459
59,RC2_0211,459.1143819
30,RC2_0211,459.1240606
55,RC2_0211,459.129619
4,RC2_0211,459.1327596
27,RC2_0211,459.1507091
37,RC2_0211,459.1604411
46,RC2_0211,459.1660038
71,RC2_0211,459.1791084
66,RC2_0211,459.187176
31,RC2_0211,459.1969165
44,RC2_0211,459.2024665
24,RC2_0211,459.2155692
46,RC2_0211,459.223587
35,RC2_0211,459.2388259
42,RC2_0211,459.2599137
20,RC2_0211,459.2962852
12,RC2_0211,460.1014309
18,RC2_0211,460.1096349
34,RC2_0211,460.1379597
3,RC2_0211,460.1382703
20,RC2_0211,460.1461122
14,RC2_0211,460.1613639
8,RC2_0211,460.163759
8,RC2_0211,460.218724
1,RC2_0211,460.906346
8,RC2_0211,461.036047
1,RC2_0211,461.0450285
6,RC2_0211,461.0490954
27,RC2_0211,461.0572268
2,RC2_0211,461.0638494
4,RC2_0211,461.0668734
94,RC2_0211,461.0725503
3,RC2_0211,461.0815553
42,RC2_0211,461.0856245
46,RC2_0211,461.0936931
21,RC2_0211,461.1033915
98,RC2_0211,461.1089401
2,RC2_0211,461.1119931
47,RC2_0211,461.1219591
10,RC2_0211,461.1299531
17,RC2_0211,461.139667
12,RC2_0211,461.1452218
11,RC2_0211,461.1582683
5,RC2_0211,461.1662569
11,RC2_0211,461.1760333
41,RC2_0211,461.1816327
53,RC2_0211,461.1947469
45,RC2_0211,461.2028192
14,RC2_0211,461.2125063
40,RC2_0211,461.218122
33,RC2_0211,461.2311981
36,RC2_0211,461.2392334
29,RC2_0211,461.2544917
29,RC2_0211,461.2675008
21,RC2_0211,461.2755356
3,RC2_0211,461.2827164
10,RC2_0211,462.0807303
25,RC2_0211,462.1041239
45,RC2_0211,462.1405984
45,RC2_0211,462.1535891
6,RC2_0211,462.1774104
1,RC2_0211,462.783094
1,RC2_0211,462.9988592
30,RC2_0211,463.0154099
20,RC2_0211,463.0517256
6,RC2_0211,463.0825075
71,RC2_0211,463.0881547
34,RC2_0211,463.1012369
30,RC2_0211,463.1190429
82,RC2_0211,463.1246037
63,RC2_0211,463.1376501
31,RC2_0211,463.1553616
79,RC2_0211,463.1609397
49,RC2_0211,463.1739646
2,RC2_0211,463.1817725
2,RC2_0211,463.1908265
2,RC2_0211,463.1915837
18,RC2_0211,463.197251
37,RC2_0211,463.2103313
5,RC2_0211,463.2185908
4,RC2_0211,463.2280602
37,RC2_0211,463.233672
29,RC2_0211,463.2467839
1,RC2_0211,463.9982788
46,RC2_0211,464.083464
69,RC2_0211,464.1198508
10,RC2_0211,464.1327665
51,RC2_0211,464.1925934
2,RC2_0211,464.1929069
2,RC2_0211,464.2059811
1,RC2_0211,464.9957359
43,RC2_0211,465.0310824
67,RC2_0211,465.0674944
21,RC2_0211,465.0958288
3,RC2_0211,465.0961518
78,RC2_0211,465.1038042
24,RC2_0211,465.1168325
56,RC2_0211,465.1401775
34,RC2_0211,465.1532321
82,RC2_0211,465.1766013
73,RC2_0211,465.1896828
71,RC2_0211,465.2130185
57,RC2_0211,465.2260678
21,RC2_0211,465.2623856
1,RC2_0211,465.3043657
17,RC2_0211,466.0757549
3,RC2_0211,466.1123714
51,RC2_0211,466.1354421
21,RC2_0211,466.1484543
46,RC2_0211,466.1719015
46,RC2_0211,466.1848918
2,RC2_0211,466.9925677
55,RC2_0211,467.0467125
14,RC2_0211,467.0596972
3,RC2_0211,467.0749317
54,RC2_0211,467.0830496
19,RC2_0211,467.0959931
28,RC2_0211,467.1114111
66,RC2_0211,467.1194523
12,RC2_0211,467.1324469
70,RC2_0211,467.155902
16,RC2_0211,467.1656259
9,RC2_0211,467.1687651
25,RC2_0211,467.1842706
80,RC2_0211,467.1922708
41,RC2_0211,467.2053026
33,RC2_0211,467.2206042
42,RC2_0211,467.2285809
28,RC2_0211,467.241648
39,RC2_0211,467.264982
25,RC2_0211,468.1277901
5,RC2_0211,468.1456338
23,RC2_0211,468.1511885
20,RC2_0211,468.1642094
4,RC2_0211,468.1689529
24,RC2_0211,468.200495
2,RC2_0211,468.9783129
33,RC2_0211,469.025994
27,RC2_0211,469.0412203
8,RC2_0211,469.0540965
36,RC2_0211,469.0623127
16,RC2_0211,469.0752639
8,RC2_0211,469.0775364
16,RC2_0211,469.0906133
46,RC2_0211,469.0986886
3,RC2_0211,469.1081764
10,RC2_0211,469.1116541
25,RC2_0211,469.113956
81,RC2_0211,469.1351388
29,RC2_0211,469.1448131
16,RC2_0211,469.1481123
44,RC2_0211,469.1503836
60,RC2_0211,469.1714806
17,RC2_0211,469.1811759
40,RC2_0211,469.1845136
1,RC2_0211,469.1848317
31,RC2_0211,469.1998034
28,RC2_0211,469.2078172
10,RC2_0211,469.2208788
26,RC2_0211,469.2361767
37,RC2_0211,469.2442304
39,RC2_0211,469.2807147
1,RC2_0211,470.1091232
1,RC2_0211,470.1098648
4,RC2_0211,470.124641
26,RC2_0211,470.1304438
21,RC2_0211,470.1434651
2,RC2_0211,470.1438213
10,RC2_0211,470.1612611
18,RC2_0211,470.1668409
38,RC2_0211,470.1798365
24,RC2_0211,471.0205446
3,RC2_0211,471.0208591
1,RC2_0211,471.0338196
43,RC2_0211,471.0416703
40,RC2_0211,471.0568808
18,RC2_0211,471.0698987
47,RC2_0211,471.0779731
1,RC2_0211,471.0874065
50,RC2_0211,471.0932348
37,RC2_0211,471.1063068
77,RC2_0211,471.1143757
24,RC2_0211,471.1240603
70,RC2_0211,471.1296787
5,RC2_0211,471.132879
64,RC2_0211,471.1508191
27,RC2_0211,471.1605154
65,RC2_0211,471.1660727
50,RC2_0211,471.1791345
58,RC2_0211,471.1871584
16,RC2_0211,471.1968411
34,RC2_0211,471.2002087
2,RC2_0211,471.2022651
37,RC2_0211,471.2154489
26,RC2_0211,471.223478
20,RC2_0211,471.2365503
16,RC2_0211,471.2518045
35,RC2_0211,471.2598973
31,RC2_0211,471.2963663
3,RC2_0211,471.2966767
11,RC2_0211,472.1014381
1,RC2_0211,472.1020323
1,RC2_0211,472.1383084
39,RC2_0211,472.1460665
11,RC2_0211,472.1591273
1,RC2_0211,472.2108623
2,RC2_0211,472.8824403
2,RC2_0211,472.9731899
36,RC2_0211,473.0361782
15,RC2_0211,473.0492019
39,RC2_0211,473.0573306
1,RC2_0211,473.0670999
69,RC2_0211,473.0725497
32,RC2_0211,473.0855798
46,RC2_0211,473.0936302
7,RC2_0211,473.1032567
40,RC2_0211,473.1088723
2,RC2_0211,473.1120893
23,RC2_0211,473.1219287
25,RC2_0211,473.129986
17,RC2_0211,473.1397039
67,RC2_0211,473.1452859
4,RC2_0211,473.1484216
61,RC2_0211,473.1583815
54,RC2_0211,473.1664552
32,RC2_0211,473.1761866
36,RC2_0211,473.1817426
31,RC2_0211,473.1948209
52,RC2_0211,473.2028579
43,RC2_0211,473.2180449
52,RC2_0211,473.2311513
42,RC2_0211,473.2391768
36,RC2_0211,473.2755769
2,RC2_0211,473.2825794
14,RC2_0211,473.3119894
18,RC2_0211,474.0808743
36,RC2_0211,474.1405158
43,RC2_0211,474.176925
4,RC2_0211,475.0152936
1,RC2_0211,475.043046
33,RC2_0211,475.0517491
19,RC2_0211,475.0648268
37,RC2_0211,475.0729331
12,RC2_0211,475.0825825
92,RC2_0211,475.0882069
48,RC2_0211,475.1012739
41,RC2_0211,475.1093469
35,RC2_0211,475.119028
108,RC2_0211,475.1245879
55,RC2_0211,475.1376193
14,RC2_0211,475.1456168
20,RC2_0211,475.1553157
33,RC2_0211,475.1608891
18,RC2_0211,475.1739372
1,RC2_0211,475.1916023
34,RC2_0211,475.1972756
56,RC2_0211,475.2103789
43,RC2_0211,475.2184371
49,RC2_0211,475.2337379
33,RC2_0211,475.2468312
36,RC2_0211,475.254869
5,RC2_0211,475.2552046
2,RC2_0211,475.2618949
24,RC2_0211,475.2911994
3,RC2_0211,475.2983565
7,RC2_0211,476.0833299
25,RC2_0211,476.1925468
1,RC2_0211,477.0144894
38,RC2_0211,477.031106
3,RC2_0211,477.0313627
14,RC2_0211,477.0441677
57,RC2_0211,477.0674867
35,RC2_0211,477.0805298
9,RC2_0211,477.0982226
71,RC2_0211,477.1038118
3,RC2_0211,477.1137069
36,RC2_0211,477.1168564
16,RC2_0211,477.1345887
68,RC2_0211,477.1402032
48,RC2_0211,477.1532841
3,RC2_0211,477.1615279
25,RC2_0211,477.1710146
58,RC2_0211,477.1766468
45,RC2_0211,477.1897126
38,RC2_0211,477.1977497
13,RC2_0211,477.2073762
67,RC2_0211,477.2130133
42,RC2_0211,477.2260513
40,RC2_0211,477.2340815
1,RC2_0211,477.243648
3,RC2_0211,477.2492422
18,RC2_0211,477.2623661
1,RC2_0211,477.2954502
1,RC2_0211,478.0139198
2,RC2_0211,478.0341467
30,RC2_0211,478.099143
2,RC2_0211,478.1205376
40,RC2_0211,478.1485087
16,RC2_0211,478.1717966
26,RC2_0211,478.1848472
1,RC2_0211,478.2166337
1,RC2_0211,478.2987196
44,RC2_0211,479.0466809
18,RC2_0211,479.0596947
7,RC2_0211,479.0745569
7,RC2_0211,479.0749804
21,RC2_0211,479.0830309
17,RC2_0211,479.0960799
27,RC2_0211,479.1114788
2,RC2_0211,479.1122116
73,RC2_0211,479.1194547
42,RC2_0211,479.1325333
31,RC2_0211,479.1478497
101,RC2_0211,479.1558821
53,RC2_0211,479.1689382
17,RC2_0211,479.1842611
73,RC2_0211,479.1922353
45,RC2_0211,479.2052819
1,RC2_0211,479.2227705
3,RC2_0211,479.2231582
25,RC2_0211,479.2285588
33,RC2_0211,479.2416511
30,RC2_0211,479.264969
28,RC2_0211,479.2781043
1,RC2_0211,480.0786702
4,RC2_0211,480.1280422
38,RC2_0211,480.1641505
18,RC2_0211,480.2006105
7,RC2_0211,480.2009142
1,RC2_0211,480.2089973
1,RC2_0211,480.9185798
30,RC2_0211,481.0259702
58,RC2_0211,481.0623631
14,RC2_0211,481.0753827
4,RC2_0211,481.0778424
25,RC2_0211,481.0906772
76,RC2_0211,481.098748
41,RC2_0211,481.11183
21,RC2_0211,481.1271461
5,RC2_0211,481.1318051
77,RC2_0211,481.1351145
22,RC2_0211,481.144847
48,RC2_0211,481.148229
14,RC2_0211,481.163401
62,RC2_0211,481.1714772
53,RC2_0211,481.1845476
40,RC2_0211,481.1998573
67,RC2_0211,481.2078531
41,RC2_0211,481.2209213
27,RC2_0211,481.2362517
39,RC2_0211,481.244231
27,RC2_0211,481.2573397
42,RC2_0211,481.2806703
1,RC2_0211,482.1149184
19,RC2_0211,482.1433888
39,RC2_0211,482.1798067
11,RC2_0211,482.1975997
32,RC2_0211,482.2162049
39,RC2_0211,483.0416018
1,RC2_0211,483.0696736
38,RC2_0211,483.0779556
3,RC2_0211,483.0913464
42,RC2_0211,483.0932446
65,RC2_0211,483.1143956
25,RC2_0211,483.1275086
91,RC2_0211,483.1508043
1,RC2_0211,483.1701101
57,RC2_0211,483.1791172
68,RC2_0211,483.1871431
39,RC2_0211,483.2001642
49,RC2_0211,483.2154937
64,RC2_0211,483.2235105
32,RC2_0211,483.236602
46,RC2_0211,483.2599041
28,RC2_0211,483.2963557
27,RC2_0211,484.0733078
36,RC2_0211,484.1096873
9,RC2_0211,484.1227619
34,RC2_0211,484.1460311
5,RC2_0211,484.163824
29,RC2_0211,484.1954903
21,RC2_0211,485.0361903
8,RC2_0211,485.0491345
51,RC2_0211,485.0573057
1,RC2_0211,485.0648279
42,RC2_0211,485.0725034
23,RC2_0211,485.0855359
35,RC2_0211,485.0936021
16,RC2_0211,485.1088617
37,RC2_0211,485.1219513
55,RC2_0211,485.1300168
13,RC2_0211,485.1396729
60,RC2_0211,485.1453136
7,RC2_0211,485.1486046
43,RC2_0211,485.1584184
31,RC2_0211,485.1663584
29,RC2_0211,485.1761421
59,RC2_0211,485.1817118
48,RC2_0211,485.1948073
70,RC2_0211,485.2028207
36,RC2_0211,485.2158982
3,RC2_0211,485.2162592
40,RC2_0211,485.2311227
29,RC2_0211,485.2391418
36,RC2_0211,485.2755471
27,RC2_0211,485.3119829
1,RC2_0211,486.060383
43,RC2_0211,486.1041515
54,RC2_0211,486.1405363
1,RC2_0211,486.1409177
1,RC2_0211,486.154964
1,RC2_0211,486.9888162
7,RC2_0211,487.0284133
3,RC2_0211,487.0364225
3,RC2_0211,487.0430792
45,RC2_0211,487.0517736
47,RC2_0211,487.0729582
2,RC2_0211,487.0824535
52,RC2_0211,487.0882259
35,RC2_0211,487.1012849
66,RC2_0211,487.1093324
24,RC2_0211,487.1189715
68,RC2_0211,487.1245733
47,RC2_0211,487.1376121
34,RC2_0211,487.145639
7,RC2_0211,487.155293
29,RC2_0211,487.1608876
8,RC2_0211,487.1916889
43,RC2_0211,487.1972956
50,RC2_0211,487.2104339
55,RC2_0211,487.2184874
13,RC2_0211,487.2336548
9,RC2_0211,487.2468934
33,RC2_0211,487.2549014
33,RC2_0211,487.2912323
1,RC2_0211,487.2915301
16,RC2_0211,488.0470631
4,RC2_0211,488.0473942
7,RC2_0211,488.068139
3,RC2_0211,488.0837833
42,RC2_0211,488.1561749
7,RC2_0211,488.1565993
20,RC2_0211,488.1773871
23,RC2_0211,488.2501085
2,RC2_0211,488.2504238
2,RC2_0211,488.8165064
1,RC2_0211,488.8168013
36,RC2_0211,489.0311059
11,RC2_0211,489.0440975
22,RC2_0211,489.0522381
2,RC2_0211,489.0588975
57,RC2_0211,489.0674284
26,RC2_0211,489.0804866
25,RC2_0211,489.0885385
2,RC2_0211,489.0981599
71,RC2_0211,489.1038056
28,RC2_0211,489.1249166
25,RC2_0211,489.1346411
78,RC2_0211,489.1402257
51,RC2_0211,489.1533059
52,RC2_0211,489.161339
28,RC2_0211,489.1710423
72,RC2_0211,489.176634
47,RC2_0211,489.1897022
50,RC2_0211,489.1977319
14,RC2_0211,489.2073581
50,RC2_0211,489.2129626
44,RC2_0211,489.2260508
49,RC2_0211,489.2340732
6,RC2_0211,489.2492642
26,RC2_0211,489.2623736
27,RC2_0211,489.2704482
19,RC2_0211,489.3069115
3,RC2_0211,490.0628882
21,RC2_0211,490.1202476
9,RC2_0211,490.135568
5,RC2_0211,490.1722909
11,RC2_0211,491.0466168
11,RC2_0211,491.0596658
3,RC2_0211,491.0599774
3,RC2_0211,491.0745578
11,RC2_0211,491.0750043
1,RC2_0211,491.0772732
51,RC2_0211,491.0830907
43,RC2_0211,491.096192
21,RC2_0211,491.1139247
80,RC2_0211,491.1195207
44,RC2_0211,491.1325797
14,RC2_0211,491.1502278
78,RC2_0211,491.155852
40,RC2_0211,491.1688938
7,RC2_0211,491.1768871
24,RC2_0211,491.1921779
49,RC2_0211,491.2052591
16,RC2_0211,491.2132882
1,RC2_0211,491.2227637
49,RC2_0211,491.2285903
46,RC2_0211,491.2417133
32,RC2_0211,491.2497723
36,RC2_0211,491.2650528
9,RC2_0211,491.2781574
6,RC2_0211,491.2934288
3,RC2_0211,492.0998762
5,RC2_0211,492.1148469
29,RC2_0211,492.1511811
37,RC2_0211,492.164141
35,RC2_0211,492.2005201
2,RC2_0211,492.2370289
6,RC2_0211,493.0258931
7,RC2_0211,493.038938
6,RC2_0211,493.0413192
9,RC2_0211,493.0542937
75,RC2_0211,493.062387
10,RC2_0211,493.0755179
2,RC2_0211,493.0910161
12,RC2_0211,493.0931138
48,RC2_0211,493.0988145
18,RC2_0211,493.1118888
2,RC2_0211,493.1121889
6,RC2_0211,493.123067
100,RC2_0211,493.1351592
44,RC2_0211,493.1481999
17,RC2_0211,493.163541
40,RC2_0211,493.1714617
38,RC2_0211,493.1845191
21,RC2_0211,493.1999108
1,RC2_0211,493.2002537
2,RC2_0211,493.202186
58,RC2_0211,493.2078535
45,RC2_0211,493.2209565
2,RC2_0211,493.2384752
38,RC2_0211,493.2442494
20,RC2_0211,493.25741
5,RC2_0211,493.2807592
13,RC2_0211,493.2937682
3,RC2_0211,494.078707
49,RC2_0211,494.1304274
31,RC2_0211,494.1434098
2,RC2_0211,494.1437314
29,RC2_0211,494.1797571
2,RC2_0211,494.1881327
40,RC2_0211,494.2161877
5,RC2_0211,494.2610404
1,RC2_0211,494.790684
1,RC2_0211,494.9342841
42,RC2_0211,495.0416059
11,RC2_0211,495.0546061
2,RC2_0211,495.0701822
73,RC2_0211,495.0780507
14,RC2_0211,495.0911664
42,RC2_0211,495.0932746
17,RC2_0211,495.106405
104,RC2_0211,495.1144141
50,RC2_0211,495.127475
4,RC2_0211,495.1278268
43,RC2_0211,495.1507243
29,RC2_0211,495.163773
42,RC2_0211,495.187098
48,RC2_0211,495.2001708
25,RC2_0211,495.2155648
71,RC2_0211,495.2235331
44,RC2_0211,495.2366367
17,RC2_0211,495.251949
3,RC2_0211,495.2541897
48,RC2_0211,495.2599547
29,RC2_0211,495.273016
25,RC2_0211,496.0732449
53,RC2_0211,496.1460488
23,RC2_0211,496.159034
3,RC2_0211,496.1593411
5,RC2_0211,496.1767627
22,RC2_0211,496.1823647
34,RC2_0211,496.1954118
3,RC2_0211,496.2131646
27,RC2_0211,496.231864
1,RC2_0211,496.7619249
2,RC2_0211,496.7886386
2,RC2_0211,496.9312542
6,RC2_0211,497.0360686
47,RC2_0211,497.0572509
11,RC2_0211,497.0702814
29,RC2_0211,497.0725071
22,RC2_0211,497.0856061
27,RC2_0211,497.0937672
2,RC2_0211,497.106874
52,RC2_0211,497.1089197
14,RC2_0211,497.1220943
43,RC2_0211,497.130123
22,RC2_0211,497.1397761
5,RC2_0211,497.1435104
37,RC2_0211,497.1452995
54,RC2_0211,497.1584047
80,RC2_0211,497.1664402
8,RC2_0211,497.1760411
34,RC2_0211,497.1794615
5,RC2_0211,497.1818455
41,RC2_0211,497.1947356
49,RC2_0211,497.2027587
34,RC2_0211,497.2158163
4,RC2_0211,497.2161453
35,RC2_0211,497.2311882
67,RC2_0211,497.2391863
28,RC2_0211,497.2522904
42,RC2_0211,497.2756305
13,RC2_0211,497.3120298
18,RC2_0211,498.125382
26,RC2_0211,498.1747567
2,RC2_0211,498.1751197
2,RC2_0211,498.1917449
26,RC2_0211,498.2110688
4,RC2_0211,498.2114148
1,RC2_0211,498.7599028
24,RC2_0211,499.0365372
10,RC2_0211,499.0517293
4,RC2_0211,499.0647231
27,RC2_0211,499.0728824
5,RC2_0211,499.0880833
40,RC2_0211,499.1012188
58,RC2_0211,499.1092872
1,RC2_0211,499.1187992
56,RC2_0211,499.1245701
70,RC2_0211,499.1457163
48,RC2_0211,499.1609493
54,RC2_0211,499.1821135
18,RC2_0211,499.1917687
32,RC2_0211,499.1972941
53,RC2_0211,499.2104278
73,RC2_0211,499.2184506
5,RC2_0211,499.2318255
23,RC2_0211,499.2337749
37,RC2_0211,499.2467735
38,RC2_0211,499.254796
30,RC2_0211,499.2911861
16,RC2_0211,499.3276231
12,RC2_0211,500.0833271
1,RC2_0211,500.1196296
14,RC2_0211,500.1329303
31,RC2_0211,500.1409178
7,RC2_0211,500.1586972
23,RC2_0211,500.1773949
3,RC2_0211,500.1907565
1,RC2_0211,500.9137807
22,RC2_0211,501.0310309
5,RC2_0211,501.0440107
28,RC2_0211,501.0522498
4,RC2_0211,501.0589158
2,RC2_0211,501.0593829
32,RC2_0211,501.0675019
21,RC2_0211,501.0805755
37,RC2_0211,501.0886353
1,RC2_0211,501.0981255
87,RC2_0211,501.1038547
44,RC2_0211,501.1169011
49,RC2_0211,501.1249257
7,RC2_0211,501.134533
24,RC2_0211,501.1401592
29,RC2_0211,501.1532134
4,RC2_0211,501.1612225
6,RC2_0211,501.1709138
14,RC2_0211,501.176519
44,RC2_0211,501.189628
41,RC2_0211,501.1976859
14,RC2_0211,501.2073872
43,RC2_0211,501.2129683
39,RC2_0211,501.2261136
40,RC2_0211,501.2341555
26,RC2_0211,501.2493658
19,RC2_0211,501.2625156
35,RC2_0211,501.2705455
27,RC2_0211,501.3068718
16,RC2_0211,502.1355459
38,RC2_0211,502.1718283
7,RC2_0211,502.1722397
39,RC2_0211,503.0466977
13,RC2_0211,503.0597249
22,RC2_0211,503.0678147
1,RC2_0211,503.0748362
6,RC2_0211,503.077494
61,RC2_0211,503.0830694
30,RC2_0211,503.0961583
38,RC2_0211,503.1042191
21,RC2_0211,503.1138967
96,RC2_0211,503.1195051
32,RC2_0211,503.1326016
29,RC2_0211,503.1406578
28,RC2_0211,503.1503553
38,RC2_0211,503.1559387
22,RC2_0211,503.1690116
25,RC2_0211,503.1770529
27,RC2_0211,503.1867168
46,RC2_0211,503.1923013
50,RC2_0211,503.2053634
1,RC2_0211,503.2228495
49,RC2_0211,503.2286036
43,RC2_0211,503.2497535
17,RC2_0211,503.2649639
29,RC2_0211,503.2780894
31,RC2_0211,503.2861553
1,RC2_0211,503.584866
4,RC2_0211,504.0998134
50,RC2_0211,504.1510943
5,RC2_0211,504.1514953
1,RC2_0211,504.1643405
5,RC2_0211,504.2450709
11,RC2_0211,505.0259165
1,RC2_0211,505.0392281
51,RC2_0211,505.0623387
16,RC2_0211,505.0754485
1,RC2_0211,505.093407
83,RC2_0211,505.0987769
21,RC2_0211,505.1118718
20,RC2_0211,505.1295623
62,RC2_0211,505.1351741
38,RC2_0211,505.1482438
4,RC2_0211,505.1565262
1,RC2_0211,505.1657253
71,RC2_0211,505.171511
53,RC2_0211,505.1845644
7,RC2_0211,505.1925401
19,RC2_0211,505.2023157
45,RC2_0211,505.2078482
51,RC2_0211,505.2209352
36,RC2_0211,505.2289989
37,RC2_0211,505.2442489
41,RC2_0211,505.257359
37,RC2_0211,505.2654135
4,RC2_0211,505.2657239
4,RC2_0211,505.2809449
16,RC2_0211,505.2937741
1,RC2_0211,505.5973108
1,RC2_0211,505.6005123
2,RC2_0211,506.0942614
