num.trans.involved.in,sample,peak
13,WROL2019_029,575.2265278
21,WROL2019_029,575.2628917
14,WROL2019_029,575.2992447
19,WROL2019_029,575.3072493
1,WROL2019_029,576.5650467
24,WROL2019_029,577.1925958
27,WROL2019_029,577.2420516
23,WROL2019_029,577.2785365
9,WROL2019_029,577.3149596
1,WROL2019_029,578.5620467
3,WROL2019_029,579.2084055
23,WROL2019_029,579.2213306
25,WROL2019_029,579.2578058
17,WROL2019_029,579.2941872
9,WROL2019_029,580.2894466
1,WROL2019_029,580.724922
2,WROL2019_029,580.8558183
1,WROL2019_029,580.8735132
26,WROL2019_029,581.2238863
5,WROL2019_029,581.2732755
21,WROL2019_029,581.3330917
1,WROL2019_029,581.6699373
11,WROL2019_029,582.2322477
2,WROL2019_029,582.9323106
31,WROL2019_029,583.2679268
23,WROL2019_029,583.2759788
1,WROL2019_029,583.288945
26,WROL2019_029,583.3123586
17,WROL2019_029,583.3487416
1,WROL2019_029,584.8694172
1,WROL2019_029,584.887111
1,WROL2019_029,585.1271549
13,WROL2019_029,585.2472474
17,WROL2019_029,585.2915876
9,WROL2019_029,585.3279528
2,WROL2019_029,586.1697468
2,WROL2019_029,586.8364893
2,WROL2019_029,586.8850733
35,WROL2019_029,587.2628369
18,WROL2019_029,587.2991952
19,WROL2019_029,587.3072825
5,WROL2019_029,587.3437258
1,WROL2019_029,587.5060799
1,WROL2019_029,588.9454026
4,WROL2019_029,589.2783637
1,WROL2019_029,589.5038286
3,WROL2019_029,591.2212554
18,WROL2019_029,591.2576834
1,WROL2019_029,591.5009964
2,WROL2019_029,592.939451
1,WROL2019_029,593.3000464
20,WROL2019_029,593.3097473
8,WROL2019_029,593.3461608
1,WROL2019_029,593.4818082
1,WROL2019_029,594.93645
3,WROL2019_029,595.1669326
17,WROL2019_029,595.2032553
23,WROL2019_029,595.2395404
2,WROL2019_029,595.3431933
13,WROL2019_029,596.284267
13,WROL2019_029,597.3279609
6,WROL2019_029,597.4291297
1,WROL2019_029,599.0777383
18,WROL2019_029,599.3073245
18,WROL2019_029,599.3436382
2,WROL2019_029,600.8520651
1,WROL2019_029,601.8516986
1,WROL2019_029,602.6859864
1,WROL2019_029,602.8490696
1,WROL2019_029,602.8799702
1,WROL2019_029,605.1195596
25,WROL2019_029,605.1875616
13,WROL2019_029,605.2734838
2,WROL2019_029,605.3098944
2,WROL2019_029,607.2524339
2,WROL2019_029,607.2889078
2,WROL2019_029,609.256531
1,WROL2019_029,611.3434873
2,WROL2019_029,614.8677203
1,WROL2019_029,615.8673516
1,WROL2019_029,616.8324248
28,WROL2019_029,617.3098009
1,WROL2019_029,619.3367538
11,WROL2019_029,619.3618
6,WROL2019_029,621.3046212
1,WROL2019_029,625.710004
3,WROL2019_029,626.2947373
2,WROL2019_029,628.883449
1,WROL2019_029,629.4583093
5,WROL2019_029,633.3523584
1,WROL2019_029,635.349433
1,WROL2019_029,637.3263127
3,WROL2019_029,637.3724111
3,WROL2019_029,641.3177563
13,WROL2019_029,641.3541798
1,WROL2019_029,642.5918041
1,WROL2019_029,642.8990826
17,WROL2019_029,645.3047291
1,WROL2019_029,646.6355066
1,WROL2019_029,648.6511569
8,WROL2019_029,651.3153224
2,WROL2019_029,655.3334208
2,WROL2019_029,660.8189198
1,WROL2019_029,662.1604542
1,WROL2019_029,666.879087
3,WROL2019_029,673.2646804
1,WROL2019_029,673.2741186
1,WROL2019_029,674.8345643
1,WROL2019_029,674.9253116
1,WROL2019_029,681.3986774
1,WROL2019_029,704.1385922
1,WROL2019_029,724.1130851
1,WROL2019_029,725.4248594
1,WROL2019_029,815.3720521
1,WROL2019_029,852.3401474
