num.trans.involved.in,sample,peak
15,WROL2019_097,457.2023458
65,WROL2019_097,457.2079263
20,WROL2019_097,457.2176229
27,WROL2019_097,457.2209643
28,WROL2019_097,457.2231415
54,WROL2019_097,457.2442882
33,WROL2019_097,457.2806372
12,WROL2019_097,458.0939524
8,WROL2019_097,458.1586373
1,WROL2019_097,458.8667374
11,WROL2019_097,459.0204051
64,WROL2019_097,459.0568957
25,WROL2019_097,459.0699685
52,WROL2019_097,459.0780565
19,WROL2019_097,459.0877063
62,WROL2019_097,459.0933078
9,WROL2019_097,459.0965459
50,WROL2019_097,459.1143819
29,WROL2019_097,459.1240606
54,WROL2019_097,459.129619
4,WROL2019_097,459.1327596
22,WROL2019_097,459.1507091
37,WROL2019_097,459.1604411
46,WROL2019_097,459.1660038
68,WROL2019_097,459.1791084
65,WROL2019_097,459.187176
31,WROL2019_097,459.1969165
43,WROL2019_097,459.2024665
1,WROL2019_097,459.2065541
22,WROL2019_097,459.2155692
44,WROL2019_097,459.223587
40,WROL2019_097,459.2388259
45,WROL2019_097,459.2599137
7,WROL2019_097,459.2729292
23,WROL2019_097,459.2962852
5,WROL2019_097,460.1014309
14,WROL2019_097,460.1096349
17,WROL2019_097,460.1461122
7,WROL2019_097,460.218724
9,WROL2019_097,461.036047
5,WROL2019_097,461.0490954
94,WROL2019_097,461.0725503
37,WROL2019_097,461.0856245
44,WROL2019_097,461.0936931
20,WROL2019_097,461.1033915
100,WROL2019_097,461.1089401
41,WROL2019_097,461.1219591
8,WROL2019_097,461.1299531
20,WROL2019_097,461.139667
12,WROL2019_097,461.1452218
9,WROL2019_097,461.1582683
2,WROL2019_097,461.1662569
13,WROL2019_097,461.1737122
11,WROL2019_097,461.1760333
38,WROL2019_097,461.1816327
53,WROL2019_097,461.1947469
45,WROL2019_097,461.2028192
18,WROL2019_097,461.2125063
38,WROL2019_097,461.218122
35,WROL2019_097,461.2311981
35,WROL2019_097,461.2392334
33,WROL2019_097,461.2544917
30,WROL2019_097,461.2675008
2,WROL2019_097,461.2677893
2,WROL2019_097,461.270059
25,WROL2019_097,461.2755356
24,WROL2019_097,462.1041239
1,WROL2019_097,462.1044401
41,WROL2019_097,462.1405984
18,WROL2019_097,463.0517256
72,WROL2019_097,463.0881547
30,WROL2019_097,463.1012369
1,WROL2019_097,463.1142565
28,WROL2019_097,463.1190429
84,WROL2019_097,463.1246037
56,WROL2019_097,463.1376501
22,WROL2019_097,463.1529632
34,WROL2019_097,463.1553616
77,WROL2019_097,463.1609397
49,WROL2019_097,463.1739646
1,WROL2019_097,463.1915837
5,WROL2019_097,463.1918899
18,WROL2019_097,463.197251
34,WROL2019_097,463.2103313
3,WROL2019_097,463.2280602
38,WROL2019_097,463.233672
31,WROL2019_097,463.2467839
43,WROL2019_097,464.083464
65,WROL2019_097,464.1198508
5,WROL2019_097,464.1587221
45,WROL2019_097,464.1925934
1,WROL2019_097,464.8502318
40,WROL2019_097,465.0310824
18,WROL2019_097,465.0462789
4,WROL2019_097,465.0570523
64,WROL2019_097,465.0674944
2,WROL2019_097,465.0825976
27,WROL2019_097,465.0958288
75,WROL2019_097,465.1038042
21,WROL2019_097,465.1168325
30,WROL2019_097,465.1346566
51,WROL2019_097,465.1401775
29,WROL2019_097,465.1532321
9,WROL2019_097,465.1709744
79,WROL2019_097,465.1766013
74,WROL2019_097,465.1896828
7,WROL2019_097,465.2050275
28,WROL2019_097,465.207437
74,WROL2019_097,465.2130185
59,WROL2019_097,465.2260678
55,WROL2019_097,465.2493531
22,WROL2019_097,465.2623856
47,WROL2019_097,466.1354421
47,WROL2019_097,466.1719015
35,WROL2019_097,466.1848918
1,WROL2019_097,466.9029433
52,WROL2019_097,467.0467125
17,WROL2019_097,467.0619177
12,WROL2019_097,467.0726485
3,WROL2019_097,467.0749317
50,WROL2019_097,467.0830496
10,WROL2019_097,467.0959931
1,WROL2019_097,467.0963281
47,WROL2019_097,467.0983538
6,WROL2019_097,467.1090741
28,WROL2019_097,467.1114111
64,WROL2019_097,467.1194523
9,WROL2019_097,467.1324469
72,WROL2019_097,467.155902
20,WROL2019_097,467.1656259
1,WROL2019_097,467.1687651
3,WROL2019_097,467.1710288
25,WROL2019_097,467.1842706
35,WROL2019_097,467.1866946
76,WROL2019_097,467.1922708
42,WROL2019_097,467.2053026
38,WROL2019_097,467.2206042
9,WROL2019_097,467.2230366
44,WROL2019_097,467.2285809
26,WROL2019_097,467.241648
41,WROL2019_097,467.264982
19,WROL2019_097,468.1511885
18,WROL2019_097,468.1642094
3,WROL2019_097,468.1689529
15,WROL2019_097,468.200495
31,WROL2019_097,469.0412203
9,WROL2019_097,469.0518986
2,WROL2019_097,469.0544329
34,WROL2019_097,469.0623127
9,WROL2019_097,469.0775364
10,WROL2019_097,469.0883061
13,WROL2019_097,469.0906133
40,WROL2019_097,469.0986886
4,WROL2019_097,469.1085589
26,WROL2019_097,469.113956
81,WROL2019_097,469.1351388
31,WROL2019_097,469.1448131
48,WROL2019_097,469.1503836
53,WROL2019_097,469.1714806
22,WROL2019_097,469.1811759
5,WROL2019_097,469.1814529
34,WROL2019_097,469.1845136
31,WROL2019_097,469.1998034
19,WROL2019_097,469.2023548
28,WROL2019_097,469.2078172
13,WROL2019_097,469.2175594
6,WROL2019_097,469.2208788
28,WROL2019_097,469.2361767
40,WROL2019_097,469.2442304
41,WROL2019_097,469.2807147
22,WROL2019_097,469.3170418
21,WROL2019_097,470.1304438
13,WROL2019_097,470.1434651
17,WROL2019_097,470.1668409
25,WROL2019_097,471.0205446
5,WROL2019_097,471.0335152
39,WROL2019_097,471.0416703
45,WROL2019_097,471.0568808
2,WROL2019_097,471.0674776
14,WROL2019_097,471.0698987
44,WROL2019_097,471.0779731
10,WROL2019_097,471.0877771
53,WROL2019_097,471.0932348
33,WROL2019_097,471.1063068
76,WROL2019_097,471.1143757
25,WROL2019_097,471.1240603
74,WROL2019_097,471.1296787
2,WROL2019_097,471.132879
61,WROL2019_097,471.1508191
26,WROL2019_097,471.1605154
67,WROL2019_097,471.1660727
47,WROL2019_097,471.1791345
55,WROL2019_097,471.1871584
18,WROL2019_097,471.1968411
35,WROL2019_097,471.2002087
3,WROL2019_097,471.2022651
37,WROL2019_097,471.2154489
10,WROL2019_097,471.2180176
26,WROL2019_097,471.223478
20,WROL2019_097,471.2365503
33,WROL2019_097,471.2387997
3,WROL2019_097,471.2521321
37,WROL2019_097,471.2598973
29,WROL2019_097,471.2963663
41,WROL2019_097,472.1460665
1,WROL2019_097,472.2554854
36,WROL2019_097,473.0361782
13,WROL2019_097,473.0492019
35,WROL2019_097,473.0573306
71,WROL2019_097,473.0725497
30,WROL2019_097,473.0855798
43,WROL2019_097,473.0936302
6,WROL2019_097,473.1032567
42,WROL2019_097,473.1088723
2,WROL2019_097,473.1120893
19,WROL2019_097,473.1219287
25,WROL2019_097,473.129986
19,WROL2019_097,473.1397039
65,WROL2019_097,473.1452859
3,WROL2019_097,473.1484216
58,WROL2019_097,473.1583815
55,WROL2019_097,473.1664552
34,WROL2019_097,473.1761866
35,WROL2019_097,473.1817426
28,WROL2019_097,473.1948209
53,WROL2019_097,473.2028579
24,WROL2019_097,473.2125354
42,WROL2019_097,473.2180449
1,WROL2019_097,473.2221427
55,WROL2019_097,473.2311513
45,WROL2019_097,473.2391768
17,WROL2019_097,473.2522128
39,WROL2019_097,473.2755769
15,WROL2019_097,473.3119894
31,WROL2019_097,474.1405158
1,WROL2019_097,474.1789612
34,WROL2019_097,475.0517491
13,WROL2019_097,475.0648268
36,WROL2019_097,475.0729331
13,WROL2019_097,475.0825825
90,WROL2019_097,475.0882069
43,WROL2019_097,475.1012739
38,WROL2019_097,475.1093469
36,WROL2019_097,475.119028
106,WROL2019_097,475.1245879
4,WROL2019_097,475.1277355
48,WROL2019_097,475.1376193
13,WROL2019_097,475.1456168
20,WROL2019_097,475.1553157
28,WROL2019_097,475.1608891
18,WROL2019_097,475.1739372
1,WROL2019_097,475.1916023
34,WROL2019_097,475.1972756
57,WROL2019_097,475.2103789
37,WROL2019_097,475.2184371
9,WROL2019_097,475.2280941
49,WROL2019_097,475.2337379
33,WROL2019_097,475.2468312
34,WROL2019_097,475.254869
1,WROL2019_097,475.2618949
26,WROL2019_097,475.2911994
7,WROL2019_097,475.2944174
1,WROL2019_097,475.2983565
1,WROL2019_097,476.0679396
5,WROL2019_097,476.0833299
23,WROL2019_097,476.1925468
2,WROL2019_097,476.9236856
32,WROL2019_097,477.031106
57,WROL2019_097,477.0674867
30,WROL2019_097,477.0805298
10,WROL2019_097,477.0982226
65,WROL2019_097,477.1038118
28,WROL2019_097,477.1168564
15,WROL2019_097,477.1322468
14,WROL2019_097,477.1345887
67,WROL2019_097,477.1402032
45,WROL2019_097,477.1532841
6,WROL2019_097,477.1686929
28,WROL2019_097,477.1710146
57,WROL2019_097,477.1766468
40,WROL2019_097,477.1897126
3,WROL2019_097,477.2050657
14,WROL2019_097,477.2073762
66,WROL2019_097,477.2130133
42,WROL2019_097,477.2260513
3,WROL2019_097,477.2492422
16,WROL2019_097,477.2623661
1,WROL2019_097,477.2954502
23,WROL2019_097,478.099143
12,WROL2019_097,478.1717966
38,WROL2019_097,479.0466809
19,WROL2019_097,479.0619972
1,WROL2019_097,479.073047
21,WROL2019_097,479.0830309
9,WROL2019_097,479.0960799
10,WROL2019_097,479.1090798
28,WROL2019_097,479.1114788
7,WROL2019_097,479.1138373
70,WROL2019_097,479.1194547
32,WROL2019_097,479.1325333
33,WROL2019_097,479.1478497
2,WROL2019_097,479.1501428
94,WROL2019_097,479.1558821
50,WROL2019_097,479.1689382
20,WROL2019_097,479.1842611
37,WROL2019_097,479.1867012
72,WROL2019_097,479.1922353
40,WROL2019_097,479.2052819
21,WROL2019_097,479.2206269
2,WROL2019_097,479.2231582
21,WROL2019_097,479.2285588
31,WROL2019_097,479.2416511
1,WROL2019_097,479.2593502
32,WROL2019_097,479.264969
35,WROL2019_097,479.2781043
25,WROL2019_097,480.1641505
12,WROL2019_097,480.2006105
15,WROL2019_097,481.0411856
57,WROL2019_097,481.0623631
7,WROL2019_097,481.0775347
11,WROL2019_097,481.0883417
25,WROL2019_097,481.0906772
71,WROL2019_097,481.098748
34,WROL2019_097,481.11183
23,WROL2019_097,481.1271461
75,WROL2019_097,481.1351145
22,WROL2019_097,481.144847
13,WROL2019_097,481.163401
60,WROL2019_097,481.1714772
44,WROL2019_097,481.1845476
40,WROL2019_097,481.1998573
6,WROL2019_097,481.202412
61,WROL2019_097,481.2078531
14,WROL2019_097,481.2176399
38,WROL2019_097,481.2209213
31,WROL2019_097,481.2362517
1,WROL2019_097,481.2385191
4,WROL2019_097,481.2388597
41,WROL2019_097,481.244231
25,WROL2019_097,481.2573397
40,WROL2019_097,481.2806703
12,WROL2019_097,482.1433888
26,WROL2019_097,482.1798067
13,WROL2019_097,482.1975997
19,WROL2019_097,483.0204927
30,WROL2019_097,483.0416018
7,WROL2019_097,483.0675974
10,WROL2019_097,483.0700323
30,WROL2019_097,483.0779556
43,WROL2019_097,483.0932446
5,WROL2019_097,483.1039994
62,WROL2019_097,483.1143956
6,WROL2019_097,483.123973
3,WROL2019_097,483.1243256
30,WROL2019_097,483.129623
86,WROL2019_097,483.1508043
1,WROL2019_097,483.1676955
2,WROL2019_097,483.1701101
55,WROL2019_097,483.1791172
64,WROL2019_097,483.1871431
35,WROL2019_097,483.2001642
52,WROL2019_097,483.2154937
59,WROL2019_097,483.2235105
33,WROL2019_097,483.236602
25,WROL2019_097,483.2518955
45,WROL2019_097,483.2599041
24,WROL2019_097,483.2963557
23,WROL2019_097,484.0733078
35,WROL2019_097,484.1096873
33,WROL2019_097,484.1460311
3,WROL2019_097,484.163824
19,WROL2019_097,484.1954903
25,WROL2019_097,485.0361903
47,WROL2019_097,485.0573057
44,WROL2019_097,485.0725034
15,WROL2019_097,485.0855359
26,WROL2019_097,485.0936021
16,WROL2019_097,485.1034239
19,WROL2019_097,485.1088617
34,WROL2019_097,485.1219513
50,WROL2019_097,485.1300168
13,WROL2019_097,485.1396729
63,WROL2019_097,485.1453136
44,WROL2019_097,485.1584184
28,WROL2019_097,485.1663584
37,WROL2019_097,485.1761421
60,WROL2019_097,485.1817118
47,WROL2019_097,485.1948073
69,WROL2019_097,485.2028207
20,WROL2019_097,485.2125018
42,WROL2019_097,485.2158982
3,WROL2019_097,485.2179239
10,WROL2019_097,485.221456
42,WROL2019_097,485.2311227
29,WROL2019_097,485.2391418
38,WROL2019_097,485.2755471
4,WROL2019_097,485.278956
29,WROL2019_097,485.3119829
1,WROL2019_097,486.8185277
48,WROL2019_097,487.0517736
42,WROL2019_097,487.0729582
1,WROL2019_097,487.0824535
51,WROL2019_097,487.0882259
30,WROL2019_097,487.1012849
68,WROL2019_097,487.1093324
27,WROL2019_097,487.1189715
71,WROL2019_097,487.1245733
46,WROL2019_097,487.1376121
31,WROL2019_097,487.145639
8,WROL2019_097,487.155293
28,WROL2019_097,487.1608876
10,WROL2019_097,487.1916889
3,WROL2019_097,487.1920181
41,WROL2019_097,487.1972956
53,WROL2019_097,487.2104339
51,WROL2019_097,487.2184874
13,WROL2019_097,487.2336548
8,WROL2019_097,487.2468934
30,WROL2019_097,487.2549014
36,WROL2019_097,487.2912323
1,WROL2019_097,487.3055832
8,WROL2019_097,487.3275688
20,WROL2019_097,488.1773871
21,WROL2019_097,488.2501085
1,WROL2019_097,488.8165064
35,WROL2019_097,489.0311059
56,WROL2019_097,489.0674284
20,WROL2019_097,489.0804866
23,WROL2019_097,489.0885385
3,WROL2019_097,489.0981599
65,WROL2019_097,489.1038056
23,WROL2019_097,489.1249166
28,WROL2019_097,489.1346411
80,WROL2019_097,489.1402257
49,WROL2019_097,489.1533059
46,WROL2019_097,489.161339
34,WROL2019_097,489.1710423
72,WROL2019_097,489.176634
46,WROL2019_097,489.1897022
45,WROL2019_097,489.1977319
16,WROL2019_097,489.2073581
50,WROL2019_097,489.2129626
46,WROL2019_097,489.2260508
43,WROL2019_097,489.2340732
1,WROL2019_097,489.2492642
23,WROL2019_097,489.2623736
27,WROL2019_097,489.2704482
1,WROL2019_097,490.0628882
19,WROL2019_097,490.1202476
6,WROL2019_097,490.135568
1,WROL2019_097,490.892959
1,WROL2019_097,490.9533354
11,WROL2019_097,491.0466168
6,WROL2019_097,491.0596658
49,WROL2019_097,491.0830907
36,WROL2019_097,491.096192
6,WROL2019_097,491.1115862
24,WROL2019_097,491.1139247
76,WROL2019_097,491.1195207
40,WROL2019_097,491.1325797
14,WROL2019_097,491.1502278
75,WROL2019_097,491.155852
37,WROL2019_097,491.1688938
12,WROL2019_097,491.1843072
37,WROL2019_097,491.1866982
21,WROL2019_097,491.1921779
46,WROL2019_097,491.2052591
11,WROL2019_097,491.2132882
12,WROL2019_097,491.2165175
50,WROL2019_097,491.2285903
52,WROL2019_097,491.2417133
36,WROL2019_097,491.2650528
1,WROL2019_097,491.2653702
10,WROL2019_097,491.2781574
3,WROL2019_097,492.1148469
24,WROL2019_097,492.1511811
6,WROL2019_097,493.0258931
69,WROL2019_097,493.062387
9,WROL2019_097,493.0755179
43,WROL2019_097,493.0988145
16,WROL2019_097,493.1118888
3,WROL2019_097,493.123067
101,WROL2019_097,493.1351592
40,WROL2019_097,493.1481999
20,WROL2019_097,493.163541
32,WROL2019_097,493.1659647
41,WROL2019_097,493.1714617
35,WROL2019_097,493.1845191
22,WROL2019_097,493.1999108
2,WROL2019_097,493.202186
51,WROL2019_097,493.2078535
44,WROL2019_097,493.2209565
9,WROL2019_097,493.2363325
1,WROL2019_097,493.2388457
1,WROL2019_097,493.2421551
38,WROL2019_097,493.2442494
20,WROL2019_097,493.25741
5,WROL2019_097,493.2807592
15,WROL2019_097,493.2937682
1,WROL2019_097,494.0943511
44,WROL2019_097,494.1304274
17,WROL2019_097,494.1797571
30,WROL2019_097,494.2161877
1,WROL2019_097,494.790684
35,WROL2019_097,495.0416059
27,WROL2019_097,495.0568552
69,WROL2019_097,495.0780507
7,WROL2019_097,495.0911664
49,WROL2019_097,495.0932746
2,WROL2019_097,495.1040502
18,WROL2019_097,495.106405
104,WROL2019_097,495.1144141
17,WROL2019_097,495.1241588
40,WROL2019_097,495.1296898
39,WROL2019_097,495.1507243
22,WROL2019_097,495.163773
9,WROL2019_097,495.1815177
40,WROL2019_097,495.187098
10,WROL2019_097,495.1967918
42,WROL2019_097,495.2001708
27,WROL2019_097,495.2155648
6,WROL2019_097,495.2180542
68,WROL2019_097,495.2235331
48,WROL2019_097,495.2366367
14,WROL2019_097,495.251949
48,WROL2019_097,495.2599547
32,WROL2019_097,495.273016
53,WROL2019_097,496.1460488
18,WROL2019_097,496.1823647
24,WROL2019_097,496.1954118
23,WROL2019_097,496.231864
1,WROL2019_097,496.7619249
1,WROL2019_097,496.7886386
1,WROL2019_097,496.9312542
7,WROL2019_097,497.0360686
40,WROL2019_097,497.0572509
33,WROL2019_097,497.0725071
5,WROL2019_097,497.0832649
20,WROL2019_097,497.0856061
25,WROL2019_097,497.0937672
56,WROL2019_097,497.1089197
11,WROL2019_097,497.1220943
40,WROL2019_097,497.130123
22,WROL2019_097,497.1397761
43,WROL2019_097,497.1452995
50,WROL2019_097,497.1584047
76,WROL2019_097,497.1664402
9,WROL2019_097,497.1760411
2,WROL2019_097,497.1815262
40,WROL2019_097,497.1947356
46,WROL2019_097,497.2027587
32,WROL2019_097,497.2158163
35,WROL2019_097,497.2311882
66,WROL2019_097,497.2391863
35,WROL2019_097,497.2522904
46,WROL2019_097,497.2756305
12,WROL2019_097,497.3120298
1,WROL2019_097,498.0922957
17,WROL2019_097,498.125382
8,WROL2019_097,498.1518852
16,WROL2019_097,498.1747567
15,WROL2019_097,498.2110688
1,WROL2019_097,498.7599028
1,WROL2019_097,498.8114091
19,WROL2019_097,499.0365372
11,WROL2019_097,499.0517293
4,WROL2019_097,499.0647231
1,WROL2019_097,499.0650409
25,WROL2019_097,499.0728824
6,WROL2019_097,499.0880833
35,WROL2019_097,499.1012188
53,WROL2019_097,499.1092872
1,WROL2019_097,499.1187992
4,WROL2019_097,499.1191363
59,WROL2019_097,499.1245701
71,WROL2019_097,499.1457163
49,WROL2019_097,499.1609493
53,WROL2019_097,499.1821135
21,WROL2019_097,499.1917687
33,WROL2019_097,499.1972941
55,WROL2019_097,499.2104278
67,WROL2019_097,499.2184506
20,WROL2019_097,499.2337749
39,WROL2019_097,499.2467735
38,WROL2019_097,499.254796
31,WROL2019_097,499.2911861
20,WROL2019_097,499.3276231
8,WROL2019_097,500.0833271
4,WROL2019_097,500.1199899
28,WROL2019_097,500.1409178
1,WROL2019_097,500.1586972
21,WROL2019_097,500.1773949
1,WROL2019_097,500.8084385
1,WROL2019_097,500.9473046
26,WROL2019_097,501.0310309
21,WROL2019_097,501.0522498
33,WROL2019_097,501.0675019
20,WROL2019_097,501.0805755
31,WROL2019_097,501.0886353
1,WROL2019_097,501.0981255
88,WROL2019_097,501.1038547
11,WROL2019_097,501.1072198
41,WROL2019_097,501.1169011
42,WROL2019_097,501.1249257
7,WROL2019_097,501.134533
23,WROL2019_097,501.1401592
4,WROL2019_097,501.143376
26,WROL2019_097,501.1532134
2,WROL2019_097,501.1612225
6,WROL2019_097,501.1709138
12,WROL2019_097,501.176519
2,WROL2019_097,501.1797037
41,WROL2019_097,501.189628
34,WROL2019_097,501.1976859
18,WROL2019_097,501.2073872
1,WROL2019_097,501.2111161
44,WROL2019_097,501.2129683
36,WROL2019_097,501.2261136
37,WROL2019_097,501.2341555
29,WROL2019_097,501.2493658
20,WROL2019_097,501.2625156
39,WROL2019_097,501.2705455
29,WROL2019_097,501.3068718
14,WROL2019_097,501.3432361
12,WROL2019_097,502.1355459
31,WROL2019_097,502.1718283
1,WROL2019_097,502.6324991
1,WROL2019_097,502.805519
40,WROL2019_097,503.0466977
7,WROL2019_097,503.0597249
17,WROL2019_097,503.0678147
59,WROL2019_097,503.0830694
27,WROL2019_097,503.0961583
34,WROL2019_097,503.1042191
23,WROL2019_097,503.1138967
95,WROL2019_097,503.1195051
28,WROL2019_097,503.1326016
26,WROL2019_097,503.1406578
2,WROL2019_097,503.1479889
29,WROL2019_097,503.1503553
35,WROL2019_097,503.1559387
21,WROL2019_097,503.1690116
25,WROL2019_097,503.1770529
33,WROL2019_097,503.1867168
45,WROL2019_097,503.1923013
48,WROL2019_097,503.2053634
3,WROL2019_097,503.2232148
45,WROL2019_097,503.2286036
42,WROL2019_097,503.2497535
17,WROL2019_097,503.2649639
30,WROL2019_097,503.2780894
32,WROL2019_097,503.2861553
8,WROL2019_097,503.2992323
19,WROL2019_097,503.3225374
42,WROL2019_097,504.1510943
33,WROL2019_097,504.1875352
6,WROL2019_097,504.2450709
1,WROL2019_097,504.6108607
1,WROL2019_097,504.6295041
1,WROL2019_097,504.9609974
49,WROL2019_097,505.0623387
13,WROL2019_097,505.0754485
2,WROL2019_097,505.0930618
80,WROL2019_097,505.0987769
18,WROL2019_097,505.1118718
24,WROL2019_097,505.1295623
60,WROL2019_097,505.1351741
34,WROL2019_097,505.1482438
1,WROL2019_097,505.1636733
3,WROL2019_097,505.1660776
69,WROL2019_097,505.171511
52,WROL2019_097,505.1845644
5,WROL2019_097,505.2000094
18,WROL2019_097,505.2023157
41,WROL2019_097,505.2078482
49,WROL2019_097,505.2209352
30,WROL2019_097,505.2289989
15,WROL2019_097,505.2387239
36,WROL2019_097,505.2442489
42,WROL2019_097,505.257359
36,WROL2019_097,505.2654135
13,WROL2019_097,505.2685895
16,WROL2019_097,505.2937741
37,WROL2019_097,507.0416269
50,WROL2019_097,507.0780539
4,WROL2019_097,507.0911817
3,WROL2019_097,507.1040789
12,WROL2019_097,507.106415
76,WROL2019_097,507.1144014
29,WROL2019_097,507.127452
7,WROL2019_097,507.1428315
29,WROL2019_097,507.1452423
29,WROL2019_097,507.1507155
28,WROL2019_097,507.1637893
21,WROL2019_097,507.1791618
33,WROL2019_097,507.1816163
36,WROL2019_097,507.1871066
40,WROL2019_097,507.2002113
15,WROL2019_097,507.2180579
58,WROL2019_097,507.2235688
31,WROL2019_097,507.2366607
9,WROL2019_097,507.2478716
21,WROL2019_097,507.2518795
13,WROL2019_097,507.25438
46,WROL2019_097,507.2599462
1,WROL2019_097,507.2656217
22,WROL2019_097,507.27304
15,WROL2019_097,507.3093545
20,WROL2019_097,508.195512
30,WROL2019_097,508.2188196
1,WROL2019_097,508.9498509
19,WROL2019_097,509.0361386
44,WROL2019_097,509.0573193
27,WROL2019_097,509.0724971
8,WROL2019_097,509.0832415
21,WROL2019_097,509.0855998
83,WROL2019_097,509.0936815
27,WROL2019_097,509.1220043
68,WROL2019_097,509.1300322
28,WROL2019_097,509.1431403
30,WROL2019_097,509.1584156
70,WROL2019_097,509.166422
37,WROL2019_097,509.1795168
24,WROL2019_097,509.1948326
65,WROL2019_097,509.2028495
12,WROL2019_097,509.2125875
30,WROL2019_097,509.2159395
4,WROL2019_097,509.2312942
27,WROL2019_097,509.2392614
19,WROL2019_097,509.2523284
13,WROL2019_097,509.2676042
56,WROL2019_097,509.2755821
30,WROL2019_097,509.2886616
19,WROL2019_097,509.3119237
4,WROL2019_097,509.3766902
15,WROL2019_097,510.1536691
8,WROL2019_097,510.192535
27,WROL2019_097,510.2111319
2,WROL2019_097,510.9469074
25,WROL2019_097,511.0365676
18,WROL2019_097,511.0518523
41,WROL2019_097,511.0729833
39,WROL2019_097,511.0882359
10,WROL2019_097,511.1013526
22,WROL2019_097,511.1094133
20,WROL2019_097,511.1189958
36,WROL2019_097,511.1245291
38,WROL2019_097,511.1376415
74,WROL2019_097,511.145683
12,WROL2019_097,511.1554861
2,WROL2019_097,511.1608527
40,WROL2019_097,511.182038
8,WROL2019_097,511.1917119
7,WROL2019_097,511.1950359
48,WROL2019_097,511.2104196
52,WROL2019_097,511.2184466
19,WROL2019_097,511.2282232
36,WROL2019_097,511.2315416
11,WROL2019_097,511.24276
6,WROL2019_097,511.2469057
13,WROL2019_097,511.249305
54,WROL2019_097,511.2548887
18,WROL2019_097,511.2679612
20,WROL2019_097,511.2831559
42,WROL2019_097,511.2912444
25,WROL2019_097,511.3275912
21,WROL2019_097,512.1045174
17,WROL2019_097,512.1774097
14,WROL2019_097,512.1904346
2,WROL2019_097,512.8539901
10,WROL2019_097,513.030989
3,WROL2019_097,513.0415339
21,WROL2019_097,513.0521476
40,WROL2019_097,513.0674422
16,WROL2019_097,513.0805033
42,WROL2019_097,513.0886205
4,WROL2019_097,513.0981561
2,WROL2019_097,513.0985731
41,WROL2019_097,513.1038086
13,WROL2019_097,513.1169914
37,WROL2019_097,513.1250283
23,WROL2019_097,513.1346926
69,WROL2019_097,513.1402332
40,WROL2019_097,513.1533345
63,WROL2019_097,513.1613649
13,WROL2019_097,513.1709599
36,WROL2019_097,513.1765626
34,WROL2019_097,513.1896332
28,WROL2019_097,513.1976556
2,WROL2019_097,513.2075855
5,WROL2019_097,513.212858
1,WROL2019_097,513.2132257
27,WROL2019_097,513.2260019
23,WROL2019_097,513.2340319
16,WROL2019_097,513.2471283
1,WROL2019_097,513.2474669
29,WROL2019_097,513.2624316
43,WROL2019_097,513.270482
18,WROL2019_097,513.2988553
31,WROL2019_097,513.3069225
1,WROL2019_097,513.8536475
24,WROL2019_097,514.2060486
1,WROL2019_097,514.8510539
32,WROL2019_097,515.0466851
18,WROL2019_097,515.0677842
8,WROL2019_097,515.0830019
9,WROL2019_097,515.0960974
28,WROL2019_097,515.1041723
13,WROL2019_097,515.1139896
42,WROL2019_097,515.1194429
41,WROL2019_097,515.1325513
53,WROL2019_097,515.1406041
34,WROL2019_097,515.1502833
64,WROL2019_097,515.1559025
30,WROL2019_097,515.1689985
35,WROL2019_097,515.186716
30,WROL2019_097,515.1923108
30,WROL2019_097,515.2053776
37,WROL2019_097,515.2134132
3,WROL2019_097,515.2229609
3,WROL2019_097,515.22332
45,WROL2019_097,515.2286192
46,WROL2019_097,515.2417096
41,WROL2019_097,515.249728
3,WROL2019_097,515.2649019
1,WROL2019_097,515.2652543
6,WROL2019_097,515.2779805
3,WROL2019_097,515.2860556
30,WROL2019_097,515.3225303
49,WROL2019_097,516.1147651
8,WROL2019_097,517.0259059
34,WROL2019_097,517.0624192
11,WROL2019_097,517.0755187
9,WROL2019_097,517.0835883
37,WROL2019_097,517.098817
23,WROL2019_097,517.1118801
41,WROL2019_097,517.1198927
11,WROL2019_097,517.1295195
76,WROL2019_097,517.135144
46,WROL2019_097,517.1482051
25,WROL2019_097,517.1562205
19,WROL2019_097,517.1658814
56,WROL2019_097,517.1714921
53,WROL2019_097,517.1845722
32,WROL2019_097,517.192605
7,WROL2019_097,517.2022084
43,WROL2019_097,517.2078988
51,WROL2019_097,517.2209917
37,WROL2019_097,517.2290325
23,WROL2019_097,517.2387425
54,WROL2019_097,517.2443106
17,WROL2019_097,517.2574261
37,WROL2019_097,517.2654566
34,WROL2019_097,517.280659
8,WROL2019_097,517.2938355
25,WROL2019_097,517.3018507
4,WROL2019_097,517.314889
41,WROL2019_097,518.0940223
44,WROL2019_097,518.1667498
1,WROL2019_097,518.1671439
32,WROL2019_097,519.0416806
71,WROL2019_097,519.0780276
19,WROL2019_097,519.0911116
3,WROL2019_097,519.1065188
3,WROL2019_097,519.1086502
70,WROL2019_097,519.1143831
5,WROL2019_097,519.1451169
82,WROL2019_097,519.1507952
39,WROL2019_097,519.1638917
46,WROL2019_097,519.1872146
23,WROL2019_097,519.2002985
3,WROL2019_097,519.2156623
1,WROL2019_097,519.2177326
5,WROL2019_097,519.2181335
34,WROL2019_097,519.223611
32,WROL2019_097,519.2366772
29,WROL2019_097,519.2447026
41,WROL2019_097,519.2599271
24,WROL2019_097,519.2730056
