num.trans.involved.in,sample,peak
7,WROL2019_033,569.2733113
24,WROL2019_033,569.2967668
3,WROL2019_033,569.2971632
24,WROL2019_033,569.3331387
15,WROL2019_033,569.3694911
1,WROL2019_033,569.916158
18,WROL2019_033,570.2322657
1,WROL2019_033,570.7229321
1,WROL2019_033,570.740632
2,WROL2019_033,570.9135839
44,WROL2019_033,571.2032259
40,WROL2019_033,571.2396134
34,WROL2019_033,571.2759998
31,WROL2019_033,571.3123831
29,WROL2019_033,571.3487533
9,WROL2019_033,572.2347713
8,WROL2019_033,572.2711568
1,WROL2019_033,572.9104314
8,WROL2019_033,573.1614317
5,WROL2019_033,573.1745108
36,WROL2019_033,573.210815
26,WROL2019_033,573.2341146
26,WROL2019_033,573.2471238
18,WROL2019_033,573.2551636
8,WROL2019_033,573.283455
20,WROL2019_033,573.2915783
1,WROL2019_033,573.3202369
23,WROL2019_033,573.328046
10,WROL2019_033,573.3644507
1,WROL2019_033,574.8177613
33,WROL2019_033,575.1406485
27,WROL2019_033,575.1770488
18,WROL2019_033,575.2134548
2,WROL2019_033,575.2138647
15,WROL2019_033,575.2265278
24,WROL2019_033,575.2628917
21,WROL2019_033,575.2992447
28,WROL2019_033,575.3072493
1,WROL2019_033,575.3360075
1,WROL2019_033,576.5650467
6,WROL2019_033,577.1199641
29,WROL2019_033,577.1562605
25,WROL2019_033,577.1925958
8,WROL2019_033,577.2056318
29,WROL2019_033,577.228987
31,WROL2019_033,577.2420516
21,WROL2019_033,577.2654521
29,WROL2019_033,577.2785365
4,WROL2019_033,577.2962186
11,WROL2019_033,577.3149596
3,WROL2019_033,577.3513137
23,WROL2019_033,578.2373334
25,WROL2019_033,578.27372
1,WROL2019_033,578.5620467
1,WROL2019_033,578.8911107
14,WROL2019_033,579.0991443
39,WROL2019_033,579.1355571
21,WROL2019_033,579.1719887
4,WROL2019_033,579.2084055
29,WROL2019_033,579.2213306
2,WROL2019_033,579.2448119
31,WROL2019_033,579.2578058
6,WROL2019_033,579.2754422
21,WROL2019_033,579.2941872
28,WROL2019_033,579.3174927
25,WROL2019_033,579.3305248
24,WROL2019_033,580.2530069
11,WROL2019_033,580.2894466
12,WROL2019_033,581.1512407
36,WROL2019_033,581.187544
9,WROL2019_033,581.2158081
31,WROL2019_033,581.2370318
9,WROL2019_033,581.2602421
9,WROL2019_033,581.2732755
22,WROL2019_033,581.309795
35,WROL2019_033,581.3330917
3,WROL2019_033,581.4341979
6,WROL2019_033,582.1829021
15,WROL2019_033,582.2322477
20,WROL2019_033,582.2686177
2,WROL2019_033,582.9323106
39,WROL2019_033,583.1304556
32,WROL2019_033,583.1668275
40,WROL2019_033,583.203222
35,WROL2019_033,583.2396061
34,WROL2019_033,583.2759788
1,WROL2019_033,583.288945
40,WROL2019_033,583.3123586
27,WROL2019_033,583.3487416
2,WROL2019_033,584.2477079
1,WROL2019_033,584.9293495
1,WROL2019_033,584.9659155
15,WROL2019_033,585.2472474
31,WROL2019_033,585.2552116
14,WROL2019_033,585.2835011
25,WROL2019_033,585.2915876
13,WROL2019_033,585.3279528
29,WROL2019_033,585.3643867
3,WROL2019_033,586.8364893
36,WROL2019_033,587.2628369
30,WROL2019_033,587.2708774
26,WROL2019_033,587.2991952
37,WROL2019_033,587.3072825
11,WROL2019_033,587.3437258
14,WROL2019_033,587.3589378
1,WROL2019_033,587.5060799
1,WROL2019_033,588.8334532
25,WROL2019_033,589.2056902
8,WROL2019_033,589.2419876
9,WROL2019_033,589.2783637
8,WROL2019_033,589.3147848
17,WROL2019_033,589.3228933
1,WROL2019_033,589.5038286
1,WROL2019_033,589.5805531
41,WROL2019_033,591.1719209
2,WROL2019_033,591.2086593
8,WROL2019_033,591.2212554
23,WROL2019_033,591.2576834
33,WROL2019_033,591.2941288
17,WROL2019_033,591.3305435
1,WROL2019_033,591.5009964
13,WROL2019_033,593.1876494
26,WROL2019_033,593.2239829
3,WROL2019_033,593.2368672
23,WROL2019_033,593.273333
23,WROL2019_033,593.3097473
14,WROL2019_033,593.3461608
1,WROL2019_033,593.4818082
12,WROL2019_033,594.2322953
11,WROL2019_033,594.2687139
6,WROL2019_033,595.1669326
13,WROL2019_033,595.195215
21,WROL2019_033,595.2032553
26,WROL2019_033,595.2395404
20,WROL2019_033,595.2527251
2,WROL2019_033,595.2888772
27,WROL2019_033,595.3123154
16,WROL2019_033,595.3254278
21,WROL2019_033,596.2478743
17,WROL2019_033,596.284267
14,WROL2019_033,597.1825538
19,WROL2019_033,597.2189318
29,WROL2019_033,597.2552547
21,WROL2019_033,597.2682474
39,WROL2019_033,597.2915847
5,WROL2019_033,597.3047995
19,WROL2019_033,597.3279609
31,WROL2019_033,597.3643945
5,WROL2019_033,597.4291297
1,WROL2019_033,597.9474629
1,WROL2019_033,598.9449559
2,WROL2019_033,599.2709891
26,WROL2019_033,599.3073245
28,WROL2019_033,599.3436382
3,WROL2019_033,599.3440701
1,WROL2019_033,600.2659876
2,WROL2019_033,600.8520651
19,WROL2019_033,601.2421425
27,WROL2019_033,601.2785094
18,WROL2019_033,601.2866018
15,WROL2019_033,601.3149198
30,WROL2019_033,601.3229367
6,WROL2019_033,601.359247
1,WROL2019_033,601.3597107
1,WROL2019_033,601.8516986
1,WROL2019_033,602.6859864
3,WROL2019_033,602.8490696
15,WROL2019_033,603.1719825
26,WROL2019_033,603.2577275
26,WROL2019_033,603.2940887
27,WROL2019_033,603.3021505
15,WROL2019_033,603.3304595
28,WROL2019_033,603.3385671
1,WROL2019_033,604.701742
27,WROL2019_033,605.2370361
14,WROL2019_033,605.2734838
6,WROL2019_033,605.2846758
3,WROL2019_033,605.3098944
18,WROL2019_033,605.3461726
1,WROL2019_033,606.7003604
37,WROL2019_033,607.2032299
1,WROL2019_033,607.2524339
7,WROL2019_033,607.2889078
14,WROL2019_033,607.3253618
25,WROL2019_033,608.2478992
27,WROL2019_033,609.1461181
15,WROL2019_033,609.3047412
1,WROL2019_033,611.3434873
1,WROL2019_033,611.3438988
1,WROL2019_033,613.2863689
29,WROL2019_033,613.322911
17,WROL2019_033,613.3593445
2,WROL2019_033,613.3956081
2,WROL2019_033,614.8677203
12,WROL2019_033,615.2578351
15,WROL2019_033,615.2941955
26,WROL2019_033,615.302219
19,WROL2019_033,615.338538
1,WROL2019_033,615.8673516
1,WROL2019_033,616.8647438
2,WROL2019_033,616.9555379
20,WROL2019_033,617.1512172
20,WROL2019_033,617.2734323
31,WROL2019_033,617.3098009
30,WROL2019_033,617.3178429
1,WROL2019_033,617.3541006
7,WROL2019_033,619.2033
26,WROL2019_033,619.2526899
23,WROL2019_033,619.2891057
21,WROL2019_033,619.3254499
2,WROL2019_033,619.3367538
13,WROL2019_033,619.3618
1,WROL2019_033,620.2480706
1,WROL2019_033,620.8473932
1,WROL2019_033,621.2396119
20,WROL2019_033,621.2682753
17,WROL2019_033,621.3046212
1,WROL2019_033,622.2639397
1,WROL2019_033,622.5438961
6,WROL2019_033,623.2346128
1,WROL2019_033,623.3075236
6,WROL2019_033,623.3202134
16,WROL2019_033,625.250215
30,WROL2019_033,625.3229084
17,WROL2019_033,625.3592903
5,WROL2019_033,627.2295472
21,WROL2019_033,627.2658353
20,WROL2019_033,627.3022341
22,WROL2019_033,627.3385522
20,WROL2019_033,627.3749521
3,WROL2019_033,628.883449
4,WROL2019_033,629.2815801
18,WROL2019_033,629.3178922
2,WROL2019_033,629.3543164
4,WROL2019_033,629.390654
1,WROL2019_033,629.4583093
30,WROL2019_033,631.2890723
18,WROL2019_033,631.3254271
11,WROL2019_033,631.3699121
9,WROL2019_033,633.2681996
8,WROL2019_033,633.3045786
15,WROL2019_033,633.3410425
6,WROL2019_033,633.3523584
3,WROL2019_033,633.3775494
1,WROL2019_033,634.8630346
4,WROL2019_033,635.2109906
15,WROL2019_033,635.3202823
7,WROL2019_033,636.2792895
11,WROL2019_033,637.3359289
1,WROL2019_033,638.2589098
6,WROL2019_033,639.3151363
4,WROL2019_033,641.3177563
20,WROL2019_033,641.3541798
1,WROL2019_033,642.8990826
16,WROL2019_033,643.2607176
13,WROL2019_033,643.2971358
25,WROL2019_033,643.3334653
3,WROL2019_033,644.8963053
21,WROL2019_033,645.3047291
1,WROL2019_033,647.2346625
16,WROL2019_033,647.2839148
24,WROL2019_033,647.3203695
2,WROL2019_033,647.3570959
4,WROL2019_033,649.299468
11,WROL2019_033,651.3153224
1,WROL2019_033,653.3061482
1,WROL2019_033,653.317713
1,WROL2019_033,653.354037
1,WROL2019_033,654.2899831
1,WROL2019_033,655.370162
1,WROL2019_033,657.3496038
2,WROL2019_033,659.3201491
1,WROL2019_033,659.3207479
2,WROL2019_033,660.8189198
3,WROL2019_033,660.9096639
1,WROL2019_033,662.9065636
3,WROL2019_033,663.3151223
13,WROL2019_033,667.3465738
13,WROL2019_033,669.3492039
18,WROL2019_033,671.3284032
2,WROL2019_033,671.3646721
4,WROL2019_033,673.2646804
10,WROL2019_033,673.3440953
1,WROL2019_033,674.8345643
2,WROL2019_033,674.9253116
6,WROL2019_033,675.3515603
1,WROL2019_033,676.922185
2,WROL2019_033,677.3307367
2,WROL2019_033,677.3312689
4,WROL2019_033,679.3464754
1,WROL2019_033,685.3809021
1,WROL2019_033,688.8502299
1,WROL2019_033,690.507603
1,WROL2019_033,690.9378325
11,WROL2019_033,691.3465621
4,WROL2019_033,691.3828194
10,WROL2019_033,708.2791846
1,WROL2019_033,713.3032923
1,WROL2019_033,794.4223965
1,WROL2019_033,796.4194006
