num.trans.involved.in,sample,peak
84,RC2_0202,519.1507952
43,RC2_0202,519.1638917
43,RC2_0202,519.1872146
25,RC2_0202,519.2002985
6,RC2_0202,519.208409
1,RC2_0202,519.2166242
34,RC2_0202,519.223611
34,RC2_0202,519.2366772
3,RC2_0202,519.2479481
33,RC2_0202,519.2599271
21,RC2_0202,519.2730056
5,RC2_0202,519.3205833
52,RC2_0202,520.1096723
8,RC2_0202,520.1308667
12,RC2_0202,521.020834
35,RC2_0202,521.0572398
21,RC2_0202,521.0702854
7,RC2_0202,521.0706463
8,RC2_0202,521.0855414
61,RC2_0202,521.0936483
19,RC2_0202,521.1067698
6,RC2_0202,521.1221512
2,RC2_0202,521.1225745
90,RC2_0202,521.1300762
17,RC2_0202,521.1431814
3,RC2_0202,521.158567
41,RC2_0202,521.1664824
35,RC2_0202,521.1795558
6,RC2_0202,521.194915
69,RC2_0202,521.2028255
40,RC2_0202,521.2158761
2,RC2_0202,521.2320055
38,RC2_0202,521.2391486
5,RC2_0202,521.245767
31,RC2_0202,521.2522194
27,RC2_0202,521.2755325
21,RC2_0202,521.288626
2,RC2_0202,521.3177308
3,RC2_0202,522.0892829
54,RC2_0202,522.1253114
3,RC2_0202,522.1468722
37,RC2_0202,522.17475
29,RC2_0202,522.2110879
2,RC2_0202,522.7775825
9,RC2_0202,523.0364652
4,RC2_0202,523.0651593
74,RC2_0202,523.0729346
3,RC2_0202,523.0864618
25,RC2_0202,523.0881716
3,RC2_0202,523.0885588
12,RC2_0202,523.1013459
55,RC2_0202,523.1093616
1,RC2_0202,523.1225531
11,RC2_0202,523.1377495
70,RC2_0202,523.1457286
17,RC2_0202,523.1588166
39,RC2_0202,523.1740479
61,RC2_0202,523.1820484
18,RC2_0202,523.195064
33,RC2_0202,523.2104074
36,RC2_0202,523.2183966
33,RC2_0202,523.2314685
4,RC2_0202,523.2472349
54,RC2_0202,523.2548095
39,RC2_0202,523.2679325
5,RC2_0202,523.2791993
19,RC2_0202,524.0681468
44,RC2_0202,524.1409583
21,RC2_0202,524.1540333
28,RC2_0202,524.1903417
29,RC2_0202,524.2267556
1,RC2_0202,524.7755529
13,RC2_0202,525.0310226
1,RC2_0202,525.031395
47,RC2_0202,525.0522036
12,RC2_0202,525.0675145
19,RC2_0202,525.0805663
52,RC2_0202,525.0886359
29,RC2_0202,525.1038833
8,RC2_0202,525.1042506
5,RC2_0202,525.1128673
24,RC2_0202,525.1169645
75,RC2_0202,525.1249933
8,RC2_0202,525.1345354
34,RC2_0202,525.1402203
3,RC2_0202,525.1405849
42,RC2_0202,525.1532865
46,RC2_0202,525.1613024
4,RC2_0202,525.170763
3,RC2_0202,525.1711465
21,RC2_0202,525.1896072
15,RC2_0202,525.1976421
9,RC2_0202,525.2106089
65,RC2_0202,525.2340739
25,RC2_0202,525.2471642
46,RC2_0202,525.2705367
3,RC2_0202,525.2839465
4,RC2_0202,525.3072337
31,RC2_0202,526.1485478
23,RC2_0202,526.1696292
26,RC2_0202,526.2059831
3,RC2_0202,526.2063198
31,RC2_0202,526.2293264
4,RC2_0202,526.2296836
1,RC2_0202,526.7911578
2,RC2_0202,527.0316142
31,RC2_0202,527.046717
7,RC2_0202,527.0596981
48,RC2_0202,527.067876
21,RC2_0202,527.0831822
31,RC2_0202,527.1043088
1,RC2_0202,527.1109397
2,RC2_0202,527.1113364
35,RC2_0202,527.119548
6,RC2_0202,527.1198906
76,RC2_0202,527.1406303
1,RC2_0202,527.1500205
25,RC2_0202,527.1558238
28,RC2_0202,527.1688941
1,RC2_0202,527.1921284
25,RC2_0202,527.2052527
23,RC2_0202,527.2132966
21,RC2_0202,527.2285676
2,RC2_0202,527.2289305
49,RC2_0202,527.2417114
3,RC2_0202,527.2420557
56,RC2_0202,527.2497482
20,RC2_0202,527.2628193
11,RC2_0202,527.286221
13,RC2_0202,527.28658
16,RC2_0202,527.3225852
7,RC2_0202,527.3229409
22,RC2_0202,528.0994889
25,RC2_0202,528.1359303
2,RC2_0202,528.1434193
2,RC2_0202,528.1464795
6,RC2_0202,528.1899392
2,RC2_0202,529.0258643
27,RC2_0202,529.0623135
15,RC2_0202,529.0754046
49,RC2_0202,529.0835053
3,RC2_0202,529.0929744
3,RC2_0202,529.093377
50,RC2_0202,529.0987766
14,RC2_0202,529.1119142
39,RC2_0202,529.1199539
29,RC2_0202,529.1352266
25,RC2_0202,529.1482619
40,RC2_0202,529.1563324
35,RC2_0202,529.1659757
37,RC2_0202,529.1715733
43,RC2_0202,529.1846285
59,RC2_0202,529.1926477
46,RC2_0202,529.20788
44,RC2_0202,529.2209453
33,RC2_0202,529.2289568
19,RC2_0202,529.2442278
32,RC2_0202,529.2573334
56,RC2_0202,529.2653781
16,RC2_0202,529.3018571
7,RC2_0202,529.3382406
1,RC2_0202,530.0865738
14,RC2_0202,530.0939301
2,RC2_0202,530.0943076
24,RC2_0202,530.1304407
3,RC2_0202,530.1308459
2,RC2_0202,530.1883437
36,RC2_0202,531.0416465
13,RC2_0202,531.0546312
19,RC2_0202,531.0626994
29,RC2_0202,531.0779582
23,RC2_0202,531.0910462
13,RC2_0202,531.0990722
3,RC2_0202,531.1085539
51,RC2_0202,531.1143593
32,RC2_0202,531.1274715
49,RC2_0202,531.1355188
21,RC2_0202,531.1451941
50,RC2_0202,531.1508301
21,RC2_0202,531.1639293
27,RC2_0202,531.1719937
10,RC2_0202,531.172329
17,RC2_0202,531.1816701
2,RC2_0202,531.1820088
21,RC2_0202,531.1872737
8,RC2_0202,531.200356
10,RC2_0202,531.2084218
15,RC2_0202,531.2179474
2,RC2_0202,531.2183127
16,RC2_0202,531.2236567
24,RC2_0202,531.2367091
42,RC2_0202,531.2447105
34,RC2_0202,531.2599675
44,RC2_0202,531.2730164
30,RC2_0202,531.2810443
24,RC2_0202,531.3174481
39,RC2_0202,532.1096188
2,RC2_0202,532.14647
18,RC2_0202,532.1824716
10,RC2_0202,532.2036238
4,RC2_0202,533.0207511
2,RC2_0202,533.0211901
17,RC2_0202,533.057373
5,RC2_0202,533.0704893
4,RC2_0202,533.0792123
1,RC2_0202,533.0867515
18,RC2_0202,533.0937648
7,RC2_0202,533.1068474
10,RC2_0202,533.1152657
9,RC2_0202,533.1243829
6,RC2_0202,533.1247657
88,RC2_0202,533.1300753
40,RC2_0202,533.1431474
6,RC2_0202,533.1514771
8,RC2_0202,533.1607449
66,RC2_0202,533.1664085
40,RC2_0202,533.1794921
30,RC2_0202,533.1875522
12,RC2_0202,533.1973205
65,RC2_0202,533.2028248
40,RC2_0202,533.2159146
29,RC2_0202,533.2239956
19,RC2_0202,533.2392849
8,RC2_0202,533.239604
15,RC2_0202,533.2523533
5,RC2_0202,533.2526804
32,RC2_0202,533.26038
6,RC2_0202,533.2607864
9,RC2_0202,533.2760003
8,RC2_0202,533.288751
33,RC2_0202,534.0889584
21,RC2_0202,534.1253677
1,RC2_0202,534.1257031
8,RC2_0202,534.1617807
3,RC2_0202,534.1621656
24,RC2_0202,535.0365105
47,RC2_0202,535.0728988
15,RC2_0202,535.0859895
3,RC2_0202,535.1018167
80,RC2_0202,535.1093287
14,RC2_0202,535.1224591
2,RC2_0202,535.1228261
46,RC2_0202,535.145776
4,RC2_0202,535.1588895
1,RC2_0202,535.1742796
29,RC2_0202,535.1821781
14,RC2_0202,535.1952518
3,RC2_0202,535.21057
4,RC2_0202,535.2109475
55,RC2_0202,535.2185077
43,RC2_0202,535.2315419
5,RC2_0202,535.2472114
52,RC2_0202,535.2548104
28,RC2_0202,535.2678845
3,RC2_0202,535.2911288
8,RC2_0202,535.3042791
22,RC2_0202,536.068154
31,RC2_0202,536.1045626
25,RC2_0202,536.1410043
4,RC2_0202,536.1413406
5,RC2_0202,536.1621272
2,RC2_0202,536.1908319
14,RC2_0202,536.2268265
1,RC2_0202,536.2352297
9,RC2_0202,537.0158959
11,RC2_0202,537.0310443
30,RC2_0202,537.0522563
4,RC2_0202,537.0525731
7,RC2_0202,537.0678697
5,RC2_0202,537.0807458
29,RC2_0202,537.0886783
7,RC2_0202,537.0889755
4,RC2_0202,537.1018434
2,RC2_0202,537.1022424
2,RC2_0202,537.117087
51,RC2_0202,537.1250301
7,RC2_0202,537.1381514
4,RC2_0202,537.1412808
15,RC2_0202,537.1533663
56,RC2_0202,537.1613453
24,RC2_0202,537.1743741
36,RC2_0202,537.1896823
54,RC2_0202,537.1976963
33,RC2_0202,537.210727
5,RC2_0202,537.2110963
28,RC2_0202,537.2260961
59,RC2_0202,537.2341106
27,RC2_0202,537.2472115
17,RC2_0202,537.26252
6,RC2_0202,537.2628929
14,RC2_0202,537.2705801
16,RC2_0202,537.2709477
9,RC2_0202,537.2836503
2,RC2_0202,537.2840104
10,RC2_0202,537.3072987
22,RC2_0202,538.083805
9,RC2_0202,538.1203208
8,RC2_0202,538.1697543
27,RC2_0202,538.2060392
2,RC2_0202,538.2144562
24,RC2_0202,538.2423942
12,RC2_0202,539.0315246
7,RC2_0202,539.0319081
10,RC2_0202,539.0468177
12,RC2_0202,539.0472001
34,RC2_0202,539.067907
18,RC2_0202,539.0831857
11,RC2_0202,539.0962422
67,RC2_0202,539.1042341
12,RC2_0202,539.119958
3,RC2_0202,539.1219345
23,RC2_0202,539.1325679
64,RC2_0202,539.1405923
18,RC2_0202,539.1502777
45,RC2_0202,539.1558887
8,RC2_0202,539.1562818
63,RC2_0202,539.1770095
1,RC2_0202,539.1864626
8,RC2_0202,539.1927345
27,RC2_0202,539.2134582
39,RC2_0202,539.2264608
3,RC2_0202,539.241858
12,RC2_0202,539.2498489
16,RC2_0202,539.2501814
21,RC2_0202,539.2628953
4,RC2_0202,539.2741524
37,RC2_0202,539.2861552
10,RC2_0202,540.1251488
14,RC2_0202,540.1278448
1,RC2_0202,540.1282576
6,RC2_0202,540.1362881
39,RC2_0202,540.1722539
23,RC2_0202,540.1852438
20,RC2_0202,540.2085716
18,RC2_0202,540.2216399
20,RC2_0202,541.0259928
30,RC2_0202,541.0471273
27,RC2_0202,541.0624112
11,RC2_0202,541.0627799
12,RC2_0202,541.0754641
40,RC2_0202,541.0834903
52,RC2_0202,541.0987714
22,RC2_0202,541.1118586
54,RC2_0202,541.1198596
2,RC2_0202,541.1291201
8,RC2_0202,541.1295207
39,RC2_0202,541.1351757
33,RC2_0202,541.1482561
50,RC2_0202,541.1563042
14,RC2_0202,541.1658943
6,RC2_0202,541.1662367
26,RC2_0202,541.1716111
37,RC2_0202,541.1846595
32,RC2_0202,541.1927258
5,RC2_0202,541.2027048
2,RC2_0202,541.2080452
4,RC2_0202,541.2419737
39,RC2_0202,541.2573873
51,RC2_0202,541.2654098
15,RC2_0202,541.3017436
13,RC2_0202,542.1435132
1,RC2_0202,542.1438679
2,RC2_0202,542.195807
4,RC2_0202,542.2007484
23,RC2_0202,542.2242686
1,RC2_0202,542.2246358
21,RC2_0202,543.04168
27,RC2_0202,543.0627615
58,RC2_0202,543.0780295
47,RC2_0202,543.0991634
62,RC2_0202,543.114404
24,RC2_0202,543.1275273
39,RC2_0202,543.1355745
23,RC2_0202,543.1452493
37,RC2_0202,543.1508445
39,RC2_0202,543.1638922
11,RC2_0202,543.1816812
52,RC2_0202,543.1872015
30,RC2_0202,543.208358
18,RC2_0202,543.2179525
2,RC2_0202,543.2183291
19,RC2_0202,543.2236319
55,RC2_0202,543.236669
49,RC2_0202,543.2447106
11,RC2_0202,543.2576677
32,RC2_0202,543.2729733
5,RC2_0202,543.2733457
35,RC2_0202,543.2810376
20,RC2_0202,543.3174203
1,RC2_0202,543.5563014
20,RC2_0202,544.0944371
3,RC2_0202,544.1749667
6,RC2_0202,544.1848692
18,RC2_0202,544.2035208
2,RC2_0202,544.2767404
24,RC2_0202,545.0208996
2,RC2_0202,545.0430105
50,RC2_0202,545.0572907
17,RC2_0202,545.0703707
31,RC2_0202,545.0784002
4,RC2_0202,545.0787926
2,RC2_0202,545.0884395
73,RC2_0202,545.0936763
19,RC2_0202,545.1068017
27,RC2_0202,545.114844
8,RC2_0202,545.1244156
3,RC2_0202,545.1248176
48,RC2_0202,545.1300991
32,RC2_0202,545.1512393
2,RC2_0202,545.1515677
25,RC2_0202,545.1608995
2,RC2_0202,545.1612591
40,RC2_0202,545.1664868
22,RC2_0202,545.1795808
21,RC2_0202,545.1876433
22,RC2_0202,545.1972438
4,RC2_0202,545.1976155
31,RC2_0202,545.2028753
29,RC2_0202,545.2159456
35,RC2_0202,545.2239953
34,RC2_0202,545.2392474
42,RC2_0202,545.252293
46,RC2_0202,545.2603323
35,RC2_0202,545.2756003
1,RC2_0202,545.2889735
34,RC2_0202,545.2967055
17,RC2_0202,545.3331093
1,RC2_0202,545.5363399
8,RC2_0202,546.0889939
1,RC2_0202,546.1105482
18,RC2_0202,546.1253719
14,RC2_0202,546.1465053
4,RC2_0202,546.1468613
17,RC2_0202,546.1616049
1,RC2_0202,546.2559616
1,RC2_0202,546.5396907
32,RC2_0202,547.0365522
41,RC2_0202,547.0729115
21,RC2_0202,547.0860132
23,RC2_0202,547.0940388
1,RC2_0202,547.1017253
80,RC2_0202,547.1093276
23,RC2_0202,547.1224545
3,RC2_0202,547.1311837
18,RC2_0202,547.1401275
49,RC2_0202,547.1457465
2,RC2_0202,547.1769086
40,RC2_0202,547.1821601
16,RC2_0202,547.195246
7,RC2_0202,547.2033397
2,RC2_0202,547.210594
1,RC2_0202,547.2131015
36,RC2_0202,547.2185286
44,RC2_0202,547.2315822
20,RC2_0202,547.2396537
9,RC2_0202,547.2400251
49,RC2_0202,547.254871
30,RC2_0202,547.2679139
27,RC2_0202,547.2759675
11,RC2_0202,547.304265
36,RC2_0202,548.104598
3,RC2_0202,548.1262039
5,RC2_0202,548.1414139
10,RC2_0202,548.162174
43,RC2_0202,548.1773739
2,RC2_0202,548.3080194
19,RC2_0202,549.0523068
16,RC2_0202,549.0526391
62,RC2_0202,549.088607
10,RC2_0202,549.1016901
57,RC2_0202,549.1249497
27,RC2_0202,549.1380619
6,RC2_0202,549.1534086
66,RC2_0202,549.1613484
39,RC2_0202,549.1744615
4,RC2_0202,549.1898013
42,RC2_0202,549.1977979
14,RC2_0202,549.210891
8,RC2_0202,549.2262155
4,RC2_0202,549.2265889
12,RC2_0202,549.2342233
5,RC2_0202,549.2472846
4,RC2_0202,549.2629631
25,RC2_0202,549.2705595
21,RC2_0202,549.2836161
13,RC2_0202,549.3199153
1,RC2_0202,550.047595
16,RC2_0202,550.0837838
15,RC2_0202,550.1202932
2,RC2_0202,550.1418137
3,RC2_0202,550.1567291
3,RC2_0202,550.1699485
2,RC2_0202,550.1781601
26,RC2_0202,550.2060685
22,RC2_0202,550.2424052
29,RC2_0202,551.0314525
8,RC2_0202,551.0471957
16,RC2_0202,551.0679354
15,RC2_0202,551.0682616
5,RC2_0202,551.0964633
23,RC2_0202,551.1043318
5,RC2_0202,551.1174375
2,RC2_0202,551.1330736
52,RC2_0202,551.1406774
16,RC2_0202,551.1537621
71,RC2_0202,551.1770063
8,RC2_0202,551.1899701
1,RC2_0202,551.1903389
28,RC2_0202,551.2053193
48,RC2_0202,551.2133587
55,RC2_0202,551.2497826
35,RC2_0202,551.2628533
28,RC2_0202,551.27814
7,RC2_0202,551.2785357
35,RC2_0202,551.286157
4,RC2_0202,551.2992986
1,RC2_0202,551.529779
1,RC2_0202,552.0629518
13,RC2_0202,552.0994082
47,RC2_0202,552.1358384
35,RC2_0202,552.1723275
4,RC2_0202,552.209119
3,RC2_0202,552.2217977
3,RC2_0202,552.245129
6,RC2_0202,552.2581591
1,RC2_0202,552.53313
23,RC2_0202,553.0470708
21,RC2_0202,553.0624143
4,RC2_0202,553.0628231
6,RC2_0202,553.0755632
62,RC2_0202,553.0835008
22,RC2_0202,553.0988418
8,RC2_0202,553.1119468
58,RC2_0202,553.1199203
4,RC2_0202,553.1352715
9,RC2_0202,553.1356971
4,RC2_0202,553.1483258
31,RC2_0202,553.15635
1,RC2_0202,553.1657026
2,RC2_0202,553.1661553
5,RC2_0202,553.1716997
21,RC2_0202,553.1927423
4,RC2_0202,553.2027062
9,RC2_0202,553.205566
1,RC2_0202,553.2089389
15,RC2_0202,553.221077
30,RC2_0202,553.2291082
25,RC2_0202,553.2420278
56,RC2_0202,553.2654155
24,RC2_0202,553.2784393
4,RC2_0202,553.2788329
11,RC2_0202,553.3017319
1,RC2_0202,553.5272272
2,RC2_0202,554.1152775
21,RC2_0202,554.1879383
26,RC2_0202,554.2009308
17,RC2_0202,554.2372694
9,RC2_0202,554.2605723
3,RC2_0202,555.0417727
8,RC2_0202,555.0421465
18,RC2_0202,555.0628674
15,RC2_0202,555.078095
11,RC2_0202,555.0784491
2,RC2_0202,555.091666
46,RC2_0202,555.0991941
27,RC2_0202,555.1144718
21,RC2_0202,555.1275339
57,RC2_0202,555.1355157
60,RC2_0202,555.1508056
39,RC2_0202,555.1638563
55,RC2_0202,555.1718817
5,RC2_0202,555.1818071
47,RC2_0202,555.187182
4,RC2_0202,555.1875649
43,RC2_0202,555.2002557
3,RC2_0202,555.2006004
56,RC2_0202,555.2083106
9,RC2_0202,555.2179244
1,RC2_0202,555.2183122
19,RC2_0202,555.2236306
8,RC2_0202,555.2240257
24,RC2_0202,555.2366913
6,RC2_0202,555.2370333
38,RC2_0202,555.2447317
2,RC2_0202,555.2574988
11,RC2_0202,555.2730917
21,RC2_0202,555.2811349
17,RC2_0202,555.2815172
22,RC2_0202,555.3175
13,RC2_0202,555.3178889
1,RC2_0202,555.5255114
4,RC2_0202,556.0947401
3,RC2_0202,556.1022643
13,RC2_0202,556.1227568
1,RC2_0202,556.18002
8,RC2_0202,556.2039741
18,RC2_0202,557.0209398
6,RC2_0202,557.0419017
21,RC2_0202,557.0572308
6,RC2_0202,557.0702637
21,RC2_0202,557.0783467
13,RC2_0202,557.0935845
22,RC2_0202,557.1067631
32,RC2_0202,557.1147378
43,RC2_0202,557.1300498
27,RC2_0202,557.1431731
41,RC2_0202,557.1512105
30,RC2_0202,557.1608572
3,RC2_0202,557.1612387
35,RC2_0202,557.1665019
3,RC2_0202,557.1799301
20,RC2_0202,557.1876654
11,RC2_0202,557.1880102
16,RC2_0202,557.197301
2,RC2_0202,557.1976967
13,RC2_0202,557.2029347
13,RC2_0202,557.2032928
12,RC2_0202,557.2160028
14,RC2_0202,557.2240433
11,RC2_0202,557.2393163
13,RC2_0202,557.2397094
40,RC2_0202,557.2523238
48,RC2_0202,557.2603431
30,RC2_0202,557.2966936
19,RC2_0202,557.3330918
3,RC2_0202,557.3334656
1,RC2_0202,558.1259451
5,RC2_0202,558.1621576
19,RC2_0202,558.182878
1,RC2_0202,558.1907016
2,RC2_0202,558.2923265
21,RC2_0202,559.0364982
8,RC2_0202,559.0581172
58,RC2_0202,559.0729323
8,RC2_0202,559.086128
31,RC2_0202,559.0941277
21,RC2_0202,559.1224773
46,RC2_0202,559.1305046
9,RC2_0202,559.130871
5,RC2_0202,559.1404155
49,RC2_0202,559.1457591
25,RC2_0202,559.1588472
3,RC2_0202,559.1591954
35,RC2_0202,559.1668928
8,RC2_0202,559.1672678
23,RC2_0202,559.1765368
1,RC2_0202,559.1769467
63,RC2_0202,559.1821129
39,RC2_0202,559.1951908
46,RC2_0202,559.203222
14,RC2_0202,559.2128273
2,RC2_0202,559.2132411
54,RC2_0202,559.218478
42,RC2_0202,559.2315083
40,RC2_0202,559.2395595
41,RC2_0202,559.25487
8,RC2_0202,559.2552736
21,RC2_0202,559.2678694
36,RC2_0202,559.275944
9,RC2_0202,559.3127799
30,RC2_0202,560.1046116
1,RC2_0202,560.2351828
31,RC2_0202,561.0522425
3,RC2_0202,561.0737084
4,RC2_0202,561.0740635
3,RC2_0202,561.083871
64,RC2_0202,561.0885964
11,RC2_0202,561.1017481
21,RC2_0202,561.1097108
3,RC2_0202,561.1195966
57,RC2_0202,561.1249496
37,RC2_0202,561.1380514
3,RC2_0202,561.1469214
6,RC2_0202,561.1556827
2,RC2_0202,561.1561112
62,RC2_0202,561.1613226
41,RC2_0202,561.174437
36,RC2_0202,561.1824552
8,RC2_0202,561.1829023
16,RC2_0202,561.1921244
57,RC2_0202,561.1977378
32,RC2_0202,561.2108325
4,RC2_0202,561.2191723
3,RC2_0202,561.2196029
35,RC2_0202,561.2341689
46,RC2_0202,561.2472337
30,RC2_0202,561.2552842
19,RC2_0202,561.2705697
28,RC2_0202,561.2836218
26,RC2_0202,561.2916548
9,RC2_0202,561.2920638
47,RC2_0202,562.1201784
2,RC2_0202,562.1417553
21,RC2_0202,562.1929272
1,RC2_0202,562.193339
7,RC2_0202,563.0315358
10,RC2_0202,563.031945
47,RC2_0202,563.0678883
10,RC2_0202,563.0808517
2,RC2_0202,563.0812449
23,RC2_0202,563.1172743
1,RC2_0202,563.13301
38,RC2_0202,563.1405582
30,RC2_0202,563.1536614
63,RC2_0202,563.1769915
48,RC2_0202,563.1900782
12,RC2_0202,563.2053825
41,RC2_0202,563.2134533
24,RC2_0202,563.2265301
5,RC2_0202,563.24183
2,RC2_0202,563.2421968
13,RC2_0202,563.2498851
12,RC2_0202,563.2629294
4,RC2_0202,563.2632756
32,RC2_0202,563.2861999
10,RC2_0202,563.2992548
1,RC2_0202,564.0993249
3,RC2_0202,564.0997277
2,RC2_0202,564.1074911
23,RC2_0202,564.1357944
38,RC2_0202,564.172264
14,RC2_0202,564.2217425
12,RC2_0202,564.2581459
27,RC2_0202,565.0471469
9,RC2_0202,565.0475207
10,RC2_0202,565.0627776
52,RC2_0202,565.0834965
8,RC2_0202,565.0964392
2,RC2_0202,565.0968694
3,RC2_0202,565.0991527
8,RC2_0202,565.1119455
53,RC2_0202,565.1198553
11,RC2_0202,565.1328538
1,RC2_0202,565.1363966
68,RC2_0202,565.1562409
8,RC2_0202,565.1691884
80,RC2_0202,565.1926702
10,RC2_0202,565.2056076
37,RC2_0202,565.2290953
37,RC2_0202,565.2421147
21,RC2_0202,565.2574139
18,RC2_0202,565.265494
18,RC2_0202,565.2658682
13,RC2_0202,565.2785511
34,RC2_0202,565.3017948
13,RC2_0202,565.3022149
15,RC2_0202,565.3148801
1,RC2_0202,565.4392762
4,RC2_0202,566.0786357
9,RC2_0202,566.1150366
26,RC2_0202,566.1514637
25,RC2_0202,566.1879259
6,RC2_0202,566.2010282
6,RC2_0202,566.2243987
4,RC2_0202,566.2374229
2,RC2_0202,566.2458339
10,RC2_0202,566.2738047
9,RC2_0202,567.0264882
11,RC2_0202,567.0417389
5,RC2_0202,567.042155
32,RC2_0202,567.0627952
16,RC2_0202,567.0780942
12,RC2_0202,567.0784975
3,RC2_0202,567.0912551
55,RC2_0202,567.0991239
9,RC2_0202,567.1148835
53,RC2_0202,567.1355091
23,RC2_0202,567.1507699
6,RC2_0202,567.1512375
67,RC2_0202,567.1719283
4,RC2_0202,567.1875459
41,RC2_0202,567.2083672
2,RC2_0202,567.2209846
21,RC2_0202,567.2447682
25,RC2_0202,567.2577134
29,RC2_0202,567.2730279
46,RC2_0202,567.2810861
18,RC2_0202,567.2814757
13,RC2_0202,567.2941213
6,RC2_0202,567.3177787
2,RC2_0202,567.4363516
21,RC2_0202,568.0943767
4,RC2_0202,568.094809
29,RC2_0202,568.1308293
23,RC2_0202,568.1672062
15,RC2_0202,568.1801563
19,RC2_0202,568.2035989
6,RC2_0202,568.2039734
26,RC2_0202,568.2165807
15,RC2_0202,568.239987
3,RC2_0202,568.2534269
3,RC2_0202,568.7249908
3,RC2_0202,569.021103
16,RC2_0202,569.0421291
8,RC2_0202,569.0425267
6,RC2_0202,569.0578447
20,RC2_0202,569.0785064
16,RC2_0202,569.0937671
5,RC2_0202,569.1069362
49,RC2_0202,569.1148198
15,RC2_0202,569.1244799
35,RC2_0202,569.1300417
54,RC2_0202,569.1511486
4,RC2_0202,569.1606037
1,RC2_0202,569.1610263
46,RC2_0202,569.1664656
5,RC2_0202,569.1668623
56,RC2_0202,569.187546
8,RC2_0202,569.1971347
16,RC2_0202,569.2029036
14,RC2_0202,569.2033212
36,RC2_0202,569.2159308
31,RC2_0202,569.2240021
9,RC2_0202,569.2368327
4,RC2_0202,569.2398319
11,RC2_0202,569.2523703
5,RC2_0202,569.2527487
28,RC2_0202,569.2603976
17,RC2_0202,569.2607714
8,RC2_0202,569.2733113
4,RC2_0202,569.2887621
30,RC2_0202,569.2967668
16,RC2_0202,569.2971632
21,RC2_0202,569.3331387
17,RC2_0202,570.1099865
4,RC2_0202,570.1103765
35,RC2_0202,570.1464101
36,RC2_0202,570.1827872
1,RC2_0202,570.7229321
1,RC2_0202,570.740632
21,RC2_0202,571.0365629
8,RC2_0202,571.0369676
22,RC2_0202,571.0577324
37,RC2_0202,571.0729521
5,RC2_0202,571.0862325
31,RC2_0202,571.0941201
1,RC2_0202,571.100967
35,RC2_0202,571.1092688
47,RC2_0202,571.1304978
3,RC2_0202,571.1410442
54,RC2_0202,571.1457319
47,RC2_0202,571.1668307
8,RC2_0202,571.1764004
59,RC2_0202,571.182107
57,RC2_0202,571.2032259
14,RC2_0202,571.2128363
14,RC2_0202,571.2144126
32,RC2_0202,571.2185374
9,RC2_0202,571.2189509
51,RC2_0202,571.2396134
4,RC2_0202,571.2550321
37,RC2_0202,571.2759998
4,RC2_0202,571.2763827
4,RC2_0202,571.3046858
21,RC2_0202,571.3123831
8,RC2_0202,571.3127608
18,RC2_0202,571.3487533
5,RC2_0202,571.3491847
9,RC2_0202,572.1257829
2,RC2_0202,572.1262127
13,RC2_0202,572.162167
13,RC2_0202,572.1984636
12,RC2_0202,572.2347713
3,RC2_0202,572.2351631
8,RC2_0202,572.2711568
17,RC2_0202,573.0521448
5,RC2_0202,573.0651974
24,RC2_0202,573.073387
12,RC2_0202,573.073808
4,RC2_0202,573.1018856
2,RC2_0202,573.1098843
29,RC2_0202,573.1250496
10,RC2_0202,573.1461994
3,RC2_0202,573.1562243
28,RC2_0202,573.1614317
18,RC2_0202,573.1745108
32,RC2_0202,573.1825449
10,RC2_0202,573.192234
64,RC2_0202,573.197764
44,RC2_0202,573.210815
41,RC2_0202,573.2188472
9,RC2_0202,573.2284733
41,RC2_0202,573.2341146
28,RC2_0202,573.2471238
24,RC2_0202,573.2551636
31,RC2_0202,573.2704681
8,RC2_0202,573.283455
16,RC2_0202,573.2915783
4,RC2_0202,573.3198247
17,RC2_0202,573.328046
2,RC2_0202,574.0918155
4,RC2_0202,574.1414692
38,RC2_0202,574.1566244
23,RC2_0202,575.0314783
10,RC2_0202,575.031875
39,RC2_0202,575.067841
9,RC2_0202,575.0809091
2,RC2_0202,575.0813034
7,RC2_0202,575.0895026
1,RC2_0202,575.0899504
50,RC2_0202,575.1042067
11,RC2_0202,575.1173842
29,RC2_0202,575.1254282
1,RC2_0202,575.1354958
67,RC2_0202,575.1406485
23,RC2_0202,575.1537642
11,RC2_0202,575.1623103
49,RC2_0202,575.1770488
14,RC2_0202,575.1901608
2,RC2_0202,575.1983001
5,RC2_0202,575.1987415
2,RC2_0202,575.2057332
1,RC2_0202,575.2083506
39,RC2_0202,575.2134548
23,RC2_0202,575.2265278
27,RC2_0202,575.234546
19,RC2_0202,575.2417351
1,RC2_0202,575.244726
17,RC2_0202,575.2498591
11,RC2_0202,575.250228
29,RC2_0202,575.2628917
31,RC2_0202,575.2709248
23,RC2_0202,575.286203
17,RC2_0202,575.2992447
19,RC2_0202,575.3072493
4,RC2_0202,575.3103838
8,RC2_0202,576.0993625
4,RC2_0202,576.0998141
2,RC2_0202,576.1357386
3,RC2_0202,576.1361581
2,RC2_0202,576.1720984
3,RC2_0202,576.1725175
28,RC2_0202,576.2085639
1,RC2_0202,576.3030465
6,RC2_0202,577.047265
9,RC2_0202,577.083636
16,RC2_0202,577.0839735
4,RC2_0202,577.0966889
28,RC2_0202,577.1199641
