num.trans.involved.in,sample,peak
2,RC2_0156,461.0815553
1,RC2_0156,461.0819647
40,RC2_0156,461.0856245
45,RC2_0156,461.0936931
23,RC2_0156,461.1033915
97,RC2_0156,461.1089401
2,RC2_0156,461.1119931
6,RC2_0156,461.112312
45,RC2_0156,461.1219591
12,RC2_0156,461.1299531
17,RC2_0156,461.139667
13,RC2_0156,461.1452218
9,RC2_0156,461.1582683
4,RC2_0156,461.1662569
9,RC2_0156,461.1760333
39,RC2_0156,461.1816327
49,RC2_0156,461.1947469
45,RC2_0156,461.2028192
38,RC2_0156,461.218122
31,RC2_0156,461.2311981
37,RC2_0156,461.2392334
2,RC2_0156,461.2827164
22,RC2_0156,462.1041239
36,RC2_0156,462.1405984
4,RC2_0156,462.1409079
43,RC2_0156,462.1535891
1,RC2_0156,462.1619977
1,RC2_0156,462.3039433
1,RC2_0156,462.783094
32,RC2_0156,463.0154099
5,RC2_0156,463.0430758
20,RC2_0156,463.0517256
6,RC2_0156,463.0825075
69,RC2_0156,463.0881547
33,RC2_0156,463.1012369
29,RC2_0156,463.1190429
81,RC2_0156,463.1246037
1,RC2_0156,463.1275355
60,RC2_0156,463.1376501
32,RC2_0156,463.1553616
78,RC2_0156,463.1609397
49,RC2_0156,463.1739646
35,RC2_0156,463.1820883
2,RC2_0156,463.1915837
18,RC2_0156,463.197251
35,RC2_0156,463.2103313
6,RC2_0156,463.2183147
34,RC2_0156,463.233672
26,RC2_0156,463.2467839
11,RC2_0156,463.2831642
3,RC2_0156,464.0598635
43,RC2_0156,464.083464
2,RC2_0156,464.0837313
1,RC2_0156,464.1048503
62,RC2_0156,464.1198508
9,RC2_0156,464.1327665
46,RC2_0156,464.1925934
2,RC2_0156,464.2059811
48,RC2_0156,465.0310824
1,RC2_0156,465.0590205
71,RC2_0156,465.0674944
23,RC2_0156,465.0958288
3,RC2_0156,465.0961518
77,RC2_0156,465.1038042
25,RC2_0156,465.1168325
3,RC2_0156,465.1325336
55,RC2_0156,465.1401775
34,RC2_0156,465.1532321
78,RC2_0156,465.1766013
73,RC2_0156,465.1896828
4,RC2_0156,465.2050275
15,RC2_0156,465.207437
69,RC2_0156,465.2130185
55,RC2_0156,465.2260678
19,RC2_0156,465.2623856
9,RC2_0156,466.0935335
42,RC2_0156,466.1354421
19,RC2_0156,466.1484543
40,RC2_0156,466.1719015
41,RC2_0156,466.1848918
4,RC2_0156,467.0234118
1,RC2_0156,467.025089
1,RC2_0156,467.0379458
58,RC2_0156,467.0467125
4,RC2_0156,467.0749317
54,RC2_0156,467.0830496
11,RC2_0156,467.0959931
28,RC2_0156,467.1114111
67,RC2_0156,467.1194523
3,RC2_0156,467.1290379
11,RC2_0156,467.1324469
71,RC2_0156,467.155902
16,RC2_0156,467.1656259
5,RC2_0156,467.1687651
24,RC2_0156,467.1842706
76,RC2_0156,467.1922708
40,RC2_0156,467.2053026
32,RC2_0156,467.2206042
39,RC2_0156,467.2285809
26,RC2_0156,467.241648
22,RC2_0156,468.10669
18,RC2_0156,468.1277901
3,RC2_0156,468.1456338
19,RC2_0156,468.1511885
20,RC2_0156,468.1642094
1,RC2_0156,468.1645193
6,RC2_0156,468.1689529
22,RC2_0156,468.200495
36,RC2_0156,469.025994
27,RC2_0156,469.0412203
5,RC2_0156,469.0540965
38,RC2_0156,469.0623127
8,RC2_0156,469.0775364
17,RC2_0156,469.0906133
43,RC2_0156,469.0986886
5,RC2_0156,469.1081764
24,RC2_0156,469.113956
82,RC2_0156,469.1351388
31,RC2_0156,469.1448131
45,RC2_0156,469.1503836
1,RC2_0156,469.1506712
58,RC2_0156,469.1714806
18,RC2_0156,469.1811759
36,RC2_0156,469.1845136
29,RC2_0156,469.1998034
27,RC2_0156,469.2078172
7,RC2_0156,469.2208788
34,RC2_0156,469.2442304
14,RC2_0156,469.2573117
37,RC2_0156,469.2807147
2,RC2_0156,469.2840486
8,RC2_0156,470.1069458
23,RC2_0156,470.1304438
17,RC2_0156,470.1434651
17,RC2_0156,470.1668409
32,RC2_0156,470.1798365
4,RC2_0156,470.1801552
25,RC2_0156,471.0205446
1,RC2_0156,471.0296296
4,RC2_0156,471.0338196
44,RC2_0156,471.0416703
1,RC2_0156,471.0485678
1,RC2_0156,471.0494133
40,RC2_0156,471.0568808
19,RC2_0156,471.0698987
48,RC2_0156,471.0779731
1,RC2_0156,471.0874065
48,RC2_0156,471.0932348
3,RC2_0156,471.0964835
35,RC2_0156,471.1063068
75,RC2_0156,471.1143757
26,RC2_0156,471.1240603
71,RC2_0156,471.1296787
3,RC2_0156,471.132879
60,RC2_0156,471.1508191
27,RC2_0156,471.1605154
66,RC2_0156,471.1660727
4,RC2_0156,471.1692599
50,RC2_0156,471.1791345
60,RC2_0156,471.1871584
20,RC2_0156,471.1968411
3,RC2_0156,471.2022651
6,RC2_0156,471.2025654
36,RC2_0156,471.2154489
27,RC2_0156,471.223478
29,RC2_0156,471.2598973
28,RC2_0156,471.2963663
4,RC2_0156,471.2966767
2,RC2_0156,472.0524049
1,RC2_0156,472.1254592
1,RC2_0156,472.1270321
39,RC2_0156,472.1460665
12,RC2_0156,472.1591273
2,RC2_0156,472.1636122
33,RC2_0156,473.0361782
2,RC2_0156,473.0451571
15,RC2_0156,473.0492019
39,RC2_0156,473.0573306
2,RC2_0156,473.0639206
69,RC2_0156,473.0725497
1,RC2_0156,473.0817353
33,RC2_0156,473.0855798
46,RC2_0156,473.0936302
7,RC2_0156,473.1032567
40,RC2_0156,473.1088723
2,RC2_0156,473.1120893
23,RC2_0156,473.1219287
26,RC2_0156,473.129986
18,RC2_0156,473.1397039
63,RC2_0156,473.1452859
58,RC2_0156,473.1583815
53,RC2_0156,473.1664552
27,RC2_0156,473.1761866
36,RC2_0156,473.1817426
28,RC2_0156,473.1948209
50,RC2_0156,473.2028579
42,RC2_0156,473.2180449
50,RC2_0156,473.2311513
1,RC2_0156,473.2314679
38,RC2_0156,473.2391768
25,RC2_0156,473.2755769
1,RC2_0156,473.2825794
2,RC2_0156,474.0681784
33,RC2_0156,474.1172128
2,RC2_0156,474.1415887
1,RC2_0156,474.1428051
7,RC2_0156,474.1431327
3,RC2_0156,474.1984188
9,RC2_0156,475.0152936
4,RC2_0156,475.0285549
3,RC2_0156,475.043046
32,RC2_0156,475.0517491
2,RC2_0156,475.0606912
16,RC2_0156,475.0648268
39,RC2_0156,475.0729331
12,RC2_0156,475.0825825
86,RC2_0156,475.0882069
47,RC2_0156,475.1012739
41,RC2_0156,475.1093469
36,RC2_0156,475.119028
108,RC2_0156,475.1245879
50,RC2_0156,475.1376193
15,RC2_0156,475.1456168
20,RC2_0156,475.1553157
31,RC2_0156,475.1608891
18,RC2_0156,475.1739372
1,RC2_0156,475.1916023
34,RC2_0156,475.1972756
56,RC2_0156,475.2103789
40,RC2_0156,475.2184371
43,RC2_0156,475.2337379
30,RC2_0156,475.2468312
31,RC2_0156,475.254869
1,RC2_0156,475.2983565
5,RC2_0156,476.0833299
5,RC2_0156,476.1201737
1,RC2_0156,476.9808252
37,RC2_0156,477.031106
1,RC2_0156,477.0405962
11,RC2_0156,477.0441677
1,RC2_0156,477.0445206
4,RC2_0156,477.0589095
4,RC2_0156,477.0592667
56,RC2_0156,477.0674867
33,RC2_0156,477.0805298
3,RC2_0156,477.0888976
11,RC2_0156,477.0982226
66,RC2_0156,477.1038118
34,RC2_0156,477.1168564
16,RC2_0156,477.1345887
67,RC2_0156,477.1402032
46,RC2_0156,477.1532841
2,RC2_0156,477.161213
27,RC2_0156,477.1710146
57,RC2_0156,477.1766468
42,RC2_0156,477.1897126
37,RC2_0156,477.1977497
14,RC2_0156,477.2073762
1,RC2_0156,477.2077066
62,RC2_0156,477.2130133
39,RC2_0156,477.2260513
35,RC2_0156,477.2340815
13,RC2_0156,477.2623661
2,RC2_0156,478.084189
23,RC2_0156,478.099143
4,RC2_0156,478.1205376
37,RC2_0156,478.1485087
13,RC2_0156,478.1717966
22,RC2_0156,478.1848472
3,RC2_0156,478.2297157
1,RC2_0156,478.2987196
1,RC2_0156,478.9778942
22,RC2_0156,479.0102867
49,RC2_0156,479.0466809
13,RC2_0156,479.0596947
6,RC2_0156,479.0745569
8,RC2_0156,479.0749804
22,RC2_0156,479.0830309
9,RC2_0156,479.0960799
28,RC2_0156,479.1114788
2,RC2_0156,479.1118241
73,RC2_0156,479.1194547
37,RC2_0156,479.1325333
30,RC2_0156,479.1478497
93,RC2_0156,479.1558821
51,RC2_0156,479.1689382
16,RC2_0156,479.1842611
73,RC2_0156,479.1922353
44,RC2_0156,479.2052819
18,RC2_0156,479.2206269
3,RC2_0156,479.2221548
23,RC2_0156,479.2285588
29,RC2_0156,479.2416511
30,RC2_0156,479.2781043
23,RC2_0156,480.1277295
35,RC2_0156,480.1641505
5,RC2_0156,480.1878648
18,RC2_0156,480.2006105
32,RC2_0156,481.0259702
10,RC2_0156,481.0411856
15,RC2_0156,481.0542798
58,RC2_0156,481.0623631
26,RC2_0156,481.0906772
71,RC2_0156,481.098748
37,RC2_0156,481.11183
2,RC2_0156,481.1121875
47,RC2_0156,481.1140166
22,RC2_0156,481.1271461
77,RC2_0156,481.1351145
22,RC2_0156,481.144847
45,RC2_0156,481.148229
14,RC2_0156,481.163401
60,RC2_0156,481.1714772
51,RC2_0156,481.1845476
38,RC2_0156,481.1998573
63,RC2_0156,481.2078531
37,RC2_0156,481.2209213
37,RC2_0156,481.244231
22,RC2_0156,481.2573397
1,RC2_0156,481.257652
4,RC2_0156,482.0579414
2,RC2_0156,482.0942802
18,RC2_0156,482.1433888
38,RC2_0156,482.1798067
11,RC2_0156,482.1975997
1,RC2_0156,482.2035257
28,RC2_0156,482.2162049
17,RC2_0156,483.0204927
41,RC2_0156,483.0416018
2,RC2_0156,483.0696736
36,RC2_0156,483.0779556
39,RC2_0156,483.0932446
63,RC2_0156,483.1143956
8,RC2_0156,483.123973
2,RC2_0156,483.1299437
87,RC2_0156,483.1508043
2,RC2_0156,483.165605
1,RC2_0156,483.1701101
55,RC2_0156,483.1791172
67,RC2_0156,483.1871431
37,RC2_0156,483.2001642
46,RC2_0156,483.2154937
1,RC2_0156,483.2158049
61,RC2_0156,483.2235105
33,RC2_0156,483.236602
37,RC2_0156,483.2599041
23,RC2_0156,483.2963557
25,RC2_0156,484.0733078
32,RC2_0156,484.1096873
6,RC2_0156,484.1227619
34,RC2_0156,484.1460311
3,RC2_0156,484.163824
25,RC2_0156,484.1954903
4,RC2_0156,484.19581
3,RC2_0156,484.2191996
14,RC2_0156,485.0209743
25,RC2_0156,485.0361903
6,RC2_0156,485.0491345
51,RC2_0156,485.0573057
41,RC2_0156,485.0725034
22,RC2_0156,485.0855359
34,RC2_0156,485.0936021
17,RC2_0156,485.1088617
34,RC2_0156,485.1219513
56,RC2_0156,485.1300168
11,RC2_0156,485.1396729
59,RC2_0156,485.1453136
1,RC2_0156,485.1489692
43,RC2_0156,485.1584184
29,RC2_0156,485.1663584
1,RC2_0156,485.1666601
27,RC2_0156,485.1761421
58,RC2_0156,485.1817118
48,RC2_0156,485.1948073
68,RC2_0156,485.2028207
20,RC2_0156,485.2125018
37,RC2_0156,485.2158982
3,RC2_0156,485.2179239
39,RC2_0156,485.2311227
1,RC2_0156,485.2314387
27,RC2_0156,485.2391418
29,RC2_0156,485.2755471
20,RC2_0156,485.3119829
2,RC2_0156,486.060383
33,RC2_0156,486.1041515
3,RC2_0156,487.0155549
3,RC2_0156,487.0280324
8,RC2_0156,487.0364225
5,RC2_0156,487.0430792
47,RC2_0156,487.0517736
46,RC2_0156,487.0729582
2,RC2_0156,487.0824535
50,RC2_0156,487.0882259
32,RC2_0156,487.1012849
66,RC2_0156,487.1093324
25,RC2_0156,487.1189715
67,RC2_0156,487.1245733
51,RC2_0156,487.1376121
31,RC2_0156,487.145639
5,RC2_0156,487.155293
29,RC2_0156,487.1608876
7,RC2_0156,487.1916889
40,RC2_0156,487.1972956
51,RC2_0156,487.2104339
52,RC2_0156,487.2184874
12,RC2_0156,487.2336548
8,RC2_0156,487.2468934
30,RC2_0156,487.2549014
24,RC2_0156,487.2912323
16,RC2_0156,488.0470631
3,RC2_0156,488.0837833
6,RC2_0156,488.1201698
10,RC2_0156,488.1217427
17,RC2_0156,488.1773871
23,RC2_0156,488.2501085
2,RC2_0156,488.8165064
39,RC2_0156,489.0311059
11,RC2_0156,489.0440975
24,RC2_0156,489.0522381
3,RC2_0156,489.0588975
2,RC2_0156,489.0619902
57,RC2_0156,489.0674284
26,RC2_0156,489.0804866
27,RC2_0156,489.0885385
4,RC2_0156,489.0981599
67,RC2_0156,489.1038056
27,RC2_0156,489.1249166
28,RC2_0156,489.1346411
79,RC2_0156,489.1402257
49,RC2_0156,489.1533059
50,RC2_0156,489.161339
27,RC2_0156,489.1710423
71,RC2_0156,489.176634
45,RC2_0156,489.1897022
48,RC2_0156,489.1977319
11,RC2_0156,489.2073581
48,RC2_0156,489.2129626
43,RC2_0156,489.2260508
43,RC2_0156,489.2340732
3,RC2_0156,489.2492642
22,RC2_0156,489.2623736
24,RC2_0156,489.2704482
1,RC2_0156,489.2707679
18,RC2_0156,490.1202476
7,RC2_0156,490.135568
2,RC2_0156,490.1368757
7,RC2_0156,490.1379495
1,RC2_0156,490.1741065
1,RC2_0156,490.1854554
19,RC2_0156,491.0102929
3,RC2_0156,491.0379636
10,RC2_0156,491.0466168
9,RC2_0156,491.0596658
3,RC2_0156,491.0681758
1,RC2_0156,491.0772732
52,RC2_0156,491.0830907
41,RC2_0156,491.096192
22,RC2_0156,491.1139247
3,RC2_0156,491.1142188
76,RC2_0156,491.1195207
41,RC2_0156,491.1325797
13,RC2_0156,491.1405183
5,RC2_0156,491.140902
13,RC2_0156,491.1502278
75,RC2_0156,491.155852
39,RC2_0156,491.1688938
4,RC2_0156,491.1768871
24,RC2_0156,491.1921779
49,RC2_0156,491.2052591
15,RC2_0156,491.2132882
18,RC2_0156,491.2231388
47,RC2_0156,491.2285903
45,RC2_0156,491.2417133
30,RC2_0156,491.2497723
8,RC2_0156,491.2781574
6,RC2_0156,491.2934288
1,RC2_0156,491.2937465
4,RC2_0156,492.1148469
2,RC2_0156,492.1362226
27,RC2_0156,492.1511811
3,RC2_0156,492.1515369
32,RC2_0156,492.164141
30,RC2_0156,492.2005201
1,RC2_0156,492.2008396
3,RC2_0156,492.2370289
1,RC2_0156,492.2818004
7,RC2_0156,493.0258931
9,RC2_0156,493.0542937
73,RC2_0156,493.062387
10,RC2_0156,493.0755179
3,RC2_0156,493.0910161
3,RC2_0156,493.0934759
44,RC2_0156,493.0988145
18,RC2_0156,493.1118888
100,RC2_0156,493.1351592
43,RC2_0156,493.1481999
19,RC2_0156,493.163541
42,RC2_0156,493.1714617
40,RC2_0156,493.1845191
17,RC2_0156,493.1999108
3,RC2_0156,493.2002537
1,RC2_0156,493.2013081
58,RC2_0156,493.2078535
42,RC2_0156,493.2209565
36,RC2_0156,493.2442494
24,RC2_0156,493.25741
12,RC2_0156,493.2937682
2,RC2_0156,494.1155019
40,RC2_0156,494.1304274
25,RC2_0156,494.1434098
27,RC2_0156,494.1797571
37,RC2_0156,494.2161877
1,RC2_0156,494.790684
46,RC2_0156,495.0416059
23,RC2_0156,495.0568552
2,RC2_0156,495.0701822
73,RC2_0156,495.0780507
10,RC2_0156,495.0911664
17,RC2_0156,495.106405
103,RC2_0156,495.1144141
1,RC2_0156,495.123633
48,RC2_0156,495.127475
41,RC2_0156,495.1507243
28,RC2_0156,495.163773
39,RC2_0156,495.187098
46,RC2_0156,495.2001708
21,RC2_0156,495.2155648
68,RC2_0156,495.2235331
43,RC2_0156,495.2366367
3,RC2_0156,495.2541897
42,RC2_0156,495.2599547
27,RC2_0156,495.273016
1,RC2_0156,495.9338627
23,RC2_0156,496.0732449
1,RC2_0156,496.1100242
51,RC2_0156,496.1460488
22,RC2_0156,496.159034
19,RC2_0156,496.1823647
31,RC2_0156,496.1954118
4,RC2_0156,496.2131646
2,RC2_0156,496.7619249
2,RC2_0156,496.7886386
2,RC2_0156,496.9312542
6,RC2_0156,497.0207652
8,RC2_0156,497.0360686
1,RC2_0156,497.048848
48,RC2_0156,497.0572509
30,RC2_0156,497.0725071
22,RC2_0156,497.0856061
29,RC2_0156,497.0937672
1,RC2_0156,497.1031208
53,RC2_0156,497.1089197
1,RC2_0156,497.1125612
14,RC2_0156,497.1220943
41,RC2_0156,497.130123
23,RC2_0156,497.1397761
39,RC2_0156,497.1452995
54,RC2_0156,497.1584047
79,RC2_0156,497.1664402
8,RC2_0156,497.1760411
3,RC2_0156,497.176367
33,RC2_0156,497.1794615
42,RC2_0156,497.1947356
48,RC2_0156,497.2027587
33,RC2_0156,497.2158163
32,RC2_0156,497.2311882
62,RC2_0156,497.2391863
31,RC2_0156,497.2522904
38,RC2_0156,497.2756305
18,RC2_0156,498.125382
2,RC2_0156,498.1385144
19,RC2_0156,498.1747567
22,RC2_0156,498.2110688
1,RC2_0156,498.7599028
4,RC2_0156,499.0157894
25,RC2_0156,499.0365372
2,RC2_0156,499.0368657
12,RC2_0156,499.0517293
4,RC2_0156,499.0647231
2,RC2_0156,499.0650409
29,RC2_0156,499.0728824
6,RC2_0156,499.080239
5,RC2_0156,499.0807506
1,RC2_0156,499.0874609
5,RC2_0156,499.0880833
2,RC2_0156,499.0900864
36,RC2_0156,499.1012188
58,RC2_0156,499.1092872
2,RC2_0156,499.1187992
3,RC2_0156,499.1191363
57,RC2_0156,499.1245701
69,RC2_0156,499.1457163
49,RC2_0156,499.1609493
53,RC2_0156,499.1821135
20,RC2_0156,499.1917687
30,RC2_0156,499.1972941
52,RC2_0156,499.2104278
70,RC2_0156,499.2184506
25,RC2_0156,499.2314997
1,RC2_0156,499.2333601
34,RC2_0156,499.2467735
35,RC2_0156,499.254796
22,RC2_0156,499.2911861
13,RC2_0156,499.3276231
1,RC2_0156,500.0892353
27,RC2_0156,500.1409178
6,RC2_0156,500.1586972
21,RC2_0156,500.1773949
13,RC2_0156,500.1904174
5,RC2_0156,500.2140886
1,RC2_0156,500.9137807
1,RC2_0156,501.0225825
23,RC2_0156,501.0310309
8,RC2_0156,501.0440107
30,RC2_0156,501.0522498
30,RC2_0156,501.0675019
19,RC2_0156,501.0805755
38,RC2_0156,501.0886353
3,RC2_0156,501.0981255
88,RC2_0156,501.1038547
44,RC2_0156,501.1169011
48,RC2_0156,501.1249257
9,RC2_0156,501.134533
24,RC2_0156,501.1401592
29,RC2_0156,501.1532134
6,RC2_0156,501.1612225
7,RC2_0156,501.1709138
13,RC2_0156,501.176519
43,RC2_0156,501.189628
41,RC2_0156,501.1976859
14,RC2_0156,501.2073872
4,RC2_0156,501.2076884
42,RC2_0156,501.2129683
38,RC2_0156,501.2261136
36,RC2_0156,501.2341555
11,RC2_0156,501.2344381
35,RC2_0156,501.2705455
19,RC2_0156,501.3068718
4,RC2_0156,503.0102075
40,RC2_0156,503.0466977
9,RC2_0156,503.0597249
23,RC2_0156,503.0678147
3,RC2_0156,503.0744152
60,RC2_0156,503.0830694
29,RC2_0156,503.0961583
42,RC2_0156,503.1042191
24,RC2_0156,503.1138967
97,RC2_0156,503.1195051
27,RC2_0156,503.1326016
27,RC2_0156,503.1406578
30,RC2_0156,503.1503553
40,RC2_0156,503.1559387
22,RC2_0156,503.1690116
25,RC2_0156,503.1770529
4,RC2_0156,503.1773712
27,RC2_0156,503.1867168
44,RC2_0156,503.1923013
52,RC2_0156,503.2053634
45,RC2_0156,503.2286036
39,RC2_0156,503.2497535
7,RC2_0156,503.2500968
1,RC2_0156,503.2528675
27,RC2_0156,503.2861553
3,RC2_0156,503.2865006
44,RC2_0156,504.1510943
4,RC2_0156,504.2450709
14,RC2_0156,505.0259165
2,RC2_0156,505.0392281
1,RC2_0156,505.0538648
52,RC2_0156,505.0623387
16,RC2_0156,505.0754485
1,RC2_0156,505.0930618
78,RC2_0156,505.0987769
20,RC2_0156,505.1118718
26,RC2_0156,505.1295623
59,RC2_0156,505.1351741
36,RC2_0156,505.1482438
1,RC2_0156,505.1657253
3,RC2_0156,505.1660776
70,RC2_0156,505.171511
50,RC2_0156,505.1845644
1,RC2_0156,505.1928758
19,RC2_0156,505.2023157
40,RC2_0156,505.2078482
46,RC2_0156,505.2209352
37,RC2_0156,505.2289989
35,RC2_0156,505.2442489
4,RC2_0156,505.25085
37,RC2_0156,505.257359
8,RC2_0156,505.2685895
12,RC2_0156,505.2937741
2,RC2_0156,506.0942614
3,RC2_0156,506.1518956
40,RC2_0156,506.1798063
46,RC2_0156,507.0416269
10,RC2_0156,507.0547294
4,RC2_0156,507.0702403
53,RC2_0156,507.0780539
9,RC2_0156,507.0911817
11,RC2_0156,507.106415
76,RC2_0156,507.1144014
32,RC2_0156,507.127452
7,RC2_0156,507.1428315
32,RC2_0156,507.1507155
30,RC2_0156,507.1637893
21,RC2_0156,507.1791618
38,RC2_0156,507.1871066
42,RC2_0156,507.2002113
4,RC2_0156,507.215979
1,RC2_0156,507.2175719
57,RC2_0156,507.2235688
28,RC2_0156,507.2366607
5,RC2_0156,507.2602836
16,RC2_0156,507.27304
25,RC2_0156,508.1590917
23,RC2_0156,508.195512
29,RC2_0156,508.2318413
1,RC2_0156,508.9498509
21,RC2_0156,509.0208401
15,RC2_0156,509.0361386
51,RC2_0156,509.0573193
22,RC2_0156,509.0855998
4,RC2_0156,509.0859729
81,RC2_0156,509.0936815
9,RC2_0156,509.1068136
9,RC2_0156,509.1088495
28,RC2_0156,509.1220043
70,RC2_0156,509.1300322
32,RC2_0156,509.1431403
29,RC2_0156,509.1584156
72,RC2_0156,509.166422
38,RC2_0156,509.1795168
20,RC2_0156,509.1948326
67,RC2_0156,509.2028495
32,RC2_0156,509.2159395
3,RC2_0156,509.2312942
2,RC2_0156,509.233559
28,RC2_0156,509.2392614
21,RC2_0156,509.2523284
21,RC2_0156,509.2886616
1,RC2_0156,509.5952986
2,RC2_0156,510.1385831
1,RC2_0156,510.1621234
8,RC2_0156,510.192535
28,RC2_0156,510.2111319
2,RC2_0156,510.9469074
33,RC2_0156,511.0365676
19,RC2_0156,511.0518523
3,RC2_0156,511.0522082
1,RC2_0156,511.0652039
46,RC2_0156,511.0729833
36,RC2_0156,511.0882359
3,RC2_0156,511.0885623
12,RC2_0156,511.1013526
1,RC2_0156,511.1083254
24,RC2_0156,511.1094133
21,RC2_0156,511.1189958
30,RC2_0156,511.1245291
40,RC2_0156,511.1376415
76,RC2_0156,511.145683
2,RC2_0156,511.1550832
1,RC2_0156,511.1608527
48,RC2_0156,511.182038
3,RC2_0156,511.1920342
7,RC2_0156,511.1950359
48,RC2_0156,511.2104196
55,RC2_0156,511.2184466
34,RC2_0156,511.2315416
49,RC2_0156,511.2548887
15,RC2_0156,511.2679612
30,RC2_0156,511.2912444
6,RC2_0156,511.2915763
19,RC2_0156,512.1540265
17,RC2_0156,512.1774097
19,RC2_0156,512.1904346
11,RC2_0156,513.030989
1,RC2_0156,513.0313226
28,RC2_0156,513.0521476
34,RC2_0156,513.0674422
19,RC2_0156,513.0805033
49,RC2_0156,513.0886205
5,RC2_0156,513.0981561
41,RC2_0156,513.1038086
3,RC2_0156,513.1058066
15,RC2_0156,513.1169914
36,RC2_0156,513.1250283
23,RC2_0156,513.1346926
66,RC2_0156,513.1402332
38,RC2_0156,513.1533345
63,RC2_0156,513.1613649
11,RC2_0156,513.1709599
36,RC2_0156,513.1765626
38,RC2_0156,513.1896332
30,RC2_0156,513.1976556
4,RC2_0156,513.212858
3,RC2_0156,513.2132257
25,RC2_0156,513.2260019
24,RC2_0156,513.2340319
1,RC2_0156,513.2474669
34,RC2_0156,513.270482
28,RC2_0156,513.3069225
1,RC2_0156,514.1049236
4,RC2_0156,515.0317863
30,RC2_0156,515.0466851
25,RC2_0156,515.0677842
3,RC2_0156,515.0749096
7,RC2_0156,515.0830019
15,RC2_0156,515.0960974
34,RC2_0156,515.1041723
4,RC2_0156,515.1136487
40,RC2_0156,515.1194429
41,RC2_0156,515.1325513
59,RC2_0156,515.1406041
35,RC2_0156,515.1502833
63,RC2_0156,515.1559025
29,RC2_0156,515.1689985
28,RC2_0156,515.186716
31,RC2_0156,515.1923108
34,RC2_0156,515.2053776
42,RC2_0156,515.2134132
43,RC2_0156,515.2286192
43,RC2_0156,515.2417096
43,RC2_0156,515.249728
5,RC2_0156,515.2860556
5,RC2_0156,516.0998151
3,RC2_0156,516.115151
12,RC2_0156,517.0259059
23,RC2_0156,517.0471357
36,RC2_0156,517.0624192
14,RC2_0156,517.0755187
14,RC2_0156,517.0835883
1,RC2_0156,517.0929626
36,RC2_0156,517.098817
22,RC2_0156,517.1118801
44,RC2_0156,517.1198927
11,RC2_0156,517.1295195
81,RC2_0156,517.135144
47,RC2_0156,517.1482051
31,RC2_0156,517.1562205
17,RC2_0156,517.1658814
1,RC2_0156,517.1662252
58,RC2_0156,517.1714921
53,RC2_0156,517.1845722
38,RC2_0156,517.192605
7,RC2_0156,517.2022084
42,RC2_0156,517.2078988
50,RC2_0156,517.2209917
37,RC2_0156,517.2290325
4,RC2_0156,517.2293868
46,RC2_0156,517.2443106
14,RC2_0156,517.2574261
38,RC2_0156,517.2654566
39,RC2_0156,518.0940223
3,RC2_0156,518.2247024
39,RC2_0156,519.0416806
7,RC2_0156,519.0626605
76,RC2_0156,519.0780276
24,RC2_0156,519.0911116
3,RC2_0156,519.1086502
2,RC2_0156,519.1090409
70,RC2_0156,519.1143831
5,RC2_0156,519.1451169
89,RC2_0156,519.1507952
45,RC2_0156,519.1638917
2,RC2_0156,519.1792486
43,RC2_0156,519.1872146
24,RC2_0156,519.2002985
6,RC2_0156,519.208769
32,RC2_0156,519.223611
33,RC2_0156,519.2366772
26,RC2_0156,519.2447026
30,RC2_0156,519.2599271
3,RC2_0156,519.2602877
20,RC2_0156,519.2730056
4,RC2_0156,519.3205833
46,RC2_0156,520.1096723
7,RC2_0156,520.1308667
2,RC2_0156,520.1676024
11,RC2_0156,521.020834
35,RC2_0156,521.0572398
19,RC2_0156,521.0702854
8,RC2_0156,521.0855414
2,RC2_0156,521.0859997
57,RC2_0156,521.0936483
20,RC2_0156,521.1067698
4,RC2_0156,521.1221512
3,RC2_0156,521.1250375
91,RC2_0156,521.1300762
16,RC2_0156,521.1431814
2,RC2_0156,521.1435158
2,RC2_0156,521.158567
3,RC2_0156,521.1589598
39,RC2_0156,521.1664824
36,RC2_0156,521.1795558
5,RC2_0156,521.194915
63,RC2_0156,521.2028255
38,RC2_0156,521.2158761
1,RC2_0156,521.2332301
34,RC2_0156,521.2391486
4,RC2_0156,521.245767
30,RC2_0156,521.2522194
23,RC2_0156,521.288626
52,RC2_0156,522.1253114
2,RC2_0156,522.1256609
31,RC2_0156,522.17475
27,RC2_0156,522.2110879
2,RC2_0156,522.7775825
1,RC2_0156,522.965564
11,RC2_0156,523.0364652
75,RC2_0156,523.0729346
3,RC2_0156,523.0864618
4,RC2_0156,523.0885588
1,RC2_0156,523.0890985
11,RC2_0156,523.1013459
1,RC2_0156,523.1017246
55,RC2_0156,523.1093616
3,RC2_0156,523.1225531
11,RC2_0156,523.1377495
68,RC2_0156,523.1457286
19,RC2_0156,523.1588166
38,RC2_0156,523.1740479
61,RC2_0156,523.1820484
17,RC2_0156,523.195064
32,RC2_0156,523.2104074
34,RC2_0156,523.2183966
28,RC2_0156,523.2314685
3,RC2_0156,523.2476233
2,RC2_0156,523.2493558
55,RC2_0156,523.2548095
38,RC2_0156,523.2679325
36,RC2_0156,523.2912184
10,RC2_0156,523.3043363
1,RC2_0156,523.9650955
18,RC2_0156,524.0681468
43,RC2_0156,524.1409583
22,RC2_0156,524.1540333
26,RC2_0156,524.1903417
29,RC2_0156,524.2267556
