num.trans.involved.in,sample,peak
9,WROL2019_083,475.0825825
84,WROL2019_083,475.0882069
42,WROL2019_083,475.1012739
37,WROL2019_083,475.1093469
30,WROL2019_083,475.119028
104,WROL2019_083,475.1245879
44,WROL2019_083,475.1376193
13,WROL2019_083,475.1456168
15,WROL2019_083,475.1553157
29,WROL2019_083,475.1608891
17,WROL2019_083,475.1739372
1,WROL2019_083,475.1919183
32,WROL2019_083,475.1972756
56,WROL2019_083,475.2103789
36,WROL2019_083,475.2184371
8,WROL2019_083,475.2280941
48,WROL2019_083,475.2337379
31,WROL2019_083,475.2468312
37,WROL2019_083,475.254869
22,WROL2019_083,475.2831602
26,WROL2019_083,475.2911994
9,WROL2019_083,475.2944174
1,WROL2019_083,475.2983565
2,WROL2019_083,476.9236856
1,WROL2019_083,477.0144894
30,WROL2019_083,477.031106
53,WROL2019_083,477.0674867
30,WROL2019_083,477.0805298
7,WROL2019_083,477.0982226
65,WROL2019_083,477.1038118
31,WROL2019_083,477.1168564
10,WROL2019_083,477.1297961
11,WROL2019_083,477.1322468
13,WROL2019_083,477.1345887
63,WROL2019_083,477.1402032
47,WROL2019_083,477.1532841
3,WROL2019_083,477.1686929
23,WROL2019_083,477.1710146
57,WROL2019_083,477.1766468
42,WROL2019_083,477.1897126
10,WROL2019_083,477.2073762
61,WROL2019_083,477.2130133
45,WROL2019_083,477.2260513
1,WROL2019_083,477.2492422
18,WROL2019_083,477.2623661
2,WROL2019_083,477.2777294
2,WROL2019_083,477.2915119
1,WROL2019_083,477.2954502
19,WROL2019_083,478.099143
11,WROL2019_083,478.1717966
20,WROL2019_083,478.1848472
1,WROL2019_083,478.6957489
2,WROL2019_083,478.9209174
38,WROL2019_083,479.0466809
18,WROL2019_083,479.0830309
8,WROL2019_083,479.0960799
7,WROL2019_083,479.1090798
22,WROL2019_083,479.1114788
5,WROL2019_083,479.1138373
67,WROL2019_083,479.1194547
36,WROL2019_083,479.1325333
30,WROL2019_083,479.1478497
2,WROL2019_083,479.1501428
92,WROL2019_083,479.1558821
51,WROL2019_083,479.1689382
15,WROL2019_083,479.1842611
41,WROL2019_083,479.1867012
70,WROL2019_083,479.1922353
39,WROL2019_083,479.2052819
2,WROL2019_083,479.2231582
22,WROL2019_083,479.2285588
35,WROL2019_083,479.2416511
27,WROL2019_083,479.264969
42,WROL2019_083,479.2781043
31,WROL2019_083,480.1641505
17,WROL2019_083,480.2006105
31,WROL2019_083,480.2369759
1,WROL2019_083,480.9185798
10,WROL2019_083,481.0411856
52,WROL2019_083,481.0623631
7,WROL2019_083,481.0775347
9,WROL2019_083,481.0883417
69,WROL2019_083,481.098748
34,WROL2019_083,481.11183
20,WROL2019_083,481.1271461
73,WROL2019_083,481.1351145
18,WROL2019_083,481.144847
46,WROL2019_083,481.148229
13,WROL2019_083,481.163401
57,WROL2019_083,481.1714772
48,WROL2019_083,481.1845476
40,WROL2019_083,481.1998573
9,WROL2019_083,481.202412
62,WROL2019_083,481.2078531
38,WROL2019_083,481.2209213
37,WROL2019_083,481.244231
30,WROL2019_083,481.2573397
42,WROL2019_083,481.2806703
28,WROL2019_083,481.293755
35,WROL2019_083,482.1798067
36,WROL2019_083,482.2162049
1,WROL2019_083,482.8997358
2,WROL2019_083,482.915512
28,WROL2019_083,483.0416018
1,WROL2019_083,483.0567497
6,WROL2019_083,483.0675974
28,WROL2019_083,483.0779556
40,WROL2019_083,483.0932446
60,WROL2019_083,483.1143956
4,WROL2019_083,483.123973
28,WROL2019_083,483.129623
2,WROL2019_083,483.1346932
83,WROL2019_083,483.1508043
1,WROL2019_083,483.1676955
1,WROL2019_083,483.1701101
56,WROL2019_083,483.1791172
61,WROL2019_083,483.1871431
37,WROL2019_083,483.2001642
47,WROL2019_083,483.2154937
13,WROL2019_083,483.2180219
58,WROL2019_083,483.2235105
41,WROL2019_083,483.236602
3,WROL2019_083,483.2542644
46,WROL2019_083,483.2599041
34,WROL2019_083,483.2730162
24,WROL2019_083,483.2963557
1,WROL2019_083,483.9151741
29,WROL2019_083,484.1096873
33,WROL2019_083,484.1460311
3,WROL2019_083,484.163824
25,WROL2019_083,484.1954903
21,WROL2019_083,485.0361903
46,WROL2019_083,485.0573057
39,WROL2019_083,485.0725034
15,WROL2019_083,485.0855359
24,WROL2019_083,485.0936021
18,WROL2019_083,485.1088617
31,WROL2019_083,485.1219513
48,WROL2019_083,485.1300168
11,WROL2019_083,485.1396729
62,WROL2019_083,485.1453136
41,WROL2019_083,485.1584184
26,WROL2019_083,485.1663584
30,WROL2019_083,485.1761421
59,WROL2019_083,485.1817118
46,WROL2019_083,485.1948073
68,WROL2019_083,485.2028207
43,WROL2019_083,485.2158982
44,WROL2019_083,485.2311227
27,WROL2019_083,485.2391418
35,WROL2019_083,485.2755471
5,WROL2019_083,485.278956
28,WROL2019_083,485.3119829
1,WROL2019_083,486.8980785
1,WROL2019_083,486.9888162
41,WROL2019_083,487.0517736
42,WROL2019_083,487.0729582
44,WROL2019_083,487.0882259
28,WROL2019_083,487.1012849
62,WROL2019_083,487.1093324
19,WROL2019_083,487.1189715
67,WROL2019_083,487.1245733
46,WROL2019_083,487.1376121
29,WROL2019_083,487.145639
7,WROL2019_083,487.155293
29,WROL2019_083,487.1608876
8,WROL2019_083,487.1916889
39,WROL2019_083,487.1972956
50,WROL2019_083,487.2104339
55,WROL2019_083,487.2184874
12,WROL2019_083,487.2336548
8,WROL2019_083,487.2468934
28,WROL2019_083,487.2549014
34,WROL2019_083,487.2912323
1,WROL2019_083,487.8976579
15,WROL2019_083,488.1773871
24,WROL2019_083,488.2501085
1,WROL2019_083,488.8949345
32,WROL2019_083,489.0311059
55,WROL2019_083,489.0674284
18,WROL2019_083,489.0804866
22,WROL2019_083,489.0885385
1,WROL2019_083,489.0981599
1,WROL2019_083,489.0984638
64,WROL2019_083,489.1038056
25,WROL2019_083,489.1249166
24,WROL2019_083,489.1346411
77,WROL2019_083,489.1402257
49,WROL2019_083,489.1533059
47,WROL2019_083,489.161339
34,WROL2019_083,489.1710423
72,WROL2019_083,489.176634
46,WROL2019_083,489.1897022
44,WROL2019_083,489.1977319
46,WROL2019_083,489.2129626
48,WROL2019_083,489.2260508
46,WROL2019_083,489.2340732
1,WROL2019_083,489.2492642
22,WROL2019_083,489.2623736
27,WROL2019_083,489.2704482
1,WROL2019_083,489.2774584
16,WROL2019_083,490.1202476
15,WROL2019_083,490.2213517
1,WROL2019_083,490.9533354
8,WROL2019_083,491.0466168
48,WROL2019_083,491.0830907
36,WROL2019_083,491.096192
4,WROL2019_083,491.1115862
23,WROL2019_083,491.1139247
74,WROL2019_083,491.1195207
40,WROL2019_083,491.1325797
13,WROL2019_083,491.1502278
74,WROL2019_083,491.155852
36,WROL2019_083,491.1688938
36,WROL2019_083,491.1866982
22,WROL2019_083,491.1921779
45,WROL2019_083,491.2052591
13,WROL2019_083,491.2165175
23,WROL2019_083,491.2231388
48,WROL2019_083,491.2285903
56,WROL2019_083,491.2417133
35,WROL2019_083,491.2497723
9,WROL2019_083,491.2781574
3,WROL2019_083,492.1148469
18,WROL2019_083,492.1511811
5,WROL2019_083,493.0258931
60,WROL2019_083,493.062387
39,WROL2019_083,493.0988145
13,WROL2019_083,493.1118888
95,WROL2019_083,493.1351592
40,WROL2019_083,493.1481999
14,WROL2019_083,493.163541
35,WROL2019_083,493.1659647
39,WROL2019_083,493.1714617
36,WROL2019_083,493.1845191
1,WROL2019_083,493.1959579
16,WROL2019_083,493.1999108
2,WROL2019_083,493.2025428
51,WROL2019_083,493.2078535
43,WROL2019_083,493.2209565
2,WROL2019_083,493.2421551
36,WROL2019_083,493.2442494
23,WROL2019_083,493.25741
15,WROL2019_083,493.2937682
32,WROL2019_083,494.1304274
22,WROL2019_083,494.1587019
22,WROL2019_083,494.1797571
37,WROL2019_083,494.2161877
2,WROL2019_083,494.9342841
1,WROL2019_083,494.9484291
30,WROL2019_083,495.0416059
23,WROL2019_083,495.0568552
64,WROL2019_083,495.0780507
8,WROL2019_083,495.0911664
45,WROL2019_083,495.0932746
2,WROL2019_083,495.1040502
16,WROL2019_083,495.106405
98,WROL2019_083,495.1144141
12,WROL2019_083,495.1241588
47,WROL2019_083,495.127475
35,WROL2019_083,495.1507243
24,WROL2019_083,495.163773
13,WROL2019_083,495.1815177
38,WROL2019_083,495.187098
44,WROL2019_083,495.2001708
21,WROL2019_083,495.2155648
11,WROL2019_083,495.2180542
65,WROL2019_083,495.2235331
52,WROL2019_083,495.2366367
12,WROL2019_083,495.2478728
3,WROL2019_083,495.2541897
45,WROL2019_083,495.2599547
35,WROL2019_083,495.273016
29,WROL2019_083,495.2963047
1,WROL2019_083,495.3035008
1,WROL2019_083,495.9338627
1,WROL2019_083,495.9374995
46,WROL2019_083,496.1460488
19,WROL2019_083,496.159034
17,WROL2019_083,496.1823647
27,WROL2019_083,496.1954118
28,WROL2019_083,496.231864
1,WROL2019_083,496.7619249
2,WROL2019_083,496.7886386
3,WROL2019_083,496.9312542
7,WROL2019_083,497.0360686
34,WROL2019_083,497.0572509
29,WROL2019_083,497.0725071
3,WROL2019_083,497.0832649
18,WROL2019_083,497.0856061
22,WROL2019_083,497.0937672
52,WROL2019_083,497.1089197
10,WROL2019_083,497.1220943
36,WROL2019_083,497.130123
19,WROL2019_083,497.1397761
41,WROL2019_083,497.1452995
50,WROL2019_083,497.1584047
75,WROL2019_083,497.1664402
7,WROL2019_083,497.1760411
37,WROL2019_083,497.1947356
31,WROL2019_083,497.1972616
45,WROL2019_083,497.2027587
32,WROL2019_083,497.2158163
30,WROL2019_083,497.2311882
10,WROL2019_083,497.2336188
65,WROL2019_083,497.2391863
40,WROL2019_083,497.2522904
38,WROL2019_083,497.2756305
21,WROL2019_083,497.2886783
12,WROL2019_083,497.3120298
13,WROL2019_083,498.125382
22,WROL2019_083,498.1747567
20,WROL2019_083,498.2110688
1,WROL2019_083,498.7599028
9,WROL2019_083,499.0517293
21,WROL2019_083,499.0728824
4,WROL2019_083,499.0880833
30,WROL2019_083,499.1012188
48,WROL2019_083,499.1092872
59,WROL2019_083,499.1245701
4,WROL2019_083,499.129595
66,WROL2019_083,499.1457163
47,WROL2019_083,499.1609493
49,WROL2019_083,499.1821135
19,WROL2019_083,499.1917687
33,WROL2019_083,499.1972941
53,WROL2019_083,499.2104278
65,WROL2019_083,499.2184506
30,WROL2019_083,499.2314997
16,WROL2019_083,499.2492971
38,WROL2019_083,499.254796
17,WROL2019_083,499.2678765
26,WROL2019_083,499.2911861
18,WROL2019_083,499.3276231
10,WROL2019_083,500.1329303
25,WROL2019_083,500.1409178
2,WROL2019_083,500.1586972
20,WROL2019_083,500.1773949
1,WROL2019_083,500.9473046
21,WROL2019_083,501.0310309
23,WROL2019_083,501.0522498
29,WROL2019_083,501.0675019
16,WROL2019_083,501.0805755
34,WROL2019_083,501.0886353
86,WROL2019_083,501.1038547
37,WROL2019_083,501.1169011
42,WROL2019_083,501.1249257
4,WROL2019_083,501.134533
2,WROL2019_083,501.1348236
24,WROL2019_083,501.1401592
24,WROL2019_083,501.1532134
3,WROL2019_083,501.1612225
4,WROL2019_083,501.1709138
11,WROL2019_083,501.176519
41,WROL2019_083,501.189628
36,WROL2019_083,501.1976859
12,WROL2019_083,501.2073872
40,WROL2019_083,501.2129683
38,WROL2019_083,501.2261136
33,WROL2019_083,501.2341555
27,WROL2019_083,501.2493658
17,WROL2019_083,501.2625156
35,WROL2019_083,501.2705455
28,WROL2019_083,501.3068718
2,WROL2019_083,501.9133431
1,WROL2019_083,502.6324991
1,WROL2019_083,502.9105763
34,WROL2019_083,503.0466977
57,WROL2019_083,503.0830694
25,WROL2019_083,503.0961583
28,WROL2019_083,503.1042191
17,WROL2019_083,503.1138967
90,WROL2019_083,503.1195051
26,WROL2019_083,503.1326016
23,WROL2019_083,503.1406578
27,WROL2019_083,503.1503553
35,WROL2019_083,503.1559387
20,WROL2019_083,503.1690116
22,WROL2019_083,503.1770529
27,WROL2019_083,503.1867168
41,WROL2019_083,503.1923013
49,WROL2019_083,503.2053634
41,WROL2019_083,503.2286036
43,WROL2019_083,503.2497535
32,WROL2019_083,503.2780894
33,WROL2019_083,503.2861553
20,WROL2019_083,503.3225374
37,WROL2019_083,504.1510943
29,WROL2019_083,504.200512
14,WROL2019_083,504.2370086
5,WROL2019_083,504.2450709
1,WROL2019_083,504.6108607
1,WROL2019_083,504.6295041
1,WROL2019_083,504.9419051
1,WROL2019_083,504.9437678
1,WROL2019_083,504.9609974
7,WROL2019_083,505.0259165
1,WROL2019_083,505.0262421
46,WROL2019_083,505.0623387
13,WROL2019_083,505.0754485
73,WROL2019_083,505.0987769
18,WROL2019_083,505.1118718
23,WROL2019_083,505.1295623
58,WROL2019_083,505.1351741
33,WROL2019_083,505.1482438
3,WROL2019_083,505.1660776
70,WROL2019_083,505.171511
53,WROL2019_083,505.1845644
5,WROL2019_083,505.2000094
18,WROL2019_083,505.2023157
37,WROL2019_083,505.2078482
49,WROL2019_083,505.2209352
31,WROL2019_083,505.2289989
35,WROL2019_083,505.2442489
13,WROL2019_083,505.2476368
46,WROL2019_083,505.257359
35,WROL2019_083,505.2654135
15,WROL2019_083,505.2685895
18,WROL2019_083,505.2937741
35,WROL2019_083,506.1798063
35,WROL2019_083,506.2162201
1,WROL2019_083,506.9765685
31,WROL2019_083,507.0416269
46,WROL2019_083,507.0780539
6,WROL2019_083,507.0911817
1,WROL2019_083,507.1086675
71,WROL2019_083,507.1144014
31,WROL2019_083,507.127452
5,WROL2019_083,507.1428315
27,WROL2019_083,507.1507155
29,WROL2019_083,507.1637893
18,WROL2019_083,507.1791618
33,WROL2019_083,507.1816163
34,WROL2019_083,507.1871066
45,WROL2019_083,507.2002113
18,WROL2019_083,507.2180579
54,WROL2019_083,507.2235688
33,WROL2019_083,507.2366607
15,WROL2019_083,507.25438
40,WROL2019_083,507.2599462
4,WROL2019_083,507.2656217
20,WROL2019_083,507.27304
2,WROL2019_083,507.2907172
1,WROL2019_083,507.3007937
18,WROL2019_083,507.3093545
24,WROL2019_083,508.1590917
24,WROL2019_083,508.195512
35,WROL2019_083,508.2318413
1,WROL2019_083,508.9498509
38,WROL2019_083,509.0573193
8,WROL2019_083,509.0832415
77,WROL2019_083,509.0936815
5,WROL2019_083,509.1068136
9,WROL2019_083,509.1088495
3,WROL2019_083,509.1179857
27,WROL2019_083,509.1220043
66,WROL2019_083,509.1300322
30,WROL2019_083,509.1431403
27,WROL2019_083,509.1452838
30,WROL2019_083,509.1584156
2,WROL2019_083,509.1607665
70,WROL2019_083,509.166422
42,WROL2019_083,509.1795168
18,WROL2019_083,509.1948326
63,WROL2019_083,509.2028495
31,WROL2019_083,509.2159395
4,WROL2019_083,509.2312942
7,WROL2019_083,509.233559
27,WROL2019_083,509.2392614
20,WROL2019_083,509.2523284
52,WROL2019_083,509.2755821
32,WROL2019_083,509.2886616
6,WROL2019_083,509.3766902
1,WROL2019_083,509.9531471
15,WROL2019_083,510.1536691
8,WROL2019_083,510.192535
37,WROL2019_083,510.2111319
10,WROL2019_083,510.2474286
3,WROL2019_083,510.9469074
1,WROL2019_083,510.9542161
26,WROL2019_083,511.0365676
14,WROL2019_083,511.0518523
40,WROL2019_083,511.0729833
35,WROL2019_083,511.0882359
10,WROL2019_083,511.1013526
19,WROL2019_083,511.1094133
2,WROL2019_083,511.1159271
16,WROL2019_083,511.1189958
4,WROL2019_083,511.1192754
30,WROL2019_083,511.1245291
36,WROL2019_083,511.1376415
69,WROL2019_083,511.145683
7,WROL2019_083,511.1554861
42,WROL2019_083,511.182038
5,WROL2019_083,511.1917119
5,WROL2019_083,511.1950359
48,WROL2019_083,511.2104196
51,WROL2019_083,511.2184466
41,WROL2019_083,511.2315416
16,WROL2019_083,511.24276
3,WROL2019_083,511.2469057
20,WROL2019_083,511.249305
47,WROL2019_083,511.2548887
21,WROL2019_083,511.2679612
38,WROL2019_083,511.2912444
25,WROL2019_083,511.3275912
1,WROL2019_083,511.9464739
19,WROL2019_083,512.1045174
14,WROL2019_083,512.1774097
19,WROL2019_083,512.1904346
28,WROL2019_083,512.2267642
20,WROL2019_083,512.2500605
9,WROL2019_083,513.030989
1,WROL2019_083,513.0313226
19,WROL2019_083,513.0521476
33,WROL2019_083,513.0674422
15,WROL2019_083,513.0805033
40,WROL2019_083,513.0886205
38,WROL2019_083,513.1038086
11,WROL2019_083,513.1169914
34,WROL2019_083,513.1250283
21,WROL2019_083,513.1346926
68,WROL2019_083,513.1402332
36,WROL2019_083,513.1533345
61,WROL2019_083,513.1613649
10,WROL2019_083,513.1709599
33,WROL2019_083,513.1765626
34,WROL2019_083,513.1896332
26,WROL2019_083,513.1976556
2,WROL2019_083,513.212858
27,WROL2019_083,513.2260019
21,WROL2019_083,513.2340319
17,WROL2019_083,513.2471283
29,WROL2019_083,513.2624316
45,WROL2019_083,513.270482
27,WROL2019_083,513.3069225
16,WROL2019_083,513.3432755
30,WROL2019_083,514.2060486
3,WROL2019_083,514.9293924
28,WROL2019_083,515.0466851
13,WROL2019_083,515.0677842
6,WROL2019_083,515.0830019
10,WROL2019_083,515.0960974
27,WROL2019_083,515.1041723
38,WROL2019_083,515.1194429
1,WROL2019_083,515.1244841
40,WROL2019_083,515.1325513
52,WROL2019_083,515.1406041
31,WROL2019_083,515.1502833
63,WROL2019_083,515.1559025
28,WROL2019_083,515.1689985
26,WROL2019_083,515.186716
27,WROL2019_083,515.1923108
28,WROL2019_083,515.2053776
34,WROL2019_083,515.2134132
38,WROL2019_083,515.2286192
4,WROL2019_083,515.2343233
42,WROL2019_083,515.2417096
43,WROL2019_083,515.249728
2,WROL2019_083,515.2708302
3,WROL2019_083,515.2860556
26,WROL2019_083,515.3225303
1,WROL2019_083,515.9290015
35,WROL2019_083,516.1147651
6,WROL2019_083,517.0259059
34,WROL2019_083,517.0624192
9,WROL2019_083,517.0835883
36,WROL2019_083,517.098817
21,WROL2019_083,517.1118801
39,WROL2019_083,517.1198927
1,WROL2019_083,517.1202257
9,WROL2019_083,517.1295195
76,WROL2019_083,517.135144
45,WROL2019_083,517.1482051
25,WROL2019_083,517.1562205
1,WROL2019_083,517.1565545
14,WROL2019_083,517.1658814
54,WROL2019_083,517.1714921
52,WROL2019_083,517.1845722
33,WROL2019_083,517.192605
43,WROL2019_083,517.2078988
52,WROL2019_083,517.2209917
35,WROL2019_083,517.2290325
50,WROL2019_083,517.2443106
17,WROL2019_083,517.2574261
32,WROL2019_083,517.2654566
8,WROL2019_083,517.2938355
24,WROL2019_083,517.3018507
30,WROL2019_083,518.1303585
12,WROL2019_083,518.2161324
2,WROL2019_083,518.9243108
27,WROL2019_083,519.0416806
70,WROL2019_083,519.0780276
19,WROL2019_083,519.0911116
67,WROL2019_083,519.1143831
1,WROL2019_083,519.143269
5,WROL2019_083,519.1451169
78,WROL2019_083,519.1507952
40,WROL2019_083,519.1638917
41,WROL2019_083,519.1872146
22,WROL2019_083,519.2002985
3,WROL2019_083,519.2156623
32,WROL2019_083,519.223611
34,WROL2019_083,519.2366772
30,WROL2019_083,519.2447026
38,WROL2019_083,519.2599271
29,WROL2019_083,519.2730056
29,WROL2019_083,519.2810481
18,WROL2019_083,519.3093646
3,WROL2019_083,519.3205833
25,WROL2019_083,520.1955111
34,WROL2019_083,520.2318518
6,WROL2019_083,520.2681568
29,WROL2019_083,521.0572398
5,WROL2019_083,521.0855414
52,WROL2019_083,521.0936483
16,WROL2019_083,521.1067698
1,WROL2019_083,521.1243041
87,WROL2019_083,521.1300762
16,WROL2019_083,521.1431814
1,WROL2019_083,521.158567
29,WROL2019_083,521.1608759
36,WROL2019_083,521.1664824
30,WROL2019_083,521.1795558
8,WROL2019_083,521.194915
61,WROL2019_083,521.2028255
42,WROL2019_083,521.2158761
1,WROL2019_083,521.2337501
34,WROL2019_083,521.2391486
35,WROL2019_083,521.2522194
3,WROL2019_083,521.2699657
27,WROL2019_083,521.2755325
30,WROL2019_083,521.288626
1,WROL2019_083,521.3177308
48,WROL2019_083,522.1253114
33,WROL2019_083,522.17475
20,WROL2019_083,522.2110879
10,WROL2019_083,522.2474248
2,WROL2019_083,522.7775825
1,WROL2019_083,522.9714849
5,WROL2019_083,523.0364652
62,WROL2019_083,523.0729346
5,WROL2019_083,523.0860579
22,WROL2019_083,523.0881716
9,WROL2019_083,523.1013459
50,WROL2019_083,523.1093616
1,WROL2019_083,523.1225531
6,WROL2019_083,523.1377495
67,WROL2019_083,523.1457286
18,WROL2019_083,523.1588166
36,WROL2019_083,523.1740479
53,WROL2019_083,523.1820484
18,WROL2019_083,523.195064
29,WROL2019_083,523.2104074
34,WROL2019_083,523.2183966
31,WROL2019_083,523.2314685
20,WROL2019_083,523.2427401
8,WROL2019_083,523.2493558
51,WROL2019_083,523.2548095
48,WROL2019_083,523.2679325
42,WROL2019_083,523.2912184
1,WROL2019_083,523.9650955
41,WROL2019_083,524.1409583
22,WROL2019_083,524.1903417
29,WROL2019_083,524.2267556
4,WROL2019_083,524.2501766
1,WROL2019_083,524.7755529
37,WROL2019_083,525.0522036
10,WROL2019_083,525.0675145
43,WROL2019_083,525.0886359
30,WROL2019_083,525.1038833
4,WROL2019_083,525.1128673
24,WROL2019_083,525.1169645
69,WROL2019_083,525.1249933
38,WROL2019_083,525.1402203
39,WROL2019_083,525.1532865
38,WROL2019_083,525.1613024
4,WROL2019_083,525.1711465
16,WROL2019_083,525.1896072
11,WROL2019_083,525.1976421
6,WROL2019_083,525.2106089
17,WROL2019_083,525.2220543
58,WROL2019_083,525.2340739
31,WROL2019_083,525.2471642
11,WROL2019_083,525.2625285
44,WROL2019_083,525.2705367
18,WROL2019_083,525.2836077
28,WROL2019_083,525.3069095
1,WROL2019_083,525.9621043
24,WROL2019_083,526.1485478
16,WROL2019_083,526.1696292
17,WROL2019_083,526.2059831
26,WROL2019_083,526.2293264
19,WROL2019_083,526.3021588
1,WROL2019_083,526.7738444
1,WROL2019_083,526.7911578
2,WROL2019_083,526.8697208
27,WROL2019_083,527.046717
42,WROL2019_083,527.067876
18,WROL2019_083,527.0831822
26,WROL2019_083,527.1043088
33,WROL2019_083,527.119548
68,WROL2019_083,527.1406303
24,WROL2019_083,527.1558238
26,WROL2019_083,527.1688941
1,WROL2019_083,527.1921284
22,WROL2019_083,527.2052527
18,WROL2019_083,527.2132966
4,WROL2019_083,527.2190529
7,WROL2019_083,527.2262623
19,WROL2019_083,527.2285676
48,WROL2019_083,527.2417114
57,WROL2019_083,527.2497482
24,WROL2019_083,527.2628193
8,WROL2019_083,527.286221
18,WROL2019_083,527.3225852
4,WROL2019_083,527.4469489
17,WROL2019_083,528.1359303
11,WROL2019_083,528.1456028
3,WROL2019_083,528.1899392
1,WROL2019_083,528.2453336
1,WROL2019_083,528.7894917
1,WROL2019_083,528.9451251
22,WROL2019_083,529.0623135
42,WROL2019_083,529.0835053
46,WROL2019_083,529.0987766
12,WROL2019_083,529.1119142
29,WROL2019_083,529.1199539
27,WROL2019_083,529.1352266
25,WROL2019_083,529.1482619
31,WROL2019_083,529.1563324
32,WROL2019_083,529.1715733
41,WROL2019_083,529.1846285
51,WROL2019_083,529.1926477
44,WROL2019_083,529.20788
40,WROL2019_083,529.2209453
29,WROL2019_083,529.2289568
8,WROL2019_083,529.2420049
18,WROL2019_083,529.2442278
2,WROL2019_083,529.2445641
31,WROL2019_083,529.2573334
52,WROL2019_083,529.2653781
16,WROL2019_083,529.3018571
2,WROL2019_083,529.3051524
9,WROL2019_083,529.3382406
28,WROL2019_083,531.0416465
26,WROL2019_083,531.0779582
14,WROL2019_083,531.0910462
10,WROL2019_083,531.0990722
47,WROL2019_083,531.1143593
26,WROL2019_083,531.1274715
34,WROL2019_083,531.1355188
16,WROL2019_083,531.1451941
44,WROL2019_083,531.1508301
16,WROL2019_083,531.1639293
14,WROL2019_083,531.1816701
21,WROL2019_083,531.1872737
7,WROL2019_083,531.200356
8,WROL2019_083,531.2084218
12,WROL2019_083,531.2236567
22,WROL2019_083,531.2367091
40,WROL2019_083,531.2447105
32,WROL2019_083,531.2599675
52,WROL2019_083,531.2730164
35,WROL2019_083,531.2810443
34,WROL2019_083,531.3174481
8,WROL2019_083,532.2036238
15,WROL2019_083,533.057373
16,WROL2019_083,533.0937648
6,WROL2019_083,533.1068474
8,WROL2019_083,533.1196363
83,WROL2019_083,533.1300753
39,WROL2019_083,533.1431474
4,WROL2019_083,533.1607449
61,WROL2019_083,533.1664085
35,WROL2019_083,533.1794921
60,WROL2019_083,533.2028248
39,WROL2019_083,533.2159146
20,WROL2019_083,533.2392849
17,WROL2019_083,533.2523533
25,WROL2019_083,533.26038
28,WROL2019_083,533.2756313
10,WROL2019_083,533.288751
12,WROL2019_083,534.1253677
16,WROL2019_083,535.0365105
41,WROL2019_083,535.0728988
11,WROL2019_083,535.0859895
75,WROL2019_083,535.1093287
9,WROL2019_083,535.1224591
40,WROL2019_083,535.145776
3,WROL2019_083,535.1588895
2,WROL2019_083,535.1742796
21,WROL2019_083,535.1821781
14,WROL2019_083,535.1952518
6,WROL2019_083,535.21057
2,WROL2019_083,535.2109475
19,WROL2019_083,535.2129311
52,WROL2019_083,535.2185077
46,WROL2019_083,535.2315419
8,WROL2019_083,535.2492017
49,WROL2019_083,535.2548104
37,WROL2019_083,535.2678845
16,WROL2019_083,535.3042791
22,WROL2019_083,536.1410043
15,WROL2019_083,536.2268265
1,WROL2019_083,536.9240009
22,WROL2019_083,537.0522563
22,WROL2019_083,537.0886783
1,WROL2019_083,537.1018434
1,WROL2019_083,537.117087
39,WROL2019_083,537.1250301
7,WROL2019_083,537.1381514
14,WROL2019_083,537.1533663
53,WROL2019_083,537.1613453
32,WROL2019_083,537.1896823
46,WROL2019_083,537.1976963
23,WROL2019_083,537.210727
26,WROL2019_083,537.2260961
58,WROL2019_083,537.2341106
32,WROL2019_083,537.2472115
17,WROL2019_083,537.26252
8,WROL2019_083,537.265005
11,WROL2019_083,537.2705801
10,WROL2019_083,537.2836503
28,WROL2019_083,537.3069006
4,WROL2019_083,537.3200388
1,WROL2019_083,537.9808131
5,WROL2019_083,538.1203208
6,WROL2019_083,538.1697543
25,WROL2019_083,538.2060392
18,WROL2019_083,538.2423942
1,WROL2019_083,538.8837158
1,WROL2019_083,538.921996
1,WROL2019_083,538.9223259
3,WROL2019_083,538.9782122
8,WROL2019_083,539.0468177
23,WROL2019_083,539.067907
3,WROL2019_083,539.083561
7,WROL2019_083,539.0962422
60,WROL2019_083,539.1042341
3,WROL2019_083,539.1219345
21,WROL2019_083,539.1325679
56,WROL2019_083,539.1405923
56,WROL2019_083,539.1770095
1,WROL2019_083,539.1898097
25,WROL2019_083,539.2134582
40,WROL2019_083,539.2264608
3,WROL2019_083,539.241858
12,WROL2019_083,539.2498489
19,WROL2019_083,539.2628953
2,WROL2019_083,539.2741524
26,WROL2019_083,539.2781291
42,WROL2019_083,539.2861552
17,WROL2019_083,539.2991405
16,WROL2019_083,539.3224787
10,WROL2019_083,540.1278448
33,WROL2019_083,540.1722539
14,WROL2019_083,540.2085716
17,WROL2019_083,540.2216399
24,WROL2019_083,541.0471273
24,WROL2019_083,541.0624112
28,WROL2019_083,541.0834903
48,WROL2019_083,541.0987714
42,WROL2019_083,541.1198596
38,WROL2019_083,541.1351757
28,WROL2019_083,541.1482561
47,WROL2019_083,541.1563042
11,WROL2019_083,541.1658943
21,WROL2019_083,541.1716111
32,WROL2019_083,541.1846595
31,WROL2019_083,541.1927258
2,WROL2019_083,541.2080452
5,WROL2019_083,541.2419737
42,WROL2019_083,541.2573873
54,WROL2019_083,541.2654098
20,WROL2019_083,541.3017436
14,WROL2019_083,541.3381308
2,WROL2019_083,541.8849706
14,WROL2019_083,542.1435132
