num.trans.involved.in,sample,peak
14,WROL2019_192,534.1253677
28,WROL2019_192,535.0728988
59,WROL2019_192,535.1093287
27,WROL2019_192,535.145776
13,WROL2019_192,535.1821781
7,WROL2019_192,535.1952518
40,WROL2019_192,535.2185077
33,WROL2019_192,535.2315419
16,WROL2019_192,535.2678845
8,WROL2019_192,535.3042791
18,WROL2019_192,536.1410043
12,WROL2019_192,537.0886783
26,WROL2019_192,537.1250301
10,WROL2019_192,537.1533663
43,WROL2019_192,537.1613453
41,WROL2019_192,537.1976963
18,WROL2019_192,537.2260961
33,WROL2019_192,537.2341106
20,WROL2019_192,537.2472115
2,WROL2019_192,537.2628929
3,WROL2019_192,537.2683394
4,WROL2019_192,537.2836503
1,WROL2019_192,537.9808131
16,WROL2019_192,538.2060392
2,WROL2019_192,538.921996
3,WROL2019_192,538.9782122
9,WROL2019_192,539.067907
45,WROL2019_192,539.1042341
3,WROL2019_192,539.1219345
20,WROL2019_192,539.1325679
48,WROL2019_192,539.1405923
48,WROL2019_192,539.1770095
18,WROL2019_192,539.2134582
1,WROL2019_192,539.241858
11,WROL2019_192,539.2628953
8,WROL2019_192,540.1278448
29,WROL2019_192,540.1722539
1,WROL2019_192,540.8853419
19,WROL2019_192,541.0834903
1,WROL2019_192,541.0991664
32,WROL2019_192,541.1198596
25,WROL2019_192,541.1482561
32,WROL2019_192,541.1563042
11,WROL2019_192,541.1716111
24,WROL2019_192,541.1846595
20,WROL2019_192,541.1927258
27,WROL2019_192,541.2654098
12,WROL2019_192,541.3017436
1,WROL2019_192,541.8849706
12,WROL2019_192,542.1435132
1,WROL2019_192,542.2912133
30,WROL2019_192,543.0780295
33,WROL2019_192,543.0991634
43,WROL2019_192,543.114404
21,WROL2019_192,543.1275273
23,WROL2019_192,543.1355745
22,WROL2019_192,543.1508445
31,WROL2019_192,543.1638922
6,WROL2019_192,543.1816812
36,WROL2019_192,543.1872015
31,WROL2019_192,543.236669
5,WROL2019_192,543.2576677
21,WROL2019_192,543.2810376
16,WROL2019_192,543.3174203
2,WROL2019_192,543.8819644
2,WROL2019_192,544.1405274
19,WROL2019_192,545.0572907
45,WROL2019_192,545.0936763
24,WROL2019_192,545.1300991
28,WROL2019_192,545.1664868
14,WROL2019_192,545.1795808
24,WROL2019_192,545.2028753
21,WROL2019_192,545.2392474
22,WROL2019_192,545.2603323
19,WROL2019_192,545.2967055
1,WROL2019_192,545.5363399
1,WROL2019_192,546.5396907
22,WROL2019_192,547.0729115
54,WROL2019_192,547.1093276
33,WROL2019_192,547.1457465
22,WROL2019_192,547.1821601
22,WROL2019_192,547.2185286
30,WROL2019_192,547.2315822
29,WROL2019_192,547.254871
28,WROL2019_192,547.2679139
25,WROL2019_192,548.104598
2,WROL2019_192,548.6391624
36,WROL2019_192,549.088607
40,WROL2019_192,549.1249497
51,WROL2019_192,549.1613484
23,WROL2019_192,549.1744615
23,WROL2019_192,549.1977979
5,WROL2019_192,549.2342233
3,WROL2019_192,549.2472846
15,WROL2019_192,549.2836161
6,WROL2019_192,550.1202932
7,WROL2019_192,551.0679354
8,WROL2019_192,551.1043318
27,WROL2019_192,551.1406774
57,WROL2019_192,551.1770063
18,WROL2019_192,551.2053193
38,WROL2019_192,551.2133587
28,WROL2019_192,551.2497826
21,WROL2019_192,551.2628533
3,WROL2019_192,551.2992986
1,WROL2019_192,551.5305989
38,WROL2019_192,553.0835008
37,WROL2019_192,553.1199203
17,WROL2019_192,553.15635
1,WROL2019_192,553.1716997
7,WROL2019_192,553.1927423
4,WROL2019_192,553.221077
13,WROL2019_192,553.2291082
1,WROL2019_192,553.5272272
6,WROL2019_192,554.1071133
1,WROL2019_192,554.7406989
25,WROL2019_192,555.0991941
15,WROL2019_192,555.1144718
13,WROL2019_192,555.1275339
39,WROL2019_192,555.1355157
26,WROL2019_192,555.1638563
38,WROL2019_192,555.1718817
28,WROL2019_192,555.2002557
37,WROL2019_192,555.2083106
12,WROL2019_192,555.2811349
1,WROL2019_192,555.5255114
7,WROL2019_192,556.1227568
1,WROL2019_192,556.7390167
10,WROL2019_192,557.0783467
7,WROL2019_192,557.0935845
20,WROL2019_192,557.1147378
28,WROL2019_192,557.1300498
22,WROL2019_192,557.1431731
28,WROL2019_192,557.1512105
8,WROL2019_192,557.1876654
4,WROL2019_192,557.2029347
30,WROL2019_192,557.2603431
18,WROL2019_192,557.2966936
1,WROL2019_192,557.8976146
10,WROL2019_192,558.182878
1,WROL2019_192,558.8951947
23,WROL2019_192,559.0729323
28,WROL2019_192,559.1457591
14,WROL2019_192,559.1588472
45,WROL2019_192,559.1821129
30,WROL2019_192,559.1951908
35,WROL2019_192,559.218478
13,WROL2019_192,559.2678694
33,WROL2019_192,561.0885964
35,WROL2019_192,561.1249496
52,WROL2019_192,561.1613226
44,WROL2019_192,561.1977378
21,WROL2019_192,561.2341689
30,WROL2019_192,561.2472337
17,WROL2019_192,561.2836218
2,WROL2019_192,562.3259029
18,WROL2019_192,563.0678883
22,WROL2019_192,563.1405582
57,WROL2019_192,563.1769915
20,WROL2019_192,563.2134533
3,WROL2019_192,563.2629294
25,WROL2019_192,565.0834965
42,WROL2019_192,565.1198553
54,WROL2019_192,565.1562409
56,WROL2019_192,565.1926702
15,WROL2019_192,565.2290953
6,WROL2019_192,565.2785511
3,WROL2019_192,565.4392762
31,WROL2019_192,567.0991239
38,WROL2019_192,567.1355091
46,WROL2019_192,567.1719283
24,WROL2019_192,567.2083672
1,WROL2019_192,567.2370652
11,WROL2019_192,567.2447682
1,WROL2019_192,567.4363516
3,WROL2019_192,568.7249908
1,WROL2019_192,568.9165754
32,WROL2019_192,569.1148198
38,WROL2019_192,569.1511486
34,WROL2019_192,569.187546
20,WROL2019_192,569.2159308
13,WROL2019_192,569.2603976
12,WROL2019_192,569.3331387
1,WROL2019_192,569.7283622
1,WROL2019_192,569.916158
1,WROL2019_192,570.7229321
1,WROL2019_192,570.740632
2,WROL2019_192,570.9135839
9,WROL2019_192,571.0941201
1,WROL2019_192,571.1115095
21,WROL2019_192,571.1304978
37,WROL2019_192,571.1457319
33,WROL2019_192,571.1668307
44,WROL2019_192,571.182107
1,WROL2019_192,571.1825021
12,WROL2019_192,571.3123831
1,WROL2019_192,572.9104314
14,WROL2019_192,573.1250496
19,WROL2019_192,573.1614317
6,WROL2019_192,573.1745108
45,WROL2019_192,573.197764
9,WROL2019_192,573.2915783
9,WROL2019_192,573.328046
13,WROL2019_192,575.067841
32,WROL2019_192,575.1042067
45,WROL2019_192,575.1406485
9,WROL2019_192,575.1537642
33,WROL2019_192,575.1770488
5,WROL2019_192,575.1901608
16,WROL2019_192,575.2134548
11,WROL2019_192,575.2265278
5,WROL2019_192,575.2498591
17,WROL2019_192,575.2628917
1,WROL2019_192,576.5650467
2,WROL2019_192,577.083636
18,WROL2019_192,577.1199641
39,WROL2019_192,577.1562605
30,WROL2019_192,577.1925958
33,WROL2019_192,577.228987
1,WROL2019_192,578.5620467
1,WROL2019_192,578.8911107
29,WROL2019_192,579.0991443
54,WROL2019_192,579.1355571
26,WROL2019_192,579.1719887
10,WROL2019_192,579.2084055
19,WROL2019_192,579.2578058
10,WROL2019_192,579.281131
14,WROL2019_192,579.2941872
2,WROL2019_192,580.8558183
1,WROL2019_192,580.8735132
1,WROL2019_192,580.8738944
7,WROL2019_192,581.114907
22,WROL2019_192,581.1512407
40,WROL2019_192,581.187544
10,WROL2019_192,581.2158081
30,WROL2019_192,581.2238863
8,WROL2019_192,581.2602421
4,WROL2019_192,581.4341979
1,WROL2019_192,581.6699373
1,WROL2019_192,582.8895447
2,WROL2019_192,582.9323106
20,WROL2019_192,583.0941087
45,WROL2019_192,583.1304556
17,WROL2019_192,583.1588268
36,WROL2019_192,583.1668275
36,WROL2019_192,583.203222
25,WROL2019_192,583.218507
20,WROL2019_192,583.2315587
30,WROL2019_192,583.2396061
1,WROL2019_192,584.8694172
1,WROL2019_192,584.887111
21,WROL2019_192,585.0885866
1,WROL2019_192,585.1271549
3,WROL2019_192,585.161452
1,WROL2019_192,585.1745692
14,WROL2019_192,585.2915876
5,WROL2019_192,585.3279528
6,WROL2019_192,586.1697468
3,WROL2019_192,586.8364893
2,WROL2019_192,586.8850733
21,WROL2019_192,587.1406777
35,WROL2019_192,587.177037
40,WROL2019_192,587.2134147
15,WROL2019_192,587.3589378
1,WROL2019_192,587.5060799
13,WROL2019_192,589.0835672
23,WROL2019_192,589.1199537
22,WROL2019_192,589.1563464
38,WROL2019_192,589.1926686
13,WROL2019_192,589.2289617
1,WROL2019_192,589.2293373
1,WROL2019_192,589.5038286
6,WROL2019_192,591.0992585
21,WROL2019_192,591.1356113
47,WROL2019_192,591.1719209
41,WROL2019_192,591.2082739
30,WROL2019_192,591.244655
20,WROL2019_192,591.2941288
1,WROL2019_192,591.5009964
9,WROL2019_192,593.0784847
6,WROL2019_192,593.1149152
9,WROL2019_192,593.1512925
19,WROL2019_192,593.1876494
33,WROL2019_192,593.2239829
7,WROL2019_192,593.3097473
1,WROL2019_192,593.4818082
7,WROL2019_192,594.2322953
6,WROL2019_192,595.0941718
2,WROL2019_192,595.1305807
13,WROL2019_192,595.1669326
15,WROL2019_192,595.195215
28,WROL2019_192,595.2032553
28,WROL2019_192,595.2395404
24,WROL2019_192,597.1461535
21,WROL2019_192,597.1825538
7,WROL2019_192,597.4291297
1,WROL2019_192,597.9474629
21,WROL2019_192,599.1617354
2,WROL2019_192,600.8520651
10,WROL2019_192,601.0835592
23,WROL2019_192,601.1562274
36,WROL2019_192,601.1926374
1,WROL2019_192,601.8516986
1,WROL2019_192,602.6859864
2,WROL2019_192,602.8490696
1,WROL2019_192,602.8799702
25,WROL2019_192,603.1356052
26,WROL2019_192,603.1719825
32,WROL2019_192,603.2083385
1,WROL2019_192,604.701742
37,WROL2019_192,605.1511467
40,WROL2019_192,605.1875616
20,WROL2019_192,605.2240165
2,WROL2019_192,605.2846758
1,WROL2019_192,605.7048635
1,WROL2019_192,606.7428638
3,WROL2019_192,607.1305806
23,WROL2019_192,607.1669111
42,WROL2019_192,607.2032299
26,WROL2019_192,607.2395504
1,WROL2019_192,608.7398651
21,WROL2019_192,609.109728
34,WROL2019_192,609.1461181
23,WROL2019_192,609.1825271
16,WROL2019_192,609.218939
10,WROL2019_192,611.1618546
1,WROL2019_192,611.1982533
3,WROL2019_192,614.8677203
30,WROL2019_192,615.2083267
1,WROL2019_192,615.8673516
1,WROL2019_192,616.8324248
29,WROL2019_192,617.1512172
17,WROL2019_192,617.1876244
37,WROL2019_192,619.166868
11,WROL2019_192,619.2033
8,WROL2019_192,619.239708
2,WROL2019_192,621.1462193
3,WROL2019_192,621.1826382
1,WROL2019_192,621.2190057
1,WROL2019_192,623.125512
4,WROL2019_192,623.1619086
5,WROL2019_192,623.198281
9,WROL2019_192,623.2346128
4,WROL2019_192,625.1775509
3,WROL2019_192,628.883449
22,WROL2019_192,629.2240046
1,WROL2019_192,629.4583093
29,WROL2019_192,631.1667938
2,WROL2019_192,633.3523584
2,WROL2019_192,635.1982984
2,WROL2019_192,635.2346542
36,WROL2019_192,637.1774141
13,WROL2019_192,639.1203473
1,WROL2019_192,642.8990826
23,WROL2019_192,645.2188564
1,WROL2019_192,646.6355066
11,WROL2019_192,647.1982345
1,WROL2019_192,648.6511569
10,WROL2019_192,649.1774968
14,WROL2019_192,649.2138575
24,WROL2019_192,651.1930128
3,WROL2019_192,660.8189198
3,WROL2019_192,660.9096639
20,WROL2019_192,661.2138355
1,WROL2019_192,662.9065636
2,WROL2019_192,665.2095537
10,WROL2019_192,669.1461603
2,WROL2019_192,672.3883592
3,WROL2019_192,673.2646804
1,WROL2019_192,674.8345643
2,WROL2019_192,674.9253116
9,WROL2019_192,679.2608228
6,WROL2019_192,683.2192094
1,WROL2019_192,688.8502299
20,WROL2019_192,691.1879571
24,WROL2019_192,691.2243202
1,WROL2019_192,706.8606777
1,WROL2019_192,752.9025521
1,WROL2019_192,780.2482655
1,WROL2019_192,852.3408553
1,WROL2019_192,895.8344267
