num.trans.involved.in,sample,peak
9,WROL2019_117,568.2530293
3,WROL2019_117,568.7249908
1,WROL2019_117,568.7426558
1,WROL2019_117,568.9165754
22,WROL2019_117,569.2159308
10,WROL2019_117,569.2603976
2,WROL2019_117,569.2659768
9,WROL2019_117,569.2733113
17,WROL2019_117,569.2967668
22,WROL2019_117,569.3331387
1,WROL2019_117,569.916158
1,WROL2019_117,570.1355618
16,WROL2019_117,570.174728
18,WROL2019_117,570.2322657
2,WROL2019_117,570.7229321
1,WROL2019_117,570.740632
1,WROL2019_117,570.9135839
1,WROL2019_117,571.0750408
2,WROL2019_117,571.1115095
21,WROL2019_117,571.3123831
19,WROL2019_117,571.3487533
2,WROL2019_117,572.1288241
1,WROL2019_117,572.9104314
2,WROL2019_117,573.1083561
1,WROL2019_117,573.1262611
22,WROL2019_117,573.2471238
1,WROL2019_117,573.2475056
12,WROL2019_117,573.2682396
11,WROL2019_117,573.2915783
17,WROL2019_117,573.328046
1,WROL2019_117,573.3313784
3,WROL2019_117,574.1080871
16,WROL2019_117,575.1770488
7,WROL2019_117,575.2134548
13,WROL2019_117,575.2265278
20,WROL2019_117,575.2628917
16,WROL2019_117,575.2992447
4,WROL2019_117,575.3103838
3,WROL2019_117,575.3568002
1,WROL2019_117,576.5650467
20,WROL2019_117,577.1925958
27,WROL2019_117,577.2420516
24,WROL2019_117,577.2785365
6,WROL2019_117,577.3149596
21,WROL2019_117,578.2373334
1,WROL2019_117,578.5620467
1,WROL2019_117,578.8911107
26,WROL2019_117,579.2578058
3,WROL2019_117,579.2581902
18,WROL2019_117,579.2941872
20,WROL2019_117,579.3305248
22,WROL2019_117,580.2530069
2,WROL2019_117,580.8558183
2,WROL2019_117,580.8735132
10,WROL2019_117,581.2158081
4,WROL2019_117,581.2732755
23,WROL2019_117,581.309795
5,WROL2019_117,581.4341979
16,WROL2019_117,582.2686177
2,WROL2019_117,582.8537586
2,WROL2019_117,582.9323106
21,WROL2019_117,583.2315587
25,WROL2019_117,583.2396061
18,WROL2019_117,583.2527023
2,WROL2019_117,583.288945
25,WROL2019_117,583.3123586
3,WROL2019_117,584.2477079
2,WROL2019_117,584.8694172
1,WROL2019_117,584.887111
1,WROL2019_117,585.1271549
15,WROL2019_117,585.2915876
14,WROL2019_117,585.3047464
8,WROL2019_117,585.3279528
16,WROL2019_117,585.3643867
1,WROL2019_117,586.1304237
5,WROL2019_117,586.1697468
3,WROL2019_117,586.8364893
2,WROL2019_117,586.8850733
1,WROL2019_117,587.1062856
19,WROL2019_117,587.3072825
7,WROL2019_117,587.3437258
1,WROL2019_117,587.5060799
1,WROL2019_117,587.8359848
3,WROL2019_117,588.1237368
1,WROL2019_117,588.1274309
1,WROL2019_117,588.8334532
1,WROL2019_117,588.8825144
1,WROL2019_117,589.0856294
25,WROL2019_117,589.2056902
5,WROL2019_117,589.3147848
1,WROL2019_117,589.5038286
1,WROL2019_117,590.1205425
3,WROL2019_117,591.0287074
2,WROL2019_117,591.2212554
20,WROL2019_117,591.2576834
1,WROL2019_117,591.278823
26,WROL2019_117,591.2941288
1,WROL2019_117,591.5009964
7,WROL2019_117,593.1876494
21,WROL2019_117,593.273333
22,WROL2019_117,593.3097473
9,WROL2019_117,593.3461608
1,WROL2019_117,593.4818082
10,WROL2019_117,594.2322953
8,WROL2019_117,594.2687139
12,WROL2019_117,595.195215
2,WROL2019_117,595.2399727
21,WROL2019_117,596.2478743
8,WROL2019_117,597.4291297
1,WROL2019_117,597.9474629
2,WROL2019_117,598.8395534
1,WROL2019_117,598.8840822
1,WROL2019_117,598.9449559
1,WROL2019_117,599.0777383
20,WROL2019_117,599.3073245
2,WROL2019_117,600.8520651
18,WROL2019_117,601.2057413
18,WROL2019_117,601.3229367
2,WROL2019_117,601.359247
1,WROL2019_117,601.8516986
1,WROL2019_117,602.6859864
2,WROL2019_117,602.8490696
2,WROL2019_117,602.8799702
22,WROL2019_117,603.2577275
20,WROL2019_117,603.2940887
12,WROL2019_117,603.3304595
3,WROL2019_117,603.4760515
1,WROL2019_117,604.6072824
1,WROL2019_117,604.701742
1,WROL2019_117,604.8325692
3,WROL2019_117,605.0440324
25,WROL2019_117,605.1875616
2,WROL2019_117,605.3098944
1,WROL2019_117,606.0979498
2,WROL2019_117,607.0960831
10,WROL2019_117,607.2638532
4,WROL2019_117,607.2889078
22,WROL2019_117,608.2478992
1,WROL2019_117,609.3051563
12,WROL2019_117,610.2998666
4,WROL2019_117,611.226575
20,WROL2019_117,612.2792081
13,WROL2019_117,613.3593445
3,WROL2019_117,614.8677203
14,WROL2019_117,615.1850307
12,WROL2019_117,615.302219
8,WROL2019_117,615.3750095
1,WROL2019_117,615.8673516
1,WROL2019_117,616.8324248
1,WROL2019_117,616.8647438
1,WROL2019_117,617.0626221
1,WROL2019_117,617.1169236
2,WROL2019_117,617.2738484
2,WROL2019_117,617.357485
1,WROL2019_117,619.1803394
18,WROL2019_117,619.2891057
16,WROL2019_117,619.3254499
5,WROL2019_117,619.3367538
1,WROL2019_117,621.3337497
8,WROL2019_117,622.2634759
1,WROL2019_117,622.5438961
1,WROL2019_117,623.3202134
1,WROL2019_117,625.1486499
3,WROL2019_117,628.883449
1,WROL2019_117,629.0992699
1,WROL2019_117,629.4583093
1,WROL2019_117,630.0985587
1,WROL2019_117,631.0782364
3,WROL2019_117,631.0959906
2,WROL2019_117,631.8798584
1,WROL2019_117,632.0955518
2,WROL2019_117,632.0993389
1,WROL2019_117,632.7877238
1,WROL2019_117,633.0753532
3,WROL2019_117,633.3045786
15,WROL2019_117,633.3410425
6,WROL2019_117,633.3523584
1,WROL2019_117,634.784489
1,WROL2019_117,635.349433
9,WROL2019_117,640.3104329
1,WROL2019_117,642.8990826
1,WROL2019_117,645.0941789
2,WROL2019_117,645.1480836
1,WROL2019_117,646.6355066
2,WROL2019_117,646.785413
3,WROL2019_117,647.0909729
3,WROL2019_117,647.1273486
1,WROL2019_117,647.1328034
1,WROL2019_117,648.6334961
1,WROL2019_117,648.6511569
1,WROL2019_117,649.0524283
1,WROL2019_117,651.0494264
1,WROL2019_117,659.146059
1,WROL2019_117,659.538734
1,WROL2019_117,660.145626
3,WROL2019_117,660.8189198
3,WROL2019_117,660.9096639
1,WROL2019_117,661.1252617
1,WROL2019_117,661.1430543
1,WROL2019_117,661.1482318
1,WROL2019_117,662.1248904
1,WROL2019_117,662.9065636
2,WROL2019_117,663.0681119
1,WROL2019_117,664.4741979
1,WROL2019_117,665.0651116
1,WROL2019_117,668.4684188
4,WROL2019_117,671.211146
3,WROL2019_117,673.2646804
1,WROL2019_117,673.4065928
1,WROL2019_117,674.8345643
2,WROL2019_117,674.9253116
1,WROL2019_117,675.1408463
1,WROL2019_117,677.120066
3,WROL2019_117,677.1379222
2,WROL2019_117,679.1169523
1,WROL2019_117,680.7908744
1,WROL2019_117,688.8502299
1,WROL2019_117,689.1021864
2,WROL2019_117,690.507603
1,WROL2019_117,691.099053
1,WROL2019_117,692.8450423
1,WROL2019_117,703.1176717
3,WROL2019_117,705.0964551
1,WROL2019_117,706.8606777
1,WROL2019_117,707.0762954
4,WROL2019_117,717.1696962
1,WROL2019_117,719.1126197
1,WROL2019_117,719.1489941
1,WROL2019_117,723.1424704
1,WROL2019_117,732.4437111
5,WROL2019_117,733.3684399
1,WROL2019_117,735.1616551
1,WROL2019_117,737.086933
2,WROL2019_117,738.796348
1,WROL2019_117,743.139237
3,WROL2019_117,773.497523
1,WROL2019_117,778.1379919
1,WROL2019_117,779.1331591
1,WROL2019_117,793.1676252
1,WROL2019_117,794.1310305
1,WROL2019_117,794.4223965
1,WROL2019_117,795.1646327
1,WROL2019_117,796.1639645
1,WROL2019_117,796.4194006
1,WROL2019_117,807.1835604
1,WROL2019_117,808.3994993
2,WROL2019_117,810.3964925
1,WROL2019_117,832.7798182
1,WROL2019_117,867.149906
1,WROL2019_117,883.199606
1,WROL2019_117,884.1992942
