num.trans.involved.in,sample,peak
3,WROL2019_111,458.1983283
2,WROL2019_111,458.6882199
43,WROL2019_111,459.0568957
18,WROL2019_111,459.0699685
33,WROL2019_111,459.0780565
45,WROL2019_111,459.0933078
42,WROL2019_111,459.1143819
18,WROL2019_111,459.1240606
46,WROL2019_111,459.129619
22,WROL2019_111,459.1507091
28,WROL2019_111,459.1604411
40,WROL2019_111,459.1660038
70,WROL2019_111,459.1791084
59,WROL2019_111,459.187176
1,WROL2019_111,459.1920379
35,WROL2019_111,459.2024665
1,WROL2019_111,459.2065541
21,WROL2019_111,459.2155692
45,WROL2019_111,459.223587
30,WROL2019_111,459.2518663
49,WROL2019_111,459.2599137
17,WROL2019_111,459.2729292
26,WROL2019_111,459.2962852
2,WROL2019_111,459.3034992
1,WROL2019_111,460.0659702
9,WROL2019_111,460.1096349
11,WROL2019_111,460.1461122
7,WROL2019_111,460.1977568
9,WROL2019_111,460.2106185
9,WROL2019_111,460.218724
2,WROL2019_111,461.036047
73,WROL2019_111,461.0725503
24,WROL2019_111,461.0856245
16,WROL2019_111,461.1033915
84,WROL2019_111,461.1089401
38,WROL2019_111,461.1219591
12,WROL2019_111,461.139667
10,WROL2019_111,461.1452218
9,WROL2019_111,461.1582683
2,WROL2019_111,461.1662569
10,WROL2019_111,461.1760333
2,WROL2019_111,461.1763201
34,WROL2019_111,461.1816327
54,WROL2019_111,461.1947469
43,WROL2019_111,461.2028192
20,WROL2019_111,461.2125063
33,WROL2019_111,461.218122
14,WROL2019_111,461.2214357
36,WROL2019_111,461.2311981
41,WROL2019_111,461.2392334
16,WROL2019_111,461.2423974
33,WROL2019_111,461.2675008
25,WROL2019_111,461.2755356
2,WROL2019_111,461.2827164
6,WROL2019_111,462.1227658
43,WROL2019_111,462.1900388
1,WROL2019_111,462.8532799
3,WROL2019_111,462.9856634
1,WROL2019_111,462.9988592
1,WROL2019_111,463.0140886
8,WROL2019_111,463.0517256
60,WROL2019_111,463.0881547
23,WROL2019_111,463.1012369
23,WROL2019_111,463.1190429
70,WROL2019_111,463.1246037
55,WROL2019_111,463.1376501
16,WROL2019_111,463.1529632
26,WROL2019_111,463.1553616
69,WROL2019_111,463.1609397
51,WROL2019_111,463.1739646
4,WROL2019_111,463.1918899
15,WROL2019_111,463.197251
38,WROL2019_111,463.2103313
6,WROL2019_111,463.2183147
11,WROL2019_111,463.2257092
8,WROL2019_111,463.2280602
35,WROL2019_111,463.233672
44,WROL2019_111,463.2467839
45,WROL2019_111,463.2548614
15,WROL2019_111,463.2645544
26,WROL2019_111,463.2831642
1,WROL2019_111,463.3348011
1,WROL2019_111,463.8566008
2,WROL2019_111,463.9982788
40,WROL2019_111,464.1198508
7,WROL2019_111,464.1327665
37,WROL2019_111,464.2056718
14,WROL2019_111,464.2420917
2,WROL2019_111,464.2679316
1,WROL2019_111,464.8502318
47,WROL2019_111,465.0674944
67,WROL2019_111,465.1038042
21,WROL2019_111,465.1168325
28,WROL2019_111,465.1346566
45,WROL2019_111,465.1401775
34,WROL2019_111,465.1532321
75,WROL2019_111,465.1766013
6,WROL2019_111,465.1798206
10,WROL2019_111,465.1822706
82,WROL2019_111,465.1896828
6,WROL2019_111,465.2050275
35,WROL2019_111,465.207437
69,WROL2019_111,465.2130185
70,WROL2019_111,465.2260678
23,WROL2019_111,465.2438263
49,WROL2019_111,465.2493531
32,WROL2019_111,465.2623856
2,WROL2019_111,465.3043657
1,WROL2019_111,465.7527141
1,WROL2019_111,465.8537118
1,WROL2019_111,465.9699602
2,WROL2019_111,466.007861
35,WROL2019_111,466.1354421
19,WROL2019_111,466.1484543
29,WROL2019_111,466.1719015
57,WROL2019_111,466.1848918
20,WROL2019_111,466.2212321
1,WROL2019_111,466.8473647
1,WROL2019_111,466.9685673
2,WROL2019_111,467.0202207
30,WROL2019_111,467.0467125
38,WROL2019_111,467.0830496
24,WROL2019_111,467.1114111
56,WROL2019_111,467.1194523
21,WROL2019_111,467.1502998
63,WROL2019_111,467.155902
13,WROL2019_111,467.1656259
3,WROL2019_111,467.1687651
19,WROL2019_111,467.1842706
67,WROL2019_111,467.1922708
51,WROL2019_111,467.2053026
24,WROL2019_111,467.2230366
39,WROL2019_111,467.2285809
35,WROL2019_111,467.241648
12,WROL2019_111,467.2594095
39,WROL2019_111,467.264982
31,WROL2019_111,467.2780946
28,WROL2019_111,467.301447
1,WROL2019_111,467.7497697
21,WROL2019_111,468.1277901
12,WROL2019_111,468.1333781
11,WROL2019_111,468.1511885
1,WROL2019_111,468.1514696
26,WROL2019_111,468.1642094
2,WROL2019_111,468.1689529
25,WROL2019_111,468.200495
3,WROL2019_111,468.2371539
1,WROL2019_111,468.8444849
2,WROL2019_111,468.8875197
1,WROL2019_111,468.950265
4,WROL2019_111,468.9783129
2,WROL2019_111,469.0135881
24,WROL2019_111,469.0623127
2,WROL2019_111,469.0778262
11,WROL2019_111,469.0906133
31,WROL2019_111,469.0986886
23,WROL2019_111,469.113956
71,WROL2019_111,469.1351388
20,WROL2019_111,469.1448131
36,WROL2019_111,469.1503836
49,WROL2019_111,469.1714806
41,WROL2019_111,469.1845136
32,WROL2019_111,469.1998034
27,WROL2019_111,469.2023548
27,WROL2019_111,469.2078172
17,WROL2019_111,469.2208788
11,WROL2019_111,469.2386191
5,WROL2019_111,469.2389023
37,WROL2019_111,469.2442304
31,WROL2019_111,469.2573117
47,WROL2019_111,469.2807147
4,WROL2019_111,469.2840486
30,WROL2019_111,469.3170418
1,WROL2019_111,469.7467773
11,WROL2019_111,470.1304438
20,WROL2019_111,470.1434651
5,WROL2019_111,470.1588005
12,WROL2019_111,470.1612611
10,WROL2019_111,470.1668409
41,WROL2019_111,470.1798365
10,WROL2019_111,470.2160921
21,WROL2019_111,470.2758959
1,WROL2019_111,470.9203837
20,WROL2019_111,471.0568808
10,WROL2019_111,471.0698987
29,WROL2019_111,471.0779731
39,WROL2019_111,471.0932348
1,WROL2019_111,471.1026265
30,WROL2019_111,471.1063068
59,WROL2019_111,471.1143757
18,WROL2019_111,471.1240603
55,WROL2019_111,471.1296787
51,WROL2019_111,471.1508191
25,WROL2019_111,471.1605154
53,WROL2019_111,471.1660727
50,WROL2019_111,471.1791345
23,WROL2019_111,471.1816142
53,WROL2019_111,471.1871584
51,WROL2019_111,471.2002087
38,WROL2019_111,471.2154489
23,WROL2019_111,471.2180176
25,WROL2019_111,471.223478
30,WROL2019_111,471.2365503
7,WROL2019_111,471.2446856
36,WROL2019_111,471.2598973
2,WROL2019_111,471.2731428
38,WROL2019_111,471.2963663
18,WROL2019_111,471.3326825
1,WROL2019_111,471.6219286
1,WROL2019_111,472.0572536
31,WROL2019_111,472.1460665
21,WROL2019_111,472.1591273
41,WROL2019_111,472.174358
4,WROL2019_111,472.1955621
12,WROL2019_111,472.2010636
3,WROL2019_111,472.210546
15,WROL2019_111,472.2834936
2,WROL2019_111,472.8215429
3,WROL2019_111,472.9731899
1,WROL2019_111,473.028312
18,WROL2019_111,473.0361782
47,WROL2019_111,473.0725497
22,WROL2019_111,473.0855798
32,WROL2019_111,473.0936302
36,WROL2019_111,473.1088723
18,WROL2019_111,473.1219287
20,WROL2019_111,473.129986
16,WROL2019_111,473.1397039
53,WROL2019_111,473.1452859
53,WROL2019_111,473.1583815
44,WROL2019_111,473.1664552
29,WROL2019_111,473.1761866
27,WROL2019_111,473.1817426
26,WROL2019_111,473.1948209
48,WROL2019_111,473.2028579
37,WROL2019_111,473.2158669
36,WROL2019_111,473.2180449
56,WROL2019_111,473.2311513
2,WROL2019_111,473.2338253
44,WROL2019_111,473.2391768
26,WROL2019_111,473.2522128
15,WROL2019_111,473.2674389
48,WROL2019_111,473.2755769
24,WROL2019_111,473.3119894
2,WROL2019_111,474.0251805
2,WROL2019_111,474.216751
18,WROL2019_111,475.0517491
64,WROL2019_111,475.0882069
30,WROL2019_111,475.1012739
20,WROL2019_111,475.119028
91,WROL2019_111,475.1245879
43,WROL2019_111,475.1376193
12,WROL2019_111,475.1553157
3,WROL2019_111,475.1555966
27,WROL2019_111,475.1608891
17,WROL2019_111,475.1739372
1,WROL2019_111,475.1916023
27,WROL2019_111,475.1972756
61,WROL2019_111,475.2103789
38,WROL2019_111,475.2184371
42,WROL2019_111,475.2337379
34,WROL2019_111,475.2468312
41,WROL2019_111,475.254869
29,WROL2019_111,475.2831602
30,WROL2019_111,475.2911994
10,WROL2019_111,475.2944174
2,WROL2019_111,475.2983565
4,WROL2019_111,476.2059683
8,WROL2019_111,476.2421253
1,WROL2019_111,476.9531414
1,WROL2019_111,477.0144894
12,WROL2019_111,477.031106
37,WROL2019_111,477.0674867
21,WROL2019_111,477.0805298
55,WROL2019_111,477.1038118
29,WROL2019_111,477.1168564
9,WROL2019_111,477.1322468
13,WROL2019_111,477.1345887
57,WROL2019_111,477.1402032
47,WROL2019_111,477.1532841
22,WROL2019_111,477.1710146
50,WROL2019_111,477.1766468
44,WROL2019_111,477.1897126
13,WROL2019_111,477.2073762
55,WROL2019_111,477.2130133
4,WROL2019_111,477.2162394
51,WROL2019_111,477.2260513
33,WROL2019_111,477.2340815
24,WROL2019_111,477.2623661
35,WROL2019_111,477.2705506
1,WROL2019_111,477.2777294
2,WROL2019_111,477.2954502
6,WROL2019_111,477.2987309
2,WROL2019_111,478.0139198
36,WROL2019_111,478.1485087
26,WROL2019_111,478.1848472
2,WROL2019_111,478.2042392
29,WROL2019_111,479.0466809
15,WROL2019_111,479.0830309
18,WROL2019_111,479.1114788
4,WROL2019_111,479.1138373
63,WROL2019_111,479.1194547
32,WROL2019_111,479.1325333
2,WROL2019_111,479.1328306
26,WROL2019_111,479.1478497
81,WROL2019_111,479.1558821
50,WROL2019_111,479.1689382
11,WROL2019_111,479.1842611
38,WROL2019_111,479.1867012
63,WROL2019_111,479.1922353
51,WROL2019_111,479.2052819
2,WROL2019_111,479.2231582
18,WROL2019_111,479.2285588
38,WROL2019_111,479.2416511
5,WROL2019_111,479.2528452
8,WROL2019_111,479.2593502
28,WROL2019_111,479.264969
48,WROL2019_111,479.2781043
2,WROL2019_111,479.3564017
1,WROL2019_111,479.7432163
19,WROL2019_111,480.1277295
39,WROL2019_111,480.1641505
27,WROL2019_111,480.2006105
37,WROL2019_111,480.2369759
3,WROL2019_111,480.6936899
1,WROL2019_111,480.9185798
7,WROL2019_111,481.0542798
40,WROL2019_111,481.0623631
18,WROL2019_111,481.0906772
61,WROL2019_111,481.098748
14,WROL2019_111,481.1271461
69,WROL2019_111,481.1351145
14,WROL2019_111,481.144847
2,WROL2019_111,481.1485712
14,WROL2019_111,481.163401
52,WROL2019_111,481.1714772
1,WROL2019_111,481.1781032
56,WROL2019_111,481.1845476
2,WROL2019_111,481.1928727
38,WROL2019_111,481.1998573
14,WROL2019_111,481.202412
58,WROL2019_111,481.2078531
51,WROL2019_111,481.2209213
2,WROL2019_111,481.2212375
1,WROL2019_111,481.2385191
6,WROL2019_111,481.2388597
37,WROL2019_111,481.244231
40,WROL2019_111,481.2573397
7,WROL2019_111,481.2750464
50,WROL2019_111,481.2806703
33,WROL2019_111,481.293755
7,WROL2019_111,481.3453948
20,WROL2019_111,482.1433888
46,WROL2019_111,482.1798067
21,WROL2019_111,482.1975997
51,WROL2019_111,482.2162049
1,WROL2019_111,482.8997358
3,WROL2019_111,482.9448124
1,WROL2019_111,483.0348298
25,WROL2019_111,483.0779556
53,WROL2019_111,483.1143956
3,WROL2019_111,483.1346932
71,WROL2019_111,483.1508043
1,WROL2019_111,483.1701101
52,WROL2019_111,483.1791172
2,WROL2019_111,483.1817536
57,WROL2019_111,483.1871431
43,WROL2019_111,483.2001642
46,WROL2019_111,483.2154937
23,WROL2019_111,483.2180219
1,WROL2019_111,483.2183084
55,WROL2019_111,483.2235105
5,WROL2019_111,483.2292115
44,WROL2019_111,483.236602
8,WROL2019_111,483.2542644
47,WROL2019_111,483.2599041
42,WROL2019_111,483.2730162
32,WROL2019_111,483.2963557
24,WROL2019_111,483.3327164
7,WROL2019_111,483.3610409
20,WROL2019_111,484.1096873
28,WROL2019_111,484.1460311
1,WROL2019_111,484.163824
35,WROL2019_111,484.1954903
16,WROL2019_111,484.2319365
1,WROL2019_111,484.2325755
1,WROL2019_111,484.942685
31,WROL2019_111,485.0573057
27,WROL2019_111,485.0725034
11,WROL2019_111,485.0855359
20,WROL2019_111,485.0936021
16,WROL2019_111,485.1088617
27,WROL2019_111,485.1219513
45,WROL2019_111,485.1300168
9,WROL2019_111,485.1396729
50,WROL2019_111,485.1453136
37,WROL2019_111,485.1584184
24,WROL2019_111,485.1663584
51,WROL2019_111,485.1817118
1,WROL2019_111,485.1820241
44,WROL2019_111,485.1948073
63,WROL2019_111,485.2028207
50,WROL2019_111,485.2158982
2,WROL2019_111,485.2262787
42,WROL2019_111,485.2311227
30,WROL2019_111,485.2391418
22,WROL2019_111,485.2521987
40,WROL2019_111,485.2755471
4,WROL2019_111,485.278956
36,WROL2019_111,485.3119829
1,WROL2019_111,485.648383
3,WROL2019_111,486.2113399
8,WROL2019_111,486.2166674
2,WROL2019_111,486.2287684
1,WROL2019_111,486.8980785
1,WROL2019_111,486.9888162
25,WROL2019_111,487.0517736
26,WROL2019_111,487.0729582
33,WROL2019_111,487.0882259
22,WROL2019_111,487.1012849
49,WROL2019_111,487.1093324
16,WROL2019_111,487.1189715
52,WROL2019_111,487.1245733
44,WROL2019_111,487.1376121
26,WROL2019_111,487.145639
4,WROL2019_111,487.155293
26,WROL2019_111,487.1608876
29,WROL2019_111,487.19511
32,WROL2019_111,487.1972956
50,WROL2019_111,487.2104339
21,WROL2019_111,487.2129148
50,WROL2019_111,487.2184874
1,WROL2019_111,487.2187595
17,WROL2019_111,487.2315731
7,WROL2019_111,487.2468934
2,WROL2019_111,487.2494502
33,WROL2019_111,487.2549014
43,WROL2019_111,487.2912323
1,WROL2019_111,487.3055832
11,WROL2019_111,487.3275688
2,WROL2019_111,487.9100156
13,WROL2019_111,488.1773871
24,WROL2019_111,488.2501085
2,WROL2019_111,488.8165064
33,WROL2019_111,489.0674284
54,WROL2019_111,489.1038056
19,WROL2019_111,489.1249166
20,WROL2019_111,489.1346411
68,WROL2019_111,489.1402257
43,WROL2019_111,489.1533059
32,WROL2019_111,489.1710423
58,WROL2019_111,489.176634
45,WROL2019_111,489.1897022
42,WROL2019_111,489.1977319
14,WROL2019_111,489.2073581
20,WROL2019_111,489.2108162
42,WROL2019_111,489.2129626
46,WROL2019_111,489.2260508
44,WROL2019_111,489.2340732
27,WROL2019_111,489.2623736
28,WROL2019_111,489.2704482
1,WROL2019_111,489.2774584
28,WROL2019_111,489.3069115
2,WROL2019_111,490.0888131
7,WROL2019_111,490.1847903
20,WROL2019_111,490.2213517
9,WROL2019_111,490.2577815
1,WROL2019_111,490.8145361
2,WROL2019_111,490.9533354
4,WROL2019_111,491.0466168
39,WROL2019_111,491.0830907
23,WROL2019_111,491.096192
4,WROL2019_111,491.1115862
15,WROL2019_111,491.1139247
57,WROL2019_111,491.1195207
35,WROL2019_111,491.1325797
8,WROL2019_111,491.1502278
70,WROL2019_111,491.155852
40,WROL2019_111,491.1688938
33,WROL2019_111,491.1866982
20,WROL2019_111,491.1921779
48,WROL2019_111,491.2052591
17,WROL2019_111,491.2165175
23,WROL2019_111,491.2231388
42,WROL2019_111,491.2285903
3,WROL2019_111,491.2289082
57,WROL2019_111,491.2417133
14,WROL2019_111,491.2594278
17,WROL2019_111,491.2781574
37,WROL2019_111,492.164141
39,WROL2019_111,492.2005201
10,WROL2019_111,492.2370289
4,WROL2019_111,492.2735486
38,WROL2019_111,493.062387
27,WROL2019_111,493.0988145
78,WROL2019_111,493.1351592
40,WROL2019_111,493.1481999
14,WROL2019_111,493.163541
36,WROL2019_111,493.1714617
37,WROL2019_111,493.1845191
1,WROL2019_111,493.1959579
4,WROL2019_111,493.2025428
47,WROL2019_111,493.2078535
53,WROL2019_111,493.2209565
3,WROL2019_111,493.2388457
3,WROL2019_111,493.2421551
29,WROL2019_111,493.25741
12,WROL2019_111,493.2750373
24,WROL2019_111,493.2937682
1,WROL2019_111,493.3720541
1,WROL2019_111,493.7112468
25,WROL2019_111,494.1304274
24,WROL2019_111,494.1434098
24,WROL2019_111,494.1587019
30,WROL2019_111,494.1797571
2,WROL2019_111,494.1801162
53,WROL2019_111,494.2161877
37,WROL2019_111,494.2526165
1,WROL2019_111,494.7077665
1,WROL2019_111,494.7639533
1,WROL2019_111,494.790684
1,WROL2019_111,494.8094423
1,WROL2019_111,494.9342841
24,WROL2019_111,495.0416059
40,WROL2019_111,495.0780507
14,WROL2019_111,495.106405
85,WROL2019_111,495.1144141
9,WROL2019_111,495.1241588
33,WROL2019_111,495.1507243
23,WROL2019_111,495.163773
10,WROL2019_111,495.1815177
36,WROL2019_111,495.187098
48,WROL2019_111,495.2001708
13,WROL2019_111,495.2180542
59,WROL2019_111,495.2235331
54,WROL2019_111,495.2366367
19,WROL2019_111,495.2478728
4,WROL2019_111,495.2545146
45,WROL2019_111,495.2599547
42,WROL2019_111,495.273016
36,WROL2019_111,495.2963047
2,WROL2019_111,495.3035008
12,WROL2019_111,495.3093167
1,WROL2019_111,495.9338627
40,WROL2019_111,496.1460488
24,WROL2019_111,496.159034
16,WROL2019_111,496.1823647
33,WROL2019_111,496.1954118
5,WROL2019_111,496.2131646
40,WROL2019_111,496.231864
3,WROL2019_111,496.2321798
13,WROL2019_111,496.2681823
1,WROL2019_111,496.7057922
2,WROL2019_111,496.7619249
3,WROL2019_111,496.7886386
2,WROL2019_111,496.9312542
23,WROL2019_111,497.0572509
2,WROL2019_111,497.0744408
12,WROL2019_111,497.0937672
6,WROL2019_111,497.1220943
23,WROL2019_111,497.130123
19,WROL2019_111,497.1397761
46,WROL2019_111,497.1584047
69,WROL2019_111,497.1664402
4,WROL2019_111,497.1760411
37,WROL2019_111,497.1794615
36,WROL2019_111,497.1947356
33,WROL2019_111,497.1972616
44,WROL2019_111,497.2027587
37,WROL2019_111,497.2158163
2,WROL2019_111,497.2190978
29,WROL2019_111,497.2311882
20,WROL2019_111,497.2336188
64,WROL2019_111,497.2391863
45,WROL2019_111,497.2522904
9,WROL2019_111,497.2700873
45,WROL2019_111,497.2756305
32,WROL2019_111,497.2886783
1,WROL2019_111,497.300636
12,WROL2019_111,497.3120298
1,WROL2019_111,497.9144771
1,WROL2019_111,498.0926575
1,WROL2019_111,498.1174531
1,WROL2019_111,498.1385144
26,WROL2019_111,498.1747567
6,WROL2019_111,498.1924802
28,WROL2019_111,498.2110688
11,WROL2019_111,498.2288901
1,WROL2019_111,498.3122578
1,WROL2019_111,498.7599028
3,WROL2019_111,499.0517293
14,WROL2019_111,499.0728824
1,WROL2019_111,499.089682
25,WROL2019_111,499.1012188
44,WROL2019_111,499.1092872
45,WROL2019_111,499.1245701
4,WROL2019_111,499.129595
55,WROL2019_111,499.1457163
40,WROL2019_111,499.1609493
43,WROL2019_111,499.1821135
19,WROL2019_111,499.1917687
50,WROL2019_111,499.2104278
56,WROL2019_111,499.2184506
46,WROL2019_111,499.2314997
1,WROL2019_111,499.2471157
23,WROL2019_111,499.2492971
37,WROL2019_111,499.254796
27,WROL2019_111,499.2678765
33,WROL2019_111,499.2911861
29,WROL2019_111,499.3276231
1,WROL2019_111,500.0520605
12,WROL2019_111,500.1329303
23,WROL2019_111,500.1409178
2,WROL2019_111,500.1586972
18,WROL2019_111,500.1773949
23,WROL2019_111,500.1904174
14,WROL2019_111,500.208191
31,WROL2019_111,500.2267672
1,WROL2019_111,500.8164642
1,WROL2019_111,500.9137807
2,WROL2019_111,500.9473046
13,WROL2019_111,501.0675019
17,WROL2019_111,501.0886353
66,WROL2019_111,501.1038547
32,WROL2019_111,501.1169011
34,WROL2019_111,501.1249257
1,WROL2019_111,501.1348236
22,WROL2019_111,501.1401592
2,WROL2019_111,501.145467
23,WROL2019_111,501.1532134
1,WROL2019_111,501.1612225
2,WROL2019_111,501.1709138
9,WROL2019_111,501.176519
39,WROL2019_111,501.189628
33,WROL2019_111,501.1976859
29,WROL2019_111,501.2107587
5,WROL2019_111,501.2186717
37,WROL2019_111,501.2261136
35,WROL2019_111,501.2341555
19,WROL2019_111,501.2472226
15,WROL2019_111,501.2625156
40,WROL2019_111,501.2705455
39,WROL2019_111,501.3068718
1,WROL2019_111,501.3071871
15,WROL2019_111,501.3432361
1,WROL2019_111,502.0897369
1,WROL2019_111,502.6324991
2,WROL2019_111,502.7957878
1,WROL2019_111,502.9629923
2,WROL2019_111,502.9816485
1,WROL2019_111,503.0363149
19,WROL2019_111,503.0466977
2,WROL2019_111,503.0744152
40,WROL2019_111,503.0830694
21,WROL2019_111,503.0961583
17,WROL2019_111,503.1138967
73,WROL2019_111,503.1195051
22,WROL2019_111,503.1326016
25,WROL2019_111,503.1503553
21,WROL2019_111,503.1559387
17,WROL2019_111,503.1690116
15,WROL2019_111,503.1770529
22,WROL2019_111,503.1867168
33,WROL2019_111,503.1923013
48,WROL2019_111,503.2053634
16,WROL2019_111,503.2264808
34,WROL2019_111,503.2286036
42,WROL2019_111,503.2497535
39,WROL2019_111,503.2780894
39,WROL2019_111,503.2861553
14,WROL2019_111,503.2893278
30,WROL2019_111,503.3225374
1,WROL2019_111,503.9816013
34,WROL2019_111,504.1510943
7,WROL2019_111,504.1697619
35,WROL2019_111,504.200512
22,WROL2019_111,504.2370086
6,WROL2019_111,504.2450709
3,WROL2019_111,504.2734395
1,WROL2019_111,504.6108607
1,WROL2019_111,504.6295041
1,WROL2019_111,504.9419051
1,WROL2019_111,504.9609974
2,WROL2019_111,504.9786053
28,WROL2019_111,505.0623387
54,WROL2019_111,505.0987769
13,WROL2019_111,505.1118718
42,WROL2019_111,505.1351741
29,WROL2019_111,505.1482438
2,WROL2019_111,505.1660776
60,WROL2019_111,505.171511
2,WROL2019_111,505.1718522
53,WROL2019_111,505.1845644
33,WROL2019_111,505.2078482
3,WROL2019_111,505.2150939
55,WROL2019_111,505.2209352
31,WROL2019_111,505.2289989
22,WROL2019_111,505.2387239
13,WROL2019_111,505.2476368
51,WROL2019_111,505.257359
41,WROL2019_111,505.2654135
19,WROL2019_111,505.2685895
12,WROL2019_111,505.2750281
25,WROL2019_111,505.2937741
10,WROL2019_111,505.3301117
2,WROL2019_111,506.0837337
46,WROL2019_111,506.1798063
44,WROL2019_111,506.2162201
1,WROL2019_111,506.626551
2,WROL2019_111,506.9765685
20,WROL2019_111,507.0416269
1,WROL2019_111,507.0746699
32,WROL2019_111,507.0780539
7,WROL2019_111,507.106415
58,WROL2019_111,507.1144014
25,WROL2019_111,507.127452
5,WROL2019_111,507.1428315
26,WROL2019_111,507.1507155
29,WROL2019_111,507.1637893
16,WROL2019_111,507.1791618
32,WROL2019_111,507.1871066
50,WROL2019_111,507.2002113
17,WROL2019_111,507.2114784
20,WROL2019_111,507.2180579
49,WROL2019_111,507.2235688
38,WROL2019_111,507.2366607
20,WROL2019_111,507.2478716
23,WROL2019_111,507.2518795
23,WROL2019_111,507.25438
41,WROL2019_111,507.2599462
7,WROL2019_111,507.2656217
30,WROL2019_111,507.27304
7,WROL2019_111,507.2907172
23,WROL2019_111,507.3093545
28,WROL2019_111,508.1590917
29,WROL2019_111,508.195512
44,WROL2019_111,508.2318413
1,WROL2019_111,508.2577232
1,WROL2019_111,508.7426167
1,WROL2019_111,508.9498509
23,WROL2019_111,509.0573193
59,WROL2019_111,509.0936815
1,WROL2019_111,509.1179857
25,WROL2019_111,509.1220043
54,WROL2019_111,509.1300322
27,WROL2019_111,509.1584156
59,WROL2019_111,509.166422
40,WROL2019_111,509.1795168
16,WROL2019_111,509.1948326
54,WROL2019_111,509.2028495
36,WROL2019_111,509.2159395
17,WROL2019_111,509.2270776
8,WROL2019_111,509.233559
20,WROL2019_111,509.2392614
32,WROL2019_111,509.2523284
9,WROL2019_111,509.2699105
59,WROL2019_111,509.2755821
39,WROL2019_111,509.2886616
17,WROL2019_111,509.3119237
6,WROL2019_111,509.3766902
16,WROL2019_111,510.1536691
13,WROL2019_111,510.192535
48,WROL2019_111,510.2111319
18,WROL2019_111,510.2474286
2,WROL2019_111,510.9469074
22,WROL2019_111,511.0729833
5,WROL2019_111,511.1013526
11,WROL2019_111,511.1094133
2,WROL2019_111,511.1159271
12,WROL2019_111,511.1189958
29,WROL2019_111,511.1245291
34,WROL2019_111,511.1376415
57,WROL2019_111,511.145683
37,WROL2019_111,511.182038
6,WROL2019_111,511.1917119
12,WROL2019_111,511.1950359
44,WROL2019_111,511.2104196
12,WROL2019_111,511.2129699
48,WROL2019_111,511.2184466
45,WROL2019_111,511.2315416
25,WROL2019_111,511.24276
2,WROL2019_111,511.2469057
27,WROL2019_111,511.249305
45,WROL2019_111,511.2548887
7,WROL2019_111,511.2605812
28,WROL2019_111,511.2679612
3,WROL2019_111,511.2858107
46,WROL2019_111,511.2912444
31,WROL2019_111,511.3275912
2,WROL2019_111,511.3737246
1,WROL2019_111,512.1505201
18,WROL2019_111,512.1540265
12,WROL2019_111,512.1774097
21,WROL2019_111,512.1904346
14,WROL2019_111,512.2081792
39,WROL2019_111,512.2267642
23,WROL2019_111,512.2500605
13,WROL2019_111,512.2632013
1,WROL2019_111,512.834306
21,WROL2019_111,513.0674422
24,WROL2019_111,513.0886205
7,WROL2019_111,513.1169914
18,WROL2019_111,513.1250283
18,WROL2019_111,513.1346926
52,WROL2019_111,513.1402332
34,WROL2019_111,513.1533345
51,WROL2019_111,513.1613649
31,WROL2019_111,513.1765626
37,WROL2019_111,513.1896332
24,WROL2019_111,513.1976556
3,WROL2019_111,513.2105693
26,WROL2019_111,513.2260019
13,WROL2019_111,513.2285932
18,WROL2019_111,513.2340319
1,WROL2019_111,513.2399632
25,WROL2019_111,513.2471283
15,WROL2019_111,513.2649766
47,WROL2019_111,513.270482
19,WROL2019_111,513.2835598
34,WROL2019_111,513.3069225
23,WROL2019_111,513.3432755
1,WROL2019_111,514.0306199
2,WROL2019_111,514.0886151
22,WROL2019_111,514.169593
45,WROL2019_111,514.2060486
5,WROL2019_111,514.2238554
1,WROL2019_111,514.9293924
2,WROL2019_111,515.0201865
2,WROL2019_111,515.0470306
12,WROL2019_111,515.0677842
3,WROL2019_111,515.0830019
8,WROL2019_111,515.0960974
22,WROL2019_111,515.1041723
31,WROL2019_111,515.1194429
1,WROL2019_111,515.1244841
35,WROL2019_111,515.1325513
41,WROL2019_111,515.1406041
25,WROL2019_111,515.1502833
48,WROL2019_111,515.1559025
27,WROL2019_111,515.1689985
23,WROL2019_111,515.1923108
27,WROL2019_111,515.2053776
33,WROL2019_111,515.2134132
1,WROL2019_111,515.2137429
11,WROL2019_111,515.2263667
5,WROL2019_111,515.2343233
40,WROL2019_111,515.2417096
42,WROL2019_111,515.249728
2,WROL2019_111,515.2708302
5,WROL2019_111,515.2779805
5,WROL2019_111,515.2860556
2,WROL2019_111,515.2863545
39,WROL2019_111,515.3225303
10,WROL2019_111,515.3589472
19,WROL2019_111,516.1277949
34,WROL2019_111,516.2369239
15,WROL2019_111,517.0624192
18,WROL2019_111,517.098817
14,WROL2019_111,517.1118801
5,WROL2019_111,517.1247297
63,WROL2019_111,517.135144
40,WROL2019_111,517.1482051
43,WROL2019_111,517.1714921
49,WROL2019_111,517.1845722
1,WROL2019_111,517.1886986
31,WROL2019_111,517.192605
37,WROL2019_111,517.2078988
52,WROL2019_111,517.2209917
34,WROL2019_111,517.2290325
15,WROL2019_111,517.242053
20,WROL2019_111,517.2574261
39,WROL2019_111,517.2654566
7,WROL2019_111,517.2938355
32,WROL2019_111,517.3018507
9,WROL2019_111,517.314889
17,WROL2019_111,517.3382376
1,WROL2019_111,518.0246231
4,WROL2019_111,518.0827126
7,WROL2019_111,518.148974
