num.trans.involved.in,sample,peak
22,WROL2019_188,468.1511885
12,WROL2019_188,468.1642094
3,WROL2019_188,468.1689529
3,WROL2019_188,469.0050713
28,WROL2019_188,469.025994
30,WROL2019_188,469.0412203
8,WROL2019_188,469.0518986
5,WROL2019_188,469.0544329
33,WROL2019_188,469.0623127
9,WROL2019_188,469.0775364
7,WROL2019_188,469.0808811
10,WROL2019_188,469.0883061
11,WROL2019_188,469.0906133
42,WROL2019_188,469.0986886
28,WROL2019_188,469.113956
78,WROL2019_188,469.1351388
29,WROL2019_188,469.1448131
51,WROL2019_188,469.1503836
55,WROL2019_188,469.1714806
16,WROL2019_188,469.1811759
29,WROL2019_188,469.1845136
31,WROL2019_188,469.1998034
24,WROL2019_188,469.2078172
7,WROL2019_188,469.2208788
24,WROL2019_188,469.2361767
34,WROL2019_188,469.2442304
32,WROL2019_188,469.2807147
26,WROL2019_188,470.1304438
17,WROL2019_188,470.1668409
23,WROL2019_188,471.0205446
38,WROL2019_188,471.0416703
44,WROL2019_188,471.0568808
13,WROL2019_188,471.0698987
42,WROL2019_188,471.0779731
7,WROL2019_188,471.0877771
51,WROL2019_188,471.0932348
5,WROL2019_188,471.0964835
31,WROL2019_188,471.1063068
75,WROL2019_188,471.1143757
24,WROL2019_188,471.1240603
72,WROL2019_188,471.1296787
8,WROL2019_188,471.132879
61,WROL2019_188,471.1508191
26,WROL2019_188,471.1605154
67,WROL2019_188,471.1660727
45,WROL2019_188,471.1791345
54,WROL2019_188,471.1871584
19,WROL2019_188,471.1968411
26,WROL2019_188,471.2002087
2,WROL2019_188,471.2022651
7,WROL2019_188,471.2025654
32,WROL2019_188,471.2154489
24,WROL2019_188,471.223478
13,WROL2019_188,471.2365503
5,WROL2019_188,471.2446856
24,WROL2019_188,471.2598973
26,WROL2019_188,471.2963663
1,WROL2019_188,471.6205653
1,WROL2019_188,472.088723
30,WROL2019_188,472.1379704
38,WROL2019_188,472.1460665
30,WROL2019_188,473.0361782
1,WROL2019_188,473.0451571
13,WROL2019_188,473.0492019
33,WROL2019_188,473.0573306
70,WROL2019_188,473.0725497
30,WROL2019_188,473.0855798
42,WROL2019_188,473.0936302
7,WROL2019_188,473.1032567
41,WROL2019_188,473.1088723
3,WROL2019_188,473.1120893
21,WROL2019_188,473.1219287
24,WROL2019_188,473.129986
17,WROL2019_188,473.1397039
70,WROL2019_188,473.1452859
2,WROL2019_188,473.1484216
57,WROL2019_188,473.1583815
50,WROL2019_188,473.1664552
28,WROL2019_188,473.1761866
36,WROL2019_188,473.1817426
25,WROL2019_188,473.1948209
46,WROL2019_188,473.2028579
17,WROL2019_188,473.2125354
46,WROL2019_188,473.2180449
1,WROL2019_188,473.2221427
43,WROL2019_188,473.2311513
41,WROL2019_188,473.2391768
26,WROL2019_188,473.2755769
27,WROL2019_188,474.1172128
36,WROL2019_188,474.1405158
43,WROL2019_188,474.176925
33,WROL2019_188,475.0517491
14,WROL2019_188,475.0648268
35,WROL2019_188,475.0729331
11,WROL2019_188,475.0825825
90,WROL2019_188,475.0882069
43,WROL2019_188,475.1012739
38,WROL2019_188,475.1093469
33,WROL2019_188,475.119028
108,WROL2019_188,475.1245879
3,WROL2019_188,475.1280213
46,WROL2019_188,475.1376193
12,WROL2019_188,475.1456168
18,WROL2019_188,475.1553157
32,WROL2019_188,475.1608891
15,WROL2019_188,475.1739372
3,WROL2019_188,475.1919183
34,WROL2019_188,475.1972756
50,WROL2019_188,475.2103789
32,WROL2019_188,475.2184371
47,WROL2019_188,475.2337379
29,WROL2019_188,475.2468312
28,WROL2019_188,475.254869
1,WROL2019_188,475.2983565
4,WROL2019_188,476.0833299
24,WROL2019_188,476.1925468
2,WROL2019_188,476.9236856
31,WROL2019_188,477.031106
55,WROL2019_188,477.0674867
30,WROL2019_188,477.0805298
9,WROL2019_188,477.0982226
73,WROL2019_188,477.1038118
3,WROL2019_188,477.1073036
32,WROL2019_188,477.1168564
13,WROL2019_188,477.1322468
14,WROL2019_188,477.1345887
68,WROL2019_188,477.1402032
43,WROL2019_188,477.1532841
3,WROL2019_188,477.1686929
25,WROL2019_188,477.1710146
56,WROL2019_188,477.1766468
36,WROL2019_188,477.1897126
10,WROL2019_188,477.2073762
63,WROL2019_188,477.2130133
3,WROL2019_188,477.2162394
40,WROL2019_188,477.2260513
2,WROL2019_188,477.2492422
11,WROL2019_188,477.2623661
29,WROL2019_188,478.099143
15,WROL2019_188,478.1717966
40,WROL2019_188,479.0466809
1,WROL2019_188,479.0727293
5,WROL2019_188,479.0749804
19,WROL2019_188,479.0830309
9,WROL2019_188,479.0960799
7,WROL2019_188,479.1090798
25,WROL2019_188,479.1114788
5,WROL2019_188,479.1138373
71,WROL2019_188,479.1194547
1,WROL2019_188,479.122488
34,WROL2019_188,479.1325333
31,WROL2019_188,479.1478497
3,WROL2019_188,479.1501428
95,WROL2019_188,479.1558821
11,WROL2019_188,479.1590437
48,WROL2019_188,479.1689382
17,WROL2019_188,479.1842611
31,WROL2019_188,479.1867012
72,WROL2019_188,479.1922353
34,WROL2019_188,479.2052819
2,WROL2019_188,479.2231582
23,WROL2019_188,479.2285588
28,WROL2019_188,479.2416511
28,WROL2019_188,479.264969
20,WROL2019_188,479.2781043
9,WROL2019_188,480.2006105
1,WROL2019_188,480.9185798
24,WROL2019_188,481.0259702
9,WROL2019_188,481.0411856
53,WROL2019_188,481.0623631
2,WROL2019_188,481.0757512
7,WROL2019_188,481.0775347
2,WROL2019_188,481.0778424
6,WROL2019_188,481.0808751
8,WROL2019_188,481.0883417
25,WROL2019_188,481.0906772
71,WROL2019_188,481.098748
4,WROL2019_188,481.1020587
32,WROL2019_188,481.11183
24,WROL2019_188,481.1271461
76,WROL2019_188,481.1351145
21,WROL2019_188,481.144847
13,WROL2019_188,481.163401
58,WROL2019_188,481.1714772
39,WROL2019_188,481.1998573
6,WROL2019_188,481.202412
65,WROL2019_188,481.2078531
28,WROL2019_188,481.2209213
38,WROL2019_188,481.244231
18,WROL2019_188,482.1798067
20,WROL2019_188,483.0204927
33,WROL2019_188,483.0416018
9,WROL2019_188,483.0675974
10,WROL2019_188,483.0700323
31,WROL2019_188,483.0779556
44,WROL2019_188,483.0932446
3,WROL2019_188,483.1039994
62,WROL2019_188,483.1143956
7,WROL2019_188,483.1216101
32,WROL2019_188,483.129623
84,WROL2019_188,483.1508043
2,WROL2019_188,483.1701101
55,WROL2019_188,483.1791172
65,WROL2019_188,483.1871431
45,WROL2019_188,483.2154937
58,WROL2019_188,483.2235105
37,WROL2019_188,483.2599041
23,WROL2019_188,483.2963557
26,WROL2019_188,484.0733078
38,WROL2019_188,484.1096873
32,WROL2019_188,484.1460311
3,WROL2019_188,484.163824
22,WROL2019_188,485.0361903
44,WROL2019_188,485.0573057
42,WROL2019_188,485.0725034
16,WROL2019_188,485.0855359
30,WROL2019_188,485.0936021
2,WROL2019_188,485.1014613
11,WROL2019_188,485.1034239
18,WROL2019_188,485.1088617
35,WROL2019_188,485.1219513
54,WROL2019_188,485.1300168
12,WROL2019_188,485.1396729
64,WROL2019_188,485.1453136
40,WROL2019_188,485.1584184
28,WROL2019_188,485.1663584
33,WROL2019_188,485.1761421
60,WROL2019_188,485.1817118
42,WROL2019_188,485.1948073
68,WROL2019_188,485.2028207
31,WROL2019_188,485.2158982
39,WROL2019_188,485.2311227
26,WROL2019_188,485.2391418
22,WROL2019_188,485.2755471
1,WROL2019_188,485.2758569
1,WROL2019_188,486.0891841
41,WROL2019_188,486.1041515
1,WROL2019_188,486.1173979
3,WROL2019_188,487.0155549
45,WROL2019_188,487.0517736
10,WROL2019_188,487.0551139
43,WROL2019_188,487.0729582
2,WROL2019_188,487.0824535
51,WROL2019_188,487.0882259
15,WROL2019_188,487.0914616
29,WROL2019_188,487.1012849
65,WROL2019_188,487.1093324
21,WROL2019_188,487.1189715
71,WROL2019_188,487.1245733
7,WROL2019_188,487.1277686
45,WROL2019_188,487.1376121
33,WROL2019_188,487.145639
8,WROL2019_188,487.155293
30,WROL2019_188,487.1608876
5,WROL2019_188,487.1916889
43,WROL2019_188,487.1972956
10,WROL2019_188,487.2030152
45,WROL2019_188,487.2104339
48,WROL2019_188,487.2184874
14,WROL2019_188,487.2336548
7,WROL2019_188,487.2468934
25,WROL2019_188,487.2549014
22,WROL2019_188,487.2912323
13,WROL2019_188,488.0470631
1,WROL2019_188,488.128214
43,WROL2019_188,488.1561749
17,WROL2019_188,488.1773871
22,WROL2019_188,488.2501085
1,WROL2019_188,488.8165064
33,WROL2019_188,489.0311059
54,WROL2019_188,489.0674284
20,WROL2019_188,489.0804866
25,WROL2019_188,489.0885385
3,WROL2019_188,489.0981599
67,WROL2019_188,489.1038056
26,WROL2019_188,489.1249166
28,WROL2019_188,489.1346411
79,WROL2019_188,489.1402257
8,WROL2019_188,489.1433863
46,WROL2019_188,489.1533059
46,WROL2019_188,489.161339
5,WROL2019_188,489.1686688
36,WROL2019_188,489.1710423
73,WROL2019_188,489.176634
43,WROL2019_188,489.1897022
44,WROL2019_188,489.1977319
13,WROL2019_188,489.2073581
50,WROL2019_188,489.2129626
45,WROL2019_188,489.2260508
37,WROL2019_188,489.2340732
1,WROL2019_188,489.2492642
1,WROL2019_188,489.249572
23,WROL2019_188,489.2704482
2,WROL2019_188,490.0628882
18,WROL2019_188,490.1202476
8,WROL2019_188,490.135568
1,WROL2019_188,490.9393544
1,WROL2019_188,490.9533354
9,WROL2019_188,491.0466168
49,WROL2019_188,491.0830907
9,WROL2019_188,491.0864405
35,WROL2019_188,491.096192
24,WROL2019_188,491.1139247
76,WROL2019_188,491.1195207
38,WROL2019_188,491.1325797
12,WROL2019_188,491.1502278
78,WROL2019_188,491.155852
31,WROL2019_188,491.1688938
10,WROL2019_188,491.1843072
33,WROL2019_188,491.1866982
24,WROL2019_188,491.1921779
36,WROL2019_188,491.2052591
50,WROL2019_188,491.2285903
45,WROL2019_188,491.2417133
26,WROL2019_188,491.2497723
33,WROL2019_188,491.2650528
8,WROL2019_188,491.2781574
4,WROL2019_188,492.1148469
28,WROL2019_188,492.1511811
6,WROL2019_188,493.0258931
64,WROL2019_188,493.062387
8,WROL2019_188,493.0755179
2,WROL2019_188,493.0883819
46,WROL2019_188,493.0988145
5,WROL2019_188,493.1019978
17,WROL2019_188,493.1118888
6,WROL2019_188,493.1294823
97,WROL2019_188,493.1351592
37,WROL2019_188,493.1481999
18,WROL2019_188,493.163541
32,WROL2019_188,493.1659647
40,WROL2019_188,493.1714617
30,WROL2019_188,493.1845191
16,WROL2019_188,493.1999108
55,WROL2019_188,493.2078535
33,WROL2019_188,493.2209565
9,WROL2019_188,493.2363325
37,WROL2019_188,493.2442494
15,WROL2019_188,493.25741
44,WROL2019_188,494.1304274
15,WROL2019_188,494.1797571
20,WROL2019_188,494.2161877
1,WROL2019_188,494.790684
1,WROL2019_188,494.9484291
38,WROL2019_188,495.0416059
24,WROL2019_188,495.0568552
63,WROL2019_188,495.0780507
50,WROL2019_188,495.0932746
18,WROL2019_188,495.106405
101,WROL2019_188,495.1144141
23,WROL2019_188,495.1256579
44,WROL2019_188,495.127475
38,WROL2019_188,495.1296898
40,WROL2019_188,495.1507243
19,WROL2019_188,495.163773
43,WROL2019_188,495.187098
38,WROL2019_188,495.2001708
1,WROL2019_188,495.2004916
21,WROL2019_188,495.2155648
6,WROL2019_188,495.2180542
68,WROL2019_188,495.2235331
37,WROL2019_188,495.2366367
1,WROL2019_188,495.2545146
41,WROL2019_188,495.2599547
20,WROL2019_188,495.273016
21,WROL2019_188,496.0732449
52,WROL2019_188,496.1460488
21,WROL2019_188,496.1823647
18,WROL2019_188,496.1954118
2,WROL2019_188,496.7886386
1,WROL2019_188,496.9312542
6,WROL2019_188,497.0360686
40,WROL2019_188,497.0572509
31,WROL2019_188,497.0725071
4,WROL2019_188,497.0832649
19,WROL2019_188,497.0856061
24,WROL2019_188,497.0937672
60,WROL2019_188,497.1089197
12,WROL2019_188,497.1220943
41,WROL2019_188,497.130123
19,WROL2019_188,497.1397761
42,WROL2019_188,497.1452995
50,WROL2019_188,497.1584047
76,WROL2019_188,497.1664402
7,WROL2019_188,497.1760411
2,WROL2019_188,497.1815262
6,WROL2019_188,497.1818455
40,WROL2019_188,497.1947356
46,WROL2019_188,497.2027587
30,WROL2019_188,497.2311882
65,WROL2019_188,497.2391863
22,WROL2019_188,497.2522904
13,WROL2019_188,497.267585
34,WROL2019_188,497.2756305
8,WROL2019_188,497.3120298
2,WROL2019_188,498.1044755
18,WROL2019_188,498.125382
2,WROL2019_188,498.7599028
11,WROL2019_188,499.0154358
9,WROL2019_188,499.0517293
2,WROL2019_188,499.0647231
23,WROL2019_188,499.0728824
4,WROL2019_188,499.0880833
35,WROL2019_188,499.1012188
52,WROL2019_188,499.1092872
4,WROL2019_188,499.1191363
62,WROL2019_188,499.1245701
68,WROL2019_188,499.1457163
48,WROL2019_188,499.1609493
52,WROL2019_188,499.1821135
17,WROL2019_188,499.1917687
34,WROL2019_188,499.1972941
1,WROL2019_188,499.1976277
52,WROL2019_188,499.2104278
64,WROL2019_188,499.2184506
21,WROL2019_188,499.2337749
33,WROL2019_188,499.2467735
34,WROL2019_188,499.254796
20,WROL2019_188,499.2911861
7,WROL2019_188,499.3276231
1,WROL2019_188,500.1196296
10,WROL2019_188,500.1329303
28,WROL2019_188,500.1409178
15,WROL2019_188,500.1561279
2,WROL2019_188,500.1586972
21,WROL2019_188,500.1773949
1,WROL2019_188,500.9473046
21,WROL2019_188,501.0310309
21,WROL2019_188,501.0522498
32,WROL2019_188,501.0675019
17,WROL2019_188,501.0805755
33,WROL2019_188,501.0886353
1,WROL2019_188,501.0984588
87,WROL2019_188,501.1038547
15,WROL2019_188,501.1072198
40,WROL2019_188,501.1169011
45,WROL2019_188,501.1249257
6,WROL2019_188,501.134533
26,WROL2019_188,501.1401592
5,WROL2019_188,501.143376
23,WROL2019_188,501.1532134
2,WROL2019_188,501.1612225
5,WROL2019_188,501.1709138
12,WROL2019_188,501.176519
38,WROL2019_188,501.189628
39,WROL2019_188,501.1976859
14,WROL2019_188,501.2073872
43,WROL2019_188,501.2129683
5,WROL2019_188,501.2186717
33,WROL2019_188,501.2261136
32,WROL2019_188,501.2341555
30,WROL2019_188,501.2493658
30,WROL2019_188,501.2705455
17,WROL2019_188,501.3068718
16,WROL2019_188,502.1355459
38,WROL2019_188,502.1718283
37,WROL2019_188,503.0466977
6,WROL2019_188,503.0597249
18,WROL2019_188,503.0678147
58,WROL2019_188,503.0830694
13,WROL2019_188,503.0863731
29,WROL2019_188,503.0961583
31,WROL2019_188,503.1042191
21,WROL2019_188,503.1138967
96,WROL2019_188,503.1195051
9,WROL2019_188,503.1226375
26,WROL2019_188,503.1326016
25,WROL2019_188,503.1406578
28,WROL2019_188,503.1503553
37,WROL2019_188,503.1559387
20,WROL2019_188,503.1690116
23,WROL2019_188,503.1770529
25,WROL2019_188,503.1867168
45,WROL2019_188,503.1923013
47,WROL2019_188,503.2053634
1,WROL2019_188,503.2137083
1,WROL2019_188,503.215757
2,WROL2019_188,503.2232148
46,WROL2019_188,503.2286036
37,WROL2019_188,503.2497535
1,WROL2019_188,503.2500968
17,WROL2019_188,503.2649639
26,WROL2019_188,503.2780894
20,WROL2019_188,503.2861553
6,WROL2019_188,504.1390699
48,WROL2019_188,504.1510943
32,WROL2019_188,504.1875352
5,WROL2019_188,504.2450709
1,WROL2019_188,504.6108607
1,WROL2019_188,504.9609974
9,WROL2019_188,505.0259165
48,WROL2019_188,505.0623387
13,WROL2019_188,505.0754485
75,WROL2019_188,505.0987769
16,WROL2019_188,505.1118718
26,WROL2019_188,505.1295623
60,WROL2019_188,505.1351741
34,WROL2019_188,505.1482438
4,WROL2019_188,505.1660776
70,WROL2019_188,505.171511
43,WROL2019_188,505.1845644
4,WROL2019_188,505.2000094
18,WROL2019_188,505.2023157
44,WROL2019_188,505.2078482
39,WROL2019_188,505.2209352
37,WROL2019_188,505.2442489
10,WROL2019_188,505.2476368
38,WROL2019_188,505.257359
31,WROL2019_188,505.2654135
10,WROL2019_188,505.2685895
23,WROL2019_188,505.2806145
12,WROL2019_188,505.2937741
1,WROL2019_188,505.5815683
2,WROL2019_188,506.0942614
32,WROL2019_188,507.0416269
48,WROL2019_188,507.0780539
6,WROL2019_188,507.0911817
1,WROL2019_188,507.1040789
12,WROL2019_188,507.106415
73,WROL2019_188,507.1144014
30,WROL2019_188,507.127452
7,WROL2019_188,507.1428315
27,WROL2019_188,507.1452423
31,WROL2019_188,507.1507155
24,WROL2019_188,507.1637893
20,WROL2019_188,507.1791618
32,WROL2019_188,507.1816163
37,WROL2019_188,507.1871066
33,WROL2019_188,507.2002113
15,WROL2019_188,507.2180579
56,WROL2019_188,507.2235688
24,WROL2019_188,507.2366607
9,WROL2019_188,507.2478716
19,WROL2019_188,507.2518795
7,WROL2019_188,507.25438
41,WROL2019_188,507.2599462
15,WROL2019_188,507.27304
1,WROL2019_188,507.2907172
14,WROL2019_188,508.195512
1,WROL2019_188,508.9498509
17,WROL2019_188,509.0361386
41,WROL2019_188,509.0573193
21,WROL2019_188,509.0724971
8,WROL2019_188,509.0832415
19,WROL2019_188,509.0855998
82,WROL2019_188,509.0936815
7,WROL2019_188,509.1068136
6,WROL2019_188,509.1088495
27,WROL2019_188,509.1220043
72,WROL2019_188,509.1300322
2,WROL2019_188,509.1414695
27,WROL2019_188,509.1431403
30,WROL2019_188,509.1584156
3,WROL2019_188,509.1607665
71,WROL2019_188,509.166422
37,WROL2019_188,509.1795168
20,WROL2019_188,509.1948326
66,WROL2019_188,509.2028495
26,WROL2019_188,509.2159395
5,WROL2019_188,509.2312942
28,WROL2019_188,509.2392614
18,WROL2019_188,509.2523284
43,WROL2019_188,509.2755821
17,WROL2019_188,509.2886616
3,WROL2019_188,509.2966496
15,WROL2019_188,510.1536691
18,WROL2019_188,510.2111319
1,WROL2019_188,510.9469074
23,WROL2019_188,511.0365676
15,WROL2019_188,511.0518523
11,WROL2019_188,511.0648251
42,WROL2019_188,511.0729833
39,WROL2019_188,511.0882359
10,WROL2019_188,511.1013526
24,WROL2019_188,511.1094133
20,WROL2019_188,511.1189958
32,WROL2019_188,511.1245291
37,WROL2019_188,511.1376415
75,WROL2019_188,511.145683
8,WROL2019_188,511.1554861
44,WROL2019_188,511.182038
7,WROL2019_188,511.1917119
47,WROL2019_188,511.2104196
53,WROL2019_188,511.2184466
31,WROL2019_188,511.2315416
8,WROL2019_188,511.24276
7,WROL2019_188,511.2469057
46,WROL2019_188,511.2548887
11,WROL2019_188,511.2679612
28,WROL2019_188,511.2912444
15,WROL2019_188,512.0470324
21,WROL2019_188,512.1045174
18,WROL2019_188,512.1774097
7,WROL2019_188,513.030989
20,WROL2019_188,513.0521476
37,WROL2019_188,513.0674422
17,WROL2019_188,513.0805033
42,WROL2019_188,513.0886205
2,WROL2019_188,513.0985731
44,WROL2019_188,513.1038086
3,WROL2019_188,513.1041261
8,WROL2019_188,513.1071442
14,WROL2019_188,513.1169914
41,WROL2019_188,513.1250283
20,WROL2019_188,513.1346926
70,WROL2019_188,513.1402332
37,WROL2019_188,513.1533345
60,WROL2019_188,513.1613649
9,WROL2019_188,513.1709599
1,WROL2019_188,513.1712775
35,WROL2019_188,513.1765626
35,WROL2019_188,513.1896332
27,WROL2019_188,513.1976556
4,WROL2019_188,513.212858
24,WROL2019_188,513.2260019
21,WROL2019_188,513.2340319
2,WROL2019_188,513.2439136
13,WROL2019_188,513.2471283
25,WROL2019_188,513.2624316
37,WROL2019_188,513.270482
22,WROL2019_188,513.3069225
4,WROL2019_188,514.0886151
1,WROL2019_188,514.1376168
28,WROL2019_188,515.0466851
16,WROL2019_188,515.0677842
7,WROL2019_188,515.0830019
10,WROL2019_188,515.0960974
30,WROL2019_188,515.1041723
1,WROL2019_188,515.1136487
11,WROL2019_188,515.1139896
40,WROL2019_188,515.1194429
1,WROL2019_188,515.1244841
42,WROL2019_188,515.1325513
55,WROL2019_188,515.1406041
33,WROL2019_188,515.1502833
64,WROL2019_188,515.1559025
30,WROL2019_188,515.1689985
30,WROL2019_188,515.186716
29,WROL2019_188,515.1923108
27,WROL2019_188,515.2053776
37,WROL2019_188,515.2134132
2,WROL2019_188,515.2229609
41,WROL2019_188,515.2286192
4,WROL2019_188,515.2343233
46,WROL2019_188,515.2417096
35,WROL2019_188,515.249728
1,WROL2019_188,515.2500742
3,WROL2019_188,515.2649019
2,WROL2019_188,515.2860556
3,WROL2019_188,516.115151
4,WROL2019_188,516.151213
1,WROL2019_188,516.1516445
35,WROL2019_188,517.0624192
11,WROL2019_188,517.0755187
11,WROL2019_188,517.0835883
37,WROL2019_188,517.098817
22,WROL2019_188,517.1118801
41,WROL2019_188,517.1198927
9,WROL2019_188,517.1295195
79,WROL2019_188,517.135144
4,WROL2019_188,517.1383678
48,WROL2019_188,517.1482051
29,WROL2019_188,517.1562205
16,WROL2019_188,517.1658814
59,WROL2019_188,517.1714921
47,WROL2019_188,517.1845722
33,WROL2019_188,517.192605
6,WROL2019_188,517.2022084
43,WROL2019_188,517.2078988
48,WROL2019_188,517.2209917
1,WROL2019_188,517.231368
46,WROL2019_188,517.2443106
12,WROL2019_188,517.2574261
29,WROL2019_188,517.2654566
17,WROL2019_188,517.3018507
2,WROL2019_188,517.3022262
38,WROL2019_188,518.0940223
43,WROL2019_188,518.1303585
47,WROL2019_188,518.1667498
31,WROL2019_188,519.0416806
70,WROL2019_188,519.0780276
19,WROL2019_188,519.0911116
72,WROL2019_188,519.1143831
1,WROL2019_188,519.1171261
7,WROL2019_188,519.1451169
85,WROL2019_188,519.1507952
39,WROL2019_188,519.1638917
41,WROL2019_188,519.1872146
21,WROL2019_188,519.2002985
7,WROL2019_188,519.208409
33,WROL2019_188,519.223611
29,WROL2019_188,519.2366772
37,WROL2019_188,519.2599271
22,WROL2019_188,519.2730056
2,WROL2019_188,519.3205833
50,WROL2019_188,520.1096723
7,WROL2019_188,520.1308667
11,WROL2019_188,520.2187228
27,WROL2019_188,521.0572398
51,WROL2019_188,521.0936483
17,WROL2019_188,521.1067698
4,WROL2019_188,521.1221512
2,WROL2019_188,521.1246756
89,WROL2019_188,521.1300762
15,WROL2019_188,521.1431814
3,WROL2019_188,521.158567
28,WROL2019_188,521.1608759
39,WROL2019_188,521.1664824
30,WROL2019_188,521.1795558
9,WROL2019_188,521.194915
64,WROL2019_188,521.2028255
32,WROL2019_188,521.2158761
38,WROL2019_188,521.2391486
5,WROL2019_188,521.2425263
25,WROL2019_188,521.2522194
28,WROL2019_188,521.2755325
51,WROL2019_188,522.1253114
18,WROL2019_188,522.2110879
1,WROL2019_188,522.7775825
1,WROL2019_188,522.965564
2,WROL2019_188,523.015578
66,WROL2019_188,523.0729346
7,WROL2019_188,523.0860579
26,WROL2019_188,523.0881716
11,WROL2019_188,523.1013459
52,WROL2019_188,523.1093616
7,WROL2019_188,523.1377495
66,WROL2019_188,523.1457286
36,WROL2019_188,523.1740479
58,WROL2019_188,523.1820484
15,WROL2019_188,523.195064
32,WROL2019_188,523.2104074
35,WROL2019_188,523.2183966
24,WROL2019_188,523.2314685
49,WROL2019_188,523.2548095
31,WROL2019_188,523.2679325
1,WROL2019_188,523.9650955
42,WROL2019_188,524.1409583
1,WROL2019_188,524.7755529
42,WROL2019_188,525.0522036
10,WROL2019_188,525.0675145
42,WROL2019_188,525.0886359
34,WROL2019_188,525.1038833
3,WROL2019_188,525.1128673
25,WROL2019_188,525.1169645
71,WROL2019_188,525.1249933
40,WROL2019_188,525.1402203
39,WROL2019_188,525.1532865
43,WROL2019_188,525.1613024
2,WROL2019_188,525.1711465
2,WROL2019_188,525.1764826
16,WROL2019_188,525.1896072
13,WROL2019_188,525.1976421
3,WROL2019_188,525.2076335
1,WROL2019_188,525.2133452
12,WROL2019_188,525.2220543
55,WROL2019_188,525.2340739
24,WROL2019_188,525.2471642
11,WROL2019_188,525.2625285
41,WROL2019_188,525.2705367
1,WROL2019_188,525.9621043
28,WROL2019_188,526.1485478
9,WROL2019_188,526.2059831
25,WROL2019_188,526.2293264
1,WROL2019_188,526.7911578
1,WROL2019_188,526.8697208
27,WROL2019_188,527.046717
40,WROL2019_188,527.067876
18,WROL2019_188,527.0831822
28,WROL2019_188,527.1043088
2,WROL2019_188,527.1140599
34,WROL2019_188,527.119548
72,WROL2019_188,527.1406303
1,WROL2019_188,527.151127
25,WROL2019_188,527.1558238
28,WROL2019_188,527.1688941
3,WROL2019_188,527.1921284
1,WROL2019_188,527.1924782
22,WROL2019_188,527.2052527
20,WROL2019_188,527.2132966
1,WROL2019_188,527.2232451
20,WROL2019_188,527.2285676
46,WROL2019_188,527.2417114
53,WROL2019_188,527.2497482
13,WROL2019_188,527.2781767
9,WROL2019_188,527.286221
20,WROL2019_188,528.0994889
21,WROL2019_188,528.1359303
10,WROL2019_188,528.1456028
21,WROL2019_188,529.0623135
11,WROL2019_188,529.0754046
45,WROL2019_188,529.0835053
48,WROL2019_188,529.0987766
14,WROL2019_188,529.1119142
35,WROL2019_188,529.1199539
2,WROL2019_188,529.1298796
28,WROL2019_188,529.1352266
29,WROL2019_188,529.1482619
35,WROL2019_188,529.1563324
34,WROL2019_188,529.1659757
35,WROL2019_188,529.1715733
39,WROL2019_188,529.1846285
50,WROL2019_188,529.1926477
48,WROL2019_188,529.20788
39,WROL2019_188,529.2209453
26,WROL2019_188,529.2289568
21,WROL2019_188,529.2442278
2,WROL2019_188,529.2499576
26,WROL2019_188,529.2573334
38,WROL2019_188,529.2653781
12,WROL2019_188,529.3018571
10,WROL2019_188,530.0939301
25,WROL2019_188,530.1304407
23,WROL2019_188,531.0416465
26,WROL2019_188,531.0779582
19,WROL2019_188,531.0910462
10,WROL2019_188,531.0990722
1,WROL2019_188,531.1085539
46,WROL2019_188,531.1143593
9,WROL2019_188,531.1177023
26,WROL2019_188,531.1274715
35,WROL2019_188,531.1355188
21,WROL2019_188,531.1451941
48,WROL2019_188,531.1508301
19,WROL2019_188,531.1639293
26,WROL2019_188,531.1719937
16,WROL2019_188,531.1816701
21,WROL2019_188,531.1872737
7,WROL2019_188,531.200356
8,WROL2019_188,531.2084218
15,WROL2019_188,531.2236567
20,WROL2019_188,531.2367091
33,WROL2019_188,531.2447105
33,WROL2019_188,531.2599675
37,WROL2019_188,531.2730164
28,WROL2019_188,531.2810443
45,WROL2019_188,532.1460667
10,WROL2019_188,532.2036238
11,WROL2019_188,533.057373
16,WROL2019_188,533.0937648
4,WROL2019_188,533.1068474
8,WROL2019_188,533.1243829
85,WROL2019_188,533.1300753
37,WROL2019_188,533.1431474
6,WROL2019_188,533.1607449
68,WROL2019_188,533.1664085
34,WROL2019_188,533.1794921
13,WROL2019_188,533.1973205
62,WROL2019_188,533.2028248
32,WROL2019_188,533.2159146
20,WROL2019_188,533.2392849
15,WROL2019_188,533.2523533
26,WROL2019_188,533.2756313
8,WROL2019_188,533.288751
14,WROL2019_188,533.2967375
29,WROL2019_188,534.0889584
21,WROL2019_188,534.1253677
8,WROL2019_188,534.1617807
16,WROL2019_188,535.0365105
40,WROL2019_188,535.0728988
12,WROL2019_188,535.0859895
76,WROL2019_188,535.1093287
11,WROL2019_188,535.1224591
2,WROL2019_188,535.1399638
45,WROL2019_188,535.145776
4,WROL2019_188,535.1588895
1,WROL2019_188,535.1742796
23,WROL2019_188,535.1821781
11,WROL2019_188,535.1952518
4,WROL2019_188,535.21057
52,WROL2019_188,535.2185077
41,WROL2019_188,535.2315419
48,WROL2019_188,535.2548104
17,WROL2019_188,535.2678845
29,WROL2019_188,536.1045626
26,WROL2019_188,536.1410043
20,WROL2019_188,537.0522563
27,WROL2019_188,537.0674458
20,WROL2019_188,537.0886783
