num.trans.involved.in,sample,peak
48,WROL2019_021,469.1714806
14,WROL2019_021,469.1811759
30,WROL2019_021,469.1845136
31,WROL2019_021,469.1998034
19,WROL2019_021,469.2023548
25,WROL2019_021,469.2078172
6,WROL2019_021,469.2208788
31,WROL2019_021,469.2442304
21,WROL2019_021,469.2573117
3,WROL2019_021,469.2641364
35,WROL2019_021,469.2807147
3,WROL2019_021,469.2840486
15,WROL2019_021,470.1304438
11,WROL2019_021,470.1668409
32,WROL2019_021,471.0568808
3,WROL2019_021,471.0674776
13,WROL2019_021,471.0698987
34,WROL2019_021,471.0779731
8,WROL2019_021,471.0877771
46,WROL2019_021,471.0932348
31,WROL2019_021,471.1063068
67,WROL2019_021,471.1143757
22,WROL2019_021,471.1240603
69,WROL2019_021,471.1296787
53,WROL2019_021,471.1508191
25,WROL2019_021,471.1605154
65,WROL2019_021,471.1660727
46,WROL2019_021,471.1791345
18,WROL2019_021,471.1816142
54,WROL2019_021,471.1871584
17,WROL2019_021,471.1968411
39,WROL2019_021,471.2002087
2,WROL2019_021,471.2022651
36,WROL2019_021,471.2154489
12,WROL2019_021,471.2180176
22,WROL2019_021,471.223478
13,WROL2019_021,471.2365503
27,WROL2019_021,471.2598973
25,WROL2019_021,471.2963663
30,WROL2019_021,472.1460665
1,WROL2019_021,472.9832022
25,WROL2019_021,473.0361782
6,WROL2019_021,473.0379073
13,WROL2019_021,473.0492019
26,WROL2019_021,473.0573306
62,WROL2019_021,473.0725497
26,WROL2019_021,473.0855798
36,WROL2019_021,473.0936302
4,WROL2019_021,473.1032567
38,WROL2019_021,473.1088723
18,WROL2019_021,473.1219287
22,WROL2019_021,473.129986
16,WROL2019_021,473.1397039
62,WROL2019_021,473.1452859
57,WROL2019_021,473.1583815
47,WROL2019_021,473.1664552
29,WROL2019_021,473.1761866
31,WROL2019_021,473.1817426
26,WROL2019_021,473.1948209
12,WROL2019_021,473.1972508
40,WROL2019_021,473.2028579
27,WROL2019_021,473.2158669
43,WROL2019_021,473.2180449
35,WROL2019_021,473.2391768
29,WROL2019_021,473.2755769
10,WROL2019_021,473.3119894
1,WROL2019_021,474.0375389
3,WROL2019_021,474.9808224
20,WROL2019_021,475.0517491
13,WROL2019_021,475.0648268
33,WROL2019_021,475.0729331
12,WROL2019_021,475.0825825
79,WROL2019_021,475.0882069
39,WROL2019_021,475.1012739
35,WROL2019_021,475.1093469
32,WROL2019_021,475.119028
103,WROL2019_021,475.1245879
44,WROL2019_021,475.1376193
13,WROL2019_021,475.1456168
1,WROL2019_021,475.1459243
13,WROL2019_021,475.1553157
28,WROL2019_021,475.1608891
14,WROL2019_021,475.1739372
2,WROL2019_021,475.1916023
27,WROL2019_021,475.1972756
53,WROL2019_021,475.2103789
30,WROL2019_021,475.2184371
52,WROL2019_021,475.2337379
31,WROL2019_021,475.2468312
27,WROL2019_021,475.254869
22,WROL2019_021,475.2831602
1,WROL2019_021,475.2983565
3,WROL2019_021,476.0833299
4,WROL2019_021,476.9236856
1,WROL2019_021,476.9776781
16,WROL2019_021,477.031106
44,WROL2019_021,477.0674867
26,WROL2019_021,477.0805298
1,WROL2019_021,477.093749
6,WROL2019_021,477.0982226
64,WROL2019_021,477.1038118
28,WROL2019_021,477.1168564
16,WROL2019_021,477.1322468
15,WROL2019_021,477.1345887
61,WROL2019_021,477.1402032
42,WROL2019_021,477.1532841
5,WROL2019_021,477.1686929
23,WROL2019_021,477.1710146
54,WROL2019_021,477.1766468
37,WROL2019_021,477.1897126
60,WROL2019_021,477.2130133
44,WROL2019_021,477.2260513
12,WROL2019_021,477.2623661
2,WROL2019_021,477.2777294
3,WROL2019_021,477.2954502
1,WROL2019_021,477.3043406
16,WROL2019_021,478.099143
1,WROL2019_021,478.9452688
34,WROL2019_021,479.0466809
15,WROL2019_021,479.0830309
6,WROL2019_021,479.0960799
25,WROL2019_021,479.1114788
5,WROL2019_021,479.1138373
64,WROL2019_021,479.1194547
30,WROL2019_021,479.1325333
30,WROL2019_021,479.1478497
2,WROL2019_021,479.1501428
88,WROL2019_021,479.1558821
47,WROL2019_021,479.1689382
16,WROL2019_021,479.1842611
36,WROL2019_021,479.1867012
69,WROL2019_021,479.1922353
39,WROL2019_021,479.2052819
21,WROL2019_021,479.2206269
3,WROL2019_021,479.2231582
19,WROL2019_021,479.2285588
34,WROL2019_021,479.2416511
35,WROL2019_021,479.2781043
2,WROL2019_021,479.3564017
24,WROL2019_021,480.1641505
11,WROL2019_021,480.2006105
5,WROL2019_021,481.0411856
2,WROL2019_021,481.0612886
46,WROL2019_021,481.0623631
10,WROL2019_021,481.0883417
24,WROL2019_021,481.0906772
71,WROL2019_021,481.098748
46,WROL2019_021,481.1140166
22,WROL2019_021,481.1271461
72,WROL2019_021,481.1351145
21,WROL2019_021,481.144847
13,WROL2019_021,481.163401
53,WROL2019_021,481.1714772
2,WROL2019_021,481.1781032
41,WROL2019_021,481.1845476
33,WROL2019_021,481.1867956
37,WROL2019_021,481.1998573
6,WROL2019_021,481.202412
54,WROL2019_021,481.2078531
39,WROL2019_021,481.2209213
24,WROL2019_021,481.2362517
30,WROL2019_021,481.244231
28,WROL2019_021,481.2573397
38,WROL2019_021,481.2806703
26,WROL2019_021,481.293755
4,WROL2019_021,482.0610177
11,WROL2019_021,482.1433888
25,WROL2019_021,482.1798067
1,WROL2019_021,483.0404863
21,WROL2019_021,483.0416018
2,WROL2019_021,483.0584145
7,WROL2019_021,483.0700323
26,WROL2019_021,483.0779556
40,WROL2019_021,483.0932446
2,WROL2019_021,483.0935671
3,WROL2019_021,483.1039994
61,WROL2019_021,483.1143956
2,WROL2019_021,483.123973
28,WROL2019_021,483.129623
81,WROL2019_021,483.1508043
2,WROL2019_021,483.1701101
54,WROL2019_021,483.1791172
59,WROL2019_021,483.1871431
29,WROL2019_021,483.2001642
45,WROL2019_021,483.2154937
53,WROL2019_021,483.2235105
37,WROL2019_021,483.236602
40,WROL2019_021,483.2599041
24,WROL2019_021,483.2963557
3,WROL2019_021,483.2996631
2,WROL2019_021,484.0402635
26,WROL2019_021,484.1096873
29,WROL2019_021,484.1460311
2,WROL2019_021,484.163824
19,WROL2019_021,484.1954903
1,WROL2019_021,485.0198604
15,WROL2019_021,485.0361903
1,WROL2019_021,485.0375657
38,WROL2019_021,485.0573057
39,WROL2019_021,485.0725034
16,WROL2019_021,485.0855359
23,WROL2019_021,485.0936021
15,WROL2019_021,485.1034239
16,WROL2019_021,485.1088617
32,WROL2019_021,485.1219513
47,WROL2019_021,485.1300168
10,WROL2019_021,485.1396729
64,WROL2019_021,485.1453136
40,WROL2019_021,485.1584184
25,WROL2019_021,485.1663584
31,WROL2019_021,485.1761421
61,WROL2019_021,485.1817118
43,WROL2019_021,485.1948073
60,WROL2019_021,485.2028207
41,WROL2019_021,485.2158982
44,WROL2019_021,485.2311227
22,WROL2019_021,485.2391418
25,WROL2019_021,485.2755471
4,WROL2019_021,485.278956
25,WROL2019_021,485.3119829
1,WROL2019_021,486.9992404
1,WROL2019_021,487.0169241
34,WROL2019_021,487.0517736
4,WROL2019_021,487.0535724
36,WROL2019_021,487.0729582
43,WROL2019_021,487.0882259
28,WROL2019_021,487.1012849
60,WROL2019_021,487.1093324
20,WROL2019_021,487.1189715
64,WROL2019_021,487.1245733
44,WROL2019_021,487.1376121
28,WROL2019_021,487.145639
4,WROL2019_021,487.155293
27,WROL2019_021,487.1608876
4,WROL2019_021,487.1916889
37,WROL2019_021,487.1972956
45,WROL2019_021,487.2104339
43,WROL2019_021,487.2184874
7,WROL2019_021,487.2315731
22,WROL2019_021,487.2549014
29,WROL2019_021,487.2912323
1,WROL2019_021,487.3055832
1,WROL2019_021,487.9987544
13,WROL2019_021,488.1773871
17,WROL2019_021,488.2501085
1,WROL2019_021,488.9965223
48,WROL2019_021,489.0674284
17,WROL2019_021,489.0804866
20,WROL2019_021,489.0885385
1,WROL2019_021,489.0984638
61,WROL2019_021,489.1038056
22,WROL2019_021,489.1249166
24,WROL2019_021,489.1346411
76,WROL2019_021,489.1402257
44,WROL2019_021,489.1533059
43,WROL2019_021,489.161339
34,WROL2019_021,489.1710423
71,WROL2019_021,489.176634
43,WROL2019_021,489.1897022
36,WROL2019_021,489.1977319
19,WROL2019_021,489.2108162
46,WROL2019_021,489.2129626
44,WROL2019_021,489.2260508
32,WROL2019_021,489.2340732
19,WROL2019_021,489.2623736
22,WROL2019_021,489.2704482
17,WROL2019_021,489.3069115
5,WROL2019_021,491.0466168
47,WROL2019_021,491.0830907
33,WROL2019_021,491.096192
26,WROL2019_021,491.1139247
69,WROL2019_021,491.1195207
37,WROL2019_021,491.1325797
10,WROL2019_021,491.1502278
73,WROL2019_021,491.155852
35,WROL2019_021,491.1688938
21,WROL2019_021,491.1921779
40,WROL2019_021,491.2052591
44,WROL2019_021,491.2285903
53,WROL2019_021,491.2417133
9,WROL2019_021,491.2781574
5,WROL2019_021,491.2934288
2,WROL2019_021,492.1148469
52,WROL2019_021,493.062387
2,WROL2019_021,493.0883819
33,WROL2019_021,493.0988145
14,WROL2019_021,493.1118888
6,WROL2019_021,493.1294823
91,WROL2019_021,493.1351592
36,WROL2019_021,493.1481999
15,WROL2019_021,493.163541
33,WROL2019_021,493.1659647
36,WROL2019_021,493.1714617
31,WROL2019_021,493.1845191
17,WROL2019_021,493.1999108
47,WROL2019_021,493.2078535
44,WROL2019_021,493.2209565
1,WROL2019_021,493.2388457
2,WROL2019_021,493.2421551
18,WROL2019_021,493.25741
12,WROL2019_021,493.2937682
1,WROL2019_021,493.3720541
32,WROL2019_021,494.1304274
17,WROL2019_021,494.1797571
28,WROL2019_021,494.2161877
1,WROL2019_021,494.6184833
29,WROL2019_021,495.0416059
20,WROL2019_021,495.0568552
51,WROL2019_021,495.0780507
16,WROL2019_021,495.106405
96,WROL2019_021,495.1144141
2,WROL2019_021,495.1148203
15,WROL2019_021,495.1241588
35,WROL2019_021,495.1296898
32,WROL2019_021,495.1507243
23,WROL2019_021,495.163773
35,WROL2019_021,495.187098
38,WROL2019_021,495.2001708
23,WROL2019_021,495.2155648
62,WROL2019_021,495.2235331
46,WROL2019_021,495.2366367
39,WROL2019_021,495.2599547
33,WROL2019_021,495.273016
44,WROL2019_021,496.1460488
15,WROL2019_021,496.1823647
20,WROL2019_021,496.1954118
2,WROL2019_021,496.9312542
3,WROL2019_021,497.0360686
32,WROL2019_021,497.0572509
1,WROL2019_021,497.0613625
27,WROL2019_021,497.0725071
3,WROL2019_021,497.0832649
18,WROL2019_021,497.0856061
50,WROL2019_021,497.1089197
1,WROL2019_021,497.110405
9,WROL2019_021,497.1220943
35,WROL2019_021,497.130123
21,WROL2019_021,497.1397761
40,WROL2019_021,497.1452995
50,WROL2019_021,497.1584047
71,WROL2019_021,497.1664402
28,WROL2019_021,497.1794615
2,WROL2019_021,497.1815262
37,WROL2019_021,497.1947356
39,WROL2019_021,497.2027587
27,WROL2019_021,497.2158163
29,WROL2019_021,497.2311882
61,WROL2019_021,497.2391863
29,WROL2019_021,497.2522904
34,WROL2019_021,497.2756305
10,WROL2019_021,497.3120298
3,WROL2019_021,498.0922957
12,WROL2019_021,498.125382
15,WROL2019_021,498.2110688
13,WROL2019_021,498.2474676
1,WROL2019_021,499.0354721
4,WROL2019_021,499.0517293
2,WROL2019_021,499.0532611
2,WROL2019_021,499.0584824
3,WROL2019_021,499.0647231
17,WROL2019_021,499.0728824
1,WROL2019_021,499.089682
6,WROL2019_021,499.0915769
30,WROL2019_021,499.1012188
47,WROL2019_021,499.1092872
3,WROL2019_021,499.1191363
58,WROL2019_021,499.1245701
64,WROL2019_021,499.1457163
48,WROL2019_021,499.1609493
1,WROL2019_021,499.1650362
46,WROL2019_021,499.1821135
20,WROL2019_021,499.1917687
31,WROL2019_021,499.1972941
51,WROL2019_021,499.2104278
58,WROL2019_021,499.2184506
34,WROL2019_021,499.2314997
39,WROL2019_021,499.2467735
29,WROL2019_021,499.254796
16,WROL2019_021,499.2678765
16,WROL2019_021,499.2911861
16,WROL2019_021,499.3276231
1,WROL2019_021,500.0715829
22,WROL2019_021,500.1409178
14,WROL2019_021,500.1773949
1,WROL2019_021,501.0147853
24,WROL2019_021,501.0675019
3,WROL2019_021,501.0689079
17,WROL2019_021,501.0805755
28,WROL2019_021,501.0886353
82,WROL2019_021,501.1038547
36,WROL2019_021,501.1169011
37,WROL2019_021,501.1249257
2,WROL2019_021,501.134533
2,WROL2019_021,501.1348236
24,WROL2019_021,501.1401592
22,WROL2019_021,501.1532134
1,WROL2019_021,501.1612225
2,WROL2019_021,501.1709138
2,WROL2019_021,501.1712181
11,WROL2019_021,501.176519
38,WROL2019_021,501.189628
31,WROL2019_021,501.1976859
13,WROL2019_021,501.2073872
21,WROL2019_021,501.2107587
40,WROL2019_021,501.2129683
36,WROL2019_021,501.2261136
25,WROL2019_021,501.2341555
29,WROL2019_021,501.2493658
17,WROL2019_021,501.2625156
31,WROL2019_021,501.2705455
18,WROL2019_021,501.3068718
2,WROL2019_021,502.0144053
1,WROL2019_021,502.6324991
2,WROL2019_021,503.011823
29,WROL2019_021,503.0466977
6,WROL2019_021,503.0597249
50,WROL2019_021,503.0830694
26,WROL2019_021,503.0961583
28,WROL2019_021,503.1042191
20,WROL2019_021,503.1138967
88,WROL2019_021,503.1195051
26,WROL2019_021,503.1326016
18,WROL2019_021,503.1406578
28,WROL2019_021,503.1503553
33,WROL2019_021,503.1559387
16,WROL2019_021,503.1690116
24,WROL2019_021,503.1867168
38,WROL2019_021,503.1923013
42,WROL2019_021,503.2053634
9,WROL2019_021,503.2264808
40,WROL2019_021,503.2286036
37,WROL2019_021,503.2497535
31,WROL2019_021,503.2780894
28,WROL2019_021,503.2861553
16,WROL2019_021,503.3225374
38,WROL2019_021,504.1510943
5,WROL2019_021,504.2450709
1,WROL2019_021,504.6295041
1,WROL2019_021,504.9609974
35,WROL2019_021,505.0623387
71,WROL2019_021,505.0987769
15,WROL2019_021,505.1118718
23,WROL2019_021,505.1295623
52,WROL2019_021,505.1351741
29,WROL2019_021,505.1482438
3,WROL2019_021,505.1660776
67,WROL2019_021,505.171511
45,WROL2019_021,505.1845644
5,WROL2019_021,505.2000094
34,WROL2019_021,505.2078482
45,WROL2019_021,505.2209352
13,WROL2019_021,505.2387239
31,WROL2019_021,505.2442489
46,WROL2019_021,505.257359
31,WROL2019_021,505.2654135
12,WROL2019_021,505.2937741
1,WROL2019_021,506.9765685
24,WROL2019_021,507.0416269
39,WROL2019_021,507.0780539
5,WROL2019_021,507.0911817
10,WROL2019_021,507.106415
66,WROL2019_021,507.1144014
25,WROL2019_021,507.127452
6,WROL2019_021,507.1428315
28,WROL2019_021,507.1452423
26,WROL2019_021,507.1507155
23,WROL2019_021,507.1637893
19,WROL2019_021,507.1791618
33,WROL2019_021,507.1816163
33,WROL2019_021,507.1871066
36,WROL2019_021,507.2002113
1,WROL2019_021,507.215979
54,WROL2019_021,507.2235688
26,WROL2019_021,507.2366607
21,WROL2019_021,507.2518795
43,WROL2019_021,507.2599462
17,WROL2019_021,507.27304
5,WROL2019_021,507.2883172
16,WROL2019_021,507.3093545
1,WROL2019_021,507.3877617
16,WROL2019_021,508.195512
29,WROL2019_021,509.0573193
18,WROL2019_021,509.0724971
8,WROL2019_021,509.0832415
71,WROL2019_021,509.0936815
5,WROL2019_021,509.1088495
27,WROL2019_021,509.1220043
64,WROL2019_021,509.1300322
26,WROL2019_021,509.1431403
29,WROL2019_021,509.1584156
67,WROL2019_021,509.166422
35,WROL2019_021,509.1795168
21,WROL2019_021,509.1948326
58,WROL2019_021,509.2028495
28,WROL2019_021,509.2159395
4,WROL2019_021,509.2312942
20,WROL2019_021,509.2392614
17,WROL2019_021,509.2523284
12,WROL2019_021,509.2676042
43,WROL2019_021,509.2755821
28,WROL2019_021,509.2886616
6,WROL2019_021,509.3766902
15,WROL2019_021,510.1536691
8,WROL2019_021,510.192535
26,WROL2019_021,510.2111319
3,WROL2019_021,510.9469074
1,WROL2019_021,510.9715605
33,WROL2019_021,511.0729833
27,WROL2019_021,511.0882359
10,WROL2019_021,511.1013526
1,WROL2019_021,511.1099171
18,WROL2019_021,511.1189958
32,WROL2019_021,511.1245291
35,WROL2019_021,511.1376415
70,WROL2019_021,511.145683
35,WROL2019_021,511.182038
4,WROL2019_021,511.1917119
4,WROL2019_021,511.1950359
45,WROL2019_021,511.2104196
48,WROL2019_021,511.2184466
39,WROL2019_021,511.2315416
2,WROL2019_021,511.2469057
43,WROL2019_021,511.2548887
17,WROL2019_021,511.2679612
34,WROL2019_021,511.2912444
13,WROL2019_021,512.1774097
10,WROL2019_021,512.1904346
18,WROL2019_021,512.2267642
30,WROL2019_021,513.0674422
17,WROL2019_021,513.0805033
34,WROL2019_021,513.0886205
13,WROL2019_021,513.1169914
33,WROL2019_021,513.1250283
21,WROL2019_021,513.1346926
68,WROL2019_021,513.1402332
36,WROL2019_021,513.1533345
55,WROL2019_021,513.1613649
7,WROL2019_021,513.1709599
33,WROL2019_021,513.1765626
35,WROL2019_021,513.1896332
25,WROL2019_021,513.1976556
1,WROL2019_021,513.212858
23,WROL2019_021,513.2260019
21,WROL2019_021,513.2340319
18,WROL2019_021,513.2471283
36,WROL2019_021,513.270482
24,WROL2019_021,513.3069225
14,WROL2019_021,513.3432755
3,WROL2019_021,514.0872184
5,WROL2019_021,515.0304815
20,WROL2019_021,515.0466851
13,WROL2019_021,515.0677842
4,WROL2019_021,515.0830019
3,WROL2019_021,515.0845869
11,WROL2019_021,515.0960974
24,WROL2019_021,515.1041723
12,WROL2019_021,515.1139896
36,WROL2019_021,515.1194429
38,WROL2019_021,515.1325513
52,WROL2019_021,515.1406041
26,WROL2019_021,515.1502833
60,WROL2019_021,515.1559025
28,WROL2019_021,515.1689985
27,WROL2019_021,515.186716
25,WROL2019_021,515.1923108
28,WROL2019_021,515.2053776
32,WROL2019_021,515.2134132
39,WROL2019_021,515.2286192
42,WROL2019_021,515.2417096
33,WROL2019_021,515.249728
3,WROL2019_021,515.2860556
20,WROL2019_021,515.3225303
2,WROL2019_021,516.0842106
2,WROL2019_021,517.0274737
4,WROL2019_021,517.0461292
21,WROL2019_021,517.0624192
5,WROL2019_021,517.0755187
7,WROL2019_021,517.0835883
31,WROL2019_021,517.098817
20,WROL2019_021,517.1118801
36,WROL2019_021,517.1198927
8,WROL2019_021,517.1295195
74,WROL2019_021,517.135144
42,WROL2019_021,517.1482051
22,WROL2019_021,517.1562205
14,WROL2019_021,517.1658814
51,WROL2019_021,517.1714921
46,WROL2019_021,517.1845722
3,WROL2019_021,517.2025551
44,WROL2019_021,517.2078988
45,WROL2019_021,517.2209917
29,WROL2019_021,517.2290325
11,WROL2019_021,517.242053
49,WROL2019_021,517.2443106
16,WROL2019_021,517.2574261
28,WROL2019_021,517.2654566
17,WROL2019_021,517.3018507
32,WROL2019_021,518.1303585
1,WROL2019_021,518.9891054
19,WROL2019_021,519.0416806
2,WROL2019_021,519.0430851
59,WROL2019_021,519.0780276
66,WROL2019_021,519.1143831
76,WROL2019_021,519.1507952
38,WROL2019_021,519.1638917
2,WROL2019_021,519.1792486
33,WROL2019_021,519.1872146
20,WROL2019_021,519.2002985
3,WROL2019_021,519.2156623
28,WROL2019_021,519.223611
29,WROL2019_021,519.2366772
12,WROL2019_021,519.2519486
36,WROL2019_021,519.2599271
28,WROL2019_021,519.2730056
17,WROL2019_021,519.3093646
36,WROL2019_021,520.1096723
2,WROL2019_021,520.968509
18,WROL2019_021,521.0572398
48,WROL2019_021,521.0936483
14,WROL2019_021,521.1067698
4,WROL2019_021,521.1221512
81,WROL2019_021,521.1300762
14,WROL2019_021,521.1431814
3,WROL2019_021,521.158567
33,WROL2019_021,521.1664824
29,WROL2019_021,521.1795558
8,WROL2019_021,521.194915
63,WROL2019_021,521.2028255
41,WROL2019_021,521.2158761
31,WROL2019_021,521.2391486
34,WROL2019_021,521.2522194
3,WROL2019_021,521.2734118
27,WROL2019_021,521.288626
3,WROL2019_021,522.965564
53,WROL2019_021,523.0729346
10,WROL2019_021,523.1013459
43,WROL2019_021,523.1093616
36,WROL2019_021,523.1245879
5,WROL2019_021,523.1377495
60,WROL2019_021,523.1457286
14,WROL2019_021,523.1588166
37,WROL2019_021,523.1740479
49,WROL2019_021,523.1820484
30,WROL2019_021,523.2104074
29,WROL2019_021,523.2183966
26,WROL2019_021,523.2314685
43,WROL2019_021,523.2548095
45,WROL2019_021,523.2679325
36,WROL2019_021,524.1409583
27,WROL2019_021,524.2267556
33,WROL2019_021,525.0886359
26,WROL2019_021,525.1038833
2,WROL2019_021,525.1128673
25,WROL2019_021,525.1169645
65,WROL2019_021,525.1249933
37,WROL2019_021,525.1402203
39,WROL2019_021,525.1532865
33,WROL2019_021,525.1613024
3,WROL2019_021,525.1711465
15,WROL2019_021,525.1896072
12,WROL2019_021,525.1976421
9,WROL2019_021,525.2220543
45,WROL2019_021,525.2340739
28,WROL2019_021,525.2471642
11,WROL2019_021,525.2625285
37,WROL2019_021,525.2705367
23,WROL2019_021,526.1485478
22,WROL2019_021,526.2293264
17,WROL2019_021,527.046717
31,WROL2019_021,527.067876
12,WROL2019_021,527.0831822
23,WROL2019_021,527.1043088
1,WROL2019_021,527.1047564
29,WROL2019_021,527.119548
68,WROL2019_021,527.1406303
23,WROL2019_021,527.1558238
26,WROL2019_021,527.1688941
1,WROL2019_021,527.1921284
2,WROL2019_021,527.2012584
20,WROL2019_021,527.2052527
15,WROL2019_021,527.2132966
46,WROL2019_021,527.2417114
50,WROL2019_021,527.2497482
3,WROL2019_021,527.2500983
25,WROL2019_021,527.2628193
8,WROL2019_021,527.286221
15,WROL2019_021,527.3225852
4,WROL2019_021,528.102867
15,WROL2019_021,528.1359303
11,WROL2019_021,528.1456028
2,WROL2019_021,528.1899392
1,WROL2019_021,528.8666336
15,WROL2019_021,529.0623135
1,WROL2019_021,529.0823695
37,WROL2019_021,529.0835053
1,WROL2019_021,529.0841911
43,WROL2019_021,529.0987766
1,WROL2019_021,529.1002116
13,WROL2019_021,529.1119142
27,WROL2019_021,529.1199539
20,WROL2019_021,529.1352266
26,WROL2019_021,529.1482619
33,WROL2019_021,529.1563324
30,WROL2019_021,529.1715733
38,WROL2019_021,529.1846285
45,WROL2019_021,529.1926477
43,WROL2019_021,529.20788
39,WROL2019_021,529.2209453
21,WROL2019_021,529.2289568
6,WROL2019_021,529.2420049
31,WROL2019_021,529.2573334
36,WROL2019_021,529.2653781
11,WROL2019_021,529.3018571
3,WROL2019_021,529.3051524
7,WROL2019_021,529.3382406
13,WROL2019_021,531.0416465
19,WROL2019_021,531.0779582
15,WROL2019_021,531.0910462
8,WROL2019_021,531.0990722
42,WROL2019_021,531.1143593
23,WROL2019_021,531.1274715
36,WROL2019_021,531.1355188
18,WROL2019_021,531.1451941
43,WROL2019_021,531.1508301
14,WROL2019_021,531.1639293
17,WROL2019_021,531.1719937
13,WROL2019_021,531.1816701
14,WROL2019_021,531.1872737
5,WROL2019_021,531.200356
6,WROL2019_021,531.2236567
17,WROL2019_021,531.2367091
1,WROL2019_021,531.2413193
29,WROL2019_021,531.2447105
1,WROL2019_021,531.2450386
6,WROL2019_021,531.2578081
31,WROL2019_021,531.2599675
49,WROL2019_021,531.2730164
26,WROL2019_021,531.2810443
25,WROL2019_021,531.3174481
2,WROL2019_021,532.06137
7,WROL2019_021,532.2036238
4,WROL2019_021,533.0046612
1,WROL2019_021,533.0226258
8,WROL2019_021,533.057373
11,WROL2019_021,533.0937648
8,WROL2019_021,533.1196363
1,WROL2019_021,533.1247657
80,WROL2019_021,533.1300753
35,WROL2019_021,533.1431474
1,WROL2019_021,533.1591318
61,WROL2019_021,533.1664085
36,WROL2019_021,533.1794921
56,WROL2019_021,533.2028248
33,WROL2019_021,533.2159146
14,WROL2019_021,533.2392849
13,WROL2019_021,533.2523533
7,WROL2019_021,533.288751
11,WROL2019_021,534.1253677
2,WROL2019_021,534.9839851
34,WROL2019_021,535.0728988
9,WROL2019_021,535.0881449
69,WROL2019_021,535.1093287
7,WROL2019_021,535.1224591
37,WROL2019_021,535.145776
2,WROL2019_021,535.1588895
1,WROL2019_021,535.1768072
14,WROL2019_021,535.1821781
9,WROL2019_021,535.1952518
4,WROL2019_021,535.21057
48,WROL2019_021,535.2185077
43,WROL2019_021,535.2315419
44,WROL2019_021,535.2548104
31,WROL2019_021,535.2678845
12,WROL2019_021,535.3042791
16,WROL2019_021,536.1410043
15,WROL2019_021,537.0522563
14,WROL2019_021,537.0886783
1,WROL2019_021,537.117087
37,WROL2019_021,537.1250301
15,WROL2019_021,537.1533663
50,WROL2019_021,537.1613453
32,WROL2019_021,537.1896823
43,WROL2019_021,537.1976963
20,WROL2019_021,537.210727
2,WROL2019_021,537.2110963
24,WROL2019_021,537.2260961
49,WROL2019_021,537.2341106
27,WROL2019_021,537.2472115
18,WROL2019_021,537.26252
3,WROL2019_021,537.2683394
7,WROL2019_021,537.2836503
17,WROL2019_021,539.067907
54,WROL2019_021,539.1042341
41,WROL2019_021,539.1194928
5,WROL2019_021,539.1219345
22,WROL2019_021,539.1325679
54,WROL2019_021,539.1405923
44,WROL2019_021,539.1558887
50,WROL2019_021,539.1770095
21,WROL2019_021,539.2134582
36,WROL2019_021,539.2264608
3,WROL2019_021,539.241858
7,WROL2019_021,539.2498489
15,WROL2019_021,539.2628953
36,WROL2019_021,539.2861552
10,WROL2019_021,540.1278448
32,WROL2019_021,540.1722539
10,WROL2019_021,540.2216399
18,WROL2019_021,540.2580532
1,WROL2019_021,540.8853419
14,WROL2019_021,541.0624112
26,WROL2019_021,541.0834903
46,WROL2019_021,541.0987714
18,WROL2019_021,541.1118586
39,WROL2019_021,541.1198596
1,WROL2019_021,541.1201998
37,WROL2019_021,541.1351757
29,WROL2019_021,541.1482561
38,WROL2019_021,541.1563042
13,WROL2019_021,541.1658943
17,WROL2019_021,541.1716111
29,WROL2019_021,541.1846595
23,WROL2019_021,541.1927258
3,WROL2019_021,541.2419737
35,WROL2019_021,541.2573873
42,WROL2019_021,541.2654098
14,WROL2019_021,541.3017436
7,WROL2019_021,541.3381308
1,WROL2019_021,541.3384648
1,WROL2019_021,542.0641944
12,WROL2019_021,542.1435132
18,WROL2019_021,542.2242686
1,WROL2019_021,542.2246358
47,WROL2019_021,543.0780295
37,WROL2019_021,543.0991634
59,WROL2019_021,543.114404
24,WROL2019_021,543.1275273
30,WROL2019_021,543.1355745
32,WROL2019_021,543.1508445
36,WROL2019_021,543.1638922
9,WROL2019_021,543.1816812
46,WROL2019_021,543.1872015
21,WROL2019_021,543.208358
16,WROL2019_021,543.2236319
45,WROL2019_021,543.236669
30,WROL2019_021,543.2447106
7,WROL2019_021,543.2576677
33,WROL2019_021,543.2729733
29,WROL2019_021,543.2810376
21,WROL2019_021,543.3174203
2,WROL2019_021,544.1405274
1,WROL2019_021,545.0231441
1,WROL2019_021,545.0369341
26,WROL2019_021,545.0572907
1,WROL2019_021,545.077287
63,WROL2019_021,545.0936763
16,WROL2019_021,545.1068017
20,WROL2019_021,545.114844
37,WROL2019_021,545.1300991
21,WROL2019_021,545.1512393
26,WROL2019_021,545.1608995
32,WROL2019_021,545.1664868
16,WROL2019_021,545.1795808
20,WROL2019_021,545.1972438
25,WROL2019_021,545.2028753
22,WROL2019_021,545.2159456
24,WROL2019_021,545.2392474
36,WROL2019_021,545.252293
38,WROL2019_021,545.2603323
1,WROL2019_021,545.2889735
31,WROL2019_021,545.2967055
18,WROL2019_021,545.3331093
1,WROL2019_021,546.0225548
2,WROL2019_021,547.0203509
31,WROL2019_021,547.0729115
3,WROL2019_021,547.074415
15,WROL2019_021,547.0860132
69,WROL2019_021,547.1093276
17,WROL2019_021,547.1224545
