num.trans.involved.in,sample,peak
17,WROL2019_076,507.3093545
23,WROL2019_076,508.1590917
26,WROL2019_076,508.195512
39,WROL2019_076,508.2318413
7,WROL2019_076,508.2683214
1,WROL2019_076,508.9498509
22,WROL2019_076,509.0573193
1,WROL2019_076,509.0715765
15,WROL2019_076,509.0724971
59,WROL2019_076,509.0936815
2,WROL2019_076,509.1179857
25,WROL2019_076,509.1220043
57,WROL2019_076,509.1300322
26,WROL2019_076,509.1584156
62,WROL2019_076,509.166422
40,WROL2019_076,509.1795168
18,WROL2019_076,509.1948326
55,WROL2019_076,509.2028495
28,WROL2019_076,509.2159395
5,WROL2019_076,509.233559
23,WROL2019_076,509.2392614
21,WROL2019_076,509.2523284
2,WROL2019_076,509.2699105
46,WROL2019_076,509.2755821
28,WROL2019_076,509.2886616
4,WROL2019_076,509.3766902
2,WROL2019_076,509.9531471
14,WROL2019_076,510.1536691
7,WROL2019_076,510.192535
37,WROL2019_076,510.2111319
4,WROL2019_076,510.9469074
10,WROL2019_076,511.0518523
1,WROL2019_076,511.0706705
23,WROL2019_076,511.0729833
23,WROL2019_076,511.0882359
5,WROL2019_076,511.1013526
12,WROL2019_076,511.1094133
2,WROL2019_076,511.1159271
11,WROL2019_076,511.1189958
34,WROL2019_076,511.1376415
63,WROL2019_076,511.145683
4,WROL2019_076,511.1554861
37,WROL2019_076,511.182038
6,WROL2019_076,511.1950359
40,WROL2019_076,511.2104196
49,WROL2019_076,511.2184466
38,WROL2019_076,511.2315416
41,WROL2019_076,511.2548887
19,WROL2019_076,511.2679612
34,WROL2019_076,511.2912444
2,WROL2019_076,511.9464739
13,WROL2019_076,512.1774097
17,WROL2019_076,512.1904346
31,WROL2019_076,512.2267642
20,WROL2019_076,512.2500605
24,WROL2019_076,513.0674422
24,WROL2019_076,513.0886205
33,WROL2019_076,513.1038086
5,WROL2019_076,513.1169914
17,WROL2019_076,513.1250283
18,WROL2019_076,513.1346926
57,WROL2019_076,513.1402332
34,WROL2019_076,513.1533345
55,WROL2019_076,513.1613649
30,WROL2019_076,513.1765626
34,WROL2019_076,513.1896332
24,WROL2019_076,513.1976556
23,WROL2019_076,513.2260019
11,WROL2019_076,513.2285932
20,WROL2019_076,513.2340319
16,WROL2019_076,513.2471283
40,WROL2019_076,513.270482
29,WROL2019_076,513.3069225
1,WROL2019_076,514.7145467
3,WROL2019_076,514.9293924
2,WROL2019_076,515.0201865
19,WROL2019_076,515.0466851
5,WROL2019_076,515.0830019
20,WROL2019_076,515.1041723
31,WROL2019_076,515.1194429
1,WROL2019_076,515.1244841
35,WROL2019_076,515.1325513
46,WROL2019_076,515.1406041
26,WROL2019_076,515.1502833
51,WROL2019_076,515.1559025
27,WROL2019_076,515.1689985
26,WROL2019_076,515.186716
22,WROL2019_076,515.1923108
23,WROL2019_076,515.2053776
36,WROL2019_076,515.2134132
32,WROL2019_076,515.2286192
38,WROL2019_076,515.2417096
38,WROL2019_076,515.249728
1,WROL2019_076,515.2860556
24,WROL2019_076,515.3225303
1,WROL2019_076,515.9290015
3,WROL2019_076,516.9261529
21,WROL2019_076,517.0624192
24,WROL2019_076,517.098817
15,WROL2019_076,517.1118801
66,WROL2019_076,517.135144
40,WROL2019_076,517.1482051
11,WROL2019_076,517.1658814
47,WROL2019_076,517.1714921
46,WROL2019_076,517.1845722
28,WROL2019_076,517.192605
36,WROL2019_076,517.2078988
47,WROL2019_076,517.2209917
34,WROL2019_076,517.2290325
43,WROL2019_076,517.2443106
13,WROL2019_076,517.2574261
35,WROL2019_076,517.2654566
25,WROL2019_076,517.3018507
27,WROL2019_076,518.1303585
1,WROL2019_076,518.6265449
2,WROL2019_076,518.9243108
19,WROL2019_076,519.0416806
49,WROL2019_076,519.0780276
57,WROL2019_076,519.1143831
71,WROL2019_076,519.1507952
36,WROL2019_076,519.1638917
34,WROL2019_076,519.1872146
21,WROL2019_076,519.2002985
2,WROL2019_076,519.208409
4,WROL2019_076,519.2181335
27,WROL2019_076,519.223611
31,WROL2019_076,519.2366772
28,WROL2019_076,519.2447026
26,WROL2019_076,519.2730056
28,WROL2019_076,519.2810481
2,WROL2019_076,519.3205833
26,WROL2019_076,520.1955111
39,WROL2019_076,520.2318518
16,WROL2019_076,521.0572398
39,WROL2019_076,521.0936483
71,WROL2019_076,521.1300762
15,WROL2019_076,521.1431814
1,WROL2019_076,521.158567
31,WROL2019_076,521.1664824
1,WROL2019_076,521.1668279
32,WROL2019_076,521.1795558
1,WROL2019_076,521.1974715
57,WROL2019_076,521.2028255
42,WROL2019_076,521.2158761
29,WROL2019_076,521.2391486
31,WROL2019_076,521.2522194
1,WROL2019_076,521.2703512
27,WROL2019_076,521.288626
11,WROL2019_076,521.3250696
1,WROL2019_076,521.9033958
28,WROL2019_076,522.17475
25,WROL2019_076,522.2110879
9,WROL2019_076,522.2474248
2,WROL2019_076,522.7775825
2,WROL2019_076,522.9270892
1,WROL2019_076,522.965564
45,WROL2019_076,523.0729346
33,WROL2019_076,523.1093616
5,WROL2019_076,523.1377495
53,WROL2019_076,523.1457286
16,WROL2019_076,523.1588166
32,WROL2019_076,523.1740479
46,WROL2019_076,523.1820484
18,WROL2019_076,523.195064
26,WROL2019_076,523.2104074
15,WROL2019_076,523.2129541
32,WROL2019_076,523.2183966
29,WROL2019_076,523.2314685
45,WROL2019_076,523.2548095
44,WROL2019_076,523.2679325
15,WROL2019_076,523.3043363
1,WROL2019_076,523.9650955
25,WROL2019_076,524.1903417
35,WROL2019_076,524.2267556
2,WROL2019_076,524.7755529
1,WROL2019_076,524.9625161
24,WROL2019_076,525.0886359
22,WROL2019_076,525.1038833
3,WROL2019_076,525.1128673
20,WROL2019_076,525.1169645
49,WROL2019_076,525.1249933
35,WROL2019_076,525.1532865
32,WROL2019_076,525.1613024
2,WROL2019_076,525.1711465
13,WROL2019_076,525.1896072
12,WROL2019_076,525.1976421
6,WROL2019_076,525.2106089
19,WROL2019_076,525.2220543
50,WROL2019_076,525.2340739
31,WROL2019_076,525.2471642
40,WROL2019_076,525.2705367
19,WROL2019_076,525.2836077
28,WROL2019_076,525.3069095
1,WROL2019_076,525.7788988
1,WROL2019_076,525.7964611
1,WROL2019_076,525.9621043
1,WROL2019_076,525.9658633
23,WROL2019_076,526.1485478
20,WROL2019_076,526.1696292
19,WROL2019_076,526.2059831
26,WROL2019_076,526.2293264
17,WROL2019_076,526.2423787
2,WROL2019_076,526.7722577
1,WROL2019_076,526.7911578
1,WROL2019_076,526.8697208
1,WROL2019_076,526.9592853
10,WROL2019_076,527.0831822
10,WROL2019_076,527.1043088
23,WROL2019_076,527.119548
58,WROL2019_076,527.1406303
21,WROL2019_076,527.1558238
24,WROL2019_076,527.1688941
18,WROL2019_076,527.2052527
16,WROL2019_076,527.2132966
4,WROL2019_076,527.2190529
52,WROL2019_076,527.2497482
25,WROL2019_076,527.2628193
9,WROL2019_076,527.286221
16,WROL2019_076,527.3225852
9,WROL2019_076,528.1456028
5,WROL2019_076,528.2215998
1,WROL2019_076,528.9451251
11,WROL2019_076,529.0623135
36,WROL2019_076,529.0987766
7,WROL2019_076,529.1119142
16,WROL2019_076,529.1199539
15,WROL2019_076,529.1352266
25,WROL2019_076,529.1482619
20,WROL2019_076,529.1563324
30,WROL2019_076,529.1659757
28,WROL2019_076,529.1715733
36,WROL2019_076,529.1846285
46,WROL2019_076,529.1926477
37,WROL2019_076,529.20788
37,WROL2019_076,529.2209453
26,WROL2019_076,529.2289568
29,WROL2019_076,529.2573334
45,WROL2019_076,529.2653781
15,WROL2019_076,529.3018571
1,WROL2019_076,529.3051524
1,WROL2019_076,530.7861353
17,WROL2019_076,531.0779582
33,WROL2019_076,531.1143593
21,WROL2019_076,531.1274715
36,WROL2019_076,531.1508301
11,WROL2019_076,531.1639293
9,WROL2019_076,531.1872737
6,WROL2019_076,531.200356
3,WROL2019_076,531.2084218
6,WROL2019_076,531.2236567
16,WROL2019_076,531.2367091
37,WROL2019_076,531.2447105
47,WROL2019_076,531.2730164
32,WROL2019_076,531.2810443
31,WROL2019_076,531.3174481
8,WROL2019_076,532.2036238
1,WROL2019_076,532.9398426
7,WROL2019_076,533.057373
9,WROL2019_076,533.0937648
2,WROL2019_076,533.1196363
68,WROL2019_076,533.1300753
32,WROL2019_076,533.1431474
2,WROL2019_076,533.1607449
53,WROL2019_076,533.1664085
34,WROL2019_076,533.1794921
54,WROL2019_076,533.2028248
30,WROL2019_076,533.2159146
15,WROL2019_076,533.2392849
12,WROL2019_076,533.2523533
27,WROL2019_076,533.26038
7,WROL2019_076,533.288751
26,WROL2019_076,533.2967375
6,WROL2019_076,534.1253677
16,WROL2019_076,534.2111768
31,WROL2019_076,535.0728988
57,WROL2019_076,535.1093287
26,WROL2019_076,535.145776
1,WROL2019_076,535.1588895
1,WROL2019_076,535.1742796
10,WROL2019_076,535.1821781
10,WROL2019_076,535.1952518
18,WROL2019_076,535.2129311
47,WROL2019_076,535.2185077
44,WROL2019_076,535.2315419
7,WROL2019_076,535.2492017
41,WROL2019_076,535.2548104
35,WROL2019_076,535.2678845
13,WROL2019_076,535.3042791
10,WROL2019_076,536.1904524
16,WROL2019_076,536.2268265
10,WROL2019_076,537.0522563
12,WROL2019_076,537.0886783
23,WROL2019_076,537.1250301
12,WROL2019_076,537.1533663
46,WROL2019_076,537.1613453
21,WROL2019_076,537.1743741
26,WROL2019_076,537.1896823
41,WROL2019_076,537.1976963
24,WROL2019_076,537.210727
15,WROL2019_076,537.2285957
48,WROL2019_076,537.2341106
31,WROL2019_076,537.2472115
5,WROL2019_076,537.265005
9,WROL2019_076,537.2705801
9,WROL2019_076,537.2836503
1,WROL2019_076,537.9808131
2,WROL2019_076,537.9844568
27,WROL2019_076,538.2060392
22,WROL2019_076,538.2423942
2,WROL2019_076,538.921996
3,WROL2019_076,538.9782122
7,WROL2019_076,539.067907
44,WROL2019_076,539.1042341
2,WROL2019_076,539.1219345
19,WROL2019_076,539.1325679
47,WROL2019_076,539.1405923
50,WROL2019_076,539.1770095
22,WROL2019_076,539.2134582
40,WROL2019_076,539.2264608
8,WROL2019_076,539.2498489
19,WROL2019_076,539.2628953
41,WROL2019_076,539.2861552
12,WROL2019_076,539.3224787
2,WROL2019_076,539.9777648
9,WROL2019_076,540.1278448
26,WROL2019_076,540.1722539
19,WROL2019_076,540.1852438
16,WROL2019_076,540.2216399
29,WROL2019_076,540.2580532
17,WROL2019_076,541.0624112
18,WROL2019_076,541.0834903
33,WROL2019_076,541.1198596
30,WROL2019_076,541.1351757
26,WROL2019_076,541.1482561
30,WROL2019_076,541.1563042
1,WROL2019_076,541.1662367
28,WROL2019_076,541.1846595
22,WROL2019_076,541.1927258
46,WROL2019_076,541.2654098
18,WROL2019_076,541.3017436
1,WROL2019_076,541.8849706
9,WROL2019_076,542.1435132
18,WROL2019_076,542.2242686
2,WROL2019_076,542.8823631
10,WROL2019_076,543.04168
36,WROL2019_076,543.0780295
30,WROL2019_076,543.0991634
46,WROL2019_076,543.114404
17,WROL2019_076,543.1275273
25,WROL2019_076,543.1355745
23,WROL2019_076,543.1508445
34,WROL2019_076,543.1638922
7,WROL2019_076,543.1816812
39,WROL2019_076,543.1872015
15,WROL2019_076,543.208358
11,WROL2019_076,543.2236319
37,WROL2019_076,543.236669
44,WROL2019_076,543.2447106
10,WROL2019_076,543.2576677
34,WROL2019_076,543.2729733
33,WROL2019_076,543.2810376
25,WROL2019_076,543.3174203
2,WROL2019_076,544.1405274
1,WROL2019_076,544.1848692
13,WROL2019_076,544.2035208
20,WROL2019_076,545.0572907
48,WROL2019_076,545.0936763
30,WROL2019_076,545.1300991
28,WROL2019_076,545.1664868
15,WROL2019_076,545.1795808
13,WROL2019_076,545.1876433
22,WROL2019_076,545.2028753
19,WROL2019_076,545.2159456
21,WROL2019_076,545.2239953
25,WROL2019_076,545.2392474
37,WROL2019_076,545.252293
46,WROL2019_076,545.2603323
25,WROL2019_076,545.2886197
38,WROL2019_076,545.2967055
19,WROL2019_076,545.3331093
1,WROL2019_076,546.9556942
11,WROL2019_076,547.0365522
24,WROL2019_076,547.0729115
58,WROL2019_076,547.1093276
31,WROL2019_076,547.1457465
22,WROL2019_076,547.1821601
10,WROL2019_076,547.195246
25,WROL2019_076,547.2185286
36,WROL2019_076,547.2315822
13,WROL2019_076,547.2396537
38,WROL2019_076,547.254871
35,WROL2019_076,547.2679139
28,WROL2019_076,547.2759675
16,WROL2019_076,547.304265
30,WROL2019_076,547.3123691
1,WROL2019_076,547.9553009
5,WROL2019_076,549.0523068
36,WROL2019_076,549.088607
43,WROL2019_076,549.1249497
6,WROL2019_076,549.1534086
51,WROL2019_076,549.1613484
30,WROL2019_076,549.1744615
4,WROL2019_076,549.1898013
25,WROL2019_076,549.1977979
9,WROL2019_076,549.210891
8,WROL2019_076,549.2342233
7,WROL2019_076,549.2472846
5,WROL2019_076,549.2738575
20,WROL2019_076,549.2836161
18,WROL2019_076,549.3199153
2,WROL2019_076,550.1202932
27,WROL2019_076,550.2060685
29,WROL2019_076,550.2424052
1,WROL2019_076,550.9968013
6,WROL2019_076,551.0679354
7,WROL2019_076,551.1043318
28,WROL2019_076,551.1406774
59,WROL2019_076,551.1770063
37,WROL2019_076,551.2133587
6,WROL2019_076,551.2441467
42,WROL2019_076,551.2497826
41,WROL2019_076,551.2628533
4,WROL2019_076,551.2805722
32,WROL2019_076,551.286157
5,WROL2019_076,551.2992986
4,WROL2019_076,551.3170414
2,WROL2019_076,551.5305989
1,WROL2019_076,551.99645
20,WROL2019_076,552.1853513
1,WROL2019_076,552.2217977
2,WROL2019_076,552.9938479
35,WROL2019_076,553.0835008
34,WROL2019_076,553.1199203
3,WROL2019_076,553.1483258
15,WROL2019_076,553.15635
1,WROL2019_076,553.1826851
9,WROL2019_076,553.1927423
8,WROL2019_076,553.2169947
6,WROL2019_076,553.221077
18,WROL2019_076,553.2291082
23,WROL2019_076,553.2420278
45,WROL2019_076,553.2654155
27,WROL2019_076,553.2784393
6,WROL2019_076,553.3017319
9,WROL2019_076,553.3381278
1,WROL2019_076,553.5272272
27,WROL2019_076,554.2009308
14,WROL2019_076,554.2372694
3,WROL2019_076,554.2736223
2,WROL2019_076,554.9917663
26,WROL2019_076,555.0991941
15,WROL2019_076,555.1144718
12,WROL2019_076,555.1275339
39,WROL2019_076,555.1355157
31,WROL2019_076,555.1638563
34,WROL2019_076,555.1718817
1,WROL2019_076,555.172209
40,WROL2019_076,555.187182
33,WROL2019_076,555.2002557
46,WROL2019_076,555.2083106
16,WROL2019_076,555.2366913
28,WROL2019_076,555.2447317
6,WROL2019_076,555.2730917
18,WROL2019_076,555.2811349
26,WROL2019_076,555.2941506
21,WROL2019_076,555.3175
14,WROL2019_076,555.3538258
2,WROL2019_076,555.5255114
6,WROL2019_076,556.1227568
1,WROL2019_076,556.9888156
2,WROL2019_076,557.0939562
32,WROL2019_076,557.1300498
24,WROL2019_076,557.1431731
29,WROL2019_076,557.1512105
30,WROL2019_076,557.1665019
9,WROL2019_076,557.1876654
13,WROL2019_076,557.197301
4,WROL2019_076,557.2029347
5,WROL2019_076,557.2160028
7,WROL2019_076,557.2240433
46,WROL2019_076,557.2603431
30,WROL2019_076,557.2966936
23,WROL2019_076,557.3330918
1,WROL2019_076,558.7366453
27,WROL2019_076,559.0729323
31,WROL2019_076,559.1457591
15,WROL2019_076,559.1588472
24,WROL2019_076,559.1765368
49,WROL2019_076,559.1821129
34,WROL2019_076,559.1951908
38,WROL2019_076,559.203222
43,WROL2019_076,559.218478
6,WROL2019_076,559.2275426
39,WROL2019_076,559.2315083
30,WROL2019_076,559.2395595
15,WROL2019_076,559.2526359
18,WROL2019_076,559.2678694
31,WROL2019_076,559.275944
29,WROL2019_076,559.3123755
3,WROL2019_076,559.3309953
28,WROL2019_076,559.3487499
1,WROL2019_076,560.8805292
15,WROL2019_076,561.0522425
35,WROL2019_076,561.0885964
38,WROL2019_076,561.1249496
50,WROL2019_076,561.1613226
30,WROL2019_076,561.174437
50,WROL2019_076,561.1977378
26,WROL2019_076,561.2108325
1,WROL2019_076,561.2187431
26,WROL2019_076,561.2341689
38,WROL2019_076,561.2472337
24,WROL2019_076,561.2552842
24,WROL2019_076,561.2836218
30,WROL2019_076,561.2916548
37,WROL2019_076,562.2424102
23,WROL2019_076,563.0678883
24,WROL2019_076,563.1405582
56,WROL2019_076,563.1769915
43,WROL2019_076,563.1900782
27,WROL2019_076,563.2134533
16,WROL2019_076,563.2265301
6,WROL2019_076,563.2498851
10,WROL2019_076,563.2629294
24,WROL2019_076,563.2861999
19,WROL2019_076,563.2992548
6,WROL2019_076,563.3355191
18,WROL2019_076,564.1852545
15,WROL2019_076,564.2217425
1,WROL2019_076,564.3905497
1,WROL2019_076,564.8243962
1,WROL2019_076,564.8754416
26,WROL2019_076,565.0834965
38,WROL2019_076,565.1198553
52,WROL2019_076,565.1562409
62,WROL2019_076,565.1926702
7,WROL2019_076,565.2056076
22,WROL2019_076,565.2290953
35,WROL2019_076,565.2421147
5,WROL2019_076,565.2597619
14,WROL2019_076,565.265494
11,WROL2019_076,565.2785511
22,WROL2019_076,565.3148801
2,WROL2019_076,565.4392762
9,WROL2019_076,566.2010282
4,WROL2019_076,566.2374229
29,WROL2019_076,567.0991239
23,WROL2019_076,567.1144414
35,WROL2019_076,567.1355091
49,WROL2019_076,567.1719283
27,WROL2019_076,567.2083672
16,WROL2019_076,567.2447682
28,WROL2019_076,567.2577134
41,WROL2019_076,567.2810861
18,WROL2019_076,567.2941213
2,WROL2019_076,567.4363516
1,WROL2019_076,567.7303957
13,WROL2019_076,568.2035989
31,WROL2019_076,568.2165807
3,WROL2019_076,568.7249908
2,WROL2019_076,568.9165754
1,WROL2019_076,569.00751
5,WROL2019_076,569.0937671
28,WROL2019_076,569.1148198
20,WROL2019_076,569.1300417
36,WROL2019_076,569.187546
23,WROL2019_076,569.2159308
21,WROL2019_076,569.2240021
7,WROL2019_076,569.2368327
8,WROL2019_076,569.2523703
19,WROL2019_076,569.2603976
6,WROL2019_076,569.2733113
24,WROL2019_076,569.2967668
20,WROL2019_076,569.3331387
1,WROL2019_076,569.7283622
1,WROL2019_076,569.916158
1,WROL2019_076,570.3379716
1,WROL2019_076,570.7229321
1,WROL2019_076,570.740632
1,WROL2019_076,570.9135839
16,WROL2019_076,571.0729521
22,WROL2019_076,571.1092688
1,WROL2019_076,571.1115095
18,WROL2019_076,571.1304978
41,WROL2019_076,571.1457319
33,WROL2019_076,571.1668307
47,WROL2019_076,571.182107
47,WROL2019_076,571.2032259
19,WROL2019_076,571.2185374
42,WROL2019_076,571.2396134
39,WROL2019_076,571.2759998
29,WROL2019_076,571.3123831
22,WROL2019_076,571.3487533
9,WROL2019_076,572.1984636
9,WROL2019_076,572.2347713
1,WROL2019_076,572.9104314
12,WROL2019_076,573.1250496
17,WROL2019_076,573.1614317
11,WROL2019_076,573.1745108
48,WROL2019_076,573.197764
39,WROL2019_076,573.210815
32,WROL2019_076,573.2341146
22,WROL2019_076,573.2471238
18,WROL2019_076,573.2551636
7,WROL2019_076,573.283455
16,WROL2019_076,573.2915783
21,WROL2019_076,573.328046
1,WROL2019_076,573.3313784
2,WROL2019_076,574.986964
31,WROL2019_076,575.1042067
3,WROL2019_076,575.1173842
1,WROL2019_076,575.1185202
51,WROL2019_076,575.1406485
32,WROL2019_076,575.1770488
8,WROL2019_076,575.1901608
24,WROL2019_076,575.2134548
15,WROL2019_076,575.2265278
20,WROL2019_076,575.234546
9,WROL2019_076,575.2498591
22,WROL2019_076,575.2628917
29,WROL2019_076,575.2709248
22,WROL2019_076,575.2992447
22,WROL2019_076,575.3072493
1,WROL2019_076,576.5650467
1,WROL2019_076,577.083636
16,WROL2019_076,577.1199641
40,WROL2019_076,577.1562605
32,WROL2019_076,577.1925958
10,WROL2019_076,577.2056318
34,WROL2019_076,577.228987
31,WROL2019_076,577.2420516
24,WROL2019_076,577.2654521
26,WROL2019_076,577.2785365
7,WROL2019_076,577.3149596
1,WROL2019_076,577.6500747
27,WROL2019_076,578.2373334
1,WROL2019_076,578.5620467
1,WROL2019_076,578.8911107
33,WROL2019_076,579.0991443
53,WROL2019_076,579.1355571
30,WROL2019_076,579.1719887
1,WROL2019_076,579.2007064
12,WROL2019_076,579.2084055
28,WROL2019_076,579.2213306
28,WROL2019_076,579.2578058
3,WROL2019_076,579.2754422
15,WROL2019_076,579.281131
18,WROL2019_076,579.2941872
20,WROL2019_076,579.3305248
1,WROL2019_076,579.6470672
2,WROL2019_076,579.8906775
1,WROL2019_076,580.2169619
27,WROL2019_076,580.2530069
2,WROL2019_076,580.8558183
1,WROL2019_076,580.8735132
1,WROL2019_076,580.9306148
3,WROL2019_076,581.0785375
8,WROL2019_076,581.114907
22,WROL2019_076,581.1512407
41,WROL2019_076,581.187544
10,WROL2019_076,581.2158081
31,WROL2019_076,581.2238863
33,WROL2019_076,581.2370318
1,WROL2019_076,581.2521371
12,WROL2019_076,581.2602421
7,WROL2019_076,581.2732755
22,WROL2019_076,581.3330917
1,WROL2019_076,581.6699373
16,WROL2019_076,582.2322477
19,WROL2019_076,582.2686177
1,WROL2019_076,582.9323106
21,WROL2019_076,583.0941087
44,WROL2019_076,583.1304556
36,WROL2019_076,583.1668275
41,WROL2019_076,583.203222
1,WROL2019_076,583.227576
29,WROL2019_076,583.2315587
38,WROL2019_076,583.2396061
35,WROL2019_076,583.2759788
1,WROL2019_076,583.288945
30,WROL2019_076,583.3123586
18,WROL2019_076,583.3487416
1,WROL2019_076,583.9318949
2,WROL2019_076,584.2477079
1,WROL2019_076,584.8694172
1,WROL2019_076,584.887111
1,WROL2019_076,585.0204544
27,WROL2019_076,585.0885866
1,WROL2019_076,585.1271549
6,WROL2019_076,585.161452
7,WROL2019_076,585.1825981
10,WROL2019_076,585.1978333
12,WROL2019_076,585.2189602
14,WROL2019_076,585.2472474
30,WROL2019_076,585.2552116
1,WROL2019_076,585.2839008
20,WROL2019_076,585.2915876
9,WROL2019_076,585.3279528
6,WROL2019_076,586.1697468
3,WROL2019_076,586.8364893
2,WROL2019_076,586.8850733
10,WROL2019_076,587.0678776
23,WROL2019_076,587.1406777
37,WROL2019_076,587.177037
46,WROL2019_076,587.2134147
26,WROL2019_076,587.2264932
28,WROL2019_076,587.234521
19,WROL2019_076,587.2498165
34,WROL2019_076,587.2628369
28,WROL2019_076,587.2708774
20,WROL2019_076,587.2991952
32,WROL2019_076,587.3072825
8,WROL2019_076,587.3437258
17,WROL2019_076,587.3589378
1,WROL2019_076,587.5060799
1,WROL2019_076,588.1237368
1,WROL2019_076,588.8334532
1,WROL2019_076,588.9117947
12,WROL2019_076,589.0835672
24,WROL2019_076,589.1199537
21,WROL2019_076,589.1563464
44,WROL2019_076,589.1926686
16,WROL2019_076,589.2289617
7,WROL2019_076,589.2419876
6,WROL2019_076,589.2783637
5,WROL2019_076,589.3147848
1,WROL2019_076,589.5038286
1,WROL2019_076,589.9114116
1,WROL2019_076,590.9089173
7,WROL2019_076,591.0992585
49,WROL2019_076,591.1719209
38,WROL2019_076,591.2082739
8,WROL2019_076,591.2212554
1,WROL2019_076,591.2292632
33,WROL2019_076,591.244655
21,WROL2019_076,591.2576834
29,WROL2019_076,591.2941288
18,WROL2019_076,591.3305435
2,WROL2019_076,591.3360842
1,WROL2019_076,591.5009964
1,WROL2019_076,591.5020073
10,WROL2019_076,592.2530589
1,WROL2019_076,592.9067069
11,WROL2019_076,593.0784847
8,WROL2019_076,593.1149152
11,WROL2019_076,593.1512925
17,WROL2019_076,593.1876494
36,WROL2019_076,593.2239829
39,WROL2019_076,593.2603279
20,WROL2019_076,593.273333
3,WROL2019_076,593.3000464
23,WROL2019_076,593.3097473
10,WROL2019_076,593.3461608
1,WROL2019_076,593.9063459
10,WROL2019_076,594.2687139
1,WROL2019_076,594.9034355
7,WROL2019_076,595.0941718
14,WROL2019_076,595.1669326
16,WROL2019_076,595.195215
32,WROL2019_076,595.2032553
2,WROL2019_076,595.2318686
30,WROL2019_076,595.2395404
20,WROL2019_076,595.2527251
12,WROL2019_076,595.275893
4,WROL2019_076,595.2888772
1,WROL2019_076,595.2893013
1,WROL2019_076,595.3067306
22,WROL2019_076,595.3123154
1,WROL2019_076,595.3431933
1,WROL2019_076,596.9479872
1,WROL2019_076,597.0810439
23,WROL2019_076,597.1461535
20,WROL2019_076,597.1825538
24,WROL2019_076,597.2189318
34,WROL2019_076,597.2552547
38,WROL2019_076,597.2915847
14,WROL2019_076,597.3279609
6,WROL2019_076,597.4291297
1,WROL2019_076,597.9474629
2,WROL2019_076,598.9449559
14,WROL2019_076,599.2265533
19,WROL2019_076,599.2345909
8,WROL2019_076,599.2709891
26,WROL2019_076,599.3073245
21,WROL2019_076,599.3436382
7,WROL2019_076,600.1934565
2,WROL2019_076,600.8520651
23,WROL2019_076,601.1562274
36,WROL2019_076,601.1926374
25,WROL2019_076,601.2057413
40,WROL2019_076,601.229062
22,WROL2019_076,601.2421425
25,WROL2019_076,601.2501519
20,WROL2019_076,601.2866018
26,WROL2019_076,601.3229367
1,WROL2019_076,601.8516986
1,WROL2019_076,601.9425414
1,WROL2019_076,602.6859864
3,WROL2019_076,602.8490696
2,WROL2019_076,602.8799702
1,WROL2019_076,602.9398634
9,WROL2019_076,603.0628371
24,WROL2019_076,603.0991844
26,WROL2019_076,603.1356052
26,WROL2019_076,603.1719825
6,WROL2019_076,603.1850761
31,WROL2019_076,603.2083385
12,WROL2019_076,603.2326173
25,WROL2019_076,603.2577275
22,WROL2019_076,603.2940887
17,WROL2019_076,605.0784105
16,WROL2019_076,605.114757
33,WROL2019_076,605.1511467
39,WROL2019_076,605.1875616
26,WROL2019_076,605.2240165
30,WROL2019_076,605.2370361
13,WROL2019_076,605.2734838
2,WROL2019_076,605.3098944
1,WROL2019_076,605.7048635
3,WROL2019_076,607.1305806
20,WROL2019_076,607.1669111
47,WROL2019_076,607.2032299
31,WROL2019_076,607.2395504
2,WROL2019_076,607.2889078
12,WROL2019_076,607.3253618
2,WROL2019_076,607.921997
25,WROL2019_076,608.2478992
20,WROL2019_076,609.109728
21,WROL2019_076,609.218939
9,WROL2019_076,609.2681995
15,WROL2019_076,609.3047412
1,WROL2019_076,609.3284963
17,WROL2019_076,610.2272049
15,WROL2019_076,610.263569
1,WROL2019_076,610.9635681
10,WROL2019_076,611.1618546
2,WROL2019_076,611.1982533
5,WROL2019_076,611.226575
2,WROL2019_076,613.2500413
2,WROL2019_076,613.2863689
21,WROL2019_076,613.322911
3,WROL2019_076,614.8677203
1,WROL2019_076,614.958636
35,WROL2019_076,615.2083267
27,WROL2019_076,615.2658589
25,WROL2019_076,615.302219
13,WROL2019_076,615.338538
1,WROL2019_076,615.8673516
1,WROL2019_076,616.8324248
1,WROL2019_076,616.8647438
2,WROL2019_076,616.9555379
18,WROL2019_076,617.1876244
22,WROL2019_076,617.2734323
29,WROL2019_076,617.3098009
28,WROL2019_076,617.3178429
1,WROL2019_076,617.8643058
41,WROL2019_076,619.166868
10,WROL2019_076,619.239708
29,WROL2019_076,619.2526899
24,WROL2019_076,619.2891057
18,WROL2019_076,619.3254499
2,WROL2019_076,619.3367538
1,WROL2019_076,620.8473932
1,WROL2019_076,620.9381532
3,WROL2019_076,621.1462193
2,WROL2019_076,621.1826382
24,WROL2019_076,621.2682753
12,WROL2019_076,621.3046212
8,WROL2019_076,622.2634759
1,WROL2019_076,622.5438961
2,WROL2019_076,623.1619086
4,WROL2019_076,623.198281
13,WROL2019_076,623.2346128
22,WROL2019_076,623.2708935
4,WROL2019_076,623.2837909
3,WROL2019_076,624.2790114
1,WROL2019_076,625.2143242
22,WROL2019_076,625.250215
10,WROL2019_076,625.2864628
22,WROL2019_076,627.2658353
