num.trans.involved.in,sample,peak
36,WROL2019_057,475.1093469
35,WROL2019_057,475.119028
105,WROL2019_057,475.1245879
46,WROL2019_057,475.1376193
13,WROL2019_057,475.1456168
15,WROL2019_057,475.1553157
28,WROL2019_057,475.1608891
15,WROL2019_057,475.1739372
2,WROL2019_057,475.1916023
1,WROL2019_057,475.1919183
29,WROL2019_057,475.1972756
57,WROL2019_057,475.2103789
32,WROL2019_057,475.2184371
50,WROL2019_057,475.2337379
33,WROL2019_057,475.2468312
32,WROL2019_057,475.254869
1,WROL2019_057,475.262189
1,WROL2019_057,475.2983565
3,WROL2019_057,476.0836388
27,WROL2019_057,477.031106
51,WROL2019_057,477.0674867
30,WROL2019_057,477.0805298
1,WROL2019_057,477.093749
7,WROL2019_057,477.0982226
64,WROL2019_057,477.1038118
33,WROL2019_057,477.1168564
14,WROL2019_057,477.1322468
15,WROL2019_057,477.1345887
2,WROL2019_057,477.1348879
60,WROL2019_057,477.1402032
42,WROL2019_057,477.1532841
6,WROL2019_057,477.1686929
26,WROL2019_057,477.1710146
54,WROL2019_057,477.1766468
38,WROL2019_057,477.1897126
4,WROL2019_057,477.2050657
10,WROL2019_057,477.2073762
64,WROL2019_057,477.2130133
44,WROL2019_057,477.2260513
3,WROL2019_057,477.2495648
18,WROL2019_057,477.2623661
5,WROL2019_057,477.2777294
2,WROL2019_057,477.2954502
19,WROL2019_057,478.099143
18,WROL2019_057,478.1848472
35,WROL2019_057,479.0466809
8,WROL2019_057,479.0596947
1,WROL2019_057,479.0727293
5,WROL2019_057,479.0749804
17,WROL2019_057,479.0830309
8,WROL2019_057,479.0960799
6,WROL2019_057,479.1043941
26,WROL2019_057,479.1114788
4,WROL2019_057,479.1138373
65,WROL2019_057,479.1194547
32,WROL2019_057,479.1325333
32,WROL2019_057,479.1478497
3,WROL2019_057,479.1501428
92,WROL2019_057,479.1558821
47,WROL2019_057,479.1689382
15,WROL2019_057,479.1842611
37,WROL2019_057,479.1867012
68,WROL2019_057,479.1922353
40,WROL2019_057,479.2052819
2,WROL2019_057,479.2231582
20,WROL2019_057,479.2285588
35,WROL2019_057,479.2416511
27,WROL2019_057,479.264969
39,WROL2019_057,479.2781043
2,WROL2019_057,479.3564017
29,WROL2019_057,480.1641505
11,WROL2019_057,480.2006105
1,WROL2019_057,481.0520232
55,WROL2019_057,481.0623631
5,WROL2019_057,481.0775347
9,WROL2019_057,481.0883417
24,WROL2019_057,481.0906772
72,WROL2019_057,481.098748
33,WROL2019_057,481.11183
46,WROL2019_057,481.1140166
1,WROL2019_057,481.1248474
22,WROL2019_057,481.1271461
75,WROL2019_057,481.1351145
21,WROL2019_057,481.144847
13,WROL2019_057,481.163401
55,WROL2019_057,481.1714772
46,WROL2019_057,481.1845476
34,WROL2019_057,481.1867956
40,WROL2019_057,481.1998573
9,WROL2019_057,481.202412
56,WROL2019_057,481.2078531
36,WROL2019_057,481.2209213
35,WROL2019_057,481.244231
27,WROL2019_057,481.2573397
42,WROL2019_057,481.2806703
31,WROL2019_057,481.293755
14,WROL2019_057,482.1433888
30,WROL2019_057,482.1798067
28,WROL2019_057,482.2162049
1,WROL2019_057,483.0404863
24,WROL2019_057,483.0416018
9,WROL2019_057,483.0675974
10,WROL2019_057,483.0700323
30,WROL2019_057,483.0779556
38,WROL2019_057,483.0932446
3,WROL2019_057,483.1039994
61,WROL2019_057,483.1143956
3,WROL2019_057,483.1243256
26,WROL2019_057,483.129623
83,WROL2019_057,483.1508043
1,WROL2019_057,483.1676955
1,WROL2019_057,483.1701101
55,WROL2019_057,483.1791172
60,WROL2019_057,483.1871431
17,WROL2019_057,483.1968386
35,WROL2019_057,483.2001642
50,WROL2019_057,483.2154937
14,WROL2019_057,483.2180219
53,WROL2019_057,483.2235105
35,WROL2019_057,483.236602
46,WROL2019_057,483.2599041
27,WROL2019_057,483.2963557
31,WROL2019_057,484.1096873
32,WROL2019_057,484.1460311
2,WROL2019_057,484.163824
19,WROL2019_057,484.1954903
18,WROL2019_057,485.0361903
5,WROL2019_057,485.0491345
39,WROL2019_057,485.0573057
37,WROL2019_057,485.0725034
16,WROL2019_057,485.0855359
27,WROL2019_057,485.0936021
12,WROL2019_057,485.1034239
16,WROL2019_057,485.1088617
34,WROL2019_057,485.1219513
48,WROL2019_057,485.1300168
12,WROL2019_057,485.1396729
63,WROL2019_057,485.1453136
42,WROL2019_057,485.1584184
26,WROL2019_057,485.1663584
32,WROL2019_057,485.1761421
60,WROL2019_057,485.1817118
43,WROL2019_057,485.1948073
65,WROL2019_057,485.2028207
39,WROL2019_057,485.2158982
1,WROL2019_057,485.2179239
39,WROL2019_057,485.2311227
27,WROL2019_057,485.2391418
34,WROL2019_057,485.2755471
5,WROL2019_057,485.278956
27,WROL2019_057,485.3119829
17,WROL2019_057,486.1747171
1,WROL2019_057,486.8980785
34,WROL2019_057,487.0517736
37,WROL2019_057,487.0729582
1,WROL2019_057,487.0824535
46,WROL2019_057,487.0882259
33,WROL2019_057,487.1012849
63,WROL2019_057,487.1093324
23,WROL2019_057,487.1189715
66,WROL2019_057,487.1245733
45,WROL2019_057,487.1376121
28,WROL2019_057,487.145639
6,WROL2019_057,487.155293
28,WROL2019_057,487.1608876
5,WROL2019_057,487.1916889
37,WROL2019_057,487.1972956
51,WROL2019_057,487.2104339
47,WROL2019_057,487.2184874
9,WROL2019_057,487.2315731
11,WROL2019_057,487.2336548
8,WROL2019_057,487.2468934
23,WROL2019_057,487.2549014
35,WROL2019_057,487.2912323
1,WROL2019_057,487.3055832
9,WROL2019_057,487.3275688
16,WROL2019_057,488.1773871
22,WROL2019_057,488.2501085
49,WROL2019_057,489.0674284
23,WROL2019_057,489.0804866
22,WROL2019_057,489.0885385
3,WROL2019_057,489.0981599
59,WROL2019_057,489.1038056
23,WROL2019_057,489.1249166
25,WROL2019_057,489.1346411
78,WROL2019_057,489.1402257
47,WROL2019_057,489.1533059
44,WROL2019_057,489.161339
33,WROL2019_057,489.1710423
69,WROL2019_057,489.176634
43,WROL2019_057,489.1897022
44,WROL2019_057,489.1977319
14,WROL2019_057,489.2073581
15,WROL2019_057,489.2108162
48,WROL2019_057,489.2129626
44,WROL2019_057,489.2260508
37,WROL2019_057,489.2340732
1,WROL2019_057,489.2492642
23,WROL2019_057,489.2623736
26,WROL2019_057,489.2704482
21,WROL2019_057,489.3069115
18,WROL2019_057,489.3221803
17,WROL2019_057,490.1202476
6,WROL2019_057,490.135568
8,WROL2019_057,491.0466168
5,WROL2019_057,491.0596658
47,WROL2019_057,491.0830907
37,WROL2019_057,491.096192
7,WROL2019_057,491.1115862
26,WROL2019_057,491.1139247
72,WROL2019_057,491.1195207
39,WROL2019_057,491.1325797
11,WROL2019_057,491.1502278
72,WROL2019_057,491.155852
32,WROL2019_057,491.1688938
8,WROL2019_057,491.1843072
37,WROL2019_057,491.1866982
21,WROL2019_057,491.1921779
44,WROL2019_057,491.2052591
22,WROL2019_057,491.2231388
46,WROL2019_057,491.2285903
54,WROL2019_057,491.2417133
11,WROL2019_057,491.2781574
5,WROL2019_057,491.2934288
3,WROL2019_057,492.1148469
21,WROL2019_057,492.1511811
61,WROL2019_057,493.062387
7,WROL2019_057,493.0755179
1,WROL2019_057,493.0883819
8,WROL2019_057,493.0931138
38,WROL2019_057,493.0988145
15,WROL2019_057,493.1118888
94,WROL2019_057,493.1351592
36,WROL2019_057,493.1481999
18,WROL2019_057,493.163541
35,WROL2019_057,493.1659647
37,WROL2019_057,493.1714617
34,WROL2019_057,493.1845191
18,WROL2019_057,493.1999108
1,WROL2019_057,493.202186
2,WROL2019_057,493.2025428
48,WROL2019_057,493.2078535
42,WROL2019_057,493.2209565
1,WROL2019_057,493.2388457
2,WROL2019_057,493.2421551
36,WROL2019_057,493.2442494
18,WROL2019_057,493.25741
17,WROL2019_057,493.2937682
1,WROL2019_057,493.3720541
38,WROL2019_057,494.1304274
20,WROL2019_057,494.1797571
34,WROL2019_057,494.2161877
29,WROL2019_057,495.0416059
21,WROL2019_057,495.0568552
61,WROL2019_057,495.0780507
43,WROL2019_057,495.0932746
2,WROL2019_057,495.1040502
16,WROL2019_057,495.106405
100,WROL2019_057,495.1144141
13,WROL2019_057,495.1241588
33,WROL2019_057,495.1507243
23,WROL2019_057,495.163773
1,WROL2019_057,495.1818767
37,WROL2019_057,495.187098
41,WROL2019_057,495.2001708
25,WROL2019_057,495.2155648
9,WROL2019_057,495.2180542
63,WROL2019_057,495.2235331
48,WROL2019_057,495.2366367
15,WROL2019_057,495.251949
45,WROL2019_057,495.2599547
36,WROL2019_057,495.273016
49,WROL2019_057,496.1460488
17,WROL2019_057,496.1823647
23,WROL2019_057,496.1954118
22,WROL2019_057,496.231864
1,WROL2019_057,496.9312542
33,WROL2019_057,497.0572509
29,WROL2019_057,497.0725071
19,WROL2019_057,497.0856061
51,WROL2019_057,497.1089197
10,WROL2019_057,497.1220943
38,WROL2019_057,497.130123
21,WROL2019_057,497.1397761
39,WROL2019_057,497.1452995
50,WROL2019_057,497.1584047
74,WROL2019_057,497.1664402
2,WROL2019_057,497.1815262
38,WROL2019_057,497.1947356
41,WROL2019_057,497.2027587
30,WROL2019_057,497.2158163
33,WROL2019_057,497.2311882
9,WROL2019_057,497.2336188
62,WROL2019_057,497.2391863
35,WROL2019_057,497.2522904
16,WROL2019_057,497.267585
34,WROL2019_057,497.2756305
20,WROL2019_057,497.2886783
13,WROL2019_057,497.3120298
14,WROL2019_057,498.125382
19,WROL2019_057,498.2110688
18,WROL2019_057,499.0365372
5,WROL2019_057,499.0517293
4,WROL2019_057,499.0647231
22,WROL2019_057,499.0728824
33,WROL2019_057,499.1012188
50,WROL2019_057,499.1092872
59,WROL2019_057,499.1245701
67,WROL2019_057,499.1457163
47,WROL2019_057,499.1609493
48,WROL2019_057,499.1821135
20,WROL2019_057,499.1917687
30,WROL2019_057,499.1972941
54,WROL2019_057,499.2104278
59,WROL2019_057,499.2184506
33,WROL2019_057,499.2314997
18,WROL2019_057,499.2337749
35,WROL2019_057,499.2467735
34,WROL2019_057,499.254796
26,WROL2019_057,499.2911861
21,WROL2019_057,499.3276231
6,WROL2019_057,500.0833271
26,WROL2019_057,500.1409178
1,WROL2019_057,500.1586972
17,WROL2019_057,500.1773949
20,WROL2019_057,501.0522498
27,WROL2019_057,501.0675019
18,WROL2019_057,501.0805755
30,WROL2019_057,501.0886353
85,WROL2019_057,501.1038547
38,WROL2019_057,501.1169011
40,WROL2019_057,501.1249257
4,WROL2019_057,501.134533
24,WROL2019_057,501.1401592
23,WROL2019_057,501.1532134
1,WROL2019_057,501.1612225
3,WROL2019_057,501.1709138
13,WROL2019_057,501.176519
40,WROL2019_057,501.189628
30,WROL2019_057,501.1976859
13,WROL2019_057,501.2073872
18,WROL2019_057,501.2107587
39,WROL2019_057,501.2129683
33,WROL2019_057,501.2261136
31,WROL2019_057,501.2341555
10,WROL2019_057,501.2472226
29,WROL2019_057,501.2493658
20,WROL2019_057,501.2625156
33,WROL2019_057,501.2705455
1,WROL2019_057,501.2708668
25,WROL2019_057,501.3068718
11,WROL2019_057,501.3432361
1,WROL2019_057,502.6324991
30,WROL2019_057,503.0466977
6,WROL2019_057,503.0597249
18,WROL2019_057,503.0678147
51,WROL2019_057,503.0830694
28,WROL2019_057,503.0961583
31,WROL2019_057,503.1042191
4,WROL2019_057,503.11161
22,WROL2019_057,503.1138967
91,WROL2019_057,503.1195051
25,WROL2019_057,503.1326016
20,WROL2019_057,503.1406578
28,WROL2019_057,503.1503553
34,WROL2019_057,503.1559387
18,WROL2019_057,503.1690116
21,WROL2019_057,503.1770529
25,WROL2019_057,503.1867168
42,WROL2019_057,503.1923013
46,WROL2019_057,503.2053634
10,WROL2019_057,503.2264808
41,WROL2019_057,503.2286036
2,WROL2019_057,503.24202
36,WROL2019_057,503.2497535
15,WROL2019_057,503.2649639
32,WROL2019_057,503.2780894
32,WROL2019_057,503.2861553
20,WROL2019_057,503.3225374
15,WROL2019_057,503.3378403
39,WROL2019_057,504.1510943
30,WROL2019_057,504.1875352
5,WROL2019_057,504.2450709
1,WROL2019_057,504.6295041
1,WROL2019_057,504.90864
3,WROL2019_057,505.0388546
37,WROL2019_057,505.0623387
14,WROL2019_057,505.0754485
72,WROL2019_057,505.0987769
17,WROL2019_057,505.1118718
25,WROL2019_057,505.1295623
55,WROL2019_057,505.1351741
32,WROL2019_057,505.1482438
2,WROL2019_057,505.1660776
68,WROL2019_057,505.171511
49,WROL2019_057,505.1845644
35,WROL2019_057,505.2078482
47,WROL2019_057,505.2209352
34,WROL2019_057,505.2442489
48,WROL2019_057,505.257359
32,WROL2019_057,505.2654135
16,WROL2019_057,505.2937741
5,WROL2019_057,505.3089988
31,WROL2019_057,507.0416269
46,WROL2019_057,507.0780539
6,WROL2019_057,507.0911817
11,WROL2019_057,507.106415
3,WROL2019_057,507.1090339
71,WROL2019_057,507.1144014
29,WROL2019_057,507.127452
6,WROL2019_057,507.1428315
27,WROL2019_057,507.1507155
26,WROL2019_057,507.1637893
20,WROL2019_057,507.1791618
36,WROL2019_057,507.1816163
33,WROL2019_057,507.1871066
40,WROL2019_057,507.2002113
17,WROL2019_057,507.2180579
56,WROL2019_057,507.2235688
30,WROL2019_057,507.2366607
23,WROL2019_057,507.2518795
48,WROL2019_057,507.2599462
21,WROL2019_057,507.27304
6,WROL2019_057,507.2883172
17,WROL2019_057,507.3093545
3,WROL2019_057,508.0734646
19,WROL2019_057,508.195512
31,WROL2019_057,508.2318413
36,WROL2019_057,509.0573193
18,WROL2019_057,509.0724971
10,WROL2019_057,509.0832415
75,WROL2019_057,509.0936815
7,WROL2019_057,509.1088495
27,WROL2019_057,509.1220043
65,WROL2019_057,509.1300322
3,WROL2019_057,509.1400187
28,WROL2019_057,509.1431403
30,WROL2019_057,509.1584156
66,WROL2019_057,509.166422
35,WROL2019_057,509.1795168
19,WROL2019_057,509.1948326
60,WROL2019_057,509.2028495
28,WROL2019_057,509.2159395
5,WROL2019_057,509.2312942
2,WROL2019_057,509.233559
22,WROL2019_057,509.2392614
17,WROL2019_057,509.2523284
11,WROL2019_057,509.2676042
52,WROL2019_057,509.2755821
2,WROL2019_057,509.2852926
32,WROL2019_057,509.2886616
17,WROL2019_057,509.3119237
14,WROL2019_057,510.1536691
26,WROL2019_057,510.2111319
1,WROL2019_057,510.9469074
13,WROL2019_057,511.0518523
37,WROL2019_057,511.0729833
31,WROL2019_057,511.0882359
10,WROL2019_057,511.1013526
17,WROL2019_057,511.1189958
32,WROL2019_057,511.1245291
36,WROL2019_057,511.1376415
70,WROL2019_057,511.145683
7,WROL2019_057,511.1554861
36,WROL2019_057,511.182038
6,WROL2019_057,511.1917119
47,WROL2019_057,511.2104196
47,WROL2019_057,511.2184466
38,WROL2019_057,511.2315416
4,WROL2019_057,511.2469057
44,WROL2019_057,511.2548887
18,WROL2019_057,511.2679612
37,WROL2019_057,511.2912444
21,WROL2019_057,511.3275912
21,WROL2019_057,512.1045174
16,WROL2019_057,512.1774097
14,WROL2019_057,512.1904346
2,WROL2019_057,512.8539901
1,WROL2019_057,513.0313226
16,WROL2019_057,513.0521476
32,WROL2019_057,513.0674422
17,WROL2019_057,513.0805033
1,WROL2019_057,513.0872102
42,WROL2019_057,513.0886205
13,WROL2019_057,513.1169914
34,WROL2019_057,513.1250283
21,WROL2019_057,513.1346926
68,WROL2019_057,513.1402332
40,WROL2019_057,513.1533345
56,WROL2019_057,513.1613649
10,WROL2019_057,513.1709599
1,WROL2019_057,513.1712775
34,WROL2019_057,513.1765626
35,WROL2019_057,513.1896332
26,WROL2019_057,513.1976556
1,WROL2019_057,513.212858
25,WROL2019_057,513.2260019
9,WROL2019_057,513.2285932
20,WROL2019_057,513.2340319
17,WROL2019_057,513.2471283
30,WROL2019_057,513.2624316
38,WROL2019_057,513.270482
1,WROL2019_057,513.28389
25,WROL2019_057,513.3069225
19,WROL2019_057,513.3432755
23,WROL2019_057,514.2060486
2,WROL2019_057,514.8510539
21,WROL2019_057,515.0466851
15,WROL2019_057,515.0677842
7,WROL2019_057,515.0830019
11,WROL2019_057,515.0960974
29,WROL2019_057,515.1041723
38,WROL2019_057,515.1194429
39,WROL2019_057,515.1325513
52,WROL2019_057,515.1406041
30,WROL2019_057,515.1502833
61,WROL2019_057,515.1559025
30,WROL2019_057,515.1689985
28,WROL2019_057,515.186716
28,WROL2019_057,515.1923108
25,WROL2019_057,515.2053776
33,WROL2019_057,515.2134132
39,WROL2019_057,515.2286192
47,WROL2019_057,515.2417096
35,WROL2019_057,515.249728
3,WROL2019_057,515.2860556
27,WROL2019_057,515.3225303
39,WROL2019_057,516.1147651
27,WROL2019_057,517.0624192
10,WROL2019_057,517.0755187
7,WROL2019_057,517.0835883
34,WROL2019_057,517.098817
22,WROL2019_057,517.1118801
39,WROL2019_057,517.1198927
11,WROL2019_057,517.1247297
9,WROL2019_057,517.1295195
74,WROL2019_057,517.135144
44,WROL2019_057,517.1482051
24,WROL2019_057,517.1562205
16,WROL2019_057,517.1658814
3,WROL2019_057,517.1662252
53,WROL2019_057,517.1714921
49,WROL2019_057,517.1845722
27,WROL2019_057,517.192605
4,WROL2019_057,517.2022084
43,WROL2019_057,517.2078988
50,WROL2019_057,517.2209917
32,WROL2019_057,517.2290325
53,WROL2019_057,517.2443106
16,WROL2019_057,517.2574261
31,WROL2019_057,517.2654566
7,WROL2019_057,517.2938355
21,WROL2019_057,517.3018507
12,WROL2019_057,517.3382376
33,WROL2019_057,518.1303585
25,WROL2019_057,519.0416806
64,WROL2019_057,519.0780276
20,WROL2019_057,519.0911116
2,WROL2019_057,519.1090409
66,WROL2019_057,519.1143831
6,WROL2019_057,519.1451169
80,WROL2019_057,519.1507952
39,WROL2019_057,519.1638917
4,WROL2019_057,519.1792486
38,WROL2019_057,519.1872146
20,WROL2019_057,519.2002985
31,WROL2019_057,519.223611
30,WROL2019_057,519.2366772
37,WROL2019_057,519.2599271
28,WROL2019_057,519.2730056
1,WROL2019_057,519.2733481
17,WROL2019_057,519.3093646
1,WROL2019_057,519.3096982
45,WROL2019_057,520.1096723
21,WROL2019_057,521.0572398
51,WROL2019_057,521.0936483
16,WROL2019_057,521.1067698
7,WROL2019_057,521.1221512
83,WROL2019_057,521.1300762
14,WROL2019_057,521.1431814
3,WROL2019_057,521.158567
38,WROL2019_057,521.1664824
31,WROL2019_057,521.1795558
7,WROL2019_057,521.194915
62,WROL2019_057,521.2028255
37,WROL2019_057,521.2158761
34,WROL2019_057,521.2391486
30,WROL2019_057,521.2522194
9,WROL2019_057,521.2674662
2,WROL2019_057,521.2734118
26,WROL2019_057,521.2755325
26,WROL2019_057,521.288626
6,WROL2019_057,521.3038794
12,WROL2019_057,521.3250696
50,WROL2019_057,522.1253114
2,WROL2019_057,523.0364652
62,WROL2019_057,523.0729346
11,WROL2019_057,523.1013459
49,WROL2019_057,523.1093616
8,WROL2019_057,523.1377495
62,WROL2019_057,523.1457286
18,WROL2019_057,523.1588166
36,WROL2019_057,523.1740479
52,WROL2019_057,523.1820484
17,WROL2019_057,523.195064
32,WROL2019_057,523.2104074
32,WROL2019_057,523.2183966
29,WROL2019_057,523.2314685
48,WROL2019_057,523.2548095
45,WROL2019_057,523.2679325
13,WROL2019_057,523.2831965
43,WROL2019_057,524.1409583
17,WROL2019_057,524.1903417
29,WROL2019_057,524.2267556
36,WROL2019_057,525.0522036
6,WROL2019_057,525.0675145
39,WROL2019_057,525.0886359
32,WROL2019_057,525.1038833
2,WROL2019_057,525.1128673
26,WROL2019_057,525.1169645
65,WROL2019_057,525.1249933
37,WROL2019_057,525.1402203
39,WROL2019_057,525.1532865
36,WROL2019_057,525.1613024
1,WROL2019_057,525.170763
2,WROL2019_057,525.1711465
16,WROL2019_057,525.1896072
11,WROL2019_057,525.1976421
12,WROL2019_057,525.2220543
52,WROL2019_057,525.2340739
29,WROL2019_057,525.2471642
42,WROL2019_057,525.2705367
1,WROL2019_057,525.2708695
15,WROL2019_057,525.2836077
28,WROL2019_057,525.3069095
5,WROL2019_057,525.3198701
23,WROL2019_057,526.1485478
15,WROL2019_057,526.2423787
22,WROL2019_057,527.046717
37,WROL2019_057,527.067876
17,WROL2019_057,527.0831822
25,WROL2019_057,527.1043088
32,WROL2019_057,527.119548
68,WROL2019_057,527.1406303
25,WROL2019_057,527.1558238
27,WROL2019_057,527.1688941
1,WROL2019_057,527.1921284
23,WROL2019_057,527.2052527
15,WROL2019_057,527.2132966
7,WROL2019_057,527.2262623
47,WROL2019_057,527.2417114
49,WROL2019_057,527.2497482
23,WROL2019_057,527.2628193
8,WROL2019_057,527.286221
17,WROL2019_057,527.3225852
8,WROL2019_057,527.3588826
16,WROL2019_057,528.1359303
11,WROL2019_057,528.1456028
1,WROL2019_057,528.8666336
17,WROL2019_057,529.0623135
12,WROL2019_057,529.0754046
41,WROL2019_057,529.0835053
44,WROL2019_057,529.0987766
2,WROL2019_057,529.0990971
14,WROL2019_057,529.1119142
31,WROL2019_057,529.1199539
23,WROL2019_057,529.1352266
27,WROL2019_057,529.1482619
31,WROL2019_057,529.1563324
33,WROL2019_057,529.1659757
35,WROL2019_057,529.1715733
40,WROL2019_057,529.1846285
48,WROL2019_057,529.1926477
42,WROL2019_057,529.20788
40,WROL2019_057,529.2209453
24,WROL2019_057,529.2289568
8,WROL2019_057,529.2420049
29,WROL2019_057,529.2573334
46,WROL2019_057,529.2653781
20,WROL2019_057,529.2937992
14,WROL2019_057,529.3018571
1,WROL2019_057,529.3051524
10,WROL2019_057,529.3382406
20,WROL2019_057,531.0416465
24,WROL2019_057,531.0779582
16,WROL2019_057,531.0910462
10,WROL2019_057,531.0990722
42,WROL2019_057,531.1143593
25,WROL2019_057,531.1274715
37,WROL2019_057,531.1355188
22,WROL2019_057,531.1451941
45,WROL2019_057,531.1508301
18,WROL2019_057,531.1639293
22,WROL2019_057,531.1719937
16,WROL2019_057,531.1816701
16,WROL2019_057,531.1872737
5,WROL2019_057,531.200356
1,WROL2019_057,531.2227939
10,WROL2019_057,531.2236567
21,WROL2019_057,531.2367091
30,WROL2019_057,531.2447105
6,WROL2019_057,531.2578081
33,WROL2019_057,531.2599675
51,WROL2019_057,531.2730164
26,WROL2019_057,531.2810443
33,WROL2019_057,531.3174481
41,WROL2019_057,532.1460667
8,WROL2019_057,532.2036238
12,WROL2019_057,533.057373
14,WROL2019_057,533.0937648
3,WROL2019_057,533.1068474
9,WROL2019_057,533.1196363
80,WROL2019_057,533.1300753
38,WROL2019_057,533.1431474
4,WROL2019_057,533.1607449
60,WROL2019_057,533.1664085
35,WROL2019_057,533.1794921
13,WROL2019_057,533.1973205
60,WROL2019_057,533.2028248
34,WROL2019_057,533.2159146
17,WROL2019_057,533.2392849
14,WROL2019_057,533.2523533
22,WROL2019_057,533.26038
8,WROL2019_057,533.288751
17,WROL2019_057,534.1253677
6,WROL2019_057,534.1617807
34,WROL2019_057,535.0728988
13,WROL2019_057,535.0859895
75,WROL2019_057,535.1093287
9,WROL2019_057,535.1224591
42,WROL2019_057,535.145776
3,WROL2019_057,535.1588895
1,WROL2019_057,535.1742796
20,WROL2019_057,535.1821781
12,WROL2019_057,535.1952518
3,WROL2019_057,535.21057
52,WROL2019_057,535.2185077
44,WROL2019_057,535.2315419
45,WROL2019_057,535.2548104
35,WROL2019_057,535.2678845
14,WROL2019_057,535.3042791
18,WROL2019_057,536.1410043
20,WROL2019_057,537.0522563
19,WROL2019_057,537.0886783
2,WROL2019_057,537.117087
39,WROL2019_057,537.1250301
14,WROL2019_057,537.1533663
51,WROL2019_057,537.1613453
32,WROL2019_057,537.1896823
46,WROL2019_057,537.1976963
25,WROL2019_057,537.210727
28,WROL2019_057,537.2260961
51,WROL2019_057,537.2341106
31,WROL2019_057,537.2472115
18,WROL2019_057,537.26252
10,WROL2019_057,537.2705801
9,WROL2019_057,537.2836503
19,WROL2019_057,538.2423942
23,WROL2019_057,539.067907
14,WROL2019_057,539.0831857
9,WROL2019_057,539.0962422
60,WROL2019_057,539.1042341
4,WROL2019_057,539.1219345
23,WROL2019_057,539.1325679
58,WROL2019_057,539.1405923
44,WROL2019_057,539.1558887
56,WROL2019_057,539.1770095
23,WROL2019_057,539.2134582
35,WROL2019_057,539.2264608
5,WROL2019_057,539.241858
9,WROL2019_057,539.2498489
18,WROL2019_057,539.2628953
26,WROL2019_057,539.2781291
42,WROL2019_057,539.2861552
10,WROL2019_057,540.1278448
35,WROL2019_057,540.1722539
12,WROL2019_057,540.2085716
12,WROL2019_057,540.2216399
21,WROL2019_057,541.0624112
32,WROL2019_057,541.0834903
45,WROL2019_057,541.0987714
19,WROL2019_057,541.1118586
43,WROL2019_057,541.1198596
40,WROL2019_057,541.1351757
30,WROL2019_057,541.1482561
41,WROL2019_057,541.1563042
11,WROL2019_057,541.1658943
2,WROL2019_057,541.1662367
18,WROL2019_057,541.1716111
34,WROL2019_057,541.1846595
29,WROL2019_057,541.1927258
3,WROL2019_057,541.2080452
39,WROL2019_057,541.2573873
47,WROL2019_057,541.2654098
23,WROL2019_057,541.3017436
15,WROL2019_057,541.3381308
13,WROL2019_057,542.1435132
19,WROL2019_057,542.2242686
1,WROL2019_057,542.8823631
22,WROL2019_057,543.0627615
52,WROL2019_057,543.0780295
38,WROL2019_057,543.0991634
61,WROL2019_057,543.114404
24,WROL2019_057,543.1275273
33,WROL2019_057,543.1355745
32,WROL2019_057,543.1508445
38,WROL2019_057,543.1638922
9,WROL2019_057,543.1816812
48,WROL2019_057,543.1872015
21,WROL2019_057,543.208358
15,WROL2019_057,543.2236319
44,WROL2019_057,543.236669
34,WROL2019_057,543.2447106
10,WROL2019_057,543.2576677
34,WROL2019_057,543.2729733
30,WROL2019_057,543.2810376
26,WROL2019_057,543.3174203
22,WROL2019_057,543.3538306
3,WROL2019_057,544.1405274
13,WROL2019_057,544.2035208
33,WROL2019_057,545.0572907
15,WROL2019_057,545.0703707
23,WROL2019_057,545.0784002
68,WROL2019_057,545.0936763
18,WROL2019_057,545.1068017
24,WROL2019_057,545.114844
42,WROL2019_057,545.1300991
24,WROL2019_057,545.1512393
24,WROL2019_057,545.1608995
39,WROL2019_057,545.1664868
18,WROL2019_057,545.1795808
22,WROL2019_057,545.1972438
31,WROL2019_057,545.2028753
21,WROL2019_057,545.2159456
20,WROL2019_057,545.2239953
29,WROL2019_057,545.2392474
38,WROL2019_057,545.252293
42,WROL2019_057,545.2603323
41,WROL2019_057,545.2756003
25,WROL2019_057,545.2886197
34,WROL2019_057,545.2967055
22,WROL2019_057,545.3331093
17,WROL2019_057,546.1253719
32,WROL2019_057,547.0729115
16,WROL2019_057,547.0860132
75,WROL2019_057,547.1093276
17,WROL2019_057,547.1224545
18,WROL2019_057,547.1401275
42,WROL2019_057,547.1457465
33,WROL2019_057,547.1821601
13,WROL2019_057,547.195246
31,WROL2019_057,547.2185286
37,WROL2019_057,547.2315822
49,WROL2019_057,547.254871
37,WROL2019_057,547.2679139
15,WROL2019_057,547.304265
1,WROL2019_057,547.5342773
13,WROL2019_057,548.1410274
10,WROL2019_057,549.0523068
49,WROL2019_057,549.088607
52,WROL2019_057,549.1249497
23,WROL2019_057,549.1380619
7,WROL2019_057,549.1534086
62,WROL2019_057,549.1613484
30,WROL2019_057,549.1744615
5,WROL2019_057,549.1898013
34,WROL2019_057,549.1977979
13,WROL2019_057,549.210891
8,WROL2019_057,549.2262155
9,WROL2019_057,549.2342233
7,WROL2019_057,549.2472846
21,WROL2019_057,549.2836161
14,WROL2019_057,549.3199153
10,WROL2019_057,550.1202932
27,WROL2019_057,550.2424052
11,WROL2019_057,551.0679354
14,WROL2019_057,551.1043318
47,WROL2019_057,551.1406774
64,WROL2019_057,551.1770063
