num.trans.involved.in,sample,peak
2,WROL2019_075,683.3591525
1,WROL2019_075,683.3955681
1,WROL2019_075,707.4354268
5,WROL2019_075,709.2633302
1,WROL2019_075,709.4326073
1,WROL2019_075,725.4248594
2,WROL2019_075,727.3855295
2,WROL2019_075,727.4217929
1,WROL2019_075,765.4772846
1,WROL2019_075,767.4744694
2,WROL2019_075,769.3570146
1,WROL2019_075,771.4480334
1,WROL2019_075,814.4342643
