num.trans.involved.in,sample,peak
2,WROL2019_017,588.1237368
1,WROL2019_017,588.1274309
3,WROL2019_017,588.1277344
1,WROL2019_017,589.049595
13,WROL2019_017,589.2289617
1,WROL2019_017,591.0287074
38,WROL2019_017,591.1719209
34,WROL2019_017,591.2082739
1,WROL2019_017,593.0255245
2,WROL2019_017,593.1512925
18,WROL2019_017,593.273333
14,WROL2019_017,595.195215
8,WROL2019_017,597.4291297
1,WROL2019_017,599.1301339
1,WROL2019_017,600.1277977
2,WROL2019_017,600.8520651
29,WROL2019_017,601.1926374
19,WROL2019_017,601.2057413
1,WROL2019_017,602.8490696
8,WROL2019_017,603.3691029
1,WROL2019_017,604.1007086
10,WROL2019_017,605.2734838
1,WROL2019_017,607.0411965
10,WROL2019_017,607.1669111
11,WROL2019_017,609.174498
1,WROL2019_017,614.8677203
3,WROL2019_017,614.9221455
21,WROL2019_017,615.1718969
1,WROL2019_017,624.9068229
2,WROL2019_017,624.997601
2,WROL2019_017,626.9949815
1,WROL2019_017,628.883449
1,WROL2019_017,633.109895
1,WROL2019_017,648.1266867
1,WROL2019_017,649.0524283
1,WROL2019_017,651.0494264
1,WROL2019_017,652.9742541
1,WROL2019_017,659.1426628
1,WROL2019_017,659.146059
1,WROL2019_017,661.1396183
1,WROL2019_017,661.1430543
2,WROL2019_017,661.1482318
1,WROL2019_017,662.1422373
1,WROL2019_017,670.948863
4,WROL2019_017,673.2138652
1,WROL2019_017,673.2646804
1,WROL2019_017,683.0215512
1,WROL2019_017,684.9642085
1,WROL2019_017,685.0185593
1,WROL2019_017,686.1647072
1,WROL2019_017,698.9801641
1,WROL2019_017,723.1424704
1,WROL2019_017,735.1577861
1,WROL2019_017,747.6640305
1,WROL2019_017,793.1676252
1,WROL2019_017,795.1646327
2,WROL2019_017,796.1639645
1,WROL2019_017,807.1835604
1,WROL2019_017,883.199606
2,WROL2019_017,885.2014773
