num.trans.involved.in,sample,peak
42,WROL2019_190,583.1304556
33,WROL2019_190,583.1668275
20,WROL2019_190,583.1821279
35,WROL2019_190,583.203222
25,WROL2019_190,583.2315587
32,WROL2019_190,583.2396061
28,WROL2019_190,583.2759788
29,WROL2019_190,583.3123586
18,WROL2019_190,583.3487416
1,WROL2019_190,584.8694172
10,WROL2019_190,585.1097244
1,WROL2019_190,585.1271549
14,WROL2019_190,585.146167
4,WROL2019_190,585.1825981
13,WROL2019_190,585.2472474
1,WROL2019_190,585.2556369
2,WROL2019_190,585.2920043
11,WROL2019_190,585.3279528
20,WROL2019_190,585.3643867
2,WROL2019_190,586.2873665
3,WROL2019_190,586.8364893
2,WROL2019_190,586.8850733
18,WROL2019_190,587.1406777
35,WROL2019_190,587.177037
40,WROL2019_190,587.2134147
25,WROL2019_190,587.2264932
33,WROL2019_190,587.2628369
25,WROL2019_190,587.2708774
26,WROL2019_190,587.3072825
14,WROL2019_190,587.3589378
1,WROL2019_190,587.5060799
16,WROL2019_190,589.1199537
17,WROL2019_190,589.1563464
37,WROL2019_190,589.1926686
14,WROL2019_190,589.2289617
4,WROL2019_190,589.2419876
4,WROL2019_190,589.2783637
5,WROL2019_190,589.3147848
11,WROL2019_190,589.3228933
1,WROL2019_190,589.5038286
16,WROL2019_190,591.1356113
45,WROL2019_190,591.1719209
35,WROL2019_190,591.2082739
19,WROL2019_190,591.2576834
27,WROL2019_190,591.2941288
14,WROL2019_190,591.3305435
1,WROL2019_190,591.5009964
3,WROL2019_190,593.1149152
7,WROL2019_190,593.1512925
17,WROL2019_190,593.1876494
32,WROL2019_190,593.2239829
18,WROL2019_190,593.273333
16,WROL2019_190,593.3097473
1,WROL2019_190,593.4818082
9,WROL2019_190,594.2322953
1,WROL2019_190,595.1305807
10,WROL2019_190,595.1669326
13,WROL2019_190,595.195215
27,WROL2019_190,595.2032553
2,WROL2019_190,595.2888772
11,WROL2019_190,595.3254278
21,WROL2019_190,597.1461535
22,WROL2019_190,597.2189318
24,WROL2019_190,597.2552547
34,WROL2019_190,597.2915847
16,WROL2019_190,597.3279609
5,WROL2019_190,597.4291297
1,WROL2019_190,597.9474629
1,WROL2019_190,598.9449559
16,WROL2019_190,599.140568
4,WROL2019_190,599.2709891
21,WROL2019_190,599.3073245
2,WROL2019_190,599.3440701
3,WROL2019_190,600.8520651
22,WROL2019_190,601.1562274
32,WROL2019_190,601.1926374
20,WROL2019_190,601.2421425
21,WROL2019_190,601.2501519
23,WROL2019_190,601.3229367
1,WROL2019_190,601.8516986
1,WROL2019_190,602.6859864
2,WROL2019_190,602.8490696
22,WROL2019_190,603.1719825
30,WROL2019_190,603.2083385
11,WROL2019_190,603.3304595
37,WROL2019_190,605.1875616
21,WROL2019_190,605.2240165
12,WROL2019_190,605.2734838
2,WROL2019_190,605.3098944
1,WROL2019_190,606.6994793
3,WROL2019_190,607.1305806
19,WROL2019_190,607.1669111
40,WROL2019_190,607.2032299
1,WROL2019_190,607.2524339
2,WROL2019_190,607.2889078
1,WROL2019_190,607.3257981
15,WROL2019_190,608.2478992
26,WROL2019_190,609.1825271
17,WROL2019_190,609.218939
14,WROL2019_190,609.3047412
2,WROL2019_190,611.1982533
1,WROL2019_190,611.8994247
20,WROL2019_190,613.322911
14,WROL2019_190,613.3593445
3,WROL2019_190,614.8677203
15,WROL2019_190,615.338538
1,WROL2019_190,615.8673516
27,WROL2019_190,617.1512172
18,WROL2019_190,617.2734323
29,WROL2019_190,617.3098009
38,WROL2019_190,619.166868
10,WROL2019_190,619.2033
20,WROL2019_190,619.2891057
17,WROL2019_190,619.3254499
4,WROL2019_190,619.3367538
2,WROL2019_190,621.1462193
9,WROL2019_190,621.3046212
2,WROL2019_190,621.3337497
2,WROL2019_190,625.250652
9,WROL2019_190,625.3592903
15,WROL2019_190,627.3385522
3,WROL2019_190,628.883449
14,WROL2019_190,629.3178922
2,WROL2019_190,629.3543164
1,WROL2019_190,629.4583093
11,WROL2019_190,631.2971425
13,WROL2019_190,631.3254271
25,WROL2019_190,633.2188918
2,WROL2019_190,633.3050622
15,WROL2019_190,633.3410425
6,WROL2019_190,633.3523584
1,WROL2019_190,637.2995044
15,WROL2019_190,641.3541798
4,WROL2019_190,641.4270438
1,WROL2019_190,642.8990826
10,WROL2019_190,643.2971358
1,WROL2019_190,646.6355066
13,WROL2019_190,647.2839148
1,WROL2019_190,648.6511569
18,WROL2019_190,651.2294234
1,WROL2019_190,653.3056194
2,WROL2019_190,660.8189198
3,WROL2019_190,660.9096639
2,WROL2019_190,662.8162094
1,WROL2019_190,662.9065636
1,WROL2019_190,665.3006435
1,WROL2019_190,665.3670952
3,WROL2019_190,673.2646804
10,WROL2019_190,673.3359851
1,WROL2019_190,674.8345643
2,WROL2019_190,674.9253116
28,WROL2019_190,675.2294569
6,WROL2019_190,675.3515603
18,WROL2019_190,677.1723796
1,WROL2019_190,677.4035881
7,WROL2019_190,679.2244456
1,WROL2019_190,688.8502299
1,WROL2019_190,697.1778103
1,WROL2019_190,722.8736974
4,WROL2019_190,733.3684399
1,WROL2019_190,736.8892334
1,WROL2019_190,852.3401474
