num.trans.involved.in,sample,peak
1,WROL2019_056,567.1722547
15,WROL2019_056,567.2083672
29,WROL2019_056,567.2577134
2,WROL2019_056,567.2757497
17,WROL2019_056,567.2941213
17,WROL2019_056,568.2165807
1,WROL2019_056,568.9165754
29,WROL2019_056,569.187546
23,WROL2019_056,569.2159308
8,WROL2019_056,569.2733113
16,WROL2019_056,569.2967668
18,WROL2019_056,569.3331387
10,WROL2019_056,569.3694911
1,WROL2019_056,570.9135839
2,WROL2019_056,571.1115095
24,WROL2019_056,571.2759998
20,WROL2019_056,571.3123831
24,WROL2019_056,571.3487533
4,WROL2019_056,573.283455
9,WROL2019_056,573.2915783
13,WROL2019_056,573.328046
1,WROL2019_056,573.3313784
1,WROL2019_056,574.1080871
1,WROL2019_056,574.5679546
26,WROL2019_056,575.1770488
12,WROL2019_056,575.2134548
11,WROL2019_056,575.2265278
18,WROL2019_056,575.2628917
16,WROL2019_056,575.2992447
2,WROL2019_056,575.307697
1,WROL2019_056,576.5650467
1,WROL2019_056,577.083636
7,WROL2019_056,577.1199641
24,WROL2019_056,577.1562605
22,WROL2019_056,577.1925958
25,WROL2019_056,577.228987
3,WROL2019_056,577.2630756
21,WROL2019_056,577.2785365
1,WROL2019_056,577.2789297
5,WROL2019_056,577.3149596
3,WROL2019_056,577.3513137
1,WROL2019_056,578.5620467
1,WROL2019_056,578.8911107
14,WROL2019_056,579.0991443
38,WROL2019_056,579.1355571
13,WROL2019_056,579.1719887
2,WROL2019_056,579.2084055
22,WROL2019_056,579.2578058
16,WROL2019_056,579.2941872
22,WROL2019_056,579.3305248
10,WROL2019_056,581.1512407
10,WROL2019_056,581.2158081
23,WROL2019_056,581.2238863
5,WROL2019_056,581.2732755
2,WROL2019_056,581.2943723
26,WROL2019_056,581.309795
12,WROL2019_056,582.2686177
1,WROL2019_056,582.9323106
12,WROL2019_056,583.1588268
24,WROL2019_056,583.2315587
28,WROL2019_056,583.2679268
1,WROL2019_056,583.2893194
27,WROL2019_056,583.3123586
22,WROL2019_056,583.3487416
1,WROL2019_056,585.1271549
19,WROL2019_056,585.3643867
1,WROL2019_056,586.1304237
2,WROL2019_056,586.1697468
1,WROL2019_056,586.8364893
1,WROL2019_056,587.1282466
20,WROL2019_056,587.3072825
1,WROL2019_056,587.3077007
6,WROL2019_056,587.3437258
2,WROL2019_056,588.1237368
1,WROL2019_056,588.1274309
3,WROL2019_056,589.0859815
7,WROL2019_056,589.3147848
35,WROL2019_056,591.1719209
3,WROL2019_056,591.1722712
18,WROL2019_056,591.2576834
27,WROL2019_056,591.2941288
15,WROL2019_056,591.3305435
9,WROL2019_056,593.1876494
18,WROL2019_056,593.273333
20,WROL2019_056,593.3097473
10,WROL2019_056,593.3461608
8,WROL2019_056,594.2687139
3,WROL2019_056,595.1669326
21,WROL2019_056,597.3643945
11,WROL2019_056,597.4291297
1,WROL2019_056,598.1305668
1,WROL2019_056,599.0777383
17,WROL2019_056,599.3073245
2,WROL2019_056,600.8520651
17,WROL2019_056,601.2057413
21,WROL2019_056,601.3229367
2,WROL2019_056,601.359247
1,WROL2019_056,602.8490696
23,WROL2019_056,603.2577275
17,WROL2019_056,603.2940887
8,WROL2019_056,603.3691029
2,WROL2019_056,605.3098944
35,WROL2019_056,607.2032299
3,WROL2019_056,607.2889078
14,WROL2019_056,609.3047412
2,WROL2019_056,614.8677203
3,WROL2019_056,617.2007241
18,WROL2019_056,617.3178429
6,WROL2019_056,617.3461046
11,WROL2019_056,621.3046212
1,WROL2019_056,622.5438961
1,WROL2019_056,628.883449
1,WROL2019_056,629.390654
10,WROL2019_056,638.2584756
1,WROL2019_056,649.0223095
1,WROL2019_056,651.018879
1,WROL2019_056,659.146059
2,WROL2019_056,661.1430543
1,WROL2019_056,673.2646804
2,WROL2019_056,677.3675214
1,WROL2019_056,690.2081239
1,WROL2019_056,701.2385144
1,WROL2019_056,738.1587607
1,WROL2019_056,793.1676252
1,WROL2019_056,795.1646327
1,WROL2019_056,807.1835604
1,WROL2019_056,808.3994993
2,WROL2019_056,810.3964925
1,WROL2019_056,881.2021758
1,WROL2019_056,883.199606
