num.trans.involved.in,sample,peak
3,WROL2019_139,569.1971347
18,WROL2019_139,569.2159308
10,WROL2019_139,569.2603976
18,WROL2019_139,569.2967668
17,WROL2019_139,569.3331387
1,WROL2019_139,570.7229321
1,WROL2019_139,570.740632
1,WROL2019_139,571.1115095
23,WROL2019_139,571.2759998
20,WROL2019_139,571.3123831
19,WROL2019_139,571.3487533
8,WROL2019_139,573.1614317
6,WROL2019_139,573.1745108
30,WROL2019_139,573.210815
22,WROL2019_139,573.2471238
1,WROL2019_139,573.2838364
13,WROL2019_139,573.2915783
14,WROL2019_139,573.328046
11,WROL2019_139,575.067841
38,WROL2019_139,575.1406485
29,WROL2019_139,575.1770488
8,WROL2019_139,575.1901608
13,WROL2019_139,575.2134548
12,WROL2019_139,575.2265278
19,WROL2019_139,575.2628917
16,WROL2019_139,575.2992447
2,WROL2019_139,575.3103838
1,WROL2019_139,576.5650467
2,WROL2019_139,577.083636
8,WROL2019_139,577.1199641
28,WROL2019_139,577.1562605
27,WROL2019_139,577.1925958
1,WROL2019_139,577.192981
25,WROL2019_139,577.2420516
21,WROL2019_139,577.2785365
7,WROL2019_139,577.3149596
1,WROL2019_139,578.5620467
22,WROL2019_139,579.0991443
45,WROL2019_139,579.1355571
20,WROL2019_139,579.1719887
1,WROL2019_139,579.2007064
2,WROL2019_139,579.2084055
22,WROL2019_139,579.2578058
15,WROL2019_139,579.2941872
1,WROL2019_139,580.5978304
1,WROL2019_139,580.8558183
3,WROL2019_139,581.0785375
2,WROL2019_139,581.114907
14,WROL2019_139,581.1512407
38,WROL2019_139,581.187544
10,WROL2019_139,581.2158081
3,WROL2019_139,581.2732755
17,WROL2019_139,583.0941087
43,WROL2019_139,583.1304556
30,WROL2019_139,583.1668275
33,WROL2019_139,583.203222
24,WROL2019_139,583.3123586
17,WROL2019_139,583.3487416
1,WROL2019_139,584.8694172
1,WROL2019_139,584.887111
1,WROL2019_139,585.0119591
1,WROL2019_139,585.1271549
1,WROL2019_139,585.1825981
10,WROL2019_139,585.2472474
24,WROL2019_139,585.2552116
17,WROL2019_139,585.2915876
8,WROL2019_139,585.3279528
15,WROL2019_139,585.3643867
6,WROL2019_139,586.1697468
1,WROL2019_139,586.8850733
24,WROL2019_139,587.177037
19,WROL2019_139,587.3072825
8,WROL2019_139,587.3437258
1,WROL2019_139,587.5060799
1,WROL2019_139,587.8359848
33,WROL2019_139,589.1926686
13,WROL2019_139,589.2289617
2,WROL2019_139,589.2419876
3,WROL2019_139,589.2783637
4,WROL2019_139,589.3147848
1,WROL2019_139,589.5038286
1,WROL2019_139,591.0069538
41,WROL2019_139,591.1719209
34,WROL2019_139,591.2082739
20,WROL2019_139,591.2576834
24,WROL2019_139,591.2941288
11,WROL2019_139,591.3305435
1,WROL2019_139,591.5009964
3,WROL2019_139,593.1149152
13,WROL2019_139,593.1876494
26,WROL2019_139,593.2239829
17,WROL2019_139,593.273333
2,WROL2019_139,593.3000464
8,WROL2019_139,593.3461608
1,WROL2019_139,593.4818082
7,WROL2019_139,594.2322953
2,WROL2019_139,595.1305807
4,WROL2019_139,595.2888772
1,WROL2019_139,595.2958942
3,WROL2019_139,595.3067306
18,WROL2019_139,595.3123154
1,WROL2019_139,595.3431933
1,WROL2019_139,595.3527913
2,WROL2019_139,596.1620077
19,WROL2019_139,597.1461535
32,WROL2019_139,597.2915847
13,WROL2019_139,597.3279609
19,WROL2019_139,599.3073245
20,WROL2019_139,599.3436382
11,WROL2019_139,601.2866018
20,WROL2019_139,601.3229367
4,WROL2019_139,601.3957622
1,WROL2019_139,602.6859864
1,WROL2019_139,602.8799702
17,WROL2019_139,603.1719825
11,WROL2019_139,603.3304595
1,WROL2019_139,605.115142
33,WROL2019_139,605.1875616
3,WROL2019_139,605.2846758
4,WROL2019_139,605.3906336
13,WROL2019_139,607.1669111
37,WROL2019_139,607.2032299
2,WROL2019_139,607.2889078
18,WROL2019_139,609.1825271
19,WROL2019_139,619.2891057
14,WROL2019_139,619.3254499
3,WROL2019_139,619.3367538
1,WROL2019_139,620.6140379
2,WROL2019_139,621.1462193
10,WROL2019_139,625.3592903
15,WROL2019_139,627.3385522
1,WROL2019_139,629.4583093
20,WROL2019_139,633.2551844
2,WROL2019_139,633.2924688
4,WROL2019_139,633.3523584
1,WROL2019_139,634.784489
10,WROL2019_139,635.3202823
1,WROL2019_139,635.349433
1,WROL2019_139,637.3234921
2,WROL2019_139,637.3263127
3,WROL2019_139,637.3724111
17,WROL2019_139,639.2294685
2,WROL2019_139,639.3329382
2,WROL2019_139,639.369482
1,WROL2019_139,639.3790061
1,WROL2019_139,640.3728395
1,WROL2019_139,642.5620571
16,WROL2019_139,643.3334653
1,WROL2019_139,648.5564192
6,WROL2019_139,649.3359175
4,WROL2019_139,651.271546
9,WROL2019_139,651.3153224
2,WROL2019_139,655.3368864
1,WROL2019_139,660.7820122
6,WROL2019_139,661.2997129
3,WROL2019_139,673.2646804
1,WROL2019_139,680.8263528
1,WROL2019_139,681.352577
2,WROL2019_139,683.3591525
1,WROL2019_139,683.3955681
2,WROL2019_139,721.3448029
1,WROL2019_139,725.3787602
1,WROL2019_139,725.4248594
1,WROL2019_139,726.7773206
1,WROL2019_139,727.3855295
1,WROL2019_139,727.4217929
3,WROL2019_139,733.3684399
1,WROL2019_139,739.3239658
1,WROL2019_139,765.3710221
1,WROL2019_139,769.4049878
1,WROL2019_139,831.4417566
1,WROL2019_139,852.3401474
