num.trans.involved.in,sample,peak
24,RC2_0199,471.1240603
71,RC2_0199,471.1296787
60,RC2_0199,471.1508191
25,RC2_0199,471.1605154
65,RC2_0199,471.1660727
5,RC2_0199,471.1692599
50,RC2_0199,471.1791345
53,RC2_0199,471.1871584
17,RC2_0199,471.1968411
4,RC2_0199,471.2022651
34,RC2_0199,471.2154489
23,RC2_0199,471.223478
25,RC2_0199,471.2598973
23,RC2_0199,471.2963663
12,RC2_0199,472.1014381
1,RC2_0199,472.1270321
27,RC2_0199,472.1379704
38,RC2_0199,472.1460665
3,RC2_0199,472.210546
36,RC2_0199,473.0361782
2,RC2_0199,473.0451571
14,RC2_0199,473.0492019
40,RC2_0199,473.0573306
71,RC2_0199,473.0725497
32,RC2_0199,473.0855798
46,RC2_0199,473.0936302
8,RC2_0199,473.1032567
42,RC2_0199,473.1088723
3,RC2_0199,473.1120893
1,RC2_0199,473.1124098
22,RC2_0199,473.1219287
28,RC2_0199,473.129986
18,RC2_0199,473.1397039
68,RC2_0199,473.1452859
1,RC2_0199,473.1487919
60,RC2_0199,473.1583815
51,RC2_0199,473.1664552
30,RC2_0199,473.1761866
37,RC2_0199,473.1817426
26,RC2_0199,473.1948209
43,RC2_0199,473.2028579
17,RC2_0199,473.2125354
42,RC2_0199,473.2180449
50,RC2_0199,473.2311513
34,RC2_0199,473.2391768
19,RC2_0199,473.2755769
28,RC2_0199,474.1172128
35,RC2_0199,474.1405158
6,RC2_0199,474.1431327
5,RC2_0199,475.0152936
2,RC2_0199,475.043046
37,RC2_0199,475.0517491
15,RC2_0199,475.0648268
40,RC2_0199,475.0729331
12,RC2_0199,475.0825825
93,RC2_0199,475.0882069
46,RC2_0199,475.1012739
40,RC2_0199,475.1093469
35,RC2_0199,475.119028
107,RC2_0199,475.1245879
4,RC2_0199,475.1277355
49,RC2_0199,475.1376193
13,RC2_0199,475.1456168
20,RC2_0199,475.1553157
34,RC2_0199,475.1608891
14,RC2_0199,475.1739372
1,RC2_0199,475.1916023
35,RC2_0199,475.1972756
55,RC2_0199,475.2103789
31,RC2_0199,475.2184371
4,RC2_0199,475.2187912
44,RC2_0199,475.2337379
27,RC2_0199,475.2468312
25,RC2_0199,475.254869
2,RC2_0199,475.2983565
8,RC2_0199,476.0833299
39,RC2_0199,477.031106
4,RC2_0199,477.0589095
57,RC2_0199,477.0674867
33,RC2_0199,477.0805298
10,RC2_0199,477.0982226
73,RC2_0199,477.1038118
30,RC2_0199,477.1168564
13,RC2_0199,477.1345887
67,RC2_0199,477.1402032
43,RC2_0199,477.1532841
25,RC2_0199,477.1710146
58,RC2_0199,477.1766468
38,RC2_0199,477.1897126
1,RC2_0199,477.205912
13,RC2_0199,477.2073762
66,RC2_0199,477.2130133
38,RC2_0199,477.2260513
2,RC2_0199,477.2492422
12,RC2_0199,477.2623661
2,RC2_0199,477.2954502
32,RC2_0199,478.099143
15,RC2_0199,478.1717966
1,RC2_0199,478.2987196
1,RC2_0199,478.9778942
46,RC2_0199,479.0466809
4,RC2_0199,479.0745569
8,RC2_0199,479.0749804
21,RC2_0199,479.0830309
8,RC2_0199,479.0960799
27,RC2_0199,479.1114788
6,RC2_0199,479.1138373
74,RC2_0199,479.1194547
37,RC2_0199,479.1325333
31,RC2_0199,479.1478497
96,RC2_0199,479.1558821
48,RC2_0199,479.1689382
16,RC2_0199,479.1842611
70,RC2_0199,479.1922353
35,RC2_0199,479.2052819
21,RC2_0199,479.2206269
23,RC2_0199,479.2285588
28,RC2_0199,479.2416511
25,RC2_0199,479.264969
26,RC2_0199,479.2781043
10,RC2_0199,480.2006105
1,RC2_0199,480.2242952
35,RC2_0199,481.0259702
14,RC2_0199,481.0411856
60,RC2_0199,481.0623631
8,RC2_0199,481.0775347
27,RC2_0199,481.0906772
75,RC2_0199,481.098748
2,RC2_0199,481.1121875
22,RC2_0199,481.1271461
80,RC2_0199,481.1351145
21,RC2_0199,481.144847
39,RC2_0199,481.148229
14,RC2_0199,481.163401
60,RC2_0199,481.1714772
32,RC2_0199,481.1845476
41,RC2_0199,481.1998573
62,RC2_0199,481.2078531
31,RC2_0199,481.2209213
31,RC2_0199,481.2362517
1,RC2_0199,481.2365776
35,RC2_0199,481.244231
16,RC2_0199,481.2573397
2,RC2_0199,481.257652
2,RC2_0199,482.1085184
19,RC2_0199,483.0204927
39,RC2_0199,483.0416018
1,RC2_0199,483.0696736
12,RC2_0199,483.0700323
38,RC2_0199,483.0779556
44,RC2_0199,483.0932446
67,RC2_0199,483.1143956
8,RC2_0199,483.123973
29,RC2_0199,483.129623
87,RC2_0199,483.1508043
2,RC2_0199,483.165605
1,RC2_0199,483.1701101
60,RC2_0199,483.1791172
66,RC2_0199,483.1871431
19,RC2_0199,483.1968386
29,RC2_0199,483.2001642
48,RC2_0199,483.2154937
59,RC2_0199,483.2235105
34,RC2_0199,483.2599041
4,RC2_0199,483.2603049
15,RC2_0199,484.0520858
27,RC2_0199,484.0733078
36,RC2_0199,484.1096873
32,RC2_0199,484.1460311
4,RC2_0199,484.163824
1,RC2_0199,484.2191996
23,RC2_0199,485.0361903
5,RC2_0199,485.0491345
3,RC2_0199,485.0494549
50,RC2_0199,485.0573057
1,RC2_0199,485.0661286
41,RC2_0199,485.0725034
18,RC2_0199,485.0855359
34,RC2_0199,485.0936021
17,RC2_0199,485.1088617
36,RC2_0199,485.1219513
54,RC2_0199,485.1300168
13,RC2_0199,485.1396729
58,RC2_0199,485.1453136
41,RC2_0199,485.1584184
30,RC2_0199,485.1663584
28,RC2_0199,485.1761421
60,RC2_0199,485.1817118
44,RC2_0199,485.1948073
64,RC2_0199,485.2028207
4,RC2_0199,485.2179239
38,RC2_0199,485.2311227
23,RC2_0199,485.2391418
22,RC2_0199,485.2755471
2,RC2_0199,485.278956
3,RC2_0199,486.060383
39,RC2_0199,486.1041515
52,RC2_0199,486.1405363
4,RC2_0199,487.0364225
47,RC2_0199,487.0517736
44,RC2_0199,487.0729582
2,RC2_0199,487.0824535
51,RC2_0199,487.0882259
33,RC2_0199,487.1012849
66,RC2_0199,487.1093324
27,RC2_0199,487.1189715
68,RC2_0199,487.1245733
11,RC2_0199,487.1277686
50,RC2_0199,487.1376121
35,RC2_0199,487.145639
7,RC2_0199,487.155293
30,RC2_0199,487.1608876
9,RC2_0199,487.1916889
41,RC2_0199,487.1972956
52,RC2_0199,487.2104339
47,RC2_0199,487.2184874
13,RC2_0199,487.2336548
7,RC2_0199,487.2468934
25,RC2_0199,487.2549014
6,RC2_0199,487.2552234
16,RC2_0199,487.2912323
17,RC2_0199,488.0470631
6,RC2_0199,488.068139
10,RC2_0199,488.1217427
40,RC2_0199,488.1561749
20,RC2_0199,488.1773871
3,RC2_0199,489.022401
39,RC2_0199,489.0311059
12,RC2_0199,489.0440975
1,RC2_0199,489.0444587
22,RC2_0199,489.0522381
3,RC2_0199,489.0588975
59,RC2_0199,489.0674284
23,RC2_0199,489.0804866
26,RC2_0199,489.0885385
5,RC2_0199,489.0981599
71,RC2_0199,489.1038056
28,RC2_0199,489.1249166
24,RC2_0199,489.1346411
80,RC2_0199,489.1402257
50,RC2_0199,489.1533059
46,RC2_0199,489.161339
25,RC2_0199,489.1710423
71,RC2_0199,489.176634
45,RC2_0199,489.1897022
40,RC2_0199,489.1977319
12,RC2_0199,489.2073581
50,RC2_0199,489.2129626
43,RC2_0199,489.2260508
36,RC2_0199,489.2340732
4,RC2_0199,489.2492642
1,RC2_0199,489.2626864
21,RC2_0199,490.1202476
10,RC2_0199,490.135568
1,RC2_0199,490.9533354
12,RC2_0199,491.0466168
7,RC2_0199,491.0596658
9,RC2_0199,491.0750043
1,RC2_0199,491.0772732
53,RC2_0199,491.0830907
41,RC2_0199,491.096192
15,RC2_0199,491.1041578
24,RC2_0199,491.1139247
77,RC2_0199,491.1195207
42,RC2_0199,491.1325797
13,RC2_0199,491.1502278
76,RC2_0199,491.155852
33,RC2_0199,491.1688938
1,RC2_0199,491.1846656
21,RC2_0199,491.1866982
25,RC2_0199,491.1921779
45,RC2_0199,491.2052591
31,RC2_0199,491.2205971
48,RC2_0199,491.2285903
43,RC2_0199,491.2417133
29,RC2_0199,491.2650528
8,RC2_0199,491.2781574
9,RC2_0199,491.2934288
2,RC2_0199,492.0420395
4,RC2_0199,492.1148469
27,RC2_0199,492.1511811
7,RC2_0199,493.0258931
76,RC2_0199,493.062387
8,RC2_0199,493.0755179
2,RC2_0199,493.0758662
2,RC2_0199,493.0910161
47,RC2_0199,493.0988145
14,RC2_0199,493.1118888
100,RC2_0199,493.1351592
38,RC2_0199,493.1481999
19,RC2_0199,493.163541
42,RC2_0199,493.1714617
36,RC2_0199,493.1845191
20,RC2_0199,493.1999108
1,RC2_0199,493.2002537
56,RC2_0199,493.2078535
35,RC2_0199,493.2209565
2,RC2_0199,493.2367176
35,RC2_0199,493.2442494
16,RC2_0199,493.25741
11,RC2_0199,493.2937682
48,RC2_0199,494.1304274
18,RC2_0199,494.1797571
22,RC2_0199,494.2161877
46,RC2_0199,495.0416059
24,RC2_0199,495.0568552
2,RC2_0199,495.0571946
73,RC2_0199,495.0780507
42,RC2_0199,495.0932746
18,RC2_0199,495.106405
103,RC2_0199,495.1144141
1,RC2_0199,495.123633
44,RC2_0199,495.127475
1,RC2_0199,495.1278268
42,RC2_0199,495.1507243
22,RC2_0199,495.163773
40,RC2_0199,495.187098
35,RC2_0199,495.2001708
1,RC2_0199,495.2004916
25,RC2_0199,495.2155648
66,RC2_0199,495.2235331
40,RC2_0199,495.2366367
2,RC2_0199,495.252312
33,RC2_0199,495.2599547
22,RC2_0199,495.273016
2,RC2_0199,495.2733363
1,RC2_0199,495.3035008
1,RC2_0199,495.9338627
27,RC2_0199,496.0732449
4,RC2_0199,496.1100242
52,RC2_0199,496.1460488
22,RC2_0199,496.1823647
19,RC2_0199,496.1954118
1,RC2_0199,496.7619249
2,RC2_0199,496.7886386
2,RC2_0199,496.9312542
8,RC2_0199,497.0360686
45,RC2_0199,497.0572509
33,RC2_0199,497.0725071
19,RC2_0199,497.0856061
28,RC2_0199,497.0937672
54,RC2_0199,497.1089197
11,RC2_0199,497.1220943
42,RC2_0199,497.130123
20,RC2_0199,497.1397761
40,RC2_0199,497.1452995
52,RC2_0199,497.1584047
79,RC2_0199,497.1664402
10,RC2_0199,497.1760411
2,RC2_0199,497.1815262
42,RC2_0199,497.1947356
46,RC2_0199,497.2027587
2,RC2_0199,497.2123901
35,RC2_0199,497.2311882
53,RC2_0199,497.2391863
25,RC2_0199,497.2522904
31,RC2_0199,497.2756305
3,RC2_0199,497.275952
6,RC2_0199,498.1044755
19,RC2_0199,498.125382
1,RC2_0199,498.7599028
17,RC2_0199,499.0154358
26,RC2_0199,499.0365372
3,RC2_0199,499.0431341
11,RC2_0199,499.0517293
3,RC2_0199,499.0647231
30,RC2_0199,499.0728824
1,RC2_0199,499.0796859
2,RC2_0199,499.0874609
6,RC2_0199,499.0880833
2,RC2_0199,499.0900864
37,RC2_0199,499.1012188
58,RC2_0199,499.1092872
57,RC2_0199,499.1245701
68,RC2_0199,499.1457163
49,RC2_0199,499.1609493
51,RC2_0199,499.1821135
20,RC2_0199,499.1917687
32,RC2_0199,499.1972941
56,RC2_0199,499.2104278
59,RC2_0199,499.2184506
1,RC2_0199,499.2333601
33,RC2_0199,499.2467735
29,RC2_0199,499.254796
16,RC2_0199,499.2911861
11,RC2_0199,500.0833271
1,RC2_0199,500.1196296
4,RC2_0199,500.1199899
1,RC2_0199,500.1304477
29,RC2_0199,500.1409178
8,RC2_0199,500.1586972
23,RC2_0199,500.1773949
22,RC2_0199,501.0310309
4,RC2_0199,501.0440107
28,RC2_0199,501.0522498
33,RC2_0199,501.0675019
20,RC2_0199,501.0805755
37,RC2_0199,501.0886353
2,RC2_0199,501.0981255
87,RC2_0199,501.1038547
44,RC2_0199,501.1169011
47,RC2_0199,501.1249257
9,RC2_0199,501.134533
24,RC2_0199,501.1401592
26,RC2_0199,501.1532134
6,RC2_0199,501.1612225
9,RC2_0199,501.1709138
14,RC2_0199,501.176519
37,RC2_0199,501.189628
40,RC2_0199,501.1976859
16,RC2_0199,501.2073872
42,RC2_0199,501.2129683
33,RC2_0199,501.2261136
29,RC2_0199,501.2341555
5,RC2_0199,501.2344381
24,RC2_0199,501.2493658
1,RC2_0199,501.2497174
20,RC2_0199,501.2625156
27,RC2_0199,501.2705455
14,RC2_0199,501.3068718
39,RC2_0199,503.0466977
7,RC2_0199,503.0597249
24,RC2_0199,503.0678147
6,RC2_0199,503.077494
60,RC2_0199,503.0830694
30,RC2_0199,503.0961583
41,RC2_0199,503.1042191
24,RC2_0199,503.1138967
2,RC2_0199,503.1142413
95,RC2_0199,503.1195051
26,RC2_0199,503.1326016
27,RC2_0199,503.1406578
27,RC2_0199,503.1503553
42,RC2_0199,503.1559387
22,RC2_0199,503.1690116
23,RC2_0199,503.1770529
5,RC2_0199,503.1773712
24,RC2_0199,503.1867168
45,RC2_0199,503.1923013
43,RC2_0199,503.2053634
47,RC2_0199,503.2286036
31,RC2_0199,503.2497535
5,RC2_0199,503.2500968
17,RC2_0199,503.2649639
26,RC2_0199,503.2780894
17,RC2_0199,503.2861553
1,RC2_0199,503.584866
49,RC2_0199,504.1510943
3,RC2_0199,504.1514953
5,RC2_0199,504.2450709
13,RC2_0199,505.0259165
53,RC2_0199,505.0623387
15,RC2_0199,505.0754485
1,RC2_0199,505.0930618
83,RC2_0199,505.0987769
19,RC2_0199,505.1118718
22,RC2_0199,505.1295623
62,RC2_0199,505.1351741
33,RC2_0199,505.1482438
1,RC2_0199,505.1657253
69,RC2_0199,505.171511
47,RC2_0199,505.1845644
18,RC2_0199,505.2023157
42,RC2_0199,505.2078482
41,RC2_0199,505.2209352
36,RC2_0199,505.2442489
39,RC2_0199,505.257359
11,RC2_0199,505.2937741
1,RC2_0199,505.6005123
2,RC2_0199,506.1518956
46,RC2_0199,507.0416269
8,RC2_0199,507.0547294
54,RC2_0199,507.0780539
8,RC2_0199,507.0911817
12,RC2_0199,507.106415
75,RC2_0199,507.1144014
31,RC2_0199,507.127452
6,RC2_0199,507.1428315
32,RC2_0199,507.1507155
27,RC2_0199,507.1637893
24,RC2_0199,507.1791618
39,RC2_0199,507.1871066
35,RC2_0199,507.2002113
57,RC2_0199,507.2235688
24,RC2_0199,507.2366607
22,RC2_0199,507.2518795
39,RC2_0199,507.2599462
14,RC2_0199,507.27304
10,RC2_0199,507.3093545
14,RC2_0199,508.195512
31,RC2_0199,508.2188196
20,RC2_0199,509.0208401
48,RC2_0199,509.0573193
22,RC2_0199,509.0855998
5,RC2_0199,509.0859729
84,RC2_0199,509.0936815
1,RC2_0199,509.1081481
28,RC2_0199,509.1220043
71,RC2_0199,509.1300322
29,RC2_0199,509.1431403
31,RC2_0199,509.1584156
70,RC2_0199,509.166422
35,RC2_0199,509.1795168
20,RC2_0199,509.1948326
66,RC2_0199,509.2028495
27,RC2_0199,509.2159395
4,RC2_0199,509.2312942
28,RC2_0199,509.2392614
17,RC2_0199,509.2523284
17,RC2_0199,509.2676042
35,RC2_0199,509.2755821
19,RC2_0199,509.2886616
18,RC2_0199,510.1536691
19,RC2_0199,510.2111319
1,RC2_0199,510.2114781
2,RC2_0199,510.9469074
27,RC2_0199,511.0365676
19,RC2_0199,511.0518523
8,RC2_0199,511.0522082
47,RC2_0199,511.0729833
38,RC2_0199,511.0882359
12,RC2_0199,511.1013526
24,RC2_0199,511.1094133
33,RC2_0199,511.1245291
41,RC2_0199,511.1376415
75,RC2_0199,511.145683
2,RC2_0199,511.1550832
10,RC2_0199,511.1554861
1,RC2_0199,511.1608527
1,RC2_0199,511.1612045
46,RC2_0199,511.182038
7,RC2_0199,511.1917119
50,RC2_0199,511.2104196
57,RC2_0199,511.2184466
31,RC2_0199,511.2315416
5,RC2_0199,511.2469057
44,RC2_0199,511.2548887
23,RC2_0199,511.2912444
27,RC2_0199,512.1045174
21,RC2_0199,512.1198751
19,RC2_0199,512.1774097
10,RC2_0199,513.030989
30,RC2_0199,513.0521476
33,RC2_0199,513.0674422
17,RC2_0199,513.0805033
50,RC2_0199,513.0886205
6,RC2_0199,513.0981561
1,RC2_0199,513.1031265
43,RC2_0199,513.1038086
1,RC2_0199,513.1058066
15,RC2_0199,513.1169914
42,RC2_0199,513.1250283
22,RC2_0199,513.1346926
67,RC2_0199,513.1402332
38,RC2_0199,513.1533345
64,RC2_0199,513.1613649
13,RC2_0199,513.1709599
35,RC2_0199,513.1765626
37,RC2_0199,513.1896332
27,RC2_0199,513.1976556
1,RC2_0199,513.2072218
4,RC2_0199,513.212858
26,RC2_0199,513.2260019
20,RC2_0199,513.2340319
25,RC2_0199,513.2624316
29,RC2_0199,513.270482
21,RC2_0199,513.3069225
3,RC2_0199,514.229728
29,RC2_0199,515.0466851
24,RC2_0199,515.0677842
8,RC2_0199,515.0830019
11,RC2_0199,515.0960974
33,RC2_0199,515.1041723
5,RC2_0199,515.1136487
9,RC2_0199,515.1139896
40,RC2_0199,515.1194429
42,RC2_0199,515.1325513
59,RC2_0199,515.1406041
32,RC2_0199,515.1502833
62,RC2_0199,515.1559025
29,RC2_0199,515.1689985
29,RC2_0199,515.186716
31,RC2_0199,515.1923108
31,RC2_0199,515.2053776
38,RC2_0199,515.2134132
43,RC2_0199,515.2286192
3,RC2_0199,515.2289548
44,RC2_0199,515.2417096
35,RC2_0199,515.249728
1,RC2_0199,515.2783188
1,RC2_0199,515.2860556
50,RC2_0199,516.1147651
3,RC2_0199,516.115151
11,RC2_0199,517.0259059
2,RC2_0199,517.0262393
37,RC2_0199,517.0624192
12,RC2_0199,517.0755187
13,RC2_0199,517.0835883
1,RC2_0199,517.0929626
1,RC2_0199,517.0933727
3,RC2_0199,517.0940543
37,RC2_0199,517.098817
23,RC2_0199,517.1118801
44,RC2_0199,517.1198927
10,RC2_0199,517.1295195
78,RC2_0199,517.135144
47,RC2_0199,517.1482051
28,RC2_0199,517.1562205
19,RC2_0199,517.1658814
58,RC2_0199,517.1714921
49,RC2_0199,517.1845722
34,RC2_0199,517.192605
6,RC2_0199,517.2022084
41,RC2_0199,517.2078988
51,RC2_0199,517.2209917
1,RC2_0199,517.2296533
46,RC2_0199,517.2443106
15,RC2_0199,517.2574261
2,RC2_0199,517.2577566
17,RC2_0199,517.3018507
17,RC2_0199,518.0576357
45,RC2_0199,518.0940223
46,RC2_0199,518.1303585
1,RC2_0199,518.1307329
6,RC2_0199,518.1882729
2,RC2_0199,518.2247024
38,RC2_0199,519.0416806
12,RC2_0199,519.0546911
78,RC2_0199,519.0780276
22,RC2_0199,519.0911116
27,RC2_0199,519.0991403
3,RC2_0199,519.1086502
71,RC2_0199,519.1143831
5,RC2_0199,519.1451169
85,RC2_0199,519.1507952
42,RC2_0199,519.1638917
43,RC2_0199,519.1872146
23,RC2_0199,519.2002985
1,RC2_0199,519.2166242
34,RC2_0199,519.223611
27,RC2_0199,519.2366772
1,RC2_0199,519.2479481
30,RC2_0199,519.2599271
22,RC2_0199,519.2730056
11,RC2_0199,519.3093646
2,RC2_0199,519.3205833
53,RC2_0199,520.1096723
7,RC2_0199,520.1308667
34,RC2_0199,521.0572398
8,RC2_0199,521.0855414
1,RC2_0199,521.0859997
60,RC2_0199,521.0936483
17,RC2_0199,521.1067698
2,RC2_0199,521.1071258
5,RC2_0199,521.1221512
3,RC2_0199,521.1225745
92,RC2_0199,521.1300762
14,RC2_0199,521.1431814
2,RC2_0199,521.1435158
2,RC2_0199,521.158567
6,RC2_0199,521.1589598
40,RC2_0199,521.1664824
32,RC2_0199,521.1795558
6,RC2_0199,521.194915
66,RC2_0199,521.2028255
34,RC2_0199,521.2158761
37,RC2_0199,521.2391486
4,RC2_0199,521.245767
25,RC2_0199,521.2522194
7,RC2_0199,521.2674662
19,RC2_0199,521.288626
1,RC2_0199,521.3177308
3,RC2_0199,522.0892829
52,RC2_0199,522.1253114
2,RC2_0199,522.7775825
8,RC2_0199,523.0364652
76,RC2_0199,523.0729346
26,RC2_0199,523.0881716
11,RC2_0199,523.1013459
1,RC2_0199,523.1017246
55,RC2_0199,523.1093616
1,RC2_0199,523.1225531
1,RC2_0199,523.1229257
12,RC2_0199,523.1377495
70,RC2_0199,523.1457286
15,RC2_0199,523.1588166
2,RC2_0199,523.1636952
38,RC2_0199,523.1740479
60,RC2_0199,523.1820484
16,RC2_0199,523.195064
33,RC2_0199,523.2104074
32,RC2_0199,523.2183966
26,RC2_0199,523.2314685
50,RC2_0199,523.2548095
33,RC2_0199,523.2679325
1,RC2_0199,523.9650955
17,RC2_0199,524.0681468
43,RC2_0199,524.1409583
17,RC2_0199,524.2267556
1,RC2_0199,524.7755529
16,RC2_0199,525.0310226
49,RC2_0199,525.0522036
15,RC2_0199,525.0675145
16,RC2_0199,525.0805663
52,RC2_0199,525.0886359
34,RC2_0199,525.1038833
7,RC2_0199,525.1042506
27,RC2_0199,525.1169645
75,RC2_0199,525.1249933
8,RC2_0199,525.1345354
35,RC2_0199,525.1402203
40,RC2_0199,525.1532865
43,RC2_0199,525.1613024
2,RC2_0199,525.170763
3,RC2_0199,525.1711465
2,RC2_0199,525.1764826
19,RC2_0199,525.1896072
12,RC2_0199,525.1976421
1,RC2_0199,525.2072265
2,RC2_0199,525.2076335
55,RC2_0199,525.2340739
21,RC2_0199,525.2471642
12,RC2_0199,525.2625285
1,RC2_0199,525.2629175
38,RC2_0199,525.2705367
1,RC2_0199,525.9621043
4,RC2_0199,526.0625394
2,RC2_0199,526.0989117
30,RC2_0199,526.1485478
24,RC2_0199,526.2293264
2,RC2_0199,526.2296836
1,RC2_0199,526.7911578
1,RC2_0199,526.8697208
2,RC2_0199,527.0312776
33,RC2_0199,527.046717
6,RC2_0199,527.0596981
46,RC2_0199,527.067876
21,RC2_0199,527.0831822
33,RC2_0199,527.1043088
1,RC2_0199,527.1109397
38,RC2_0199,527.119548
76,RC2_0199,527.1406303
26,RC2_0199,527.1558238
26,RC2_0199,527.1688941
3,RC2_0199,527.1921284
25,RC2_0199,527.2052527
20,RC2_0199,527.2132966
1,RC2_0199,527.2228587
20,RC2_0199,527.2285676
47,RC2_0199,527.2417114
52,RC2_0199,527.2497482
15,RC2_0199,527.2781767
8,RC2_0199,527.286221
14,RC2_0199,527.3225852
4,RC2_0199,527.3229409
1,RC2_0199,528.0786659
22,RC2_0199,528.0994889
23,RC2_0199,528.1359303
2,RC2_0199,528.1434193
1,RC2_0199,528.1461239
2,RC2_0199,528.1464795
5,RC2_0199,528.1510347
3,RC2_0199,528.1899392
2,RC2_0199,529.0258643
1,RC2_0199,529.0469687
2,RC2_0199,529.0473216
1,RC2_0199,529.0539887
27,RC2_0199,529.0623135
16,RC2_0199,529.0754046
50,RC2_0199,529.0835053
2,RC2_0199,529.0937462
49,RC2_0199,529.0987766
14,RC2_0199,529.1119142
37,RC2_0199,529.1199539
29,RC2_0199,529.1352266
26,RC2_0199,529.1482619
41,RC2_0199,529.1563324
33,RC2_0199,529.1659757
38,RC2_0199,529.1715733
42,RC2_0199,529.1846285
56,RC2_0199,529.1926477
3,RC2_0199,529.202588
47,RC2_0199,529.20788
42,RC2_0199,529.2209453
27,RC2_0199,529.2289568
18,RC2_0199,529.2442278
28,RC2_0199,529.2573334
40,RC2_0199,529.2653781
10,RC2_0199,529.3018571
5,RC2_0199,529.3022155
7,RC2_0199,529.3382406
1,RC2_0199,530.0578913
12,RC2_0199,530.0939301
24,RC2_0199,530.1304407
8,RC2_0199,530.1668717
34,RC2_0199,531.0416465
8,RC2_0199,531.0546312
19,RC2_0199,531.0626994
3,RC2_0199,531.0630692
29,RC2_0199,531.0779582
21,RC2_0199,531.0910462
14,RC2_0199,531.0990722
3,RC2_0199,531.1085539
2,RC2_0199,531.1089402
49,RC2_0199,531.1143593
28,RC2_0199,531.1274715
41,RC2_0199,531.1355188
20,RC2_0199,531.1451941
51,RC2_0199,531.1508301
20,RC2_0199,531.1639293
25,RC2_0199,531.1719937
15,RC2_0199,531.1816701
23,RC2_0199,531.1872737
7,RC2_0199,531.200356
8,RC2_0199,531.2084218
5,RC2_0199,531.2087928
14,RC2_0199,531.2179474
2,RC2_0199,531.2183127
17,RC2_0199,531.2236567
22,RC2_0199,531.2367091
35,RC2_0199,531.2447105
32,RC2_0199,531.2599675
42,RC2_0199,531.2730164
23,RC2_0199,531.2810443
38,RC2_0199,532.1096188
2,RC2_0199,532.1311239
46,RC2_0199,532.1460667
1,RC2_0199,532.1817423
9,RC2_0199,532.2036238
1,RC2_0199,533.0211901
18,RC2_0199,533.057373
2,RC2_0199,533.0704893
2,RC2_0199,533.070847
2,RC2_0199,533.0857095
19,RC2_0199,533.0937648
5,RC2_0199,533.1068474
89,RC2_0199,533.1300753
42,RC2_0199,533.1431474
2,RC2_0199,533.1514771
8,RC2_0199,533.1607449
68,RC2_0199,533.1664085
35,RC2_0199,533.1794921
3,RC2_0199,533.1948876
9,RC2_0199,533.1973205
65,RC2_0199,533.2028248
36,RC2_0199,533.2159146
2,RC2_0199,533.2312871
21,RC2_0199,533.2392849
18,RC2_0199,533.2523533
2,RC2_0199,533.2526804
25,RC2_0199,533.2756313
9,RC2_0199,533.288751
5,RC2_0199,533.2890952
32,RC2_0199,534.0889584
2,RC2_0199,534.1101527
22,RC2_0199,534.1253677
1,RC2_0199,534.1469182
8,RC2_0199,534.1617807
24,RC2_0199,535.0365105
48,RC2_0199,535.0728988
13,RC2_0199,535.0859895
4,RC2_0199,535.1013778
1,RC2_0199,535.1018167
81,RC2_0199,535.1093287
10,RC2_0199,535.1224591
2,RC2_0199,535.1228261
46,RC2_0199,535.145776
4,RC2_0199,535.1588895
1,RC2_0199,535.1742796
29,RC2_0199,535.1821781
9,RC2_0199,535.1952518
8,RC2_0199,535.1955969
2,RC2_0199,535.21057
54,RC2_0199,535.2185077
39,RC2_0199,535.2315419
50,RC2_0199,535.2548104
21,RC2_0199,535.2678845
4,RC2_0199,535.2911288
2,RC2_0199,535.2914823
21,RC2_0199,536.068154
30,RC2_0199,536.1045626
26,RC2_0199,536.1410043
10,RC2_0199,537.0310443
31,RC2_0199,537.0522563
26,RC2_0199,537.0674458
5,RC2_0199,537.0678697
3,RC2_0199,537.0807458
26,RC2_0199,537.0886783
2,RC2_0199,537.1041451
2,RC2_0199,537.117087
50,RC2_0199,537.1250301
16,RC2_0199,537.1533663
55,RC2_0199,537.1613453
38,RC2_0199,537.1896823
53,RC2_0199,537.1976963
25,RC2_0199,537.210727
4,RC2_0199,537.2110963
29,RC2_0199,537.2260961
51,RC2_0199,537.2341106
27,RC2_0199,537.2472115
20,RC2_0199,537.26252
11,RC2_0199,537.2705801
9,RC2_0199,537.2709477
10,RC2_0199,537.2836503
1,RC2_0199,537.9808131
20,RC2_0199,538.083805
8,RC2_0199,538.1203208
4,RC2_0199,538.193374
2,RC2_0199,538.9782122
13,RC2_0199,539.0315246
10,RC2_0199,539.0468177
34,RC2_0199,539.067907
19,RC2_0199,539.0831857
4,RC2_0199,539.083561
10,RC2_0199,539.0962422
67,RC2_0199,539.1042341
9,RC2_0199,539.119958
23,RC2_0199,539.1325679
68,RC2_0199,539.1405923
45,RC2_0199,539.1558887
63,RC2_0199,539.1770095
1,RC2_0199,539.1864626
21,RC2_0199,539.192331
5,RC2_0199,539.1927345
27,RC2_0199,539.2134582
14,RC2_0199,539.2230948
4,RC2_0199,539.241858
14,RC2_0199,539.2498489
26,RC2_0199,539.2781291
2,RC2_0199,539.2784925
27,RC2_0199,539.2861552
6,RC2_0199,539.2991405
1,RC2_0199,539.5612285
5,RC2_0199,540.1251488
15,RC2_0199,540.1278448
37,RC2_0199,540.1722539
20,RC2_0199,540.2085716
1,RC2_0199,540.2089108
