num.trans.involved.in,sample,peak
20,WROL2019_069,549.2836161
13,WROL2019_069,550.1202932
1,WROL2019_069,550.1567291
21,WROL2019_069,550.2424052
28,WROL2019_069,551.0314525
12,WROL2019_069,551.0679354
17,WROL2019_069,551.0830537
1,WROL2019_069,551.0964633
20,WROL2019_069,551.1043318
17,WROL2019_069,551.1195688
48,WROL2019_069,551.1406774
12,WROL2019_069,551.1557912
70,WROL2019_069,551.1770063
27,WROL2019_069,551.1922492
23,WROL2019_069,551.2053193
48,WROL2019_069,551.2133587
49,WROL2019_069,551.2497826
27,WROL2019_069,551.2628533
31,WROL2019_069,551.286157
4,WROL2019_069,551.2992986
40,WROL2019_069,552.1358384
30,WROL2019_069,552.1723275
26,WROL2019_069,553.0470708
26,WROL2019_069,553.0624143
1,WROL2019_069,553.0759766
62,WROL2019_069,553.0835008
24,WROL2019_069,553.0988418
6,WROL2019_069,553.1119468
60,WROL2019_069,553.1199203
8,WROL2019_069,553.1352715
7,WROL2019_069,553.1483258
27,WROL2019_069,553.15635
8,WROL2019_069,553.1716997
16,WROL2019_069,553.1927423
8,WROL2019_069,553.2080434
14,WROL2019_069,553.221077
26,WROL2019_069,553.2291082
47,WROL2019_069,553.2654155
2,WROL2019_069,553.2788329
7,WROL2019_069,554.1071133
18,WROL2019_069,554.1879383
4,WROL2019_069,555.0417727
16,WROL2019_069,555.0628674
16,WROL2019_069,555.078095
48,WROL2019_069,555.0991941
28,WROL2019_069,555.1144718
21,WROL2019_069,555.1275339
55,WROL2019_069,555.1355157
67,WROL2019_069,555.1508056
34,WROL2019_069,555.1638563
51,WROL2019_069,555.1718817
4,WROL2019_069,555.1818071
57,WROL2019_069,555.187182
36,WROL2019_069,555.2002557
51,WROL2019_069,555.2083106
9,WROL2019_069,555.2179244
21,WROL2019_069,555.2236306
20,WROL2019_069,555.2366913
30,WROL2019_069,555.2447317
9,WROL2019_069,555.2730917
16,WROL2019_069,555.2811349
15,WROL2019_069,555.3175
14,WROL2019_069,556.1227568
17,WROL2019_069,557.0572308
2,WROL2019_069,557.0702637
20,WROL2019_069,557.0783467
17,WROL2019_069,557.0935845
18,WROL2019_069,557.1067631
30,WROL2019_069,557.1147378
54,WROL2019_069,557.1300498
31,WROL2019_069,557.1431731
44,WROL2019_069,557.1512105
28,WROL2019_069,557.1608572
39,WROL2019_069,557.1665019
18,WROL2019_069,557.1876654
14,WROL2019_069,557.197301
17,WROL2019_069,557.2029347
9,WROL2019_069,557.2160028
10,WROL2019_069,557.2240433
13,WROL2019_069,557.2336372
13,WROL2019_069,557.2393163
32,WROL2019_069,557.2523238
44,WROL2019_069,557.2603431
3,WROL2019_069,557.2732377
23,WROL2019_069,557.2966936
18,WROL2019_069,557.3330918
10,WROL2019_069,557.3694717
17,WROL2019_069,558.182878
16,WROL2019_069,559.0364982
18,WROL2019_069,559.0577133
60,WROL2019_069,559.0729323
5,WROL2019_069,559.086128
26,WROL2019_069,559.0941277
21,WROL2019_069,559.1224773
46,WROL2019_069,559.1305046
47,WROL2019_069,559.1457591
22,WROL2019_069,559.1588472
33,WROL2019_069,559.1668928
24,WROL2019_069,559.1765368
68,WROL2019_069,559.1821129
37,WROL2019_069,559.1951908
44,WROL2019_069,559.203222
3,WROL2019_069,559.2036074
12,WROL2019_069,559.2128273
54,WROL2019_069,559.218478
36,WROL2019_069,559.2315083
31,WROL2019_069,559.2395595
37,WROL2019_069,559.25487
26,WROL2019_069,559.275944
23,WROL2019_069,559.3123755
18,WROL2019_069,559.3487499
25,WROL2019_069,560.1046116
30,WROL2019_069,561.0522425
16,WROL2019_069,561.0732872
62,WROL2019_069,561.0885964
11,WROL2019_069,561.1017481
22,WROL2019_069,561.1097108
59,WROL2019_069,561.1249496
32,WROL2019_069,561.1380514
5,WROL2019_069,561.1556827
64,WROL2019_069,561.1613226
38,WROL2019_069,561.174437
5,WROL2019_069,561.1898103
1,WROL2019_069,561.1906241
63,WROL2019_069,561.1977378
32,WROL2019_069,561.2108325
31,WROL2019_069,561.2341689
42,WROL2019_069,561.2472337
19,WROL2019_069,561.2705697
23,WROL2019_069,561.2836218
3,WROL2019_069,561.304686
17,WROL2019_069,561.3199538
3,WROL2019_069,562.1205793
1,WROL2019_069,562.1569331
18,WROL2019_069,562.1929272
1,WROL2019_069,563.0183437
10,WROL2019_069,563.0315358
45,WROL2019_069,563.0678883
22,WROL2019_069,563.1172743
30,WROL2019_069,563.1195075
36,WROL2019_069,563.1405582
22,WROL2019_069,563.1536614
2,WROL2019_069,563.1697933
65,WROL2019_069,563.1769915
42,WROL2019_069,563.1900782
2,WROL2019_069,563.2057702
43,WROL2019_069,563.2134533
19,WROL2019_069,563.2265301
1,WROL2019_069,563.2421968
12,WROL2019_069,563.2498851
11,WROL2019_069,563.2629294
27,WROL2019_069,563.2861999
14,WROL2019_069,563.2992548
1,WROL2019_069,564.0997277
1,WROL2019_069,564.1074911
16,WROL2019_069,564.1357944
38,WROL2019_069,564.172264
1,WROL2019_069,564.2175548
28,WROL2019_069,565.0471469
13,WROL2019_069,565.0623344
50,WROL2019_069,565.0834965
1,WROL2019_069,565.0985836
8,WROL2019_069,565.1119455
53,WROL2019_069,565.1198553
1,WROL2019_069,565.1348947
71,WROL2019_069,565.1562409
6,WROL2019_069,565.1713918
76,WROL2019_069,565.1926702
1,WROL2019_069,565.2073951
31,WROL2019_069,565.2290953
3,WROL2019_069,565.2445389
18,WROL2019_069,565.2574139
1,WROL2019_069,565.2578127
16,WROL2019_069,565.265494
7,WROL2019_069,565.2785511
16,WROL2019_069,565.3148801
5,WROL2019_069,565.4392762
3,WROL2019_069,566.1150366
20,WROL2019_069,566.1514637
23,WROL2019_069,566.1879259
6,WROL2019_069,566.2243987
12,WROL2019_069,567.0417389
33,WROL2019_069,567.0627952
20,WROL2019_069,567.0780942
3,WROL2019_069,567.0912551
53,WROL2019_069,567.0991239
37,WROL2019_069,567.1144414
57,WROL2019_069,567.1355091
28,WROL2019_069,567.1507699
63,WROL2019_069,567.1719283
3,WROL2019_069,567.1870284
40,WROL2019_069,567.2083672
12,WROL2019_069,567.2236615
22,WROL2019_069,567.2447682
3,WROL2019_069,567.2581008
26,WROL2019_069,567.2730279
37,WROL2019_069,567.2810861
18,WROL2019_069,567.2941213
1,WROL2019_069,567.4363516
23,WROL2019_069,568.1308293
20,WROL2019_069,568.1672062
19,WROL2019_069,568.2035989
12,WROL2019_069,568.239987
5,WROL2019_069,568.2530293
1,WROL2019_069,568.9165754
14,WROL2019_069,569.0421291
6,WROL2019_069,569.0574434
18,WROL2019_069,569.0785064
18,WROL2019_069,569.0937671
6,WROL2019_069,569.1069362
48,WROL2019_069,569.1148198
43,WROL2019_069,569.1300417
49,WROL2019_069,569.1511486
52,WROL2019_069,569.1664656
48,WROL2019_069,569.187546
19,WROL2019_069,569.2029036
33,WROL2019_069,569.2159308
23,WROL2019_069,569.2240021
13,WROL2019_069,569.2393418
9,WROL2019_069,569.2523703
22,WROL2019_069,569.2603976
4,WROL2019_069,569.2733113
3,WROL2019_069,569.2891488
18,WROL2019_069,569.2967668
31,WROL2019_069,570.1464101
29,WROL2019_069,570.1827872
2,WROL2019_069,570.9135839
22,WROL2019_069,571.0365629
23,WROL2019_069,571.0577324
39,WROL2019_069,571.0729521
3,WROL2019_069,571.0862325
30,WROL2019_069,571.0941201
1,WROL2019_069,571.1115095
47,WROL2019_069,571.1304978
59,WROL2019_069,571.1457319
43,WROL2019_069,571.1668307
65,WROL2019_069,571.182107
56,WROL2019_069,571.2032259
13,WROL2019_069,571.2128363
2,WROL2019_069,571.2132225
32,WROL2019_069,571.2185374
44,WROL2019_069,571.2396134
5,WROL2019_069,571.2550321
1,WROL2019_069,571.2763827
19,WROL2019_069,571.3123831
3,WROL2019_069,571.3127608
10,WROL2019_069,572.162167
10,WROL2019_069,572.1984636
1,WROL2019_069,572.1988367
9,WROL2019_069,572.2347713
14,WROL2019_069,573.0521448
3,WROL2019_069,573.0651974
24,WROL2019_069,573.073387
2,WROL2019_069,573.1018856
33,WROL2019_069,573.1250496
12,WROL2019_069,573.1461994
31,WROL2019_069,573.1614317
16,WROL2019_069,573.1745108
28,WROL2019_069,573.1825449
10,WROL2019_069,573.192234
66,WROL2019_069,573.197764
40,WROL2019_069,573.210815
33,WROL2019_069,573.2188472
42,WROL2019_069,573.2341146
24,WROL2019_069,573.2471238
2,WROL2019_069,573.2555673
33,WROL2019_069,573.2704681
5,WROL2019_069,573.283455
8,WROL2019_069,573.2915783
2,WROL2019_069,573.2919468
13,WROL2019_069,573.328046
1,WROL2019_069,573.3288706
2,WROL2019_069,573.3313784
2,WROL2019_069,574.0918155
2,WROL2019_069,574.1080871
35,WROL2019_069,574.1566244
22,WROL2019_069,575.0314783
40,WROL2019_069,575.067841
20,WROL2019_069,575.0890391
47,WROL2019_069,575.1042067
9,WROL2019_069,575.1173842
29,WROL2019_069,575.1254282
1,WROL2019_069,575.1354958
66,WROL2019_069,575.1406485
20,WROL2019_069,575.1537642
9,WROL2019_069,575.1618469
47,WROL2019_069,575.1770488
12,WROL2019_069,575.1901608
16,WROL2019_069,575.2078162
40,WROL2019_069,575.2134548
19,WROL2019_069,575.2265278
20,WROL2019_069,575.234546
16,WROL2019_069,575.2498591
23,WROL2019_069,575.2628917
20,WROL2019_069,575.2992447
5,WROL2019_069,577.047265
10,WROL2019_069,577.083636
3,WROL2019_069,577.0966889
4,WROL2019_069,577.1119102
30,WROL2019_069,577.1199641
12,WROL2019_069,577.1330449
11,WROL2019_069,577.15062
55,WROL2019_069,577.1562605
24,WROL2019_069,577.1693101
41,WROL2019_069,577.1925958
8,WROL2019_069,577.2056318
2,WROL2019_069,577.2060207
49,WROL2019_069,577.228987
28,WROL2019_069,577.2420516
33,WROL2019_069,577.2654521
24,WROL2019_069,577.2785365
25,WROL2019_069,577.30177
6,WROL2019_069,577.3149596
2,WROL2019_069,577.3513137
1,WROL2019_069,578.1156592
11,WROL2019_069,578.1516114
21,WROL2019_069,578.2242252
1,WROL2019_069,579.0265828
30,WROL2019_069,579.0627469
64,WROL2019_069,579.0991443
2,WROL2019_069,579.1141935
72,WROL2019_069,579.1355571
5,WROL2019_069,579.1484666
50,WROL2019_069,579.1719887
5,WROL2019_069,579.1874167
22,WROL2019_069,579.2084055
2,WROL2019_069,579.2217176
5,WROL2019_069,579.223419
7,WROL2019_069,579.2448119
26,WROL2019_069,579.2578058
18,WROL2019_069,579.281131
1,WROL2019_069,579.2815369
15,WROL2019_069,579.2941872
5,WROL2019_069,580.130682
1,WROL2019_069,580.1670523
5,WROL2019_069,580.2034606
26,WROL2019_069,580.239875
27,WROL2019_069,581.0420339
9,WROL2019_069,581.0573812
10,WROL2019_069,581.0785375
6,WROL2019_069,581.0938234
1,WROL2019_069,581.1070534
18,WROL2019_069,581.114907
12,WROL2019_069,581.1301621
6,WROL2019_069,581.1432755
1,WROL2019_069,581.1436571
48,WROL2019_069,581.1512407
9,WROL2019_069,581.1666019
56,WROL2019_069,581.187544
18,WROL2019_069,581.2029166
12,WROL2019_069,581.2158081
43,WROL2019_069,581.2238863
1,WROL2019_069,581.2521371
1,WROL2019_069,581.2525724
15,WROL2019_069,581.2602421
3,WROL2019_069,581.2732755
1,WROL2019_069,581.2943723
6,WROL2019_069,581.4341979
23,WROL2019_069,582.1464904
13,WROL2019_069,582.1829021
1,WROL2019_069,582.9323106
15,WROL2019_069,583.0365778
25,WROL2019_069,583.0577288
14,WROL2019_069,583.0730347
3,WROL2019_069,583.0734487
6,WROL2019_069,583.0861265
37,WROL2019_069,583.0941087
29,WROL2019_069,583.1093661
6,WROL2019_069,583.1225432
64,WROL2019_069,583.1304556
31,WROL2019_069,583.1457701
24,WROL2019_069,583.1588268
44,WROL2019_069,583.1668275
33,WROL2019_069,583.1821279
49,WROL2019_069,583.203222
41,WROL2019_069,583.218507
35,WROL2019_069,583.2315587
43,WROL2019_069,583.2396061
15,WROL2019_069,583.2547942
33,WROL2019_069,583.2679268
33,WROL2019_069,583.2759788
1,WROL2019_069,583.2893194
2,WROL2019_069,583.291598
20,WROL2019_069,584.1984761
4,WROL2019_069,585.0005086
18,WROL2019_069,585.0521712
4,WROL2019_069,585.0525966
6,WROL2019_069,585.0653143
22,WROL2019_069,585.0732939
46,WROL2019_069,585.0885866
32,WROL2019_069,585.1097244
2,WROL2019_069,585.1271549
39,WROL2019_069,585.146167
7,WROL2019_069,585.1556646
22,WROL2019_069,585.161452
5,WROL2019_069,585.1745692
12,WROL2019_069,585.1825981
16,WROL2019_069,585.1921494
27,WROL2019_069,585.1978333
13,WROL2019_069,585.2189602
1,WROL2019_069,585.2289856
18,WROL2019_069,585.234207
14,WROL2019_069,585.2472474
34,WROL2019_069,585.2552116
4,WROL2019_069,585.2556369
10,WROL2019_069,585.2835011
19,WROL2019_069,585.2915876
5,WROL2019_069,585.3279528
15,WROL2019_069,585.3643867
1,WROL2019_069,586.1304237
9,WROL2019_069,586.1697468
15,WROL2019_069,586.2141551
2,WROL2019_069,586.8364893
16,WROL2019_069,587.031491
33,WROL2019_069,587.0678776
27,WROL2019_069,587.0890377
2,WROL2019_069,587.1175179
40,WROL2019_069,587.1406777
30,WROL2019_069,587.1617777
52,WROL2019_069,587.177037
9,WROL2019_069,587.2077688
60,WROL2019_069,587.2134147
32,WROL2019_069,587.2264932
27,WROL2019_069,587.234521
27,WROL2019_069,587.2498165
3,WROL2019_069,587.2502692
37,WROL2019_069,587.2628369
16,WROL2019_069,587.2991952
4,WROL2019_069,587.3437258
1,WROL2019_069,587.8359848
1,WROL2019_069,588.1074615
3,WROL2019_069,588.1237368
1,WROL2019_069,588.1274309
15,WROL2019_069,588.1569768
23,WROL2019_069,589.0471049
3,WROL2019_069,589.0475575
32,WROL2019_069,589.0835672
45,WROL2019_069,589.1199537
3,WROL2019_069,589.1332226
35,WROL2019_069,589.1563464
1,WROL2019_069,589.1694689
60,WROL2019_069,589.1926686
27,WROL2019_069,589.2056902
1,WROL2019_069,589.2061229
24,WROL2019_069,589.2289617
5,WROL2019_069,589.2419876
3,WROL2019_069,589.2423868
1,WROL2019_069,589.2652603
4,WROL2019_069,590.1153348
20,WROL2019_069,591.062869
17,WROL2019_069,591.0992585
1,WROL2019_069,591.1130318
39,WROL2019_069,591.1356113
25,WROL2019_069,591.1486156
8,WROL2019_069,591.163784
64,WROL2019_069,591.1719209
55,WROL2019_069,591.2082739
4,WROL2019_069,591.2216623
50,WROL2019_069,591.244655
1,WROL2019_069,591.2584664
35,WROL2019_069,591.28104
24,WROL2019_069,591.2941288
12,WROL2019_069,591.3305435
1,WROL2019_069,592.0658811
23,WROL2019_069,593.0420426
5,WROL2019_069,593.0424713
26,WROL2019_069,593.0784847
14,WROL2019_069,593.0936479
15,WROL2019_069,593.1149152
7,WROL2019_069,593.1301954
25,WROL2019_069,593.1512925
2,WROL2019_069,593.1641181
4,WROL2019_069,593.1665899
27,WROL2019_069,593.1876494
49,WROL2019_069,593.2239829
42,WROL2019_069,593.2603279
17,WROL2019_069,593.273333
1,WROL2019_069,594.1178909
13,WROL2019_069,594.1827448
2,WROL2019_069,594.1831604
21,WROL2019_069,595.0577001
13,WROL2019_069,595.0730178
19,WROL2019_069,595.0941718
25,WROL2019_069,595.1093715
9,WROL2019_069,595.1305807
8,WROL2019_069,595.145817
4,WROL2019_069,595.1589681
25,WROL2019_069,595.1669326
8,WROL2019_069,595.1822228
22,WROL2019_069,595.195215
46,WROL2019_069,595.2032553
9,WROL2019_069,595.2186163
2,WROL2019_069,595.2318686
40,WROL2019_069,595.2395404
5,WROL2019_069,595.2680357
12,WROL2019_069,595.275893
1,WROL2019_069,595.2893013
1,WROL2019_069,596.0972272
1,WROL2019_069,596.9479872
22,WROL2019_069,597.0521879
31,WROL2019_069,597.0733262
25,WROL2019_069,597.08862
1,WROL2019_069,597.1019571
45,WROL2019_069,597.1097466
39,WROL2019_069,597.1250254
47,WROL2019_069,597.1461535
14,WROL2019_069,597.1614559
33,WROL2019_069,597.1825538
19,WROL2019_069,597.1978304
42,WROL2019_069,597.2189318
4,WROL2019_069,597.2343066
38,WROL2019_069,597.2552547
12,WROL2019_069,597.2704265
1,WROL2019_069,597.3287638
9,WROL2019_069,597.4291297
20,WROL2019_069,598.1777924
23,WROL2019_069,598.2140815
4,WROL2019_069,599.0524976
26,WROL2019_069,599.0678841
25,WROL2019_069,599.0889614
36,WROL2019_069,599.1042046
39,WROL2019_069,599.1253272
31,WROL2019_069,599.140568
35,WROL2019_069,599.1617354
37,WROL2019_069,599.1770443
31,WROL2019_069,599.1981813
1,WROL2019_069,599.1985534
19,WROL2019_069,599.2134948
16,WROL2019_069,599.2265533
22,WROL2019_069,599.2345909
16,WROL2019_069,599.2498434
21,WROL2019_069,599.3073245
3,WROL2019_069,600.1571124
2,WROL2019_069,600.8520651
13,WROL2019_069,601.0472015
10,WROL2019_069,601.0683416
25,WROL2019_069,601.0835592
4,WROL2019_069,601.0967469
32,WROL2019_069,601.1046719
3,WROL2019_069,601.120204
16,WROL2019_069,601.1409426
2,WROL2019_069,601.1413581
38,WROL2019_069,601.1562274
28,WROL2019_069,601.1693604
35,WROL2019_069,601.1773572
54,WROL2019_069,601.1926374
29,WROL2019_069,601.2057413
2,WROL2019_069,601.2061485
32,WROL2019_069,601.2137364
54,WROL2019_069,601.229062
27,WROL2019_069,601.2421425
7,WROL2019_069,601.26555
26,WROL2019_069,601.2785094
20,WROL2019_069,601.3229367
2,WROL2019_069,602.1230388
1,WROL2019_069,602.8490696
24,WROL2019_069,603.0628371
52,WROL2019_069,603.0991844
26,WROL2019_069,603.1203123
47,WROL2019_069,603.1356052
2,WROL2019_069,603.1487726
48,WROL2019_069,603.1719825
13,WROL2019_069,603.1850761
48,WROL2019_069,603.2083385
29,WROL2019_069,603.2214073
42,WROL2019_069,603.2447255
26,WROL2019_069,603.2577275
15,WROL2019_069,603.2940887
10,WROL2019_069,603.3691029
18,WROL2019_069,605.0420192
46,WROL2019_069,605.0784105
34,WROL2019_069,605.114757
51,WROL2019_069,605.1511467
3,WROL2019_069,605.1641058
51,WROL2019_069,605.1875616
14,WROL2019_069,605.2005656
41,WROL2019_069,605.2240165
27,WROL2019_069,605.2370361
16,WROL2019_069,605.2604484
15,WROL2019_069,605.2734838
16,WROL2019_069,607.0577751
11,WROL2019_069,607.0941974
11,WROL2019_069,607.1305806
36,WROL2019_069,607.1669111
55,WROL2019_069,607.2032299
7,WROL2019_069,607.2186477
2,WROL2019_069,607.229538
48,WROL2019_069,607.2395504
1,WROL2019_069,607.2758507
2,WROL2019_069,607.2889078
1,WROL2019_069,607.3121735
8,WROL2019_069,607.3253618
35,WROL2019_069,609.0733581
29,WROL2019_069,609.0885788
38,WROL2019_069,609.109728
1,WROL2019_069,609.1247726
5,WROL2019_069,609.1382359
50,WROL2019_069,609.1461181
20,WROL2019_069,609.174498
37,WROL2019_069,609.1825271
9,WROL2019_069,609.1978752
33,WROL2019_069,609.218939
2,WROL2019_069,609.2476277
13,WROL2019_069,609.2553501
4,WROL2019_069,609.2681995
7,WROL2019_069,609.3410633
2,WROL2019_069,611.0524866
16,WROL2019_069,611.067826
2,WROL2019_069,611.0682654
37,WROL2019_069,611.0889899
29,WROL2019_069,611.1042857
2,WROL2019_069,611.1047495
38,WROL2019_069,611.1254092
18,WROL2019_069,611.1407148
2,WROL2019_069,611.1539016
25,WROL2019_069,611.1618546
8,WROL2019_069,611.1771726
7,WROL2019_069,611.1982533
9,WROL2019_069,611.2135575
8,WROL2019_069,611.226575
14,WROL2019_069,611.2346295
1,WROL2019_069,611.2350332
1,WROL2019_069,611.2501094
32,WROL2019_069,611.2708808
7,WROL2019_069,612.1934794
3,WROL2019_069,613.047232
1,WROL2019_069,613.0477026
8,WROL2019_069,613.0683526
1,WROL2019_069,613.0756275
1,WROL2019_069,613.0837109
1,WROL2019_069,613.1048324
3,WROL2019_069,613.1200592
1,WROL2019_069,613.1333266
6,WROL2019_069,613.1411651
17,WROL2019_069,613.1563759
3,WROL2019_069,613.1695228
36,WROL2019_069,613.1774547
30,WROL2019_069,613.1927056
25,WROL2019_069,613.2137596
32,WROL2019_069,613.2290018
15,WROL2019_069,613.2420231
34,WROL2019_069,613.265427
20,WROL2019_069,614.2089895
1,WROL2019_069,614.8677203
12,WROL2019_069,615.0628463
16,WROL2019_069,615.0838488
1,WROL2019_069,615.0843214
32,WROL2019_069,615.0991255
22,WROL2019_069,615.1202569
29,WROL2019_069,615.1354905
28,WROL2019_069,615.1566262
1,WROL2019_069,615.1570697
39,WROL2019_069,615.1718969
26,WROL2019_069,615.1850307
37,WROL2019_069,615.1930044
46,WROL2019_069,615.2083267
20,WROL2019_069,615.2214407
19,WROL2019_069,615.2447651
17,WROL2019_069,615.2578351
22,WROL2019_069,615.2658589
18,WROL2019_069,617.0420314
4,WROL2019_069,617.0424715
24,WROL2019_069,617.0784697
22,WROL2019_069,617.0995704
40,WROL2019_069,617.1147898
46,WROL2019_069,617.1512172
16,WROL2019_069,617.1643452
35,WROL2019_069,617.1876244
16,WROL2019_069,617.2007241
32,WROL2019_069,617.2240191
22,WROL2019_069,617.2370973
24,WROL2019_069,617.260398
24,WROL2019_069,619.0576656
39,WROL2019_069,619.0940559
55,WROL2019_069,619.1304525
59,WROL2019_069,619.166868
29,WROL2019_069,619.2033
24,WROL2019_069,619.2163323
22,WROL2019_069,619.239708
12,WROL2019_069,619.2760921
1,WROL2019_069,619.289535
6,WROL2019_069,621.0368683
27,WROL2019_069,621.0733448
2,WROL2019_069,621.0889995
44,WROL2019_069,621.1097788
1,WROL2019_069,621.1252975
9,WROL2019_069,621.1462193
26,WROL2019_069,621.1613789
6,WROL2019_069,621.1826382
25,WROL2019_069,621.197701
8,WROL2019_069,621.2190057
35,WROL2019_069,621.2553173
17,WROL2019_069,621.2682753
16,WROL2019_069,621.2915513
12,WROL2019_069,622.2142196
10,WROL2019_069,623.0525292
3,WROL2019_069,623.0530181
14,WROL2019_069,623.0678724
28,WROL2019_069,623.0890522
7,WROL2019_069,623.1043712
6,WROL2019_069,623.125512
15,WROL2019_069,623.140544
4,WROL2019_069,623.1412397
7,WROL2019_069,623.1619086
1,WROL2019_069,623.1771986
9,WROL2019_069,623.198281
1,WROL2019_069,623.2130462
18,WROL2019_069,623.2265368
18,WROL2019_069,623.2346128
26,WROL2019_069,623.2708935
2,WROL2019_069,623.2842446
6,WROL2019_069,625.0470899
18,WROL2019_069,625.0683197
3,WROL2019_069,625.0836533
8,WROL2019_069,625.1047623
7,WROL2019_069,625.1200209
3,WROL2019_069,625.1411782
6,WROL2019_069,625.1564275
7,WROL2019_069,625.1775509
13,WROL2019_069,625.1928139
2,WROL2019_069,625.2058992
5,WROL2019_069,625.2139161
3,WROL2019_069,625.229266
27,WROL2019_069,625.250215
12,WROL2019_069,625.2864628
25,WROL2019_069,627.0627697
24,WROL2019_069,627.0839284
31,WROL2019_069,627.0992013
26,WROL2019_069,627.1203536
34,WROL2019_069,627.1355934
48,WROL2019_069,627.1567268
20,WROL2019_069,627.1720253
4,WROL2019_069,627.1851891
14,WROL2019_069,627.1931632
26,WROL2019_069,627.2083945
5,WROL2019_069,627.2215326
13,WROL2019_069,627.2295472
4,WROL2019_069,627.2448924
19,WROL2019_069,627.2578286
1,WROL2019_069,628.883449
10,WROL2019_069,629.0631236
17,WROL2019_069,629.0784904
1,WROL2019_069,629.0992699
63,WROL2019_069,629.114802
17,WROL2019_069,629.1359002
33,WROL2019_069,629.1511632
23,WROL2019_069,629.1722678
1,WROL2019_069,629.1727221
51,WROL2019_069,629.1875748
20,WROL2019_069,629.2007144
34,WROL2019_069,629.2240046
13,WROL2019_069,629.237111
11,WROL2019_069,629.2604558
1,WROL2019_069,629.2970297
11,WROL2019_069,631.0577776
50,WROL2019_069,631.0940624
54,WROL2019_069,631.1304477
39,WROL2019_069,631.1667938
30,WROL2019_069,631.2031488
14,WROL2019_069,631.2162125
32,WROL2019_069,631.2395564
21,WROL2019_069,631.2526614
43,WROL2019_069,631.2760015
1,WROL2019_069,633.0372814
2,WROL2019_069,633.0734946
5,WROL2019_069,633.109895
3,WROL2019_069,633.1462765
27,WROL2019_069,633.1825905
45,WROL2019_069,633.2188918
4,WROL2019_069,633.2322105
31,WROL2019_069,633.2551844
5,WROL2019_069,633.2556357
2,WROL2019_069,633.2914581
2,WROL2019_069,633.2919584
3,WROL2019_069,635.0523717
39,WROL2019_069,635.0889663
35,WROL2019_069,635.1254368
4,WROL2019_069,635.1404249
19,WROL2019_069,635.1618634
7,WROL2019_069,635.1982984
11,WROL2019_069,635.2346542
29,WROL2019_069,635.2709496
2,WROL2019_069,636.1648739
18,WROL2019_069,637.0682869
22,WROL2019_069,637.0834973
48,WROL2019_069,637.1046586
56,WROL2019_069,637.1410395
1,WROL2019_069,637.1559836
55,WROL2019_069,637.1774141
13,WROL2019_069,637.1926018
15,WROL2019_069,637.2057966
35,WROL2019_069,637.2138316
31,WROL2019_069,637.2502109
35,WROL2019_069,637.2865612
19,WROL2019_069,639.0627686
21,WROL2019_069,639.0839645
13,WROL2019_069,639.0992121
38,WROL2019_069,639.1203473
14,WROL2019_069,639.1354758
15,WROL2019_069,639.1567536
21,WROL2019_069,639.172009
41,WROL2019_069,639.1931059
17,WROL2019_069,639.2084052
36,WROL2019_069,639.2294685
7,WROL2019_069,639.2448571
34,WROL2019_069,639.26576
1,WROL2019_069,639.281515
3,WROL2019_069,639.3093839
3,WROL2019_069,641.0785295
11,WROL2019_069,641.0996523
19,WROL2019_069,641.1148952
34,WROL2019_069,641.1359608
33,WROL2019_069,641.1512297
35,WROL2019_069,641.1723437
37,WROL2019_069,641.1875665
32,WROL2019_069,641.2086921
32,WROL2019_069,641.2239193
24,WROL2019_069,641.2370182
30,WROL2019_069,641.2450249
22,WROL2019_069,641.2604043
1,WROL2019_069,642.8990826
11,WROL2019_069,643.0576081
3,WROL2019_069,643.0785801
40,WROL2019_069,643.0940668
24,WROL2019_069,643.1151813
37,WROL2019_069,643.130496
4,WROL2019_069,643.1513986
30,WROL2019_069,643.1669148
11,WROL2019_069,643.2033662
9,WROL2019_069,643.2397267
20,WROL2019_069,643.2527204
19,WROL2019_069,643.2760715
1,WROL2019_069,644.206353
9,WROL2019_069,645.0734567
12,WROL2019_069,645.1098321
55,WROL2019_069,645.1460959
50,WROL2019_069,645.1825111
2,WROL2019_069,645.1829377
38,WROL2019_069,645.2188564
4,WROL2019_069,645.2192842
49,WROL2019_069,645.2552726
1,WROL2019_069,646.1288972
6,WROL2019_069,647.0525036
3,WROL2019_069,647.0530207
6,WROL2019_069,647.088863
3,WROL2019_069,647.1250788
4,WROL2019_069,647.1255476
1,WROL2019_069,647.1277704
40,WROL2019_069,647.1618074
26,WROL2019_069,647.1982345
13,WROL2019_069,647.2346625
12,WROL2019_069,647.2710325
21,WROL2019_069,649.0682837
23,WROL2019_069,649.1047324
24,WROL2019_069,649.1411161
29,WROL2019_069,649.1774968
38,WROL2019_069,649.2138575
30,WROL2019_069,649.2501585
27,WROL2019_069,651.0839611
43,WROL2019_069,651.1203176
48,WROL2019_069,651.156648
5,WROL2019_069,651.1721685
39,WROL2019_069,651.1930128
15,WROL2019_069,651.2083599
2,WROL2019_069,651.2088544
30,WROL2019_069,651.2294234
40,WROL2019_069,651.2658322
1,WROL2019_069,652.1232652
23,WROL2019_069,653.0784094
24,WROL2019_069,653.0995261
2,WROL2019_069,653.1146599
3,WROL2019_069,653.1152055
32,WROL2019_069,653.1359108
11,WROL2019_069,653.1511038
1,WROL2019_069,653.151636
43,WROL2019_069,653.1723392
25,WROL2019_069,653.1876343
9,WROL2019_069,653.2088284
5,WROL2019_069,653.2241097
