num.trans.involved.in,sample,peak
17,WROL2019_101,503.2649639
31,WROL2019_101,503.2780894
35,WROL2019_101,503.2861553
22,WROL2019_101,503.3225374
41,WROL2019_101,504.1510943
5,WROL2019_101,504.2450709
1,WROL2019_101,504.6108607
1,WROL2019_101,504.6295041
2,WROL2019_101,504.90864
1,WROL2019_101,504.9419051
1,WROL2019_101,504.9609974
9,WROL2019_101,505.0259165
45,WROL2019_101,505.0623387
11,WROL2019_101,505.0754485
74,WROL2019_101,505.0987769
17,WROL2019_101,505.1118718
25,WROL2019_101,505.1295623
56,WROL2019_101,505.1351741
34,WROL2019_101,505.1482438
1,WROL2019_101,505.1636733
4,WROL2019_101,505.1660776
70,WROL2019_101,505.171511
50,WROL2019_101,505.1845644
5,WROL2019_101,505.2000094
21,WROL2019_101,505.2023157
41,WROL2019_101,505.2078482
49,WROL2019_101,505.2209352
33,WROL2019_101,505.2289989
36,WROL2019_101,505.2442489
13,WROL2019_101,505.2476368
43,WROL2019_101,505.257359
40,WROL2019_101,505.2654135
13,WROL2019_101,505.2685895
27,WROL2019_101,505.2806145
18,WROL2019_101,505.2937741
3,WROL2019_101,506.0942614
32,WROL2019_101,507.0416269
21,WROL2019_101,507.056858
47,WROL2019_101,507.0780539
12,WROL2019_101,507.106415
1,WROL2019_101,507.1086675
72,WROL2019_101,507.1144014
29,WROL2019_101,507.127452
8,WROL2019_101,507.1428315
29,WROL2019_101,507.1452423
27,WROL2019_101,507.1507155
27,WROL2019_101,507.1637893
23,WROL2019_101,507.1791618
33,WROL2019_101,507.1816163
34,WROL2019_101,507.1871066
42,WROL2019_101,507.2002113
19,WROL2019_101,507.2180579
63,WROL2019_101,507.2235688
32,WROL2019_101,507.2366607
12,WROL2019_101,507.2478716
22,WROL2019_101,507.2518795
12,WROL2019_101,507.25438
52,WROL2019_101,507.2599462
3,WROL2019_101,507.2656217
22,WROL2019_101,507.27304
2,WROL2019_101,507.2907172
19,WROL2019_101,507.3093545
20,WROL2019_101,508.195512
33,WROL2019_101,508.2188196
31,WROL2019_101,508.2318413
2,WROL2019_101,508.8591244
1,WROL2019_101,508.9498509
37,WROL2019_101,509.0573193
22,WROL2019_101,509.0724971
77,WROL2019_101,509.0936815
7,WROL2019_101,509.1088495
28,WROL2019_101,509.1220043
66,WROL2019_101,509.1300322
31,WROL2019_101,509.1584156
68,WROL2019_101,509.166422
38,WROL2019_101,509.1795168
21,WROL2019_101,509.1948326
62,WROL2019_101,509.2028495
32,WROL2019_101,509.2159395
5,WROL2019_101,509.2312942
2,WROL2019_101,509.2339003
27,WROL2019_101,509.2392614
20,WROL2019_101,509.2523284
14,WROL2019_101,509.2676042
3,WROL2019_101,509.2699105
60,WROL2019_101,509.2755821
29,WROL2019_101,509.2886616
5,WROL2019_101,509.2966496
4,WROL2019_101,509.3766902
1,WROL2019_101,509.9531471
18,WROL2019_101,510.1536691
9,WROL2019_101,510.192535
33,WROL2019_101,510.2111319
4,WROL2019_101,510.2474286
4,WROL2019_101,510.9469074
16,WROL2019_101,511.0518523
35,WROL2019_101,511.0729833
37,WROL2019_101,511.0882359
11,WROL2019_101,511.1013526
21,WROL2019_101,511.1094133
3,WROL2019_101,511.1159271
20,WROL2019_101,511.1189958
31,WROL2019_101,511.1245291
37,WROL2019_101,511.1376415
71,WROL2019_101,511.145683
10,WROL2019_101,511.1554861
39,WROL2019_101,511.182038
7,WROL2019_101,511.1917119
2,WROL2019_101,511.1920342
7,WROL2019_101,511.1950359
30,WROL2019_101,511.197304
49,WROL2019_101,511.2104196
2,WROL2019_101,511.2133966
51,WROL2019_101,511.2184466
37,WROL2019_101,511.2315416
13,WROL2019_101,511.24276
4,WROL2019_101,511.2469057
16,WROL2019_101,511.249305
52,WROL2019_101,511.2548887
18,WROL2019_101,511.2679612
24,WROL2019_101,511.2831559
44,WROL2019_101,511.2912444
28,WROL2019_101,511.3275912
1,WROL2019_101,511.9464739
20,WROL2019_101,512.1045174
16,WROL2019_101,512.1774097
15,WROL2019_101,512.1904346
25,WROL2019_101,512.2267642
23,WROL2019_101,512.2500605
2,WROL2019_101,512.8539901
7,WROL2019_101,513.030989
1,WROL2019_101,513.0313226
19,WROL2019_101,513.0521476
36,WROL2019_101,513.0674422
17,WROL2019_101,513.0805033
38,WROL2019_101,513.0886205
41,WROL2019_101,513.1038086
14,WROL2019_101,513.1169914
33,WROL2019_101,513.1250283
22,WROL2019_101,513.1346926
66,WROL2019_101,513.1402332
40,WROL2019_101,513.1533345
61,WROL2019_101,513.1613649
11,WROL2019_101,513.1709599
35,WROL2019_101,513.1765626
35,WROL2019_101,513.1896332
26,WROL2019_101,513.1976556
2,WROL2019_101,513.212858
26,WROL2019_101,513.2260019
10,WROL2019_101,513.2285932
23,WROL2019_101,513.2340319
14,WROL2019_101,513.2471283
34,WROL2019_101,513.2624316
48,WROL2019_101,513.270482
12,WROL2019_101,513.2835598
32,WROL2019_101,513.3069225
19,WROL2019_101,513.3432755
1,WROL2019_101,514.8510539
2,WROL2019_101,514.9293924
29,WROL2019_101,515.0466851
15,WROL2019_101,515.0677842
6,WROL2019_101,515.0830019
9,WROL2019_101,515.0960974
27,WROL2019_101,515.1041723
39,WROL2019_101,515.1194429
1,WROL2019_101,515.1244841
40,WROL2019_101,515.1325513
53,WROL2019_101,515.1406041
34,WROL2019_101,515.1502833
60,WROL2019_101,515.1559025
30,WROL2019_101,515.1689985
30,WROL2019_101,515.186716
29,WROL2019_101,515.1923108
28,WROL2019_101,515.2053776
35,WROL2019_101,515.2134132
4,WROL2019_101,515.2229609
44,WROL2019_101,515.2286192
46,WROL2019_101,515.2417096
44,WROL2019_101,515.249728
1,WROL2019_101,515.2708302
5,WROL2019_101,515.2779805
1,WROL2019_101,515.2783188
5,WROL2019_101,515.2860556
32,WROL2019_101,515.3225303
44,WROL2019_101,516.1147651
27,WROL2019_101,516.1277949
33,WROL2019_101,517.0624192
8,WROL2019_101,517.0755187
9,WROL2019_101,517.0835883
1,WROL2019_101,517.0933727
35,WROL2019_101,517.098817
22,WROL2019_101,517.1118801
39,WROL2019_101,517.1198927
8,WROL2019_101,517.1295195
73,WROL2019_101,517.135144
44,WROL2019_101,517.1482051
24,WROL2019_101,517.1562205
18,WROL2019_101,517.1658814
55,WROL2019_101,517.1714921
51,WROL2019_101,517.1845722
35,WROL2019_101,517.192605
5,WROL2019_101,517.2022084
44,WROL2019_101,517.2078988
52,WROL2019_101,517.2209917
35,WROL2019_101,517.2290325
50,WROL2019_101,517.2443106
17,WROL2019_101,517.2574261
37,WROL2019_101,517.2654566
9,WROL2019_101,517.2938355
28,WROL2019_101,517.3018507
15,WROL2019_101,517.3382376
38,WROL2019_101,518.0940223
39,WROL2019_101,518.1303585
44,WROL2019_101,518.1667498
1,WROL2019_101,518.2030509
2,WROL2019_101,518.9243108
29,WROL2019_101,519.0416806
69,WROL2019_101,519.0780276
20,WROL2019_101,519.0911116
68,WROL2019_101,519.1143831
4,WROL2019_101,519.1451169
77,WROL2019_101,519.1507952
40,WROL2019_101,519.1638917
6,WROL2019_101,519.1792486
41,WROL2019_101,519.1872146
24,WROL2019_101,519.2002985
4,WROL2019_101,519.2156623
5,WROL2019_101,519.2181335
32,WROL2019_101,519.223611
36,WROL2019_101,519.2366772
31,WROL2019_101,519.2447026
12,WROL2019_101,519.2519486
5,WROL2019_101,519.2545119
40,WROL2019_101,519.2599271
27,WROL2019_101,519.2730056
20,WROL2019_101,519.3093646
1,WROL2019_101,519.317604
2,WROL2019_101,519.3205833
2,WROL2019_101,520.0735295
48,WROL2019_101,520.1096723
11,WROL2019_101,520.2187228
2,WROL2019_101,520.2766299
26,WROL2019_101,521.0572398
50,WROL2019_101,521.0936483
15,WROL2019_101,521.1067698
5,WROL2019_101,521.1221512
84,WROL2019_101,521.1300762
14,WROL2019_101,521.1431814
4,WROL2019_101,521.158567
38,WROL2019_101,521.1664824
35,WROL2019_101,521.1795558
9,WROL2019_101,521.194915
64,WROL2019_101,521.2028255
42,WROL2019_101,521.2158761
2,WROL2019_101,521.2337501
40,WROL2019_101,521.2391486
33,WROL2019_101,521.2522194
31,WROL2019_101,521.2755325
31,WROL2019_101,521.288626
10,WROL2019_101,521.3250696
51,WROL2019_101,522.1253114
31,WROL2019_101,522.17475
26,WROL2019_101,522.2110879
21,WROL2019_101,522.2343885
7,WROL2019_101,522.2474248
2,WROL2019_101,522.7775825
1,WROL2019_101,522.9270892
1,WROL2019_101,522.965564
64,WROL2019_101,523.0729346
26,WROL2019_101,523.0881716
11,WROL2019_101,523.1013459
51,WROL2019_101,523.1093616
8,WROL2019_101,523.1377495
62,WROL2019_101,523.1457286
18,WROL2019_101,523.1588166
37,WROL2019_101,523.1740479
53,WROL2019_101,523.1820484
17,WROL2019_101,523.195064
32,WROL2019_101,523.2104074
36,WROL2019_101,523.2183966
29,WROL2019_101,523.2314685
6,WROL2019_101,523.2493558
52,WROL2019_101,523.2548095
42,WROL2019_101,523.2679325
4,WROL2019_101,523.2791993
49,WROL2019_101,523.2912184
13,WROL2019_101,523.3043363
1,WROL2019_101,523.9650955
42,WROL2019_101,524.1409583
22,WROL2019_101,524.1903417
31,WROL2019_101,524.2267556
1,WROL2019_101,524.7755529
38,WROL2019_101,525.0522036
11,WROL2019_101,525.0675145
37,WROL2019_101,525.0886359
37,WROL2019_101,525.1038833
2,WROL2019_101,525.1128673
26,WROL2019_101,525.1169645
66,WROL2019_101,525.1249933
40,WROL2019_101,525.1532865
36,WROL2019_101,525.1613024
5,WROL2019_101,525.1711465
15,WROL2019_101,525.1896072
15,WROL2019_101,525.1976421
3,WROL2019_101,525.2076335
5,WROL2019_101,525.2106089
20,WROL2019_101,525.2220543
59,WROL2019_101,525.2340739
32,WROL2019_101,525.2471642
12,WROL2019_101,525.2625285
52,WROL2019_101,525.2705367
30,WROL2019_101,525.3069095
1,WROL2019_101,525.3436151
1,WROL2019_101,525.7964611
1,WROL2019_101,525.9621043
29,WROL2019_101,526.1485478
18,WROL2019_101,526.1696292
17,WROL2019_101,526.2059831
27,WROL2019_101,526.2293264
1,WROL2019_101,526.7911578
1,WROL2019_101,526.8697208
26,WROL2019_101,527.046717
39,WROL2019_101,527.067876
20,WROL2019_101,527.0831822
25,WROL2019_101,527.1043088
35,WROL2019_101,527.119548
72,WROL2019_101,527.1406303
23,WROL2019_101,527.1558238
27,WROL2019_101,527.1688941
1,WROL2019_101,527.1921284
23,WROL2019_101,527.2052527
19,WROL2019_101,527.2132966
3,WROL2019_101,527.2190529
1,WROL2019_101,527.2228587
18,WROL2019_101,527.2285676
48,WROL2019_101,527.2417114
59,WROL2019_101,527.2497482
25,WROL2019_101,527.2628193
17,WROL2019_101,527.2781767
9,WROL2019_101,527.286221
21,WROL2019_101,527.3225852
2,WROL2019_101,528.1260926
17,WROL2019_101,528.1359303
11,WROL2019_101,528.1456028
15,WROL2019_101,528.1852348
1,WROL2019_101,528.1899392
1,WROL2019_101,528.8666336
1,WROL2019_101,529.0258643
23,WROL2019_101,529.0623135
41,WROL2019_101,529.0835053
49,WROL2019_101,529.0987766
11,WROL2019_101,529.1119142
27,WROL2019_101,529.1199539
26,WROL2019_101,529.1352266
27,WROL2019_101,529.1482619
30,WROL2019_101,529.1563324
34,WROL2019_101,529.1659757
34,WROL2019_101,529.1715733
41,WROL2019_101,529.1846285
54,WROL2019_101,529.1926477
44,WROL2019_101,529.20788
38,WROL2019_101,529.2209453
28,WROL2019_101,529.2289568
3,WROL2019_101,529.2423644
21,WROL2019_101,529.2442278
37,WROL2019_101,529.2573334
56,WROL2019_101,529.2653781
17,WROL2019_101,529.3018571
13,WROL2019_101,529.3382406
7,WROL2019_101,530.0939301
25,WROL2019_101,531.0416465
25,WROL2019_101,531.0779582
17,WROL2019_101,531.0910462
9,WROL2019_101,531.0990722
46,WROL2019_101,531.1143593
25,WROL2019_101,531.1274715
36,WROL2019_101,531.1355188
22,WROL2019_101,531.1451941
49,WROL2019_101,531.1508301
20,WROL2019_101,531.1639293
22,WROL2019_101,531.1719937
17,WROL2019_101,531.1816701
15,WROL2019_101,531.1872737
6,WROL2019_101,531.200356
7,WROL2019_101,531.2084218
2,WROL2019_101,531.2183127
10,WROL2019_101,531.2236567
23,WROL2019_101,531.2367091
36,WROL2019_101,531.2447105
32,WROL2019_101,531.2599675
52,WROL2019_101,531.2730164
39,WROL2019_101,531.2810443
3,WROL2019_101,531.3096643
37,WROL2019_101,531.3174481
32,WROL2019_101,532.1096188
44,WROL2019_101,532.1460667
9,WROL2019_101,532.2036238
13,WROL2019_101,533.057373
15,WROL2019_101,533.0937648
7,WROL2019_101,533.1068474
7,WROL2019_101,533.1196363
80,WROL2019_101,533.1300753
38,WROL2019_101,533.1431474
4,WROL2019_101,533.1607449
61,WROL2019_101,533.1664085
38,WROL2019_101,533.1794921
6,WROL2019_101,533.1948876
15,WROL2019_101,533.1973205
62,WROL2019_101,533.2028248
38,WROL2019_101,533.2159146
3,WROL2019_101,533.233502
22,WROL2019_101,533.2392849
19,WROL2019_101,533.2523533
28,WROL2019_101,533.26038
29,WROL2019_101,533.2756313
11,WROL2019_101,533.288751
26,WROL2019_101,534.0889584
17,WROL2019_101,534.1253677
5,WROL2019_101,534.1617807
16,WROL2019_101,535.0365105
39,WROL2019_101,535.0728988
76,WROL2019_101,535.1093287
9,WROL2019_101,535.1224591
39,WROL2019_101,535.145776
4,WROL2019_101,535.1588895
1,WROL2019_101,535.1742796
21,WROL2019_101,535.1821781
11,WROL2019_101,535.1952518
5,WROL2019_101,535.21057
54,WROL2019_101,535.2185077
45,WROL2019_101,535.2315419
6,WROL2019_101,535.2492017
48,WROL2019_101,535.2548104
39,WROL2019_101,535.2678845
18,WROL2019_101,535.3042791
24,WROL2019_101,536.1045626
23,WROL2019_101,536.1410043
12,WROL2019_101,536.2268265
29,WROL2019_101,536.2501178
18,WROL2019_101,537.0522563
27,WROL2019_101,537.0674458
20,WROL2019_101,537.0886783
1,WROL2019_101,537.1041451
1,WROL2019_101,537.117087
37,WROL2019_101,537.1250301
5,WROL2019_101,537.1381514
15,WROL2019_101,537.1533663
52,WROL2019_101,537.1613453
17,WROL2019_101,537.1743741
33,WROL2019_101,537.1896823
46,WROL2019_101,537.1976963
27,WROL2019_101,537.210727
1,WROL2019_101,537.2110963
30,WROL2019_101,537.2260961
16,WROL2019_101,537.2285957
60,WROL2019_101,537.2341106
33,WROL2019_101,537.2472115
22,WROL2019_101,537.26252
12,WROL2019_101,537.2705801
13,WROL2019_101,537.2836503
6,WROL2019_101,537.3200388
1,WROL2019_101,537.9808131
6,WROL2019_101,538.1203208
24,WROL2019_101,538.2060392
21,WROL2019_101,538.2423942
1,WROL2019_101,538.8837158
1,WROL2019_101,538.9223259
3,WROL2019_101,538.9782122
6,WROL2019_101,539.0468177
16,WROL2019_101,539.067907
19,WROL2019_101,539.0831857
9,WROL2019_101,539.0962422
60,WROL2019_101,539.1042341
3,WROL2019_101,539.1219345
21,WROL2019_101,539.1325679
57,WROL2019_101,539.1405923
17,WROL2019_101,539.1502777
58,WROL2019_101,539.1770095
26,WROL2019_101,539.2134582
39,WROL2019_101,539.2264608
4,WROL2019_101,539.241858
11,WROL2019_101,539.2498489
22,WROL2019_101,539.2628953
2,WROL2019_101,539.2741524
28,WROL2019_101,539.2781291
47,WROL2019_101,539.2861552
23,WROL2019_101,539.3224787
1,WROL2019_101,539.5612285
11,WROL2019_101,540.1278448
36,WROL2019_101,540.1722539
21,WROL2019_101,540.1852438
16,WROL2019_101,540.2085716
14,WROL2019_101,540.2216399
1,WROL2019_101,540.8853419
23,WROL2019_101,541.0471273
28,WROL2019_101,541.0624112
8,WROL2019_101,541.0754641
27,WROL2019_101,541.0834903
46,WROL2019_101,541.0987714
18,WROL2019_101,541.1118586
43,WROL2019_101,541.1198596
40,WROL2019_101,541.1351757
31,WROL2019_101,541.1482561
42,WROL2019_101,541.1563042
14,WROL2019_101,541.1658943
21,WROL2019_101,541.1716111
37,WROL2019_101,541.1846595
30,WROL2019_101,541.1927258
3,WROL2019_101,541.2080452
42,WROL2019_101,541.2573873
55,WROL2019_101,541.2654098
3,WROL2019_101,541.2940211
27,WROL2019_101,541.3017436
18,WROL2019_101,541.3381308
14,WROL2019_101,542.1435132
20,WROL2019_101,542.2242686
3,WROL2019_101,542.8823631
19,WROL2019_101,543.04168
57,WROL2019_101,543.0780295
41,WROL2019_101,543.0991634
65,WROL2019_101,543.114404
24,WROL2019_101,543.1275273
36,WROL2019_101,543.1355745
31,WROL2019_101,543.1508445
38,WROL2019_101,543.1638922
10,WROL2019_101,543.1816812
48,WROL2019_101,543.1872015
1,WROL2019_101,543.1912591
24,WROL2019_101,543.208358
19,WROL2019_101,543.2236319
51,WROL2019_101,543.236669
42,WROL2019_101,543.2447106
10,WROL2019_101,543.2576677
39,WROL2019_101,543.2729733
2,WROL2019_101,543.2733457
41,WROL2019_101,543.2810376
34,WROL2019_101,543.3174203
27,WROL2019_101,543.3538306
3,WROL2019_101,544.1405274
2,WROL2019_101,544.1848692
14,WROL2019_101,544.2035208
40,WROL2019_101,545.0572907
15,WROL2019_101,545.0703707
69,WROL2019_101,545.0936763
18,WROL2019_101,545.1068017
22,WROL2019_101,545.114844
44,WROL2019_101,545.1300991
23,WROL2019_101,545.1512393
26,WROL2019_101,545.1608995
35,WROL2019_101,545.1664868
20,WROL2019_101,545.1795808
18,WROL2019_101,545.1876433
23,WROL2019_101,545.1972438
32,WROL2019_101,545.2028753
25,WROL2019_101,545.2159456
25,WROL2019_101,545.2239953
1,WROL2019_101,545.2334255
33,WROL2019_101,545.2392474
45,WROL2019_101,545.252293
46,WROL2019_101,545.2603323
36,WROL2019_101,545.2756003
27,WROL2019_101,545.2886197
3,WROL2019_101,545.2889735
42,WROL2019_101,545.2967055
24,WROL2019_101,545.3331093
1,WROL2019_101,545.5363399
1,WROL2019_101,546.5396907
1,WROL2019_101,546.8651142
23,WROL2019_101,547.0365522
35,WROL2019_101,547.0729115
76,WROL2019_101,547.1093276
19,WROL2019_101,547.1224545
17,WROL2019_101,547.1401275
44,WROL2019_101,547.1457465
37,WROL2019_101,547.1821601
12,WROL2019_101,547.195246
4,WROL2019_101,547.210594
35,WROL2019_101,547.2185286
39,WROL2019_101,547.2315822
15,WROL2019_101,547.2396537
3,WROL2019_101,547.2494202
47,WROL2019_101,547.254871
38,WROL2019_101,547.2679139
27,WROL2019_101,547.2759675
27,WROL2019_101,547.2912133
17,WROL2019_101,547.304265
15,WROL2019_101,548.1410274
43,WROL2019_101,548.1773739
11,WROL2019_101,549.0523068
54,WROL2019_101,549.088607
51,WROL2019_101,549.1249497
24,WROL2019_101,549.1380619
60,WROL2019_101,549.1613484
30,WROL2019_101,549.1744615
8,WROL2019_101,549.1898013
37,WROL2019_101,549.1977979
12,WROL2019_101,549.210891
10,WROL2019_101,549.2262155
9,WROL2019_101,549.2342233
6,WROL2019_101,549.2472846
20,WROL2019_101,549.2705595
6,WROL2019_101,549.2738575
25,WROL2019_101,549.2836161
18,WROL2019_101,549.3199153
10,WROL2019_101,550.1202932
28,WROL2019_101,550.2424052
9,WROL2019_101,551.0679354
1,WROL2019_101,551.0835531
15,WROL2019_101,551.1043318
45,WROL2019_101,551.1406774
13,WROL2019_101,551.1537621
67,WROL2019_101,551.1770063
1,WROL2019_101,551.1903389
23,WROL2019_101,551.2053193
41,WROL2019_101,551.2133587
54,WROL2019_101,551.2497826
40,WROL2019_101,551.2628533
30,WROL2019_101,551.27814
7,WROL2019_101,551.2805722
39,WROL2019_101,551.286157
7,WROL2019_101,551.2992986
3,WROL2019_101,551.3170414
29,WROL2019_101,551.3225675
1,WROL2019_101,551.5305989
30,WROL2019_101,552.1723275
1,WROL2019_101,552.2217977
2,WROL2019_101,552.245129
5,WROL2019_101,552.2581591
24,WROL2019_101,553.0624143
51,WROL2019_101,553.0835008
20,WROL2019_101,553.0988418
47,WROL2019_101,553.1199203
3,WROL2019_101,553.1352715
6,WROL2019_101,553.1483258
23,WROL2019_101,553.15635
15,WROL2019_101,553.1927423
13,WROL2019_101,553.221077
24,WROL2019_101,553.2291082
24,WROL2019_101,553.2420278
59,WROL2019_101,553.2654155
24,WROL2019_101,553.2784393
7,WROL2019_101,553.2936692
1,WROL2019_101,553.2940572
10,WROL2019_101,553.3017319
15,WROL2019_101,553.3381278
1,WROL2019_101,553.5272272
7,WROL2019_101,554.1071133
20,WROL2019_101,554.1879383
4,WROL2019_101,554.188309
13,WROL2019_101,554.2372694
4,WROL2019_101,554.2376301
9,WROL2019_101,554.2605723
1,WROL2019_101,554.5305656
1,WROL2019_101,554.9009359
7,WROL2019_101,555.0628674
14,WROL2019_101,555.078095
38,WROL2019_101,555.0991941
25,WROL2019_101,555.1144718
20,WROL2019_101,555.1275339
46,WROL2019_101,555.1355157
56,WROL2019_101,555.1508056
33,WROL2019_101,555.1638563
41,WROL2019_101,555.1718817
45,WROL2019_101,555.187182
36,WROL2019_101,555.2002557
50,WROL2019_101,555.2083106
9,WROL2019_101,555.2179244
17,WROL2019_101,555.2236306
22,WROL2019_101,555.2366913
36,WROL2019_101,555.2447317
2,WROL2019_101,555.257928
13,WROL2019_101,555.2730917
20,WROL2019_101,555.2811349
28,WROL2019_101,555.3175
22,WROL2019_101,555.3538258
1,WROL2019_101,555.5255114
12,WROL2019_101,556.1227568
19,WROL2019_101,557.0572308
12,WROL2019_101,557.0783467
13,WROL2019_101,557.0935845
19,WROL2019_101,557.1067631
21,WROL2019_101,557.1147378
46,WROL2019_101,557.1300498
30,WROL2019_101,557.1431731
36,WROL2019_101,557.1512105
26,WROL2019_101,557.1608572
33,WROL2019_101,557.1665019
13,WROL2019_101,557.1876654
15,WROL2019_101,557.197301
8,WROL2019_101,557.2029347
8,WROL2019_101,557.2160028
8,WROL2019_101,557.2240433
14,WROL2019_101,557.2336372
39,WROL2019_101,557.2523238
49,WROL2019_101,557.2603431
38,WROL2019_101,557.2966936
33,WROL2019_101,557.3330918
1,WROL2019_101,557.8976146
14,WROL2019_101,558.182878
46,WROL2019_101,559.0729323
15,WROL2019_101,559.1224773
34,WROL2019_101,559.1305046
39,WROL2019_101,559.1457591
22,WROL2019_101,559.1588472
24,WROL2019_101,559.1668928
25,WROL2019_101,559.1765368
58,WROL2019_101,559.1821129
37,WROL2019_101,559.1951908
42,WROL2019_101,559.203222
13,WROL2019_101,559.2128273
48,WROL2019_101,559.218478
5,WROL2019_101,559.2275426
41,WROL2019_101,559.2315083
37,WROL2019_101,559.2395595
37,WROL2019_101,559.25487
1,WROL2019_101,559.2552736
20,WROL2019_101,559.2678694
38,WROL2019_101,559.275944
24,WROL2019_101,559.3042781
33,WROL2019_101,559.3123755
32,WROL2019_101,559.3487499
1,WROL2019_101,560.2270284
23,WROL2019_101,561.0522425
55,WROL2019_101,561.0885964
54,WROL2019_101,561.1249496
30,WROL2019_101,561.1380514
55,WROL2019_101,561.1613226
35,WROL2019_101,561.174437
5,WROL2019_101,561.1898103
55,WROL2019_101,561.1977378
29,WROL2019_101,561.2108325
1,WROL2019_101,561.2187431
32,WROL2019_101,561.2341689
46,WROL2019_101,561.2472337
23,WROL2019_101,561.2552842
16,WROL2019_101,561.2705697
28,WROL2019_101,561.2836218
30,WROL2019_101,561.2916548
23,WROL2019_101,561.3199538
3,WROL2019_101,562.3259029
37,WROL2019_101,563.0678883
30,WROL2019_101,563.1405582
21,WROL2019_101,563.1536614
1,WROL2019_101,563.1697933
60,WROL2019_101,563.1769915
43,WROL2019_101,563.1900782
12,WROL2019_101,563.2053825
35,WROL2019_101,563.2134533
21,WROL2019_101,563.2265301
7,WROL2019_101,563.24183
8,WROL2019_101,563.2498851
13,WROL2019_101,563.2629294
33,WROL2019_101,563.2861999
20,WROL2019_101,563.2992548
1,WROL2019_101,564.1074911
37,WROL2019_101,564.172264
11,WROL2019_101,564.2581459
39,WROL2019_101,565.0834965
48,WROL2019_101,565.1198553
62,WROL2019_101,565.1562409
6,WROL2019_101,565.1691884
69,WROL2019_101,565.1926702
7,WROL2019_101,565.2056076
27,WROL2019_101,565.2290953
35,WROL2019_101,565.2421147
22,WROL2019_101,565.2574139
16,WROL2019_101,565.265494
14,WROL2019_101,565.2785511
5,WROL2019_101,565.2962629
44,WROL2019_101,565.3017948
21,WROL2019_101,565.3148801
3,WROL2019_101,565.4392762
8,WROL2019_101,566.0939272
23,WROL2019_101,566.1879259
4,WROL2019_101,566.2243987
4,WROL2019_101,566.2374229
1,WROL2019_101,566.9150189
23,WROL2019_101,567.0627952
16,WROL2019_101,567.0780942
43,WROL2019_101,567.0991239
33,WROL2019_101,567.1144414
44,WROL2019_101,567.1355091
24,WROL2019_101,567.1507699
59,WROL2019_101,567.1719283
36,WROL2019_101,567.2083672
16,WROL2019_101,567.2214307
18,WROL2019_101,567.2447682
27,WROL2019_101,567.2577134
2,WROL2019_101,567.2581008
28,WROL2019_101,567.2730279
46,WROL2019_101,567.2810861
20,WROL2019_101,567.2941213
23,WROL2019_101,567.3173918
17,WROL2019_101,567.3305346
2,WROL2019_101,567.4363516
21,WROL2019_101,568.1672062
18,WROL2019_101,568.2035989
25,WROL2019_101,568.2165807
13,WROL2019_101,568.239987
7,WROL2019_101,568.2530293
1,WROL2019_101,568.2840984
3,WROL2019_101,568.7249908
2,WROL2019_101,568.9165754
3,WROL2019_101,569.0574434
13,WROL2019_101,569.0785064
12,WROL2019_101,569.0937671
42,WROL2019_101,569.1148198
34,WROL2019_101,569.1300417
41,WROL2019_101,569.1511486
48,WROL2019_101,569.1664656
44,WROL2019_101,569.187546
15,WROL2019_101,569.2029036
32,WROL2019_101,569.2159308
26,WROL2019_101,569.2240021
20,WROL2019_101,569.2336802
8,WROL2019_101,569.2523703
25,WROL2019_101,569.2603976
7,WROL2019_101,569.2733113
5,WROL2019_101,569.2887621
29,WROL2019_101,569.2967668
25,WROL2019_101,569.3331387
27,WROL2019_101,570.1827872
16,WROL2019_101,570.2322657
1,WROL2019_101,570.7229321
1,WROL2019_101,570.740632
2,WROL2019_101,570.9135839
14,WROL2019_101,571.0365629
31,WROL2019_101,571.0729521
16,WROL2019_101,571.0941201
31,WROL2019_101,571.1092688
34,WROL2019_101,571.1304978
51,WROL2019_101,571.1457319
43,WROL2019_101,571.1668307
55,WROL2019_101,571.182107
53,WROL2019_101,571.2032259
15,WROL2019_101,571.2128363
26,WROL2019_101,571.2185374
47,WROL2019_101,571.2396134
39,WROL2019_101,571.2759998
23,WROL2019_101,571.3042931
29,WROL2019_101,571.3123831
27,WROL2019_101,571.3487533
5,WROL2019_101,572.1257829
9,WROL2019_101,572.162167
11,WROL2019_101,572.1984636
11,WROL2019_101,572.2347713
8,WROL2019_101,572.2711568
12,WROL2019_101,573.0521448
1,WROL2019_101,573.1098843
26,WROL2019_101,573.1250496
7,WROL2019_101,573.1461994
26,WROL2019_101,573.1614317
13,WROL2019_101,573.1745108
11,WROL2019_101,573.192234
56,WROL2019_101,573.197764
43,WROL2019_101,573.210815
32,WROL2019_101,573.2188472
40,WROL2019_101,573.2341146
26,WROL2019_101,573.2471238
21,WROL2019_101,573.2551636
6,WROL2019_101,573.283455
5,WROL2019_101,573.2838364
19,WROL2019_101,573.2915783
2,WROL2019_101,573.3198247
2,WROL2019_101,573.3202369
22,WROL2019_101,573.328046
11,WROL2019_101,573.3644507
1,WROL2019_101,573.8203187
2,WROL2019_101,574.8177613
25,WROL2019_101,575.067841
44,WROL2019_101,575.1042067
8,WROL2019_101,575.1173842
63,WROL2019_101,575.1406485
20,WROL2019_101,575.1537642
1,WROL2019_101,575.1719819
44,WROL2019_101,575.1770488
10,WROL2019_101,575.1901608
15,WROL2019_101,575.2078162
1,WROL2019_101,575.2083506
