num.trans.involved.in,sample,peak
20,WROL2019_034,547.2185286
35,WROL2019_034,547.2315822
30,WROL2019_034,547.2679139
15,WROL2019_034,547.304265
29,WROL2019_034,547.3123691
1,WROL2019_034,548.7842901
27,WROL2019_034,549.088607
31,WROL2019_034,549.1249497
44,WROL2019_034,549.1613484
22,WROL2019_034,549.1977979
7,WROL2019_034,549.210891
1,WROL2019_034,549.2284045
6,WROL2019_034,549.2472846
22,WROL2019_034,549.2836161
16,WROL2019_034,549.3199153
2,WROL2019_034,550.1202932
21,WROL2019_034,550.2060685
27,WROL2019_034,550.2424052
5,WROL2019_034,551.1043318
20,WROL2019_034,551.1406774
49,WROL2019_034,551.1770063
33,WROL2019_034,551.2133587
30,WROL2019_034,551.2497826
35,WROL2019_034,551.2628533
4,WROL2019_034,551.2805722
26,WROL2019_034,551.286157
5,WROL2019_034,551.2992986
2,WROL2019_034,551.5305989
3,WROL2019_034,552.2217977
4,WROL2019_034,552.2581591
1,WROL2019_034,552.5340539
22,WROL2019_034,553.0835008
29,WROL2019_034,553.1199203
14,WROL2019_034,553.15635
6,WROL2019_034,553.1927423
11,WROL2019_034,553.2291082
22,WROL2019_034,553.2420278
42,WROL2019_034,553.2654155
26,WROL2019_034,553.2784393
8,WROL2019_034,553.3017319
9,WROL2019_034,553.3148142
10,WROL2019_034,553.3381278
1,WROL2019_034,553.5272272
12,WROL2019_034,554.2372694
1,WROL2019_034,554.9009359
36,WROL2019_034,555.1355157
24,WROL2019_034,555.1638563
35,WROL2019_034,555.1718817
22,WROL2019_034,555.2002557
40,WROL2019_034,555.2083106
14,WROL2019_034,555.2366913
22,WROL2019_034,555.2447317
1,WROL2019_034,555.2734688
13,WROL2019_034,555.2811349
22,WROL2019_034,555.3175
14,WROL2019_034,555.3538258
1,WROL2019_034,555.5255114
5,WROL2019_034,556.1227568
1,WROL2019_034,557.0594721
19,WROL2019_034,557.1431731
25,WROL2019_034,557.1512105
19,WROL2019_034,557.1665019
5,WROL2019_034,557.1876654
3,WROL2019_034,557.2160028
5,WROL2019_034,557.2240433
32,WROL2019_034,557.2523238
39,WROL2019_034,557.2603431
33,WROL2019_034,557.2966936
24,WROL2019_034,557.3330918
11,WROL2019_034,558.1383655
24,WROL2019_034,559.1457591
12,WROL2019_034,559.1588472
37,WROL2019_034,559.1821129
32,WROL2019_034,559.1951908
31,WROL2019_034,559.203222
36,WROL2019_034,559.2315083
28,WROL2019_034,559.2395595
19,WROL2019_034,559.2678694
28,WROL2019_034,559.275944
19,WROL2019_034,559.3042781
30,WROL2019_034,559.3123755
30,WROL2019_034,559.3487499
26,WROL2019_034,561.1249496
43,WROL2019_034,561.1613226
40,WROL2019_034,561.1977378
23,WROL2019_034,561.2108325
19,WROL2019_034,561.2341689
39,WROL2019_034,561.2472337
22,WROL2019_034,561.2836218
26,WROL2019_034,561.2916548
18,WROL2019_034,561.3199538
20,WROL2019_034,563.1405582
46,WROL2019_034,563.1769915
18,WROL2019_034,563.2134533
17,WROL2019_034,563.2265301
11,WROL2019_034,563.2629294
17,WROL2019_034,563.2992548
7,WROL2019_034,563.3355191
1,WROL2019_034,564.860939
1,WROL2019_034,564.8754416
33,WROL2019_034,565.1198553
50,WROL2019_034,565.1562409
52,WROL2019_034,565.1926702
15,WROL2019_034,565.2290953
29,WROL2019_034,565.2421147
2,WROL2019_034,565.2597619
16,WROL2019_034,565.2785511
6,WROL2019_034,565.2962629
22,WROL2019_034,565.3148801
3,WROL2019_034,565.4392762
6,WROL2019_034,566.2738047
20,WROL2019_034,567.0991239
33,WROL2019_034,567.1355091
39,WROL2019_034,567.1719283
22,WROL2019_034,567.2083672
27,WROL2019_034,567.2577134
33,WROL2019_034,567.2810861
16,WROL2019_034,567.2941213
21,WROL2019_034,567.3173918
2,WROL2019_034,567.4363516
24,WROL2019_034,568.2165807
8,WROL2019_034,568.2530293
3,WROL2019_034,568.7249908
3,WROL2019_034,568.9165754
33,WROL2019_034,569.1511486
33,WROL2019_034,569.187546
26,WROL2019_034,569.2159308
5,WROL2019_034,569.2523703
15,WROL2019_034,569.2603976
23,WROL2019_034,569.2967668
23,WROL2019_034,569.3331387
1,WROL2019_034,569.7283622
1,WROL2019_034,569.9165675
1,WROL2019_034,570.1355618
2,WROL2019_034,570.7229321
1,WROL2019_034,570.740632
2,WROL2019_034,570.9135839
2,WROL2019_034,571.1115095
29,WROL2019_034,571.1668307
36,WROL2019_034,571.2396134
31,WROL2019_034,571.2759998
28,WROL2019_034,571.3123831
24,WROL2019_034,571.3487533
4,WROL2019_034,572.1175908
8,WROL2019_034,572.2347713
10,WROL2019_034,573.1614317
6,WROL2019_034,573.1745108
34,WROL2019_034,573.197764
22,WROL2019_034,573.2188472
23,WROL2019_034,573.2471238
15,WROL2019_034,573.2551636
17,WROL2019_034,573.2915783
20,WROL2019_034,573.328046
2,WROL2019_034,573.3284431
1,WROL2019_034,574.8177613
23,WROL2019_034,575.1042067
37,WROL2019_034,575.1406485
30,WROL2019_034,575.1770488
15,WROL2019_034,575.2134548
13,WROL2019_034,575.2265278
23,WROL2019_034,575.2628917
20,WROL2019_034,575.2992447
27,WROL2019_034,575.3072493
2,WROL2019_034,575.3568002
1,WROL2019_034,576.5650467
10,WROL2019_034,577.1199641
26,WROL2019_034,577.1562605
27,WROL2019_034,577.1925958
7,WROL2019_034,577.2056318
30,WROL2019_034,577.228987
30,WROL2019_034,577.2420516
3,WROL2019_034,577.2601417
27,WROL2019_034,577.2785365
8,WROL2019_034,577.3149596
10,WROL2019_034,577.3592923
20,WROL2019_034,578.2373334
1,WROL2019_034,578.5620467
1,WROL2019_034,578.8911107
43,WROL2019_034,579.1355571
22,WROL2019_034,579.1719887
4,WROL2019_034,579.2084055
28,WROL2019_034,579.2213306
26,WROL2019_034,579.2578058
3,WROL2019_034,579.2754422
20,WROL2019_034,579.2941872
22,WROL2019_034,579.3305248
14,WROL2019_034,580.2165603
20,WROL2019_034,580.2530069
2,WROL2019_034,580.8558183
4,WROL2019_034,581.114907
15,WROL2019_034,581.1512407
39,WROL2019_034,581.187544
27,WROL2019_034,581.2238863
25,WROL2019_034,581.2370318
9,WROL2019_034,581.2602421
6,WROL2019_034,581.2732755
19,WROL2019_034,581.309795
3,WROL2019_034,581.4341979
16,WROL2019_034,582.2686177
2,WROL2019_034,582.9323106
41,WROL2019_034,583.1304556
32,WROL2019_034,583.1668275
26,WROL2019_034,583.2759788
30,WROL2019_034,583.3123586
19,WROL2019_034,583.3487416
1,WROL2019_034,584.8694172
1,WROL2019_034,584.887111
1,WROL2019_034,585.1271549
4,WROL2019_034,585.2189602
27,WROL2019_034,585.2552116
21,WROL2019_034,585.2915876
12,WROL2019_034,585.3279528
20,WROL2019_034,585.3643867
1,WROL2019_034,586.1304237
4,WROL2019_034,586.1697468
8,WROL2019_034,586.2141551
1,WROL2019_034,586.8364893
2,WROL2019_034,586.8850733
28,WROL2019_034,587.177037
24,WROL2019_034,587.2264932
35,WROL2019_034,587.2628369
26,WROL2019_034,587.2708774
29,WROL2019_034,587.3072825
2,WROL2019_034,587.3077007
10,WROL2019_034,587.3437258
14,WROL2019_034,587.3589378
1,WROL2019_034,587.5060799
1,WROL2019_034,587.8359848
1,WROL2019_034,588.1237368
1,WROL2019_034,588.8334532
15,WROL2019_034,589.1563464
32,WROL2019_034,589.1926686
4,WROL2019_034,589.2783637
2,WROL2019_034,589.2787681
7,WROL2019_034,589.3147848
1,WROL2019_034,589.5038286
2,WROL2019_034,591.0287074
12,WROL2019_034,591.1356113
40,WROL2019_034,591.1719209
34,WROL2019_034,591.2082739
21,WROL2019_034,591.2576834
23,WROL2019_034,591.2941288
14,WROL2019_034,591.3305435
1,WROL2019_034,591.5009964
17,WROL2019_034,592.2893793
1,WROL2019_034,592.8308757
2,WROL2019_034,593.1149152
5,WROL2019_034,593.1512925
15,WROL2019_034,593.1876494
28,WROL2019_034,593.2239829
20,WROL2019_034,593.273333
22,WROL2019_034,593.3097473
1,WROL2019_034,593.3466212
1,WROL2019_034,593.4818082
12,WROL2019_034,594.2322953
27,WROL2019_034,595.2032553
26,WROL2019_034,595.2395404
17,WROL2019_034,595.2527251
2,WROL2019_034,595.2888772
2,WROL2019_034,597.0810439
17,WROL2019_034,597.1097466
16,WROL2019_034,597.1461535
19,WROL2019_034,597.2189318
37,WROL2019_034,597.2915847
16,WROL2019_034,597.3279609
5,WROL2019_034,597.4291297
3,WROL2019_034,598.2634794
1,WROL2019_034,599.0777383
2,WROL2019_034,599.2709891
24,WROL2019_034,599.3073245
23,WROL2019_034,599.3436382
1,WROL2019_034,600.83749
2,WROL2019_034,600.8520651
15,WROL2019_034,601.2866018
14,WROL2019_034,601.3149198
25,WROL2019_034,601.3229367
5,WROL2019_034,601.359247
1,WROL2019_034,602.6859864
2,WROL2019_034,602.8490696
1,WROL2019_034,602.8799702
26,WROL2019_034,603.2083385
24,WROL2019_034,603.2577275
22,WROL2019_034,603.2940887
16,WROL2019_034,603.3304595
14,WROL2019_034,605.2734838
6,WROL2019_034,605.2846758
2,WROL2019_034,605.3098944
1,WROL2019_034,605.346618
1,WROL2019_034,605.7048635
1,WROL2019_034,606.7428638
14,WROL2019_034,607.1669111
30,WROL2019_034,607.2395504
1,WROL2019_034,607.2528451
4,WROL2019_034,607.2889078
10,WROL2019_034,607.3253618
16,WROL2019_034,608.2478992
2,WROL2019_034,608.639504
1,WROL2019_034,608.7398651
20,WROL2019_034,609.1825271
1,WROL2019_034,609.2686085
16,WROL2019_034,609.3047412
25,WROL2019_034,609.3279996
9,WROL2019_034,611.2840393
1,WROL2019_034,613.2868368
26,WROL2019_034,613.322911
17,WROL2019_034,613.3593445
3,WROL2019_034,614.8677203
14,WROL2019_034,615.2941955
1,WROL2019_034,616.8324248
1,WROL2019_034,616.8647438
23,WROL2019_034,617.1512172
21,WROL2019_034,617.2734323
29,WROL2019_034,617.3098009
25,WROL2019_034,619.1304525
25,WROL2019_034,619.2526899
24,WROL2019_034,619.2891057
19,WROL2019_034,619.3254499
3,WROL2019_034,619.3367538
10,WROL2019_034,619.3618
1,WROL2019_034,620.8273112
1,WROL2019_034,621.1826382
1,WROL2019_034,621.2193611
23,WROL2019_034,621.2682753
13,WROL2019_034,621.3046212
2,WROL2019_034,621.3337497
1,WROL2019_034,622.5438961
3,WROL2019_034,623.198281
1,WROL2019_034,623.3202134
3,WROL2019_034,624.2790114
1,WROL2019_034,625.3000432
27,WROL2019_034,625.3229084
14,WROL2019_034,625.3592903
3,WROL2019_034,626.2947373
19,WROL2019_034,627.3022341
17,WROL2019_034,627.3385522
1,WROL2019_034,628.883449
18,WROL2019_034,629.3178922
1,WROL2019_034,629.4583093
1,WROL2019_034,630.0985587
1,WROL2019_034,631.0959906
21,WROL2019_034,631.2395564
1,WROL2019_034,631.3339078
1,WROL2019_034,632.0955518
1,WROL2019_034,632.0993389
1,WROL2019_034,632.7877238
5,WROL2019_034,633.2681996
7,WROL2019_034,633.3523584
1,WROL2019_034,634.784489
1,WROL2019_034,635.349433
4,WROL2019_034,641.3177563
16,WROL2019_034,641.3541798
18,WROL2019_034,645.3047291
1,WROL2019_034,646.6355066
21,WROL2019_034,647.3203695
1,WROL2019_034,648.6511569
1,WROL2019_034,649.0524283
1,WROL2019_034,651.0494264
1,WROL2019_034,652.6293405
1,WROL2019_034,659.146059
1,WROL2019_034,660.7820122
1,WROL2019_034,660.8189198
2,WROL2019_034,661.1430543
1,WROL2019_034,663.0681119
3,WROL2019_034,668.2688922
11,WROL2019_034,669.3492039
2,WROL2019_034,669.3853825
4,WROL2019_034,673.2646804
1,WROL2019_034,674.6392661
7,WROL2019_034,675.3515603
1,WROL2019_034,678.8292296
5,WROL2019_034,679.3464754
1,WROL2019_034,680.8263528
1,WROL2019_034,681.3005164
1,WROL2019_034,692.7544464
1,WROL2019_034,699.3595619
1,WROL2019_034,726.7773206
1,WROL2019_034,735.1434423
1,WROL2019_034,740.7932368
1,WROL2019_034,743.139237
1,WROL2019_034,752.8119364
1,WROL2019_034,794.4223965
1,WROL2019_034,796.4194006
1,WROL2019_034,815.3720521
1,WROL2019_034,852.3401474
1,WROL2019_034,852.3408553
1,WROL2019_034,873.1048077
1,WROL2019_034,882.2018202
