num.trans.involved.in,sample,peak
44,RC2_0200,513.1250283
24,RC2_0200,513.1346926
65,RC2_0200,513.1402332
38,RC2_0200,513.1533345
64,RC2_0200,513.1613649
12,RC2_0200,513.1709599
35,RC2_0200,513.1765626
39,RC2_0200,513.1896332
28,RC2_0200,513.1976556
4,RC2_0200,513.212858
28,RC2_0200,513.2260019
25,RC2_0200,513.2340319
18,RC2_0200,513.2471283
3,RC2_0200,513.2627795
44,RC2_0200,513.270482
32,RC2_0200,513.3069225
21,RC2_0200,514.169593
35,RC2_0200,514.2060486
25,RC2_0200,515.0466851
24,RC2_0200,515.0677842
3,RC2_0200,515.0744401
8,RC2_0200,515.0830019
16,RC2_0200,515.0960974
33,RC2_0200,515.1041723
5,RC2_0200,515.1136487
37,RC2_0200,515.1194429
44,RC2_0200,515.1325513
60,RC2_0200,515.1406041
32,RC2_0200,515.1502833
59,RC2_0200,515.1559025
30,RC2_0200,515.1689985
30,RC2_0200,515.186716
30,RC2_0200,515.1923108
34,RC2_0200,515.2053776
42,RC2_0200,515.2134132
42,RC2_0200,515.2286192
49,RC2_0200,515.2417096
47,RC2_0200,515.249728
2,RC2_0200,515.2649019
5,RC2_0200,515.2860556
29,RC2_0200,515.3225303
1,RC2_0200,515.3228488
45,RC2_0200,516.1147651
2,RC2_0200,516.1516445
9,RC2_0200,517.0259059
2,RC2_0200,517.0539687
36,RC2_0200,517.0624192
14,RC2_0200,517.0755187
13,RC2_0200,517.0835883
1,RC2_0200,517.0929626
38,RC2_0200,517.098817
23,RC2_0200,517.1118801
44,RC2_0200,517.1198927
10,RC2_0200,517.1295195
75,RC2_0200,517.135144
53,RC2_0200,517.1482051
31,RC2_0200,517.1562205
19,RC2_0200,517.1658814
57,RC2_0200,517.1714921
54,RC2_0200,517.1845722
41,RC2_0200,517.192605
7,RC2_0200,517.2022084
41,RC2_0200,517.2078988
55,RC2_0200,517.2209917
39,RC2_0200,517.2290325
48,RC2_0200,517.2443106
15,RC2_0200,517.2574261
41,RC2_0200,517.2654566
27,RC2_0200,517.3018507
13,RC2_0200,518.0576357
39,RC2_0200,518.0940223
44,RC2_0200,518.1303585
45,RC2_0200,518.1667498
36,RC2_0200,519.0416806
14,RC2_0200,519.0546911
72,RC2_0200,519.0780276
25,RC2_0200,519.0911116
2,RC2_0200,519.1086502
70,RC2_0200,519.1143831
6,RC2_0200,519.1451169
83,RC2_0200,519.1507952
44,RC2_0200,519.1638917
2,RC2_0200,519.1797052
44,RC2_0200,519.1872146
26,RC2_0200,519.2002985
8,RC2_0200,519.208409
32,RC2_0200,519.223611
36,RC2_0200,519.2366772
31,RC2_0200,519.2447026
2,RC2_0200,519.2479481
34,RC2_0200,519.2599271
28,RC2_0200,519.2730056
31,RC2_0200,519.2810481
18,RC2_0200,519.3093646
4,RC2_0200,519.3205833
51,RC2_0200,520.1096723
7,RC2_0200,520.1308667
1,RC2_0200,520.2766299
6,RC2_0200,521.020834
34,RC2_0200,521.0572398
18,RC2_0200,521.0702854
6,RC2_0200,521.0855414
57,RC2_0200,521.0936483
20,RC2_0200,521.1067698
5,RC2_0200,521.1221512
87,RC2_0200,521.1300762
16,RC2_0200,521.1431814
3,RC2_0200,521.158567
42,RC2_0200,521.1664824
37,RC2_0200,521.1795558
7,RC2_0200,521.194915
66,RC2_0200,521.2028255
43,RC2_0200,521.2158761
1,RC2_0200,521.2332301
37,RC2_0200,521.2391486
5,RC2_0200,521.245767
34,RC2_0200,521.2522194
31,RC2_0200,521.288626
2,RC2_0200,521.3177308
11,RC2_0200,521.3250696
51,RC2_0200,522.1253114
36,RC2_0200,522.17475
32,RC2_0200,522.2110879
27,RC2_0200,522.2343885
2,RC2_0200,522.7775825
9,RC2_0200,523.0364652
5,RC2_0200,523.0651593
69,RC2_0200,523.0729346
10,RC2_0200,523.0860579
11,RC2_0200,523.1013459
55,RC2_0200,523.1093616
2,RC2_0200,523.1225531
11,RC2_0200,523.1377495
69,RC2_0200,523.1457286
19,RC2_0200,523.1588166
38,RC2_0200,523.1740479
62,RC2_0200,523.1820484
20,RC2_0200,523.195064
34,RC2_0200,523.2104074
37,RC2_0200,523.2183966
33,RC2_0200,523.2314685
56,RC2_0200,523.2548095
43,RC2_0200,523.2679325
44,RC2_0200,523.2912184
13,RC2_0200,523.3043363
1,RC2_0200,523.3046573
1,RC2_0200,523.7808498
16,RC2_0200,524.0681468
44,RC2_0200,524.1409583
20,RC2_0200,524.1540333
30,RC2_0200,524.1903417
4,RC2_0200,524.2140352
33,RC2_0200,524.2267556
4,RC2_0200,524.2501766
2,RC2_0200,524.7755529
46,RC2_0200,525.0522036
1,RC2_0200,525.0595373
13,RC2_0200,525.0675145
19,RC2_0200,525.0805663
50,RC2_0200,525.0886359
31,RC2_0200,525.1038833
3,RC2_0200,525.1042506
4,RC2_0200,525.1128673
25,RC2_0200,525.1169645
74,RC2_0200,525.1249933
8,RC2_0200,525.1345354
35,RC2_0200,525.1402203
41,RC2_0200,525.1532865
47,RC2_0200,525.1613024
2,RC2_0200,525.170763
22,RC2_0200,525.1896072
16,RC2_0200,525.1976421
9,RC2_0200,525.2106089
60,RC2_0200,525.2340739
27,RC2_0200,525.2471642
11,RC2_0200,525.2625285
45,RC2_0200,525.2705367
18,RC2_0200,525.2836077
29,RC2_0200,525.3069095
1,RC2_0200,525.7788988
1,RC2_0200,525.7964611
31,RC2_0200,526.1485478
22,RC2_0200,526.1696292
25,RC2_0200,526.2059831
31,RC2_0200,526.2293264
22,RC2_0200,526.2423787
1,RC2_0200,526.7911578
2,RC2_0200,526.9605097
25,RC2_0200,527.046717
6,RC2_0200,527.0596981
44,RC2_0200,527.067876
19,RC2_0200,527.0831822
35,RC2_0200,527.1043088
2,RC2_0200,527.1109397
37,RC2_0200,527.119548
76,RC2_0200,527.1406303
23,RC2_0200,527.1558238
29,RC2_0200,527.1688941
1,RC2_0200,527.1921284
25,RC2_0200,527.2052527
23,RC2_0200,527.2132966
12,RC2_0200,527.2262623
48,RC2_0200,527.2417114
59,RC2_0200,527.2497482
25,RC2_0200,527.2628193
12,RC2_0200,527.286221
19,RC2_0200,527.3225852
7,RC2_0200,527.3588826
20,RC2_0200,528.0994889
24,RC2_0200,528.1359303
1,RC2_0200,528.1855413
6,RC2_0200,528.1899392
7,RC2_0200,528.2215998
1,RC2_0200,529.0258643
1,RC2_0200,529.0469687
4,RC2_0200,529.0473216
19,RC2_0200,529.0623135
15,RC2_0200,529.0754046
47,RC2_0200,529.0835053
3,RC2_0200,529.0929744
2,RC2_0200,529.093377
47,RC2_0200,529.0987766
14,RC2_0200,529.1119142
40,RC2_0200,529.1199539
27,RC2_0200,529.1352266
26,RC2_0200,529.1482619
42,RC2_0200,529.1563324
34,RC2_0200,529.1659757
38,RC2_0200,529.1715733
41,RC2_0200,529.1846285
58,RC2_0200,529.1926477
48,RC2_0200,529.20788
43,RC2_0200,529.2209453
33,RC2_0200,529.2289568
14,RC2_0200,529.2420049
2,RC2_0200,529.2445641
34,RC2_0200,529.2573334
59,RC2_0200,529.2653781
5,RC2_0200,529.2805808
19,RC2_0200,529.3018571
10,RC2_0200,529.3382406
3,RC2_0200,529.3386012
12,RC2_0200,530.0939301
24,RC2_0200,530.1304407
1,RC2_0200,530.1312402
8,RC2_0200,530.1668717
31,RC2_0200,531.0416465
10,RC2_0200,531.0546312
18,RC2_0200,531.0626994
5,RC2_0200,531.0630692
27,RC2_0200,531.0779582
23,RC2_0200,531.0910462
14,RC2_0200,531.0990722
3,RC2_0200,531.1085539
48,RC2_0200,531.1143593
31,RC2_0200,531.1274715
48,RC2_0200,531.1355188
23,RC2_0200,531.1451941
48,RC2_0200,531.1508301
21,RC2_0200,531.1639293
26,RC2_0200,531.1719937
15,RC2_0200,531.1816701
22,RC2_0200,531.1872737
8,RC2_0200,531.200356
10,RC2_0200,531.2084218
16,RC2_0200,531.2179474
17,RC2_0200,531.2236567
25,RC2_0200,531.2367091
41,RC2_0200,531.2447105
33,RC2_0200,531.2599675
10,RC2_0200,531.2603565
54,RC2_0200,531.2730164
36,RC2_0200,531.2810443
35,RC2_0200,531.3174481
3,RC2_0200,532.0736153
38,RC2_0200,532.1096188
2,RC2_0200,532.1099903
45,RC2_0200,532.1460667
4,RC2_0200,532.14647
19,RC2_0200,532.1824716
11,RC2_0200,532.2036238
17,RC2_0200,533.057373
4,RC2_0200,533.0704893
3,RC2_0200,533.086228
19,RC2_0200,533.0937648
7,RC2_0200,533.1068474
8,RC2_0200,533.1243829
1,RC2_0200,533.1247657
86,RC2_0200,533.1300753
43,RC2_0200,533.1431474
9,RC2_0200,533.1607449
68,RC2_0200,533.1664085
41,RC2_0200,533.1794921
2,RC2_0200,533.1957571
64,RC2_0200,533.2028248
38,RC2_0200,533.2159146
31,RC2_0200,533.2239956
3,RC2_0200,533.233502
23,RC2_0200,533.2392849
17,RC2_0200,533.2523533
34,RC2_0200,533.26038
26,RC2_0200,533.2756313
10,RC2_0200,533.288751
3,RC2_0200,533.2890952
5,RC2_0200,533.2971241
28,RC2_0200,534.0889584
2,RC2_0200,534.1101527
23,RC2_0200,534.1253677
9,RC2_0200,534.1617807
1,RC2_0200,534.1621656
20,RC2_0200,535.0365105
46,RC2_0200,535.0728988
14,RC2_0200,535.0859895
4,RC2_0200,535.1013778
2,RC2_0200,535.1018167
80,RC2_0200,535.1093287
15,RC2_0200,535.1224591
47,RC2_0200,535.145776
4,RC2_0200,535.1588895
1,RC2_0200,535.1742796
29,RC2_0200,535.1821781
14,RC2_0200,535.1952518
3,RC2_0200,535.21057
56,RC2_0200,535.2185077
47,RC2_0200,535.2315419
5,RC2_0200,535.2472114
53,RC2_0200,535.2548104
35,RC2_0200,535.2678845
15,RC2_0200,535.3042791
20,RC2_0200,536.068154
27,RC2_0200,536.1045626
25,RC2_0200,536.1410043
5,RC2_0200,536.1621272
13,RC2_0200,536.1904524
17,RC2_0200,536.2268265
3,RC2_0200,536.2352297
30,RC2_0200,537.0522563
19,RC2_0200,537.0674458
3,RC2_0200,537.0807458
1,RC2_0200,537.0811396
24,RC2_0200,537.0886783
3,RC2_0200,537.1018434
3,RC2_0200,537.117087
50,RC2_0200,537.1250301
7,RC2_0200,537.1381514
16,RC2_0200,537.1533663
55,RC2_0200,537.1613453
27,RC2_0200,537.1743741
34,RC2_0200,537.1896823
55,RC2_0200,537.1976963
30,RC2_0200,537.210727
30,RC2_0200,537.2260961
59,RC2_0200,537.2341106
31,RC2_0200,537.2472115
18,RC2_0200,537.26252
14,RC2_0200,537.2705801
11,RC2_0200,537.2836503
4,RC2_0200,537.3200388
20,RC2_0200,538.083805
8,RC2_0200,538.1203208
7,RC2_0200,538.1697543
30,RC2_0200,538.2060392
28,RC2_0200,538.2423942
2,RC2_0200,538.9782122
8,RC2_0200,539.0468177
31,RC2_0200,539.067907
17,RC2_0200,539.0831857
10,RC2_0200,539.0962422
63,RC2_0200,539.1042341
5,RC2_0200,539.1219345
24,RC2_0200,539.1325679
66,RC2_0200,539.1405923
44,RC2_0200,539.1558887
64,RC2_0200,539.1770095
22,RC2_0200,539.192331
27,RC2_0200,539.2134582
41,RC2_0200,539.2264608
3,RC2_0200,539.241858
1,RC2_0200,539.2421829
15,RC2_0200,539.2498489
22,RC2_0200,539.2628953
4,RC2_0200,539.2741524
30,RC2_0200,539.2781291
1,RC2_0200,539.2788151
43,RC2_0200,539.2861552
16,RC2_0200,539.3224787
17,RC2_0200,540.1278448
40,RC2_0200,540.1722539
22,RC2_0200,540.1852438
23,RC2_0200,540.2085716
20,RC2_0200,540.2216399
29,RC2_0200,540.2580532
2,RC2_0200,540.258401
26,RC2_0200,541.0471273
26,RC2_0200,541.0624112
12,RC2_0200,541.0754641
37,RC2_0200,541.0834903
52,RC2_0200,541.0987714
22,RC2_0200,541.1118586
52,RC2_0200,541.1198596
1,RC2_0200,541.1291201
43,RC2_0200,541.1351757
35,RC2_0200,541.1482561
51,RC2_0200,541.1563042
13,RC2_0200,541.1658943
28,RC2_0200,541.1716111
39,RC2_0200,541.1846595
33,RC2_0200,541.1927258
3,RC2_0200,541.2080452
6,RC2_0200,541.2419737
42,RC2_0200,541.2573873
54,RC2_0200,541.2654098
18,RC2_0200,541.2784208
23,RC2_0200,541.3017436
17,RC2_0200,541.3381308
1,RC2_0200,542.115548
14,RC2_0200,542.1435132
2,RC2_0200,542.195807
4,RC2_0200,542.2007484
23,RC2_0200,542.2242686
1,RC2_0200,542.2326509
1,RC2_0200,542.2610875
1,RC2_0200,542.6915835
1,RC2_0200,542.7096681
20,RC2_0200,543.04168
23,RC2_0200,543.0627615
56,RC2_0200,543.0780295
42,RC2_0200,543.0991634
3,RC2_0200,543.1064474
1,RC2_0200,543.1080055
62,RC2_0200,543.114404
25,RC2_0200,543.1275273
39,RC2_0200,543.1355745
22,RC2_0200,543.1452493
37,RC2_0200,543.1508445
39,RC2_0200,543.1638922
12,RC2_0200,543.1816812
49,RC2_0200,543.1872015
30,RC2_0200,543.208358
18,RC2_0200,543.2179525
20,RC2_0200,543.2236319
55,RC2_0200,543.236669
51,RC2_0200,543.2447106
12,RC2_0200,543.2576677
40,RC2_0200,543.2729733
40,RC2_0200,543.2810376
31,RC2_0200,543.3174203
20,RC2_0200,543.3538306
5,RC2_0200,543.3542171
1,RC2_0200,543.5563014
2,RC2_0200,544.1458847
4,RC2_0200,544.1749667
5,RC2_0200,544.1848692
18,RC2_0200,544.2035208
47,RC2_0200,545.0572907
17,RC2_0200,545.0703707
26,RC2_0200,545.0784002
68,RC2_0200,545.0936763
20,RC2_0200,545.1068017
28,RC2_0200,545.114844
7,RC2_0200,545.1244156
51,RC2_0200,545.1300991
34,RC2_0200,545.1512393
26,RC2_0200,545.1608995
42,RC2_0200,545.1664868
23,RC2_0200,545.1795808
20,RC2_0200,545.1876433
22,RC2_0200,545.1972438
31,RC2_0200,545.2028753
29,RC2_0200,545.2159456
35,RC2_0200,545.2239953
36,RC2_0200,545.2392474
6,RC2_0200,545.2396133
43,RC2_0200,545.252293
52,RC2_0200,545.2603323
34,RC2_0200,545.2756003
23,RC2_0200,545.2886197
45,RC2_0200,545.2967055
22,RC2_0200,545.3331093
1,RC2_0200,546.0893979
19,RC2_0200,546.1253719
13,RC2_0200,546.1465053
18,RC2_0200,546.1616049
2,RC2_0200,546.1620122
27,RC2_0200,547.0365522
37,RC2_0200,547.0729115
20,RC2_0200,547.0860132
24,RC2_0200,547.0940388
75,RC2_0200,547.1093276
24,RC2_0200,547.1224545
17,RC2_0200,547.1401275
50,RC2_0200,547.1457465
1,RC2_0200,547.1747498
41,RC2_0200,547.1821601
17,RC2_0200,547.195246
6,RC2_0200,547.2033397
9,RC2_0200,547.2036944
2,RC2_0200,547.210594
36,RC2_0200,547.2185286
44,RC2_0200,547.2315822
21,RC2_0200,547.2396537
7,RC2_0200,547.2400251
48,RC2_0200,547.254871
42,RC2_0200,547.2679139
29,RC2_0200,547.2759675
16,RC2_0200,547.304265
31,RC2_0200,547.3123691
35,RC2_0200,548.104598
21,RC2_0200,548.1410274
10,RC2_0200,548.162174
42,RC2_0200,548.1773739
30,RC2_0200,548.2136709
16,RC2_0200,549.0523068
11,RC2_0200,549.0652958
55,RC2_0200,549.088607
12,RC2_0200,549.1016901
1,RC2_0200,549.1174202
54,RC2_0200,549.1249497
28,RC2_0200,549.1380619
7,RC2_0200,549.1534086
68,RC2_0200,549.1613484
38,RC2_0200,549.1744615
5,RC2_0200,549.1898013
43,RC2_0200,549.1977979
14,RC2_0200,549.210891
8,RC2_0200,549.2262155
14,RC2_0200,549.2342233
5,RC2_0200,549.2472846
3,RC2_0200,549.2625614
1,RC2_0200,549.2629631
23,RC2_0200,549.2705595
27,RC2_0200,549.2836161
17,RC2_0200,549.3199153
13,RC2_0200,550.0837838
15,RC2_0200,550.1202932
1,RC2_0200,550.1418137
2,RC2_0200,550.1567291
28,RC2_0200,550.2424052
25,RC2_0200,551.0314525
13,RC2_0200,551.0679354
4,RC2_0200,551.0809785
7,RC2_0200,551.0964633
22,RC2_0200,551.1043318
4,RC2_0200,551.1174375
51,RC2_0200,551.1406774
17,RC2_0200,551.1537621
71,RC2_0200,551.1770063
11,RC2_0200,551.1899701
26,RC2_0200,551.2053193
51,RC2_0200,551.2133587
56,RC2_0200,551.2497826
40,RC2_0200,551.2628533
26,RC2_0200,551.27814
35,RC2_0200,551.286157
4,RC2_0200,551.286531
6,RC2_0200,551.2992986
1,RC2_0200,551.529779
14,RC2_0200,552.0994082
48,RC2_0200,552.1358384
37,RC2_0200,552.1723275
22,RC2_0200,552.1853513
5,RC2_0200,552.2217977
2,RC2_0200,552.2298271
4,RC2_0200,552.245129
2,RC2_0200,552.2455129
7,RC2_0200,552.2581591
1,RC2_0200,552.53313
21,RC2_0200,553.0470708
4,RC2_0200,553.047429
22,RC2_0200,553.0624143
2,RC2_0200,553.0628231
60,RC2_0200,553.0835008
19,RC2_0200,553.0988418
5,RC2_0200,553.1119468
59,RC2_0200,553.1199203
3,RC2_0200,553.1352715
6,RC2_0200,553.1356971
5,RC2_0200,553.1483258
32,RC2_0200,553.15635
5,RC2_0200,553.1716997
19,RC2_0200,553.1927423
10,RC2_0200,553.205566
14,RC2_0200,553.221077
29,RC2_0200,553.2291082
27,RC2_0200,553.2420278
57,RC2_0200,553.2654155
28,RC2_0200,553.2784393
13,RC2_0200,553.3017319
11,RC2_0200,553.3148142
15,RC2_0200,553.3381278
1,RC2_0200,553.5272272
2,RC2_0200,554.1152775
21,RC2_0200,554.1879383
26,RC2_0200,554.2009308
17,RC2_0200,554.2372694
10,RC2_0200,554.2605723
1,RC2_0200,554.2609658
4,RC2_0200,554.2736223
2,RC2_0200,554.9917663
2,RC2_0200,555.0417727
5,RC2_0200,555.0421465
13,RC2_0200,555.0628674
14,RC2_0200,555.078095
47,RC2_0200,555.0991941
27,RC2_0200,555.1144718
21,RC2_0200,555.1275339
54,RC2_0200,555.1355157
60,RC2_0200,555.1508056
39,RC2_0200,555.1638563
54,RC2_0200,555.1718817
1,RC2_0200,555.1818071
47,RC2_0200,555.187182
40,RC2_0200,555.2002557
55,RC2_0200,555.2083106
20,RC2_0200,555.2236306
24,RC2_0200,555.2366913
39,RC2_0200,555.2447317
1,RC2_0200,555.257928
11,RC2_0200,555.2730917
4,RC2_0200,555.2734688
21,RC2_0200,555.2811349
25,RC2_0200,555.2941506
26,RC2_0200,555.3175
17,RC2_0200,556.0943631
1,RC2_0200,556.1022643
15,RC2_0200,556.1227568
1,RC2_0200,556.18002
1,RC2_0200,556.2169256
1,RC2_0200,556.9888156
13,RC2_0200,557.0572308
22,RC2_0200,557.0783467
11,RC2_0200,557.0935845
23,RC2_0200,557.1067631
32,RC2_0200,557.1147378
44,RC2_0200,557.1300498
32,RC2_0200,557.1431731
43,RC2_0200,557.1512105
4,RC2_0200,557.1515359
29,RC2_0200,557.1608572
39,RC2_0200,557.1665019
23,RC2_0200,557.1876654
15,RC2_0200,557.197301
15,RC2_0200,557.2029347
11,RC2_0200,557.2160028
15,RC2_0200,557.2240433
11,RC2_0200,557.2393163
39,RC2_0200,557.2523238
53,RC2_0200,557.2603431
27,RC2_0200,557.2886048
2,RC2_0200,557.2889865
36,RC2_0200,557.2966936
31,RC2_0200,557.3330918
1,RC2_0200,558.117458
2,RC2_0200,558.12549
19,RC2_0200,558.182878
1,RC2_0200,558.1907016
1,RC2_0200,558.2923265
9,RC2_0200,559.0364982
2,RC2_0200,559.0369055
4,RC2_0200,559.0581172
1,RC2_0200,559.0585579
48,RC2_0200,559.0729323
5,RC2_0200,559.086128
30,RC2_0200,559.0941277
21,RC2_0200,559.1224773
50,RC2_0200,559.1305046
4,RC2_0200,559.130871
49,RC2_0200,559.1457591
28,RC2_0200,559.1588472
35,RC2_0200,559.1668928
24,RC2_0200,559.1765368
2,RC2_0200,559.1769467
62,RC2_0200,559.1821129
38,RC2_0200,559.1951908
47,RC2_0200,559.203222
3,RC2_0200,559.2036074
14,RC2_0200,559.2128273
54,RC2_0200,559.218478
45,RC2_0200,559.2315083
41,RC2_0200,559.2395595
41,RC2_0200,559.25487
24,RC2_0200,559.2678694
38,RC2_0200,559.275944
23,RC2_0200,559.3042781
30,RC2_0200,559.3123755
30,RC2_0200,559.3487499
6,RC2_0200,559.3491354
6,RC2_0200,560.0681059
28,RC2_0200,560.1046116
1,RC2_0200,560.1050252
4,RC2_0200,560.177218
1,RC2_0200,560.3080152
27,RC2_0200,561.0522425
7,RC2_0200,561.0653141
61,RC2_0200,561.0885964
11,RC2_0200,561.1017481
2,RC2_0200,561.1195966
1,RC2_0200,561.1200565
54,RC2_0200,561.1249496
37,RC2_0200,561.1380514
1,RC2_0200,561.1561112
62,RC2_0200,561.1613226
42,RC2_0200,561.174437
37,RC2_0200,561.1824552
3,RC2_0200,561.1898103
1,RC2_0200,561.1906241
16,RC2_0200,561.1921244
58,RC2_0200,561.1977378
32,RC2_0200,561.2108325
3,RC2_0200,561.2187431
5,RC2_0200,561.2261485
2,RC2_0200,561.227
37,RC2_0200,561.2341689
47,RC2_0200,561.2472337
32,RC2_0200,561.2552842
10,RC2_0200,561.2556819
19,RC2_0200,561.2705697
30,RC2_0200,561.2836218
31,RC2_0200,561.2916548
24,RC2_0200,561.3199538
4,RC2_0200,561.3203262
4,RC2_0200,561.3284033
48,RC2_0200,562.1201784
2,RC2_0200,562.1569331
23,RC2_0200,562.1929272
2,RC2_0200,562.193339
41,RC2_0200,563.0678883
24,RC2_0200,563.1172743
35,RC2_0200,563.1405582
29,RC2_0200,563.1536614
63,RC2_0200,563.1769915
47,RC2_0200,563.1900782
13,RC2_0200,563.2053825
42,RC2_0200,563.2134533
24,RC2_0200,563.2265301
6,RC2_0200,563.24183
12,RC2_0200,563.2498851
12,RC2_0200,563.2629294
32,RC2_0200,563.2861999
10,RC2_0200,563.2865722
22,RC2_0200,563.2992548
8,RC2_0200,563.3355191
1,RC2_0200,564.0993249
1,RC2_0200,564.0997277
3,RC2_0200,564.1074911
23,RC2_0200,564.1357944
37,RC2_0200,564.172264
25,RC2_0200,564.1852545
15,RC2_0200,564.2217425
12,RC2_0200,564.2581459
24,RC2_0200,565.0471469
48,RC2_0200,565.0834965
9,RC2_0200,565.0964392
6,RC2_0200,565.1119455
53,RC2_0200,565.1198553
13,RC2_0200,565.1328538
72,RC2_0200,565.1562409
9,RC2_0200,565.1691884
76,RC2_0200,565.1926702
12,RC2_0200,565.2056076
38,RC2_0200,565.2290953
37,RC2_0200,565.2421147
20,RC2_0200,565.2574139
18,RC2_0200,565.265494
14,RC2_0200,565.2785511
38,RC2_0200,565.3017948
21,RC2_0200,565.3148801
1,RC2_0200,565.3152394
1,RC2_0200,565.4392762
2,RC2_0200,566.0790215
11,RC2_0200,566.1150366
27,RC2_0200,566.1514637
26,RC2_0200,566.1879259
5,RC2_0200,566.2010282
7,RC2_0200,566.2243987
3,RC2_0200,566.2248028
6,RC2_0200,566.2374229
11,RC2_0200,566.2738047
31,RC2_0200,567.0627952
16,RC2_0200,567.0780942
4,RC2_0200,567.0912551
54,RC2_0200,567.0991239
30,RC2_0200,567.1144414
5,RC2_0200,567.1148835
56,RC2_0200,567.1355091
3,RC2_0200,567.1512375
66,RC2_0200,567.1719283
1,RC2_0200,567.1813915
2,RC2_0200,567.1875459
40,RC2_0200,567.2083672
2,RC2_0200,567.2209846
18,RC2_0200,567.2214307
23,RC2_0200,567.2447682
30,RC2_0200,567.2577134
3,RC2_0200,567.2581008
27,RC2_0200,567.2730279
49,RC2_0200,567.2810861
11,RC2_0200,567.2814757
18,RC2_0200,567.2941213
24,RC2_0200,567.3173918
2,RC2_0200,567.4363516
20,RC2_0200,568.0943767
2,RC2_0200,568.094809
28,RC2_0200,568.1308293
25,RC2_0200,568.1672062
19,RC2_0200,568.2035989
28,RC2_0200,568.2165807
15,RC2_0200,568.239987
10,RC2_0200,568.2530293
2,RC2_0200,568.276694
4,RC2_0200,568.7249908
1,RC2_0200,568.7430795
1,RC2_0200,569.00751
12,RC2_0200,569.0421291
5,RC2_0200,569.0574434
1,RC2_0200,569.0578447
19,RC2_0200,569.0785064
14,RC2_0200,569.0937671
4,RC2_0200,569.1069362
47,RC2_0200,569.1148198
30,RC2_0200,569.1300417
53,RC2_0200,569.1511486
3,RC2_0200,569.1606037
1,RC2_0200,569.1610263
45,RC2_0200,569.1664656
55,RC2_0200,569.187546
8,RC2_0200,569.1971347
19,RC2_0200,569.2029036
35,RC2_0200,569.2159308
32,RC2_0200,569.2240021
1,RC2_0200,569.2363214
11,RC2_0200,569.2393418
6,RC2_0200,569.2398319
12,RC2_0200,569.2523703
29,RC2_0200,569.2603976
10,RC2_0200,569.2733113
4,RC2_0200,569.2887621
32,RC2_0200,569.2967668
8,RC2_0200,569.2971632
24,RC2_0200,569.3331387
11,RC2_0200,569.3694911
1,RC2_0200,569.7283622
15,RC2_0200,570.1099865
34,RC2_0200,570.1464101
35,RC2_0200,570.1827872
1,RC2_0200,570.1955389
23,RC2_0200,570.2322657
1,RC2_0200,570.7229321
1,RC2_0200,570.740632
16,RC2_0200,571.0365629
2,RC2_0200,571.0369676
23,RC2_0200,571.0577324
4,RC2_0200,571.0581364
31,RC2_0200,571.0729521
4,RC2_0200,571.0862325
30,RC2_0200,571.0941201
29,RC2_0200,571.1092688
47,RC2_0200,571.1304978
54,RC2_0200,571.1457319
47,RC2_0200,571.1668307
9,RC2_0200,571.1764004
59,RC2_0200,571.182107
58,RC2_0200,571.2032259
14,RC2_0200,571.2128363
34,RC2_0200,571.2185374
52,RC2_0200,571.2396134
1,RC2_0200,571.2505857
2,RC2_0200,571.2511563
5,RC2_0200,571.2683425
42,RC2_0200,571.2759998
4,RC2_0200,571.2889248
19,RC2_0200,571.3042931
28,RC2_0200,571.3123831
26,RC2_0200,571.3487533
11,RC2_0200,571.3851186
9,RC2_0200,572.1257829
8,RC2_0200,572.1408528
14,RC2_0200,572.162167
14,RC2_0200,572.1984636
1,RC2_0200,572.1988367
14,RC2_0200,572.2347713
10,RC2_0200,572.2711568
9,RC2_0200,573.0521448
25,RC2_0200,573.073387
6,RC2_0200,573.073808
4,RC2_0200,573.1018856
3,RC2_0200,573.1098843
29,RC2_0200,573.1250496
11,RC2_0200,573.1461994
1,RC2_0200,573.1562243
28,RC2_0200,573.1614317
17,RC2_0200,573.1745108
31,RC2_0200,573.1825449
9,RC2_0200,573.192234
63,RC2_0200,573.197764
44,RC2_0200,573.210815
39,RC2_0200,573.2188472
9,RC2_0200,573.2284733
40,RC2_0200,573.2341146
32,RC2_0200,573.2471238
25,RC2_0200,573.2551636
10,RC2_0200,573.2709254
10,RC2_0200,573.283455
21,RC2_0200,573.2915783
7,RC2_0200,573.3198247
22,RC2_0200,573.328046
1,RC2_0200,574.0918155
4,RC2_0200,574.1414692
38,RC2_0200,574.1566244
22,RC2_0200,575.0314783
34,RC2_0200,575.067841
7,RC2_0200,575.0809091
45,RC2_0200,575.1042067
12,RC2_0200,575.1173842
32,RC2_0200,575.1254282
1,RC2_0200,575.1359489
68,RC2_0200,575.1406485
24,RC2_0200,575.1537642
12,RC2_0200,575.1618469
1,RC2_0200,575.1719819
50,RC2_0200,575.1770488
14,RC2_0200,575.1901608
2,RC2_0200,575.1983001
1,RC2_0200,575.2057332
40,RC2_0200,575.2134548
22,RC2_0200,575.2265278
26,RC2_0200,575.234546
9,RC2_0200,575.2349911
19,RC2_0200,575.2498591
30,RC2_0200,575.2628917
33,RC2_0200,575.2709248
25,RC2_0200,575.2992447
7,RC2_0200,575.307697
16,RC2_0200,575.3355651
2,RC2_0200,575.3360075
14,RC2_0200,576.0631004
7,RC2_0200,576.0993625
4,RC2_0200,576.1357386
4,RC2_0200,576.1361581
