num.trans.involved.in,sample,peak
62,WROL2019_194,455.0830735
3,WROL2019_194,455.0904
2,WROL2019_194,455.0929622
78,WROL2019_194,455.0983695
9,WROL2019_194,455.1090394
73,WROL2019_194,455.1195155
30,WROL2019_194,455.1291998
65,WROL2019_194,455.1347635
55,WROL2019_194,455.1478333
70,WROL2019_194,455.1558556
14,WROL2019_194,455.165485
5,WROL2019_194,455.1688128
1,WROL2019_194,455.17097
8,WROL2019_194,455.1770188
33,WROL2019_194,455.1841465
20,WROL2019_194,455.1867271
32,WROL2019_194,455.192185
35,WROL2019_194,455.2052664
34,WROL2019_194,455.2206
54,WROL2019_194,455.2285888
48,WROL2019_194,455.2650438
10,WROL2019_194,455.3013351
15,WROL2019_194,456.114674
18,WROL2019_194,456.1641731
48,WROL2019_194,457.0412056
51,WROL2019_194,457.0624006
26,WROL2019_194,457.0776845
3,WROL2019_194,457.0882318
56,WROL2019_194,457.0987919
25,WROL2019_194,457.1084415
65,WROL2019_194,457.1140401
9,WROL2019_194,457.1172639
45,WROL2019_194,457.1270668
58,WROL2019_194,457.1351052
24,WROL2019_194,457.1447889
43,WROL2019_194,457.1503564
51,WROL2019_194,457.16344
57,WROL2019_194,457.1714982
27,WROL2019_194,457.1812212
29,WROL2019_194,457.1867412
46,WROL2019_194,457.1998908
18,WROL2019_194,457.2023458
67,WROL2019_194,457.2079263
18,WROL2019_194,457.2176229
30,WROL2019_194,457.2209643
58,WROL2019_194,457.2442882
34,WROL2019_194,457.2806372
15,WROL2019_194,457.317042
13,WROL2019_194,458.0939524
38,WROL2019_194,458.109224
1,WROL2019_194,458.6882199
8,WROL2019_194,459.0204051
63,WROL2019_194,459.0568957
25,WROL2019_194,459.0699685
48,WROL2019_194,459.0780565
22,WROL2019_194,459.0877063
63,WROL2019_194,459.0933078
52,WROL2019_194,459.1143819
25,WROL2019_194,459.1240606
56,WROL2019_194,459.129619
5,WROL2019_194,459.1330632
26,WROL2019_194,459.1507091
35,WROL2019_194,459.1604411
49,WROL2019_194,459.1660038
67,WROL2019_194,459.1791084
68,WROL2019_194,459.187176
31,WROL2019_194,459.1969165
1,WROL2019_194,459.1972107
42,WROL2019_194,459.2024665
23,WROL2019_194,459.2155692
49,WROL2019_194,459.223587
50,WROL2019_194,459.2599137
11,WROL2019_194,459.2729292
22,WROL2019_194,459.2962852
1,WROL2019_194,459.3034992
11,WROL2019_194,460.1096349
15,WROL2019_194,460.1461122
8,WROL2019_194,460.218724
8,WROL2019_194,461.036047
20,WROL2019_194,461.0572268
94,WROL2019_194,461.0725503
35,WROL2019_194,461.0856245
43,WROL2019_194,461.0936931
24,WROL2019_194,461.1033915
100,WROL2019_194,461.1089401
6,WROL2019_194,461.112312
39,WROL2019_194,461.1219591
11,WROL2019_194,461.1299531
18,WROL2019_194,461.139667
11,WROL2019_194,461.1452218
7,WROL2019_194,461.1485225
8,WROL2019_194,461.1582683
4,WROL2019_194,461.1662569
10,WROL2019_194,461.1760333
42,WROL2019_194,461.1816327
52,WROL2019_194,461.1947469
47,WROL2019_194,461.2028192
21,WROL2019_194,461.2125063
43,WROL2019_194,461.218122
34,WROL2019_194,461.2311981
38,WROL2019_194,461.2392334
1,WROL2019_194,461.270059
24,WROL2019_194,461.2755356
3,WROL2019_194,461.2827164
23,WROL2019_194,462.1041239
3,WROL2019_194,462.1044401
42,WROL2019_194,462.1405984
32,WROL2019_194,462.1535891
1,WROL2019_194,462.9988592
17,WROL2019_194,463.0517256
3,WROL2019_194,463.0825075
70,WROL2019_194,463.0881547
29,WROL2019_194,463.1012369
4,WROL2019_194,463.1166557
28,WROL2019_194,463.1190429
84,WROL2019_194,463.1246037
56,WROL2019_194,463.1376501
19,WROL2019_194,463.1529632
31,WROL2019_194,463.1553616
78,WROL2019_194,463.1609397
51,WROL2019_194,463.1739646
1,WROL2019_194,463.1915837
17,WROL2019_194,463.197251
38,WROL2019_194,463.2103313
40,WROL2019_194,463.233672
30,WROL2019_194,463.2467839
42,WROL2019_194,464.083464
1,WROL2019_194,464.1048503
65,WROL2019_194,464.1198508
45,WROL2019_194,464.1925934
1,WROL2019_194,464.8502318
3,WROL2019_194,464.9050372
39,WROL2019_194,465.0310824
19,WROL2019_194,465.0462789
62,WROL2019_194,465.0674944
1,WROL2019_194,465.0825976
23,WROL2019_194,465.0958288
23,WROL2019_194,465.0982743
75,WROL2019_194,465.1038042
21,WROL2019_194,465.1168325
35,WROL2019_194,465.1346566
51,WROL2019_194,465.1401775
29,WROL2019_194,465.1532321
10,WROL2019_194,465.1709744
81,WROL2019_194,465.1766013
8,WROL2019_194,465.1822706
72,WROL2019_194,465.1896828
7,WROL2019_194,465.2050275
29,WROL2019_194,465.207437
73,WROL2019_194,465.2130185
55,WROL2019_194,465.2260678
54,WROL2019_194,465.2493531
24,WROL2019_194,465.2623856
2,WROL2019_194,465.3043657
43,WROL2019_194,466.1354421
13,WROL2019_194,466.1484543
42,WROL2019_194,466.1719015
35,WROL2019_194,466.1848918
1,WROL2019_194,466.9029433
25,WROL2019_194,467.0255747
45,WROL2019_194,467.0467125
19,WROL2019_194,467.0619177
11,WROL2019_194,467.0726485
1,WROL2019_194,467.0749317
52,WROL2019_194,467.0830496
49,WROL2019_194,467.0983538
9,WROL2019_194,467.1090741
25,WROL2019_194,467.1114111
64,WROL2019_194,467.1194523
8,WROL2019_194,467.1324469
26,WROL2019_194,467.1502998
72,WROL2019_194,467.155902
19,WROL2019_194,467.1656259
4,WROL2019_194,467.1687651
25,WROL2019_194,467.1842706
40,WROL2019_194,467.1866946
79,WROL2019_194,467.1922708
43,WROL2019_194,467.2053026
34,WROL2019_194,467.2206042
12,WROL2019_194,467.2230366
46,WROL2019_194,467.2285809
28,WROL2019_194,467.241648
44,WROL2019_194,467.264982
2,WROL2019_194,468.0785911
19,WROL2019_194,468.1511885
16,WROL2019_194,468.1642094
7,WROL2019_194,468.1689529
18,WROL2019_194,468.200495
3,WROL2019_194,468.8875197
3,WROL2019_194,468.9783129
33,WROL2019_194,469.0412203
11,WROL2019_194,469.0518986
33,WROL2019_194,469.0623127
9,WROL2019_194,469.0775364
10,WROL2019_194,469.0883061
13,WROL2019_194,469.0906133
5,WROL2019_194,469.0908942
44,WROL2019_194,469.0986886
27,WROL2019_194,469.113956
79,WROL2019_194,469.1351388
28,WROL2019_194,469.1448131
50,WROL2019_194,469.1503836
57,WROL2019_194,469.1714806
19,WROL2019_194,469.1811759
7,WROL2019_194,469.1814529
34,WROL2019_194,469.1845136
30,WROL2019_194,469.1998034
21,WROL2019_194,469.2023548
27,WROL2019_194,469.2078172
11,WROL2019_194,469.2208788
28,WROL2019_194,469.2361767
41,WROL2019_194,469.2442304
20,WROL2019_194,469.2573117
42,WROL2019_194,469.2807147
3,WROL2019_194,469.2840486
25,WROL2019_194,470.1304438
11,WROL2019_194,470.1434651
17,WROL2019_194,470.1668409
26,WROL2019_194,470.1798365
25,WROL2019_194,471.0205446
37,WROL2019_194,471.0416703
46,WROL2019_194,471.0568808
12,WROL2019_194,471.0698987
43,WROL2019_194,471.0779731
6,WROL2019_194,471.0877771
54,WROL2019_194,471.0932348
4,WROL2019_194,471.1038633
30,WROL2019_194,471.1063068
73,WROL2019_194,471.1143757
24,WROL2019_194,471.1240603
69,WROL2019_194,471.1296787
62,WROL2019_194,471.1508191
30,WROL2019_194,471.1605154
65,WROL2019_194,471.1660727
47,WROL2019_194,471.1791345
58,WROL2019_194,471.1871584
18,WROL2019_194,471.1968411
34,WROL2019_194,471.2002087
3,WROL2019_194,471.2022651
7,WROL2019_194,471.2025654
37,WROL2019_194,471.2154489
26,WROL2019_194,471.223478
22,WROL2019_194,471.2365503
1,WROL2019_194,471.236893
14,WROL2019_194,471.2518045
40,WROL2019_194,471.2598973
33,WROL2019_194,471.2963663
6,WROL2019_194,472.088723
38,WROL2019_194,472.1460665
2,WROL2019_194,472.8824403
2,WROL2019_194,472.9731899
35,WROL2019_194,473.0361782
12,WROL2019_194,473.0492019
34,WROL2019_194,473.0573306
74,WROL2019_194,473.0725497
27,WROL2019_194,473.0855798
41,WROL2019_194,473.0936302
6,WROL2019_194,473.1032567
44,WROL2019_194,473.1088723
1,WROL2019_194,473.1120893
18,WROL2019_194,473.1219287
26,WROL2019_194,473.129986
18,WROL2019_194,473.1397039
63,WROL2019_194,473.1452859
57,WROL2019_194,473.1583815
56,WROL2019_194,473.1664552
30,WROL2019_194,473.1761866
36,WROL2019_194,473.1817426
27,WROL2019_194,473.1948209
55,WROL2019_194,473.2028579
21,WROL2019_194,473.2125354
46,WROL2019_194,473.2180449
1,WROL2019_194,473.2221427
48,WROL2019_194,473.2311513
46,WROL2019_194,473.2391768
20,WROL2019_194,473.2522128
38,WROL2019_194,473.2755769
16,WROL2019_194,473.3119894
35,WROL2019_194,474.1405158
6,WROL2019_194,474.1431327
36,WROL2019_194,475.0517491
14,WROL2019_194,475.0648268
36,WROL2019_194,475.0729331
12,WROL2019_194,475.0825825
91,WROL2019_194,475.0882069
44,WROL2019_194,475.1012739
39,WROL2019_194,475.1093469
39,WROL2019_194,475.119028
108,WROL2019_194,475.1245879
47,WROL2019_194,475.1376193
15,WROL2019_194,475.1456168
20,WROL2019_194,475.1553157
31,WROL2019_194,475.1608891
17,WROL2019_194,475.1739372
1,WROL2019_194,475.1822462
2,WROL2019_194,475.1916023
4,WROL2019_194,475.1919183
34,WROL2019_194,475.1972756
53,WROL2019_194,475.2103789
38,WROL2019_194,475.2184371
52,WROL2019_194,475.2337379
32,WROL2019_194,475.2468312
38,WROL2019_194,475.254869
35,WROL2019_194,475.2701039
27,WROL2019_194,475.2911994
2,WROL2019_194,475.2983565
3,WROL2019_194,476.0833299
7,WROL2019_194,476.0836388
2,WROL2019_194,476.9236856
31,WROL2019_194,477.031106
56,WROL2019_194,477.0674867
1,WROL2019_194,477.0766624
28,WROL2019_194,477.0805298
9,WROL2019_194,477.0982226
68,WROL2019_194,477.1038118
32,WROL2019_194,477.1168564
15,WROL2019_194,477.1322468
15,WROL2019_194,477.1345887
65,WROL2019_194,477.1402032
43,WROL2019_194,477.1532841
4,WROL2019_194,477.1686929
24,WROL2019_194,477.1710146
57,WROL2019_194,477.1766468
42,WROL2019_194,477.1897126
39,WROL2019_194,477.1977497
14,WROL2019_194,477.2073762
66,WROL2019_194,477.2130133
42,WROL2019_194,477.2260513
34,WROL2019_194,477.2340815
4,WROL2019_194,477.2492422
18,WROL2019_194,477.2623661
28,WROL2019_194,478.099143
13,WROL2019_194,478.1717966
41,WROL2019_194,479.0466809
20,WROL2019_194,479.0619972
19,WROL2019_194,479.0830309
7,WROL2019_194,479.0960799
8,WROL2019_194,479.1090798
27,WROL2019_194,479.1114788
5,WROL2019_194,479.1138373
71,WROL2019_194,479.1194547
31,WROL2019_194,479.1325333
33,WROL2019_194,479.1478497
3,WROL2019_194,479.1501428
2,WROL2019_194,479.1504489
96,WROL2019_194,479.1558821
47,WROL2019_194,479.1689382
19,WROL2019_194,479.1842611
39,WROL2019_194,479.1867012
72,WROL2019_194,479.1922353
41,WROL2019_194,479.2052819
20,WROL2019_194,479.2206269
2,WROL2019_194,479.2231582
23,WROL2019_194,479.2285588
34,WROL2019_194,479.2416511
33,WROL2019_194,479.264969
32,WROL2019_194,479.2781043
2,WROL2019_194,479.3564017
14,WROL2019_194,480.2006105
17,WROL2019_194,481.0411856
53,WROL2019_194,481.0623631
7,WROL2019_194,481.0775347
10,WROL2019_194,481.0883417
71,WROL2019_194,481.098748
53,WROL2019_194,481.1140166
1,WROL2019_194,481.1248474
22,WROL2019_194,481.1271461
13,WROL2019_194,481.1295226
76,WROL2019_194,481.1351145
22,WROL2019_194,481.144847
43,WROL2019_194,481.148229
13,WROL2019_194,481.163401
60,WROL2019_194,481.1714772
45,WROL2019_194,481.1845476
39,WROL2019_194,481.1998573
5,WROL2019_194,481.202412
65,WROL2019_194,481.2078531
40,WROL2019_194,481.2209213
27,WROL2019_194,481.2362517
4,WROL2019_194,481.2388597
42,WROL2019_194,481.244231
24,WROL2019_194,481.2573397
46,WROL2019_194,481.2806703
23,WROL2019_194,481.293755
17,WROL2019_194,482.1433888
27,WROL2019_194,482.1798067
12,WROL2019_194,482.1975997
29,WROL2019_194,482.2162049
20,WROL2019_194,483.0204927
30,WROL2019_194,483.0416018
1,WROL2019_194,483.0567497
7,WROL2019_194,483.0675974
33,WROL2019_194,483.0779556
46,WROL2019_194,483.0932446
5,WROL2019_194,483.1039994
60,WROL2019_194,483.1143956
6,WROL2019_194,483.1243256
30,WROL2019_194,483.129623
2,WROL2019_194,483.1346932
87,WROL2019_194,483.1508043
2,WROL2019_194,483.1676955
2,WROL2019_194,483.1701101
55,WROL2019_194,483.1791172
66,WROL2019_194,483.1871431
34,WROL2019_194,483.2001642
50,WROL2019_194,483.2154937
64,WROL2019_194,483.2235105
32,WROL2019_194,483.236602
50,WROL2019_194,483.2599041
28,WROL2019_194,483.2963557
3,WROL2019_194,483.2996631
17,WROL2019_194,483.3327164
32,WROL2019_194,484.1096873
34,WROL2019_194,484.1460311
2,WROL2019_194,484.1592144
4,WROL2019_194,484.163824
22,WROL2019_194,484.1954903
22,WROL2019_194,485.0361903
44,WROL2019_194,485.0573057
47,WROL2019_194,485.0725034
16,WROL2019_194,485.0855359
28,WROL2019_194,485.0936021
13,WROL2019_194,485.1034239
19,WROL2019_194,485.1088617
33,WROL2019_194,485.1219513
51,WROL2019_194,485.1300168
13,WROL2019_194,485.1396729
67,WROL2019_194,485.1453136
42,WROL2019_194,485.1584184
30,WROL2019_194,485.1663584
32,WROL2019_194,485.1761421
59,WROL2019_194,485.1817118
44,WROL2019_194,485.1948073
71,WROL2019_194,485.2028207
22,WROL2019_194,485.2125018
37,WROL2019_194,485.2158982
4,WROL2019_194,485.2179239
2,WROL2019_194,485.2182823
9,WROL2019_194,485.221456
42,WROL2019_194,485.2311227
28,WROL2019_194,485.2391418
39,WROL2019_194,485.2755471
5,WROL2019_194,485.278956
29,WROL2019_194,485.3119829
1,WROL2019_194,486.0891841
35,WROL2019_194,486.1041515
1,WROL2019_194,486.8980785
2,WROL2019_194,486.9888162
1,WROL2019_194,487.0159333
50,WROL2019_194,487.0517736
41,WROL2019_194,487.0729582
49,WROL2019_194,487.0882259
30,WROL2019_194,487.1012849
66,WROL2019_194,487.1093324
22,WROL2019_194,487.1189715
70,WROL2019_194,487.1245733
47,WROL2019_194,487.1376121
31,WROL2019_194,487.145639
7,WROL2019_194,487.155293
28,WROL2019_194,487.1608876
10,WROL2019_194,487.1916889
4,WROL2019_194,487.1920181
43,WROL2019_194,487.1972956
49,WROL2019_194,487.2104339
54,WROL2019_194,487.2184874
14,WROL2019_194,487.2336548
2,WROL2019_194,487.2339676
8,WROL2019_194,487.2468934
35,WROL2019_194,487.2549014
34,WROL2019_194,487.2912323
9,WROL2019_194,487.3275688
1,WROL2019_194,488.1201698
38,WROL2019_194,488.1561749
18,WROL2019_194,488.1773871
21,WROL2019_194,488.2501085
34,WROL2019_194,489.0311059
5,WROL2019_194,489.0440975
57,WROL2019_194,489.0674284
18,WROL2019_194,489.0804866
25,WROL2019_194,489.0885385
1,WROL2019_194,489.088863
2,WROL2019_194,489.0981599
67,WROL2019_194,489.1038056
28,WROL2019_194,489.1249166
25,WROL2019_194,489.1346411
78,WROL2019_194,489.1402257
47,WROL2019_194,489.1533059
48,WROL2019_194,489.161339
39,WROL2019_194,489.1710423
72,WROL2019_194,489.176634
46,WROL2019_194,489.1897022
51,WROL2019_194,489.1977319
15,WROL2019_194,489.2073581
14,WROL2019_194,489.2108162
50,WROL2019_194,489.2129626
46,WROL2019_194,489.2260508
47,WROL2019_194,489.2340732
4,WROL2019_194,489.2492642
21,WROL2019_194,489.2623736
26,WROL2019_194,489.2704482
21,WROL2019_194,489.3069115
6,WROL2019_194,490.135568
1,WROL2019_194,490.9393544
1,WROL2019_194,490.9533354
9,WROL2019_194,491.0466168
50,WROL2019_194,491.0830907
37,WROL2019_194,491.096192
27,WROL2019_194,491.1139247
74,WROL2019_194,491.1195207
40,WROL2019_194,491.1325797
13,WROL2019_194,491.1502278
74,WROL2019_194,491.155852
39,WROL2019_194,491.1688938
3,WROL2019_194,491.1768871
11,WROL2019_194,491.1843072
38,WROL2019_194,491.1866982
24,WROL2019_194,491.1921779
44,WROL2019_194,491.2052591
13,WROL2019_194,491.2132882
19,WROL2019_194,491.2231388
50,WROL2019_194,491.2285903
50,WROL2019_194,491.2417133
33,WROL2019_194,491.2497723
35,WROL2019_194,491.2650528
9,WROL2019_194,491.2781574
4,WROL2019_194,492.1148469
26,WROL2019_194,492.1511811
65,WROL2019_194,493.062387
29,WROL2019_194,493.0775943
45,WROL2019_194,493.0988145
15,WROL2019_194,493.1118888
1,WROL2019_194,493.1233865
5,WROL2019_194,493.1294823
100,WROL2019_194,493.1351592
39,WROL2019_194,493.1481999
16,WROL2019_194,493.163541
35,WROL2019_194,493.1659647
40,WROL2019_194,493.1714617
33,WROL2019_194,493.1845191
1,WROL2019_194,493.184834
20,WROL2019_194,493.1999108
2,WROL2019_194,493.2025428
56,WROL2019_194,493.2078535
44,WROL2019_194,493.2209565
10,WROL2019_194,493.2363325
1,WROL2019_194,493.2421551
40,WROL2019_194,493.2442494
21,WROL2019_194,493.25741
11,WROL2019_194,493.2937682
1,WROL2019_194,493.3720541
44,WROL2019_194,494.1304274
21,WROL2019_194,494.1434098
18,WROL2019_194,494.1797571
28,WROL2019_194,494.2161877
1,WROL2019_194,494.9469025
1,WROL2019_194,495.0203606
36,WROL2019_194,495.0416059
28,WROL2019_194,495.0568552
67,WROL2019_194,495.0780507
52,WROL2019_194,495.0932746
2,WROL2019_194,495.1040502
17,WROL2019_194,495.106405
102,WROL2019_194,495.1144141
14,WROL2019_194,495.1241588
43,WROL2019_194,495.127475
41,WROL2019_194,495.1507243
20,WROL2019_194,495.1605114
24,WROL2019_194,495.163773
41,WROL2019_194,495.187098
44,WROL2019_194,495.2001708
25,WROL2019_194,495.2155648
70,WROL2019_194,495.2235331
43,WROL2019_194,495.2366367
1,WROL2019_194,495.2389901
16,WROL2019_194,495.251949
50,WROL2019_194,495.2599547
30,WROL2019_194,495.273016
1,WROL2019_194,495.3035008
1,WROL2019_194,495.9338627
53,WROL2019_194,496.1460488
16,WROL2019_194,496.159034
18,WROL2019_194,496.1823647
24,WROL2019_194,496.1954118
1,WROL2019_194,496.7619249
1,WROL2019_194,496.7886386
3,WROL2019_194,496.9312542
6,WROL2019_194,497.0360686
39,WROL2019_194,497.0572509
36,WROL2019_194,497.0725071
18,WROL2019_194,497.0856061
25,WROL2019_194,497.0937672
59,WROL2019_194,497.1089197
10,WROL2019_194,497.1220943
41,WROL2019_194,497.130123
22,WROL2019_194,497.1397761
42,WROL2019_194,497.1452995
52,WROL2019_194,497.1584047
79,WROL2019_194,497.1664402
8,WROL2019_194,497.1760411
6,WROL2019_194,497.176367
30,WROL2019_194,497.1794615
6,WROL2019_194,497.1818455
40,WROL2019_194,497.1947356
47,WROL2019_194,497.2027587
30,WROL2019_194,497.2158163
33,WROL2019_194,497.2311882
65,WROL2019_194,497.2391863
32,WROL2019_194,497.2522904
45,WROL2019_194,497.2756305
11,WROL2019_194,497.3120298
16,WROL2019_194,498.125382
18,WROL2019_194,498.1747567
17,WROL2019_194,498.2110688
1,WROL2019_194,498.7599028
1,WROL2019_194,498.7602501
1,WROL2019_194,498.8114091
11,WROL2019_194,499.0517293
26,WROL2019_194,499.0728824
6,WROL2019_194,499.0880833
31,WROL2019_194,499.1012188
50,WROL2019_194,499.1092872
63,WROL2019_194,499.1245701
70,WROL2019_194,499.1457163
48,WROL2019_194,499.1609493
53,WROL2019_194,499.1821135
23,WROL2019_194,499.1917687
34,WROL2019_194,499.1972941
1,WROL2019_194,499.2031935
54,WROL2019_194,499.2104278
69,WROL2019_194,499.2184506
29,WROL2019_194,499.2314997
22,WROL2019_194,499.2337749
37,WROL2019_194,499.2467735
2,WROL2019_194,499.2471157
41,WROL2019_194,499.254796
31,WROL2019_194,499.2911861
23,WROL2019_194,499.3276231
8,WROL2019_194,500.0833271
29,WROL2019_194,500.1409178
4,WROL2019_194,500.1586972
22,WROL2019_194,500.1773949
1,WROL2019_194,500.2503898
2,WROL2019_194,500.8084385
1,WROL2019_194,500.9473046
27,WROL2019_194,501.0310309
20,WROL2019_194,501.0522498
34,WROL2019_194,501.0675019
17,WROL2019_194,501.0805755
32,WROL2019_194,501.0886353
92,WROL2019_194,501.1038547
35,WROL2019_194,501.1169011
43,WROL2019_194,501.1249257
5,WROL2019_194,501.134533
2,WROL2019_194,501.1348236
25,WROL2019_194,501.1401592
25,WROL2019_194,501.1532134
5,WROL2019_194,501.1612225
4,WROL2019_194,501.1709138
12,WROL2019_194,501.176519
42,WROL2019_194,501.189628
38,WROL2019_194,501.1976859
16,WROL2019_194,501.2073872
42,WROL2019_194,501.2129683
39,WROL2019_194,501.2261136
37,WROL2019_194,501.2341555
29,WROL2019_194,501.2493658
19,WROL2019_194,501.2625156
41,WROL2019_194,501.2705455
32,WROL2019_194,501.3068718
2,WROL2019_194,501.3435675
13,WROL2019_194,502.1355459
1,WROL2019_194,502.805519
40,WROL2019_194,503.0466977
6,WROL2019_194,503.0597249
16,WROL2019_194,503.0678147
62,WROL2019_194,503.0830694
23,WROL2019_194,503.0961583
32,WROL2019_194,503.1042191
21,WROL2019_194,503.1138967
96,WROL2019_194,503.1195051
26,WROL2019_194,503.1326016
27,WROL2019_194,503.1406578
31,WROL2019_194,503.1503553
38,WROL2019_194,503.1559387
19,WROL2019_194,503.1690116
28,WROL2019_194,503.1770529
33,WROL2019_194,503.1867168
44,WROL2019_194,503.1923013
49,WROL2019_194,503.2053634
1,WROL2019_194,503.2228495
4,WROL2019_194,503.2232148
48,WROL2019_194,503.2286036
45,WROL2019_194,503.2497535
18,WROL2019_194,503.2649639
29,WROL2019_194,503.2780894
34,WROL2019_194,503.2861553
44,WROL2019_194,504.1510943
2,WROL2019_194,504.1514953
8,WROL2019_194,504.1636872
31,WROL2019_194,504.1875352
6,WROL2019_194,504.2450709
1,WROL2019_194,504.6108607
1,WROL2019_194,504.9419051
1,WROL2019_194,504.9552912
11,WROL2019_194,505.0259165
49,WROL2019_194,505.0623387
12,WROL2019_194,505.0754485
80,WROL2019_194,505.0987769
17,WROL2019_194,505.1118718
6,WROL2019_194,505.1272726
25,WROL2019_194,505.1295623
59,WROL2019_194,505.1351741
34,WROL2019_194,505.1482438
3,WROL2019_194,505.1565262
1,WROL2019_194,505.1636733
1,WROL2019_194,505.1660776
71,WROL2019_194,505.171511
47,WROL2019_194,505.1845644
5,WROL2019_194,505.2000094
20,WROL2019_194,505.2023157
43,WROL2019_194,505.2078482
49,WROL2019_194,505.2209352
19,WROL2019_194,505.2387239
39,WROL2019_194,505.2442489
40,WROL2019_194,505.257359
38,WROL2019_194,505.2654135
8,WROL2019_194,505.2685895
29,WROL2019_194,505.2806145
13,WROL2019_194,505.2937741
4,WROL2019_194,506.0942614
30,WROL2019_194,507.0416269
25,WROL2019_194,507.056858
51,WROL2019_194,507.0780539
30,WROL2019_194,507.0932996
1,WROL2019_194,507.1040789
73,WROL2019_194,507.1144014
28,WROL2019_194,507.127452
7,WROL2019_194,507.1428315
29,WROL2019_194,507.1452423
29,WROL2019_194,507.1507155
29,WROL2019_194,507.1637893
22,WROL2019_194,507.1791618
36,WROL2019_194,507.1816163
36,WROL2019_194,507.1871066
37,WROL2019_194,507.2002113
60,WROL2019_194,507.2235688
31,WROL2019_194,507.2366607
19,WROL2019_194,507.2518795
14,WROL2019_194,507.25438
47,WROL2019_194,507.2599462
18,WROL2019_194,507.27304
4,WROL2019_194,508.0734646
1,WROL2019_194,508.1594211
19,WROL2019_194,508.195512
30,WROL2019_194,508.2188196
2,WROL2019_194,508.9498509
21,WROL2019_194,509.0361386
40,WROL2019_194,509.0573193
26,WROL2019_194,509.0724971
81,WROL2019_194,509.0936815
5,WROL2019_194,509.1068136
7,WROL2019_194,509.1088495
28,WROL2019_194,509.1220043
69,WROL2019_194,509.1300322
29,WROL2019_194,509.1431403
30,WROL2019_194,509.1584156
72,WROL2019_194,509.166422
5,WROL2019_194,509.1763616
38,WROL2019_194,509.1795168
22,WROL2019_194,509.1948326
68,WROL2019_194,509.2028495
30,WROL2019_194,509.2159395
4,WROL2019_194,509.2312942
4,WROL2019_194,509.233559
31,WROL2019_194,509.2392614
19,WROL2019_194,509.2523284
14,WROL2019_194,509.2676042
56,WROL2019_194,509.2755821
27,WROL2019_194,509.2886616
19,WROL2019_194,509.3119237
4,WROL2019_194,509.3766902
15,WROL2019_194,510.1536691
8,WROL2019_194,510.192535
28,WROL2019_194,510.2111319
3,WROL2019_194,510.9469074
16,WROL2019_194,511.0518523
40,WROL2019_194,511.0729833
41,WROL2019_194,511.0882359
8,WROL2019_194,511.098881
11,WROL2019_194,511.1013526
23,WROL2019_194,511.1094133
19,WROL2019_194,511.1189958
34,WROL2019_194,511.1245291
35,WROL2019_194,511.1376415
74,WROL2019_194,511.145683
43,WROL2019_194,511.182038
7,WROL2019_194,511.1917119
2,WROL2019_194,511.1920342
35,WROL2019_194,511.197304
47,WROL2019_194,511.2104196
55,WROL2019_194,511.2184466
34,WROL2019_194,511.2315416
5,WROL2019_194,511.2469057
13,WROL2019_194,511.249305
51,WROL2019_194,511.2548887
17,WROL2019_194,511.2679612
39,WROL2019_194,511.2912444
27,WROL2019_194,511.3275912
1,WROL2019_194,511.9464739
23,WROL2019_194,512.1045174
16,WROL2019_194,512.1774097
16,WROL2019_194,512.1904346
22,WROL2019_194,512.2500605
1,WROL2019_194,512.9436965
8,WROL2019_194,513.030989
23,WROL2019_194,513.0521476
41,WROL2019_194,513.0674422
14,WROL2019_194,513.0805033
42,WROL2019_194,513.0886205
46,WROL2019_194,513.1038086
13,WROL2019_194,513.1169914
39,WROL2019_194,513.1250283
22,WROL2019_194,513.1346926
70,WROL2019_194,513.1402332
39,WROL2019_194,513.1533345
63,WROL2019_194,513.1613649
11,WROL2019_194,513.1709599
35,WROL2019_194,513.1765626
34,WROL2019_194,513.1896332
30,WROL2019_194,513.1976556
1,WROL2019_194,513.2072218
1,WROL2019_194,513.2075855
3,WROL2019_194,513.212858
27,WROL2019_194,513.2260019
23,WROL2019_194,513.2340319
17,WROL2019_194,513.2471283
1,WROL2019_194,513.2474669
27,WROL2019_194,513.2624316
45,WROL2019_194,513.270482
15,WROL2019_194,513.2988553
31,WROL2019_194,513.3069225
18,WROL2019_194,513.3432755
2,WROL2019_194,514.9293924
31,WROL2019_194,515.0466851
19,WROL2019_194,515.0677842
7,WROL2019_194,515.0830019
9,WROL2019_194,515.0960974
30,WROL2019_194,515.1041723
39,WROL2019_194,515.1194429
39,WROL2019_194,515.1325513
56,WROL2019_194,515.1406041
31,WROL2019_194,515.1502833
64,WROL2019_194,515.1559025
27,WROL2019_194,515.1689985
32,WROL2019_194,515.186716
30,WROL2019_194,515.1923108
28,WROL2019_194,515.2053776
42,WROL2019_194,515.2134132
4,WROL2019_194,515.2229609
43,WROL2019_194,515.2286192
45,WROL2019_194,515.2417096
47,WROL2019_194,515.249728
6,WROL2019_194,515.2860556
28,WROL2019_194,515.3225303
3,WROL2019_194,516.078597
46,WROL2019_194,516.1147651
33,WROL2019_194,517.0624192
7,WROL2019_194,517.0755187
9,WROL2019_194,517.0835883
37,WROL2019_194,517.098817
22,WROL2019_194,517.1118801
41,WROL2019_194,517.1198927
12,WROL2019_194,517.1295195
1,WROL2019_194,517.1298453
79,WROL2019_194,517.135144
43,WROL2019_194,517.1482051
27,WROL2019_194,517.1562205
18,WROL2019_194,517.1658814
58,WROL2019_194,517.1714921
52,WROL2019_194,517.1845722
