num.trans.involved.in,sample,peak
23,WROL2019_135,473.0855798
39,WROL2019_135,473.0936302
5,WROL2019_135,473.1032567
40,WROL2019_135,473.1088723
18,WROL2019_135,473.1219287
22,WROL2019_135,473.129986
15,WROL2019_135,473.1397039
64,WROL2019_135,473.1452859
57,WROL2019_135,473.1583815
50,WROL2019_135,473.1664552
30,WROL2019_135,473.1761866
33,WROL2019_135,473.1817426
28,WROL2019_135,473.1948209
12,WROL2019_135,473.1972508
48,WROL2019_135,473.2028579
30,WROL2019_135,473.2158669
42,WROL2019_135,473.2180449
1,WROL2019_135,473.2221427
55,WROL2019_135,473.2311513
44,WROL2019_135,473.2391768
39,WROL2019_135,473.2755769
16,WROL2019_135,473.3119894
33,WROL2019_135,474.1405158
3,WROL2019_135,474.1772883
47,WROL2019_135,474.1900144
2,WROL2019_135,474.9220488
27,WROL2019_135,475.0517491
12,WROL2019_135,475.0648268
10,WROL2019_135,475.0825825
83,WROL2019_135,475.0882069
42,WROL2019_135,475.1012739
38,WROL2019_135,475.1093469
29,WROL2019_135,475.119028
104,WROL2019_135,475.1245879
46,WROL2019_135,475.1376193
13,WROL2019_135,475.1456168
17,WROL2019_135,475.1553157
2,WROL2019_135,475.1555966
28,WROL2019_135,475.1608891
16,WROL2019_135,475.1739372
1,WROL2019_135,475.1916023
4,WROL2019_135,475.1919183
30,WROL2019_135,475.1972756
57,WROL2019_135,475.2103789
38,WROL2019_135,475.2184371
50,WROL2019_135,475.2337379
29,WROL2019_135,475.2468312
35,WROL2019_135,475.254869
27,WROL2019_135,475.2911994
5,WROL2019_135,475.2944174
1,WROL2019_135,475.2983565
2,WROL2019_135,476.0833299
1,WROL2019_135,476.0836388
20,WROL2019_135,476.1691943
24,WROL2019_135,476.1925468
41,WROL2019_135,476.2056438
2,WROL2019_135,476.9236856
1,WROL2019_135,477.0144894
34,WROL2019_135,477.031106
56,WROL2019_135,477.0674867
28,WROL2019_135,477.0805298
8,WROL2019_135,477.0982226
69,WROL2019_135,477.1038118
30,WROL2019_135,477.1168564
14,WROL2019_135,477.1322468
14,WROL2019_135,477.1345887
65,WROL2019_135,477.1402032
47,WROL2019_135,477.1532841
5,WROL2019_135,477.1686929
26,WROL2019_135,477.1710146
55,WROL2019_135,477.1766468
39,WROL2019_135,477.1897126
14,WROL2019_135,477.2073762
63,WROL2019_135,477.2130133
44,WROL2019_135,477.2260513
35,WROL2019_135,477.2340815
1,WROL2019_135,477.2492422
19,WROL2019_135,477.2623661
1,WROL2019_135,477.2954502
1,WROL2019_135,477.9232486
18,WROL2019_135,478.099143
11,WROL2019_135,478.1717966
23,WROL2019_135,478.1848472
37,WROL2019_135,479.0466809
14,WROL2019_135,479.0619972
16,WROL2019_135,479.0830309
6,WROL2019_135,479.0960799
11,WROL2019_135,479.1090798
23,WROL2019_135,479.1114788
5,WROL2019_135,479.1138373
67,WROL2019_135,479.1194547
33,WROL2019_135,479.1325333
31,WROL2019_135,479.1478497
1,WROL2019_135,479.1501428
93,WROL2019_135,479.1558821
49,WROL2019_135,479.1689382
17,WROL2019_135,479.1842611
39,WROL2019_135,479.1867012
68,WROL2019_135,479.1922353
41,WROL2019_135,479.2052819
3,WROL2019_135,479.2231582
23,WROL2019_135,479.2285588
35,WROL2019_135,479.2416511
1,WROL2019_135,479.2593502
1,WROL2019_135,479.2596525
30,WROL2019_135,479.264969
38,WROL2019_135,479.2781043
1,WROL2019_135,479.7432163
33,WROL2019_135,480.1641505
15,WROL2019_135,480.2006105
9,WROL2019_135,481.0411856
51,WROL2019_135,481.0623631
7,WROL2019_135,481.0775347
10,WROL2019_135,481.0883417
68,WROL2019_135,481.098748
32,WROL2019_135,481.11183
23,WROL2019_135,481.1271461
75,WROL2019_135,481.1351145
20,WROL2019_135,481.144847
44,WROL2019_135,481.148229
13,WROL2019_135,481.163401
59,WROL2019_135,481.1714772
51,WROL2019_135,481.1845476
40,WROL2019_135,481.1998573
10,WROL2019_135,481.202412
61,WROL2019_135,481.2078531
39,WROL2019_135,481.2209213
1,WROL2019_135,481.2385191
4,WROL2019_135,481.2388597
39,WROL2019_135,481.244231
31,WROL2019_135,481.2573397
41,WROL2019_135,481.2806703
28,WROL2019_135,481.293755
16,WROL2019_135,482.1433888
32,WROL2019_135,482.1798067
15,WROL2019_135,482.1975997
41,WROL2019_135,482.2162049
1,WROL2019_135,482.8997358
25,WROL2019_135,483.0416018
2,WROL2019_135,483.0570464
7,WROL2019_135,483.0675974
9,WROL2019_135,483.0700323
29,WROL2019_135,483.0779556
40,WROL2019_135,483.0932446
5,WROL2019_135,483.1039994
60,WROL2019_135,483.1143956
3,WROL2019_135,483.123973
3,WROL2019_135,483.1243256
28,WROL2019_135,483.129623
83,WROL2019_135,483.1508043
1,WROL2019_135,483.1676955
2,WROL2019_135,483.1701101
54,WROL2019_135,483.1791172
63,WROL2019_135,483.1871431
39,WROL2019_135,483.2001642
46,WROL2019_135,483.2154937
14,WROL2019_135,483.2180219
61,WROL2019_135,483.2235105
39,WROL2019_135,483.236602
1,WROL2019_135,483.2546326
51,WROL2019_135,483.2599041
34,WROL2019_135,483.2730162
33,WROL2019_135,483.2963557
29,WROL2019_135,484.1096873
29,WROL2019_135,484.1460311
2,WROL2019_135,484.1592144
5,WROL2019_135,484.163824
1,WROL2019_135,484.1776099
27,WROL2019_135,484.1954903
21,WROL2019_135,485.0361903
42,WROL2019_135,485.0573057
40,WROL2019_135,485.0725034
15,WROL2019_135,485.0855359
26,WROL2019_135,485.0936021
13,WROL2019_135,485.1034239
17,WROL2019_135,485.1088617
30,WROL2019_135,485.1219513
48,WROL2019_135,485.1300168
12,WROL2019_135,485.1396729
1,WROL2019_135,485.1399658
65,WROL2019_135,485.1453136
39,WROL2019_135,485.1584184
27,WROL2019_135,485.1663584
31,WROL2019_135,485.1761421
57,WROL2019_135,485.1817118
43,WROL2019_135,485.1948073
66,WROL2019_135,485.2028207
42,WROL2019_135,485.2158982
1,WROL2019_135,485.2179239
43,WROL2019_135,485.2311227
29,WROL2019_135,485.2391418
40,WROL2019_135,485.2755471
5,WROL2019_135,485.278956
30,WROL2019_135,485.3119829
1,WROL2019_135,486.8980785
1,WROL2019_135,486.9888162
39,WROL2019_135,487.0517736
41,WROL2019_135,487.0729582
48,WROL2019_135,487.0882259
31,WROL2019_135,487.1012849
62,WROL2019_135,487.1093324
21,WROL2019_135,487.1189715
67,WROL2019_135,487.1245733
46,WROL2019_135,487.1376121
30,WROL2019_135,487.145639
6,WROL2019_135,487.155293
27,WROL2019_135,487.1608876
6,WROL2019_135,487.1916889
39,WROL2019_135,487.1972956
52,WROL2019_135,487.2104339
51,WROL2019_135,487.2184874
10,WROL2019_135,487.2315731
11,WROL2019_135,487.2336548
7,WROL2019_135,487.2468934
29,WROL2019_135,487.2549014
36,WROL2019_135,487.2912323
8,WROL2019_135,487.3275688
17,WROL2019_135,488.1773871
22,WROL2019_135,488.2501085
2,WROL2019_135,488.8165064
31,WROL2019_135,489.0311059
53,WROL2019_135,489.0674284
16,WROL2019_135,489.0804866
22,WROL2019_135,489.0885385
1,WROL2019_135,489.0984638
63,WROL2019_135,489.1038056
26,WROL2019_135,489.1249166
23,WROL2019_135,489.1346411
77,WROL2019_135,489.1402257
48,WROL2019_135,489.1533059
34,WROL2019_135,489.1710423
70,WROL2019_135,489.176634
45,WROL2019_135,489.1897022
45,WROL2019_135,489.1977319
14,WROL2019_135,489.2073581
47,WROL2019_135,489.2129626
45,WROL2019_135,489.2260508
43,WROL2019_135,489.2340732
25,WROL2019_135,489.2623736
26,WROL2019_135,489.2704482
22,WROL2019_135,489.3069115
18,WROL2019_135,490.1202476
4,WROL2019_135,490.135568
1,WROL2019_135,490.9393544
7,WROL2019_135,491.0466168
47,WROL2019_135,491.0830907
36,WROL2019_135,491.096192
22,WROL2019_135,491.1139247
74,WROL2019_135,491.1195207
39,WROL2019_135,491.1325797
12,WROL2019_135,491.1502278
73,WROL2019_135,491.155852
37,WROL2019_135,491.1688938
9,WROL2019_135,491.1843072
35,WROL2019_135,491.1866982
21,WROL2019_135,491.1921779
47,WROL2019_135,491.2052591
22,WROL2019_135,491.2231388
48,WROL2019_135,491.2285903
53,WROL2019_135,491.2417133
35,WROL2019_135,491.2650528
13,WROL2019_135,491.2781574
4,WROL2019_135,491.2934288
2,WROL2019_135,492.1148469
20,WROL2019_135,492.1511811
6,WROL2019_135,492.2370289
59,WROL2019_135,493.062387
38,WROL2019_135,493.0988145
12,WROL2019_135,493.1118888
92,WROL2019_135,493.1351592
38,WROL2019_135,493.1481999
16,WROL2019_135,493.163541
33,WROL2019_135,493.1659647
1,WROL2019_135,493.1663323
37,WROL2019_135,493.1714617
37,WROL2019_135,493.1845191
1,WROL2019_135,493.1959579
16,WROL2019_135,493.1999108
2,WROL2019_135,493.2025428
51,WROL2019_135,493.2078535
46,WROL2019_135,493.2209565
39,WROL2019_135,493.2442494
24,WROL2019_135,493.25741
17,WROL2019_135,493.2937682
37,WROL2019_135,494.1304274
20,WROL2019_135,494.1434098
24,WROL2019_135,494.1797571
37,WROL2019_135,494.2161877
1,WROL2019_135,494.7639533
1,WROL2019_135,494.790684
30,WROL2019_135,495.0416059
23,WROL2019_135,495.0568552
63,WROL2019_135,495.0780507
45,WROL2019_135,495.0932746
2,WROL2019_135,495.1040502
18,WROL2019_135,495.106405
100,WROL2019_135,495.1144141
13,WROL2019_135,495.1241588
37,WROL2019_135,495.1507243
24,WROL2019_135,495.163773
10,WROL2019_135,495.1815177
36,WROL2019_135,495.187098
47,WROL2019_135,495.2001708
21,WROL2019_135,495.2155648
8,WROL2019_135,495.2180542
2,WROL2019_135,495.2187804
69,WROL2019_135,495.2235331
50,WROL2019_135,495.2366367
11,WROL2019_135,495.2478728
3,WROL2019_135,495.2541897
3,WROL2019_135,495.2545146
46,WROL2019_135,495.2599547
36,WROL2019_135,495.273016
33,WROL2019_135,495.2963047
1,WROL2019_135,495.3035008
1,WROL2019_135,495.9338627
2,WROL2019_135,495.9374995
46,WROL2019_135,496.1460488
21,WROL2019_135,496.159034
18,WROL2019_135,496.1823647
30,WROL2019_135,496.1954118
32,WROL2019_135,496.231864
1,WROL2019_135,496.7619249
2,WROL2019_135,496.7886386
4,WROL2019_135,496.9312542
7,WROL2019_135,497.0360686
35,WROL2019_135,497.0572509
30,WROL2019_135,497.0725071
5,WROL2019_135,497.0832649
20,WROL2019_135,497.0856061
22,WROL2019_135,497.0937672
54,WROL2019_135,497.1089197
2,WROL2019_135,497.1092478
10,WROL2019_135,497.1220943
38,WROL2019_135,497.130123
20,WROL2019_135,497.1397761
41,WROL2019_135,497.1452995
51,WROL2019_135,497.1584047
76,WROL2019_135,497.1664402
7,WROL2019_135,497.1760411
32,WROL2019_135,497.1794615
2,WROL2019_135,497.1815262
36,WROL2019_135,497.1947356
44,WROL2019_135,497.2027587
33,WROL2019_135,497.2158163
27,WROL2019_135,497.2311882
11,WROL2019_135,497.2336188
65,WROL2019_135,497.2391863
37,WROL2019_135,497.2522904
42,WROL2019_135,497.2756305
21,WROL2019_135,497.2886783
11,WROL2019_135,497.3120298
15,WROL2019_135,498.125382
21,WROL2019_135,498.1747567
3,WROL2019_135,498.1983805
24,WROL2019_135,498.2110688
1,WROL2019_135,498.7599028
9,WROL2019_135,499.0517293
24,WROL2019_135,499.0728824
3,WROL2019_135,499.0880833
30,WROL2019_135,499.1012188
49,WROL2019_135,499.1092872
3,WROL2019_135,499.1191363
60,WROL2019_135,499.1245701
4,WROL2019_135,499.129595
3,WROL2019_135,499.1423171
67,WROL2019_135,499.1457163
48,WROL2019_135,499.1609493
47,WROL2019_135,499.1821135
19,WROL2019_135,499.1917687
33,WROL2019_135,499.1972941
53,WROL2019_135,499.2104278
2,WROL2019_135,499.2137129
62,WROL2019_135,499.2184506
31,WROL2019_135,499.2314997
40,WROL2019_135,499.2467735
1,WROL2019_135,499.2496072
38,WROL2019_135,499.254796
29,WROL2019_135,499.2911861
22,WROL2019_135,499.3276231
9,WROL2019_135,500.1329303
27,WROL2019_135,500.1409178
1,WROL2019_135,500.1586972
19,WROL2019_135,500.1773949
14,WROL2019_135,500.1904174
1,WROL2019_135,500.3278307
1,WROL2019_135,500.9137807
1,WROL2019_135,500.9473046
21,WROL2019_135,501.0310309
21,WROL2019_135,501.0522498
30,WROL2019_135,501.0675019
16,WROL2019_135,501.0805755
30,WROL2019_135,501.0886353
82,WROL2019_135,501.1038547
38,WROL2019_135,501.1169011
42,WROL2019_135,501.1249257
5,WROL2019_135,501.134533
24,WROL2019_135,501.1401592
24,WROL2019_135,501.1532134
1,WROL2019_135,501.1612225
5,WROL2019_135,501.1709138
14,WROL2019_135,501.176519
40,WROL2019_135,501.189628
34,WROL2019_135,501.1976859
13,WROL2019_135,501.2073872
1,WROL2019_135,501.2076884
40,WROL2019_135,501.2129683
35,WROL2019_135,501.2261136
35,WROL2019_135,501.2341555
12,WROL2019_135,501.2472226
28,WROL2019_135,501.2493658
18,WROL2019_135,501.2625156
38,WROL2019_135,501.2705455
32,WROL2019_135,501.3068718
13,WROL2019_135,501.3432361
2,WROL2019_135,501.9133431
9,WROL2019_135,502.1355459
1,WROL2019_135,502.6324991
33,WROL2019_135,503.0466977
6,WROL2019_135,503.0597249
54,WROL2019_135,503.0830694
28,WROL2019_135,503.0961583
28,WROL2019_135,503.1042191
19,WROL2019_135,503.1138967
89,WROL2019_135,503.1195051
26,WROL2019_135,503.1326016
25,WROL2019_135,503.1406578
1,WROL2019_135,503.1479889
28,WROL2019_135,503.1503553
36,WROL2019_135,503.1559387
19,WROL2019_135,503.1690116
22,WROL2019_135,503.1770529
26,WROL2019_135,503.1867168
42,WROL2019_135,503.1923013
48,WROL2019_135,503.2053634
5,WROL2019_135,503.2232148
10,WROL2019_135,503.2264808
42,WROL2019_135,503.2286036
41,WROL2019_135,503.2497535
15,WROL2019_135,503.2649639
32,WROL2019_135,503.2780894
32,WROL2019_135,503.2861553
23,WROL2019_135,503.3225374
42,WROL2019_135,504.1510943
5,WROL2019_135,504.2450709
1,WROL2019_135,504.6108607
1,WROL2019_135,504.6295041
1,WROL2019_135,504.9550316
2,WROL2019_135,504.9609974
7,WROL2019_135,505.0259165
43,WROL2019_135,505.0623387
74,WROL2019_135,505.0987769
16,WROL2019_135,505.1118718
21,WROL2019_135,505.1295623
53,WROL2019_135,505.1351741
31,WROL2019_135,505.1482438
1,WROL2019_135,505.1636733
3,WROL2019_135,505.1660776
69,WROL2019_135,505.171511
53,WROL2019_135,505.1845644
5,WROL2019_135,505.2000094
19,WROL2019_135,505.2023157
37,WROL2019_135,505.2078482
50,WROL2019_135,505.2209352
32,WROL2019_135,505.2289989
16,WROL2019_135,505.2387239
36,WROL2019_135,505.2442489
11,WROL2019_135,505.2476368
45,WROL2019_135,505.257359
17,WROL2019_135,505.2685895
17,WROL2019_135,505.2937741
38,WROL2019_135,506.1798063
36,WROL2019_135,506.2162201
1,WROL2019_135,506.626551
1,WROL2019_135,506.9765685
30,WROL2019_135,507.0416269
50,WROL2019_135,507.0780539
1,WROL2019_135,507.0902507
1,WROL2019_135,507.1040789
12,WROL2019_135,507.106415
72,WROL2019_135,507.1144014
29,WROL2019_135,507.127452
8,WROL2019_135,507.1428315
27,WROL2019_135,507.1452423
27,WROL2019_135,507.1507155
29,WROL2019_135,507.1637893
17,WROL2019_135,507.1791618
35,WROL2019_135,507.1816163
33,WROL2019_135,507.1871066
45,WROL2019_135,507.2002113
18,WROL2019_135,507.2180579
57,WROL2019_135,507.2235688
33,WROL2019_135,507.2366607
13,WROL2019_135,507.2478716
22,WROL2019_135,507.2518795
15,WROL2019_135,507.25438
44,WROL2019_135,507.2599462
21,WROL2019_135,507.27304
4,WROL2019_135,507.2907172
20,WROL2019_135,507.3093545
2,WROL2019_135,508.0734646
24,WROL2019_135,508.1590917
24,WROL2019_135,508.195512
36,WROL2019_135,508.2318413
2,WROL2019_135,508.2321827
2,WROL2019_135,508.9498509
42,WROL2019_135,509.0573193
21,WROL2019_135,509.0724971
8,WROL2019_135,509.0832415
18,WROL2019_135,509.0855998
79,WROL2019_135,509.0936815
6,WROL2019_135,509.1088495
27,WROL2019_135,509.1220043
68,WROL2019_135,509.1300322
29,WROL2019_135,509.1431403
29,WROL2019_135,509.1584156
67,WROL2019_135,509.166422
39,WROL2019_135,509.1795168
19,WROL2019_135,509.1948326
60,WROL2019_135,509.2028495
33,WROL2019_135,509.2159395
4,WROL2019_135,509.2312942
6,WROL2019_135,509.233559
24,WROL2019_135,509.2392614
27,WROL2019_135,509.2523284
52,WROL2019_135,509.2755821
33,WROL2019_135,509.2886616
4,WROL2019_135,509.3766902
2,WROL2019_135,509.9531471
15,WROL2019_135,510.1536691
10,WROL2019_135,510.192535
39,WROL2019_135,510.2111319
9,WROL2019_135,510.2474286
4,WROL2019_135,510.9469074
17,WROL2019_135,511.0518523
40,WROL2019_135,511.0729833
34,WROL2019_135,511.0882359
7,WROL2019_135,511.098881
10,WROL2019_135,511.1013526
20,WROL2019_135,511.1094133
2,WROL2019_135,511.1159271
15,WROL2019_135,511.1189958
31,WROL2019_135,511.1245291
38,WROL2019_135,511.1376415
69,WROL2019_135,511.145683
7,WROL2019_135,511.1554861
39,WROL2019_135,511.182038
7,WROL2019_135,511.1917119
7,WROL2019_135,511.1950359
46,WROL2019_135,511.2104196
53,WROL2019_135,511.2184466
41,WROL2019_135,511.2315416
16,WROL2019_135,511.24276
2,WROL2019_135,511.2469057
17,WROL2019_135,511.249305
48,WROL2019_135,511.2548887
21,WROL2019_135,511.2679612
41,WROL2019_135,511.2912444
27,WROL2019_135,511.3275912
1,WROL2019_135,511.9464739
22,WROL2019_135,512.1045174
17,WROL2019_135,512.1540265
17,WROL2019_135,512.1774097
16,WROL2019_135,512.1904346
13,WROL2019_135,512.2081792
29,WROL2019_135,512.2267642
22,WROL2019_135,512.2500605
7,WROL2019_135,513.030989
20,WROL2019_135,513.0521476
37,WROL2019_135,513.0674422
14,WROL2019_135,513.0805033
41,WROL2019_135,513.0886205
41,WROL2019_135,513.1038086
14,WROL2019_135,513.1169914
32,WROL2019_135,513.1250283
20,WROL2019_135,513.1346926
66,WROL2019_135,513.1402332
37,WROL2019_135,513.1533345
61,WROL2019_135,513.1613649
9,WROL2019_135,513.1709599
34,WROL2019_135,513.1765626
34,WROL2019_135,513.1896332
27,WROL2019_135,513.1976556
2,WROL2019_135,513.212858
27,WROL2019_135,513.2260019
21,WROL2019_135,513.2340319
17,WROL2019_135,513.2471283
48,WROL2019_135,513.270482
13,WROL2019_135,513.2835598
32,WROL2019_135,513.3069225
19,WROL2019_135,513.3432755
34,WROL2019_135,514.2060486
3,WROL2019_135,514.9293924
26,WROL2019_135,515.0466851
14,WROL2019_135,515.0677842
5,WROL2019_135,515.0830019
9,WROL2019_135,515.0960974
30,WROL2019_135,515.1041723
12,WROL2019_135,515.1139896
39,WROL2019_135,515.1194429
1,WROL2019_135,515.1244841
40,WROL2019_135,515.1325513
53,WROL2019_135,515.1406041
30,WROL2019_135,515.1502833
62,WROL2019_135,515.1559025
28,WROL2019_135,515.1689985
28,WROL2019_135,515.186716
26,WROL2019_135,515.1923108
28,WROL2019_135,515.2053776
36,WROL2019_135,515.2134132
40,WROL2019_135,515.2286192
45,WROL2019_135,515.2417096
42,WROL2019_135,515.249728
1,WROL2019_135,515.2708302
3,WROL2019_135,515.2860556
30,WROL2019_135,515.3225303
1,WROL2019_135,515.9290015
39,WROL2019_135,516.1147651
4,WROL2019_135,516.151213
2,WROL2019_135,516.9261529
35,WROL2019_135,517.0624192
7,WROL2019_135,517.0755187
9,WROL2019_135,517.0835883
1,WROL2019_135,517.0929626
35,WROL2019_135,517.098817
23,WROL2019_135,517.1118801
37,WROL2019_135,517.1198927
11,WROL2019_135,517.1247297
9,WROL2019_135,517.1295195
74,WROL2019_135,517.135144
46,WROL2019_135,517.1482051
25,WROL2019_135,517.1562205
16,WROL2019_135,517.1658814
53,WROL2019_135,517.1714921
50,WROL2019_135,517.1845722
34,WROL2019_135,517.192605
4,WROL2019_135,517.2022084
43,WROL2019_135,517.2078988
50,WROL2019_135,517.2209917
33,WROL2019_135,517.2290325
49,WROL2019_135,517.2443106
17,WROL2019_135,517.2574261
36,WROL2019_135,517.2654566
6,WROL2019_135,517.2938355
29,WROL2019_135,517.3018507
34,WROL2019_135,518.0940223
34,WROL2019_135,518.1303585
2,WROL2019_135,518.9243108
31,WROL2019_135,519.0416806
64,WROL2019_135,519.0780276
19,WROL2019_135,519.0911116
1,WROL2019_135,519.1090409
66,WROL2019_135,519.1143831
15,WROL2019_135,519.1427622
5,WROL2019_135,519.1451169
79,WROL2019_135,519.1507952
39,WROL2019_135,519.1638917
4,WROL2019_135,519.1792486
40,WROL2019_135,519.1872146
22,WROL2019_135,519.2002985
2,WROL2019_135,519.2156623
5,WROL2019_135,519.2181335
31,WROL2019_135,519.223611
36,WROL2019_135,519.2366772
30,WROL2019_135,519.2447026
37,WROL2019_135,519.2599271
27,WROL2019_135,519.2730056
31,WROL2019_135,519.2810481
16,WROL2019_135,519.3093646
2,WROL2019_135,519.3205833
37,WROL2019_135,520.2318518
27,WROL2019_135,521.0572398
51,WROL2019_135,521.0936483
1,WROL2019_135,521.1221512
1,WROL2019_135,521.1243041
83,WROL2019_135,521.1300762
15,WROL2019_135,521.1431814
1,WROL2019_135,521.158567
26,WROL2019_135,521.1608759
37,WROL2019_135,521.1664824
32,WROL2019_135,521.1795558
9,WROL2019_135,521.194915
1,WROL2019_135,521.1974715
61,WROL2019_135,521.2028255
43,WROL2019_135,521.2158761
2,WROL2019_135,521.2337501
36,WROL2019_135,521.2391486
34,WROL2019_135,521.2522194
5,WROL2019_135,521.2699657
29,WROL2019_135,521.2755325
27,WROL2019_135,521.288626
12,WROL2019_135,521.3250696
46,WROL2019_135,522.1253114
24,WROL2019_135,522.2110879
8,WROL2019_135,522.2474248
2,WROL2019_135,522.7775825
2,WROL2019_135,522.9270892
1,WROL2019_135,522.965564
1,WROL2019_135,522.9714849
59,WROL2019_135,523.0729346
22,WROL2019_135,523.0881716
10,WROL2019_135,523.1013459
48,WROL2019_135,523.1093616
1,WROL2019_135,523.1216522
9,WROL2019_135,523.1377495
66,WROL2019_135,523.1457286
10,WROL2019_135,523.1569915
36,WROL2019_135,523.1740479
56,WROL2019_135,523.1820484
18,WROL2019_135,523.195064
31,WROL2019_135,523.2104074
34,WROL2019_135,523.2183966
32,WROL2019_135,523.2314685
7,WROL2019_135,523.2493558
52,WROL2019_135,523.2548095
46,WROL2019_135,523.2679325
43,WROL2019_135,523.2912184
15,WROL2019_135,523.3043363
1,WROL2019_135,523.9650955
42,WROL2019_135,524.1409583
25,WROL2019_135,524.1903417
2,WROL2019_135,524.2140352
30,WROL2019_135,524.2267556
28,WROL2019_135,524.2631651
2,WROL2019_135,524.7755529
1,WROL2019_135,524.9625161
1,WROL2019_135,524.9699434
34,WROL2019_135,525.0522036
11,WROL2019_135,525.0675145
41,WROL2019_135,525.0886359
34,WROL2019_135,525.1038833
3,WROL2019_135,525.1128673
25,WROL2019_135,525.1169645
71,WROL2019_135,525.1249933
38,WROL2019_135,525.1402203
39,WROL2019_135,525.1532865
37,WROL2019_135,525.1613024
3,WROL2019_135,525.1711465
14,WROL2019_135,525.1896072
11,WROL2019_135,525.1976421
2,WROL2019_135,525.2076335
6,WROL2019_135,525.2106089
20,WROL2019_135,525.2220543
58,WROL2019_135,525.2340739
31,WROL2019_135,525.2471642
10,WROL2019_135,525.2625285
47,WROL2019_135,525.2705367
18,WROL2019_135,525.2836077
32,WROL2019_135,525.3069095
1,WROL2019_135,525.7083881
1,WROL2019_135,525.7788988
1,WROL2019_135,525.7964611
1,WROL2019_135,525.9621043
1,WROL2019_135,525.9658633
24,WROL2019_135,526.1485478
20,WROL2019_135,526.1696292
20,WROL2019_135,526.2059831
28,WROL2019_135,526.2293264
1,WROL2019_135,526.7722577
1,WROL2019_135,526.7738444
1,WROL2019_135,526.7911578
1,WROL2019_135,526.8697208
25,WROL2019_135,527.046717
42,WROL2019_135,527.067876
18,WROL2019_135,527.0831822
24,WROL2019_135,527.1043088
34,WROL2019_135,527.119548
69,WROL2019_135,527.1406303
22,WROL2019_135,527.1558238
26,WROL2019_135,527.1688941
1,WROL2019_135,527.1921284
21,WROL2019_135,527.2052527
18,WROL2019_135,527.2132966
4,WROL2019_135,527.2190529
9,WROL2019_135,527.2262623
49,WROL2019_135,527.2417114
58,WROL2019_135,527.2497482
25,WROL2019_135,527.2628193
9,WROL2019_135,527.286221
21,WROL2019_135,527.3225852
17,WROL2019_135,528.1359303
11,WROL2019_135,528.1456028
17,WROL2019_135,528.1852348
2,WROL2019_135,528.1899392
1,WROL2019_135,528.7894917
1,WROL2019_135,528.9451251
20,WROL2019_135,529.0623135
39,WROL2019_135,529.0835053
46,WROL2019_135,529.0987766
13,WROL2019_135,529.1119142
30,WROL2019_135,529.1199539
25,WROL2019_135,529.1352266
28,WROL2019_135,529.1482619
31,WROL2019_135,529.1563324
33,WROL2019_135,529.1659757
34,WROL2019_135,529.1715733
38,WROL2019_135,529.1846285
50,WROL2019_135,529.1926477
45,WROL2019_135,529.20788
40,WROL2019_135,529.2209453
28,WROL2019_135,529.2289568
13,WROL2019_135,529.2420049
33,WROL2019_135,529.2573334
54,WROL2019_135,529.2653781
15,WROL2019_135,529.3018571
1,WROL2019_135,529.3051524
11,WROL2019_135,529.3382406
7,WROL2019_135,530.0939301
23,WROL2019_135,531.0416465
26,WROL2019_135,531.0779582
14,WROL2019_135,531.0910462
9,WROL2019_135,531.0990722
44,WROL2019_135,531.1143593
26,WROL2019_135,531.1274715
32,WROL2019_135,531.1355188
18,WROL2019_135,531.1451941
46,WROL2019_135,531.1508301
17,WROL2019_135,531.1639293
23,WROL2019_135,531.1719937
17,WROL2019_135,531.1816701
19,WROL2019_135,531.1872737
6,WROL2019_135,531.200356
4,WROL2019_135,531.2084218
15,WROL2019_135,531.2179474
13,WROL2019_135,531.2236567
21,WROL2019_135,531.2367091
35,WROL2019_135,531.2447105
7,WROL2019_135,531.2578081
51,WROL2019_135,531.2730164
36,WROL2019_135,531.2810443
32,WROL2019_135,531.3174481
9,WROL2019_135,532.2036238
12,WROL2019_135,533.057373
16,WROL2019_135,533.0937648
4,WROL2019_135,533.1068474
9,WROL2019_135,533.1196363
83,WROL2019_135,533.1300753
38,WROL2019_135,533.1431474
2,WROL2019_135,533.1585087
5,WROL2019_135,533.1607449
60,WROL2019_135,533.1664085
35,WROL2019_135,533.1794921
16,WROL2019_135,533.1973205
59,WROL2019_135,533.2028248
36,WROL2019_135,533.2159146
20,WROL2019_135,533.2392849
16,WROL2019_135,533.2523533
25,WROL2019_135,533.26038
26,WROL2019_135,533.2756313
9,WROL2019_135,533.288751
27,WROL2019_135,533.2967375
16,WROL2019_135,534.1253677
16,WROL2019_135,535.0365105
40,WROL2019_135,535.0728988
74,WROL2019_135,535.1093287
8,WROL2019_135,535.1224591
40,WROL2019_135,535.145776
2,WROL2019_135,535.1588895
1,WROL2019_135,535.1742796
18,WROL2019_135,535.1821781
12,WROL2019_135,535.1952518
5,WROL2019_135,535.21057
51,WROL2019_135,535.2185077
47,WROL2019_135,535.2315419
1,WROL2019_135,535.2495807
48,WROL2019_135,535.2548104
36,WROL2019_135,535.2678845
13,WROL2019_135,535.3042791
11,WROL2019_135,536.1904524
13,WROL2019_135,536.2268265
22,WROL2019_135,537.0522563
25,WROL2019_135,537.0674458
19,WROL2019_135,537.0886783
1,WROL2019_135,537.117087
36,WROL2019_135,537.1250301
15,WROL2019_135,537.1533663
51,WROL2019_135,537.1613453
31,WROL2019_135,537.1896823
48,WROL2019_135,537.1976963
