num.trans.involved.in,sample,peak
38,WROL2019_116,487.1376121
26,WROL2019_116,487.145639
24,WROL2019_116,487.1608876
1,WROL2019_116,487.1920181
33,WROL2019_116,487.1972956
46,WROL2019_116,487.2104339
50,WROL2019_116,487.2184874
8,WROL2019_116,487.2315731
5,WROL2019_116,487.2468934
29,WROL2019_116,487.2549014
26,WROL2019_116,487.2831673
35,WROL2019_116,487.2912323
1,WROL2019_116,487.3055832
7,WROL2019_116,487.3275688
13,WROL2019_116,488.1773871
20,WROL2019_116,488.2501085
41,WROL2019_116,489.0674284
58,WROL2019_116,489.1038056
20,WROL2019_116,489.1249166
18,WROL2019_116,489.1346411
68,WROL2019_116,489.1402257
39,WROL2019_116,489.1533059
59,WROL2019_116,489.176634
41,WROL2019_116,489.1897022
37,WROL2019_116,489.1977319
11,WROL2019_116,489.2073581
18,WROL2019_116,489.2108162
43,WROL2019_116,489.2129626
46,WROL2019_116,489.2260508
41,WROL2019_116,489.2340732
21,WROL2019_116,489.2623736
2,WROL2019_116,489.2626864
24,WROL2019_116,489.2704482
22,WROL2019_116,489.3069115
1,WROL2019_116,490.9393544
2,WROL2019_116,490.9533354
4,WROL2019_116,491.0466168
39,WROL2019_116,491.0830907
26,WROL2019_116,491.096192
60,WROL2019_116,491.1195207
31,WROL2019_116,491.1325797
70,WROL2019_116,491.155852
35,WROL2019_116,491.1688938
25,WROL2019_116,491.1866982
20,WROL2019_116,491.1921779
43,WROL2019_116,491.2052591
40,WROL2019_116,491.2285903
55,WROL2019_116,491.2417133
32,WROL2019_116,491.2497723
34,WROL2019_116,491.2650528
11,WROL2019_116,491.2781574
39,WROL2019_116,493.062387
23,WROL2019_116,493.0988145
3,WROL2019_116,493.123067
80,WROL2019_116,493.1351592
36,WROL2019_116,493.1481999
13,WROL2019_116,493.163541
25,WROL2019_116,493.1659647
32,WROL2019_116,493.1714617
36,WROL2019_116,493.1845191
45,WROL2019_116,493.2078535
40,WROL2019_116,493.2209565
1,WROL2019_116,493.2388457
2,WROL2019_116,493.2421551
37,WROL2019_116,493.2442494
19,WROL2019_116,493.25741
17,WROL2019_116,493.2937682
30,WROL2019_116,494.1304274
24,WROL2019_116,494.1797571
37,WROL2019_116,494.2161877
2,WROL2019_116,494.9342841
42,WROL2019_116,495.0780507
32,WROL2019_116,495.0932746
88,WROL2019_116,495.1144141
6,WROL2019_116,495.1241588
31,WROL2019_116,495.1507243
23,WROL2019_116,495.163773
5,WROL2019_116,495.1815177
35,WROL2019_116,495.187098
48,WROL2019_116,495.2001708
19,WROL2019_116,495.2155648
8,WROL2019_116,495.2180542
59,WROL2019_116,495.2235331
46,WROL2019_116,495.2366367
12,WROL2019_116,495.251949
1,WROL2019_116,495.2545146
43,WROL2019_116,495.2599547
34,WROL2019_116,495.273016
32,WROL2019_116,495.2963047
2,WROL2019_116,495.9338627
41,WROL2019_116,496.1460488
18,WROL2019_116,496.159034
15,WROL2019_116,496.1823647
30,WROL2019_116,496.1954118
24,WROL2019_116,496.231864
1,WROL2019_116,496.7619249
2,WROL2019_116,496.7886386
3,WROL2019_116,496.9312542
4,WROL2019_116,497.0360686
25,WROL2019_116,497.0572509
24,WROL2019_116,497.0725071
14,WROL2019_116,497.0856061
10,WROL2019_116,497.0937672
3,WROL2019_116,497.1220943
22,WROL2019_116,497.130123
13,WROL2019_116,497.1397761
44,WROL2019_116,497.1584047
69,WROL2019_116,497.1664402
34,WROL2019_116,497.1947356
40,WROL2019_116,497.2027587
33,WROL2019_116,497.2158163
30,WROL2019_116,497.2311882
66,WROL2019_116,497.2391863
2,WROL2019_116,497.2394965
29,WROL2019_116,497.2522904
43,WROL2019_116,497.2756305
12,WROL2019_116,497.3120298
18,WROL2019_116,498.1747567
24,WROL2019_116,498.2110688
1,WROL2019_116,498.7599028
5,WROL2019_116,499.0517293
15,WROL2019_116,499.0728824
3,WROL2019_116,499.0880833
1,WROL2019_116,499.089682
20,WROL2019_116,499.1012188
44,WROL2019_116,499.1092872
42,WROL2019_116,499.1245701
54,WROL2019_116,499.1457163
42,WROL2019_116,499.1821135
49,WROL2019_116,499.2104278
58,WROL2019_116,499.2184506
33,WROL2019_116,499.2314997
34,WROL2019_116,499.254796
24,WROL2019_116,499.2911861
4,WROL2019_116,499.2946034
22,WROL2019_116,499.3276231
22,WROL2019_116,500.1409178
13,WROL2019_116,500.1773949
16,WROL2019_116,500.1904174
20,WROL2019_116,500.2267672
1,WROL2019_116,500.9137807
2,WROL2019_116,500.9473046
14,WROL2019_116,501.0675019
10,WROL2019_116,501.0805755
11,WROL2019_116,501.0886353
71,WROL2019_116,501.1038547
30,WROL2019_116,501.1169011
33,WROL2019_116,501.1249257
22,WROL2019_116,501.1401592
19,WROL2019_116,501.1532134
11,WROL2019_116,501.176519
38,WROL2019_116,501.189628
30,WROL2019_116,501.1976859
12,WROL2019_116,501.2073872
21,WROL2019_116,501.2107587
35,WROL2019_116,501.2129683
32,WROL2019_116,501.2261136
34,WROL2019_116,501.2341555
11,WROL2019_116,501.2472226
14,WROL2019_116,501.2625156
34,WROL2019_116,501.2705455
28,WROL2019_116,501.3068718
2,WROL2019_116,501.9133431
1,WROL2019_116,502.6324991
23,WROL2019_116,503.0466977
45,WROL2019_116,503.0830694
12,WROL2019_116,503.1138967
74,WROL2019_116,503.1195051
19,WROL2019_116,503.1326016
13,WROL2019_116,503.1406578
24,WROL2019_116,503.1503553
18,WROL2019_116,503.1559387
13,WROL2019_116,503.1690116
33,WROL2019_116,503.1923013
41,WROL2019_116,503.2053634
10,WROL2019_116,503.2264808
36,WROL2019_116,503.2286036
43,WROL2019_116,503.2497535
35,WROL2019_116,503.2780894
36,WROL2019_116,503.2861553
19,WROL2019_116,503.3014059
21,WROL2019_116,503.3225374
34,WROL2019_116,504.1510943
27,WROL2019_116,504.1875352
5,WROL2019_116,504.2450709
1,WROL2019_116,504.6108607
1,WROL2019_116,504.6295041
1,WROL2019_116,504.9550316
1,WROL2019_116,504.9609974
33,WROL2019_116,505.0623387
56,WROL2019_116,505.0987769
12,WROL2019_116,505.1118718
46,WROL2019_116,505.1351741
24,WROL2019_116,505.1482438
57,WROL2019_116,505.171511
45,WROL2019_116,505.1845644
32,WROL2019_116,505.2078482
47,WROL2019_116,505.2209352
1,WROL2019_116,505.223362
2,WROL2019_116,505.2445496
50,WROL2019_116,505.257359
35,WROL2019_116,505.2654135
17,WROL2019_116,505.2685895
19,WROL2019_116,505.2937741
1,WROL2019_116,506.626551
2,WROL2019_116,506.9482555
29,WROL2019_116,507.0780539
8,WROL2019_116,507.106415
60,WROL2019_116,507.1144014
20,WROL2019_116,507.127452
4,WROL2019_116,507.1428315
26,WROL2019_116,507.1507155
28,WROL2019_116,507.1637893
14,WROL2019_116,507.1791618
24,WROL2019_116,507.1816163
33,WROL2019_116,507.1871066
39,WROL2019_116,507.2002113
15,WROL2019_116,507.2180579
47,WROL2019_116,507.2235688
28,WROL2019_116,507.2366607
12,WROL2019_116,507.2478716
13,WROL2019_116,507.25438
46,WROL2019_116,507.2599462
25,WROL2019_116,507.27304
16,WROL2019_116,507.3093545
23,WROL2019_116,508.195512
33,WROL2019_116,508.2318413
1,WROL2019_116,508.9463479
1,WROL2019_116,508.9498509
2,WROL2019_116,508.9887812
19,WROL2019_116,509.0573193
55,WROL2019_116,509.0936815
2,WROL2019_116,509.1179857
23,WROL2019_116,509.1220043
55,WROL2019_116,509.1300322
23,WROL2019_116,509.1431403
26,WROL2019_116,509.1584156
59,WROL2019_116,509.166422
34,WROL2019_116,509.1795168
17,WROL2019_116,509.1948326
55,WROL2019_116,509.2028495
24,WROL2019_116,509.2159395
6,WROL2019_116,509.233559
21,WROL2019_116,509.2392614
19,WROL2019_116,509.2523284
53,WROL2019_116,509.2755821
32,WROL2019_116,509.2886616
5,WROL2019_116,509.3766902
1,WROL2019_116,509.9531471
15,WROL2019_116,510.1536691
8,WROL2019_116,510.192535
35,WROL2019_116,510.2111319
3,WROL2019_116,510.9469074
16,WROL2019_116,511.0729833
21,WROL2019_116,511.0882359
9,WROL2019_116,511.1094133
2,WROL2019_116,511.1159271
10,WROL2019_116,511.1189958
33,WROL2019_116,511.1376415
61,WROL2019_116,511.145683
35,WROL2019_116,511.182038
2,WROL2019_116,511.1917119
7,WROL2019_116,511.1950359
42,WROL2019_116,511.2104196
7,WROL2019_116,511.2129699
47,WROL2019_116,511.2184466
37,WROL2019_116,511.2315416
2,WROL2019_116,511.2469057
43,WROL2019_116,511.2548887
20,WROL2019_116,511.2679612
41,WROL2019_116,511.2912444
26,WROL2019_116,511.3275912
1,WROL2019_116,511.9464739
14,WROL2019_116,512.1540265
10,WROL2019_116,512.1774097
18,WROL2019_116,512.1904346
24,WROL2019_116,512.2267642
24,WROL2019_116,513.0674422
21,WROL2019_116,513.0886205
35,WROL2019_116,513.1038086
5,WROL2019_116,513.1169914
16,WROL2019_116,513.1250283
15,WROL2019_116,513.1346926
52,WROL2019_116,513.1402332
30,WROL2019_116,513.1533345
54,WROL2019_116,513.1613649
31,WROL2019_116,513.1896332
24,WROL2019_116,513.1976556
22,WROL2019_116,513.2260019
20,WROL2019_116,513.2340319
19,WROL2019_116,513.2471283
28,WROL2019_116,513.2624316
47,WROL2019_116,513.270482
31,WROL2019_116,513.3069225
2,WROL2019_116,513.3103069
17,WROL2019_116,513.3432755
28,WROL2019_116,514.2060486
1,WROL2019_116,514.9293924
2,WROL2019_116,515.0201865
16,WROL2019_116,515.0466851
4,WROL2019_116,515.0830019
23,WROL2019_116,515.1041723
30,WROL2019_116,515.1194429
36,WROL2019_116,515.1325513
41,WROL2019_116,515.1406041
18,WROL2019_116,515.1502833
52,WROL2019_116,515.1559025
24,WROL2019_116,515.1689985
22,WROL2019_116,515.1923108
25,WROL2019_116,515.2053776
35,WROL2019_116,515.2134132
9,WROL2019_116,515.2263667
43,WROL2019_116,515.2417096
37,WROL2019_116,515.249728
5,WROL2019_116,515.2860556
1,WROL2019_116,515.2863545
27,WROL2019_116,515.3225303
1,WROL2019_116,515.9290015
1,WROL2019_116,516.0196807
2,WROL2019_116,516.9261529
15,WROL2019_116,517.0624192
22,WROL2019_116,517.098817
12,WROL2019_116,517.1118801
64,WROL2019_116,517.135144
39,WROL2019_116,517.1482051
46,WROL2019_116,517.1714921
44,WROL2019_116,517.1845722
26,WROL2019_116,517.192605
36,WROL2019_116,517.2078988
43,WROL2019_116,517.2209917
31,WROL2019_116,517.2290325
47,WROL2019_116,517.2443106
15,WROL2019_116,517.2574261
32,WROL2019_116,517.2654566
5,WROL2019_116,517.2938355
25,WROL2019_116,517.3018507
4,WROL2019_116,517.314889
1,WROL2019_116,518.6265449
46,WROL2019_116,519.0780276
60,WROL2019_116,519.1143831
2,WROL2019_116,519.1451169
68,WROL2019_116,519.1507952
34,WROL2019_116,519.1638917
32,WROL2019_116,519.1872146
19,WROL2019_116,519.2002985
1,WROL2019_116,519.208409
25,WROL2019_116,519.223611
31,WROL2019_116,519.2366772
26,WROL2019_116,519.2447026
37,WROL2019_116,519.2599271
33,WROL2019_116,519.2730056
27,WROL2019_116,519.2810481
16,WROL2019_116,519.3093646
5,WROL2019_116,519.3205833
18,WROL2019_116,521.0572398
39,WROL2019_116,521.0936483
2,WROL2019_116,521.1278842
67,WROL2019_116,521.1300762
31,WROL2019_116,521.1664824
26,WROL2019_116,521.1795558
57,WROL2019_116,521.2028255
38,WROL2019_116,521.2158761
29,WROL2019_116,521.2391486
31,WROL2019_116,521.2522194
27,WROL2019_116,521.288626
2,WROL2019_116,521.3177308
11,WROL2019_116,521.3250696
24,WROL2019_116,522.2110879
2,WROL2019_116,522.7775825
1,WROL2019_116,522.9270892
2,WROL2019_116,522.965564
41,WROL2019_116,523.0729346
32,WROL2019_116,523.1093616
4,WROL2019_116,523.1377495
46,WROL2019_116,523.1457286
32,WROL2019_116,523.1740479
43,WROL2019_116,523.1820484
15,WROL2019_116,523.195064
29,WROL2019_116,523.2104074
31,WROL2019_116,523.2183966
1,WROL2019_116,523.2187287
30,WROL2019_116,523.2314685
6,WROL2019_116,523.2493558
46,WROL2019_116,523.2548095
46,WROL2019_116,523.2679325
41,WROL2019_116,523.2912184
16,WROL2019_116,523.3043363
1,WROL2019_116,523.9650955
24,WROL2019_116,524.1903417
29,WROL2019_116,524.2267556
1,WROL2019_116,524.7755529
1,WROL2019_116,524.9625161
5,WROL2019_116,525.0675145
16,WROL2019_116,525.0886359
21,WROL2019_116,525.1038833
1,WROL2019_116,525.1128673
18,WROL2019_116,525.1169645
40,WROL2019_116,525.1249933
37,WROL2019_116,525.1532865
32,WROL2019_116,525.1613024
1,WROL2019_116,525.1711465
14,WROL2019_116,525.1896072
14,WROL2019_116,525.1976421
3,WROL2019_116,525.2292253
49,WROL2019_116,525.2340739
28,WROL2019_116,525.2471642
11,WROL2019_116,525.2649414
42,WROL2019_116,525.2705367
18,WROL2019_116,525.2836077
28,WROL2019_116,525.3069095
1,WROL2019_116,525.7964611
1,WROL2019_116,525.9621043
1,WROL2019_116,525.9658633
22,WROL2019_116,526.1485478
16,WROL2019_116,526.1696292
18,WROL2019_116,526.2059831
16,WROL2019_116,526.2423787
1,WROL2019_116,526.7911578
1,WROL2019_116,526.7914762
10,WROL2019_116,527.0831822
11,WROL2019_116,527.1043088
56,WROL2019_116,527.1406303
19,WROL2019_116,527.1558238
20,WROL2019_116,527.1688941
17,WROL2019_116,527.2052527
16,WROL2019_116,527.2132966
8,WROL2019_116,527.2262623
42,WROL2019_116,527.2417114
55,WROL2019_116,527.2497482
22,WROL2019_116,527.2628193
10,WROL2019_116,527.286221
20,WROL2019_116,527.3225852
2,WROL2019_116,527.3259556
8,WROL2019_116,528.1456028
1,WROL2019_116,528.9451251
15,WROL2019_116,529.0623135
36,WROL2019_116,529.0987766
12,WROL2019_116,529.1199539
18,WROL2019_116,529.1352266
21,WROL2019_116,529.1482619
17,WROL2019_116,529.1563324
27,WROL2019_116,529.1715733
32,WROL2019_116,529.1846285
43,WROL2019_116,529.1926477
33,WROL2019_116,529.20788
35,WROL2019_116,529.2209453
26,WROL2019_116,529.2289568
6,WROL2019_116,529.2420049
29,WROL2019_116,529.2573334
48,WROL2019_116,529.2653781
17,WROL2019_116,529.3018571
3,WROL2019_116,529.3051524
12,WROL2019_116,529.3382406
12,WROL2019_116,531.0416465
1,WROL2019_116,531.0419803
20,WROL2019_116,531.0779582
35,WROL2019_116,531.1143593
19,WROL2019_116,531.1274715
35,WROL2019_116,531.1508301
11,WROL2019_116,531.1639293
6,WROL2019_116,531.1872737
5,WROL2019_116,531.200356
3,WROL2019_116,531.2236567
16,WROL2019_116,531.2367091
35,WROL2019_116,531.2447105
7,WROL2019_116,531.2578081
49,WROL2019_116,531.2730164
36,WROL2019_116,531.2810443
34,WROL2019_116,531.3174481
6,WROL2019_116,532.2036238
7,WROL2019_116,533.057373
7,WROL2019_116,533.0937648
3,WROL2019_116,533.1068474
65,WROL2019_116,533.1300753
31,WROL2019_116,533.1431474
54,WROL2019_116,533.1664085
35,WROL2019_116,533.1794921
50,WROL2019_116,533.2028248
32,WROL2019_116,533.2159146
12,WROL2019_116,533.2392849
12,WROL2019_116,533.2523533
8,WROL2019_116,533.288751
26,WROL2019_116,533.2967375
14,WROL2019_116,533.325022
9,WROL2019_116,534.1253677
31,WROL2019_116,535.0728988
57,WROL2019_116,535.1093287
25,WROL2019_116,535.145776
2,WROL2019_116,535.1588895
10,WROL2019_116,535.1821781
9,WROL2019_116,535.1952518
46,WROL2019_116,535.2185077
42,WROL2019_116,535.2315419
44,WROL2019_116,535.2548104
34,WROL2019_116,535.2678845
15,WROL2019_116,535.3042791
13,WROL2019_116,536.2268265
1,WROL2019_116,536.9240009
10,WROL2019_116,537.0886783
19,WROL2019_116,537.1250301
11,WROL2019_116,537.1533663
43,WROL2019_116,537.1613453
39,WROL2019_116,537.1976963
24,WROL2019_116,537.210727
49,WROL2019_116,537.2341106
29,WROL2019_116,537.2472115
11,WROL2019_116,537.26252
8,WROL2019_116,537.2705801
11,WROL2019_116,537.2836503
3,WROL2019_116,537.3200388
1,WROL2019_116,537.9808131
1,WROL2019_116,537.9844568
2,WROL2019_116,538.1697543
27,WROL2019_116,538.2060392
22,WROL2019_116,538.2423942
2,WROL2019_116,538.9782122
43,WROL2019_116,539.1042341
3,WROL2019_116,539.1219345
49,WROL2019_116,539.1405923
48,WROL2019_116,539.1770095
18,WROL2019_116,539.2134582
34,WROL2019_116,539.2264608
7,WROL2019_116,539.2498489
20,WROL2019_116,539.2628953
25,WROL2019_116,539.2781291
45,WROL2019_116,539.2861552
14,WROL2019_116,539.2991405
17,WROL2019_116,539.3224787
1,WROL2019_116,539.9777648
8,WROL2019_116,540.1278448
27,WROL2019_116,540.1722539
19,WROL2019_116,540.1852438
13,WROL2019_116,540.2085716
18,WROL2019_116,540.2216399
11,WROL2019_116,541.0624112
16,WROL2019_116,541.0834903
31,WROL2019_116,541.1198596
29,WROL2019_116,541.1351757
24,WROL2019_116,541.1482561
30,WROL2019_116,541.1563042
10,WROL2019_116,541.1716111
22,WROL2019_116,541.1846595
18,WROL2019_116,541.1927258
6,WROL2019_116,541.2419737
48,WROL2019_116,541.2654098
20,WROL2019_116,541.3017436
15,WROL2019_116,541.3381308
8,WROL2019_116,542.1435132
22,WROL2019_116,542.2242686
3,WROL2019_116,542.8823631
34,WROL2019_116,543.0780295
46,WROL2019_116,543.114404
21,WROL2019_116,543.1355745
21,WROL2019_116,543.1508445
32,WROL2019_116,543.1638922
5,WROL2019_116,543.1816812
38,WROL2019_116,543.1872015
12,WROL2019_116,543.208358
41,WROL2019_116,543.236669
38,WROL2019_116,543.2447106
9,WROL2019_116,543.2576677
34,WROL2019_116,543.2729733
35,WROL2019_116,543.2810376
31,WROL2019_116,543.3174203
4,WROL2019_116,543.3206205
1,WROL2019_116,544.1405274
1,WROL2019_116,544.1848692
18,WROL2019_116,545.0572907
49,WROL2019_116,545.0936763
9,WROL2019_116,545.1068017
29,WROL2019_116,545.1300991
27,WROL2019_116,545.1664868
14,WROL2019_116,545.1795808
21,WROL2019_116,545.2028753
19,WROL2019_116,545.2159456
35,WROL2019_116,545.252293
41,WROL2019_116,545.2603323
24,WROL2019_116,545.2886197
39,WROL2019_116,545.2967055
24,WROL2019_116,545.3331093
1,WROL2019_116,545.5363399
1,WROL2019_116,546.5396907
1,WROL2019_116,546.9556942
26,WROL2019_116,547.0729115
59,WROL2019_116,547.1093276
30,WROL2019_116,547.1457465
16,WROL2019_116,547.1821601
7,WROL2019_116,547.195246
22,WROL2019_116,547.2185286
36,WROL2019_116,547.2315822
36,WROL2019_116,547.254871
36,WROL2019_116,547.2679139
26,WROL2019_116,547.2759675
23,WROL2019_116,547.2912133
1,WROL2019_116,547.3046066
31,WROL2019_116,547.3123691
31,WROL2019_116,549.088607
41,WROL2019_116,549.1249497
53,WROL2019_116,549.1613484
25,WROL2019_116,549.1977979
7,WROL2019_116,549.210891
4,WROL2019_116,549.2342233
4,WROL2019_116,549.2472846
18,WROL2019_116,549.2705595
24,WROL2019_116,549.2836161
16,WROL2019_116,549.3199153
1,WROL2019_116,549.984517
1,WROL2019_116,550.1202932
25,WROL2019_116,550.2060685
1,WROL2019_116,550.9968013
8,WROL2019_116,551.0679354
8,WROL2019_116,551.1043318
21,WROL2019_116,551.1406774
57,WROL2019_116,551.1770063
21,WROL2019_116,551.2053193
36,WROL2019_116,551.2133587
1,WROL2019_116,551.2136768
2,WROL2019_116,551.2267456
6,WROL2019_116,551.2441467
41,WROL2019_116,551.2497826
34,WROL2019_116,551.2628533
4,WROL2019_116,551.2805722
34,WROL2019_116,551.286157
5,WROL2019_116,551.2992986
26,WROL2019_116,551.3225675
1,WROL2019_116,551.5305989
2,WROL2019_116,551.99645
3,WROL2019_116,552.2217977
1,WROL2019_116,552.2298271
2,WROL2019_116,552.9938479
34,WROL2019_116,553.0835008
12,WROL2019_116,553.0988418
32,WROL2019_116,553.1199203
14,WROL2019_116,553.15635
7,WROL2019_116,553.1927423
5,WROL2019_116,553.221077
14,WROL2019_116,553.2291082
23,WROL2019_116,553.2420278
50,WROL2019_116,553.2654155
24,WROL2019_116,553.2784393
11,WROL2019_116,553.3017319
1,WROL2019_116,553.5272272
1,WROL2019_116,553.9934485
25,WROL2019_116,554.2009308
13,WROL2019_116,554.2372694
2,WROL2019_116,554.9917663
6,WROL2019_116,555.078095
22,WROL2019_116,555.0991941
13,WROL2019_116,555.1144718
38,WROL2019_116,555.1355157
29,WROL2019_116,555.1638563
36,WROL2019_116,555.1718817
27,WROL2019_116,555.2002557
42,WROL2019_116,555.2083106
24,WROL2019_116,555.2447317
15,WROL2019_116,555.2811349
23,WROL2019_116,555.3175
2,WROL2019_116,555.5255114
6,WROL2019_116,556.1227568
14,WROL2019_116,556.2165543
4,WROL2019_116,556.2530747
8,WROL2019_116,557.0935845
18,WROL2019_116,557.1147378
30,WROL2019_116,557.1300498
21,WROL2019_116,557.1431731
5,WROL2019_116,557.1876654
2,WROL2019_116,557.2029347
4,WROL2019_116,557.2160028
7,WROL2019_116,557.2368409
32,WROL2019_116,557.2523238
42,WROL2019_116,557.2603431
2,WROL2019_116,557.274225
35,WROL2019_116,557.2966936
26,WROL2019_116,557.3330918
2,WROL2019_116,557.3365171
20,WROL2019_116,559.0729323
28,WROL2019_116,559.1457591
13,WROL2019_116,559.1588472
47,WROL2019_116,559.1821129
33,WROL2019_116,559.1951908
32,WROL2019_116,559.203222
1,WROL2019_116,559.2188358
36,WROL2019_116,559.2315083
30,WROL2019_116,559.2395595
19,WROL2019_116,559.2678694
30,WROL2019_116,559.275944
32,WROL2019_116,559.3123755
3,WROL2019_116,559.3309953
29,WROL2019_116,559.3487499
32,WROL2019_116,561.0885964
38,WROL2019_116,561.1249496
50,WROL2019_116,561.1613226
27,WROL2019_116,561.174437
45,WROL2019_116,561.1977378
24,WROL2019_116,561.2108325
26,WROL2019_116,561.2341689
42,WROL2019_116,561.2472337
22,WROL2019_116,561.2552842
24,WROL2019_116,561.2836218
29,WROL2019_116,561.2916548
22,WROL2019_116,561.3199538
15,WROL2019_116,563.0678883
23,WROL2019_116,563.1405582
51,WROL2019_116,563.1769915
21,WROL2019_116,563.2134533
15,WROL2019_116,563.2265301
3,WROL2019_116,563.2498851
9,WROL2019_116,563.2629294
20,WROL2019_116,563.2992548
6,WROL2019_116,563.3355191
1,WROL2019_116,564.0001634
13,WROL2019_116,564.1357944
7,WROL2019_116,564.2217425
21,WROL2019_116,565.0834965
40,WROL2019_116,565.1198553
56,WROL2019_116,565.1562409
56,WROL2019_116,565.1926702
19,WROL2019_116,565.2290953
33,WROL2019_116,565.2421147
12,WROL2019_116,565.265494
14,WROL2019_116,565.2785511
35,WROL2019_116,565.3017948
23,WROL2019_116,565.3148801
4,WROL2019_116,565.4392762
4,WROL2019_116,566.2374229
9,WROL2019_116,566.2738047
29,WROL2019_116,567.0991239
36,WROL2019_116,567.1355091
47,WROL2019_116,567.1719283
24,WROL2019_116,567.2083672
13,WROL2019_116,567.2447682
27,WROL2019_116,567.2577134
39,WROL2019_116,567.2810861
17,WROL2019_116,567.2941213
18,WROL2019_116,567.3173918
15,WROL2019_116,567.3538881
3,WROL2019_116,567.4363516
25,WROL2019_116,568.2165807
10,WROL2019_116,568.2530293
3,WROL2019_116,568.7249908
2,WROL2019_116,568.9165754
1,WROL2019_116,569.00751
7,WROL2019_116,569.0785064
34,WROL2019_116,569.1511486
35,WROL2019_116,569.187546
25,WROL2019_116,569.2159308
18,WROL2019_116,569.2240021
19,WROL2019_116,569.2603976
24,WROL2019_116,569.2967668
22,WROL2019_116,569.3331387
13,WROL2019_116,569.3694911
1,WROL2019_116,569.916158
1,WROL2019_116,570.7229321
1,WROL2019_116,570.740632
1,WROL2019_116,570.9135839
15,WROL2019_116,571.0729521
24,WROL2019_116,571.1092688
1,WROL2019_116,571.1115095
40,WROL2019_116,571.1457319
32,WROL2019_116,571.1668307
42,WROL2019_116,571.182107
42,WROL2019_116,571.2032259
40,WROL2019_116,571.2396134
38,WROL2019_116,571.2759998
29,WROL2019_116,571.3123831
25,WROL2019_116,571.3487533
3,WROL2019_116,571.3519339
7,WROL2019_116,572.2711568
3,WROL2019_116,572.4814863
6,WROL2019_116,573.0521448
14,WROL2019_116,573.1250496
16,WROL2019_116,573.1614317
45,WROL2019_116,573.197764
36,WROL2019_116,573.210815
26,WROL2019_116,573.2188472
1,WROL2019_116,573.2192719
23,WROL2019_116,573.2471238
19,WROL2019_116,573.2551636
17,WROL2019_116,573.2915783
3,WROL2019_116,573.3198247
20,WROL2019_116,573.328046
2,WROL2019_116,573.3313784
2,WROL2019_116,574.986964
33,WROL2019_116,575.1042067
46,WROL2019_116,575.1406485
31,WROL2019_116,575.1770488
18,WROL2019_116,575.2134548
12,WROL2019_116,575.2265278
5,WROL2019_116,575.2498591
25,WROL2019_116,575.2628917
16,WROL2019_116,575.2992447
25,WROL2019_116,575.3072493
13,WROL2019_116,575.3355651
1,WROL2019_116,575.986447
2,WROL2019_116,577.083636
16,WROL2019_116,577.1199641
35,WROL2019_116,577.1562605
28,WROL2019_116,577.1925958
34,WROL2019_116,577.228987
29,WROL2019_116,577.2420516
28,WROL2019_116,577.2654521
26,WROL2019_116,577.2785365
9,WROL2019_116,577.3149596
2,WROL2019_116,577.3513137
22,WROL2019_116,578.2373334
1,WROL2019_116,578.8911107
28,WROL2019_116,579.0991443
46,WROL2019_116,579.1355571
26,WROL2019_116,579.1719887
4,WROL2019_116,579.1848035
7,WROL2019_116,579.2084055
1,WROL2019_116,579.2448119
29,WROL2019_116,579.2578058
17,WROL2019_116,579.281131
17,WROL2019_116,579.2941872
1,WROL2019_116,579.3092544
22,WROL2019_116,579.3305248
16,WROL2019_116,580.2165603
25,WROL2019_116,580.2530069
1,WROL2019_116,580.8558183
4,WROL2019_116,581.0785375
5,WROL2019_116,581.114907
18,WROL2019_116,581.1512407
41,WROL2019_116,581.187544
13,WROL2019_116,581.2602421
6,WROL2019_116,581.2732755
24,WROL2019_116,581.309795
11,WROL2019_116,581.4341979
14,WROL2019_116,582.2322477
15,WROL2019_116,582.2686177
1,WROL2019_116,582.9323106
43,WROL2019_116,583.1304556
14,WROL2019_116,583.1588268
34,WROL2019_116,583.1668275
39,WROL2019_116,583.203222
30,WROL2019_116,583.2315587
33,WROL2019_116,583.2396061
33,WROL2019_116,583.2759788
31,WROL2019_116,583.3123586
20,WROL2019_116,583.3487416
1,WROL2019_116,584.8694172
1,WROL2019_116,584.887111
1,WROL2019_116,585.1271549
29,WROL2019_116,585.2552116
22,WROL2019_116,585.2915876
1,WROL2019_116,585.3041429
11,WROL2019_116,585.3279528
19,WROL2019_116,585.3643867
5,WROL2019_116,586.1697468
11,WROL2019_116,586.2141551
2,WROL2019_116,586.8850733
36,WROL2019_116,587.177037
42,WROL2019_116,587.2134147
24,WROL2019_116,587.2264932
36,WROL2019_116,587.2628369
29,WROL2019_116,587.2708774
1,WROL2019_116,587.2996301
34,WROL2019_116,587.3072825
10,WROL2019_116,587.3437258
19,WROL2019_116,587.3589378
2,WROL2019_116,587.3620955
1,WROL2019_116,587.5060799
1,WROL2019_116,588.266627
1,WROL2019_116,588.9117947
10,WROL2019_116,589.0835672
23,WROL2019_116,589.1199537
38,WROL2019_116,589.1926686
13,WROL2019_116,589.2289617
5,WROL2019_116,589.2419876
4,WROL2019_116,589.2783637
7,WROL2019_116,589.3147848
1,WROL2019_116,589.323317
1,WROL2019_116,589.5038286
6,WROL2019_116,591.0992585
20,WROL2019_116,591.1356113
48,WROL2019_116,591.1719209
39,WROL2019_116,591.2082739
5,WROL2019_116,591.2212554
21,WROL2019_116,591.2576834
