num.trans.involved.in,sample,peak
11,WROL2019_020,458.0939524
52,WROL2019_020,459.0568957
22,WROL2019_020,459.0699685
41,WROL2019_020,459.0780565
51,WROL2019_020,459.0933078
47,WROL2019_020,459.1143819
27,WROL2019_020,459.1240606
50,WROL2019_020,459.129619
20,WROL2019_020,459.1507091
29,WROL2019_020,459.1604411
42,WROL2019_020,459.1660038
69,WROL2019_020,459.1791084
56,WROL2019_020,459.187176
31,WROL2019_020,459.200247
38,WROL2019_020,459.2024665
21,WROL2019_020,459.2155692
44,WROL2019_020,459.223587
34,WROL2019_020,459.2599137
9,WROL2019_020,459.2729292
15,WROL2019_020,459.2962852
1,WROL2019_020,459.3034992
9,WROL2019_020,460.1096349
13,WROL2019_020,460.1461122
5,WROL2019_020,460.218724
3,WROL2019_020,461.036047
82,WROL2019_020,461.0725503
32,WROL2019_020,461.0856245
20,WROL2019_020,461.1033915
93,WROL2019_020,461.1089401
38,WROL2019_020,461.1219591
4,WROL2019_020,461.1299531
1,WROL2019_020,461.1314784
14,WROL2019_020,461.139667
12,WROL2019_020,461.1452218
4,WROL2019_020,461.1582683
1,WROL2019_020,461.1662569
7,WROL2019_020,461.1760333
35,WROL2019_020,461.1816327
53,WROL2019_020,461.1947469
40,WROL2019_020,461.2028192
34,WROL2019_020,461.218122
34,WROL2019_020,461.2311981
33,WROL2019_020,461.2392334
32,WROL2019_020,461.2544917
30,WROL2019_020,461.2675008
18,WROL2019_020,461.2755356
2,WROL2019_020,461.2827164
1,WROL2019_020,461.3004878
1,WROL2019_020,461.4000379
12,WROL2019_020,463.0517256
67,WROL2019_020,463.0881547
29,WROL2019_020,463.1012369
3,WROL2019_020,463.1166557
29,WROL2019_020,463.1190429
75,WROL2019_020,463.1246037
54,WROL2019_020,463.1376501
18,WROL2019_020,463.1529632
26,WROL2019_020,463.1553616
76,WROL2019_020,463.1609397
46,WROL2019_020,463.1739646
1,WROL2019_020,463.1915837
2,WROL2019_020,463.1918899
17,WROL2019_020,463.197251
33,WROL2019_020,463.2103313
34,WROL2019_020,463.233672
37,WROL2019_020,463.2467839
3,WROL2019_020,463.2798805
20,WROL2019_020,463.2831642
1,WROL2019_020,463.3558881
46,WROL2019_020,464.1198508
3,WROL2019_020,464.9050372
57,WROL2019_020,465.0674944
24,WROL2019_020,465.0958288
69,WROL2019_020,465.1038042
15,WROL2019_020,465.1168325
31,WROL2019_020,465.1346566
48,WROL2019_020,465.1401775
27,WROL2019_020,465.1532321
77,WROL2019_020,465.1766013
70,WROL2019_020,465.1896828
72,WROL2019_020,465.2130185
58,WROL2019_020,465.2260678
25,WROL2019_020,465.2623856
3,WROL2019_020,465.3043657
2,WROL2019_020,465.3635749
37,WROL2019_020,466.1354421
3,WROL2019_020,466.1487447
31,WROL2019_020,466.1719015
41,WROL2019_020,466.1848918
1,WROL2019_020,466.9029433
1,WROL2019_020,466.9756765
1,WROL2019_020,467.0234118
39,WROL2019_020,467.0467125
5,WROL2019_020,467.0726485
2,WROL2019_020,467.0749317
45,WROL2019_020,467.0830496
41,WROL2019_020,467.0983538
9,WROL2019_020,467.1090741
27,WROL2019_020,467.1114111
61,WROL2019_020,467.1194523
2,WROL2019_020,467.1327619
66,WROL2019_020,467.155902
16,WROL2019_020,467.1656259
4,WROL2019_020,467.1687651
1,WROL2019_020,467.1727898
22,WROL2019_020,467.1842706
37,WROL2019_020,467.1866946
70,WROL2019_020,467.1922708
48,WROL2019_020,467.2053026
36,WROL2019_020,467.2206042
39,WROL2019_020,467.2285809
29,WROL2019_020,467.241648
6,WROL2019_020,467.2594095
28,WROL2019_020,467.2780946
16,WROL2019_020,468.1277901
14,WROL2019_020,468.1511885
15,WROL2019_020,468.1642094
4,WROL2019_020,468.1689529
16,WROL2019_020,468.200495
2,WROL2019_020,469.0214094
1,WROL2019_020,469.0216926
21,WROL2019_020,469.0412203
4,WROL2019_020,469.0518986
28,WROL2019_020,469.0623127
5,WROL2019_020,469.0775364
6,WROL2019_020,469.0883061
13,WROL2019_020,469.0906133
35,WROL2019_020,469.0986886
23,WROL2019_020,469.113956
77,WROL2019_020,469.1351388
28,WROL2019_020,469.1448131
42,WROL2019_020,469.1503836
49,WROL2019_020,469.1714806
31,WROL2019_020,469.1845136
31,WROL2019_020,469.1998034
20,WROL2019_020,469.2023548
22,WROL2019_020,469.2078172
13,WROL2019_020,469.2208788
27,WROL2019_020,469.2361767
34,WROL2019_020,469.2442304
3,WROL2019_020,469.2641364
37,WROL2019_020,469.2807147
3,WROL2019_020,469.2840486
7,WROL2019_020,469.3323306
17,WROL2019_020,470.1304438
12,WROL2019_020,470.1668409
28,WROL2019_020,470.1798365
16,WROL2019_020,471.0205446
1,WROL2019_020,471.0219153
31,WROL2019_020,471.0416703
30,WROL2019_020,471.0568808
2,WROL2019_020,471.0674776
11,WROL2019_020,471.0698987
37,WROL2019_020,471.0779731
46,WROL2019_020,471.0932348
2,WROL2019_020,471.1038633
30,WROL2019_020,471.1063068
67,WROL2019_020,471.1143757
22,WROL2019_020,471.1240603
69,WROL2019_020,471.1296787
54,WROL2019_020,471.1508191
27,WROL2019_020,471.1605154
64,WROL2019_020,471.1660727
47,WROL2019_020,471.1791345
51,WROL2019_020,471.1871584
18,WROL2019_020,471.1968411
1,WROL2019_020,471.1971309
39,WROL2019_020,471.2002087
3,WROL2019_020,471.2022651
35,WROL2019_020,471.2154489
2,WROL2019_020,471.2182936
24,WROL2019_020,471.223478
16,WROL2019_020,471.2365503
1,WROL2019_020,471.2446856
32,WROL2019_020,471.2598973
28,WROL2019_020,471.2963663
1,WROL2019_020,471.3117244
32,WROL2019_020,472.1460665
1,WROL2019_020,472.9281436
1,WROL2019_020,473.0260149
26,WROL2019_020,473.0361782
12,WROL2019_020,473.0492019
27,WROL2019_020,473.0573306
58,WROL2019_020,473.0725497
26,WROL2019_020,473.0855798
40,WROL2019_020,473.0936302
4,WROL2019_020,473.1032567
35,WROL2019_020,473.1088723
18,WROL2019_020,473.1219287
22,WROL2019_020,473.129986
17,WROL2019_020,473.1397039
60,WROL2019_020,473.1452859
55,WROL2019_020,473.1583815
45,WROL2019_020,473.1664552
30,WROL2019_020,473.1761866
29,WROL2019_020,473.1817426
26,WROL2019_020,473.1948209
15,WROL2019_020,473.1972508
44,WROL2019_020,473.2028579
30,WROL2019_020,473.2158669
46,WROL2019_020,473.2180449
1,WROL2019_020,473.2221427
56,WROL2019_020,473.2311513
33,WROL2019_020,473.2391768
20,WROL2019_020,473.2522128
28,WROL2019_020,473.2755769
19,WROL2019_020,473.290854
14,WROL2019_020,473.3119894
19,WROL2019_020,475.0517491
11,WROL2019_020,475.0648268
1,WROL2019_020,475.0732475
11,WROL2019_020,475.0825825
77,WROL2019_020,475.0882069
38,WROL2019_020,475.1012739
34,WROL2019_020,475.1093469
33,WROL2019_020,475.119028
99,WROL2019_020,475.1245879
46,WROL2019_020,475.1376193
11,WROL2019_020,475.1456168
12,WROL2019_020,475.1553157
29,WROL2019_020,475.1608891
15,WROL2019_020,475.1739372
2,WROL2019_020,475.1919183
29,WROL2019_020,475.1972756
55,WROL2019_020,475.2103789
32,WROL2019_020,475.2184371
52,WROL2019_020,475.2337379
35,WROL2019_020,475.2468312
30,WROL2019_020,475.254869
2,WROL2019_020,475.262189
1,WROL2019_020,475.2983565
2,WROL2019_020,476.9236856
22,WROL2019_020,477.031106
44,WROL2019_020,477.0674867
23,WROL2019_020,477.0805298
8,WROL2019_020,477.0982226
62,WROL2019_020,477.1038118
28,WROL2019_020,477.1168564
15,WROL2019_020,477.1322468
15,WROL2019_020,477.1345887
60,WROL2019_020,477.1402032
43,WROL2019_020,477.1532841
7,WROL2019_020,477.1686929
22,WROL2019_020,477.1710146
50,WROL2019_020,477.1766468
37,WROL2019_020,477.1897126
4,WROL2019_020,477.2050657
12,WROL2019_020,477.2073762
62,WROL2019_020,477.2130133
46,WROL2019_020,477.2260513
5,WROL2019_020,477.2472429
17,WROL2019_020,477.2623661
8,WROL2019_020,477.2777294
3,WROL2019_020,477.2954502
17,WROL2019_020,478.099143
10,WROL2019_020,478.1717966
1,WROL2019_020,478.2987196
1,WROL2019_020,478.9452688
1,WROL2019_020,479.0273721
34,WROL2019_020,479.0466809
17,WROL2019_020,479.0830309
8,WROL2019_020,479.0960799
9,WROL2019_020,479.1090798
26,WROL2019_020,479.1114788
3,WROL2019_020,479.1138373
66,WROL2019_020,479.1194547
32,WROL2019_020,479.1325333
30,WROL2019_020,479.1478497
88,WROL2019_020,479.1558821
46,WROL2019_020,479.1689382
16,WROL2019_020,479.1842611
36,WROL2019_020,479.1867012
67,WROL2019_020,479.1922353
39,WROL2019_020,479.2052819
24,WROL2019_020,479.2206269
4,WROL2019_020,479.2231582
19,WROL2019_020,479.2285588
37,WROL2019_020,479.2416511
4,WROL2019_020,479.2747236
39,WROL2019_020,479.2781043
2,WROL2019_020,479.3564017
5,WROL2019_020,479.3792312
28,WROL2019_020,480.1641505
11,WROL2019_020,480.2006105
3,WROL2019_020,481.0520232
3,WROL2019_020,481.0612886
47,WROL2019_020,481.0623631
4,WROL2019_020,481.0775347
11,WROL2019_020,481.0883417
25,WROL2019_020,481.0906772
71,WROL2019_020,481.098748
1,WROL2019_020,481.1248474
23,WROL2019_020,481.1271461
73,WROL2019_020,481.1351145
19,WROL2019_020,481.144847
13,WROL2019_020,481.163401
53,WROL2019_020,481.1714772
45,WROL2019_020,481.1845476
38,WROL2019_020,481.1998573
6,WROL2019_020,481.202412
54,WROL2019_020,481.2078531
39,WROL2019_020,481.2209213
31,WROL2019_020,481.2362517
2,WROL2019_020,481.2388597
32,WROL2019_020,481.244231
29,WROL2019_020,481.2573397
3,WROL2019_020,482.0610177
28,WROL2019_020,482.1798067
34,WROL2019_020,482.2162049
1,WROL2019_020,483.0404863
24,WROL2019_020,483.0416018
1,WROL2019_020,483.0570464
1,WROL2019_020,483.0584145
5,WROL2019_020,483.0675974
1,WROL2019_020,483.0696736
8,WROL2019_020,483.0700323
27,WROL2019_020,483.0779556
38,WROL2019_020,483.0932446
3,WROL2019_020,483.1039994
60,WROL2019_020,483.1143956
2,WROL2019_020,483.1243256
28,WROL2019_020,483.129623
1,WROL2019_020,483.1299437
81,WROL2019_020,483.1508043
1,WROL2019_020,483.1676955
2,WROL2019_020,483.1701101
54,WROL2019_020,483.1791172
57,WROL2019_020,483.1871431
50,WROL2019_020,483.2154937
12,WROL2019_020,483.2180219
54,WROL2019_020,483.2235105
37,WROL2019_020,483.236602
41,WROL2019_020,483.2599041
26,WROL2019_020,483.2963557
4,WROL2019_020,483.2996631
2,WROL2019_020,484.0402635
27,WROL2019_020,484.1096873
29,WROL2019_020,484.1460311
2,WROL2019_020,484.163824
20,WROL2019_020,484.1954903
1,WROL2019_020,485.0198604
16,WROL2019_020,485.0361903
2,WROL2019_020,485.0375657
39,WROL2019_020,485.0573057
39,WROL2019_020,485.0725034
13,WROL2019_020,485.0855359
25,WROL2019_020,485.0936021
12,WROL2019_020,485.1034239
16,WROL2019_020,485.1088617
31,WROL2019_020,485.1219513
48,WROL2019_020,485.1300168
11,WROL2019_020,485.1396729
2,WROL2019_020,485.1399658
59,WROL2019_020,485.1453136
39,WROL2019_020,485.1584184
24,WROL2019_020,485.1663584
28,WROL2019_020,485.1761421
59,WROL2019_020,485.1817118
46,WROL2019_020,485.1948073
62,WROL2019_020,485.2028207
22,WROL2019_020,485.2125018
41,WROL2019_020,485.2158982
1,WROL2019_020,485.2179239
41,WROL2019_020,485.2311227
23,WROL2019_020,485.2391418
30,WROL2019_020,485.2755471
4,WROL2019_020,485.278956
22,WROL2019_020,485.3119829
35,WROL2019_020,487.0517736
36,WROL2019_020,487.0729582
40,WROL2019_020,487.0882259
28,WROL2019_020,487.1012849
59,WROL2019_020,487.1093324
22,WROL2019_020,487.1189715
62,WROL2019_020,487.1245733
46,WROL2019_020,487.1376121
28,WROL2019_020,487.145639
4,WROL2019_020,487.155293
28,WROL2019_020,487.1608876
4,WROL2019_020,487.1916889
38,WROL2019_020,487.1972956
51,WROL2019_020,487.2104339
15,WROL2019_020,487.2129148
47,WROL2019_020,487.2184874
8,WROL2019_020,487.2315731
12,WROL2019_020,487.2336548
8,WROL2019_020,487.2468934
26,WROL2019_020,487.2549014
25,WROL2019_020,487.2912323
1,WROL2019_020,487.3055832
14,WROL2019_020,488.1773871
22,WROL2019_020,488.2501085
50,WROL2019_020,489.0674284
17,WROL2019_020,489.0804866
21,WROL2019_020,489.0885385
59,WROL2019_020,489.1038056
23,WROL2019_020,489.1249166
24,WROL2019_020,489.1346411
74,WROL2019_020,489.1402257
44,WROL2019_020,489.1533059
42,WROL2019_020,489.161339
30,WROL2019_020,489.1710423
68,WROL2019_020,489.176634
43,WROL2019_020,489.1897022
38,WROL2019_020,489.1977319
17,WROL2019_020,489.2108162
47,WROL2019_020,489.2129626
45,WROL2019_020,489.2260508
36,WROL2019_020,489.2340732
1,WROL2019_020,489.2492642
22,WROL2019_020,489.2623736
23,WROL2019_020,489.2704482
21,WROL2019_020,489.3221803
15,WROL2019_020,490.1202476
5,WROL2019_020,491.0466168
46,WROL2019_020,491.0830907
30,WROL2019_020,491.096192
18,WROL2019_020,491.1139247
69,WROL2019_020,491.1195207
36,WROL2019_020,491.1325797
1,WROL2019_020,491.1505185
74,WROL2019_020,491.155852
36,WROL2019_020,491.1688938
32,WROL2019_020,491.1866982
21,WROL2019_020,491.1921779
42,WROL2019_020,491.2052591
44,WROL2019_020,491.2285903
55,WROL2019_020,491.2417133
7,WROL2019_020,491.2569196
7,WROL2019_020,491.2781574
5,WROL2019_020,491.2934288
1,WROL2019_020,492.1148469
18,WROL2019_020,492.1511811
50,WROL2019_020,493.062387
20,WROL2019_020,493.0775943
35,WROL2019_020,493.0988145
89,WROL2019_020,493.1351592
37,WROL2019_020,493.1481999
16,WROL2019_020,493.163541
33,WROL2019_020,493.1659647
1,WROL2019_020,493.1663323
37,WROL2019_020,493.1714617
31,WROL2019_020,493.1845191
18,WROL2019_020,493.1999108
2,WROL2019_020,493.2025428
47,WROL2019_020,493.2078535
47,WROL2019_020,493.2209565
9,WROL2019_020,493.2363325
4,WROL2019_020,493.2421551
35,WROL2019_020,493.2442494
18,WROL2019_020,493.25741
4,WROL2019_020,493.2727222
13,WROL2019_020,493.2937682
1,WROL2019_020,493.3720541
30,WROL2019_020,494.1304274
31,WROL2019_020,494.2161877
29,WROL2019_020,495.0416059
3,WROL2019_020,495.0571946
1,WROL2019_020,495.0677063
50,WROL2019_020,495.0780507
40,WROL2019_020,495.0932746
4,WROL2019_020,495.1040502
18,WROL2019_020,495.106405
97,WROL2019_020,495.1144141
13,WROL2019_020,495.1241588
35,WROL2019_020,495.1507243
20,WROL2019_020,495.163773
36,WROL2019_020,495.187098
40,WROL2019_020,495.2001708
23,WROL2019_020,495.2155648
60,WROL2019_020,495.2235331
43,WROL2019_020,495.2366367
14,WROL2019_020,495.251949
45,WROL2019_020,495.2599547
34,WROL2019_020,495.273016
15,WROL2019_020,495.2883038
46,WROL2019_020,496.1460488
15,WROL2019_020,496.1823647
23,WROL2019_020,496.1954118
2,WROL2019_020,496.9312542
1,WROL2019_020,497.0015298
33,WROL2019_020,497.0572509
3,WROL2019_020,497.0613625
28,WROL2019_020,497.0725071
1,WROL2019_020,497.110405
9,WROL2019_020,497.1220943
31,WROL2019_020,497.130123
21,WROL2019_020,497.1397761
49,WROL2019_020,497.1584047
72,WROL2019_020,497.1664402
2,WROL2019_020,497.1815262
37,WROL2019_020,497.1947356
40,WROL2019_020,497.2027587
29,WROL2019_020,497.2158163
32,WROL2019_020,497.2311882
62,WROL2019_020,497.2391863
32,WROL2019_020,497.2522904
36,WROL2019_020,497.2756305
11,WROL2019_020,497.3120298
3,WROL2019_020,498.0922957
12,WROL2019_020,498.125382
16,WROL2019_020,498.2110688
1,WROL2019_020,499.0354721
4,WROL2019_020,499.0517293
1,WROL2019_020,499.0532611
4,WROL2019_020,499.0584824
2,WROL2019_020,499.0647231
19,WROL2019_020,499.0728824
1,WROL2019_020,499.089682
7,WROL2019_020,499.0915769
30,WROL2019_020,499.1012188
47,WROL2019_020,499.1092872
55,WROL2019_020,499.1245701
64,WROL2019_020,499.1457163
45,WROL2019_020,499.1609493
47,WROL2019_020,499.1821135
21,WROL2019_020,499.1917687
31,WROL2019_020,499.1972941
54,WROL2019_020,499.2104278
58,WROL2019_020,499.2184506
31,WROL2019_020,499.2314997
18,WROL2019_020,499.2337749
36,WROL2019_020,499.2467735
33,WROL2019_020,499.254796
18,WROL2019_020,499.2911861
12,WROL2019_020,499.3276231
1,WROL2019_020,500.0715829
1,WROL2019_020,500.0892353
22,WROL2019_020,500.1409178
1,WROL2019_020,500.1586972
17,WROL2019_020,500.1773949
11,WROL2019_020,500.1904174
1,WROL2019_020,501.0147853
16,WROL2019_020,501.0522498
1,WROL2019_020,501.0572317
22,WROL2019_020,501.0675019
2,WROL2019_020,501.0689079
16,WROL2019_020,501.0805755
29,WROL2019_020,501.0886353
81,WROL2019_020,501.1038547
37,WROL2019_020,501.1169011
39,WROL2019_020,501.1249257
2,WROL2019_020,501.134533
1,WROL2019_020,501.1348236
23,WROL2019_020,501.1401592
22,WROL2019_020,501.1532134
1,WROL2019_020,501.1612225
2,WROL2019_020,501.1709138
12,WROL2019_020,501.176519
37,WROL2019_020,501.189628
32,WROL2019_020,501.1976859
19,WROL2019_020,501.2107587
38,WROL2019_020,501.2129683
35,WROL2019_020,501.2261136
27,WROL2019_020,501.2341555
26,WROL2019_020,501.2493658
30,WROL2019_020,501.2705455
18,WROL2019_020,501.3068718
1,WROL2019_020,502.0860646
1,WROL2019_020,502.6324991
28,WROL2019_020,503.0466977
5,WROL2019_020,503.0597249
1,WROL2019_020,503.0658305
17,WROL2019_020,503.0678147
50,WROL2019_020,503.0830694
4,WROL2019_020,503.0834364
26,WROL2019_020,503.0961583
25,WROL2019_020,503.1042191
19,WROL2019_020,503.1138967
88,WROL2019_020,503.1195051
26,WROL2019_020,503.1326016
17,WROL2019_020,503.1406578
28,WROL2019_020,503.1503553
32,WROL2019_020,503.1559387
18,WROL2019_020,503.1690116
18,WROL2019_020,503.1770529
24,WROL2019_020,503.1867168
1,WROL2019_020,503.1870458
38,WROL2019_020,503.1923013
44,WROL2019_020,503.2053634
5,WROL2019_020,503.2074623
8,WROL2019_020,503.2264808
43,WROL2019_020,503.2286036
32,WROL2019_020,503.2497535
14,WROL2019_020,503.2649639
36,WROL2019_020,503.2780894
22,WROL2019_020,503.2861553
16,WROL2019_020,503.3378403
36,WROL2019_020,504.1510943
5,WROL2019_020,504.2450709
1,WROL2019_020,504.6295041
1,WROL2019_020,504.8113211
38,WROL2019_020,505.0623387
2,WROL2019_020,505.0884075
69,WROL2019_020,505.0987769
15,WROL2019_020,505.1118718
4,WROL2019_020,505.1272726
18,WROL2019_020,505.1295623
51,WROL2019_020,505.1351741
28,WROL2019_020,505.1482438
64,WROL2019_020,505.171511
50,WROL2019_020,505.1845644
34,WROL2019_020,505.2078482
46,WROL2019_020,505.2209352
34,WROL2019_020,505.2442489
48,WROL2019_020,505.257359
1,WROL2019_020,505.2727566
19,WROL2019_020,505.2806145
16,WROL2019_020,505.2937741
8,WROL2019_020,505.3089988
1,WROL2019_020,506.9765685
23,WROL2019_020,507.0416269
39,WROL2019_020,507.0780539
4,WROL2019_020,507.0911817
11,WROL2019_020,507.106415
65,WROL2019_020,507.1144014
29,WROL2019_020,507.127452
5,WROL2019_020,507.1428315
25,WROL2019_020,507.1452423
27,WROL2019_020,507.1507155
26,WROL2019_020,507.1637893
20,WROL2019_020,507.1791618
33,WROL2019_020,507.1871066
40,WROL2019_020,507.2002113
13,WROL2019_020,507.2180579
55,WROL2019_020,507.2235688
30,WROL2019_020,507.2366607
9,WROL2019_020,507.2478716
27,WROL2019_020,507.2518795
42,WROL2019_020,507.2599462
19,WROL2019_020,507.27304
7,WROL2019_020,507.2883172
2,WROL2019_020,507.4105233
18,WROL2019_020,508.195512
2,WROL2019_020,508.9498509
32,WROL2019_020,509.0573193
16,WROL2019_020,509.0724971
19,WROL2019_020,509.0855998
75,WROL2019_020,509.0936815
3,WROL2019_020,509.0940097
27,WROL2019_020,509.1220043
62,WROL2019_020,509.1300322
24,WROL2019_020,509.1431403
28,WROL2019_020,509.1584156
63,WROL2019_020,509.166422
33,WROL2019_020,509.1795168
20,WROL2019_020,509.1948326
59,WROL2019_020,509.2028495
30,WROL2019_020,509.2159395
5,WROL2019_020,509.2312942
19,WROL2019_020,509.2392614
17,WROL2019_020,509.2523284
11,WROL2019_020,509.2676042
45,WROL2019_020,509.2755821
4,WROL2019_020,509.2852926
29,WROL2019_020,509.2886616
5,WROL2019_020,509.3766902
14,WROL2019_020,510.1536691
28,WROL2019_020,510.2111319
2,WROL2019_020,510.9469074
10,WROL2019_020,511.0518523
34,WROL2019_020,511.0729833
1,WROL2019_020,511.1102135
18,WROL2019_020,511.1189958
31,WROL2019_020,511.1245291
36,WROL2019_020,511.1376415
67,WROL2019_020,511.145683
36,WROL2019_020,511.182038
3,WROL2019_020,511.1917119
4,WROL2019_020,511.1950359
45,WROL2019_020,511.2104196
46,WROL2019_020,511.2184466
39,WROL2019_020,511.2315416
5,WROL2019_020,511.2469057
41,WROL2019_020,511.2548887
17,WROL2019_020,511.2679612
29,WROL2019_020,511.2912444
16,WROL2019_020,511.3275912
14,WROL2019_020,512.1774097
13,WROL2019_020,512.1904346
2,WROL2019_020,512.2141266
20,WROL2019_020,512.2267642
2,WROL2019_020,512.8539901
27,WROL2019_020,513.0674422
17,WROL2019_020,513.0805033
1,WROL2019_020,513.0876116
32,WROL2019_020,513.0886205
11,WROL2019_020,513.1169914
30,WROL2019_020,513.1250283
21,WROL2019_020,513.1346926
66,WROL2019_020,513.1402332
36,WROL2019_020,513.1533345
57,WROL2019_020,513.1613649
8,WROL2019_020,513.1709599
33,WROL2019_020,513.1765626
33,WROL2019_020,513.1896332
24,WROL2019_020,513.1976556
1,WROL2019_020,513.212858
27,WROL2019_020,513.2260019
15,WROL2019_020,513.2340319
20,WROL2019_020,513.2471283
29,WROL2019_020,513.2624316
37,WROL2019_020,513.270482
13,WROL2019_020,513.2835598
24,WROL2019_020,513.3069225
1,WROL2019_020,513.9998806
4,WROL2019_020,514.0872184
1,WROL2019_020,514.8510539
22,WROL2019_020,515.0466851
14,WROL2019_020,515.0677842
2,WROL2019_020,515.0728792
4,WROL2019_020,515.0830019
2,WROL2019_020,515.0845869
8,WROL2019_020,515.0960974
27,WROL2019_020,515.1041723
37,WROL2019_020,515.1194429
38,WROL2019_020,515.1325513
47,WROL2019_020,515.1406041
28,WROL2019_020,515.1502833
57,WROL2019_020,515.1559025
28,WROL2019_020,515.1689985
28,WROL2019_020,515.186716
26,WROL2019_020,515.1923108
27,WROL2019_020,515.2053776
34,WROL2019_020,515.2134132
11,WROL2019_020,515.2263667
43,WROL2019_020,515.2417096
35,WROL2019_020,515.249728
1,WROL2019_020,515.2708302
2,WROL2019_020,515.2860556
18,WROL2019_020,515.3225303
1,WROL2019_020,516.0842106
1,WROL2019_020,516.0880612
2,WROL2019_020,516.1017403
1,WROL2019_020,517.0271242
4,WROL2019_020,517.0461292
24,WROL2019_020,517.0624192
2,WROL2019_020,517.0815026
7,WROL2019_020,517.0835883
32,WROL2019_020,517.098817
20,WROL2019_020,517.1118801
36,WROL2019_020,517.1198927
10,WROL2019_020,517.1247297
9,WROL2019_020,517.1295195
73,WROL2019_020,517.135144
43,WROL2019_020,517.1482051
23,WROL2019_020,517.1562205
11,WROL2019_020,517.1658814
51,WROL2019_020,517.1714921
51,WROL2019_020,517.1845722
2,WROL2019_020,517.2001532
2,WROL2019_020,517.2022084
41,WROL2019_020,517.2078988
48,WROL2019_020,517.2209917
30,WROL2019_020,517.2290325
9,WROL2019_020,517.242053
51,WROL2019_020,517.2443106
17,WROL2019_020,517.2574261
29,WROL2019_020,517.2654566
21,WROL2019_020,517.3018507
4,WROL2019_020,517.314889
23,WROL2019_020,519.0416806
60,WROL2019_020,519.0780276
19,WROL2019_020,519.0911116
2,WROL2019_020,519.1035437
62,WROL2019_020,519.1143831
5,WROL2019_020,519.1451169
76,WROL2019_020,519.1507952
37,WROL2019_020,519.1638917
3,WROL2019_020,519.1792486
37,WROL2019_020,519.1872146
21,WROL2019_020,519.2002985
28,WROL2019_020,519.223611
1,WROL2019_020,519.2276023
31,WROL2019_020,519.2366772
25,WROL2019_020,519.2447026
35,WROL2019_020,519.2599271
30,WROL2019_020,519.2730056
17,WROL2019_020,519.3093646
1,WROL2019_020,519.3205833
20,WROL2019_020,521.0572398
44,WROL2019_020,521.0936483
13,WROL2019_020,521.1067698
80,WROL2019_020,521.1300762
15,WROL2019_020,521.1431814
3,WROL2019_020,521.158567
32,WROL2019_020,521.1664824
30,WROL2019_020,521.1795558
6,WROL2019_020,521.194915
62,WROL2019_020,521.2028255
38,WROL2019_020,521.2158761
31,WROL2019_020,521.2391486
32,WROL2019_020,521.2522194
8,WROL2019_020,521.2674662
25,WROL2019_020,521.288626
9,WROL2019_020,521.3038794
48,WROL2019_020,522.1253114
24,WROL2019_020,522.2110879
1,WROL2019_020,522.965564
55,WROL2019_020,523.0729346
41,WROL2019_020,523.1093616
4,WROL2019_020,523.1377495
62,WROL2019_020,523.1457286
36,WROL2019_020,523.1740479
49,WROL2019_020,523.1820484
18,WROL2019_020,523.195064
33,WROL2019_020,523.2104074
30,WROL2019_020,523.2183966
29,WROL2019_020,523.2314685
47,WROL2019_020,523.2548095
45,WROL2019_020,523.2679325
16,WROL2019_020,523.2831965
1,WROL2019_020,523.2915637
37,WROL2019_020,524.1409583
28,WROL2019_020,524.2267556
27,WROL2019_020,525.0522036
9,WROL2019_020,525.0675145
35,WROL2019_020,525.0886359
2,WROL2019_020,525.1128673
26,WROL2019_020,525.1169645
63,WROL2019_020,525.1249933
36,WROL2019_020,525.1402203
40,WROL2019_020,525.1532865
37,WROL2019_020,525.1613024
3,WROL2019_020,525.1711465
15,WROL2019_020,525.1896072
9,WROL2019_020,525.1976421
5,WROL2019_020,525.2106089
49,WROL2019_020,525.2340739
29,WROL2019_020,525.2471642
12,WROL2019_020,525.2625285
39,WROL2019_020,525.2705367
23,WROL2019_020,525.3069095
23,WROL2019_020,526.1485478
13,WROL2019_020,526.2059831
14,WROL2019_020,526.2423787
1,WROL2019_020,526.8697208
35,WROL2019_020,527.067876
14,WROL2019_020,527.0831822
1,WROL2019_020,527.1032715
23,WROL2019_020,527.1043088
31,WROL2019_020,527.119548
66,WROL2019_020,527.1406303
23,WROL2019_020,527.1558238
25,WROL2019_020,527.1688941
1,WROL2019_020,527.1921284
1,WROL2019_020,527.1963578
20,WROL2019_020,527.2052527
12,WROL2019_020,527.2132966
6,WROL2019_020,527.2262623
47,WROL2019_020,527.2417114
47,WROL2019_020,527.2497482
26,WROL2019_020,527.2628193
16,WROL2019_020,527.2781767
6,WROL2019_020,527.286221
16,WROL2019_020,527.3225852
2,WROL2019_020,527.4469489
5,WROL2019_020,528.102867
11,WROL2019_020,528.1456028
3,WROL2019_020,528.1899392
1,WROL2019_020,528.8666336
3,WROL2019_020,528.9913915
14,WROL2019_020,529.0623135
37,WROL2019_020,529.0835053
42,WROL2019_020,529.0987766
1,WROL2019_020,529.1002116
9,WROL2019_020,529.1119142
24,WROL2019_020,529.1199539
22,WROL2019_020,529.1352266
28,WROL2019_020,529.1482619
30,WROL2019_020,529.1563324
33,WROL2019_020,529.1659757
31,WROL2019_020,529.1715733
38,WROL2019_020,529.1846285
48,WROL2019_020,529.1926477
37,WROL2019_020,529.20788
41,WROL2019_020,529.2209453
23,WROL2019_020,529.2289568
8,WROL2019_020,529.2420049
