num.trans.involved.in,sample,peak
7,RC2_0203,454.1484169
28,RC2_0203,454.1848899
2,RC2_0203,454.2086078
30,RC2_0203,455.0255958
48,RC2_0203,455.0466865
33,RC2_0203,455.0619326
24,RC2_0203,455.074999
74,RC2_0203,455.0830735
1,RC2_0203,455.0926409
71,RC2_0203,455.0983695
71,RC2_0203,455.1195155
32,RC2_0203,455.1291998
62,RC2_0203,455.1347635
5,RC2_0203,455.1379905
58,RC2_0203,455.1478333
71,RC2_0203,455.1558556
12,RC2_0203,455.165485
2,RC2_0203,455.1691046
2,RC2_0203,455.17097
33,RC2_0203,455.1841465
35,RC2_0203,455.192185
6,RC2_0203,455.2018929
36,RC2_0203,455.2052664
39,RC2_0203,455.2206
52,RC2_0203,455.2285888
43,RC2_0203,455.2650438
3,RC2_0203,455.3166098
19,RC2_0203,456.0571972
2,RC2_0203,456.0623925
6,RC2_0203,456.1065036
16,RC2_0203,456.114674
8,RC2_0203,456.1276778
37,RC2_0203,456.1430593
28,RC2_0203,456.1641731
11,RC2_0203,457.0258644
42,RC2_0203,457.0412056
57,RC2_0203,457.0624006
2,RC2_0203,457.0719212
2,RC2_0203,457.0722175
29,RC2_0203,457.0776845
12,RC2_0203,457.0809517
59,RC2_0203,457.0987919
25,RC2_0203,457.1084415
62,RC2_0203,457.1140401
10,RC2_0203,457.1172639
54,RC2_0203,457.1270668
66,RC2_0203,457.1351052
23,RC2_0203,457.1447889
43,RC2_0203,457.1503564
51,RC2_0203,457.16344
58,RC2_0203,457.1714982
21,RC2_0203,457.1812212
28,RC2_0203,457.1867412
45,RC2_0203,457.1998908
67,RC2_0203,457.2079263
8,RC2_0203,457.2213049
25,RC2_0203,457.2231415
40,RC2_0203,457.2362573
52,RC2_0203,457.2442882
28,RC2_0203,457.2806372
2,RC2_0203,458.0573974
2,RC2_0203,458.0730615
1,RC2_0203,458.0808018
12,RC2_0203,458.0857569
17,RC2_0203,458.0939524
40,RC2_0203,458.109224
37,RC2_0203,458.1222865
5,RC2_0203,458.1225793
6,RC2_0203,458.1481057
1,RC2_0203,458.6882199
11,RC2_0203,459.0204051
12,RC2_0203,459.0333956
6,RC2_0203,459.033702
28,RC2_0203,459.0416089
1,RC2_0203,459.0482031
63,RC2_0203,459.0568957
2,RC2_0203,459.0661968
33,RC2_0203,459.0699685
56,RC2_0203,459.0780565
22,RC2_0203,459.0877063
60,RC2_0203,459.0933078
8,RC2_0203,459.0965459
58,RC2_0203,459.1143819
26,RC2_0203,459.1240606
54,RC2_0203,459.129619
4,RC2_0203,459.1327596
26,RC2_0203,459.1507091
34,RC2_0203,459.1604411
46,RC2_0203,459.1660038
71,RC2_0203,459.1791084
64,RC2_0203,459.187176
31,RC2_0203,459.1969165
42,RC2_0203,459.2024665
23,RC2_0203,459.2155692
45,RC2_0203,459.223587
36,RC2_0203,459.2388259
43,RC2_0203,459.2599137
9,RC2_0203,459.2729292
19,RC2_0203,459.2962852
13,RC2_0203,460.1014309
18,RC2_0203,460.1096349
32,RC2_0203,460.1379597
1,RC2_0203,460.1382703
19,RC2_0203,460.1461122
7,RC2_0203,460.163759
8,RC2_0203,460.218724
1,RC2_0203,461.0272841
10,RC2_0203,461.036047
8,RC2_0203,461.0490954
29,RC2_0203,461.0572268
4,RC2_0203,461.0668734
92,RC2_0203,461.0725503
2,RC2_0203,461.0815553
1,RC2_0203,461.0819647
40,RC2_0203,461.0856245
46,RC2_0203,461.0936931
20,RC2_0203,461.1033915
96,RC2_0203,461.1089401
2,RC2_0203,461.1119931
4,RC2_0203,461.118765
44,RC2_0203,461.1219591
10,RC2_0203,461.1299531
17,RC2_0203,461.139667
13,RC2_0203,461.1452218
10,RC2_0203,461.1582683
4,RC2_0203,461.1662569
8,RC2_0203,461.1760333
41,RC2_0203,461.1816327
53,RC2_0203,461.1947469
46,RC2_0203,461.2028192
16,RC2_0203,461.2125063
40,RC2_0203,461.218122
32,RC2_0203,461.2311981
35,RC2_0203,461.2392334
21,RC2_0203,461.2755356
2,RC2_0203,462.0680882
10,RC2_0203,462.0807303
28,RC2_0203,462.1041239
1,RC2_0203,462.116996
45,RC2_0203,462.1405984
1,RC2_0203,462.3039433
1,RC2_0203,462.783094
1,RC2_0203,462.9988592
34,RC2_0203,463.0154099
4,RC2_0203,463.0430758
22,RC2_0203,463.0517256
6,RC2_0203,463.0825075
72,RC2_0203,463.0881547
32,RC2_0203,463.1012369
28,RC2_0203,463.1190429
79,RC2_0203,463.1246037
60,RC2_0203,463.1376501
18,RC2_0203,463.1529632
29,RC2_0203,463.1553616
80,RC2_0203,463.1609397
47,RC2_0203,463.1739646
1,RC2_0203,463.1915837
17,RC2_0203,463.197251
37,RC2_0203,463.2103313
39,RC2_0203,463.233672
31,RC2_0203,463.2467839
13,RC2_0203,463.2831642
46,RC2_0203,464.083464
67,RC2_0203,464.1198508
13,RC2_0203,464.1327665
48,RC2_0203,464.1925934
1,RC2_0203,464.1929069
45,RC2_0203,465.0310824
70,RC2_0203,465.0674944
23,RC2_0203,465.0958288
22,RC2_0203,465.0982743
79,RC2_0203,465.1038042
21,RC2_0203,465.1168325
56,RC2_0203,465.1401775
30,RC2_0203,465.1532321
80,RC2_0203,465.1766013
74,RC2_0203,465.1896828
70,RC2_0203,465.2130185
58,RC2_0203,465.2260678
51,RC2_0203,465.2493531
22,RC2_0203,465.2623856
1,RC2_0203,466.0836184
6,RC2_0203,466.0935335
50,RC2_0203,466.1354421
18,RC2_0203,466.1484543
46,RC2_0203,466.1719015
40,RC2_0203,466.1848918
58,RC2_0203,467.0467125
8,RC2_0203,467.0596972
3,RC2_0203,467.0749317
57,RC2_0203,467.0830496
15,RC2_0203,467.0959931
30,RC2_0203,467.1114111
66,RC2_0203,467.1194523
12,RC2_0203,467.1324469
71,RC2_0203,467.155902
17,RC2_0203,467.1656259
5,RC2_0203,467.1687651
24,RC2_0203,467.1842706
80,RC2_0203,467.1922708
40,RC2_0203,467.2053026
37,RC2_0203,467.2206042
41,RC2_0203,467.2285809
26,RC2_0203,467.241648
40,RC2_0203,467.264982
25,RC2_0203,468.10669
21,RC2_0203,468.1277901
6,RC2_0203,468.1431603
23,RC2_0203,468.1511885
18,RC2_0203,468.1642094
4,RC2_0203,468.1689529
21,RC2_0203,468.200495
36,RC2_0203,469.025994
30,RC2_0203,469.0412203
6,RC2_0203,469.0540965
8,RC2_0203,469.0544329
39,RC2_0203,469.0623127
10,RC2_0203,469.0775364
17,RC2_0203,469.0906133
45,RC2_0203,469.0986886
5,RC2_0203,469.1081764
24,RC2_0203,469.113956
81,RC2_0203,469.1351388
31,RC2_0203,469.1448131
44,RC2_0203,469.1503836
58,RC2_0203,469.1714806
17,RC2_0203,469.1811759
39,RC2_0203,469.1845136
31,RC2_0203,469.1998034
28,RC2_0203,469.2078172
8,RC2_0203,469.2208788
29,RC2_0203,469.2361767
36,RC2_0203,469.2442304
39,RC2_0203,469.2807147
18,RC2_0203,470.1223615
26,RC2_0203,470.1304438
13,RC2_0203,470.1434651
6,RC2_0203,470.1588005
2,RC2_0203,470.1594515
18,RC2_0203,470.1668409
32,RC2_0203,470.1798365
2,RC2_0203,470.1801552
26,RC2_0203,471.0205446
8,RC2_0203,471.0335152
47,RC2_0203,471.0416703
42,RC2_0203,471.0568808
21,RC2_0203,471.0698987
48,RC2_0203,471.0779731
1,RC2_0203,471.0874065
50,RC2_0203,471.0932348
3,RC2_0203,471.0964835
36,RC2_0203,471.1063068
77,RC2_0203,471.1143757
24,RC2_0203,471.1240603
72,RC2_0203,471.1296787
1,RC2_0203,471.132879
1,RC2_0203,471.1332485
61,RC2_0203,471.1508191
28,RC2_0203,471.1605154
65,RC2_0203,471.1660727
52,RC2_0203,471.1791345
60,RC2_0203,471.1871584
15,RC2_0203,471.1968411
2,RC2_0203,471.2022651
40,RC2_0203,471.2154489
26,RC2_0203,471.223478
21,RC2_0203,471.2365503
35,RC2_0203,471.2598973
30,RC2_0203,471.2963663
1,RC2_0203,472.0524049
13,RC2_0203,472.1014381
2,RC2_0203,472.1270321
39,RC2_0203,472.1460665
1,RC2_0203,472.1639688
1,RC2_0203,472.2048789
9,RC2_0203,472.2834936
36,RC2_0203,473.0361782
1,RC2_0203,473.0451571
14,RC2_0203,473.0492019
40,RC2_0203,473.0573306
69,RC2_0203,473.0725497
32,RC2_0203,473.0855798
49,RC2_0203,473.0936302
8,RC2_0203,473.1032567
41,RC2_0203,473.1088723
3,RC2_0203,473.1120893
24,RC2_0203,473.1219287
28,RC2_0203,473.129986
16,RC2_0203,473.1397039
65,RC2_0203,473.1452859
61,RC2_0203,473.1583815
51,RC2_0203,473.1664552
32,RC2_0203,473.1761866
38,RC2_0203,473.1817426
28,RC2_0203,473.1948209
51,RC2_0203,473.2028579
20,RC2_0203,473.2125354
44,RC2_0203,473.2180449
57,RC2_0203,473.2311513
43,RC2_0203,473.2391768
32,RC2_0203,473.2755769
1,RC2_0203,473.2825794
14,RC2_0203,473.3119894
16,RC2_0203,474.0808743
36,RC2_0203,474.1405158
1,RC2_0203,474.1428051
5,RC2_0203,475.0152936
3,RC2_0203,475.0285549
26,RC2_0203,475.0365792
1,RC2_0203,475.043046
36,RC2_0203,475.0517491
1,RC2_0203,475.0606912
18,RC2_0203,475.0648268
38,RC2_0203,475.0729331
11,RC2_0203,475.0825825
87,RC2_0203,475.0882069
48,RC2_0203,475.1012739
42,RC2_0203,475.1093469
33,RC2_0203,475.119028
107,RC2_0203,475.1245879
4,RC2_0203,475.1277355
51,RC2_0203,475.1376193
15,RC2_0203,475.1456168
22,RC2_0203,475.1553157
34,RC2_0203,475.1608891
16,RC2_0203,475.1739372
2,RC2_0203,475.1916023
34,RC2_0203,475.1972756
52,RC2_0203,475.2103789
39,RC2_0203,475.2184371
52,RC2_0203,475.2337379
31,RC2_0203,475.2468312
36,RC2_0203,475.254869
7,RC2_0203,475.2944174
1,RC2_0203,475.2983565
10,RC2_0203,476.0833299
38,RC2_0203,477.031106
14,RC2_0203,477.0441677
6,RC2_0203,477.0589095
58,RC2_0203,477.0674867
2,RC2_0203,477.0766624
34,RC2_0203,477.0805298
10,RC2_0203,477.0982226
72,RC2_0203,477.1038118
32,RC2_0203,477.1168564
16,RC2_0203,477.1345887
67,RC2_0203,477.1402032
46,RC2_0203,477.1532841
23,RC2_0203,477.1710146
59,RC2_0203,477.1766468
40,RC2_0203,477.1897126
1,RC2_0203,477.2050657
12,RC2_0203,477.2073762
66,RC2_0203,477.2130133
40,RC2_0203,477.2260513
39,RC2_0203,477.2340815
3,RC2_0203,477.2492422
17,RC2_0203,477.2623661
2,RC2_0203,477.2954502
3,RC2_0203,478.0341467
31,RC2_0203,478.099143
15,RC2_0203,478.1717966
21,RC2_0203,478.1848472
1,RC2_0203,478.2987196
1,RC2_0203,478.299066
1,RC2_0203,478.9778942
49,RC2_0203,479.0466809
14,RC2_0203,479.0596947
9,RC2_0203,479.0749804
1,RC2_0203,479.0753869
23,RC2_0203,479.0830309
12,RC2_0203,479.0960799
28,RC2_0203,479.1114788
74,RC2_0203,479.1194547
37,RC2_0203,479.1325333
32,RC2_0203,479.1478497
95,RC2_0203,479.1558821
53,RC2_0203,479.1689382
17,RC2_0203,479.1842611
71,RC2_0203,479.1922353
41,RC2_0203,479.2052819
21,RC2_0203,479.2206269
1,RC2_0203,479.2227705
24,RC2_0203,479.2285588
31,RC2_0203,479.2416511
29,RC2_0203,479.2781043
29,RC2_0203,480.1641505
16,RC2_0203,480.2006105
1,RC2_0203,480.9185798
34,RC2_0203,481.0259702
12,RC2_0203,481.0411856
58,RC2_0203,481.0623631
12,RC2_0203,481.0753827
7,RC2_0203,481.0775347
27,RC2_0203,481.0906772
75,RC2_0203,481.098748
37,RC2_0203,481.11183
24,RC2_0203,481.1271461
4,RC2_0203,481.1318051
79,RC2_0203,481.1351145
23,RC2_0203,481.144847
43,RC2_0203,481.148229
14,RC2_0203,481.163401
61,RC2_0203,481.1714772
46,RC2_0203,481.1845476
43,RC2_0203,481.1998573
66,RC2_0203,481.2078531
37,RC2_0203,481.2209213
38,RC2_0203,481.244231
23,RC2_0203,481.2573397
1,RC2_0203,481.257652
38,RC2_0203,481.2806703
3,RC2_0203,482.143691
9,RC2_0203,482.1975997
4,RC2_0203,482.2035257
30,RC2_0203,482.2162049
18,RC2_0203,483.0204927
44,RC2_0203,483.0416018
1,RC2_0203,483.0696736
39,RC2_0203,483.0779556
66,RC2_0203,483.1143956
27,RC2_0203,483.129623
89,RC2_0203,483.1508043
1,RC2_0203,483.1701101
58,RC2_0203,483.1791172
67,RC2_0203,483.1871431
37,RC2_0203,483.2001642
52,RC2_0203,483.2154937
63,RC2_0203,483.2235105
46,RC2_0203,483.2599041
26,RC2_0203,483.2963557
1,RC2_0203,483.2966551
30,RC2_0203,484.0733078
1,RC2_0203,484.088927
36,RC2_0203,484.1096873
34,RC2_0203,484.1460311
5,RC2_0203,484.163824
27,RC2_0203,484.1954903
6,RC2_0203,485.0212886
24,RC2_0203,485.0361903
8,RC2_0203,485.0491345
49,RC2_0203,485.0573057
1,RC2_0203,485.0652114
39,RC2_0203,485.0725034
21,RC2_0203,485.0855359
33,RC2_0203,485.0936021
16,RC2_0203,485.1088617
36,RC2_0203,485.1219513
56,RC2_0203,485.1300168
12,RC2_0203,485.1396729
61,RC2_0203,485.1453136
5,RC2_0203,485.1486046
46,RC2_0203,485.1584184
30,RC2_0203,485.1663584
28,RC2_0203,485.1761421
4,RC2_0203,485.1764342
59,RC2_0203,485.1817118
48,RC2_0203,485.1948073
70,RC2_0203,485.2028207
24,RC2_0203,485.2125018
39,RC2_0203,485.2158982
39,RC2_0203,485.2311227
27,RC2_0203,485.2391418
3,RC2_0203,485.2543506
38,RC2_0203,485.2755471
24,RC2_0203,485.3119829
4,RC2_0203,486.060383
42,RC2_0203,486.1041515
3,RC2_0203,486.1397389
54,RC2_0203,486.1405363
1,RC2_0203,487.0152219
9,RC2_0203,487.0284133
8,RC2_0203,487.0364225
49,RC2_0203,487.0517736
45,RC2_0203,487.0729582
2,RC2_0203,487.0824535
51,RC2_0203,487.0882259
37,RC2_0203,487.1012849
66,RC2_0203,487.1093324
25,RC2_0203,487.1189715
67,RC2_0203,487.1245733
50,RC2_0203,487.1376121
37,RC2_0203,487.145639
7,RC2_0203,487.155293
29,RC2_0203,487.1608876
9,RC2_0203,487.1916889
43,RC2_0203,487.1972956
52,RC2_0203,487.2104339
53,RC2_0203,487.2184874
13,RC2_0203,487.2336548
2,RC2_0203,487.2339676
10,RC2_0203,487.2468934
3,RC2_0203,487.247216
32,RC2_0203,487.2549014
31,RC2_0203,487.2912323
6,RC2_0203,487.3275688
17,RC2_0203,488.0470631
8,RC2_0203,488.0473942
9,RC2_0203,488.068139
6,RC2_0203,488.0837833
6,RC2_0203,488.1201698
41,RC2_0203,488.1561749
3,RC2_0203,488.1565993
18,RC2_0203,488.1773871
23,RC2_0203,488.2501085
2,RC2_0203,488.8165064
38,RC2_0203,489.0311059
12,RC2_0203,489.0440975
25,RC2_0203,489.0522381
5,RC2_0203,489.0526375
2,RC2_0203,489.0588975
1,RC2_0203,489.0619902
59,RC2_0203,489.0674284
1,RC2_0203,489.0765887
26,RC2_0203,489.0804866
26,RC2_0203,489.0885385
3,RC2_0203,489.0981599
69,RC2_0203,489.1038056
29,RC2_0203,489.1249166
25,RC2_0203,489.1346411
79,RC2_0203,489.1402257
50,RC2_0203,489.1533059
46,RC2_0203,489.161339
30,RC2_0203,489.1710423
70,RC2_0203,489.176634
48,RC2_0203,489.1897022
49,RC2_0203,489.1977319
12,RC2_0203,489.2073581
2,RC2_0203,489.2076765
50,RC2_0203,489.2129626
45,RC2_0203,489.2260508
45,RC2_0203,489.2340732
5,RC2_0203,489.2492642
21,RC2_0203,489.2623736
26,RC2_0203,489.2704482
16,RC2_0203,489.3069115
19,RC2_0203,490.1202476
10,RC2_0203,490.135568
2,RC2_0203,490.1722909
12,RC2_0203,491.0466168
11,RC2_0203,491.0596658
2,RC2_0203,491.0772732
2,RC2_0203,491.0776495
52,RC2_0203,491.0830907
43,RC2_0203,491.096192
24,RC2_0203,491.1139247
78,RC2_0203,491.1195207
41,RC2_0203,491.1325797
14,RC2_0203,491.1502278
76,RC2_0203,491.155852
36,RC2_0203,491.1688938
1,RC2_0203,491.1772427
25,RC2_0203,491.1866982
26,RC2_0203,491.1921779
47,RC2_0203,491.2052591
13,RC2_0203,491.2132882
31,RC2_0203,491.2205971
1,RC2_0203,491.2227637
19,RC2_0203,491.2231388
49,RC2_0203,491.2285903
51,RC2_0203,491.2417133
9,RC2_0203,491.2781574
6,RC2_0203,491.2934288
3,RC2_0203,492.0420395
5,RC2_0203,492.1148469
29,RC2_0203,492.1511811
3,RC2_0203,492.2454077
7,RC2_0203,493.0258931
7,RC2_0203,493.038938
73,RC2_0203,493.062387
11,RC2_0203,493.0755179
2,RC2_0203,493.0910161
48,RC2_0203,493.0988145
16,RC2_0203,493.1118888
100,RC2_0203,493.1351592
42,RC2_0203,493.1481999
19,RC2_0203,493.163541
40,RC2_0203,493.1714617
39,RC2_0203,493.1845191
18,RC2_0203,493.1999108
2,RC2_0203,493.2002537
60,RC2_0203,493.2078535
42,RC2_0203,493.2209565
7,RC2_0203,493.2363325
38,RC2_0203,493.2442494
21,RC2_0203,493.25741
11,RC2_0203,493.2937682
4,RC2_0203,494.078707
48,RC2_0203,494.1304274
1,RC2_0203,494.1593877
27,RC2_0203,494.1797571
1,RC2_0203,494.1881327
28,RC2_0203,494.2161877
1,RC2_0203,494.790684
1,RC2_0203,494.9342841
1,RC2_0203,494.9484291
46,RC2_0203,495.0416059
25,RC2_0203,495.0568552
2,RC2_0203,495.0701822
72,RC2_0203,495.0780507
13,RC2_0203,495.0911664
2,RC2_0203,495.091541
41,RC2_0203,495.0932746
17,RC2_0203,495.106405
103,RC2_0203,495.1144141
1,RC2_0203,495.1214699
2,RC2_0203,495.123633
49,RC2_0203,495.127475
45,RC2_0203,495.1507243
29,RC2_0203,495.163773
39,RC2_0203,495.187098
47,RC2_0203,495.2001708
1,RC2_0203,495.2116951
25,RC2_0203,495.2155648
70,RC2_0203,495.2235331
45,RC2_0203,495.2366367
14,RC2_0203,495.251949
48,RC2_0203,495.2599547
25,RC2_0203,495.273016
3,RC2_0203,495.2733363
29,RC2_0203,496.0732449
53,RC2_0203,496.1460488
19,RC2_0203,496.159034
4,RC2_0203,496.1593411
21,RC2_0203,496.1823647
27,RC2_0203,496.1954118
3,RC2_0203,496.2131646
26,RC2_0203,496.231864
1,RC2_0203,496.7619249
2,RC2_0203,496.7886386
1,RC2_0203,496.9312542
8,RC2_0203,497.0360686
1,RC2_0203,497.048848
48,RC2_0203,497.0572509
32,RC2_0203,497.0725071
25,RC2_0203,497.0856061
28,RC2_0203,497.0937672
54,RC2_0203,497.1089197
13,RC2_0203,497.1220943
43,RC2_0203,497.130123
20,RC2_0203,497.1397761
40,RC2_0203,497.1452995
55,RC2_0203,497.1584047
80,RC2_0203,497.1664402
8,RC2_0203,497.1760411
6,RC2_0203,497.176367
3,RC2_0203,497.1815262
41,RC2_0203,497.1947356
48,RC2_0203,497.2027587
31,RC2_0203,497.2158163
34,RC2_0203,497.2311882
64,RC2_0203,497.2391863
30,RC2_0203,497.2522904
39,RC2_0203,497.2756305
12,RC2_0203,497.3120298
1,RC2_0203,497.3123594
18,RC2_0203,498.125382
20,RC2_0203,498.1747567
1,RC2_0203,498.7599028
26,RC2_0203,499.0365372
12,RC2_0203,499.0517293
5,RC2_0203,499.0647231
30,RC2_0203,499.0728824
9,RC2_0203,499.0880833
38,RC2_0203,499.1012188
58,RC2_0203,499.1092872
1,RC2_0203,499.1187992
58,RC2_0203,499.1245701
68,RC2_0203,499.1457163
47,RC2_0203,499.1609493
51,RC2_0203,499.1821135
22,RC2_0203,499.1917687
32,RC2_0203,499.1972941
56,RC2_0203,499.2104278
69,RC2_0203,499.2184506
1,RC2_0203,499.2333601
22,RC2_0203,499.2337749
34,RC2_0203,499.2467735
38,RC2_0203,499.254796
28,RC2_0203,499.2911861
11,RC2_0203,500.0833271
1,RC2_0203,500.1196296
4,RC2_0203,500.1199899
31,RC2_0203,500.1409178
7,RC2_0203,500.1586972
22,RC2_0203,500.1773949
10,RC2_0203,500.1904174
5,RC2_0203,500.2140886
24,RC2_0203,501.0310309
6,RC2_0203,501.0440107
33,RC2_0203,501.0522498
3,RC2_0203,501.0589158
3,RC2_0203,501.0593829
32,RC2_0203,501.0675019
21,RC2_0203,501.0805755
40,RC2_0203,501.0886353
2,RC2_0203,501.0981255
88,RC2_0203,501.1038547
45,RC2_0203,501.1169011
50,RC2_0203,501.1249257
7,RC2_0203,501.134533
25,RC2_0203,501.1401592
28,RC2_0203,501.1532134
5,RC2_0203,501.1612225
6,RC2_0203,501.1709138
13,RC2_0203,501.176519
43,RC2_0203,501.189628
40,RC2_0203,501.1976859
15,RC2_0203,501.2073872
42,RC2_0203,501.2129683
38,RC2_0203,501.2261136
37,RC2_0203,501.2341555
27,RC2_0203,501.2493658
2,RC2_0203,501.2497174
19,RC2_0203,501.2625156
37,RC2_0203,501.2705455
21,RC2_0203,501.3068718
15,RC2_0203,502.1355459
43,RC2_0203,503.0466977
14,RC2_0203,503.0597249
27,RC2_0203,503.0678147
7,RC2_0203,503.077494
62,RC2_0203,503.0830694
30,RC2_0203,503.0961583
41,RC2_0203,503.1042191
21,RC2_0203,503.1138967
95,RC2_0203,503.1195051
27,RC2_0203,503.1326016
28,RC2_0203,503.1406578
31,RC2_0203,503.1503553
40,RC2_0203,503.1559387
23,RC2_0203,503.1690116
26,RC2_0203,503.1770529
25,RC2_0203,503.1867168
46,RC2_0203,503.1923013
51,RC2_0203,503.2053634
49,RC2_0203,503.2286036
45,RC2_0203,503.2497535
16,RC2_0203,503.2649639
33,RC2_0203,503.2861553
1,RC2_0203,503.5988985
51,RC2_0203,504.1510943
6,RC2_0203,504.1514953
4,RC2_0203,504.2450709
15,RC2_0203,505.0259165
5,RC2_0203,505.0388546
4,RC2_0203,505.0392281
4,RC2_0203,505.0542897
56,RC2_0203,505.0623387
17,RC2_0203,505.0754485
2,RC2_0203,505.0757594
80,RC2_0203,505.0987769
21,RC2_0203,505.1118718
23,RC2_0203,505.1295623
61,RC2_0203,505.1351741
37,RC2_0203,505.1482438
1,RC2_0203,505.1657253
69,RC2_0203,505.171511
51,RC2_0203,505.1845644
1,RC2_0203,505.2004286
1,RC2_0203,505.2009113
44,RC2_0203,505.2078482
46,RC2_0203,505.2209352
34,RC2_0203,505.2289989
38,RC2_0203,505.2442489
4,RC2_0203,505.25085
41,RC2_0203,505.257359
35,RC2_0203,505.2654135
11,RC2_0203,505.2685895
15,RC2_0203,505.2937741
2,RC2_0203,506.0942614
45,RC2_0203,507.0416269
13,RC2_0203,507.0547294
2,RC2_0203,507.0551191
4,RC2_0203,507.0698033
3,RC2_0203,507.0702403
54,RC2_0203,507.0780539
10,RC2_0203,507.0911817
10,RC2_0203,507.106415
76,RC2_0203,507.1144014
30,RC2_0203,507.127452
7,RC2_0203,507.1428315
32,RC2_0203,507.1507155
31,RC2_0203,507.1637893
20,RC2_0203,507.1791618
40,RC2_0203,507.1871066
38,RC2_0203,507.2002113
3,RC2_0203,507.215979
61,RC2_0203,507.2235688
31,RC2_0203,507.2366607
24,RC2_0203,507.2518795
3,RC2_0203,507.252299
48,RC2_0203,507.2599462
18,RC2_0203,507.27304
14,RC2_0203,507.3093545
4,RC2_0203,508.0941554
5,RC2_0203,508.1828366
17,RC2_0203,508.195512
22,RC2_0203,509.0208401
16,RC2_0203,509.0361386
52,RC2_0203,509.0573193
9,RC2_0203,509.0704495
24,RC2_0203,509.0855998
3,RC2_0203,509.0859729
81,RC2_0203,509.0936815
9,RC2_0203,509.1068136
25,RC2_0203,509.1220043
73,RC2_0203,509.1300322
29,RC2_0203,509.1431403
2,RC2_0203,509.1442956
32,RC2_0203,509.1584156
72,RC2_0203,509.166422
1,RC2_0203,509.1759609
39,RC2_0203,509.1795168
24,RC2_0203,509.1948326
67,RC2_0203,509.2028495
31,RC2_0203,509.2159395
4,RC2_0203,509.2312942
1,RC2_0203,509.2316697
30,RC2_0203,509.2392614
18,RC2_0203,509.2523284
47,RC2_0203,509.2755821
20,RC2_0203,509.2886616
18,RC2_0203,510.1536691
2,RC2_0203,510.1540692
1,RC2_0203,510.1751529
7,RC2_0203,510.192535
7,RC2_0203,510.1984493
31,RC2_0203,510.2111319
1,RC2_0203,510.9469074
1,RC2_0203,510.9471959
3,RC2_0203,511.0152632
29,RC2_0203,511.0365676
3,RC2_0203,511.0368609
19,RC2_0203,511.0518523
9,RC2_0203,511.0522082
4,RC2_0203,511.0630417
14,RC2_0203,511.0648251
48,RC2_0203,511.0729833
11,RC2_0203,511.0860904
36,RC2_0203,511.0882359
11,RC2_0203,511.1013526
24,RC2_0203,511.1094133
1,RC2_0203,511.1231662
35,RC2_0203,511.1245291
42,RC2_0203,511.1376415
76,RC2_0203,511.145683
1,RC2_0203,511.1550832
1,RC2_0203,511.1608527
48,RC2_0203,511.182038
8,RC2_0203,511.1917119
49,RC2_0203,511.2104196
57,RC2_0203,511.2184466
35,RC2_0203,511.2315416
7,RC2_0203,511.2469057
48,RC2_0203,511.2548887
15,RC2_0203,511.2679612
35,RC2_0203,511.2912444
31,RC2_0203,512.1045174
5,RC2_0203,512.1202965
19,RC2_0203,512.1774097
15,RC2_0203,512.1904346
20,RC2_0203,512.2267642
9,RC2_0203,513.030989
12,RC2_0203,513.0440799
28,RC2_0203,513.0521476
35,RC2_0203,513.0674422
18,RC2_0203,513.0805033
52,RC2_0203,513.0886205
42,RC2_0203,513.1038086
14,RC2_0203,513.1169914
43,RC2_0203,513.1250283
22,RC2_0203,513.1346926
68,RC2_0203,513.1402332
41,RC2_0203,513.1533345
64,RC2_0203,513.1613649
13,RC2_0203,513.1709599
36,RC2_0203,513.1765626
38,RC2_0203,513.1896332
28,RC2_0203,513.1976556
1,RC2_0203,513.2072218
4,RC2_0203,513.212858
27,RC2_0203,513.2260019
25,RC2_0203,513.2340319
15,RC2_0203,513.2471283
26,RC2_0203,513.2624316
43,RC2_0203,513.270482
26,RC2_0203,513.3069225
28,RC2_0203,514.2060486
8,RC2_0203,515.0104104
23,RC2_0203,515.0314253
32,RC2_0203,515.0466851
24,RC2_0203,515.0677842
8,RC2_0203,515.0830019
17,RC2_0203,515.0960974
34,RC2_0203,515.1041723
3,RC2_0203,515.1136487
9,RC2_0203,515.1139896
41,RC2_0203,515.1194429
44,RC2_0203,515.1325513
60,RC2_0203,515.1406041
31,RC2_0203,515.1502833
62,RC2_0203,515.1559025
31,RC2_0203,515.1689985
28,RC2_0203,515.186716
32,RC2_0203,515.1923108
33,RC2_0203,515.2053776
42,RC2_0203,515.2134132
2,RC2_0203,515.2229609
44,RC2_0203,515.2286192
46,RC2_0203,515.2417096
45,RC2_0203,515.249728
3,RC2_0203,515.2649019
6,RC2_0203,515.2860556
19,RC2_0203,515.3225303
5,RC2_0203,516.0998151
50,RC2_0203,516.1147651
5,RC2_0203,516.115151
1,RC2_0203,516.1802463
10,RC2_0203,517.0259059
40,RC2_0203,517.0624192
18,RC2_0203,517.0755187
13,RC2_0203,517.0835883
1,RC2_0203,517.0929626
3,RC2_0203,517.0933727
39,RC2_0203,517.098817
24,RC2_0203,517.1118801
45,RC2_0203,517.1198927
9,RC2_0203,517.1295195
79,RC2_0203,517.135144
51,RC2_0203,517.1482051
31,RC2_0203,517.1562205
18,RC2_0203,517.1658814
60,RC2_0203,517.1714921
53,RC2_0203,517.1845722
38,RC2_0203,517.192605
7,RC2_0203,517.2022084
42,RC2_0203,517.2078988
55,RC2_0203,517.2209917
