num.trans.involved.in,sample,peak
16,WROL2019_107,567.0627952
33,WROL2019_107,567.0991239
37,WROL2019_107,567.1355091
40,WROL2019_107,567.1719283
20,WROL2019_107,567.2083672
7,WROL2019_107,567.2447682
20,WROL2019_107,567.2577134
19,WROL2019_107,567.2730279
15,WROL2019_107,567.2941213
3,WROL2019_107,568.7249908
1,WROL2019_107,568.9165754
9,WROL2019_107,569.0785064
28,WROL2019_107,569.1148198
36,WROL2019_107,569.1511486
31,WROL2019_107,569.1664656
33,WROL2019_107,569.187546
23,WROL2019_107,569.2159308
7,WROL2019_107,569.2523703
3,WROL2019_107,569.2733113
17,WROL2019_107,569.2967668
18,WROL2019_107,569.3331387
1,WROL2019_107,569.7283622
1,WROL2019_107,570.7229321
1,WROL2019_107,570.740632
2,WROL2019_107,570.9135839
25,WROL2019_107,571.1092688
1,WROL2019_107,571.1115095
29,WROL2019_107,571.1457319
24,WROL2019_107,571.2759998
20,WROL2019_107,571.3123831
20,WROL2019_107,571.3487533
14,WROL2019_107,573.1250496
17,WROL2019_107,573.1614317
36,WROL2019_107,573.210815
3,WROL2019_107,573.283455
12,WROL2019_107,573.2915783
15,WROL2019_107,573.328046
18,WROL2019_107,575.067841
36,WROL2019_107,575.1042067
44,WROL2019_107,575.1406485
27,WROL2019_107,575.1770488
14,WROL2019_107,575.2265278
19,WROL2019_107,575.2628917
17,WROL2019_107,575.2992447
2,WROL2019_107,575.3568002
1,WROL2019_107,576.5650467
4,WROL2019_107,577.083636
18,WROL2019_107,577.1199641
34,WROL2019_107,577.1562605
28,WROL2019_107,577.1925958
31,WROL2019_107,577.228987
26,WROL2019_107,577.2420516
23,WROL2019_107,577.2785365
6,WROL2019_107,577.3149596
1,WROL2019_107,578.5620467
1,WROL2019_107,578.8911107
37,WROL2019_107,579.0991443
51,WROL2019_107,579.1355571
28,WROL2019_107,579.1719887
9,WROL2019_107,579.2084055
22,WROL2019_107,579.2578058
15,WROL2019_107,579.2941872
17,WROL2019_107,579.3305248
13,WROL2019_107,580.2165603
19,WROL2019_107,580.2530069
2,WROL2019_107,580.8558183
6,WROL2019_107,581.0785375
8,WROL2019_107,581.114907
19,WROL2019_107,581.1512407
37,WROL2019_107,581.187544
11,WROL2019_107,581.2158081
26,WROL2019_107,581.2238863
1,WROL2019_107,581.6699373
2,WROL2019_107,582.8537586
2,WROL2019_107,582.9323106
3,WROL2019_107,583.0730347
28,WROL2019_107,583.1668275
31,WROL2019_107,583.203222
26,WROL2019_107,583.2315587
31,WROL2019_107,583.2679268
25,WROL2019_107,583.2759788
2,WROL2019_107,583.288945
26,WROL2019_107,583.3123586
17,WROL2019_107,583.3487416
2,WROL2019_107,584.8694172
1,WROL2019_107,584.887111
27,WROL2019_107,585.0885866
1,WROL2019_107,585.1271549
2,WROL2019_107,585.1825981
7,WROL2019_107,585.1978333
10,WROL2019_107,585.3279528
5,WROL2019_107,586.1697468
3,WROL2019_107,586.8364893
2,WROL2019_107,586.8850733
12,WROL2019_107,587.0678776
21,WROL2019_107,587.1406777
20,WROL2019_107,587.3072825
1,WROL2019_107,587.5060799
1,WROL2019_107,588.8334532
14,WROL2019_107,589.0835672
26,WROL2019_107,589.1199537
22,WROL2019_107,589.1563464
34,WROL2019_107,589.1926686
3,WROL2019_107,589.2419876
3,WROL2019_107,589.2783637
3,WROL2019_107,589.3147848
1,WROL2019_107,589.5038286
10,WROL2019_107,591.0992585
22,WROL2019_107,591.1356113
43,WROL2019_107,591.1719209
36,WROL2019_107,591.2082739
18,WROL2019_107,591.2576834
22,WROL2019_107,591.2941288
1,WROL2019_107,591.5009964
10,WROL2019_107,593.0784847
7,WROL2019_107,593.1149152
10,WROL2019_107,593.1512925
16,WROL2019_107,593.1876494
25,WROL2019_107,593.2239829
16,WROL2019_107,593.273333
16,WROL2019_107,593.3097473
1,WROL2019_107,593.4818082
8,WROL2019_107,594.2322953
7,WROL2019_107,595.0941718
1,WROL2019_107,595.1098914
4,WROL2019_107,595.1305807
11,WROL2019_107,595.1669326
15,WROL2019_107,595.195215
14,WROL2019_107,597.0733262
17,WROL2019_107,597.1825538
16,WROL2019_107,597.2189318
14,WROL2019_107,597.3279609
6,WROL2019_107,597.4291297
1,WROL2019_107,598.9449559
24,WROL2019_107,599.1042046
18,WROL2019_107,599.140568
2,WROL2019_107,599.2709891
17,WROL2019_107,599.3073245
20,WROL2019_107,599.3436382
2,WROL2019_107,600.8520651
10,WROL2019_107,601.0835592
18,WROL2019_107,601.3229367
1,WROL2019_107,601.8516986
1,WROL2019_107,602.6859864
2,WROL2019_107,602.8490696
2,WROL2019_107,602.8799702
24,WROL2019_107,603.0991844
25,WROL2019_107,603.1356052
3,WROL2019_107,603.1850761
25,WROL2019_107,605.0784105
21,WROL2019_107,605.114757
35,WROL2019_107,605.1511467
3,WROL2019_107,605.2846758
2,WROL2019_107,605.3098944
1,WROL2019_107,605.7048635
6,WROL2019_107,607.0941974
21,WROL2019_107,607.1669111
23,WROL2019_107,607.2395504
9,WROL2019_107,607.3253618
1,WROL2019_107,611.3434873
11,WROL2019_107,613.2420231
17,WROL2019_107,613.322911
14,WROL2019_107,613.3593445
3,WROL2019_107,614.8677203
18,WROL2019_107,615.0991255
1,WROL2019_107,615.8673516
1,WROL2019_107,616.8324248
1,WROL2019_107,616.8647438
24,WROL2019_107,617.1147898
19,WROL2019_107,617.2734323
25,WROL2019_107,617.3098009
38,WROL2019_107,619.1304525
13,WROL2019_107,619.3254499
1,WROL2019_107,619.3367538
3,WROL2019_107,621.1462193
1,WROL2019_107,621.1826382
2,WROL2019_107,623.1619086
4,WROL2019_107,625.1047623
1,WROL2019_107,625.1411782
3,WROL2019_107,625.2058992
14,WROL2019_107,627.3385522
10,WROL2019_107,627.3749521
3,WROL2019_107,628.883449
6,WROL2019_107,629.0784904
1,WROL2019_107,629.4583093
2,WROL2019_107,633.0734946
7,WROL2019_107,633.1954814
5,WROL2019_107,633.3523584
19,WROL2019_107,635.0889663
15,WROL2019_107,635.1254368
13,WROL2019_107,637.2502109
3,WROL2019_107,641.3177563
1,WROL2019_107,642.8990826
18,WROL2019_107,643.0940668
6,WROL2019_107,643.3698197
4,WROL2019_107,645.1098321
11,WROL2019_107,645.3411347
1,WROL2019_107,646.6355066
1,WROL2019_107,648.6511569
1,WROL2019_107,659.146059
2,WROL2019_107,660.8189198
3,WROL2019_107,660.9096639
1,WROL2019_107,661.1430543
1,WROL2019_107,662.9065636
15,WROL2019_107,663.156737
11,WROL2019_107,665.0995599
1,WROL2019_107,667.2164486
27,WROL2019_107,673.141019
3,WROL2019_107,673.2646804
1,WROL2019_107,674.8345643
2,WROL2019_107,674.9253116
8,WROL2019_107,677.0995666
15,WROL2019_107,677.1359317
8,WROL2019_107,679.2244456
1,WROL2019_107,763.1953063
